# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.250999999999999890e+00,-1.278977567446531793e+00,-6.186744159303998458e-01,1.236657305893004377e+00,2.055206298828125000e-01,1.864166259765625000e-01,-7.463150024414062500e-01,1.941964961588382721e-02,1.727942377328872681e-02,1.857640221714973450e-02,6.102705001831054688e-02,1.819756469726562500e+02,-1.456949920654296875e+02,1.035727844238281250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.941964961588382721e-02,1.727942377328872681e-02,1.857640221714973450e-02,6.102705001831054688e-02,1.029528808593750000e+04,9.492824218750000000e+03,9.303842773437500000e+03,1.068862402343750000e+04,8.760996021349271814e+02
2.251999999999999780e+00,-1.315400296938719293e+00,-3.169776385866498458e-01,4.513026916351918771e-01,-3.642272949218750000e-02,3.016967773437500000e-01,-7.853546142578125000e-01,1.932056434452533722e-02,2.628645300865173340e-02,1.756282150745391846e-02,4.607284814119338989e-02,1.820120697021484375e+02,-1.459966888427734375e+02,1.043581390380859375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.932056434452533722e-02,2.628645300865173340e-02,1.756282150745391846e-02,4.607284814119338989e-02,1.020555175781250000e+04,9.449935546875000000e+03,9.328247070312500000e+03,1.080130078125000000e+04,8.665592341820320144e+02
2.253000000000000114e+00,-1.585740262759031793e+00,1.016930157102251542e-01,-9.121998108062143729e-01,-2.703399658203125000e-01,4.186706542968750000e-01,-1.363502502441406250e+00,2.222711592912673950e-02,2.740564383566379547e-02,1.915913075208663940e-02,3.540453314781188965e-02,1.822824096679687500e+02,-1.464153594970703125e+02,1.057216415405273438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.222711592912673950e-02,2.740564383566379547e-02,1.915913075208663940e-02,3.540453314781188965e-02,1.015368554687500000e+04,9.475754882812500000e+03,9.281333007812500000e+03,1.091407324218750000e+04,8.680090897454318792e+02
2.254000000000000004e+00,-1.931489164126219293e+00,7.060173565305376542e-01,-1.475165203872620623e+00,-3.457489013671875000e-01,6.043243408203125000e-01,-5.629653930664062500e-01,2.499137073755264282e-02,3.067876398563385010e-02,2.117429673671722412e-02,2.105892449617385864e-02,1.826281585693359375e+02,-1.470196838378906250e+02,1.062846069335937500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.499137073755264282e-02,3.067876398563385010e-02,2.117429673671722412e-02,2.105892449617385864e-02,1.012811816406250000e+04,9.510763671875000000e+03,9.249528320312500000e+03,1.098420117187500000e+04,8.626061902160003001e+02
2.254999999999999893e+00,-2.293946439516844293e+00,1.428933005944600154e+00,5.121852599945668771e-01,-3.624572753906250000e-01,7.229156494140625000e-01,1.987350463867187500e+00,2.936545014381408691e-02,2.708858437836170197e-02,2.549972012639045715e-02,1.178944110870361328e-02,1.829906158447265625e+02,-1.477425994873046875e+02,1.042972564697265625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.936545014381408691e-02,2.708858437836170197e-02,2.549972012639045715e-02,1.178944110870361328e-02,1.012665527343750000e+04,9.573588867187500000e+03,9.236385742187500000e+03,1.092850683593750000e+04,8.695693663467001215e+02
2.255999999999999783e+00,-2.550965482485594293e+00,2.151299338952412654e+00,3.796296282943785627e+00,-2.570190429687500000e-01,7.223663330078125000e-01,3.284111022949218750e+00,3.662648424506187439e-02,1.475909259170293808e-02,2.804261073470115662e-02,1.511510461568832397e-02,1.832476348876953125e+02,-1.484649658203125000e+02,1.010131454467773438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.662648424506187439e-02,1.475909259170293808e-02,2.804261073470115662e-02,1.511510461568832397e-02,1.012500976562500000e+04,9.635149414062500000e+03,9.223769531250000000e+03,1.079324804687500000e+04,8.496895025502440149e+02
2.257000000000000117e+00,-2.647477323305906793e+00,2.814858298913350154e+00,3.360917254623473127e+00,-9.651184082031250000e-02,6.635589599609375000e-01,-4.353790283203125000e-01,4.194350913166999817e-02,3.672170685604214668e-03,2.688824757933616638e-02,2.640786021947860718e-02,1.833441467285156250e+02,-1.491285247802734375e+02,1.014485244750976562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.194350913166999817e-02,3.672170685604214668e-03,2.688824757933616638e-02,2.640786021947860718e-02,1.022419628906250000e+04,9.556753906250000000e+03,9.270235351562500000e+03,1.069080078125000000e+04,8.680262953899064087e+02
2.258000000000000007e+00,-2.678269559634031793e+00,3.244713645593037654e+00,2.674874468978941877e+00,-3.079223632812500000e-02,4.298553466796875000e-01,-6.860427856445312500e-01,4.096595197916030884e-02,1.196246780455112457e-02,2.487330883741378784e-02,1.975721865892410278e-02,1.833749389648437500e+02,-1.495583801269531250e+02,1.021345672607421875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.096595197916030884e-02,1.196246780455112457e-02,2.487330883741378784e-02,1.975721865892410278e-02,1.032108593750000000e+04,9.480165039062500000e+03,9.315563476562500000e+03,1.059080957031250000e+04,8.730817829602732445e+02
2.258999999999999897e+00,-2.640504056704344293e+00,3.446526389733662654e+00,1.360255920258168771e-01,3.776550292968750000e-02,2.018127441406250000e-01,-2.538848876953125000e+00,3.935769200325012207e-02,1.473567541688680649e-02,2.520550414919853210e-02,2.024194598197937012e-02,1.833371734619140625e+02,-1.497601928710937500e+02,1.046734161376953125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.935769200325012207e-02,1.473567541688680649e-02,2.520550414919853210e-02,2.024194598197937012e-02,1.043405566406250000e+04,9.380681640625000000e+03,9.332141601562500000e+03,1.053384765625000000e+04,8.832137314981309828e+02
2.259999999999999787e+00,-2.535401517641844293e+00,3.441933494225850154e+00,-2.172880963149964373e+00,1.051025390625000000e-01,-4.592895507812500000e-03,-2.308906555175781250e+00,3.368441760540008545e-02,2.371059358119964600e-02,2.753749117255210876e-02,1.418102905154228210e-02,1.832320709228515625e+02,-1.497555999755859375e+02,1.069823226928710938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.368441760540008545e-02,2.371059358119964600e-02,2.753749117255210876e-02,1.418102905154228210e-02,1.054698632812500000e+04,9.283582031250000000e+03,9.348366210937500000e+03,1.048239843750000000e+04,8.668978119116219432e+02
2.261000000000000121e+00,-2.360215360415281793e+00,3.229851585046162654e+00,-3.418873108062143729e-01,1.751861572265625000e-01,-2.120819091796875000e-01,1.830993652343750000e+00,2.896514907479286194e-02,2.845528349280357361e-02,3.048062697052955627e-02,1.221147552132606506e-02,1.830568847656250000e+02,-1.495435180664062500e+02,1.051513290405273438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.896514907479286194e-02,2.845528349280357361e-02,3.048062697052955627e-02,1.221147552132606506e-02,1.061060058593750000e+04,9.291583007812500000e+03,9.387914062500000000e+03,1.037876171875000000e+04,8.821324440604942083e+02
2.262000000000000011e+00,-2.070420438540281793e+00,2.856697898522725154e+00,3.565186663803160627e+00,2.897949218750000000e-01,-3.731536865234375000e-01,3.907073974609375000e+00,3.117787465453147888e-02,1.841330341994762421e-02,2.891105413436889648e-02,2.892483025789260864e-02,1.827670898437500000e+02,-1.491703643798828125e+02,1.012442550659179688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.117787465453147888e-02,1.841330341994762421e-02,2.891105413436889648e-02,2.892483025789260864e-02,1.063175390625000000e+04,9.340734375000000000e+03,9.452250000000000000e+03,1.026004199218750000e+04,8.542481703821798646e+02
2.262999999999999901e+00,-1.692597562563719293e+00,2.359902244225850154e+00,2.614648028549254377e+00,3.778228759765625000e-01,-4.967956542968750000e-01,-9.505386352539062500e-01,3.173093125224113464e-02,8.156753145158290863e-03,2.336853742599487305e-02,5.293001234531402588e-02,1.823892669677734375e+02,-1.486735687255859375e+02,1.021947937011718750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.173093125224113464e-02,8.156753145158290863e-03,2.336853742599487305e-02,5.293001234531402588e-02,1.067227929687500000e+04,9.300986328125000000e+03,9.500733398437500000e+03,1.028992089843750000e+04,8.658823281117926172e+02
2.263999999999999790e+00,-1.378098661196531793e+00,1.804573875085225154e+00,-2.488142803970276873e+00,3.144989013671875000e-01,-5.553283691406250000e-01,-5.102790832519531250e+00,2.453867346048355103e-02,2.379577606916427612e-02,1.767278835177421570e-02,5.000539869070053101e-02,1.820747680664062500e+02,-1.481182403564453125e+02,1.072975845336914062e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.453867346048355103e-02,2.379577606916427612e-02,1.767278835177421570e-02,5.000539869070053101e-02,1.071730078125000000e+04,9.172029296875000000e+03,9.499498046875000000e+03,1.040331542968750000e+04,8.682848900280311000e+02
2.265000000000000124e+00,-1.204835111391844293e+00,1.233788352624287654e+00,-5.097777203384339373e+00,1.732635498046875000e-01,-5.707855224609375000e-01,-2.609634399414062500e+00,1.358629576861858368e-02,3.899389132857322693e-02,2.458897978067398071e-02,3.257799148559570312e-02,1.819015045166015625e+02,-1.475474548339843750e+02,1.099072189331054688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.358629576861858368e-02,3.899389132857322693e-02,2.458897978067398071e-02,3.257799148559570312e-02,1.069880175781250000e+04,9.182656250000000000e+03,9.449295898437500000e+03,1.051629589843750000e+04,8.449578964384170376e+02
2.266000000000000014e+00,-1.082810575259031793e+00,8.130425030149126542e-01,-2.063452557388245623e+00,1.220245361328125000e-01,-4.207458496093750000e-01,3.034324645996093750e+00,1.119987014681100845e-02,4.288705065846443176e-02,2.629428729414939880e-02,2.769277244806289673e-02,1.817794799804687500e+02,-1.471267089843750000e+02,1.068728942871093750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.119987014681100845e-02,4.288705065846443176e-02,2.629428729414939880e-02,2.769277244806289673e-02,1.058467773437500000e+04,9.295708007812500000e+03,9.461189453125000000e+03,1.057092382812500000e+04,8.979846214123325581e+02
2.266999999999999904e+00,-1.035020047915281793e+00,5.769737774289751542e-01,2.726525469955504377e+00,4.779052734375000000e-02,-2.360687255859375000e-01,4.789978027343750000e+00,1.873189024627208710e-02,2.473444305360317230e-02,2.615199983119964600e-02,4.241690039634704590e-02,1.817316894531250000e+02,-1.468906402587890625e+02,1.020829162597656250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.873189024627208710e-02,2.473444305360317230e-02,2.615199983119964600e-02,4.241690039634704590e-02,1.045212500000000000e+04,9.409051757812500000e+03,9.487836914062500000e+03,1.058189062500000000e+04,8.591006393275890787e+02
2.267999999999999794e+00,-1.062623197329344293e+00,4.941490703977251542e-01,3.091057940658629377e+00,-2.760314941406250000e-02,-8.282470703125000000e-02,3.645324707031250000e-01,2.392669767141342163e-02,1.116709131747484207e-02,2.144902199506759644e-02,5.896407365798950195e-02,1.817592926025390625e+02,-1.468078155517578125e+02,1.017183837890625000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.392669767141342163e-02,1.116709131747484207e-02,2.144902199506759644e-02,5.896407365798950195e-02,1.038904492187500000e+04,9.422708984375000000e+03,9.511889648437500000e+03,1.069437500000000000e+04,8.613629425603146501e+02
2.269000000000000128e+00,-1.256211454165281793e+00,5.414055401242876542e-01,-4.175022400054331229e-01,-1.935882568359375000e-01,4.725646972656250000e-02,-3.508560180664062500e+00,2.519768476486206055e-02,2.265329845249652863e-02,1.438849698752164841e-02,4.901077598333358765e-02,1.819528808593750000e+02,-1.468550720214843750e+02,1.052269439697265625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.519768476486206055e-02,2.265329845249652863e-02,1.438849698752164841e-02,4.901077598333358765e-02,1.037313769531250000e+04,9.317471679687500000e+03,9.494027343750000000e+03,1.080750488281250000e+04,8.773962881239016269e+02
2.270000000000000018e+00,-1.620911771548094293e+00,6.494377666867876542e-01,-3.974577740493714373e+00,-3.647003173828125000e-01,1.080322265625000000e-01,-3.557075500488281250e+00,2.174925804138183594e-02,3.522484004497528076e-02,1.854639500379562378e-02,2.652597427368164062e-02,1.823175811767578125e+02,-1.469631042480468750e+02,1.087840194702148438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.174925804138183594e-02,3.522484004497528076e-02,1.854639500379562378e-02,2.652597427368164062e-02,1.036860742187500000e+04,9.314621093750000000e+03,9.415208007812500000e+03,1.092064257812500000e+04,8.407143009880404634e+02
2.270999999999999908e+00,-2.015580350649656793e+00,9.240196758664751542e-01,-2.736403302017151873e+00,-3.946685791015625000e-01,2.745819091796875000e-01,1.238174438476562500e+00,2.082982659339904785e-02,4.192377999424934387e-02,2.349747344851493835e-02,9.267617017030715942e-03,1.827122497558593750e+02,-1.472376861572265625e+02,1.075458450317382812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.082982659339904785e-02,4.192377999424934387e-02,2.349747344851493835e-02,9.267617017030715942e-03,1.033353222656250000e+04,9.421021484375000000e+03,9.375225585937500000e+03,1.091388574218750000e+04,8.691837557999157298e+02
2.271999999999999797e+00,-2.321564847719969293e+00,1.317986350671162654e+00,2.443658038314879377e+00,-3.059844970703125000e-01,3.939666748046875000e-01,5.180061340332031250e+00,2.824030816555023193e-02,2.860013209283351898e-02,2.641890197992324829e-02,1.306343078613281250e-02,1.830182342529296875e+02,-1.476316528320312500e+02,1.023657836914062500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.824030816555023193e-02,2.860013209283351898e-02,2.641890197992324829e-02,1.306343078613281250e-02,1.029065527343750000e+04,9.534429687500000000e+03,9.379778320312500000e+03,1.075661718750000000e+04,8.659824156702425171e+02
2.273000000000000131e+00,-2.459031278384031793e+00,1.674919944421162654e+00,5.839013262924254377e+00,-1.374664306640625000e-01,3.569335937500000000e-01,3.395355224609375000e+00,3.469883278012275696e-02,6.236752029508352280e-03,2.679801732301712036e-02,3.532407432794570923e-02,1.831557006835937500e+02,-1.479885864257812500e+02,9.897042846679687500e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.469883278012275696e-02,6.236752029508352280e-03,2.679801732301712036e-02,3.532407432794570923e-02,1.031318457031250000e+04,9.579020507812500000e+03,9.409188476562500000e+03,1.063651074218750000e+04,8.277885688403854374e+02
2.274000000000000021e+00,-2.476487333071531793e+00,1.916924338952412654e+00,9.255997821029723127e+00,-1.745605468750000000e-02,2.420043945312500000e-01,3.416984558105468750e+00,3.928856179118156433e-02,5.265717860311269760e-03,1.849160715937614441e-02,4.402661323547363281e-02,1.831731567382812500e+02,-1.482305908203125000e+02,9.555344390869140625e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.928856179118156433e-02,5.265717860311269760e-03,1.849160715937614441e-02,4.402661323547363281e-02,1.033518066406250000e+04,9.622563476562500000e+03,9.437909179687500000e+03,1.051923144531250000e+04,8.187626445303293394e+02
2.274999999999999911e+00,-2.376099759829344293e+00,2.057778220788350154e+00,2.307694598373473127e+00,1.003875732421875000e-01,1.408538818359375000e-01,-6.948303222656250000e+00,4.198902100324630737e-02,8.945289300754666328e-05,1.247037295252084732e-02,5.833435058593750000e-02,1.830727691650390625e+02,-1.483714447021484375e+02,1.025017471313476562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.198902100324630737e-02,8.945289300754666328e-05,1.247037295252084732e-02,5.833435058593750000e-02,1.044888281250000000e+04,9.460379882812500000e+03,9.395549804687500000e+03,1.063293359375000000e+04,9.459675911106010062e+02
2.275999999999999801e+00,-2.345444852602781793e+00,2.140892844811787654e+00,-6.811774090591370623e+00,3.065490722656250000e-02,8.311462402343750000e-02,-9.119468688964843750e+00,3.051677346229553223e-02,2.890257537364959717e-02,1.969829574227333069e-02,2.264282852411270142e-02,1.830421142578125000e+02,-1.484545593261718750e+02,1.116212158203125000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.051677346229553223e-02,2.890257537364959717e-02,1.969829574227333069e-02,2.264282852411270142e-02,1.056294921875000000e+04,9.256161132812500000e+03,9.301396484375000000e+03,1.074699804687500000e+04,8.030294335813301814e+02
2.277000000000000135e+00,-2.365235502016844293e+00,2.178459983483662654e+00,-6.970122174087464373e+00,-1.979064941406250000e-02,3.756713867187500000e-02,-1.583480834960937500e-01,2.212277799844741821e-02,4.552841559052467346e-02,3.302921354770660400e-02,-8.284926414489746094e-03,1.830619049072265625e+02,-1.484921264648437500e+02,1.117795639038085938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.212277799844741821e-02,4.552841559052467346e-02,3.302921354770660400e-02,0.000000000000000000e+00,1.059927343750000000e+04,9.309326171875000000e+03,9.273867187500000000e+03,1.071097949218750000e+04,8.549193414653601621e+02
2.278000000000000025e+00,-2.259644681704344293e+00,2.214714866296162654e+00,6.741954528656606271e-01,1.055908203125000000e-01,3.625488281250000000e-02,7.644317626953125000e+00,2.271667495369911194e-02,3.502340614795684814e-02,3.660565614700317383e-02,1.768499612808227539e-03,1.829563140869140625e+02,-1.485283813476562500e+02,1.041352462768554688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.271667495369911194e-02,3.502340614795684814e-02,3.660565614700317383e-02,1.768499612808227539e-03,1.056092968750000000e+04,9.423144531250000000e+03,9.363438476562500000e+03,1.048461328125000000e+04,9.179521250235657135e+02
2.278999999999999915e+00,-2.004853421938719293e+00,2.096581321374287654e+00,8.840058489975035627e+00,2.547912597656250000e-01,-1.181335449218750000e-01,8.165863037109375000e+00,2.530775777995586395e-02,-1.293123466894030571e-03,3.770644590258598328e-02,4.865616559982299805e-02,1.827015228271484375e+02,-1.484102478027343750e+02,9.596938323974609375e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.530775777995586395e-02,0.000000000000000000e+00,3.770644590258598328e-02,4.865616559982299805e-02,1.052854980468750000e+04,9.526412109375000000e+03,9.477343750000000000e+03,1.027118554687500000e+04,7.570161049614232525e+02
2.279999999999999805e+00,-1.639344388735594293e+00,1.809471946374287654e+00,6.214753314193785627e+00,3.655090332031250000e-01,-2.871093750000000000e-01,-2.625305175781250000e+00,2.961231023073196411e-02,-1.380031649023294449e-02,2.363544702529907227e-02,8.297237753868103027e-02,1.823360137939453125e+02,-1.481231384277343750e+02,9.859468841552734375e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.961231023073196411e-02,0.000000000000000000e+00,2.363544702529907227e-02,8.297237753868103027e-02,1.052115234375000000e+04,9.320931640625000000e+03,9.589452148437500000e+03,1.038416894531250000e+04,8.876607151420395212e+02
2.281000000000000139e+00,-1.615983182680906793e+00,1.398735862389912654e+00,6.790782653656606271e-01,2.336120605468750000e-02,-4.107360839843750000e-01,-5.535675048828125000e+00,2.688946574926376343e-02,2.036966942250728607e-02,1.116064563393592834e-02,5.846793949604034424e-02,1.823126525878906250e+02,-1.477124023437500000e+02,1.041303634643554688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.688946574926376343e-02,2.036966942250728607e-02,1.116064563393592834e-02,5.846793949604034424e-02,1.055156542968750000e+04,9.119807617187500000e+03,9.588364257812500000e+03,1.049763574218750000e+04,8.950513485133011500e+02
2.282000000000000028e+00,-1.791566068423094293e+00,9.376305157102251542e-01,-4.179137066665589373e+00,-1.755828857421875000e-01,-4.611053466796875000e-01,-4.858215332031250000e+00,2.049622684717178345e-02,3.691840916872024536e-02,1.657522469758987427e-02,3.392439335584640503e-02,1.824882354736328125e+02,-1.472512969970703125e+02,1.089885787963867188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.049622684717178345e-02,3.691840916872024536e-02,1.657522469758987427e-02,3.392439335584640503e-02,1.058115039062500000e+04,9.101601562500000000e+03,9.478940429687500000e+03,1.061099121093750000e+04,8.389314182262469330e+02
2.282999999999999918e+00,-1.942429715884031793e+00,6.263817364133501542e-01,-4.023665264907776873e+00,-1.508636474609375000e-01,-3.112487792968750000e-01,1.554718017578125000e-01,1.536773797124624252e-02,4.773517698049545288e-02,2.076888456940650940e-02,1.872028410434722900e-02,1.826390991210937500e+02,-1.469400482177734375e+02,1.088331069946289062e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.536773797124624252e-02,4.773517698049545288e-02,2.076888456940650940e-02,1.872028410434722900e-02,1.053038085937500000e+04,9.214173828125000000e+03,9.420137695312500000e+03,1.067543750000000000e+04,8.659946678871082213e+02
2.283999999999999808e+00,-2.062379056704344293e+00,5.219505840696001542e-01,1.465388976898793771e-01,-1.199493408203125000e-01,-1.044311523437500000e-01,4.170204162597656250e+00,1.925246790051460266e-02,3.924875706434249878e-02,2.206525579094886780e-02,2.359814941883087158e-02,1.827590484619140625e+02,-1.468356170654296875e+02,1.046629028320312500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.925246790051460266e-02,3.924875706434249878e-02,2.206525579094886780e-02,2.359814941883087158e-02,1.043556152343750000e+04,9.327413085937500000e+03,9.399820312500000000e+03,1.060635742187500000e+04,8.873215360944544727e+02
2.285000000000000142e+00,-2.124314481509031793e+00,5.122307354367876542e-01,3.712266131576598127e+00,-6.193542480468750000e-02,-9.719848632812500000e-03,3.565727233886718750e+00,2.578244358301162720e-02,1.919497922062873840e-02,2.249124273657798767e-02,4.101933538913726807e-02,1.828209838867187500e+02,-1.468258972167968750e+02,1.010971755981445312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.578244358301162720e-02,1.919497922062873840e-02,2.249124273657798767e-02,4.101933538913726807e-02,1.037686035156250000e+04,9.440552734375000000e+03,9.391120117187500000e+03,1.058130468750000000e+04,8.459375234162399693e+02
2.286000000000000032e+00,-2.140595609438719293e+00,5.999687725461626542e-01,1.744301959213316877e+00,-1.628112792968750000e-02,8.773803710937500000e-02,-1.967964172363281250e+00,2.998238056898117065e-02,1.449388172477483749e-02,1.596562564373016357e-02,5.097969621419906616e-02,1.828372650146484375e+02,-1.469136352539062500e+02,1.030651397705078125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.998238056898117065e-02,1.449388172477483749e-02,1.596562564373016357e-02,5.097969621419906616e-02,1.037703125000000000e+04,9.405072265625000000e+03,9.385395507812500000e+03,1.069417871093750000e+04,8.806109499331696497e+02
2.286999999999999922e+00,-2.271638089907469293e+00,7.622307354367876542e-01,-2.852766827407776873e+00,-1.310424804687500000e-01,1.622619628906250000e-01,-4.597068786621093750e+00,2.578758448362350464e-02,2.954720333218574524e-02,1.481175329536199570e-02,3.552657365798950195e-02,1.829683074951171875e+02,-1.470758972167968750e+02,1.076622085571289062e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.578758448362350464e-02,2.954720333218574524e-02,1.481175329536199570e-02,3.552657365798950195e-02,1.041387402343750000e+04,9.329094726562500000e+03,9.322699218750000000e+03,1.080748925781250000e+04,8.586519649827635021e+02
2.287999999999999812e+00,-2.456772977602781793e+00,9.941948467649126542e-01,-4.623228863540589373e+00,-1.851348876953125000e-01,2.319641113281250000e-01,-1.770462036132812500e+00,2.189886569976806641e-02,3.995489701628684998e-02,2.269557118415832520e-02,1.276163011789321899e-02,1.831534423828125000e+02,-1.473078613281250000e+02,1.094326705932617188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.189886569976806641e-02,3.995489701628684998e-02,2.269557118415832520e-02,1.276163011789321899e-02,1.041318457031250000e+04,9.385828125000000000e+03,9.251905273437500000e+03,1.088137792968750000e+04,8.427162683555369540e+02
2.289000000000000146e+00,-2.594178373110594293e+00,1.383293967858662654e+00,-5.011509216460581229e-01,-1.374053955078125000e-01,3.890991210937500000e-01,4.122077941894531250e+00,2.322820201516151428e-02,3.790651261806488037e-02,2.728176862001419067e-02,6.750538945198059082e-03,1.832908477783203125e+02,-1.476969604492187500e+02,1.053105926513671875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.322820201516151428e-02,3.790651261806488037e-02,2.728176862001419067e-02,6.750538945198059082e-03,1.037787500000000000e+04,9.499060546875000000e+03,9.252246093750000000e+03,1.075557714843750000e+04,8.934928949294971972e+02
2.290000000000000036e+00,-2.578217679751219293e+00,1.771431785241475154e+00,5.289208575424254377e+00,1.596069335937500000e-02,3.881378173828125000e-01,5.790359497070312500e+00,3.194764256477355957e-02,1.278081629425287247e-02,3.092852979898452759e-02,2.511833608150482178e-02,1.832748870849609375e+02,-1.480850982666015625e+02,9.952023315429687500e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.194764256477355957e-02,1.278081629425287247e-02,3.092852979898452759e-02,2.511833608150482178e-02,1.035463476562500000e+04,9.612570312500000000e+03,9.292512695312500000e+03,1.057989941406250000e+04,8.260078142958740273e+02
2.290999999999999925e+00,-2.401383573305906793e+00,2.076729636803975154e+00,4.551194354232848127e+00,1.768341064453125000e-01,3.052978515625000000e-01,-7.380142211914062500e-01,3.616866096854209900e-02,-3.202370135113596916e-03,2.610039338469505310e-02,5.018801987171173096e-02,1.830980529785156250e+02,-1.483903961181640625e+02,1.002582473754882812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.616866096854209900e-02,0.000000000000000000e+00,2.610039338469505310e-02,5.018801987171173096e-02,1.040828027343750000e+04,9.517408203125000000e+03,9.362178710937500000e+03,1.056933886718750000e+04,8.618984014375557763e+02
2.291999999999999815e+00,-2.304642850649656793e+00,2.214135032311787654e+00,3.844506426986754377e+00,9.674072265625000000e-02,1.374053955078125000e-01,-7.066879272460937500e-01,3.464693948626518250e-02,1.466695498675107956e-02,1.880321651697158813e-02,3.857606649398803711e-02,1.830013122558593750e+02,-1.485278015136718750e+02,1.009649353027343750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.464693948626518250e-02,1.466695498675107956e-02,1.880321651697158813e-02,3.857606649398803711e-02,1.046065625000000000e+04,9.424495117187500000e+03,9.430207031250000000e+03,1.055902246093750000e+04,8.711318618362698771e+02
2.293000000000000149e+00,-2.275101835024656793e+00,2.193383079186787654e+00,-2.332915142837464373e+00,2.954101562500000000e-02,-2.075195312500000000e-02,-6.177421569824218750e+00,3.364683687686920166e-02,1.785940490663051605e-02,1.825735345482826233e-02,3.724041581153869629e-02,1.829717712402343750e+02,-1.485070495605468750e+02,1.071423568725585938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.364683687686920166e-02,1.785940490663051605e-02,1.825735345482826233e-02,3.724041581153869629e-02,1.054896289062500000e+04,9.220824218750000000e+03,9.454083007812500000e+03,1.067259570312500000e+04,8.863720416021481014e+02
