# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
5.200000000000000178e-01,-1.757183502692740262e+02,1.438553110706023119e+02,-1.032383397792715556e+02,1.056065320968627930e+00,-9.449268877506256104e-01,5.136325836181640625e+00,5.448621511459350586e-01,9.669250249862670898e-02,2.033534795045852661e-01,-1.112414360046386719e+00,-5.029306411743164062e-01,-3.515044152736663818e-01,-1.278973579406738281e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.448621511459350586e-01,9.669250249862670898e-02,2.033534795045852661e-01,0.000000000000000000e+00,1.046389746093750000e+04,1.006376269531250000e+04,1.006511914062500000e+04,8.861271484375000000e+03,1.726685162086308992e+03
5.210000000000000187e-01,-1.744094316739600004e+02,1.426920366334132098e+02,-9.815905129660553996e+01,1.308918595314025879e+00,-1.163274437189102173e+00,5.079288482666015625e+00,5.486346483230590820e-01,9.258521348237991333e-02,1.978402882814407349e-01,-1.097488164901733398e+00,-1.811849236488342285e+00,8.117700219154357910e-01,-1.786902427673339844e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.486346483230590820e-01,9.258521348237991333e-02,1.978402882814407349e-01,0.000000000000000000e+00,1.057559765625000000e+04,1.017715429687500000e+04,1.017851269531250000e+04,8.671058593750000000e+03,1.809064226857517497e+03
5.220000000000000195e-01,-1.728775907535116971e+02,1.413201318430117510e+02,-9.324636590231843059e+01,1.531840920448303223e+00,-1.371904790401458740e+00,4.912685394287109375e+00,5.521329045295715332e-01,8.887750655412673950e-02,1.918463408946990967e-01,-1.081972360610961914e+00,-3.343690156936645508e+00,2.183674812316894531e+00,-2.278170967102050781e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.521329045295715332e-01,8.887750655412673950e-02,1.918463408946990967e-01,0.000000000000000000e+00,1.068732519531250000e+04,1.029051757812500000e+04,1.029187792968750000e+04,8.485358398437500000e+03,1.855946776634002163e+03
5.230000000000000204e-01,-1.711404946822684110e+02,1.397452881979159258e+02,-8.845468079794831340e+01,1.737096071243286133e+00,-1.574843645095825195e+00,4.791685104370117188e+00,5.553537607192993164e-01,8.589445799589157104e-02,1.853604465723037720e-01,-1.066464304924011230e+00,-5.080786228179931641e+00,3.758518457412719727e+00,-2.757339477539062500e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.553537607192993164e-01,8.589445799589157104e-02,1.853604465723037720e-01,0.000000000000000000e+00,1.079907226562500000e+04,1.040386132812500000e+04,1.040522265625000000e+04,8.304054687500000000e+03,1.904394859854503011e+03
5.240000000000000213e-01,-1.691893409270804227e+02,1.379682031320742510e+02,-8.361712586630768840e+01,1.951153755187988281e+00,-1.777085065841674805e+00,4.837554931640625000e+00,5.572875738143920898e-01,8.312030136585235596e-02,1.785803288221359253e-01,-1.049208521842956543e+00,-7.031939983367919922e+00,5.535603523254394531e+00,-3.241094970703125000e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.572875738143920898e-01,8.312030136585235596e-02,1.785803288221359253e-01,0.000000000000000000e+00,1.091081054687500000e+04,1.051721386718750000e+04,1.051857421875000000e+04,8.127019042968750000e+03,1.983183033951783727e+03
5.250000000000000222e-01,-1.670019434470694364e+02,1.359896665262392901e+02,-7.867523133505768840e+01,2.187397480010986328e+00,-1.978536605834960938e+00,4.941894531250000000e+00,5.572859048843383789e-01,7.977741956710815430e-02,1.716796308755874634e-01,-1.028358578681945801e+00,-9.219337463378906250e+00,7.514140129089355469e+00,-3.735284423828125000e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.572859048843383789e-01,7.977741956710815430e-02,1.716796308755874634e-01,0.000000000000000000e+00,1.102253222656250000e+04,1.063058398437500000e+04,1.063194238281250000e+04,7.954138671875000000e+03,2.072550656387757044e+03
5.260000000000000231e-01,-1.645713070411246122e+02,1.338158565210513018e+02,-7.381215226401276652e+01,2.430636405944824219e+00,-2.173810005187988281e+00,4.863079071044921875e+00,5.559270381927490234e-01,7.588533312082290649e-02,1.646067947149276733e-01,-1.004468441009521484e+00,-1.164997386932373047e+01,9.687950134277343750e+00,-4.221592330932617188e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.559270381927490234e-01,7.588533312082290649e-02,1.646067947149276733e-01,0.000000000000000000e+00,1.113426757812500000e+04,1.074394042968750000e+04,1.074529785156250000e+04,7.785346679687500000e+03,2.126925326947632129e+03
5.270000000000000240e-01,-1.619180124778311551e+02,1.314569230722597979e+02,-6.926962983359284465e+01,2.653294563293457031e+00,-2.358933448791503906e+00,4.542522430419921875e+00,5.543479323387145996e-01,7.235775887966156006e-02,1.572488397359848022e-01,-9.802384376525878906e-01,-1.430326843261718750e+01,1.204688358306884766e+01,-4.675844573974609375e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.543479323387145996e-01,7.235775887966156006e-02,1.572488397359848022e-01,0.000000000000000000e+00,1.124605664062500000e+04,1.085724316406250000e+04,1.085860156250000000e+04,7.620585937500000000e+03,2.134627418873467832e+03
5.280000000000000249e-01,-1.590719030875723661e+02,1.289198480295351885e+02,-6.502513825644440715e+01,2.846109390258789062e+00,-2.537075042724609375e+00,4.244491577148437500e+00,5.525067448616027832e-01,6.991206109523773193e-02,1.496527791023254395e-01,-9.569983482360839844e-01,-1.714937782287597656e+01,1.458395862579345703e+01,-5.100293731689453125e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.525067448616027832e-01,6.991206109523773193e-02,1.496527791023254395e-01,0.000000000000000000e+00,1.135789550781250000e+04,1.097049511718750000e+04,1.097185546875000000e+04,7.459758300781250000e+03,2.136584771916255704e+03
5.290000000000000258e-01,-1.560410536307852567e+02,1.262027927087954424e+02,-6.074547135580964152e+01,3.030849456787109375e+00,-2.717055320739746094e+00,4.279666900634765625e+00,5.490186810493469238e-01,6.800679862499237061e-02,1.420410573482513428e-01,-9.327378273010253906e-01,-2.018022727966308594e+01,1.730101394653320312e+01,-5.528260421752929688e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.490186810493469238e-01,6.800679862499237061e-02,1.420410573482513428e-01,0.000000000000000000e+00,1.146972753906250000e+04,1.108375390625000000e+04,1.108511425781250000e+04,7.302714843750000000e+03,2.178886855431817821e+03
5.300000000000000266e-01,-1.528051889915030301e+02,1.233005519556216143e+02,-5.614641511191315715e+01,3.235864639282226562e+00,-2.902240753173828125e+00,4.599056243896484375e+00,5.430614948272705078e-01,6.527586281299591064e-02,1.345566064119338989e-01,-9.045772552490234375e-01,-2.341609191894531250e+01,2.020325469970703125e+01,-5.988166046142578125e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.430614948272705078e-01,6.527586281299591064e-02,1.345566064119338989e-01,0.000000000000000000e+00,1.158150585937500000e+04,1.119706738281250000e+04,1.119842578125000000e+04,7.149320312500000000e+03,2.253611319798794284e+03
5.310000000000000275e-01,-1.493450335044424833e+02,1.202166286157778643e+02,-5.135728394736237590e+01,3.460155487060546875e+00,-3.083923339843750000e+00,4.789131164550781250e+00,5.351390242576599121e-01,6.131085008382797241e-02,1.269269585609436035e-01,-8.718334436416625977e-01,-2.687624740600585938e+01,2.328717803955078125e+01,-6.467079162597656250e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.351390242576599121e-01,6.131085008382797241e-02,1.269269585609436035e-01,0.000000000000000000e+00,1.169325292968750000e+04,1.131041210937500000e+04,1.131176855468750000e+04,6.999510253906250000e+03,2.303401912002642348e+03
5.320000000000000284e-01,-1.456700399894278348e+02,1.169649043726138018e+02,-4.680371796835846965e+01,3.674993515014648438e+00,-3.251724243164062500e+00,4.553565979003906250e+00,5.266952514648437500e-01,5.729182437062263489e-02,1.188443675637245178e-01,-8.374651670455932617e-01,-3.055124092102050781e+01,2.653890228271484375e+01,-6.922435760498046875e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.266952514648437500e-01,5.729182437062263489e-02,1.188443675637245178e-01,0.000000000000000000e+00,1.180504101562500000e+04,1.142371582031250000e+04,1.142507421875000000e+04,6.853271484375000000e+03,2.293966248766264471e+03
5.330000000000000293e-01,-1.418108118552725614e+02,1.135593696283511065e+02,-4.269582307089753215e+01,3.859228134155273438e+00,-3.405534744262695312e+00,4.107894897460937500e+00,5.184629559516906738e-01,5.456059053540229797e-02,1.104639321565628052e-01,-8.048626184463500977e-01,-3.441046905517578125e+01,2.994443702697753906e+01,-7.333225250244140625e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.184629559516906738e-01,5.456059053540229797e-02,1.104639321565628052e-01,0.000000000000000000e+00,1.191690234375000000e+04,1.153694531250000000e+04,1.153830468750000000e+04,6.710554687500000000e+03,2.253786888529306452e+03
5.340000000000000302e-01,-1.377820642966788114e+02,1.099998431848696612e+02,-3.876207673300690715e+01,4.028747558593750000e+00,-3.559526443481445312e+00,3.933746337890625000e+00,5.091076493263244629e-01,5.301390215754508972e-02,1.021893396973609924e-01,-7.730727195739746094e-01,-3.843921661376953125e+01,3.350396347045898438e+01,-7.726599884033203125e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.091076493263244629e-01,5.301390215754508972e-02,1.021893396973609924e-01,0.000000000000000000e+00,1.202879199218750000e+04,1.165014648437500000e+04,1.165150683593750000e+04,6.571230468750000000e+03,2.233253455310434219e+03
5.350000000000000311e-01,-1.335620668906729520e+02,1.062733073877505205e+02,-3.461144959677643840e+01,4.219997406005859375e+00,-3.726535797119140625e+00,4.150627136230468750e+00,4.975481033325195312e-01,5.114118382334709167e-02,9.426139295101165771e-02,-7.388440370559692383e-01,-4.265921401977539062e+01,3.723049926757812500e+01,-8.141662597656250000e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.975481033325195312e-01,5.114118382334709167e-02,9.426139295101165771e-02,0.000000000000000000e+00,1.214064550781250000e+04,1.176338476562500000e+04,1.176474316406250000e+04,6.435153808593750000e+03,2.244007770781663567e+03
5.360000000000000320e-01,-1.291237810630362333e+02,1.023755603479555987e+02,-3.026725709189362590e+01,4.438285827636718750e+00,-3.897747039794921875e+00,4.344192504882812500e+00,4.840703308582305908e-01,4.801334440708160400e-02,8.644204586744308472e-02,-7.005033493041992188e-01,-4.709749984741210938e+01,4.112824630737304688e+01,-8.576081848144531250e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.840703308582305908e-01,4.801334440708160400e-02,8.644204586744308472e-02,0.000000000000000000e+00,1.225246679687500000e+04,1.187665527343750000e+04,1.187801269531250000e+04,6.302252441406250000e+03,2.247503201516214176e+03
5.370000000000000329e-01,-1.244738634604971708e+02,9.831953007451809867e+01,-2.612348878134675090e+01,4.649917602539062500e+00,-4.056030273437500000e+00,4.143768310546875000e+00,4.693855941295623779e-01,4.453773796558380127e-02,7.837925851345062256e-02,-6.596295833587646484e-01,-5.174741744995117188e+01,4.518427658081054688e+01,-8.990458679199218750e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.693855941295623779e-01,4.453773796558380127e-02,7.837925851345062256e-02,0.000000000000000000e+00,1.236432324218750000e+04,1.198989160156250000e+04,1.199124902343750000e+04,6.172516113281250000e+03,2.212218962745220779e+03
5.380000000000000338e-01,-1.196479433555167020e+02,9.412400395147122367e+01,-2.234641968954987590e+01,4.825920104980468750e+00,-4.195526123046875000e+00,3.777069091796875000e+00,4.538985788822174072e-01,4.207924380898475647e-02,7.018099725246429443e-02,-6.191841363906860352e-01,-5.657333755493164062e+01,4.937980270385742188e+01,-9.368165588378906250e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.538985788822174072e-01,4.207924380898475647e-02,7.018099725246429443e-02,0.000000000000000000e+00,1.247623925781250000e+04,1.210306542968750000e+04,1.210442480468750000e+04,6.045898925781250000e+03,2.153101387715356395e+03
5.390000000000000346e-01,-1.146651171226065458e+02,8.979074818364895805e+01,-1.880378663290925090e+01,4.982826232910156250e+00,-4.333255767822265625e+00,3.542633056640625000e+00,4.371802210807800293e-01,4.055617377161979675e-02,6.218389049172401428e-02,-5.792390108108520508e-01,-6.155616378784179688e+01,5.371305847167968750e+01,-9.722428894042968750e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.371802210807800293e-01,4.055617377161979675e-02,6.218389049172401428e-02,0.000000000000000000e+00,1.258819433593750000e+04,1.220279101562500000e+04,1.221756152343750000e+04,5.922305664062500000e+03,2.093552648345055786e+03
5.400000000000000355e-01,-1.095132883567374051e+02,8.528984410039700492e+01,-1.493849122275300090e+01,5.151828765869140625e+00,-4.500904083251953125e+00,3.865295410156250000e+00,4.190719127655029297e-01,3.924776986241340637e-02,5.444445088505744934e-02,-5.384327173233032227e-01,-6.670799255371093750e+01,5.821396255493164062e+01,-1.010895843505859375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.190719127655029297e-01,3.924776986241340637e-02,5.444445088505744934e-02,0.000000000000000000e+00,1.270009472656250000e+04,1.230021972656250000e+04,1.233075097656250000e+04,5.801572265625000000e+03,2.055265274153025530e+03
5.410000000000000364e-01,-1.041640985984366239e+02,8.061450916997708305e+01,-1.135105073203034465e+01,5.349189758300781250e+00,-4.675334930419921875e+00,3.587440490722656250e+00,4.002744853496551514e-01,3.697150200605392456e-02,4.644210264086723328e-02,-4.947153031826019287e-01,-7.205718231201171875e+01,6.288929748535156250e+01,-1.046770248413085938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.002744853496551514e-01,3.697150200605392456e-02,4.644210264086723328e-02,0.000000000000000000e+00,1.281204296875000000e+04,1.237110644531250000e+04,1.244389355468750000e+04,5.683730957031250000e+03,1.994174047710090235e+03
5.420000000000000373e-01,-9.865506539531162389e+01,7.575699574224270805e+01,-8.163581249608469648e+00,5.509033203125000000e+00,-4.857513427734375000e+00,3.187469482421875000e+00,3.791075646877288818e-01,3.587242215871810913e-02,3.827054426074028015e-02,-4.495172798633575439e-01,-7.756621551513671875e+01,6.774681091308593750e+01,-1.078644943237304688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.791075646877288818e-01,3.587242215871810913e-02,3.827054426074028015e-02,0.000000000000000000e+00,1.292405761718750000e+04,1.244025585937500000e+04,1.255697070312500000e+04,5.568734863281250000e+03,1.917949566737994246e+03
5.430000000000000382e-01,-9.302618203349521764e+01,7.073747975103177055e+01,-6.873938915624094648e+00,5.628883361816406250e+00,-5.019515991210937500e+00,1.289642333984375000e+00,3.562948405742645264e-01,3.612085804343223572e-02,2.989354357123374939e-02,-4.040693044662475586e-01,-8.319509887695312500e+01,7.276632690429687500e+01,-1.091541366577148438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.562948405742645264e-01,3.612085804343223572e-02,2.989354357123374939e-02,0.000000000000000000e+00,1.303638867187500000e+04,1.247854492187500000e+04,1.261305859375000000e+04,5.456765625000000000e+03,1.810863045276539196e+03
5.440000000000000391e-01,-8.726214394755771764e+01,6.557195240728177055e+01,-6.704841015233469648e+00,5.764038085937500000e+00,-5.165527343750000000e+00,1.690979003906250000e-01,3.249547779560089111e-01,4.062579944729804993e-02,2.238534018397331238e-02,-3.561669886112213135e-01,-8.895913696289062500e+01,7.793185424804687500e+01,-1.093232345581054688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.249547779560089111e-01,4.062579944729804993e-02,2.238534018397331238e-02,0.000000000000000000e+00,1.314890625000000000e+04,1.251787500000000000e+04,1.259569238281250000e+04,5.347621582031250000e+03,1.714254956987426340e+03
5.450000000000000400e-01,-8.125171456523349889e+01,6.030290943853177055e+01,-6.589179394139719648e+00,6.010429382324218750e+00,-5.269042968750000000e+00,1.156616210937500000e-01,2.923084199428558350e-01,4.463675245642662048e-02,1.745462790131568909e-02,-3.095290958881378174e-01,-9.496956634521484375e+01,8.320089721679687500e+01,-1.094388961791992188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.923084199428558350e-01,4.463675245642662048e-02,1.745462790131568909e-02,0.000000000000000000e+00,1.326143261718750000e+04,1.259483593750000000e+04,1.251385937500000000e+04,5.241059570312500000e+03,1.644971952223417247e+03
5.460000000000000409e-01,-7.486792550273349889e+01,5.502405506841458305e+01,-6.539206859960032148e+00,6.383789062500000000e+00,-5.278854370117187500e+00,4.997253417968750000e-02,2.634489834308624268e-01,4.563150554895401001e-02,1.517900545150041580e-02,-2.669744193553924561e-01,-1.013533554077148438e+02,8.847975158691406250e+01,-1.094888687133789062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.634489834308624268e-01,4.563150554895401001e-02,1.517900545150041580e-02,0.000000000000000000e+00,1.337396972656250000e+04,1.266997167968750000e+04,1.243394531250000000e+04,5.137020507812500000e+03,1.577225723505980568e+03
5.470000000000000417e-01,-6.814014992900303014e+01,4.975486714116848930e+01,-7.160483715428782148e+00,6.727775573730468750e+00,-5.269187927246093750e+00,-6.212768554687500000e-01,2.330370694398880005e-01,4.362143203616142273e-02,1.579983159899711609e-02,-2.229325175285339355e-01,-1.080811309814453125e+02,9.374893951416015625e+01,-1.088675918579101562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.330370694398880005e-01,4.362143203616142273e-02,1.579983159899711609e-02,0.000000000000000000e+00,1.348661914062500000e+04,1.277745410156250000e+04,1.231300781250000000e+04,5.035545410156250000e+03,1.475302853999887702e+03
5.480000000000000426e-01,-6.102592263408115514e+01,4.458504444829739555e+01,-8.311049816503000898e+00,7.114227294921875000e+00,-5.169822692871093750e+00,-1.150566101074218750e+00,1.982867568731307983e-01,4.264223203063011169e-02,1.688456162810325623e-02,-1.761857122182846069e-01,-1.151953582763671875e+02,9.891876220703125000e+01,-1.077170257568359375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.982867568731307983e-01,4.264223203063011169e-02,1.688456162810325623e-02,0.000000000000000000e+00,1.359935644531250000e+04,1.287365917968750000e+04,1.218043554687500000e+04,4.936550781250000000e+03,1.354086080204595419e+03
5.490000000000000435e-01,-5.351982674785068639e+01,3.949401051275052055e+01,-9.005507824315500898e+00,7.506095886230468750e+00,-5.091033935546875000e+00,-6.944580078125000000e-01,1.638354361057281494e-01,3.998694196343421936e-02,2.060446143150329590e-02,-1.318740248680114746e-01,-1.227014541625976562e+02,1.040097961425781250e+02,-1.070225677490234375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.638354361057281494e-01,3.998694196343421936e-02,2.060446143150329590e-02,0.000000000000000000e+00,1.371201855468750000e+04,1.296767285156250000e+04,1.205106347656250000e+04,4.839813476562500000e+03,1.241363757407495541e+03
5.500000000000000444e-01,-4.559557900615146764e+01,3.445043904058255180e+01,-9.490950939549875898e+00,7.924247741699218750e+00,-5.043571472167968750e+00,-4.854431152343750000e-01,1.360003352165222168e-01,3.471292927861213684e-02,2.653938159346580505e-02,-9.485645592212677002e-02,-1.306257019042968750e+02,1.090533676147460938e+02,-1.065371246337890625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.360003352165222168e-01,3.471292927861213684e-02,2.653938159346580505e-02,0.000000000000000000e+00,1.382464453125000000e+04,1.305115136718750000e+04,1.193421679687500000e+04,4.745321289062500000e+03,1.121545067053766616e+03
5.510000000000000453e-01,-3.727755532451084264e+01,2.944126087896145805e+01,-1.017193543662018840e+01,8.318023681640625000e+00,-5.009178161621093750e+00,-6.809844970703125000e-01,1.062332242727279663e-01,2.875171229243278503e-02,3.263642266392707825e-02,-5.479419231414794922e-02,-1.389437255859375000e+02,1.140625457763671875e+02,-1.058561401367187500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.062332242727279663e-01,2.875171229243278503e-02,3.263642266392707825e-02,0.000000000000000000e+00,1.393730371093750000e+04,1.306476269531250000e+04,1.190377636718750000e+04,4.653089355468750000e+03,9.662283701464402839e+02
5.520000000000000462e-01,-2.875311074443271764e+01,2.435703999273098930e+01,-1.111650025595612590e+01,8.524444580078125000e+00,-5.084220886230468750e+00,-9.445648193359375000e-01,7.402184605598449707e-02,2.364874258637428284e-02,3.811194375157356262e-02,-1.230621710419654846e-02,-1.474681701660156250e+02,1.191467666625976562e+02,-1.049115753173828125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,7.402184605598449707e-02,2.364874258637428284e-02,3.811194375157356262e-02,0.000000000000000000e+00,1.405000683593750000e+04,1.307800976562500000e+04,1.187400976562500000e+04,4.563074707031250000e+03,7.840775127952776984e+02
5.530000000000000471e-01,-2.003118691630771764e+01,1.920819813482083305e+01,-1.158190858115143840e+01,8.721923828125000000e+00,-5.148841857910156250e+00,-4.654083251953125000e-01,4.226123169064521790e-02,2.202707529067993164e-02,4.113144055008888245e-02,2.903767675161361694e-02,-1.561900939941406250e+02,1.242956085205078125e+02,-1.044461669921875000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.226123169064521790e-02,2.202707529067993164e-02,4.113144055008888245e-02,2.903767675161361694e-02,1.416263085937500000e+04,1.299565234375000000e+04,1.194454492187500000e+04,4.475102539062500000e+03,6.074788070197012075e+02
5.540000000000000480e-01,-1.129983315654209264e+01,1.377852589360989555e+01,-1.183078706015534465e+01,8.731353759765625000e+00,-5.429672241210937500e+00,-2.488784790039062500e-01,1.541379187256097794e-02,1.788592338562011719e-02,4.655048251152038574e-02,6.478387117385864258e-02,-1.649214477539062500e+02,1.297252807617187500e+02,-1.041972885131835938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.541379187256097794e-02,1.788592338562011719e-02,4.655048251152038574e-02,6.478387117385864258e-02,1.427521777343750000e+04,1.291527148437500000e+04,1.201345507812500000e+04,4.389167480468750000e+03,4.110962091931907025e+02
5.550000000000000488e-01,-2.543042995409280138e+00,8.051368300836458047e+00,-1.466392457236237590e+01,8.756790161132812500e+00,-5.727157592773437500e+00,-2.833137512207031250e+00,-1.291843038052320480e-02,1.908995583653450012e-02,4.648235067725181580e-02,1.042948365211486816e-01,-1.736782379150390625e+02,1.354524383544921875e+02,-1.013641510009765625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,1.908995583653450012e-02,4.648235067725181580e-02,1.042948365211486816e-01,1.432517675781250000e+04,1.282230957031250000e+04,1.210613574218750000e+04,4.502185058593750000e+03,1.316682792258680479e+02
5.560000000000000497e-01,6.039446018262594862e+00,2.144050185602083047e+00,-1.429894196738190715e+01,8.582489013671875000e+00,-5.907318115234375000e+00,3.649826049804687500e-01,-5.932397767901420593e-02,3.013093397021293640e-02,3.793383017182350159e-02,1.620436012744903564e-01,-1.822607269287109375e+02,1.413597564697265625e+02,-1.017291336059570312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,3.013093397021293640e-02,3.793383017182350159e-02,1.620436012744903564e-01,1.414194433593750000e+04,1.269613183593750000e+04,1.221874218750000000e+04,4.614669921875000000e+03,-1.695808248963803067e+01
5.570000000000000506e-01,1.413583578877040736e+01,-3.705849106390104453e+00,-1.247518098105378215e+01,8.096389770507812500e+00,-5.849899291992187500e+00,1.823760986328125000e+00,-7.105078548192977905e-02,2.602181956171989441e-02,4.599401354789733887e-02,1.794152110815048218e-01,-1.903571166992187500e+02,1.472096557617187500e+02,-1.035528945922851562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,2.602181956171989441e-02,4.599401354789733887e-02,1.794152110815048218e-01,1.391654882812500000e+04,1.258363183593750000e+04,1.233159179687500000e+04,4.726912109375000000e+03,-1.410253205710313011e+02
5.580000000000000515e-01,2.171618857197353236e+01,-9.456871445257291953e+00,-9.411979076756907148e+00,7.580352783203125000e+00,-5.751022338867187500e+00,3.063201904296875000e+00,-9.014178812503814697e-02,2.481885999441146851e-02,4.561445862054824829e-02,2.130556702613830566e-01,-1.979374694824218750e+02,1.529606781005859375e+02,-1.066160964965820312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,2.481885999441146851e-02,4.561445862054824829e-02,2.130556702613830566e-01,1.369094628906250000e+04,1.256948632812500000e+04,1.239040527343750000e+04,4.838947753906250000e+03,-3.140657613903640595e+02
5.590000000000000524e-01,2.893669333271571986e+01,-1.500533335931979195e+01,-6.483748791112375898e+00,7.220504760742187500e+00,-5.548461914062500000e+00,2.928230285644531250e+00,-1.103895828127861023e-01,2.354349941015243530e-02,4.131265357136726379e-02,2.534231245517730713e-01,-2.051579742431640625e+02,1.585091400146484375e+02,-1.095443267822265625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,2.354349941015243530e-02,4.131265357136726379e-02,2.534231245517730713e-01,1.346536718750000000e+04,1.252020214843750000e+04,1.250343945312500000e+04,4.951005371093750000e+03,-4.952880891656445783e+02
5.600000000000000533e-01,3.571031393818446986e+01,-2.043883555658541695e+01,-4.377028820409250898e+00,6.773620605468750000e+00,-5.433502197265625000e+00,2.106719970703125000e+00,-1.355181783437728882e-01,2.290254831314086914e-02,3.552053123712539673e-02,2.978393733501434326e-01,-2.119315948486328125e+02,1.639426422119140625e+02,-1.116510467529296875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,2.290254831314086914e-02,3.552053123712539673e-02,2.978393733501434326e-01,1.323992480468750000e+04,1.246154492187500000e+04,1.261633593750000000e+04,5.063200195312500000e+03,-6.520159019236950826e+02
5.610000000000000542e-01,4.204214682392665736e+01,-2.573726695306979195e+01,-2.706405041112375898e+00,6.331832885742187500e+00,-5.298431396484375000e+00,1.670623779296875000e+00,-1.628879457712173462e-01,2.661017328500747681e-02,2.726765349507331848e-02,3.419834077358245850e-01,-2.182634277343750000e+02,1.692410736083984375e+02,-1.133216705322265625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,2.661017328500747681e-02,2.726765349507331848e-02,3.419834077358245850e-01,1.301455566406250000e+04,1.239316308593750000e+04,1.269710351562500000e+04,5.175466796875000000e+03,-7.692867806428985205e+02
5.620000000000000551e-01,4.796498312763759486e+01,-3.087142222650729195e+01,-1.183135387792063398e+00,5.922836303710937500e+00,-5.134155273437500000e+00,1.523269653320312500e+00,-1.884194612503051758e-01,2.962829917669296265e-02,2.047503739595413208e-02,3.826289474964141846e-01,-2.241862640380859375e+02,1.743752288818359375e+02,-1.148449401855468750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,2.962829917669296265e-02,2.047503739595413208e-02,3.826289474964141846e-01,1.278920996093750000e+04,1.232081835937500000e+04,1.272635937500000000e+04,5.287758300781250000e+03,-8.584560178035399076e+02
