# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
7.399999999999999634e-02,-1.412768602371215820e+00,1.758585572242736816e+00,-1.618394851684570312e+00,3.901958465576171875e-02,5.798208713531494141e-02,-1.264147281646728516e+00,2.616422995924949646e-02,2.273728325963020325e-02,2.617952227592468262e-02,3.003452718257904053e-02,1.412768602371215820e+00,-1.758585572242736816e+00,1.618394851684570312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.616422995924949646e-02,2.273728325963020325e-02,2.617952227592468262e-02,3.003452718257904053e-02,7.531093750000000000e+03,7.528245605468750000e+03,7.499522949218750000e+03,7.590477539062500000e+03,8.760547084253847743e+02
7.499999999999999722e-02,-1.420872449874877930e+00,1.812149882316589355e+00,-2.638403654098510742e+00,-8.103847503662109375e-03,5.356431007385253906e-02,-1.020008802413940430e+00,2.384345605969429016e-02,2.787166647613048553e-02,2.737273648381233215e-02,2.372643351554870605e-02,1.420872449874877930e+00,-1.812149882316589355e+00,2.638403654098510742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.384345605969429016e-02,2.787166647613048553e-02,2.737273648381233215e-02,2.372643351554870605e-02,7.601484863281250000e+03,7.568719726562500000e+03,7.570449707031250000e+03,7.692856933593750000e+03,8.691357070109211236e+02
7.599999999999999811e-02,-1.466541886329650879e+00,1.867940783500671387e+00,-1.444833874702453613e+00,-4.566943645477294922e-02,5.579090118408203125e-02,1.193569779396057129e+00,2.347818762063980103e-02,2.920077741146087646e-02,2.916141599416732788e-02,1.954189687967300415e-02,1.466541886329650879e+00,-1.867940783500671387e+00,1.444833874702453613e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.347818762063980103e-02,2.920077741146087646e-02,2.916141599416732788e-02,1.954189687967300415e-02,7.649780273437500000e+03,7.652994140625000000e+03,7.650377929687500000e+03,7.737986328125000000e+03,8.803519101203660284e+02
7.699999999999999900e-02,-1.513959884643554688e+00,1.922710895538330078e+00,8.524129390716552734e-01,-4.741799831390380859e-02,5.477011203765869141e-02,2.297246813774108887e+00,2.702360600233078003e-02,2.229086868464946747e-02,2.908430248498916626e-02,2.475737780332565308e-02,1.513959884643554688e+00,-1.922710895538330078e+00,-8.524129390716552734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.702360600233078003e-02,2.229086868464946747e-02,2.908430248498916626e-02,2.475737780332565308e-02,7.693592773437500000e+03,7.746927734375000000e+03,7.744035156250000000e+03,7.745594726562500000e+03,8.741020845348722332e+02
7.799999999999999989e-02,-1.549186825752258301e+00,1.953400492668151855e+00,8.283895254135131836e-01,-3.522694110870361328e-02,3.068959712982177734e-02,-2.402341365814208984e-02,3.018312901258468628e-02,1.580982096493244171e-02,2.641841396689414978e-02,3.360413759946823120e-02,1.549186825752258301e+00,-1.953400492668151855e+00,-8.283895254135131836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.018312901258468628e-02,1.580982096493244171e-02,2.641841396689414978e-02,3.360413759946823120e-02,7.767409179687500000e+03,7.778546386718750000e+03,7.834432617187500000e+03,7.798603027343750000e+03,8.709667572310305559e+02
7.900000000000000078e-02,-1.618252515792846680e+00,1.934713482856750488e+00,-2.018478393554687500e+00,-6.906569004058837891e-02,-1.868700981140136719e-02,-2.846867918968200684e+00,2.881358563899993896e-02,2.227567508816719055e-02,2.321427688002586365e-02,3.081409633159637451e-02,1.618252515792846680e+00,-1.934713482856750488e+00,2.018478393554687500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.881358563899993896e-02,2.227567508816719055e-02,2.321427688002586365e-02,3.081409633159637451e-02,7.867202636718750000e+03,7.752662109375000000e+03,7.899224609375000000e+03,7.911623046875000000e+03,8.700000158975559543e+02
8.000000000000000167e-02,-1.756370067596435547e+00,1.870488047599792480e+00,-4.041576862335205078e+00,-1.381175518035888672e-01,-6.422543525695800781e-02,-2.023098468780517578e+00,2.363384887576103210e-02,3.312231600284576416e-02,2.567551657557487488e-02,1.851926743984222412e-02,1.756370067596435547e+00,-1.870488047599792480e+00,4.041576862335205078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.363384887576103210e-02,3.312231600284576416e-02,2.567551657557487488e-02,1.851926743984222412e-02,7.952704101562500000e+03,7.783680175781250000e+03,7.934918457031250000e+03,8.013312988281250000e+03,8.552233787143848076e+02
8.100000000000000255e-02,-1.901123762130737305e+00,1.815925359725952148e+00,-1.825627207756042480e+00,-1.447536945343017578e-01,-5.456268787384033203e-02,2.215949654579162598e+00,2.233796939253807068e-02,3.646333888173103333e-02,2.804618328809738159e-02,1.224524900317192078e-02,1.901123762130737305e+00,-1.815925359725952148e+00,1.825627207756042480e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.233796939253807068e-02,3.646333888173103333e-02,2.804618328809738159e-02,1.224524900317192078e-02,7.990736328125000000e+03,7.896595214843750000e+03,7.991766601562500000e+03,8.005564453125000000e+03,8.863991152753222877e+02
8.200000000000000344e-02,-1.967463374137878418e+00,1.770121693611145020e+00,1.834147691726684570e+00,-6.633961200714111328e-02,-4.580366611480712891e-02,3.659774899482727051e+00,2.795062214136123657e-02,2.345264330506324768e-02,2.787405997514724731e-02,2.388342469930648804e-02,1.967463374137878418e+00,-1.770121693611145020e+00,-1.834147691726684570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.795062214136123657e-02,2.345264330506324768e-02,2.787405997514724731e-02,2.388342469930648804e-02,8.016409179687500000e+03,8.009750976562500000e+03,8.067985839843750000e+03,7.943122070312500000e+03,8.668657349022321341e+02
8.300000000000000433e-02,-1.943361639976501465e+00,1.695916533470153809e+00,1.725652575492858887e+00,2.410173416137695312e-02,-7.420516014099121094e-02,-1.084951162338256836e-01,3.121756389737129211e-02,1.325750816613435745e-02,2.391725406050682068e-02,4.009015858173370361e-02,1.943361639976501465e+00,-1.695916533470153809e+00,-1.725652575492858887e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.121756389737129211e-02,1.325750816613435745e-02,2.391725406050682068e-02,4.009015858173370361e-02,8.090631347656250000e+03,8.045221679687500000e+03,8.140295410156250000e+03,7.983927734375000000e+03,8.645309426478711430e+02
8.400000000000000522e-02,-1.922986149787902832e+00,1.578680276870727539e+00,-2.041353225708007812e+00,2.037549018859863281e-02,-1.172362565994262695e-01,-3.767005801200866699e+00,2.861273661255836487e-02,2.367353811860084534e-02,1.885594427585601807e-02,3.662861138582229614e-02,1.922986149787902832e+00,-1.578680276870727539e+00,2.041353225708007812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.861273661255836487e-02,2.367353811860084534e-02,1.885594427585601807e-02,3.662861138582229614e-02,8.191865234375000000e+03,7.990659179687500000e+03,8.176099609375000000e+03,8.097102050781250000e+03,8.688574040701030299e+02
8.500000000000000611e-02,-1.980461120605468750e+00,1.409812331199645996e+00,-4.618610858917236328e+00,-5.747497081756591797e-02,-1.688679456710815430e-01,-2.577257633209228516e+00,2.119381353259086609e-02,3.653882071375846863e-02,2.337573841214179993e-02,2.157415449619293213e-02,1.980461120605468750e+00,-1.409812331199645996e+00,4.618610858917236328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.119381353259086609e-02,3.653882071375846863e-02,2.337573841214179993e-02,2.157415449619293213e-02,8.268074218750000000e+03,8.028080566406250000e+03,8.167377929687500000e+03,8.210078125000000000e+03,8.480614099257952603e+02
8.599999999999999312e-02,-2.044147014617919922e+00,1.286622881889343262e+00,-2.616311311721801758e+00,-6.368589401245117188e-02,-1.231894493103027344e-01,2.002299547195434570e+00,1.892174594104290009e-02,4.068109765648841858e-02,2.633821219205856323e-02,1.473718881607055664e-02,2.044147014617919922e+00,-1.286622881889343262e+00,2.616311311721801758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.892174594104290009e-02,4.068109765648841858e-02,2.633821219205856323e-02,1.473718881607055664e-02,8.277570312500000000e+03,8.140959960937500000e+03,8.198818359375000000e+03,8.224238281250000000e+03,8.877253773080021801e+02
8.699999999999999400e-02,-2.062878847122192383e+00,1.213419437408447266e+00,1.074012517929077148e+00,-1.873183250427246094e-02,-7.320344448089599609e-02,3.690323829650878906e+00,2.470034174621105194e-02,2.729769051074981689e-02,2.672194316983222961e-02,2.563112974166870117e-02,2.062878847122192383e+00,-1.213419437408447266e+00,-1.074012517929077148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.470034174621105194e-02,2.729769051074981689e-02,2.672194316983222961e-02,2.563112974166870117e-02,8.266842773437500000e+03,8.254121093750000000e+03,8.255417968750000000e+03,8.178366699218750000e+03,8.724142544340243148e+02
8.799999999999999489e-02,-2.014341592788696289e+00,1.154481768608093262e+00,1.522710561752319336e+00,4.853725433349609375e-02,-5.893766880035400391e-02,4.486980438232421875e-01,2.842941880226135254e-02,1.605713739991188049e-02,2.332204952836036682e-02,4.126959294080734253e-02,2.014341592788696289e+00,-1.154481768608093262e+00,-1.522710561752319336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.842941880226135254e-02,1.605713739991188049e-02,2.332204952836036682e-02,4.126959294080734253e-02,8.306992187500000000e+03,8.317162109375000000e+03,8.313457031250000000e+03,8.228649414062500000e+03,8.635338478971555105e+02
8.899999999999999578e-02,-1.955969929695129395e+00,1.108677148818969727e+00,-1.726067900657653809e+00,5.837166309356689453e-02,-4.580461978912353516e-02,-3.248778462409973145e+00,2.722705900669097900e-02,2.400492876768112183e-02,1.815259456634521484e-02,3.913540393114089966e-02,1.955969929695129395e+00,-1.108677148818969727e+00,1.726067900657653809e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722705900669097900e-02,2.400492876768112183e-02,1.815259456634521484e-02,3.913540393114089966e-02,8.379019531250000000e+03,8.280667968750000000e+03,8.340115234375000000e+03,8.341735351562500000e+03,8.717269625097241033e+02
8.999999999999999667e-02,-1.957214117050170898e+00,1.052842497825622559e+00,-4.335491180419921875e+00,-1.244187355041503906e-03,-5.583465099334716797e-02,-2.609423279762268066e+00,2.064469456672668457e-02,3.572654724121093750e-02,2.221843600273132324e-02,2.481459826231002808e-02,1.957214117050170898e+00,-1.052842497825622559e+00,4.335491180419921875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.064469456672668457e-02,3.572654724121093750e-02,2.221843600273132324e-02,2.481459826231002808e-02,8.438866210937500000e+03,8.314116210937500000e+03,8.321411132812500000e+03,8.454715820312500000e+03,8.499778399143276602e+02
9.099999999999999756e-02,-1.957192897796630859e+00,1.063367486000061035e+00,-2.780615568161010742e+00,2.121925354003906250e-05,1.052498817443847656e-02,1.554875612258911133e+00,1.839870400726795197e-02,3.948121890425682068e-02,2.631687372922897339e-02,1.651538163423538208e-02,1.957192897796630859e+00,-1.063367486000061035e+00,2.780615568161010742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.839870400726795197e-02,3.948121890425682068e-02,2.631687372922897339e-02,1.651538163423538208e-02,8.439648437500000000e+03,8.426920898437500000e+03,8.339124023437500000e+03,8.491241210937500000e+03,8.827432541852654140e+02
9.199999999999999845e-02,-1.925847530364990234e+00,1.153166413307189941e+00,9.222679734230041504e-01,3.134536743164062500e-02,8.979892730712890625e-02,3.702883541584014893e+00,2.380132488906383514e-02,2.697776071727275848e-02,2.794568613171577454e-02,2.474021166563034058e-02,1.925847530364990234e+00,-1.153166413307189941e+00,-9.222679734230041504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.380132488906383514e-02,2.697776071727275848e-02,2.794568613171577454e-02,2.474021166563034058e-02,8.420555664062500000e+03,8.540083007812500000e+03,8.392234375000000000e+03,8.454554687500000000e+03,8.743004594985884523e+02
9.299999999999999933e-02,-1.853911042213439941e+00,1.265996217727661133e+00,1.866444587707519531e+00,7.193648815155029297e-02,1.128298044204711914e-01,9.441766142845153809e-01,2.839744091033935547e-02,1.353758666664361954e-02,2.613360807299613953e-02,3.980112075805664062e-02,1.853911042213439941e+00,-1.265996217727661133e+00,-1.866444587707519531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839744091033935547e-02,1.353758666664361954e-02,2.613360807299613953e-02,3.980112075805664062e-02,8.449221679687500000e+03,8.593704101562500000e+03,8.457694335937500000e+03,8.490541992187500000e+03,8.623050026346438699e+02
9.400000000000000022e-02,-1.803643465042114258e+00,1.373622536659240723e+00,-1.400908350944519043e+00,5.026757717132568359e-02,1.076263189315795898e-01,-3.267352938652038574e+00,2.883904054760932922e-02,1.907985471189022064e-02,2.110057324171066284e-02,3.841309994459152222e-02,1.803643465042114258e+00,-1.373622536659240723e+00,1.400908350944519043e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.883904054760932922e-02,1.907985471189022064e-02,2.110057324171066284e-02,3.841309994459152222e-02,8.517623046875000000e+03,8.528737304687500000e+03,8.505265625000000000e+03,8.603631835937500000e+03,8.758785670995243891e+02
9.500000000000000111e-02,-1.861335992813110352e+00,1.439525365829467773e+00,-4.677760124206542969e+00,-5.769252777099609375e-02,6.590282917022705078e-02,-3.276851773262023926e+00,2.266482636332511902e-02,3.237349167466163635e-02,2.440856397151947021e-02,2.224864065647125244e-02,1.861335992813110352e+00,-1.439525365829467773e+00,4.677760124206542969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.266482636332511902e-02,3.237349167466163635e-02,2.440856397151947021e-02,2.224864065647125244e-02,8.588221679687500000e+03,8.513531250000000000e+03,8.508150390625000000e+03,8.716723632812500000e+03,8.435198088052082994e+02
9.600000000000000200e-02,-1.949066996574401855e+00,1.526525378227233887e+00,-2.945055484771728516e+00,-8.773100376129150391e-02,8.700001239776611328e-02,1.732704639434814453e+00,1.993755251169204712e-02,3.864535316824913025e-02,2.907120436429977417e-02,1.003153622150421143e-02,1.949066996574401855e+00,-1.526525378227233887e+00,2.945055484771728516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.993755251169204712e-02,3.864535316824913025e-02,2.907120436429977417e-02,1.003153622150421143e-02,8.602963867187500000e+03,8.614402343750000000e+03,8.540451171875000000e+03,8.724832031250000000e+03,8.803986466057664302e+02
9.700000000000000289e-02,-1.969462513923645020e+00,1.657238125801086426e+00,1.852184057235717773e+00,-2.039551734924316406e-02,1.307127475738525391e-01,4.797239542007446289e+00,2.627194300293922424e-02,2.510304935276508331e-02,3.029417619109153748e-02,1.938740164041519165e-02,1.969462513923645020e+00,-1.657238125801086426e+00,-1.852184057235717773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.627194300293922424e-02,2.510304935276508331e-02,3.029417619109153748e-02,1.938740164041519165e-02,8.593201171875000000e+03,8.727748046875000000e+03,8.612766601562500000e+03,8.625907226562500000e+03,8.712043832991701038e+02
9.800000000000000377e-02,-1.892934441566467285e+00,1.758080720901489258e+00,3.253723382949829102e+00,7.652807235717773438e-02,1.008425951004028320e-01,1.401539325714111328e+00,3.090922906994819641e-02,7.271002512425184250e-03,2.824364975094795227e-02,4.149429500102996826e-02,1.892934441566467285e+00,-1.758080720901489258e+00,-3.253723382949829102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.090922906994819641e-02,7.271002512425184250e-03,2.824364975094795227e-02,4.149429500102996826e-02,8.639083984375000000e+03,8.760823242187500000e+03,8.693349609375000000e+03,8.611394531250000000e+03,8.506881487465940381e+02
9.900000000000000466e-02,-1.817708849906921387e+00,1.786632537841796875e+00,-9.662095904350280762e-01,7.522559165954589844e-02,2.855181694030761719e-02,-4.219932973384857178e+00,3.203176334500312805e-02,1.456076372414827347e-02,2.056840807199478149e-02,4.151156544685363770e-02,1.817708849906921387e+00,-1.786632537841796875e+00,9.662095904350280762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.203176334500312805e-02,1.456076372414827347e-02,2.056840807199478149e-02,4.151156544685363770e-02,8.724811523437500000e+03,8.636989257812500000e+03,8.753421875000000000e+03,8.724644531250000000e+03,8.821558405341218077e+02
1.000000000000000056e-01,-1.910790920257568359e+00,1.708083987236022949e+00,-5.378012657165527344e+00,-9.308207035064697266e-02,-7.854855060577392578e-02,-4.411803066730499268e+00,2.327091246843338013e-02,3.245262429118156433e-02,2.429253980517387390e-02,2.223789691925048828e-02,1.910790920257568359e+00,-1.708083987236022949e+00,5.378012657165527344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.327091246843338013e-02,3.245262429118156433e-02,2.429253980517387390e-02,2.223789691925048828e-02,8.818209960937500000e+03,8.579730468750000000e+03,8.745651367187500000e+03,8.837925781250000000e+03,-4.733567925567305679e+01
1.010000000000000064e-01,-2.062645435333251953e+00,1.608360052108764648e+00,-3.668671607971191406e+00,-1.518545150756835938e-01,-9.972393512725830078e-02,1.709341049194335938e+00,1.885405927896499634e-02,4.234953597187995911e-02,2.922262251377105713e-02,6.915554404258728027e-03,2.062645435333251953e+00,-1.608360052108764648e+00,3.668671607971191406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.885405927896499634e-02,4.234953597187995911e-02,2.922262251377105713e-02,6.915554404258728027e-03,8.832783203125000000e+03,8.679718750000000000e+03,8.771346679687500000e+03,8.843087890625000000e+03,8.798688708577774378e+02
1.019999999999999934e-01,-2.149550199508666992e+00,1.551738262176513672e+00,1.755545616149902344e+00,-8.690476417541503906e-02,-5.662178993225097656e-02,5.424217224121093750e+00,2.532175183296203613e-02,2.924482338130474091e-02,2.885825186967849731e-02,1.810041815042495728e-02,2.149550199508666992e+00,-1.551738262176513672e+00,-1.755545616149902344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.532175183296203613e-02,2.924482338130474091e-02,2.885825186967849731e-02,1.810041815042495728e-02,8.808090820312500000e+03,8.793169921875000000e+03,8.839627929687500000e+03,8.714000000000000000e+03,8.770853689207856405e+02
1.029999999999999943e-01,-2.112463712692260742e+00,1.459777832031250000e+00,3.755063533782958984e+00,3.708648681640625000e-02,-9.196043014526367188e-02,1.999517917633056641e+00,2.958994731307029724e-02,9.046961553394794464e-03,2.623448893427848816e-02,4.459479451179504395e-02,2.112463712692260742e+00,-1.459777832031250000e+00,-3.755063533782958984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.958994731307029724e-02,9.046961553394794464e-03,2.623448893427848816e-02,4.459479451179504395e-02,8.840596679687500000e+03,8.860558593750000000e+03,8.902588867187500000e+03,8.686130859375000000e+03,8.429220653444454001e+02
1.039999999999999952e-01,-2.014799118041992188e+00,1.335258960723876953e+00,-4.365727603435516357e-01,9.766459465026855469e-02,-1.245188713073730469e-01,-4.191636294126510620e+00,3.147647157311439514e-02,1.644765771925449371e-02,1.627090573310852051e-02,4.724012315273284912e-02,2.014799118041992188e+00,-1.335258960723876953e+00,4.365727603435516357e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.147647157311439514e-02,1.644765771925449371e-02,1.627090573310852051e-02,4.724012315273284912e-02,8.910208007812500000e+03,8.749924804687500000e+03,8.940388671875000000e+03,8.799375976562500000e+03,8.846974454445778520e+02
1.049999999999999961e-01,-2.056167840957641602e+00,1.141043901443481445e+00,-5.155794143676757812e+00,-4.136872291564941406e-02,-1.942150592803955078e-01,-4.719221383333206177e+00,2.158812806010246277e-02,3.496393561363220215e-02,2.005737274885177612e-02,2.849682420492172241e-02,2.056167840957641602e+00,-1.141043901443481445e+00,5.155794143676757812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.158812806010246277e-02,3.496393561363220215e-02,2.005737274885177612e-02,2.849682420492172241e-02,8.994509765625000000e+03,8.706384765625000000e+03,8.890819335937500000e+03,8.912708984375000000e+03,-4.482239182166226499e+01
1.059999999999999970e-01,-2.125748872756958008e+00,9.660933017730712891e-01,-4.374724388122558594e+00,-6.958103179931640625e-02,-1.749505996704101562e-01,7.810697555541992188e-01,1.628780923783779144e-02,4.516116902232170105e-02,2.592395246028900146e-02,1.244230195879936218e-02,2.125748872756958008e+00,-9.660933017730712891e-01,4.374724388122558594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.628780923783779144e-02,4.516116902232170105e-02,2.592395246028900146e-02,1.244230195879936218e-02,8.990504882812500000e+03,8.819060546875000000e+03,8.876241210937500000e+03,8.970367187500000000e+03,8.714671403712663960e+02
1.069999999999999979e-01,-2.165230512619018555e+00,9.112960696220397949e-01,3.233972489833831787e-01,-3.948163986206054688e-02,-5.479723215103149414e-02,4.698121637105941772e+00,2.106161415576934814e-02,3.512186184525489807e-02,2.638471499085426331e-02,2.022612839937210083e-02,2.165230512619018555e+00,-9.112960696220397949e-01,-3.233972489833831787e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.106161415576934814e-02,3.512186184525489807e-02,2.638471499085426331e-02,2.022612839937210083e-02,8.939906250000000000e+03,8.932389648437500000e+03,8.913461914062500000e+03,8.886728515625000000e+03,8.889277813527907028e+02
1.079999999999999988e-01,-2.131012439727783203e+00,8.830274343490600586e-01,3.158833026885986328e+00,3.421807289123535156e-02,-2.826863527297973633e-02,2.835435777902603149e+00,2.666196227073669434e-02,1.495652552694082260e-02,2.552293241024017334e-02,4.159866273403167725e-02,2.131012439727783203e+00,-8.830274343490600586e-01,-3.158833026885986328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.666196227073669434e-02,1.495652552694082260e-02,2.552293241024017334e-02,4.159866273403167725e-02,8.932280273437500000e+03,9.045408203125000000e+03,8.953474609375000000e+03,8.873109375000000000e+03,8.489515575854420604e+02
1.089999999999999997e-01,-2.028712034225463867e+00,9.021142721176147461e-01,2.039096318185329437e-02,1.023004055023193359e-01,1.908683776855468750e-02,-3.138442063704133034e+00,2.974549308419227600e-02,1.581913977861404419e-02,1.747828722000122070e-02,4.814935475587844849e-02,2.028712034225463867e+00,-9.021142721176147461e-01,-2.039096318185329437e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974549308419227600e-02,1.581913977861404419e-02,1.747828722000122070e-02,4.814935475587844849e-02,8.974295898437500000e+03,8.982182617187500000e+03,8.984104492187500000e+03,8.986177734375000000e+03,8.823246339004454057e+02
1.100000000000000006e-01,-2.031674146652221680e+00,9.108101725578308105e-01,-4.552723884582519531e+00,-2.962112426757812500e-03,8.695900440216064453e-03,-4.573114847764372826e+00,2.229845896363258362e-02,3.259736672043800354e-02,1.923630014061927795e-02,3.094961494207382202e-02,2.031674146652221680e+00,-9.108101725578308105e-01,4.552723884582519531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.229845896363258362e-02,3.259736672043800354e-02,1.923630014061927795e-02,3.094961494207382202e-02,9.042159179687500000e+03,8.927719726562500000e+03,8.944031250000000000e+03,9.099484375000000000e+03,8.420455888774863524e+02
1.110000000000000014e-01,-2.067861557006835938e+00,9.443632960319519043e-01,-4.658809661865234375e+00,-3.618741035461425781e-02,3.355312347412109375e-02,-1.060857772827148438e-01,1.747203990817070007e-02,4.217693582177162170e-02,2.636081725358963013e-02,1.289998739957809448e-02,2.067861557006835938e+00,-9.443632960319519043e-01,4.658809661865234375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.747203990817070007e-02,4.217693582177162170e-02,2.636081725358963013e-02,1.289998739957809448e-02,9.043334960937500000e+03,9.020447265625000000e+03,8.920923828125000000e+03,9.174022460937500000e+03,8.607625613160344074e+02
1.120000000000000023e-01,-2.077350854873657227e+00,1.104438543319702148e+00,-2.559367194771766663e-02,-9.489297866821289062e-03,1.600752472877502441e-01,4.633215989917516708e+00,2.094718441367149353e-02,3.473795205354690552e-02,2.868066728115081787e-02,1.578934490680694580e-02,2.077350854873657227e+00,-1.104438543319702148e+00,2.559367194771766663e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.094718441367149353e-02,3.473795205354690552e-02,2.868066728115081787e-02,1.578934490680694580e-02,9.001802734375000000e+03,9.133764648437500000e+03,8.960855468750000000e+03,9.089587890625000000e+03,8.938975710448449945e+02
1.130000000000000032e-01,-2.014985561370849609e+00,1.280749678611755371e+00,3.875955581665039062e+00,6.236529350280761719e-02,1.763111352920532227e-01,3.901549253612756729e+00,2.778989821672439575e-02,1.187658216804265976e-02,2.971475943922996521e-02,3.683192282915115356e-02,2.014985561370849609e+00,-1.280749678611755371e+00,-3.875955581665039062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.778989821672439575e-02,1.187658216804265976e-02,2.971475943922996521e-02,3.683192282915115356e-02,8.991548828125000000e+03,9.240692382812500000e+03,9.019745117187500000e+03,9.032446289062500000e+03,8.419509389292391006e+02
1.140000000000000041e-01,-1.895209431648254395e+00,1.454489111900329590e+00,7.392561435699462891e-01,1.197761297225952148e-01,1.737394332885742188e-01,-3.136699438095092773e+00,3.225805610418319702e-02,7.154970895498991013e-03,2.242505922913551331e-02,4.840484261512756348e-02,1.895209431648254395e+00,-1.454489111900329590e+00,-7.392561435699462891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.225805610418319702e-02,7.154970895498991013e-03,2.242505922913551331e-02,4.840484261512756348e-02,9.041903320312500000e+03,9.146004882812500000e+03,9.084987304687500000e+03,9.145514648437500000e+03,8.828967414246100134e+02
1.150000000000000050e-01,-1.945539712905883789e+00,1.561187028884887695e+00,-4.818020820617675781e+00,-5.033028125762939453e-02,1.066979169845581055e-01,-5.557276964187622070e+00,2.545826882123947144e-02,2.756175026297569275e-02,2.187864854931831360e-02,2.876181900501251221e-02,1.945539712905883789e+00,-1.561187028884887695e+00,4.818020820617675781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.545826882123947144e-02,2.756175026297569275e-02,2.187864854931831360e-02,2.876181900501251221e-02,9.129965820312500000e+03,9.011849609375000000e+03,9.085307617187500000e+03,9.258985351562500000e+03,8.364113237688778781e+02
1.160000000000000059e-01,-2.103224515914916992e+00,1.599248409271240234e+00,-5.479626178741455078e+00,-1.576848030090332031e-01,3.806138038635253906e-02,-6.616053581237792969e-01,2.012943290174007416e-02,4.070579260587692261e-02,2.968905121088027954e-02,5.311533808708190918e-03,2.103224515914916992e+00,-1.599248409271240234e+00,5.479626178741455078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.012943290174007416e-02,4.070579260587692261e-02,2.968905121088027954e-02,5.311533808708190918e-03,9.156508789062500000e+03,9.059124023437500000e+03,9.081700195312500000e+03,9.311006835937500000e+03,-3.102198275239737768e+01
