# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
7.429999999999999938e-01,4.708110983211490463e+01,3.092974619774962974e+01,-1.027527925866087202e+02,4.721850585937500000e+03,3.986221679687500000e+03,-1.246442626953125000e+03,5.328394174575805664e-01,5.633734464645385742e-01,2.640399634838104248e-01,-3.439075350761413574e-01,-1.403664099607160836e+02,-3.092974619774962974e+01,1.027527925866087202e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.328394174575805664e-01,5.633734464645385742e-01,2.640399634838104248e-01,0.000000000000000000e+00,8.231756250000000000e+04,2.995919921875000000e+04,5.443571484375000000e+04,5.510723437500000000e+04,-5.376562251245058142e+06
7.439999999999999947e-01,4.120655685305742111e+01,3.473672502487868030e+01,-1.006434597533827855e+02,4.728042968750000000e+03,4.003601562500000000e+03,-1.269994995117187500e+03,5.234758257865905762e-01,5.690262913703918457e-01,2.723646461963653564e-01,-3.436175584793090820e-01,-1.344918569816586000e+02,-3.473672502487868030e+01,1.006434597533827855e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.234758257865905762e-01,5.690262913703918457e-01,2.723646461963653564e-01,0.000000000000000000e+00,8.242616406250000000e+04,3.007575195312500000e+04,5.455229296875000000e+04,5.487820703125000000e+04,-5.389595977629327215e+06
7.449999999999999956e-01,3.487407662720325163e+01,3.837830255128036328e+01,-9.796429800892826734e+01,4.733548828125000000e+03,4.021652343750000000e+03,-1.313213989257812500e+03,5.111312866210937500e-01,5.727739930152893066e-01,2.812435328960418701e-01,-3.416277170181274414e-01,-1.281593767558044306e+02,-3.837830255128036328e+01,9.796429800892826734e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.111312866210937500e-01,5.727739930152893066e-01,2.812435328960418701e-01,0.000000000000000000e+00,8.253148437500000000e+04,3.019546875000000000e+04,5.467217578125000000e+04,5.464588671875000000e+04,-5.401882076641026884e+06
7.459999999999999964e-01,2.797156066033436161e+01,4.177172215075660944e+01,-9.461320700585140742e+01,4.741634765625000000e+03,4.040860839843750000e+03,-1.328815551757812500e+03,4.958237409591674805e-01,5.746116638183593750e-01,2.908392250537872314e-01,-3.382316231727600098e-01,-1.212568607889355405e+02,-4.177172215075660944e+01,9.461320700585140742e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.958237409591674805e-01,5.746116638183593750e-01,2.908392250537872314e-01,0.000000000000000000e+00,8.264144531250000000e+04,3.031069140625000000e+04,5.478744531250000000e+04,5.441818750000000000e+04,-5.413361020558173768e+06
7.469999999999999973e-01,2.040875197144794129e+01,4.484979627263524549e+01,-9.052202149101826478e+01,4.752583496093750000e+03,4.061754394531250000e+03,-1.356368774414062500e+03,4.779812693595886230e-01,5.738694667816162109e-01,3.010046184062957764e-01,-3.328577280044555664e-01,-1.136940521000491202e+02,-4.484979627263524549e+01,9.052202149101826478e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.779812693595886230e-01,5.738694667816162109e-01,3.010046184062957764e-01,0.000000000000000000e+00,8.274941406250000000e+04,3.042780664062500000e+04,5.490467187500000000e+04,5.418852734375000000e+04,-5.423983278315722942e+06
7.479999999999999982e-01,1.211051302672511554e+01,4.752743095774948756e+01,-8.563145628061016623e+01,4.764856933593750000e+03,4.086663085937500000e+03,-1.389224487304687500e+03,4.589486718177795410e-01,5.707215666770935059e-01,3.117711544036865234e-01,-3.262580633163452148e-01,-1.053958131553262945e+02,-4.752743095774948756e+01,8.563145628061016623e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.589486718177795410e-01,5.707215666770935059e-01,3.117711544036865234e-01,0.000000000000000000e+00,8.285648437500000000e+04,3.054589843750000000e+04,5.502274218750000000e+04,5.395799609375000000e+04,-5.433721545839674771e+06
7.489999999999999991e-01,3.041238411574582301e+00,4.967677384503457461e+01,-7.992007273812367885e+01,4.780369140625000000e+03,4.114311523437500000e+03,-1.397457763671875000e+03,4.404820799827575684e-01,5.648840665817260742e-01,3.229166865348815918e-01,-3.187335729598999023e-01,-9.632653854017576123e+01,-4.967677384503457461e+01,7.992007273812367885e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.404820799827575684e-01,5.648840665817260742e-01,3.229166865348815918e-01,0.000000000000000000e+00,8.296763281250000000e+04,3.065981054687500000e+04,5.513666015625000000e+04,5.373153515625000000e+04,-5.442585794856868684e+06
7.500000000000000000e-01,-6.732804469712021955e+00,5.121723650172984321e+01,-7.346929496886266975e+01,4.795338378906250000e+03,4.145192382812500000e+03,-1.435124267578125000e+03,4.243738055229187012e-01,5.557494163513183594e-01,3.341167867183685303e-01,-3.101397156715393066e-01,-8.655249565888915697e+01,-5.121723650172984321e+01,7.346929496886266975e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.243738055229187012e-01,5.557494163513183594e-01,3.341167867183685303e-01,0.000000000000000000e+00,8.307389843750000000e+04,3.077868554687500000e+04,5.525540625000000000e+04,5.350013671875000000e+04,-5.450652068130992353e+06
7.510000000000000009e-01,-1.703862947998403854e+01,5.202902051556529983e+01,-6.646431537849562687e+01,4.809149902343750000e+03,4.178424804687500000e+03,-1.451882446289062500e+03,4.119064211845397949e-01,5.431003570556640625e-01,3.452527523040771484e-01,-3.012583851814270020e-01,-7.624667064861714039e+01,-5.202902051556529983e+01,6.646431537849562687e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.119064211845397949e-01,5.431003570556640625e-01,3.452527523040771484e-01,0.000000000000000000e+00,8.318367968750000000e+04,3.089403515625000000e+04,5.537060156250000000e+04,5.327223046875000000e+04,-5.458066907220089808e+06
7.520000000000000018e-01,-2.758296404848897510e+01,5.204456247103493638e+01,-5.921282180868652745e+01,4.821891113281250000e+03,4.211557128906250000e+03,-1.468663574218750000e+03,4.032409191131591797e-01,5.257218480110168457e-01,3.559792041778564453e-01,-2.911451458930969238e-01,-6.570233608011220383e+01,-5.204456247103493638e+01,5.921282180868652745e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.032409191131591797e-01,5.257218480110168457e-01,3.559792041778564453e-01,0.000000000000000000e+00,8.329342968750000000e+04,3.100939453125000000e+04,5.548576562500000000e+04,5.304435546875000000e+04,-5.465042521875138395e+06
7.530000000000000027e-01,-3.802352879788678308e+01,5.125938091812621877e+01,-5.206513338469270025e+01,4.829529296875000000e+03,4.245020019531250000e+03,-1.502439697265625000e+03,3.979161977767944336e-01,5.029308199882507324e-01,3.659638464450836182e-01,-2.797017097473144531e-01,-5.526177133071439584e+01,-5.125938091812621877e+01,5.206513338469270025e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.979161977767944336e-01,5.029308199882507324e-01,3.659638464450836182e-01,0.000000000000000000e+00,8.340032031250000000e+04,3.112759765625000000e+04,5.560378515625000000e+04,5.281364843750000000e+04,-5.471826612863857299e+06
7.540000000000000036e-01,-4.801715982456514809e+01,4.968309749993598956e+01,-4.538318770251674295e+01,4.834434082031250000e+03,4.276875000000000000e+03,-1.507791870117187500e+03,3.948301672935485840e-01,4.746342003345489502e-01,3.746578991413116455e-01,-2.670889496803283691e-01,-4.526814030403603084e+01,-4.968309749993598956e+01,4.538318770251674295e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.948301672935485840e-01,4.746342003345489502e-01,3.746578991413116455e-01,0.000000000000000000e+00,8.351196875000000000e+04,3.124100585937500000e+04,5.571713281250000000e+04,5.258765234375000000e+04,-5.478660304404704832e+06
7.550000000000000044e-01,-5.735645629002480206e+01,4.741556132105497312e+01,-3.938038569440131198e+01,4.834790039062500000e+03,4.306388183593750000e+03,-1.543187133789062500e+03,3.927466869354248047e-01,4.414887428283691406e-01,3.808397948741912842e-01,-2.529391646385192871e-01,-3.592884383857637687e+01,-4.741556132105497312e+01,3.938038569440131198e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.927466869354248047e-01,4.414887428283691406e-01,3.808397948741912842e-01,0.000000000000000000e+00,8.361862500000000000e+04,3.135950390625000000e+04,5.583558984375000000e+04,5.235664843750000000e+04,-5.485749117715684697e+06
7.560000000000000053e-01,-6.593175245159380893e+01,4.454875444216332880e+01,-3.418196786987210345e+01,4.831977050781250000e+03,4.334691406250000000e+03,-1.572941162109375000e+03,3.902624845504760742e-01,4.056514203548431396e-01,3.836601972579956055e-01,-2.388315945863723755e-01,-2.735354767700737355e+01,-4.454875444216332880e+01,3.418196786987210345e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.902624845504760742e-01,4.056514203548431396e-01,3.836601972579956055e-01,0.000000000000000000e+00,8.372624218750000000e+04,3.147692968750000000e+04,5.595317968750000000e+04,5.212662500000000000e+04,-5.493249112146828324e+06
7.570000000000000062e-01,-7.374320707010285503e+01,4.118686154737201832e+01,-2.980592257016163060e+01,4.829685058593750000e+03,4.359996582031250000e+03,-1.606088256835937500e+03,3.864600062370300293e-01,3.685389161109924316e-01,3.822280466556549072e-01,-2.246889024972915649e-01,-1.954209305849832745e+01,-4.118686154737201832e+01,2.980592257016163060e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.864600062370300293e-01,3.685389161109924316e-01,3.822280466556549072e-01,0.000000000000000000e+00,8.383325000000000000e+04,3.159508007812500000e+04,5.607139062500000000e+04,5.189603515625000000e+04,-5.501271923320192844e+06
7.580000000000000071e-01,-8.087482885785949804e+01,3.742968825126624210e+01,-2.617513794594101739e+01,4.827152832031250000e+03,4.385224609375000000e+03,-1.667896484375000000e+03,3.809357285499572754e-01,3.309815526008605957e-01,3.765370845794677734e-01,-2.106283456087112427e-01,-1.241047127074168444e+01,-3.742968825126624210e+01,2.617513794594101739e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.809357285499572754e-01,3.309815526008605957e-01,3.765370845794677734e-01,0.000000000000000000e+00,8.393546093750000000e+04,3.171779296875000000e+04,5.619439062500000000e+04,5.166062109375000000e+04,-5.509898780672056600e+06
7.590000000000000080e-01,-8.740077216291598461e+01,3.334774434056925685e+01,-2.325034891115357638e+01,4.828078613281250000e+03,4.409448730468750000e+03,-1.706234985351562500e+03,3.735533356666564941e-01,2.931006550788879395e-01,3.672961592674255371e-01,-1.968035250902175903e-01,-5.884527965685188988e+00,-3.334774434056925685e+01,2.325034891115357638e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.735533356666564941e-01,2.931006550788879395e-01,3.672961592674255371e-01,0.000000000000000000e+00,8.404162500000000000e+04,3.183683789062500000e+04,5.631346875000000000e+04,5.142911328125000000e+04,-5.519190326423824765e+06
7.600000000000000089e-01,-9.343588660436857651e+01,2.900815452701589336e+01,-2.093459950967952565e+01,4.832484375000000000e+03,4.433923828125000000e+03,-1.762730590820312500e+03,3.648298382759094238e-01,2.541120350360870361e-01,3.549519777297973633e-01,-1.814357340335845947e-01,1.505864757673998078e-01,-2.900815452701589336e+01,2.093459950967952565e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.648298382759094238e-01,2.541120350360870361e-01,3.549519777297973633e-01,0.000000000000000000e+00,8.414476562500000000e+04,3.195861914062500000e+04,5.643554687500000000e+04,5.119462109375000000e+04,-5.529200321815063246e+06
7.610000000000000098e-01,-9.907130850509399522e+01,2.446108058426581877e+01,-1.917312925082582709e+01,4.839490234375000000e+03,4.460422363281250000e+03,-1.807438964843750000e+03,3.549010753631591797e-01,2.141421735286712646e-01,3.406011164188385010e-01,-1.649209260940551758e-01,5.786008376492818961e+00,-2.446108058426581877e+01,1.917312925082582709e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.549010753631591797e-01,2.141421735286712646e-01,3.406011164188385010e-01,0.000000000000000000e+00,8.424989062500000000e+04,3.207875390625000000e+04,5.655563671875000000e+04,5.096207812500000000e+04,-5.539981399332593195e+06
7.620000000000000107e-01,-1.043946814486851196e+02,1.975278083009793662e+01,-1.792642899249707611e+01,4.850886230468750000e+03,4.488632324218750000e+03,-1.835033691406250000e+03,3.442521095275878906e-01,1.728009432554244995e-01,3.247557282447814941e-01,-1.460144668817520142e-01,1.110938132008393886e+01,-1.975278083009793662e+01,1.792642899249707611e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.442521095275878906e-01,1.728009432554244995e-01,3.247557282447814941e-01,0.000000000000000000e+00,8.435783593750000000e+04,3.219570898437500000e+04,5.667284765625000000e+04,5.073237109375000000e+04,-5.551591178054310381e+06
7.630000000000000115e-01,-1.094988920212459362e+02,1.491570702548747107e+01,-1.712146830200597591e+01,4.861199707031250000e+03,4.519962890625000000e+03,-1.889874145507812500e+03,3.332516551017761230e-01,1.301797032356262207e-01,3.079262375831604004e-01,-1.241769790649414062e-01,1.621359189264476086e+01,-1.491570702548747107e+01,1.712146830200597591e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.332516551017761230e-01,1.301797032356262207e-01,3.079262375831604004e-01,0.000000000000000000e+00,8.446120312500000000e+04,3.231755468750000000e+04,5.679455468750000000e+04,5.049817187500000000e+04,-5.564096808401077986e+06
7.640000000000000124e-01,-1.144527317192820703e+02,9.991515591344905189e+00,-1.675940453456716384e+01,4.872670898437500000e+03,4.552533691406250000e+03,-1.913564331054687500e+03,3.218430578708648682e-01,8.737142384052276611e-02,2.910540997982025146e-01,-1.007033586502075195e-01,2.116743159068088787e+01,-9.991515591344905189e+00,1.675940453456716384e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.218430578708648682e-01,8.737142384052276611e-02,2.910540997982025146e-01,0.000000000000000000e+00,8.456979687500000000e+04,3.243390039062500000e+04,5.691102734375000000e+04,5.026914453125000000e+04,-5.577576944223249331e+06
7.650000000000000133e-01,-1.193330839629847304e+02,5.003580998120912504e+00,-1.679128180562443262e+01,4.881433105468750000e+03,4.584541992187500000e+03,-1.969149169921875000e+03,3.105956315994262695e-01,4.386238753795623779e-02,2.738384902477264404e-01,-7.364758849143981934e-02,2.604778383438355505e+01,-5.003580998120912504e+00,1.679128180562443262e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.105956315994262695e-01,4.386238753795623779e-02,2.738384902477264404e-01,0.000000000000000000e+00,8.467307812500000000e+04,3.244332812500000000e+04,5.703275781250000000e+04,5.003475000000000000e+04,-5.592124312118846923e+06
7.660000000000000142e-01,-1.242038280343262500e+02,-4.908273562170370474e-03,-1.723507711141824927e+01,4.886976074218750000e+03,4.615140136718750000e+03,-1.999315307617187500e+03,2.993081510066986084e-01,1.537132076919078827e-03,2.573322653770446777e-01,-4.551879316568374634e-02,3.091852790572507459e+01,4.908273562170370474e-03,1.723507711141824927e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.993081510066986084e-01,1.537132076919078827e-03,2.573322653770446777e-01,0.000000000000000000e+00,8.478063281250000000e+04,3.222319335937500000e+04,5.715020703125000000e+04,4.980462890625000000e+04,-5.607837950924355537e+06
7.670000000000000151e-01,-1.291355195948256096e+02,-4.993256270800418228e+00,-1.809811632892937538e+01,4.890839843750000000e+03,4.641181640625000000e+03,-2.025239257812500000e+03,2.884114980697631836e-01,-4.024878144264221191e-02,2.409127056598663330e-01,-1.451228559017181396e-02,3.585021946622443068e+01,4.993256270800418228e+00,1.809811632892937538e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.884114980697631836e-01,0.000000000000000000e+00,2.409127056598663330e-01,0.000000000000000000e+00,8.488887500000000000e+04,3.200251562500000000e+04,5.726689843750000000e+04,4.957523828125000000e+04,-5.624876407768222503e+06
7.680000000000000160e-01,-1.341962549901604120e+02,-9.927859375349894933e+00,-1.938903897032389878e+01,4.889729980468750000e+03,4.664477539062500000e+03,-2.060600585937500000e+03,2.779347300529479980e-01,-8.034760504961013794e-02,2.249485850334167480e-01,1.795790344476699829e-02,4.091095486155924021e+01,9.927859375349894933e+00,1.938903897032389878e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.779347300529479980e-01,0.000000000000000000e+00,2.249485850334167480e-01,1.795790344476699829e-02,8.499549218750000000e+04,3.178331640625000000e+04,5.738513671875000000e+04,4.934423828125000000e+04,-5.643359539845576510e+06
7.690000000000000169e-01,-1.394649151964779321e+02,-1.474752538820603220e+01,-2.115480997771833671e+01,4.887747070312500000e+03,4.683323242187500000e+03,-2.070070312500000000e+03,2.679327130317687988e-01,-1.178775057196617126e-01,2.097295075654983521e-01,5.061624944210052490e-02,4.617961506787675319e+01,1.474752538820603220e+01,2.115480997771833671e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.679327130317687988e-01,0.000000000000000000e+00,2.097295075654983521e-01,5.061624944210052490e-02,8.510644531250000000e+04,3.155981250000000000e+04,5.749905468750000000e+04,4.911759765625000000e+04,-5.663475017906606197e+06
7.700000000000000178e-01,-1.450141602659716114e+02,-1.942846827136831322e+01,-2.340721633760930587e+01,4.883473632812500000e+03,4.698988281250000000e+03,-2.116305419921875000e+03,2.585787177085876465e-01,-1.532414555549621582e-01,1.945667862892150879e-01,8.405638486146926880e-02,5.172886013737043243e+01,1.942846827136831322e+01,2.340721633760930587e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.585787177085876465e-01,0.000000000000000000e+00,1.945667862892150879e-01,8.405638486146926880e-02,8.521125781250000000e+04,3.134247070312500000e+04,5.761911328125000000e+04,4.888480078125000000e+04,-5.685429487740298733e+06
7.710000000000000187e-01,-1.509350108181938026e+02,-2.389682377038244709e+01,-2.621358385934028945e+01,4.880620605468750000e+03,4.712479980468750000e+03,-2.138271972656250000e+03,2.499532550573348999e-01,-1.844369173049926758e-01,1.807463467121124268e-01,1.148920804262161255e-01,5.764971068959262368e+01,2.389682377038244709e+01,2.621358385934028945e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.499532550573348999e-01,0.000000000000000000e+00,1.807463467121124268e-01,1.148920804262161255e-01,8.528167968750000000e+04,3.112098046875000000e+04,5.773516015625000000e+04,4.865600390625000000e+04,-5.709469075396050699e+06
7.720000000000000195e-01,-1.573139443005878775e+02,-2.809762261907264858e+01,-2.962192246124969586e+01,4.880255371093750000e+03,4.723374511718750000e+03,-2.174838623046875000e+03,2.420784533023834229e-01,-2.128868550062179565e-01,1.669368147850036621e-01,1.447826325893402100e-01,6.402864417198668434e+01,2.809762261907264858e+01,2.962192246124969586e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.420784533023834229e-01,0.000000000000000000e+00,1.669368147850036621e-01,1.447826325893402100e-01,8.528609375000000000e+04,3.090205859375000000e+04,5.785368359375000000e+04,4.849210156250000000e+04,-5.735883687154603191e+06
7.730000000000000204e-01,-1.642419685737248756e+02,-3.194172893078286890e+01,-3.370059665047157438e+01,4.882301757812500000e+03,4.735244628906250000e+03,-2.198220458984375000e+03,2.350842058658599854e-01,-2.373849898576736450e-01,1.540311872959136963e-01,1.714424937963485718e-01,7.095666844512371085e+01,3.194172893078286890e+01,3.370059665047157438e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.350842058658599854e-01,0.000000000000000000e+00,1.540311872959136963e-01,1.714424937963485718e-01,8.523564062500000000e+04,3.068075585937500000e+04,5.789425390625000000e+04,4.857261718750000000e+04,-5.765015115657260641e+06
7.740000000000000213e-01,-1.717954771158914582e+02,-3.532369222103529438e+01,-3.849908213833138149e+01,4.890148925781250000e+03,4.745818847656250000e+03,-2.209042724609375000e+03,2.288458943367004395e-01,-2.586246132850646973e-01,1.413951218128204346e-01,1.952558755874633789e-01,7.851017698729026506e+01,3.532369222103529438e+01,3.849908213833138149e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.288458943367004395e-01,0.000000000000000000e+00,1.413951218128204346e-01,1.952558755874633789e-01,8.513756250000000000e+04,3.045756445312500000e+04,5.783142968750000000e+04,4.868337109375000000e+04,-5.797258744172357954e+06
7.750000000000000222e-01,-1.800077760011333226e+02,-3.816698446566351777e+01,-4.402470789248808813e+01,4.900432617187500000e+03,4.757342773437500000e+03,-2.248828613281250000e+03,2.233539223670959473e-01,-2.764758765697479248e-01,1.291376799345016479e-01,2.155706286430358887e-01,8.672247587253212942e+01,3.816698446566351777e+01,4.402470789248808813e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.233539223670959473e-01,0.000000000000000000e+00,1.291376799345016479e-01,2.155706286430358887e-01,8.499123437500000000e+04,3.023897265625000000e+04,5.767564843750000000e+04,4.878930859375000000e+04,-5.833056437201453373e+06
7.760000000000000231e-01,-1.888602693167355255e+02,-4.033952230603267708e+01,-5.023694117328059860e+01,4.915210937500000000e+03,4.766818847656250000e+03,-2.266665283203125000e+03,2.188903838396072388e-01,-2.899214029312133789e-01,1.184964701533317566e-01,2.306682765483856201e-01,9.557496918813434661e+01,4.033952230603267708e+01,5.023694117328059860e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.188903838396072388e-01,0.000000000000000000e+00,1.184964701533317566e-01,2.306682765483856201e-01,8.481165625000000000e+04,3.001695703125000000e+04,5.745362109375000000e+04,4.889882812500000000e+04,-5.872875665846169926e+06
7.770000000000000240e-01,-1.982476080261382947e+02,-4.176537813775907182e+01,-5.701092909859562496e+01,4.931715332031250000e+03,4.773029785156250000e+03,-2.312175292968750000e+03,2.151870876550674438e-01,-3.002289831638336182e-01,1.083534881472587585e-01,2.420191317796707153e-01,1.049623078975371158e+02,4.176537813775907182e+01,5.701092909859562496e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.151870876550674438e-01,0.000000000000000000e+00,1.083534881472587585e-01,2.420191317796707153e-01,8.459871093750000000e+04,2.979931445312500000e+04,5.723625390625000000e+04,4.900379296875000000e+04,-5.917172372781930491e+06
7.780000000000000249e-01,-2.079720508857955679e+02,-4.234812940076191268e+01,-6.412935694569536338e+01,4.949048828125000000e+03,4.774817871093750000e+03,-2.340022705078125000e+03,2.127561867237091064e-01,-3.061611950397491455e-01,1.002846732735633850e-01,2.479755282402038574e-01,1.146867507571943889e+02,4.234812940076191268e+01,6.412935694569536338e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.127561867237091064e-01,0.000000000000000000e+00,1.002846732735633850e-01,2.479755282402038574e-01,8.436901562500000000e+04,2.957896484375000000e+04,5.701596875000000000e+04,4.911171484375000000e+04,-5.966330685217586346e+06
7.790000000000000258e-01,-2.177676259067392266e+02,-4.204921371546424780e+01,-7.130476649879857121e+01,4.968779296875000000e+03,4.770155273437500000e+03,-2.364845703125000000e+03,2.114829421043395996e-01,-3.088280558586120605e-01,9.331053495407104492e-02,2.499187141656875610e-01,1.244823257781380477e+02,4.204921371546424780e+01,7.130476649879857121e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.114829421043395996e-01,0.000000000000000000e+00,9.331053495407104492e-02,2.499187141656875610e-01,8.413981250000000000e+04,2.935788085937500000e+04,5.679519531250000000e+04,4.922011718750000000e+04,-6.020605930210180581e+06
7.800000000000000266e-01,-2.273690763340009653e+02,-4.090124459533228674e+01,-7.826025008994074028e+01,4.987844726562500000e+03,4.759954589843750000e+03,-2.412262695312500000e+03,2.117536813020706177e-01,-3.078803122043609619e-01,8.803415298461914062e-02,2.474587261676788330e-01,1.340837762053997722e+02,4.090124459533228674e+01,7.826025008994074028e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.117536813020706177e-01,0.000000000000000000e+00,8.803415298461914062e-02,2.474587261676788330e-01,8.390677343750000000e+04,2.914077929687500000e+04,5.657817968750000000e+04,4.932480468750000000e+04,-6.080100205636744387e+06
7.810000000000000275e-01,-2.365382621076610690e+02,-3.894658473375847052e+01,-8.472794276480375686e+01,5.011604492187500000e+03,4.742535644531250000e+03,-2.435415039062500000e+03,2.139047831296920776e-01,-3.029106259346008301e-01,8.524720370769500732e-02,2.402931153774261475e-01,1.432529619790598758e+02,3.894658473375847052e+01,8.472794276480375686e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.139047831296920776e-01,0.000000000000000000e+00,8.524720370769500732e-02,2.402931153774261475e-01,8.367782031250000000e+04,2.891945117187500000e+04,5.635710156250000000e+04,4.943346484375000000e+04,-6.144746215825236402e+06
7.820000000000000284e-01,-2.451520094543996038e+02,-3.629747191959890529e+01,-9.057342224880996184e+01,5.038839843750000000e+03,4.718350585937500000e+03,-2.488396972656250000e+03,2.177537679672241211e-01,-2.952747941017150879e-01,8.364013582468032837e-02,2.301275581121444702e-01,1.518667093257984106e+02,3.629747191959890529e+01,9.057342224880996184e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.177537679672241211e-01,0.000000000000000000e+00,8.364013582468032837e-02,2.301275581121444702e-01,8.345335156250000000e+04,2.870325585937500000e+04,5.614096093750000000e+04,4.953713671875000000e+04,-6.214366774850381538e+06
7.830000000000000293e-01,-2.531438862612247931e+02,-3.304579492913249794e+01,-9.569533336823687364e+01,5.072030273437500000e+03,4.689213867187500000e+03,-2.516348632812500000e+03,2.234828174114227295e-01,-2.840793132781982422e-01,8.461030572652816772e-02,2.162747532129287720e-01,1.598585861326236284e+02,3.304579492913249794e+01,9.569533336823687364e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.234828174114227295e-01,0.000000000000000000e+00,8.461030572652816772e-02,2.162747532129287720e-01,8.326696875000000000e+04,2.848278515625000000e+04,5.592061328125000000e+04,4.964505078125000000e+04,-6.288698223392773420e+06
7.840000000000000302e-01,-2.605282178127317820e+02,-2.929661318613699450e+01,-1.000720201942636720e+02,5.113305664062500000e+03,4.655814453125000000e+03,-2.531726074218750000e+03,2.306486368179321289e-01,-2.710123062133789062e-01,8.648983389139175415e-02,2.008531391620635986e-01,1.672429176841305889e+02,2.929661318613699450e+01,1.000720201942636720e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.306486368179321289e-01,0.000000000000000000e+00,8.648983389139175415e-02,2.008531391620635986e-01,8.312940625000000000e+04,2.826029296875000000e+04,5.569811718750000000e+04,4.975503125000000000e+04,-6.367445876439390704e+06
7.850000000000000311e-01,-2.673779219025390717e+02,-2.515032892902255313e+01,-1.037558482405464702e+02,5.159270996093750000e+03,4.622706054687500000e+03,-2.561765869140625000e+03,2.390408068895339966e-01,-2.561820149421691895e-01,8.949878066778182983e-02,1.842966526746749878e-01,1.740926217739378785e+02,2.515032892902255313e+01,1.037558482405464702e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.390408068895339966e-01,0.000000000000000000e+00,8.949878066778182983e-02,1.842966526746749878e-01,8.304526562500000000e+04,2.804025390625000000e+04,5.547799218750000000e+04,4.986258593750000000e+04,-6.450334644649663940e+06
