# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.630000000000000060e-01,1.766671697219558237e-05,6.149663238289861045e-06,2.356853936886865603e-09,3.140689432621002197e-02,1.093393657356500626e-02,-6.271736907592639909e-08,3.961813449859619141e-01,1.826693415641784668e-01,3.556970953941345215e-01,2.629979252815246582e-01,-1.766671697219558237e-05,-6.149663238289861045e-06,-2.356853936886865603e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.961813449859619141e-01,1.826693415641784668e-01,3.556970953941345215e-01,2.629979252815246582e-01,1.823240039062500000e+04,1.823240039062500000e+04,1.823240039062500000e+04,1.823240039062500000e+04,2.999999988006972274e+01
1.640000000000000069e-01,-6.226334452365015334e-06,-2.168593374817234939e-06,2.421557497829043482e-09,2.389306016266345978e-02,8.318259380757808685e-03,-6.387303841393077164e-08,3.961822390556335449e-01,1.826696991920471191e-01,3.556967377662658691e-01,2.629939913749694824e-01,6.226334452365015334e-06,2.168593374817234939e-06,-2.421557497829043482e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.961822390556335449e-01,1.826696991920471191e-01,3.556967377662658691e-01,2.629939913749694824e-01,1.834494726562500000e+04,1.834494726562500000e+04,1.834494726562500000e+04,1.834494726562500000e+04,2.999999988002625528e+01
1.650000000000000078e-01,4.207618544237354908e-05,1.464653471347491560e-05,2.480872157085854739e-09,-4.830253496766090393e-02,-1.681513339281082153e-02,-6.457540990822963067e-08,3.961821198463439941e-01,1.826694607734680176e-01,3.556968271732330322e-01,2.629945874214172363e-01,-4.207618544237354908e-05,-1.464653471347491560e-05,-2.480872157085854739e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.961821198463439941e-01,1.826694607734680176e-01,3.556968271732330322e-01,2.629945874214172363e-01,1.845749218750000000e+04,1.845749218750000000e+04,1.845749218750000000e+04,1.845749218750000000e+04,2.999999987804132928e+01
1.660000000000000087e-01,3.184865498387655413e-05,1.108634006858661450e-05,2.550377381778134275e-09,1.022753398865461349e-02,3.560195211321115494e-03,-6.720849654584526434e-08,3.961812853813171387e-01,1.826693266630172729e-01,3.556970059871673584e-01,2.629982233047485352e-01,-3.184865498387655413e-05,-1.108634006858661450e-05,-2.550377381778134275e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.961812853813171387e-01,1.826693266630172729e-01,3.556970059871673584e-01,2.629982233047485352e-01,1.857003906250000000e+04,1.857003906250000000e+04,1.857003906250000000e+04,1.857003906250000000e+04,2.999999987690408432e+01
1.670000000000000095e-01,-9.491359780806498701e-06,-3.304765672433354432e-06,2.620592188002697944e-09,4.134002700448036194e-02,1.439111120998859406e-02,-6.740690139395155711e-08,3.961819410324096680e-01,1.826696097850799561e-01,3.556969463825225830e-01,2.629950642585754395e-01,9.491359780806498701e-06,3.304765672433354432e-06,-2.620592188002697944e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.961819410324096680e-01,1.826696097850799561e-01,3.556969463825225830e-01,2.629950642585754395e-01,1.868258398437500000e+04,1.868258398437500000e+04,1.868258398437500000e+04,1.868258398437500000e+04,2.999999987680307711e+01
1.680000000000000104e-01,3.214633128960795653e-05,1.119095945321305363e-05,2.687079308170836297e-09,-4.163770750164985657e-02,-1.449573040008544922e-02,-6.935309215805318672e-08,3.961822986602783203e-01,1.826695650815963745e-01,3.556967377662658691e-01,2.629936337471008301e-01,-3.214633128960795653e-05,-1.119095945321305363e-05,-2.687079308170836297e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.961822986602783203e-01,1.826695650815963745e-01,3.556967377662658691e-01,2.629936337471008301e-01,1.879512890625000000e+04,1.879512890625000000e+04,1.879512890625000000e+04,1.879512890625000000e+04,2.999999987564445547e+01
1.690000000000000113e-01,4.155366987394220495e-05,1.446683917539245285e-05,2.756308743176035379e-09,-9.407342411577701569e-03,-3.275880124419927597e-03,-7.133625246069641435e-08,3.961814045906066895e-01,1.826692521572113037e-01,3.556969761848449707e-01,2.629979252815246582e-01,-4.155366987394220495e-05,-1.446683917539245285e-05,-2.756308743176035379e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.961814045906066895e-01,1.826692521572113037e-01,3.556969761848449707e-01,2.629979252815246582e-01,1.890767578125000000e+04,1.890767578125000000e+04,1.890767578125000000e+04,1.890767578125000000e+04,2.999999987370845389e+01
1.700000000000000122e-01,-8.061178026305116214e-06,-2.804476329018088390e-06,2.832878217755681748e-09,4.961486533284187317e-02,1.727132126688957214e-02,-7.152153358447321807e-08,3.961818218231201172e-01,1.826696097850799561e-01,3.556969165802001953e-01,2.629960775375366211e-01,8.061178026305116214e-06,2.804476329018088390e-06,-2.832878217755681748e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.961818218231201172e-01,1.826696097850799561e-01,3.556969165802001953e-01,2.629960775375366211e-01,1.902022070312500000e+04,1.902022070312500000e+04,1.902022070312500000e+04,1.902022070312500000e+04,2.999999987363560905e+01
1.710000000000000131e-01,2.321349523084208588e-05,8.083726276766610791e-06,2.905730723510340649e-09,-3.127468377351760864e-02,-1.088820677250623703e-02,-7.429230919342444395e-08,3.961824178695678711e-01,1.826695948839187622e-01,3.556967079639434814e-01,2.629932165145874023e-01,-2.321349523084208588e-05,-8.083726276766610791e-06,-2.905730723510340649e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.961824178695678711e-01,1.826695948839187622e-01,3.556967079639434814e-01,2.629932165145874023e-01,1.913276757812500000e+04,1.913276757812500000e+04,1.913276757812500000e+04,1.913276757812500000e+04,2.999999987303139548e+01
1.719999999999999862e-01,4.699774054126260671e-05,1.636439819900902546e-05,2.976111004578498749e-09,-2.378425560891628265e-02,-8.280673995614051819e-03,-7.545392577412712853e-08,3.961815834045410156e-01,1.826692670583724976e-01,3.556969463825225830e-01,2.629973888397216797e-01,-4.699774054126260671e-05,-1.636439819900902546e-05,-2.976111004578498749e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.961815834045410156e-01,1.826692670583724976e-01,3.556969463825225830e-01,2.629973888397216797e-01,1.924531250000000000e+04,1.924531250000000000e+04,1.924531250000000000e+04,1.924531250000000000e+04,2.999999987055481654e+01
1.729999999999999871e-01,-5.155190808960990967e-06,-1.790872532852158524e-06,3.058904369302251317e-09,5.215295031666755676e-02,1.815527677536010742e-02,-7.616418429279292468e-08,3.961817026138305664e-01,1.826695501804351807e-01,3.556970059871673584e-01,2.629968523979187012e-01,5.155190808960990967e-06,1.790872532852158524e-06,-3.058904369302251317e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.961817026138305664e-01,1.826695501804351807e-01,3.556970059871673584e-01,2.629968523979187012e-01,1.935785742187500000e+04,1.935785742187500000e+04,1.935785742187500000e+04,1.935785742187500000e+04,2.999999987052503059e+01
1.739999999999999880e-01,1.703135186321748045e-05,5.932884366413207891e-06,3.137324606687630241e-09,-2.218654938042163849e-02,-7.723759859800338745e-03,-7.922073308463950525e-08,3.961824178695678711e-01,1.826696097850799561e-01,3.556967377662658691e-01,2.629930973052978516e-01,-1.703135186321748045e-05,-5.932884366413207891e-06,-3.137324606687630241e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.961824178695678711e-01,1.826696097850799561e-01,3.556967377662658691e-01,2.629930973052978516e-01,1.947040429687500000e+04,1.947040429687500000e+04,1.947040429687500000e+04,1.947040429687500000e+04,2.999999987019976544e+01
1.749999999999999889e-01,4.960060308632074374e-05,1.727104742200987955e-05,3.210586448046867217e-09,-3.256926313042640686e-02,-1.133816689252853394e-02,-7.985465089177523623e-08,3.961817622184753418e-01,1.826692819595336914e-01,3.556969761848449707e-01,2.629970014095306396e-01,-4.960060308632074374e-05,-1.727104742200987955e-05,-3.210586448046867217e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.961817622184753418e-01,1.826692819595336914e-01,3.556969761848449707e-01,2.629970014095306396e-01,1.958294921875000000e+04,1.958294921875000000e+04,1.958294921875000000e+04,1.958294921875000000e+04,2.999999986744125380e+01
1.759999999999999898e-01,-3.009137745431795516e-06,-1.044118699360216696e-06,3.299142273176408938e-09,5.260976031422615051e-02,1.831517182290554047e-02,-8.110911409175969311e-08,3.961815237998962402e-01,1.826694309711456299e-01,3.556970357894897461e-01,2.629972696304321289e-01,3.009137745431795516e-06,1.044118699360216696e-06,-3.299142273176408938e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.961815237998962402e-01,1.826694309711456299e-01,3.556970357894897461e-01,2.629972696304321289e-01,1.969549414062500000e+04,1.969549414062500000e+04,1.969549414062500000e+04,1.969549414062500000e+04,2.999999986743111080e+01
1.769999999999999907e-01,1.404352190036208850e-05,4.891434992132028895e-06,3.382792314000113726e-09,-1.705266535282135010e-02,-5.935555789619684219e-03,-8.422171049460303038e-08,3.961824178695678711e-01,1.826696544885635376e-01,3.556967377662658691e-01,2.629930377006530762e-01,-1.404352190036208850e-05,-4.891434992132028895e-06,-3.382792314000113726e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.961824178695678711e-01,1.826696544885635376e-01,3.556967377662658691e-01,2.629930377006530762e-01,1.980804101562500000e+04,1.980804101562500000e+04,1.980804101562500000e+04,1.980804101562500000e+04,2.999999986720996503e+01
1.779999999999999916e-01,5.063473341895808298e-05,1.762873351762652975e-05,3.460241470911702929e-09,-3.659122437238693237e-02,-1.273730304092168808e-02,-8.463843670369897154e-08,3.961816430091857910e-01,1.826692819595336914e-01,3.556969463825225830e-01,2.629967331886291504e-01,-5.063473341895808298e-05,-1.762873351762652975e-05,-3.460241470911702929e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.961816430091857910e-01,1.826692819595336914e-01,3.556969463825225830e-01,2.629967331886291504e-01,1.992058593750000000e+04,1.992058593750000000e+04,1.992058593750000000e+04,1.992058593750000000e+04,2.999999986433531518e+01
1.789999999999999925e-01,-2.779580880519529910e-06,-9.675572012896030272e-07,3.554207425267661459e-09,5.341433361172676086e-02,1.859629712998867035e-02,-8.619998226322422852e-08,3.961815237998962402e-01,1.826694756746292114e-01,3.556970357894897461e-01,2.629974484443664551e-01,2.779580880519529910e-06,9.675572012896030272e-07,-3.554207425267661459e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.961815237998962402e-01,1.826694756746292114e-01,3.556970357894897461e-01,2.629974484443664551e-01,2.003313281250000000e+04,2.003313281250000000e+04,2.003313281250000000e+04,2.003313281250000000e+04,2.999999986432665366e+01
1.799999999999999933e-01,1.430116942420728296e-05,4.976714161624261746e-06,3.643019162398301495e-09,-1.708075590431690216e-02,-5.944273434579372406e-03,-8.940909879129321780e-08,3.961824178695678711e-01,1.826696544885635376e-01,3.556967377662658691e-01,2.629929482936859131e-01,-1.430116942420728296e-05,-4.976714161624261746e-06,-3.643019162398301495e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.961824178695678711e-01,1.826696544885635376e-01,3.556967377662658691e-01,2.629929482936859131e-01,2.014567773437500000e+04,2.014567773437500000e+04,2.014567773437500000e+04,2.014567773437500000e+04,2.999999986409736152e+01
1.809999999999999942e-01,5.060074779270228902e-05,1.761142804338755043e-05,3.725692700255715666e-09,-3.629959002137184143e-02,-1.263471879065036774e-02,-8.982988219941034913e-08,3.961817026138305664e-01,1.826692968606948853e-01,3.556969463825225830e-01,2.629967331886291504e-01,-5.060074779270228902e-05,-1.761142804338755043e-05,-3.725692700255715666e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.961817026138305664e-01,1.826692968606948853e-01,3.556969463825225830e-01,2.629967331886291504e-01,2.025822265625000000e+04,2.025822265625000000e+04,2.025822265625000000e+04,2.025822265625000000e+04,2.999999986122676532e+01
1.819999999999999951e-01,-4.744332352978233356e-06,-1.658089616475912108e-06,3.824775368141279206e-09,5.534509941935539246e-02,1.926952600479125977e-02,-9.137122702895794646e-08,3.961815237998962402e-01,1.826694458723068237e-01,3.556970357894897461e-01,2.629974484443664551e-01,4.744332352978233356e-06,1.658089616475912108e-06,-3.824775368141279206e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.961815237998962402e-01,1.826694458723068237e-01,3.556970357894897461e-01,2.629974484443664551e-01,2.037076953125000000e+04,2.037076953125000000e+04,2.037076953125000000e+04,2.037076953125000000e+04,2.999999986120150908e+01
1.829999999999999960e-01,1.795423830109096869e-05,6.240826790375466427e-06,3.918676946797819877e-09,-2.269857935607433319e-02,-7.898919284343719482e-03,-9.481243523623561487e-08,3.961824774742126465e-01,1.826696395874023438e-01,3.556967675685882568e-01,2.629928290843963623e-01,-1.795423830109096869e-05,-6.240826790375466427e-06,-3.918676946797819877e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.961824774742126465e-01,1.826696395874023438e-01,3.556967675685882568e-01,2.629928290843963623e-01,2.048331445312500000e+04,2.048331445312500000e+04,2.048331445312500000e+04,2.048331445312500000e+04,2.999999986084020520e+01
1.839999999999999969e-01,4.901831059556914516e-05,1.705192562655435739e-05,4.007838800263582050e-09,-3.106408379971981049e-02,-1.081110164523124695e-02,-9.548050172725197626e-08,3.961817622184753418e-01,1.826693117618560791e-01,3.556969761848449707e-01,2.629970014095306396e-01,-4.901831059556914516e-05,-1.705192562655435739e-05,-4.007838800263582050e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.961817622184753418e-01,1.826693117618560791e-01,3.556969761848449707e-01,2.629970014095306396e-01,2.059586132812500000e+04,2.059586132812500000e+04,2.059586132812500000e+04,2.059586132812500000e+04,2.999999985814664072e+01
1.849999999999999978e-01,-8.316473262775461744e-06,-2.911242206442067524e-06,4.111568859383443961e-09,5.733480304479598999e-02,1.996317505836486816e-02,-9.663931876957576605e-08,3.961815834045410156e-01,1.826694905757904053e-01,3.556970357894897461e-01,2.629972100257873535e-01,8.316473262775461744e-06,2.911242206442067524e-06,-4.111568859383443961e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.961815834045410156e-01,1.826694905757904053e-01,3.556970357894897461e-01,2.629972100257873535e-01,2.070840625000000000e+04,2.070840625000000000e+04,2.070840625000000000e+04,2.070840625000000000e+04,2.999999985806900327e+01
1.859999999999999987e-01,2.520127005154900558e-05,8.753272425541234504e-06,4.210177746435453478e-09,-3.351775556802749634e-02,-1.166451815515756607e-02,-1.003276608457781549e-07,3.961824774742126465e-01,1.826696395874023438e-01,3.556967675685882568e-01,2.629927396774291992e-01,-2.520127005154900558e-05,-8.753272425541234504e-06,-4.210177746435453478e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.961824774742126465e-01,1.826696395874023438e-01,3.556967675685882568e-01,2.629927396774291992e-01,2.082095117187500000e+04,2.082095117187500000e+04,2.082095117187500000e+04,2.082095117187500000e+04,2.999999985735727748e+01
1.869999999999999996e-01,4.447354812548027901e-05,1.545871790080675403e-05,4.307764048506033717e-09,-1.927228271961212158e-02,-6.705447565764188766e-03,-1.016631898664854816e-07,3.961814641952514648e-01,1.826692819595336914e-01,3.556969463825225830e-01,2.629975080490112305e-01,-4.447354812548027901e-05,-1.545871790080675403e-05,-4.307764048506033717e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.961814641952514648e-01,1.826692819595336914e-01,3.556969463825225830e-01,2.629975080490112305e-01,2.093349804687500000e+04,2.093349804687500000e+04,2.093349804687500000e+04,2.093349804687500000e+04,2.999999985514040901e+01
1.880000000000000004e-01,-1.176227297351123364e-05,-4.122323335096382137e-06,4.415529352831873664e-09,5.623584240674972534e-02,1.958104781806468964e-02,-1.021759246100373275e-07,3.961817622184753418e-01,1.826694905757904053e-01,3.556969761848449707e-01,2.629966139793395996e-01,1.176227297351123364e-05,4.122323335096382137e-06,-4.415529352831873664e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.961817622184753418e-01,1.826694905757904053e-01,3.556969761848449707e-01,2.629966139793395996e-01,2.104604296875000000e+04,2.104604296875000000e+04,2.104604296875000000e+04,2.104604296875000000e+04,2.999999985498506305e+01
1.890000000000000013e-01,3.564674656916352928e-05,1.237804057473797567e-05,4.517820428445541999e-09,-4.740903899073600769e-02,-1.650036871433258057e-02,-1.057301375340102823e-07,3.961824774742126465e-01,1.826696246862411499e-01,3.556967973709106445e-01,2.629927992820739746e-01,-3.564674656916352928e-05,-1.237804057473797567e-05,-4.517820428445541999e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.961824774742126465e-01,1.826696246862411499e-01,3.556967973709106445e-01,2.629927992820739746e-01,2.115858984375000000e+04,2.115858984375000000e+04,2.115858984375000000e+04,2.115858984375000000e+04,2.999999985356115673e+01
1.900000000000000022e-01,3.510428581868501197e-05,1.218578321958663520e-05,4.626235410363608710e-09,5.424624541774392128e-04,1.922572409966960549e-04,-1.082962484133531689e-07,3.961813449859619141e-01,1.826692968606948853e-01,3.556970059871673584e-01,2.629981935024261475e-01,-3.510428581868501197e-05,-1.218578321958663520e-05,-4.626235410363608710e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.961813449859619141e-01,1.826692968606948853e-01,3.556970059871673584e-01,2.629981935024261475e-01,2.127113476562500000e+04,2.127113476562500000e+04,2.127113476562500000e+04,2.127113476562500000e+04,2.999999985218035192e+01
1.910000000000000031e-01,-1.190504761514816467e-05,-4.182681204769827373e-06,4.737953833082264865e-09,4.700934886932373047e-02,1.636846922338008881e-02,-1.084049259247876762e-07,3.961818218231201172e-01,1.826696097850799561e-01,3.556968569755554199e-01,2.629956007003784180e-01,1.190504761514816467e-05,4.182681204769827373e-06,-4.737953833082264865e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.961818218231201172e-01,1.826696097850799561e-01,3.556968569755554199e-01,2.629956007003784180e-01,2.138367968750000000e+04,2.138367968750000000e+04,2.138367968750000000e+04,2.138367968750000000e+04,2.999999985202112995e+01
1.920000000000000040e-01,4.712786950078909565e-05,1.636529384397833115e-05,4.842559419382093369e-09,-5.903293937444686890e-02,-2.054798230528831482e-02,-1.109215972405763750e-07,3.961824178695678711e-01,1.826696097850799561e-01,3.556967675685882568e-01,2.629933655261993408e-01,-4.712786950078909565e-05,-1.636529384397833115e-05,-4.842559419382093369e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.961824178695678711e-01,1.826696097850799561e-01,3.556967675685882568e-01,2.629933655261993408e-01,2.149622656250000000e+04,2.149622656250000000e+04,2.149622656250000000e+04,2.149622656250000000e+04,2.999999984953227283e+01
1.930000000000000049e-01,1.996270250280948088e-05,6.906145498447398057e-06,4.962938660522906002e-09,2.716517820954322815e-02,9.459152817726135254e-03,-1.148411357121403853e-07,3.961812257766723633e-01,1.826692968606948853e-01,3.556971251964569092e-01,2.629988193511962891e-01,-1.996270250280948088e-05,-6.906145498447398057e-06,-4.962938660522906002e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.961812257766723633e-01,1.826692968606948853e-01,3.556971251964569092e-01,2.629988193511962891e-01,2.160877148437500000e+04,2.160877148437500000e+04,2.160877148437500000e+04,2.160877148437500000e+04,2.999999984908606621e+01
1.940000000000000058e-01,-4.601678623276283073e-06,-1.647627169174657444e-06,5.079840234930593362e-09,2.456439100205898285e-02,8.553775958716869354e-03,-1.157550428843023838e-07,3.961821794509887695e-01,1.826696991920471191e-01,3.556968271732330322e-01,2.629942297935485840e-01,4.601678623276283073e-06,1.647627169174657444e-06,-5.079840234930593362e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.961821794509887695e-01,1.826696991920471191e-01,3.556968271732330322e-01,2.629942297935485840e-01,2.172131835937500000e+04,2.172131835937500000e+04,2.172131835937500000e+04,2.172131835937500000e+04,2.999999984906217776e+01
1.950000000000000067e-01,5.461813867412156792e-05,1.896628693586836350e-05,5.187364589501144059e-09,-5.921983718872070312e-02,-2.061392180621623993e-02,-1.165215763876403798e-07,3.961821198463439941e-01,1.826694458723068237e-01,3.556967973709106445e-01,2.629945278167724609e-01,-5.461813867412156792e-05,-1.896628693586836350e-05,-5.187364589501144059e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.961821198463439941e-01,1.826694458723068237e-01,3.556967973709106445e-01,2.629945278167724609e-01,2.183386328125000000e+04,2.183386328125000000e+04,2.183386328125000000e+04,2.183386328125000000e+04,2.999999984571931577e+01
1.960000000000000075e-01,1.430809926758614707e-06,4.483443717395845715e-07,5.316888303533394326e-09,5.318734794855117798e-02,1.851794868707656860e-02,-1.204662822829050128e-07,3.961812853813171387e-01,1.826693415641784668e-01,3.556971848011016846e-01,2.629987597465515137e-01,-1.430809926758614707e-06,-4.483443717395845715e-07,-5.316888303533394326e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.961812853813171387e-01,1.826693415641784668e-01,3.556971848011016846e-01,2.629987597465515137e-01,2.194640820312500000e+04,2.194640820312500000e+04,2.194640820312500000e+04,2.194640820312500000e+04,2.999999984571706690e+01
1.970000000000000084e-01,1.286235773068613953e-05,4.425227760452890208e-06,5.440053976320562903e-09,-1.143155153840780258e-02,-3.976884763687849045e-03,-1.236618771827124874e-07,3.961824774742126465e-01,1.826696693897247314e-01,3.556967675685882568e-01,2.629929482936859131e-01,-1.286235773068613953e-05,-4.425227760452890208e-06,-5.440053976320562903e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.961824774742126465e-01,1.826696693897247314e-01,3.556967675685882568e-01,2.629929482936859131e-01,2.205895507812500000e+04,2.205895507812500000e+04,2.205895507812500000e+04,2.205895507812500000e+04,2.999999984553204513e+01
1.980000000000000093e-01,5.088501549029518837e-05,1.765902746223953215e-05,5.556609196192885575e-09,-3.802267089486122131e-02,-1.323380414396524429e-02,-1.239174309830559650e-07,3.961817622184753418e-01,1.826693564653396606e-01,3.556969165802001953e-01,2.629963755607604980e-01,-5.088501549029518837e-05,-1.765902746223953215e-05,-5.556609196192885575e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.961817622184753418e-01,1.826693564653396606e-01,3.556969165802001953e-01,2.629963755607604980e-01,2.217150000000000000e+04,2.217150000000000000e+04,2.217150000000000000e+04,2.217150000000000000e+04,2.999999984263091690e+01
1.990000000000000102e-01,-1.256177953772664706e-05,-4.431750900006593991e-06,5.689607610970716781e-09,6.344681978225708008e-02,2.209078520536422729e-02,-1.256104269486968406e-07,3.961814641952514648e-01,1.826694011688232422e-01,3.556970059871673584e-01,2.629975974559783936e-01,1.256177953772664706e-05,4.431750900006593991e-06,-5.689607610970716781e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.961814641952514648e-01,1.826694011688232422e-01,3.556970059871673584e-01,2.629975974559783936e-01,2.228404492187500000e+04,2.228404492187500000e+04,2.228404492187500000e+04,2.228404492187500000e+04,2.999999984245347662e+01
2.000000000000000111e-01,3.715248731074081794e-05,1.287151691604381562e-05,5.816006148825944581e-09,-4.971428588032722473e-02,-1.730327494442462921e-02,-1.301117862340106512e-07,3.961825370788574219e-01,1.826696395874023438e-01,3.556967079639434814e-01,2.629924118518829346e-01,-3.715248731074081794e-05,-1.287151691604381562e-05,-5.816006148825944581e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.961825370788574219e-01,1.826696395874023438e-01,3.556967079639434814e-01,2.629924118518829346e-01,2.239659179687500000e+04,2.239659179687500000e+04,2.239659179687500000e+04,2.239659179687500000e+04,2.999999984090749550e+01
2.010000000000000120e-01,3.119933248112295276e-05,1.079611796614656890e-05,5.950171578076517988e-09,5.953155457973480225e-03,2.075399272143840790e-03,-1.329275818306996371e-07,3.961813449859619141e-01,1.826692968606948853e-01,3.556970059871673584e-01,2.629982829093933105e-01,-3.119933248112295276e-05,-1.079611796614656890e-05,-5.950171578076517988e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.961813449859619141e-01,1.826692968606948853e-01,3.556970059871673584e-01,2.629982829093933105e-01,2.250913671875000000e+04,2.250913671875000000e+04,2.250913671875000000e+04,2.250913671875000000e+04,2.999999983981754070e+01
2.020000000000000129e-01,-1.020475178374383491e-05,-3.620528088201475820e-06,6.085890806844015262e-09,4.140410199761390686e-02,1.441665180027484894e-02,-1.330777479324751766e-07,3.961819410324096680e-01,1.826696395874023438e-01,3.556969463825225830e-01,2.629952728748321533e-01,1.020475178374383491e-05,3.620528088201475820e-06,-6.085890806844015262e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.961819410324096680e-01,1.826696395874023438e-01,3.556969463825225830e-01,2.629952728748321533e-01,2.262168359375000000e+04,2.262168359375000000e+04,2.262168359375000000e+04,2.262168359375000000e+04,2.999999983970029405e+01
2.030000000000000138e-01,5.518908742369910847e-05,1.914242595286953438e-05,6.212012059232521987e-09,-6.539386510848999023e-02,-2.276296168565750122e-02,-1.350572489400292397e-07,3.961822986602783203e-01,1.826695650815963745e-01,3.556967377662658691e-01,2.629936337471008301e-01,-5.518908742369910847e-05,-1.914242595286953438e-05,-6.212012059232521987e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.961822986602783203e-01,1.826695650815963745e-01,3.556967377662658691e-01,2.629936337471008301e-01,2.273422851562500000e+04,2.273422851562500000e+04,2.273422851562500000e+04,2.273422851562500000e+04,2.999999983628802624e+01
2.039999999999999869e-01,1.886189634486707805e-06,5.841889155557025033e-07,6.361100144682723720e-09,5.330291762948036194e-02,1.855824328958988190e-02,-1.398449711587090860e-07,3.961811661720275879e-01,1.826693117618560791e-01,3.556970953941345215e-01,2.629990577697753906e-01,-1.886189634486707805e-06,-5.841889155557025033e-07,-6.361100144682723720e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.961811661720275879e-01,1.826693117618560791e-01,3.556970953941345215e-01,2.629990577697753906e-01,2.284677343750000000e+04,2.284677343750000000e+04,2.284677343750000000e+04,2.284677343750000000e+04,2.999999983628412892e+01
2.049999999999999878e-01,1.453148188700955428e-05,4.983527978788397377e-06,6.503524433328170274e-09,-1.264529675245285034e-02,-4.399340599775314331e-03,-1.430543647984450217e-07,3.961824774742126465e-01,1.826696842908859253e-01,3.556967377662658691e-01,2.629929184913635254e-01,-1.453148188700955428e-05,-4.983527978788397377e-06,-6.503524433328170274e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.961824774742126465e-01,1.826696842908859253e-01,3.556967377662658691e-01,2.629929184913635254e-01,2.295932031250000000e+04,2.295932031250000000e+04,2.295932031250000000e+04,2.295932031250000000e+04,2.999999983604812925e+01
