# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
5.649999999999999467e-01,-1.066738299214397330e+02,-2.258473075090880045e+01,-1.300757604869848372e+01,1.740934936523437500e+03,1.385683471679687500e+03,2.357062988281250000e+02,2.657671570777893066e-01,-2.376711517572402954e-01,1.870961934328079224e-01,4.420345425605773926e-01,3.282724694038245161e+01,2.258473075090880045e+01,1.300757604869848372e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.657671570777893066e-01,0.000000000000000000e+00,1.870961934328079224e-01,4.420345425605773926e-01,6.351501562500000000e+04,4.689228906250000000e+04,6.343644921875000000e+04,6.351508984375000000e+04,-3.567328247035868117e+05
5.659999999999999476e-01,-1.088998248751370994e+02,-2.364011593508166698e+01,-1.408307975845045235e+01,1.803696289062500000e+03,1.427894775390625000e+03,2.314302825927734375e+02,2.629154324531555176e-01,-2.455131262540817261e-01,1.804993450641632080e-01,4.427744746208190918e-01,3.505324189407981805e+01,2.364011593508166698e+01,1.408307975845045235e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.629154324531555176e-01,0.000000000000000000e+00,1.804993450641632080e-01,4.427744746208190918e-01,6.362684765625000000e+04,4.666790234375000000e+04,6.354606250000000000e+04,6.362692578125000000e+04,-3.693491847783293342e+05
5.669999999999999485e-01,-1.112397865920307538e+02,-2.469016518382694869e+01,-1.523825555653920816e+01,1.866932128906250000e+03,1.469949340820312500e+03,2.297753448486328125e+02,2.599327862262725830e-01,-2.534395754337310791e-01,1.736360341310501099e-01,4.436064958572387695e-01,3.739320361097346535e+01,2.469016518382694869e+01,1.523825555653920816e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.599327862262725830e-01,0.000000000000000000e+00,1.736360341310501099e-01,4.436064958572387695e-01,6.373911328125000000e+04,4.644306640625000000e+04,6.360359375000000000e+04,6.373919531250000000e+04,-3.825652835885809618e+05
5.679999999999999494e-01,-1.136975490215517652e+02,-2.572994133759484825e+01,-1.647588952618364644e+01,1.930453613281250000e+03,1.511328002929687500e+03,2.258784942626953125e+02,2.568880319595336914e-01,-2.613009214401245117e-01,1.666171401739120483e-01,4.443361759185791016e-01,3.985096604049448388e+01,2.572994133759484825e+01,1.647588952618364644e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.568880319595336914e-01,0.000000000000000000e+00,1.666171401739120483e-01,4.443361759185791016e-01,6.385100781250000000e+04,4.621863281250000000e+04,6.355715234375000000e+04,6.385108593750000000e+04,-3.964259010590041871e+05
5.689999999999999503e-01,-1.162772231065625874e+02,-2.675236338729952124e+01,-1.780030228717199137e+01,1.993920043945312500e+03,1.551577758789062500e+03,2.220053253173828125e+02,2.538725137710571289e-01,-2.689192295074462891e-01,1.596057564020156860e-01,4.447812438011169434e-01,4.243064012550531316e+01,2.675236338729952124e+01,1.780030228717199137e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.538725137710571289e-01,0.000000000000000000e+00,1.596057564020156860e-01,4.447812438011169434e-01,6.396290625000000000e+04,4.599420312500000000e+04,6.351179296875000000e+04,6.396298046875000000e+04,-4.109788333806983428e+05
5.699999999999999512e-01,-1.189863196263439988e+02,-2.774368123606291903e+01,-1.922312098167081373e+01,2.057482177734375000e+03,1.590999511718750000e+03,2.273139038085937500e+02,2.508717179298400879e-01,-2.763204574584960938e-01,1.525732725858688354e-01,4.450305104255676270e-01,4.513973664528671748e+01,2.774368123606291903e+01,1.922312098167081373e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.508717179298400879e-01,0.000000000000000000e+00,1.525732725858688354e-01,4.450305104255676270e-01,6.407633593750000000e+04,4.576823437500000000e+04,6.341179296875000000e+04,6.407641015625000000e+04,-4.262758178677250398e+05
5.709999999999999520e-01,-1.218312735613187954e+02,-2.868997693152292072e+01,-2.075332097000832832e+01,2.121258789062500000e+03,1.629771118164062500e+03,2.400228576660156250e+02,2.477720379829406738e-01,-2.836999595165252686e-01,1.452949941158294678e-01,4.453307986259460449e-01,4.798469058026150691e+01,2.868997693152292072e+01,2.075332097000832832e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.477720379829406738e-01,0.000000000000000000e+00,1.452949941158294678e-01,4.453307986259460449e-01,6.419100000000000000e+04,4.554099609375000000e+04,6.325848437500000000e+04,6.419107812500000000e+04,-4.423724921929134289e+05
5.719999999999999529e-01,-1.248140445808133734e+02,-2.958275575518372236e+01,-2.239097975777818306e+01,2.185188476562500000e+03,1.667478637695312500e+03,2.508847503662109375e+02,2.446305751800537109e-01,-2.909324467182159424e-01,1.378585845232009888e-01,4.455215930938720703e-01,5.096746159975608492e+01,2.958275575518372236e+01,2.239097975777818306e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.446305751800537109e-01,0.000000000000000000e+00,1.378585845232009888e-01,4.455215930938720703e-01,6.430535937500000000e+04,4.531408984375000000e+04,6.305418750000000000e+04,6.430544140625000000e+04,-4.593275333301188075e+05
5.729999999999999538e-01,-1.279348895699816779e+02,-3.041383048738891404e+01,-2.413416218112396550e+01,2.249054687500000000e+03,1.703815307617187500e+03,2.589346923828125000e+02,2.416159212589263916e-01,-2.977084517478942871e-01,1.305719614028930664e-01,4.452577233314514160e-01,5.408830658892439658e+01,3.041383048738891404e+01,2.413416218112396550e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.416159212589263916e-01,0.000000000000000000e+00,1.305719614028930664e-01,4.452577233314514160e-01,6.441925000000000000e+04,4.508767968750000000e+04,6.282771875000000000e+04,6.441933203125000000e+04,-4.772023281685026595e+05
5.739999999999999547e-01,-1.311954696301515924e+02,-3.116867658107100070e+01,-2.598479907755472240e+01,2.312957031250000000e+03,1.738840087890625000e+03,2.718096008300781250e+02,2.387645691633224487e-01,-3.039691746234893799e-01,1.235060170292854309e-01,4.445106387138366699e-01,5.734888664909429679e+01,3.116867658107100070e+01,2.598479907755472240e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.387645691633224487e-01,0.000000000000000000e+00,1.235060170292854309e-01,4.445106387138366699e-01,6.453394140625000000e+04,4.486045703125000000e+04,6.260044921875000000e+04,6.453401953125000000e+04,-4.960612756028949516e+05
5.749999999999999556e-01,-1.345955521267244990e+02,-3.183287077032805712e+01,-2.794204599305789571e+01,2.377118164062500000e+03,1.772864624023437500e+03,2.887396545410156250e+02,2.359891682863235474e-01,-3.098725974559783936e-01,1.164843440055847168e-01,4.434892535209655762e-01,6.074896914566721051e+01,3.183287077032805712e+01,2.794204599305789571e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.359891682863235474e-01,0.000000000000000000e+00,1.164843440055847168e-01,4.434892535209655762e-01,6.464930468750000000e+04,4.463251171875000000e+04,6.237250781250000000e+04,6.464938281250000000e+04,-5.159713278509513475e+05
5.759999999999999565e-01,-1.381296110709110394e+02,-3.240001230304580560e+01,-2.999653581010606729e+01,2.441499755859375000e+03,1.805526123046875000e+03,2.999966735839843750e+02,2.333341538906097412e-01,-3.153375089168548584e-01,1.095764711499214172e-01,4.420915246009826660e-01,6.428302808985374384e+01,3.240001230304580560e+01,2.999653581010606729e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.333341538906097412e-01,0.000000000000000000e+00,1.095764711499214172e-01,4.420915246009826660e-01,6.476372265625000000e+04,4.440553906250000000e+04,6.214551562500000000e+04,6.476379687500000000e+04,-5.370006702633970417e+05
5.769999999999999574e-01,-1.417902389710262128e+02,-3.286424704357735749e+01,-3.213748905412413137e+01,2.505810302734375000e+03,1.836654418945312500e+03,3.056863708496093750e+02,2.309740334749221802e-01,-3.200689852237701416e-01,1.031103730201721191e-01,4.400041103363037109e-01,6.794365598996894562e+01,3.286424704357735749e+01,3.213748905412413137e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.309740334749221802e-01,0.000000000000000000e+00,1.031103730201721191e-01,4.400041103363037109e-01,6.487721484375000000e+04,4.417952734375000000e+04,6.191945703125000000e+04,6.487729296875000000e+04,-5.592180190673030447e+05
5.779999999999999583e-01,-1.455706372529404575e+02,-3.321214020699214586e+01,-3.435688125517719271e+01,2.570045654296875000e+03,1.866520996093750000e+03,3.149028930664062500e+02,2.289237976074218750e-01,-3.240588903427124023e-01,9.711693972349166870e-02,4.372512102127075195e-01,7.172405427188317617e+01,3.321214020699214586e+01,3.435688125517719271e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.289237976074218750e-01,0.000000000000000000e+00,9.711693972349166870e-02,4.372512102127075195e-01,6.499130078125000000e+04,4.395290625000000000e+04,6.169281640625000000e+04,6.499138281250000000e+04,-5.826922710442414973e+05
5.789999999999999591e-01,-1.494614796842619171e+02,-3.343262143690784427e+01,-3.664331687204724375e+01,2.634424316406250000e+03,1.895564941406250000e+03,3.256652221679687500e+02,2.270748913288116455e-01,-3.275137543678283691e-01,9.136450290679931641e-02,4.340771436691284180e-01,7.561489670320463574e+01,3.343262143690784427e+01,3.664331687204724375e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.270748913288116455e-01,0.000000000000000000e+00,9.136450290679931641e-02,4.340771436691284180e-01,6.510564453125000000e+04,4.372598046875000000e+04,6.146592578125000000e+04,6.510573046875000000e+04,-6.074914778011793969e+05
5.799999999999999600e-01,-1.534497430594430796e+02,-3.352413822487100958e+01,-3.898003168946083008e+01,2.698898437500000000e+03,1.923416259765625000e+03,3.288761291503906250e+02,2.254880070686340332e-01,-3.303378522396087646e-01,8.594773709774017334e-02,4.303576350212097168e-01,7.960316007838579822e+01,3.352413822487100958e+01,3.898003168946083008e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.254880070686340332e-01,0.000000000000000000e+00,8.594773709774017334e-02,4.303576350212097168e-01,6.521872656250000000e+04,4.350036718750000000e+04,6.124030078125000000e+04,6.521881250000000000e+04,-6.336816121604201617e+05
5.809999999999999609e-01,-1.575222708362875039e+02,-3.348232810490835476e+01,-4.135079050377574816e+01,2.763501953125000000e+03,1.949926879882812500e+03,3.288262329101562500e+02,2.243160605430603027e-01,-3.322807252407073975e-01,8.115991204977035522e-02,4.258329868316650391e-01,8.367568785523022257e+01,3.348232810490835476e+01,4.135079050377574816e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.243160605430603027e-01,0.000000000000000000e+00,8.115991204977035522e-02,4.258329868316650391e-01,6.533125390625000000e+04,4.327531250000000000e+04,6.101521875000000000e+04,6.533134375000000000e+04,-6.613258321404528106e+05
5.819999999999999618e-01,-1.616656017362199123e+02,-3.329596234512227682e+01,-4.373948404297043879e+01,2.828358886718750000e+03,1.975294677734375000e+03,3.337490234375000000e+02,2.235121577978134155e-01,-3.334505259990692139e-01,7.688904553651809692e-02,4.206420779228210449e-01,8.781901875516264511e+01,3.329596234512227682e+01,4.373948404297043879e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.235121577978134155e-01,0.000000000000000000e+00,7.688904553651809692e-02,4.206420779228210449e-01,6.544461718750000000e+04,4.304939062500000000e+04,6.078931640625000000e+04,6.544469921875000000e+04,-6.904833624980199384e+05
5.829999999999999627e-01,-1.658647213239398184e+02,-3.296191721966576438e+01,-4.612736827475945489e+01,2.893641113281250000e+03,1.999412719726562500e+03,3.368686523437500000e+02,2.229894697666168213e-01,-3.340284526348114014e-01,7.291428744792938232e-02,4.149885177612304688e-01,9.201813834288252281e+01,3.296191721966576438e+01,4.612736827475945489e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.229894697666168213e-01,0.000000000000000000e+00,7.291428744792938232e-02,4.149885177612304688e-01,6.555768750000000000e+04,4.282373828125000000e+04,6.056371484375000000e+04,6.555776562500000000e+04,-7.212086903686395381e+05
5.839999999999999636e-01,-1.701042406078548197e+02,-3.248397029347430021e+01,-4.849541650774777679e+01,2.958947998046875000e+03,2.021703491210937500e+03,3.329082946777343750e+02,2.228655368089675903e-01,-3.338178098201751709e-01,6.945478171110153198e-02,4.086545705795288086e-01,9.625765762679752413e+01,3.248397029347430021e+01,4.849541650774777679e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.228655368089675903e-01,0.000000000000000000e+00,6.945478171110153198e-02,4.086545705795288086e-01,6.566958593750000000e+04,4.259934765625000000e+04,6.033929296875000000e+04,6.566964843750000000e+04,-7.535511567897017812e+05
5.849999999999999645e-01,-1.743692588123132623e+02,-3.185800580825029371e+01,-5.082465548071925809e+01,3.024356933593750000e+03,2.042046386718750000e+03,3.315266418457031250e+02,2.232154756784439087e-01,-3.326963186264038086e-01,6.666932255029678345e-02,4.015347957611083984e-01,1.005226758312559667e+02,3.185800580825029371e+01,5.082465548071925809e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.232154756784439087e-01,0.000000000000000000e+00,6.666932255029678345e-02,4.015347957611083984e-01,6.578191406250000000e+04,4.237450390625000000e+04,6.011444531250000000e+04,6.578196875000000000e+04,-7.875538733472696040e+05
5.859999999999999654e-01,-1.786452638863858624e+02,-3.108045891164603347e+01,-5.309571040448289381e+01,3.089940917968750000e+03,2.060556396484375000e+03,3.340183105468750000e+02,2.239212989807128906e-01,-3.309099674224853516e-01,6.427559256553649902e-02,3.939192891120910645e-01,1.047986809053285668e+02,3.108045891164603347e+01,5.309571040448289381e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.239212989807128906e-01,0.000000000000000000e+00,6.427559256553649902e-02,3.939192891120910645e-01,6.589486718750000000e+04,4.214894531250000000e+04,5.988895312500000000e+04,6.589492187500000000e+04,-8.232531530458212364e+05
5.869999999999999662e-01,-1.829195398055726969e+02,-3.015934659940811002e+01,-5.529180456079225081e+01,3.155224365234375000e+03,2.076456787109375000e+03,3.305670776367187500e+02,2.249805629253387451e-01,-3.284792602062225342e-01,6.224537640810012817e-02,3.858334422111511230e-01,1.090729568245154013e+02,3.015934659940811002e+01,5.529180456079225081e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.249805629253387451e-01,0.000000000000000000e+00,6.224537640810012817e-02,3.858334422111511230e-01,6.600682812500000000e+04,4.192444921875000000e+04,5.966445312500000000e+04,6.600689062500000000e+04,-8.606794809273958672e+05
5.879999999999999671e-01,-1.871804276399111870e+02,-2.909962188341830469e+01,-5.739697695185877535e+01,3.219613525390625000e+03,2.089530029296875000e+03,3.260639038085937500e+02,2.265107929706573486e-01,-3.251774907112121582e-01,6.086803227663040161e-02,3.770664334297180176e-01,1.133338446588539057e+02,2.909962188341830469e+01,5.739697695185877535e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.265107929706573486e-01,0.000000000000000000e+00,6.086803227663040161e-02,3.770664334297180176e-01,6.611861718750000000e+04,4.170014062500000000e+04,5.944012500000000000e+04,6.611868750000000000e+04,-8.998571943758260459e+05
5.889999999999999680e-01,-1.914168512349970683e+02,-2.790081638823710009e+01,-5.939432802743664297e+01,3.282863037109375000e+03,2.100374511718750000e+03,3.280249328613281250e+02,2.284343838691711426e-01,-3.211645781993865967e-01,5.998857319355010986e-02,3.678305149078369141e-01,1.175702682539397870e+02,2.790081638823710009e+01,5.939432802743664297e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.284343838691711426e-01,0.000000000000000000e+00,5.998857319355010986e-02,3.678305149078369141e-01,6.623149218750000000e+04,4.147469140625000000e+04,5.921471875000000000e+04,6.623157812500000000e+04,-9.408037470695079537e+05
5.899999999999999689e-01,-1.956221604417399078e+02,-2.657240497088495346e+01,-6.127290747961983186e+01,3.345042480468750000e+03,2.109142089843750000e+03,3.272510070800781250e+02,2.306519746780395508e-01,-3.166463077068328857e-01,5.938217043876647949e-02,3.583600521087646484e-01,1.217755774606826265e+02,2.657240497088495346e+01,6.127290747961983186e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.306519746780395508e-01,0.000000000000000000e+00,5.938217043876647949e-02,3.583600521087646484e-01,6.634390625000000000e+04,4.124971093750000000e+04,5.898976562500000000e+04,6.634400781250000000e+04,-9.835322386223445646e+05
5.909999999999999698e-01,-1.997925891143889885e+02,-2.512518209190566765e+01,-6.302478040531153880e+01,3.406114501953125000e+03,2.115820800781250000e+03,3.232578125000000000e+02,2.332494556903839111e-01,-3.114261031150817871e-01,5.931301414966583252e-02,3.484451174736022949e-01,1.259460061333316929e+02,2.512518209190566765e+01,6.302478040531153880e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.332494556903839111e-01,0.000000000000000000e+00,5.931301414966583252e-02,3.484451174736022949e-01,6.645578125000000000e+04,4.102533203125000000e+04,5.876534765625000000e+04,6.645588281250000000e+04,-1.028052715007664752e+06
5.919999999999999707e-01,-2.039247723062713646e+02,-2.356221659749040853e+01,-6.463815160582339558e+01,3.466632080078125000e+03,2.120926025390625000e+03,3.261488342285156250e+02,2.361976057291030884e-01,-3.055498301982879639e-01,5.977573990821838379e-02,3.381624221801757812e-01,1.300781893252140833e+02,2.356221659749040853e+01,6.463815160582339558e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.361976057291030884e-01,0.000000000000000000e+00,5.977573990821838379e-02,3.381624221801757812e-01,6.656879687500000000e+04,4.079974609375000000e+04,5.853977343750000000e+04,6.656889843750000000e+04,-1.074371296461833874e+06
5.929999999999999716e-01,-2.080200397671296173e+02,-2.189325220748199996e+01,-6.610724055257006171e+01,3.527182128906250000e+03,2.124757324218750000e+03,3.288860778808593750e+02,2.393569052219390869e-01,-2.993080019950866699e-01,6.045904010534286499e-02,3.278439640998840332e-01,1.341734567860723359e+02,2.189325220748199996e+01,6.610724055257006171e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.393569052219390869e-01,0.000000000000000000e+00,6.045904010534286499e-02,3.278439640998840332e-01,6.668181250000000000e+04,4.057415234375000000e+04,5.831422265625000000e+04,6.668189062500000000e+04,-1.122493115152247949e+06
5.939999999999999725e-01,-2.120829995648687998e+02,-2.013139248518005786e+01,-6.743079552905949470e+01,3.587878173828125000e+03,2.127164062500000000e+03,3.274672241210937500e+02,2.427737116813659668e-01,-2.925724685192108154e-01,6.155765056610107422e-02,3.173498511314392090e-01,1.382364165838115184e+02,2.013139248518005786e+01,6.743079552905949470e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.427737116813659668e-01,0.000000000000000000e+00,6.155765056610107422e-02,3.173498511314392090e-01,6.679414062500000000e+04,4.034935156250000000e+04,5.808935156250000000e+04,6.679420312500000000e+04,-1.172424499005754245e+06
5.949999999999999734e-01,-2.161181255934730530e+02,-1.828249506989778439e+01,-6.860112280370753979e+01,3.649618652343750000e+03,2.128563476562500000e+03,3.323831787109375000e+02,2.464481741189956665e-01,-2.853171527385711670e-01,6.316510587930679321e-02,3.066760897636413574e-01,1.422715426124157716e+02,1.828249506989778439e+01,6.860112280370753979e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.464481741189956665e-01,0.000000000000000000e+00,6.316510587930679321e-02,3.066760897636413574e-01,6.690751562500000000e+04,4.012344140625000000e+04,5.786341406250000000e+04,6.690756250000000000e+04,-1.224171906891700579e+06
5.959999999999999742e-01,-2.201338224605496237e+02,-1.635705028452476739e+01,-6.961577505051056391e+01,3.713143310546875000e+03,2.129102050781250000e+03,3.377124328613281250e+02,2.502315342426300049e-01,-2.778589427471160889e-01,6.494989991188049316e-02,2.961778640747070312e-01,1.462872394794923423e+02,1.635705028452476739e+01,6.961577505051056391e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.502315342426300049e-01,0.000000000000000000e+00,6.494989991188049316e-02,2.961778640747070312e-01,6.702093750000000000e+04,3.989740234375000000e+04,5.763739062500000000e+04,6.702098437500000000e+04,-1.277744715912687127e+06
5.969999999999999751e-01,-2.241407127516030755e+02,-1.436913788289197846e+01,-7.047752366428811399e+01,3.778103515625000000e+03,2.128304443359375000e+03,3.379534912109375000e+02,2.541479468345642090e-01,-2.701158523559570312e-01,6.706432998180389404e-02,2.857587933540344238e-01,1.502941297705457941e+02,1.436913788289197846e+01,7.047752366428811399e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.541479468345642090e-01,0.000000000000000000e+00,6.706432998180389404e-02,2.857587933540344238e-01,6.713350781250000000e+04,3.967233203125000000e+04,5.741220312500000000e+04,6.713357812500000000e+04,-1.333157328490831656e+06
5.979999999999999760e-01,-2.281483726844342357e+02,-1.232693163265602543e+01,-7.118110823294504996e+01,3.844745361328125000e+03,2.126755615234375000e+03,3.432827148437500000e+02,2.582085728645324707e-01,-2.620429098606109619e-01,6.963790208101272583e-02,2.753935754299163818e-01,1.543017897033769543e+02,1.232693163265602543e+01,7.118110823294504996e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.582085728645324707e-01,0.000000000000000000e+00,6.963790208101272583e-02,2.753935754299163818e-01,6.724693750000000000e+04,3.944634765625000000e+04,5.718615234375000000e+04,6.724703125000000000e+04,-1.390427711862133583e+06
5.989999999999999769e-01,-2.321694251446494945e+02,-1.024188310974405347e+01,-7.172747313053591256e+01,3.913663574218750000e+03,2.125052001953125000e+03,3.470410156250000000e+02,2.622658908367156982e-01,-2.539655268192291260e-01,7.233692705631256104e-02,2.654244899749755859e-01,1.583228421635922132e+02,1.024188310974405347e+01,7.172747313053591256e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.622658908367156982e-01,0.000000000000000000e+00,7.233692705631256104e-02,2.654244899749755859e-01,6.736010937500000000e+04,3.922057421875000000e+04,5.696035546875000000e+04,6.736022656250000000e+04,-1.449580080405456014e+06
5.999999999999999778e-01,-2.362178441910922970e+02,-8.127368069952400020e+00,-7.212204812789069308e+01,3.984961669921875000e+03,2.122770019531250000e+03,3.443764343261718750e+02,2.663457989692687988e-01,-2.458031326532363892e-01,7.531628757715225220e-02,2.557155787944793701e-01,1.623712612100350157e+02,8.127368069952400020e+00,7.212204812789069308e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.663457989692687988e-01,0.000000000000000000e+00,7.531628757715225220e-02,2.557155787944793701e-01,6.747220312500000000e+04,3.899598828125000000e+04,5.673563281250000000e+04,6.747231250000000000e+04,-1.510646594257649500e+06
6.009999999999999787e-01,-2.403068272600343107e+02,-5.993069087871378819e+00,-7.236086442373101590e+01,4.059151611328125000e+03,2.119951660156250000e+03,3.451611633300781250e+02,2.704536914825439453e-01,-2.375332266092300415e-01,7.867108285427093506e-02,2.462288737297058105e-01,1.664602442789770294e+02,5.993069087871378819e+00,7.236086442373101590e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.704536914825439453e-01,0.000000000000000000e+00,7.867108285427093506e-02,2.462288737297058105e-01,6.758488281250000000e+04,3.877075000000000000e+04,5.651034765625000000e+04,6.758496875000000000e+04,-1.573665977062674938e+06
6.019999999999999796e-01,-2.444510819203578365e+02,-3.851723646850494731e+00,-7.244780860676884515e+01,4.136311035156250000e+03,2.116281250000000000e+03,3.408976440429687500e+02,2.744517326354980469e-01,-2.294737696647644043e-01,8.206856250762939453e-02,2.372809201478958130e-01,1.706044989393005551e+02,3.851723646850494731e+00,7.244780860676884515e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.744517326354980469e-01,0.000000000000000000e+00,8.206856250762939453e-02,2.372809201478958130e-01,6.769675000000000000e+04,3.854633593750000000e+04,5.628593359375000000e+04,6.769679687500000000e+04,-1.638685829261683160e+06
6.029999999999999805e-01,-2.486645570824016431e+02,-1.716453042917619021e+00,-7.238766015601053994e+01,4.215910644531250000e+03,2.110870605468750000e+03,3.305754394531250000e+02,2.783837318420410156e-01,-2.215147614479064941e-01,8.570335805416107178e-02,2.287106215953826904e-01,1.748179741013443618e+02,1.716453042917619021e+00,7.238766015601053994e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.783837318420410156e-01,0.000000000000000000e+00,8.570335805416107178e-02,2.287106215953826904e-01,6.780759375000000000e+04,3.832302343750000000e+04,5.606256640625000000e+04,6.780761718750000000e+04,-1.705762810764580732e+06
6.039999999999999813e-01,-2.529603851438256754e+02,4.005488870524996359e-01,-7.217605996496091336e+01,4.297766113281250000e+03,2.103325927734375000e+03,3.234293212890625000e+02,2.822200059890747070e-01,-2.137281894683837891e-01,8.955027908086776733e-02,2.205808162689208984e-01,1.791138021627683941e+02,-4.005488870524996359e-01,7.217605996496091336e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.822200059890747070e-01,0.000000000000000000e+00,8.955027908086776733e-02,2.205808162689208984e-01,6.791893750000000000e+04,3.809907031250000000e+04,5.583870703125000000e+04,6.791896093750000000e+04,-1.774961311288169818e+06
6.049999999999999822e-01,1.026495836309397305e+02,2.484967255886291415e+00,-7.181840937150482773e+01,4.380528808593750000e+03,2.092545166015625000e+03,3.099326782226562500e+02,2.858341336250305176e-01,-2.064147144556045532e-01,9.329099953174591064e-02,2.131818979978561401e-01,-1.764961666119970118e+02,-2.484967255886291415e+00,7.181840937150482773e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.858341336250305176e-01,0.000000000000000000e+00,9.329099953174591064e-02,2.131818979978561401e-01,6.802920312500000000e+04,3.787624609375000000e+04,5.561592968750000000e+04,6.802926562500000000e+04,-1.790662307294690982e+06
6.059999999999999831e-01,9.815585846433353368e+01,4.522471093691883937e+00,-7.131480583111053306e+01,4.462446289062500000e+03,2.078132080078125000e+03,2.960714111328125000e+02,5.349062681198120117e-01,5.213574171066284180e-01,2.585419118404388428e-01,-2.261946052312850952e-01,-1.720024414453908150e+02,-4.522471093691883937e+00,7.131480583111053306e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.349062681198120117e-01,5.213574171066284180e-01,2.585419118404388428e-01,0.000000000000000000e+00,6.813942968750000000e+04,3.765350781250000000e+04,5.539322265625000000e+04,6.813954687500000000e+04,-1.805403134121083422e+06
6.069999999999999840e-01,9.355123572716129843e+01,6.501110512132121322e+00,-7.067731503216393207e+01,4.542883789062500000e+03,2.060736816406250000e+03,2.706466674804687500e+02,5.379835963249206543e-01,5.267598628997802734e-01,2.611125111579895020e-01,-2.311419099569320679e-01,-1.673978187082185798e+02,-6.501110512132121322e+00,7.067731503216393207e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.379835963249206543e-01,5.267598628997802734e-01,2.611125111579895020e-01,0.000000000000000000e+00,6.824772656250000000e+04,3.777019921875000000e+04,5.551007031250000000e+04,6.791023437500000000e+04,-1.819192515125209000e+06
