# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
7.530000000000000027e-01,-3.900226299551110998e+00,4.798198025540472145e+00,7.552352538795055636e+00,1.589164733886718750e+00,6.307182312011718750e-01,-1.243850708007812500e+00,7.757022976875305176e-02,-9.243427775800228119e-03,6.740425527095794678e-02,6.986789405345916748e-02,-2.544608497619628906e+01,5.515517425537109375e+01,2.867659378051757812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.757022976875305176e-02,0.000000000000000000e+00,6.740425527095794678e-02,6.986789405345916748e-02,1.869266210937500000e+04,1.811149804687500000e+04,1.766393359375000000e+04,1.810486523437500000e+04,-1.377145194854885801e+01
7.540000000000000036e-01,-2.360416118887048498e+00,4.625918667630315895e+00,5.220637908668102511e+00,1.539810180664062500e+00,-1.722793579101562500e-01,-2.331714630126953125e+00,9.442104399204254150e-02,-6.268146447837352753e-03,7.767964154481887817e-02,9.058861434459686279e-02,-2.698589515686035156e+01,5.532745361328125000e+01,3.100830841064453125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,9.442104399204254150e-02,0.000000000000000000e+00,7.767964154481887817e-02,9.058861434459686279e-02,1.880559765625000000e+04,1.788601757812500000e+04,1.777609179687500000e+04,1.792908789062500000e+04,2.032603011186215980e+01
7.550000000000000044e-01,-9.411770746975953728e-01,3.596415798977972145e+00,1.070262542457165011e+00,1.419239044189453125e+00,-1.029502868652343750e+00,-4.150375366210937500e+00,6.919439136981964111e-02,1.474602241069078445e-02,7.030227780342102051e-02,1.000344902276992798e-01,-2.840513420104980469e+01,5.635695648193359375e+01,3.515868377685546875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.919439136981964111e-02,1.474602241069078445e-02,7.030227780342102051e-02,1.000344902276992798e-01,1.891883398437500000e+04,1.766023437500000000e+04,1.788794531250000000e+04,1.804232617187500000e+04,8.940336125301704442e+02
7.560000000000000053e-01,-7.224743154626622754e-03,2.061274807767034645e+00,-4.048447021751819364e+00,9.339523315429687500e-01,-1.535140991210937500e+00,-5.118709564208984375e+00,3.608959540724754333e-02,4.367775842547416687e-02,6.625708937644958496e-02,1.054954826831817627e-01,-2.933908653259277344e+01,5.789209747314453125e+01,4.027739334106445312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.608959540724754333e-02,4.367775842547416687e-02,6.625708937644958496e-02,1.054954826831817627e-01,1.903223242187500000e+04,1.743428906250000000e+04,1.799963867187500000e+04,1.815572265625000000e+04,8.412218575143095904e+02
7.570000000000000062e-01,4.702170445650999397e-01,1.151993683139096447e-01,-4.127750763206897489e+00,4.774417877197265625e-01,-1.946075439453125000e+00,-7.930374145507812500e-02,9.590173140168190002e-03,7.564754039049148560e-02,6.463059782981872559e-02,9.272047877311706543e-02,-2.981652832031250000e+01,5.983817291259765625e+01,4.035669708251953125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,9.590173140168190002e-03,7.564754039049148560e-02,6.463059782981872559e-02,9.272047877311706543e-02,1.891679882812500000e+04,1.742138476562500000e+04,1.811217187500000000e+04,1.826828125000000000e+04,8.513963460263479419e+02
7.580000000000000071e-01,3.795455052584593147e-01,-1.664448458834527855e+00,-1.866367706566272489e+00,-9.067153930664062500e-02,-1.779647827148437500e+00,2.261383056640625000e+00,-1.460663788020610809e-02,9.983492642641067505e-02,3.459584712982177734e-02,9.141911566257476807e-02,-2.972585678100585938e+01,6.161782073974609375e+01,3.809531402587890625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,0.000000000000000000e+00,9.983492642641067505e-02,3.459584712982177734e-02,9.141911566257476807e-02,1.880369726562500000e+04,1.740917382812500000e+04,1.822509375000000000e+04,1.838045117187500000e+04,8.608401787478256892e+02
7.590000000000000080e-01,-2.718636439114625603e-01,-3.353775698824762230e+00,1.314620605201305636e+00,-6.514091491699218750e-01,-1.689327239990234375e+00,3.180988311767578125e+00,-4.038925748318433762e-03,1.035462915897369385e-01,1.583537086844444275e-02,8.700148761272430420e-02,-2.907444763183593750e+01,6.330714797973632812e+01,3.491432571411132812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,0.000000000000000000e+00,1.035462915897369385e-01,1.583537086844444275e-02,8.700148761272430420e-02,1.857807617187500000e+04,1.752225000000000000e+04,1.811638476562500000e+04,1.849246679687500000e+04,8.545873470028864176e+02
7.600000000000000089e-01,-1.062720958974939123e+00,-4.259190280123590355e+00,-1.625751345447881135e-01,-7.908573150634765625e-01,-9.054145812988281250e-01,-1.477195739746093750e+00,1.533656567335128784e-02,1.063137799501419067e-01,-5.414825864136219025e-03,8.827617764472961426e-02,-2.828359031677246094e+01,6.421256256103515625e+01,3.639152145385742188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.533656567335128784e-02,1.063137799501419067e-01,0.000000000000000000e+00,8.827617764472961426e-02,1.835323046875000000e+04,1.763455078125000000e+04,1.789104882812500000e+04,1.860525781250000000e+04,8.579180693927676202e+02
7.610000000000000098e-01,-1.866243068960290685e+00,-4.211659152193902855e+00,-4.947933047108037385e-01,-8.035221099853515625e-01,4.753112792968750000e-02,-3.322181701660156250e-01,4.762472957372665405e-02,1.010867804288864136e-01,1.615228876471519470e-02,6.996034085750579834e-02,-2.748006820678710938e+01,6.416503143310546875e+01,3.672373962402343750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.762472957372665405e-02,1.010867804288864136e-01,1.615228876471519470e-02,6.996034085750579834e-02,1.812819531250000000e+04,1.774704101562500000e+04,1.766590039062500000e+04,1.871785937500000000e+04,8.455425880318531426e+02
7.620000000000000107e-01,-2.743295376089196935e+00,-3.292103488131402855e+00,1.093684783668102511e+00,-8.770523071289062500e-01,9.195556640625000000e-01,1.588478088378906250e+00,6.370044499635696411e-02,8.487423509359359741e-02,3.494093567132949829e-02,4.707666859030723572e-02,-2.660301589965820312e+01,6.324547576904296875e+01,3.513526153564453125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.370044499635696411e-02,8.487423509359359741e-02,3.494093567132949829e-02,4.707666859030723572e-02,1.790283984375000000e+04,1.785985156250000000e+04,1.744107421875000000e+04,1.883014062500000000e+04,8.590223228508225475e+02
7.630000000000000115e-01,-3.602718059805017248e+00,-1.483410556002496605e+00,-3.636425384788928739e+00,-8.594226837158203125e-01,1.808692932128906250e+00,-4.730110168457031250e+00,8.560452610254287720e-02,6.319689750671386719e-02,4.738688841462135315e-02,2.861105278134346008e-02,-2.574359321594238281e+01,6.143678283691406250e+01,3.986537170410156250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.560452610254287720e-02,6.319689750671386719e-02,4.738688841462135315e-02,2.861105278134346008e-02,1.791329687500000000e+04,1.797160742187500000e+04,1.721519531250000000e+04,1.894347265625000000e+04,8.492520063216384187e+02
7.640000000000000124e-01,-4.102323238638025060e+00,9.476006439486752697e-01,-1.290874847679553739e+00,-4.996051788330078125e-01,2.431011199951171875e+00,2.345550537109375000e+00,1.166440248489379883e-01,5.157883465290069580e-02,9.314941614866256714e-02,-7.091060280799865723e-03,-2.524398803710937500e+01,5.900577163696289062e+01,3.751982116699218750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.166440248489379883e-01,5.157883465290069580e-02,9.314941614866256714e-02,0.000000000000000000e+00,1.802545117187500000e+04,1.808454296875000000e+04,1.723944335937500000e+04,1.876541601562500000e+04,8.432477853341476930e+02
7.650000000000000133e-01,-4.077275936391931310e+00,3.101313870267034645e+00,3.423366180152477511e+00,2.504730224609375000e-02,2.153713226318359375e+00,4.714241027832031250e+00,1.070704683661460876e-01,2.437170594930648804e-02,1.022096425294876099e-01,-1.567133888602256775e-02,-2.526903533935546875e+01,5.685205841064453125e+01,3.280558013916015625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.070704683661460876e-01,2.437170594930648804e-02,1.022096425294876099e-01,0.000000000000000000e+00,1.813721093750000000e+04,1.819787500000000000e+04,1.726351367187500000e+04,1.859116015625000000e+04,8.342244693166558136e+02
7.660000000000000142e-01,-3.470935528066735998e+00,4.945346157864690895e+00,3.691939941138805636e+00,6.063404083251953125e-01,1.844032287597656250e+00,2.685737609863281250e-01,1.042504757642745972e-01,2.716838382184505463e-03,9.316879510879516602e-02,1.249437406659126282e-02,-2.587537574768066406e+01,5.500802612304687500e+01,3.253700637817382812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.042504757642745972e-01,2.716838382184505463e-03,9.316879510879516602e-02,1.249437406659126282e-02,1.824971289062500000e+04,1.800121093750000000e+04,1.737610351562500000e+04,1.836602343750000000e+04,8.461726335609247371e+02
7.670000000000000151e-01,-2.747501079824548498e+00,5.935981076077581520e+00,2.964976897925915011e+00,7.234344482421875000e-01,9.906349182128906250e-01,-7.269630432128906250e-01,1.147167757153511047e-01,-5.398997105658054352e-03,1.016411855816841125e-01,3.044540807604789734e-02,-2.659881019592285156e+01,5.401739120483398438e+01,3.326396942138671875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.147167757153511047e-01,0.000000000000000000e+00,1.016411855816841125e-01,3.044540807604789734e-02,1.836237890625000000e+04,1.780901757812500000e+04,1.748852929687500000e+04,1.814105468750000000e+04,8.606075070561997791e+02
7.680000000000000160e-01,-1.994733516958337560e+00,6.095938961819769020e+00,3.994098296851696261e+00,7.527675628662109375e-01,1.599578857421875000e-01,1.029121398925781250e+00,9.707430750131607056e-02,8.171954192221164703e-03,9.144224971532821655e-02,4.586033150553703308e-02,-2.735157775878906250e+01,5.385743331909179688e+01,3.223484802246093750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,9.707430750131607056e-02,8.171954192221164703e-03,9.144224971532821655e-02,4.586033150553703308e-02,1.847475390625000000e+04,1.758409765625000000e+04,1.760124609375000000e+04,1.791579101562500000e+04,-2.315900152443531113e+01
7.690000000000000169e-01,-1.268478100088220373e+00,5.313685696438909645e+00,3.013179412574352511e+00,7.262554168701171875e-01,-7.822532653808593750e-01,-9.809188842773437500e-01,7.515901327133178711e-02,2.039778232574462891e-02,6.950732320547103882e-02,6.526900827884674072e-02,-2.807783317565917969e+01,5.463968658447265625e+01,3.321576690673828125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.515901327133178711e-02,2.039778232574462891e-02,6.950732320547103882e-02,6.526900827884674072e-02,1.858746289062500000e+04,1.735884375000000000e+04,1.771362890625000000e+04,1.777832031250000000e+04,8.762337857816609130e+02
7.700000000000000178e-01,-6.088330195218141228e-01,3.744319241360784645e+00,-1.942524322777209989e+00,6.596450805664062500e-01,-1.569366455078125000e+00,-4.955703735351562500e+00,5.646014958620071411e-02,4.290447756648063660e-02,5.343392863869667053e-02,8.455011248588562012e-02,-2.873747825622558594e+01,5.620905303955078125e+01,3.817147064208984375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.646014958620071411e-02,4.290447756648063660e-02,5.343392863869667053e-02,8.455011248588562012e-02,1.870083398437500000e+04,1.713292578125000000e+04,1.782534765625000000e+04,1.777674023437500000e+04,8.782528423311031247e+02
7.710000000000000187e-01,-2.484280512600953728e-01,1.617976467923284645e+00,-6.936607727318225614e+00,3.604049682617187500e-01,-2.126342773437500000e+00,-4.994083404541015625e+00,2.788435667753219604e-02,7.153083384037017822e-02,5.692623555660247803e-02,8.933208882808685303e-02,-2.909788322448730469e+01,5.833539581298828125e+01,4.316555404663085938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.788435667753219604e-02,7.153083384037017822e-02,5.692623555660247803e-02,8.933208882808685303e-02,1.881421289062500000e+04,1.692606054687500000e+04,1.793706054687500000e+04,1.789011914062500000e+04,-6.125844241252114841e+01
7.720000000000000195e-01,-4.136368677884156853e-01,-9.501921722134341053e-01,-8.153957733421741239e+00,-1.652088165283203125e-01,-2.568168640136718750e+00,-1.217350006103515625e+00,-6.546588148921728134e-03,1.045688092708587646e-01,5.198704078793525696e-02,8.198255300521850586e-02,-2.893267440795898438e+01,6.090356445312500000e+01,4.438290405273437500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,0.000000000000000000e+00,1.045688092708587646e-01,5.198704078793525696e-02,8.198255300521850586e-02,1.887747070312500000e+04,1.691835156250000000e+04,1.799500195312500000e+04,1.800286718750000000e+04,-4.980287166134899479e+01
7.730000000000000204e-01,-7.386586115628297478e-01,-3.566895205660699730e+00,-4.546760925560413114e+00,-3.250217437744140625e-01,-2.616703033447265625e+00,3.607196807861328125e+00,-3.086171299219131470e-02,1.353819668292999268e-01,2.320086956024169922e-02,7.809126377105712891e-02,-2.860765266418457031e+01,6.352026748657226562e+01,4.077570724487304688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,0.000000000000000000e+00,1.353819668292999268e-01,2.320086956024169922e-02,7.809126377105712891e-02,1.869449023437500000e+04,1.703149804687500000e+04,1.808190234375000000e+04,1.811481250000000000e+04,8.828064369157123110e+02
7.740000000000000213e-01,-1.412999813345056310e+00,-5.716282565279840355e+00,-4.409488528065068635e-01,-6.743412017822265625e-01,-2.149387359619140625e+00,4.105812072753906250e+00,-3.824100270867347717e-02,1.352470070123672485e-01,-4.080331884324550629e-03,9.070776402950286865e-02,-2.793331146240234375e+01,6.566965484619140625e+01,3.666989517211914062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,0.000000000000000000e+00,1.352470070123672485e-01,0.000000000000000000e+00,9.070776402950286865e-02,1.846871289062500000e+04,1.714472851562500000e+04,1.812506250000000000e+04,1.822667382812500000e+04,8.558736325771357087e+02
7.750000000000000222e-01,-2.550534908559900060e+00,-7.310162264986871605e+00,6.824260861583368865e-01,-1.137535095214843750e+00,-1.593879699707031250e+00,1.123374938964843750e+00,-1.026124320924282074e-02,1.263815313577651978e-01,-1.764811947941780090e-02,9.433604776859283447e-02,-2.679577636718750000e+01,6.726353454589843750e+01,3.554652023315429688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,0.000000000000000000e+00,1.263815313577651978e-01,0.000000000000000000e+00,9.433604776859283447e-02,1.824343554687500000e+04,1.725746093750000000e+04,1.792012695312500000e+04,1.833903125000000000e+04,-3.440799094846527595e+01
7.760000000000000231e-01,-3.767062847402673498e+00,-8.046681124850152855e+00,4.448772580333368865e-01,-1.216527938842773438e+00,-7.365188598632812500e-01,-2.375488281250000000e-01,2.708709985017776489e-02,1.272262632846832275e-01,-1.975427940487861633e-02,8.350600302219390869e-02,-2.557924842834472656e+01,6.800005340576171875e+01,3.578406906127929688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.708709985017776489e-02,1.272262632846832275e-01,0.000000000000000000e+00,8.350600302219390869e-02,1.801838281250000000e+04,1.736996679687500000e+04,1.769499609375000000e+04,1.845161718750000000e+04,-4.581544922290424893e+01
7.770000000000000240e-01,-4.927465145376306310e+00,-7.871617037936090355e+00,-1.779025881580693635e-01,-1.160402297973632812e+00,1.750640869140625000e-01,-6.227798461914062500e-01,5.214126035571098328e-02,1.159951984882354736e-01,-3.385398536920547485e-03,6.523384153842926025e-02,-2.441884613037109375e+01,6.782498931884765625e+01,3.640684890747070312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.214126035571098328e-02,1.159951984882354736e-01,0.000000000000000000e+00,6.523384153842926025e-02,1.779339648437500000e+04,1.748240820312500000e+04,1.746980078125000000e+04,1.856426757812500000e+04,-3.219032199121413385e+01
7.780000000000000249e-01,-6.110595409658532873e+00,-6.781918246432184105e+00,-6.153186648182256135e-01,-1.183130264282226562e+00,1.089698791503906250e+00,-4.374160766601562500e-01,7.184965163469314575e-02,9.990204125642776489e-02,1.868030428886413574e-02,4.400924965739250183e-02,-2.323571586608886719e+01,6.673529052734375000e+01,3.684426498413085938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.184965163469314575e-02,9.990204125642776489e-02,1.868030428886413574e-02,4.400924965739250183e-02,1.762976171875000000e+04,1.759488281250000000e+04,1.724463476562500000e+04,1.867688476562500000e+04,-1.866308342044273161e+01
7.790000000000000258e-01,-7.282869045522790685e+00,-4.892292697115777855e+00,-5.151241668968616239e+00,-1.172273635864257812e+00,1.889625549316406250e+00,-4.535923004150390625e+00,9.360511600971221924e-02,8.215970546007156372e-02,4.063161090016365051e-02,1.871091499924659729e-02,-2.206344223022460938e+01,6.484566497802734375e+01,4.138018798828125000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,9.360511600971221924e-02,8.215970546007156372e-02,4.063161090016365051e-02,1.871091499924659729e-02,1.768495703125000000e+04,1.770667187500000000e+04,1.701878906250000000e+04,1.879018554687500000e+04,-4.509592633764749792e+01
7.800000000000000266e-01,-8.034562771108728185e+00,-2.504650790377496605e+00,-8.853474029808459989e+00,-7.516937255859375000e-01,2.387641906738281250e+00,-3.702232360839843750e+00,1.142451912164688110e-01,7.199453562498092651e-02,8.132887631654739380e-02,-1.727042347192764282e-02,-2.131174850463867188e+01,6.245802307128906250e+01,4.508242034912109375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.142451912164688110e-01,7.199453562498092651e-02,8.132887631654739380e-02,0.000000000000000000e+00,1.779812109375000000e+04,1.781859960937500000e+04,1.679991992187500000e+04,1.874877734375000000e+04,-8.639874221689657929e+01
7.810000000000000275e-01,-8.052955333974939123e+00,1.174538543978940197e-01,-5.037002929954944364e+00,-1.839256286621093750e-02,2.622104644775390625e+00,3.816471099853515625e+00,1.025169715285301208e-01,6.113852560520172119e-02,1.132703423500061035e-01,-3.916113823652267456e-02,-2.129335594177246094e+01,5.983591842651367188e+01,4.126594924926757812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.025169715285301208e-01,6.113852560520172119e-02,1.132703423500061035e-01,0.000000000000000000e+00,1.791002929687500000e+04,1.793178125000000000e+04,1.677661328125000000e+04,1.852305078125000000e+04,2.703472733237607883e+01
7.820000000000000284e-01,-7.405959789541345373e+00,2.477958004788519020e+00,8.947483212657587615e-01,6.469955444335937500e-01,2.360504150390625000e+00,5.931751251220703125e+00,8.053224533796310425e-02,2.898215875029563904e-02,1.170487403869628906e-01,-2.647570706903934479e-02,-2.194035148620605469e+01,5.747541427612304688e+01,3.533419799804687500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.053224533796310425e-02,2.898215875029563904e-02,1.170487403869628906e-01,0.000000000000000000e+00,1.802158789062500000e+04,1.804531445312500000e+04,1.689014648437500000e+04,1.829697070312500000e+04,-3.710174155829719211e+00
7.830000000000000293e-01,-6.236344997671228185e+00,4.353877346829534645e+00,5.565616241187633761e+00,1.169614791870117188e+00,1.875919342041015625e+00,4.670867919921875000e+00,8.142673969268798828e-02,5.725752562284469604e-04,1.075109690427780151e-01,1.041135564446449280e-02,-2.310996627807617188e+01,5.559949493408203125e+01,3.066333007812500000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.142673969268798828e-02,5.725752562284469604e-04,1.075109690427780151e-01,1.041135564446449280e-02,1.813335546875000000e+04,1.815863867187500000e+04,1.700347070312500000e+04,1.807110156250000000e+04,-5.544482368324641186e+01
7.840000000000000302e-01,-4.473855678823571935e+00,5.787314694241644020e+00,6.977313628882946261e+00,1.762489318847656250e+00,1.433437347412109375e+00,1.411697387695312500e+00,9.305053949356079102e-02,-1.577018946409225464e-02,9.550897777080535889e-02,4.466984793543815613e-02,-2.487245559692382812e+01,5.416605758666992188e+01,2.925163269042968750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,9.305053949356079102e-02,0.000000000000000000e+00,9.550897777080535889e-02,4.466984793543815613e-02,1.824566601562500000e+04,1.800290820312500000e+04,1.711625195312500000e+04,1.784577343750000000e+04,-4.762546274651063527e+01
7.850000000000000311e-01,-2.620999996450525060e+00,6.453357022122503395e+00,7.804231277198375949e+00,1.852855682373046875e+00,6.660423278808593750e-01,8.269176483154296875e-01,9.724033623933792114e-02,-2.475256845355033875e-02,9.747035801410675049e-02,7.083539664745330811e-02,-2.672531127929687500e+01,5.350001525878906250e+01,2.842471504211425781e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,9.724033623933792114e-02,0.000000000000000000e+00,9.747035801410675049e-02,7.083539664745330811e-02,1.835807421875000000e+04,1.777795312500000000e+04,1.722893554687500000e+04,1.762054492187500000e+04,-3.339573089546514950e+01
7.860000000000000320e-01,-8.187462733059938103e-01,6.197398464993597145e+00,3.342391601295055636e+00,1.802253723144531250e+00,-2.559585571289062500e-01,-4.461839675903320312e+00,8.496865630149841309e-02,-1.681091263890266418e-02,8.395176380872726440e-02,9.141826629638671875e-02,-2.852756500244140625e+01,5.375597381591796875e+01,3.288655471801757812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.496865630149841309e-02,0.000000000000000000e+00,8.395176380872726440e-02,9.141826629638671875e-02,1.847136132812500000e+04,1.755211914062500000e+04,1.734073828125000000e+04,1.761246289062500000e+04,3.858893920507428987e+01
7.870000000000000329e-01,7.247794224947874397e-01,5.309741299466253395e+00,-2.516628631859241239e+00,1.543525695800781250e+00,-8.876571655273437500e-01,-5.859020233154296875e+00,6.341619789600372314e-02,9.900669567286968231e-03,8.765216171741485596e-02,1.003849804401397705e-01,-3.007109069824218750e+01,5.464363098144531250e+01,3.874557495117187500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.341619789600372314e-02,9.900669567286968231e-03,8.765216171741485596e-02,1.003849804401397705e-01,1.858488476562500000e+04,1.732604882812500000e+04,1.745230859375000000e+04,1.772598632812500000e+04,8.736451388556473603e+02
7.880000000000000338e-01,1.806812579843420252e+00,4.003775875882269020e+00,-7.050037750511584989e+00,1.082033157348632812e+00,-1.305965423583984375e+00,-4.533409118652343750e+00,2.872989512979984283e-02,4.021793231368064880e-02,9.152220189571380615e-02,9.186978638172149658e-02,-3.115312385559082031e+01,5.594959640502929688e+01,4.327898406982421875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.872989512979984283e-02,4.021793231368064880e-02,9.152220189571380615e-02,9.186978638172149658e-02,1.869818750000000000e+04,1.710020312500000000e+04,1.756409765625000000e+04,1.783928710937500000e+04,-6.863205232624157759e+01
7.890000000000000346e-01,2.322714145395178065e+00,2.259097378567815895e+00,-1.327628744533580374e+01,5.159015655517578125e-01,-1.744678497314453125e+00,-6.226249694824218750e+00,-1.388762146234512329e-03,7.114776223897933960e-02,8.594118058681488037e-02,7.720945775508880615e-02,-3.166902542114257812e+01,5.769427490234375000e+01,4.950523376464843750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,0.000000000000000000e+00,7.114776223897933960e-02,8.594118058681488037e-02,7.720945775508880615e-02,1.881176953125000000e+04,1.687407421875000000e+04,1.767560546875000000e+04,1.795286914062500000e+04,-1.486903349769348779e+02
7.900000000000000355e-01,2.366976077768224940e+00,4.384545596039401971e-02,-1.156632269313853811e+01,4.426193237304687500e-02,-2.215251922607421875e+00,1.709964752197265625e+00,-2.689620852470397949e-02,1.052776798605918884e-01,8.882503956556320190e-02,5.795295909047126770e-02,-3.171328735351562500e+01,5.990952682495117188e+01,4.779526901245117188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,0.000000000000000000e+00,1.052776798605918884e-01,8.882503956556320190e-02,5.795295909047126770e-02,1.863794726562500000e+04,1.684513281250000000e+04,1.778843554687500000e+04,1.806513085937500000e+04,1.324409385809241257e+01
7.910000000000000364e-01,1.844061191293615565e+00,-1.962193209811090355e+00,-4.912254699974475614e+00,-5.229148864746093750e-01,-2.006038665771484375e+00,6.654067993164062500e+00,-5.516579747200012207e-02,1.292081028223037720e-01,4.587665572762489319e-02,6.020518019795417786e-02,-3.119037246704101562e+01,6.191556549072265625e+01,4.114120101928710938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,0.000000000000000000e+00,1.292081028223037720e-01,4.587665572762489319e-02,6.020518019795417786e-02,1.841174609375000000e+04,1.695878906250000000e+04,1.790209179687500000e+04,1.817656640625000000e+04,9.450549248733233298e+02
7.920000000000000373e-01,7.527602269381468147e-01,-3.478581149264215355e+00,7.285534054942743865e-01,-1.091300964355468750e+00,-1.516387939453125000e+00,5.640808105468750000e+00,-3.876489773392677307e-02,1.169844120740890503e-01,1.627226732671260834e-02,7.013779878616333008e-02,-3.009907150268554688e+01,6.343195343017578125e+01,3.550039291381835938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,0.000000000000000000e+00,1.169844120740890503e-01,1.627226732671260834e-02,7.013779878616333008e-02,1.818571484375000000e+04,1.707227343750000000e+04,1.801557812500000000e+04,1.826631054687500000e+04,8.685786568704394313e+02
7.930000000000000382e-01,-8.501774714261109978e-01,-4.581745822115777855e+00,3.498931518287243136e+00,-1.602937698364257812e+00,-1.103164672851562500e+00,2.770378112792968750e+00,1.038826256990432739e-02,1.077445819973945618e-01,-3.854542970657348633e-03,7.277955114841461182e-02,-2.849613380432128906e+01,6.453511810302734375e+01,3.273001480102539062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.038826256990432739e-02,1.077445819973945618e-01,0.000000000000000000e+00,7.277955114841461182e-02,1.796016210937500000e+04,1.718528125000000000e+04,1.800817968750000000e+04,1.837340234375000000e+04,8.429679792281613118e+02
7.940000000000000391e-01,-2.698045437124353185e+00,-5.104931552096246605e+00,4.470237365455211886e+00,-1.847867965698242188e+00,-5.231857299804687500e-01,9.713058471679687500e-01,5.600369349122047424e-02,1.080708354711532593e-01,-1.644116640090942383e-02,6.706672906875610352e-02,-2.664826583862304688e+01,6.505830383300781250e+01,3.175870895385742188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.600369349122047424e-02,1.080708354711532593e-01,0.000000000000000000e+00,6.706672906875610352e-02,1.773490820312500000e+04,1.729798828125000000e+04,1.778325000000000000e+04,1.848578515625000000e+04,8.150194899238563266e+02
7.950000000000000400e-01,-4.562022869375329748e+00,-4.698353488131402855e+00,4.689609161109508761e+00,-1.863977432250976562e+00,4.065780639648437500e-01,2.193717956542968750e-01,8.780662715435028076e-02,1.026238724589347839e-01,-1.337659824639558792e-02,5.416465923190116882e-02,-2.478428840637207031e+01,6.465172576904296875e+01,3.153933715820312500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.780662715435028076e-02,1.026238724589347839e-01,0.000000000000000000e+00,5.416465923190116882e-02,1.750978125000000000e+04,1.741057031250000000e+04,1.755819531250000000e+04,1.859829492187500000e+04,8.366408515286552756e+02
