# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.969000000000000083e+00,-1.872742826235594293e+00,-2.515006203039774846e+00,-3.607153729263245623e+00,1.729080200195312500e+00,-8.570861816406250000e-02,3.252441406250000000e+00,7.076283916831016541e-03,7.434648275375366211e-02,8.258303999900817871e-02,8.003874123096466064e-02,1.825694122314453125e+02,-1.437986602783203125e+02,1.084165954589843750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,7.076283916831016541e-03,7.434648275375366211e-02,8.258303999900817871e-02,8.003874123096466064e-02,2.000138085937500000e+04,1.847706054687500000e+04,1.792577148437500000e+04,1.974414648437500000e+04,8.912646374502140816e+02
1.969999999999999973e+00,-3.768932168605942934e-01,-2.019812721594462346e+00,2.513016863998473127e+00,1.495849609375000000e+00,4.951934814453125000e-01,6.120170593261718750e+00,-1.281223073601722717e-02,5.150095745921134949e-02,7.699128240346908569e-02,8.435489237308502197e-02,1.810735626220703125e+02,-1.442938537597656250e+02,1.022964248657226562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,5.150095745921134949e-02,7.699128240346908569e-02,8.435489237308502197e-02,1.977526953125000000e+04,1.859062500000000000e+04,1.803933789062500000e+04,1.985567382812500000e+04,8.694615089405697290e+02
1.971000000000000085e+00,5.168140585300307066e-01,-1.103369850500712346e+00,6.098702593978941877e+00,8.937072753906250000e-01,9.164428710937500000e-01,3.585685729980468750e+00,1.445741392672061920e-02,2.266625687479972839e-02,6.969626992940902710e-02,9.164170920848846436e-02,1.801798553466796875e+02,-1.452102966308593750e+02,9.871073913574218750e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.445741392672061920e-02,2.266625687479972839e-02,6.969626992940902710e-02,9.164170920848846436e-02,1.954958203125000000e+04,1.861758789062500000e+04,1.815248046875000000e+04,1.996762109375000000e+04,8.230235499736656948e+02
1.971999999999999975e+00,6.603382284519057066e-01,1.362236553586626542e-01,6.224122210678160627e+00,1.435241699218750000e-01,1.239593505859375000e+00,1.254196166992187500e-01,6.437762826681137085e-02,1.209034118801355362e-02,6.464987248182296753e-02,8.383688330650329590e-02,1.800363311767578125e+02,-1.464498901367187500e+02,9.858531951904296875e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,6.437762826681137085e-02,1.209034118801355362e-02,6.464987248182296753e-02,8.383688330650329590e-02,1.932446875000000000e+04,1.839624414062500000e+04,1.826504687500000000e+04,2.008014453125000000e+04,8.295641781714663239e+02
1.973000000000000087e+00,-1.290599649074692934e-01,1.490395408288350154e+00,1.099557086166441877e+00,-7.893981933593750000e-01,1.354171752929687500e+00,-5.124565124511718750e+00,1.055421456694602966e-01,1.442480180412530899e-02,6.745058298110961914e-02,6.095439568161964417e-02,1.808257293701171875e+02,-1.478040618896484375e+02,1.037098846435546875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.055421456694602966e-01,1.442480180412530899e-02,6.745058298110961914e-02,6.095439568161964417e-02,1.943786914062500000e+04,1.817030078125000000e+04,1.837673828125000000e+04,2.019354492187500000e+04,8.745828226177147826e+02
1.973999999999999977e+00,-1.435883695376219293e+00,2.371209006921162654e+00,-4.143935040298401873e+00,-1.306823730468750000e+00,8.808135986328125000e-01,-5.243492126464843750e+00,1.306826919317245483e-01,3.475196659564971924e-02,8.268092572689056396e-02,1.750807836651802063e-02,1.821325531005859375e+02,-1.486848754882812500e+02,1.089533767700195312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.306826919317245483e-01,3.475196659564971924e-02,8.268092572689056396e-02,1.750807836651802063e-02,1.955128710937500000e+04,1.794433593750000000e+04,1.848841015625000000e+04,2.026284960937500000e+04,8.151440516588619403e+02
1.975000000000000089e+00,-3.268449002993406793e+00,2.708336692468037654e+00,-8.984671429458558123e+00,-1.832565307617187500e+00,3.371276855468750000e-01,-4.840736389160156250e+00,1.118977665901184082e-01,6.554217636585235596e-02,8.181873708963394165e-02,-8.742472156882286072e-03,1.839651184082031250e+02,-1.490220031738281250e+02,1.137941131591796875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.118977665901184082e-01,6.554217636585235596e-02,8.181873708963394165e-02,0.000000000000000000e+00,1.966464062500000000e+04,1.771843554687500000e+04,1.860014843750000000e+04,2.033045507812500000e+04,7.753242147688954446e+02
1.975999999999999979e+00,-5.387391263735594293e+00,2.602928977624287654e+00,-3.129858807388245623e+00,-2.118942260742187500e+00,-1.054077148437500000e-01,5.854812622070312500e+00,9.083878248929977417e-02,9.940639138221740723e-02,7.501245290040969849e-02,-3.183853998780250549e-02,1.860840606689453125e+02,-1.489165954589843750e+02,1.079393005371093750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,9.083878248929977417e-02,9.940639138221740723e-02,7.501245290040969849e-02,0.000000000000000000e+00,1.977621093750000000e+04,1.783195703125000000e+04,1.871367187500000000e+04,2.010438867187500000e+04,8.992827121585845589e+02
1.977000000000000091e+00,-6.975693876040281793e+00,1.960030418053975154e+00,2.135628863510191877e+00,-1.588302612304687500e+00,-6.428985595703125000e-01,5.265487670898437500e+00,6.417796015739440918e-02,9.893595427274703979e-02,3.263011574745178223e-02,-1.802220940589904785e-02,1.876723632812500000e+02,-1.482736968994140625e+02,1.026738128662109375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,6.417796015739440918e-02,9.893595427274703979e-02,3.263011574745178223e-02,0.000000000000000000e+00,1.988787890625000000e+04,1.794537890625000000e+04,1.882709570312500000e+04,1.987841796875000000e+04,8.261499679577781308e+02
1.977999999999999980e+00,-8.180741483462156793e+00,7.732170635617876542e-01,7.817452593978941877e+00,-1.205047607421875000e+00,-1.186813354492187500e+00,5.681823730468750000e+00,7.022827118635177612e-02,9.112797677516937256e-02,7.468834519386291504e-03,2.406121417880058289e-02,1.888774108886718750e+02,-1.470868835449218750e+02,9.699198913574218750e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,7.022827118635177612e-02,9.112797677516937256e-02,7.468834519386291504e-03,2.406121417880058289e-02,1.999947851562500000e+04,1.805887304687500000e+04,1.894058789062500000e+04,1.965238085937500000e+04,7.832666928007852221e+02
1.979000000000000092e+00,-8.751343900454344293e+00,-9.017859881960248458e-01,9.785988970932066877e+00,-5.706024169921875000e-01,-1.675003051757812500e+00,1.968536376953125000e+00,7.309839129447937012e-02,8.436595648527145386e-02,-2.119060978293418884e-02,6.611287593841552734e-02,1.894480133056640625e+02,-1.454118804931640625e+02,9.502345275878906250e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,7.309839129447937012e-02,8.436595648527145386e-02,0.000000000000000000e+00,6.611287593841552734e-02,2.009925195312500000e+04,1.817174804687500000e+04,1.879792382812500000e+04,1.942696093750000000e+04,7.934184809743846927e+02
1.979999999999999982e+00,-8.371522123110594293e+00,-2.706046242102274846e+00,3.673051043685973127e+00,3.798217773437500000e-01,-1.804260253906250000e+00,-6.112937927246093750e+00,7.531546801328659058e-02,8.673883229494094849e-02,-3.486124053597450256e-02,1.041893213987350464e-01,1.890681915283203125e+02,-1.436076202392578125e+02,1.011363906860351562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,7.531546801328659058e-02,8.673883229494094849e-02,0.000000000000000000e+00,1.041893213987350464e-01,2.021281640625000000e+04,1.828327539062500000e+04,1.857181250000000000e+04,1.954052734375000000e+04,9.241919998197621453e+02
1.981000000000000094e+00,-7.597901517641844293e+00,-4.041510719641337346e+00,-1.806792095962464373e+00,7.736206054687500000e-01,-1.335464477539062500e+00,-5.479843139648437500e+00,5.235205590724945068e-02,8.755774796009063721e-02,9.319096803665161133e-03,1.157895922660827637e-01,1.882945709228515625e+02,-1.422721557617187500e+02,1.066162338256835938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.235205590724945068e-02,8.755774796009063721e-02,9.319096803665161133e-03,1.157895922660827637e-01,2.032627539062500000e+04,1.839490820312500000e+04,1.834580664062500000e+04,1.965398632812500000e+04,8.706065467388189063e+02
1.981999999999999984e+00,-6.199692899477781793e+00,-4.895758766516337346e+00,-4.854613140884339373e+00,1.398208618164062500e+00,-8.542480468750000000e-01,-3.047821044921875000e+00,2.423654496669769287e-02,9.142842143774032593e-02,3.624530881643295288e-02,1.000080257654190063e-01,1.868963623046875000e+02,-1.414179077148437500e+02,1.096640548706054688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.423654496669769287e-02,9.142842143774032593e-02,3.624530881643295288e-02,1.000080257654190063e-01,2.031944921875000000e+04,1.850694531250000000e+04,1.812020898437500000e+04,1.976703906250000000e+04,8.432389884108370097e+02
1.983000000000000096e+00,-4.390092069399656793e+00,-5.123572487219462346e+00,-3.379820660415589373e+00,1.809600830078125000e+00,-2.278137207031250000e-01,1.474792480468750000e+00,-3.377828281372785568e-03,8.504222333431243896e-02,5.741755664348602295e-02,9.527899324893951416e-02,1.850867614746093750e+02,-1.411900939941406250e+02,1.081892623901367188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,8.504222333431243896e-02,5.741755664348602295e-02,9.527899324893951416e-02,2.009411132812500000e+04,1.861973632812500000e+04,1.802784179687500000e+04,1.987933984375000000e+04,8.847882786225359268e+02
1.983999999999999986e+00,-2.979905301821531793e+00,-4.560935158117899846e+00,2.002343341049254377e+00,1.410186767578125000e+00,5.626373291015625000e-01,5.382164001464843750e+00,-1.121520437300205231e-02,6.262625753879547119e-02,6.613221019506454468e-02,9.507714211940765381e-02,1.836765747070312500e+02,-1.417527313232421875e+02,1.028070983886718750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,6.262625753879547119e-02,6.613221019506454468e-02,9.507714211940765381e-02,1.986812304687500000e+04,1.873317773437500000e+04,1.811841210937500000e+04,1.999098632812500000e+04,8.808397813308288278e+02
1.985000000000000098e+00,-2.049729520571531793e+00,-3.482901710852274846e+00,8.074036761459410627e+00,9.301757812500000000e-01,1.078033447265625000e+00,6.071693420410156250e+00,1.677102595567703247e-02,3.376647830009460449e-02,6.218827515840530396e-02,9.018351137638092041e-02,1.827463989257812500e+02,-1.428307647705078125e+02,9.673540496826171875e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.677102595567703247e-02,3.376647830009460449e-02,6.218827515840530396e-02,9.018351137638092041e-02,1.964201953125000000e+04,1.884673828125000000e+04,1.823196875000000000e+04,2.010252148437500000e+04,8.033094996807653843e+02
1.985999999999999988e+00,-1.567460233462156793e+00,-1.959723610266337346e+00,9.071290179428160627e+00,4.822692871093750000e-01,1.523178100585937500e+00,9.972534179687500000e-01,5.984203889966011047e-02,1.077208761125802994e-02,5.253647640347480774e-02,9.157161414623260498e-02,1.822641296386718750e+02,-1.443539428710937500e+02,9.573815155029296875e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.984203889966011047e-02,1.077208761125802994e-02,5.253647640347480774e-02,9.157161414623260498e-02,1.941676171875000000e+04,1.871589062500000000e+04,1.834467968750000000e+04,2.021490234375000000e+04,8.298652983848646727e+02
1.987000000000000099e+00,-2.143128568423094293e+00,-2.491675799928998458e-01,3.110497637924254377e+00,-5.756683349609375000e-01,1.710556030273437500e+00,-5.960792541503906250e+00,1.116370409727096558e-01,3.778725862503051758e-03,6.051528826355934143e-02,7.568320631980895996e-02,1.828397979736328125e+02,-1.460644989013671875e+02,1.016989440917968750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.116370409727096558e-01,3.778725862503051758e-03,6.051528826355934143e-02,7.568320631980895996e-02,1.949513085937500000e+04,1.848980664062500000e+04,1.838462304687500000e+04,2.032844140625000000e+04,9.024604715592176944e+02
1.987999999999999989e+00,-3.151032621157469293e+00,1.176903586999287654e+00,-2.346861676040589373e+00,-1.007904052734375000e+00,1.426071166992187500e+00,-5.457359313964843750e+00,1.451985836029052734e-01,2.440593019127845764e-02,8.187185227870941162e-02,2.523851767182350159e-02,1.838477020263671875e+02,-1.474905700683593750e+02,1.071563034057617188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.451985836029052734e-01,2.440593019127845764e-02,8.187185227870941162e-02,2.523851767182350159e-02,1.960858789062500000e+04,1.826380468750000000e+04,1.849108789062500000e+04,2.044189453125000000e+04,8.270637230920992806e+02
1.989000000000000101e+00,-4.524384671938719293e+00,2.104882102624287654e+00,-2.237120465103089373e+00,-1.373352050781250000e+00,9.279785156250000000e-01,1.097412109375000000e-01,1.261553466320037842e-01,4.991200938820838928e-02,8.738810569047927856e-02,-4.776593297719955444e-03,1.852210540771484375e+02,-1.484185485839843750e+02,1.070465621948242188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.261553466320037842e-01,4.991200938820838928e-02,8.738810569047927856e-02,0.000000000000000000e+00,1.972111523437500000e+04,1.806585742187500000e+04,1.860365234375000000e+04,2.021678515625000000e+04,8.414104958612232394e+02
1.989999999999999991e+00,-5.923478299868406793e+00,2.162865501061787654e+00,1.967599078353941877e+00,-1.399093627929687500e+00,5.798339843750000000e-02,4.204719543457031250e+00,1.034890487790107727e-01,6.878661364316940308e-02,6.293307244777679443e-02,-1.187106035649776459e-02,1.866201477050781250e+02,-1.484765319824218750e+02,1.028418426513671875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.034890487790107727e-01,6.878661364316940308e-02,6.293307244777679443e-02,0.000000000000000000e+00,1.983295898437500000e+04,1.809181250000000000e+04,1.871689843750000000e+04,1.999099218750000000e+04,8.418132315804682548e+02
1.991000000000000103e+00,-6.932465726626219293e+00,1.619988303796162654e+00,7.774323626693785627e+00,-1.008987426757812500e+00,-5.428771972656250000e-01,5.806724548339843750e+00,8.556491881608963013e-02,7.456298172473907471e-02,2.720193937420845032e-02,1.538633182644844055e-02,1.876291351318359375e+02,-1.479336547851562500e+02,9.703511810302734375e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,8.556491881608963013e-02,7.456298172473907471e-02,2.720193937420845032e-02,1.538633182644844055e-02,1.994453710937500000e+04,1.820532812500000000e+04,1.883041210937500000e+04,1.976493554687500000e+04,7.767823443964133503e+02
1.991999999999999993e+00,-7.311173612368406793e+00,4.658592754758501542e-01,8.246720477279723127e+00,-3.787078857421875000e-01,-1.154129028320312500e+00,4.723968505859375000e-01,8.209617435932159424e-02,6.554125249385833740e-02,-5.855280905961990356e-04,5.713249370455741882e-02,1.880078430175781250e+02,-1.467795257568359375e+02,9.656272125244140625e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,8.209617435932159424e-02,6.554125249385833740e-02,0.000000000000000000e+00,5.713249370455741882e-02,2.005700390625000000e+04,1.831795312500000000e+04,1.864333203125000000e+04,1.953976562500000000e+04,8.276987060446201667e+02
1.993000000000000105e+00,-6.762116605532469293e+00,-7.100898212038373458e-01,3.536156817611754377e+00,5.490570068359375000e-01,-1.175949096679687500e+00,-4.710563659667968750e+00,8.394826948642730713e-02,7.292057573795318604e-02,-9.014721028506755829e-03,9.171757102012634277e-02,1.874587860107421875e+02,-1.456035766601562500e+02,1.012732849121093750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,8.394826948642730713e-02,7.292057573795318604e-02,0.000000000000000000e+00,9.171757102012634277e-02,2.017033398437500000e+04,1.842971289062500000e+04,1.841745312500000000e+04,1.959217773437500000e+04,9.083587521898174373e+02
1.993999999999999995e+00,-5.606141263735594293e+00,-1.448722023352274846e+00,-1.672362164321839373e+00,1.155975341796875000e+00,-7.386322021484375000e-01,-5.208518981933593750e+00,6.030437722802162170e-02,6.951174139976501465e-02,2.751963585615158081e-02,1.027816981077194214e-01,1.863028106689453125e+02,-1.448649444580078125e+02,1.064818038940429688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,6.030437722802162170e-02,6.951174139976501465e-02,2.751963585615158081e-02,1.027816981077194214e-01,2.028374804687500000e+04,1.854139062500000000e+04,1.819149414062500000e+04,1.970559179687500000e+04,8.748908071450257466e+02
1.995000000000000107e+00,-3.828095609438719293e+00,-1.828757423742899846e+00,-5.831213787856995623e+00,1.778045654296875000e+00,-3.800354003906250000e-01,-4.158851623535156250e+00,3.333023563027381897e-02,6.582033634185791016e-02,6.120520085096359253e-02,9.274728596210479736e-02,1.845247650146484375e+02,-1.444849090576171875e+02,1.106406555175781250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.333023563027381897e-02,6.582033634185791016e-02,6.120520085096359253e-02,9.274728596210479736e-02,2.034527343750000000e+04,1.865324218750000000e+04,1.802144531250000000e+04,1.981883203125000000e+04,8.306371216341557329e+02
1.995999999999999996e+00,-1.730744535219969293e+00,-1.698264259680399846e+00,-1.221457318130433123e+00,2.097351074218750000e+00,1.304931640625000000e-01,4.609756469726562500e+00,3.718836465850472450e-03,6.118718907237052917e-02,8.800694346427917480e-02,8.696830272674560547e-02,1.824274139404296875e+02,-1.446154022216796875e+02,1.060308990478515625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.718836465850472450e-03,6.118718907237052917e-02,8.800694346427917480e-02,8.696830272674560547e-02,2.017442187500000000e+04,1.876655664062500000e+04,1.813475976562500000e+04,1.993060742187500000e+04,8.950187884304223189e+02
1.997000000000000108e+00,-1.332408731105942934e-01,-1.081351417883524846e+00,4.695389910873473127e+00,1.597503662109375000e+00,6.169128417968750000e-01,5.916847229003906250e+00,-9.001972153782844543e-03,3.249691426753997803e-02,8.024152368307113647e-02,9.397350251674652100e-02,1.808299102783203125e+02,-1.452323150634765625e+02,1.001140518188476562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,3.249691426753997803e-02,8.024152368307113647e-02,9.397350251674652100e-02,1.994834375000000000e+04,1.887156835937500000e+04,1.824829101562500000e+04,2.004216992187500000e+04,8.354475008827270130e+02
1.997999999999999998e+00,9.342945272800307066e-01,-1.106635516725873458e-01,5.531647845443785627e+00,1.067535400390625000e+00,9.706878662109375000e-01,8.362579345703125000e-01,2.772527001798152924e-02,1.060325931757688522e-02,6.954980641603469849e-02,9.746144711971282959e-02,1.797623748779296875e+02,-1.462030029296875000e+02,9.927779388427734375e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.772527001798152924e-02,1.060325931757688522e-02,6.954980641603469849e-02,9.746144711971282959e-02,1.972311328125000000e+04,1.872919921875000000e+04,1.836097656250000000e+04,2.015457617187500000e+04,8.440242098449997457e+02
1.999000000000000110e+00,1.044401949155030707e+00,1.020592551843037654e+00,5.300866290268004377e+00,1.101074218750000000e-01,1.131256103515625000e+00,-2.307815551757812500e-01,7.477094233036041260e-02,7.489762268960475922e-03,7.541803270578384399e-02,8.418379724025726318e-02,1.796522674560546875e+02,-1.473342590332031250e+02,9.950857543945312500e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,7.477094233036041260e-02,7.489762268960475922e-03,7.541803270578384399e-02,8.418379724025726318e-02,1.951946679687500000e+04,1.850406835937500000e+04,1.847348437500000000e+04,2.026716015625000000e+04,8.342070421060673198e+02
2.000000000000000000e+00,1.139515097019057066e-01,2.246209006921162654e+00,5.200913592514098127e+00,-9.304504394531250000e-01,1.225616455078125000e+00,-9.995269775390625000e-02,1.029790267348289490e-01,1.685214042663574219e-02,7.060860097408294678e-02,5.720236524939537048e-02,1.805827178955078125e+02,-1.485598754882812500e+02,9.960852813720703125e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.029790267348289490e-01,1.685214042663574219e-02,7.060860097408294678e-02,5.720236524939537048e-02,1.932059765625000000e+04,1.827896093750000000e+04,1.858601367187500000e+04,2.037972070312500000e+04,8.499155415649725001e+02
2.000999999999999890e+00,-1.808335477602781793e+00,3.350762229577412654e+00,-7.739933288726206229e-01,-1.922286987304687500e+00,1.104553222656250000e+00,-5.974906921386718750e+00,1.290078163146972656e-01,3.007024526596069336e-02,5.941909551620483398e-02,2.674731984734535217e-02,1.825050048828125000e+02,-1.496644287109375000e+02,1.055834350585937500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.290078163146972656e-01,3.007024526596069336e-02,5.941909551620483398e-02,2.674731984734535217e-02,1.943413867187500000e+04,1.805287109375000000e+04,1.869756445312500000e+04,2.049326367187500000e+04,8.665561462522261991e+02
2.001999999999999780e+00,-4.234269315493406793e+00,4.009453635827412654e+00,3.537303649750356271e-01,-2.425933837890625000e+00,6.586914062500000000e-01,1.127723693847656250e+00,1.511431783437728882e-01,5.907361581921577454e-02,6.976988911628723145e-02,-1.796502061188220978e-02,1.849309387207031250e+02,-1.503231201171875000e+02,1.044557113647460938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.511431783437728882e-01,5.907361581921577454e-02,6.976988911628723145e-02,0.000000000000000000e+00,1.954649609375000000e+04,1.790896289062500000e+04,1.878851757812500000e+04,2.026798437500000000e+04,8.319634995735196981e+02
2.003000000000000114e+00,-6.447877103579344293e+00,3.965050559655537654e+00,5.810464068588316877e+00,-2.213607788085937500e+00,-4.440307617187500000e-02,5.456733703613281250e+00,1.299725323915481567e-01,7.925017923116683960e-02,3.710439056158065796e-02,-2.622682601213455200e-02,1.871445465087890625e+02,-1.502787170410156250e+02,9.899897766113281250e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.299725323915481567e-01,7.925017923116683960e-02,3.710439056158065796e-02,0.000000000000000000e+00,1.965813085937500000e+04,1.801631250000000000e+04,1.890197265625000000e+04,2.004198437500000000e+04,7.904061439345341569e+02
2.004000000000000004e+00,-8.152405912173094293e+00,3.301369529382100154e+00,7.762528582748473127e+00,-1.704528808593750000e+00,-6.636810302734375000e-01,1.952064514160156250e+00,1.139169931411743164e-01,7.414794713258743286e-02,6.528801284730434418e-03,6.999973207712173462e-03,1.888490753173828125e+02,-1.496150360107421875e+02,9.704691314697265625e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.139169931411743164e-01,7.414794713258743286e-02,6.528801284730434418e-03,6.999973207712173462e-03,1.977035156250000000e+04,1.812918359375000000e+04,1.879862109375000000e+04,1.981656835937500000e+04,8.028650365059612568e+02
2.004999999999999893e+00,-9.008774930727781793e+00,2.393898826257100154e+00,7.916100665268004377e+00,-8.563690185546875000e-01,-9.074707031250000000e-01,1.535720825195312500e-01,1.198100447654724121e-01,7.942399382591247559e-02,-1.136159244924783707e-02,4.030166193842887878e-02,1.897054443359375000e+02,-1.487075653076171875e+02,9.689334106445312500e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.198100447654724121e-01,7.942399382591247559e-02,0.000000000000000000e+00,4.030166193842887878e-02,1.988287304687500000e+04,1.824175585937500000e+04,1.857355468750000000e+04,1.959145117187500000e+04,8.347624971081166905e+02
2.005999999999999783e+00,-8.760453397524656793e+00,1.583504539147725154e+00,5.617066546615660627e+00,2.483215332031250000e-01,-8.103942871093750000e-01,-2.299034118652343750e+00,1.057818531990051270e-01,7.370984554290771484e-02,-6.531415507197380066e-03,6.753398478031158447e-02,1.894571228027343750e+02,-1.478971710205078125e+02,9.919237518310546875e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.057818531990051270e-01,7.370984554290771484e-02,0.000000000000000000e+00,6.753398478031158447e-02,1.999580078125000000e+04,1.835391796875000000e+04,1.834808007812500000e+04,1.949926953125000000e+04,8.915166372988267085e+02
2.007000000000000117e+00,-7.669144803774656793e+00,8.795097881711626542e-01,-6.284220582574562286e-02,1.091308593750000000e+00,-7.039947509765625000e-01,-5.679908752441406250e+00,8.335039764642715454e-02,6.105383858084678650e-02,2.166592702269554138e-02,8.575445413589477539e-02,1.883658142089843750e+02,-1.471931762695312500e+02,1.048722839355468750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,8.335039764642715454e-02,6.105383858084678650e-02,2.166592702269554138e-02,8.575445413589477539e-02,2.010929296875000000e+04,1.846551757812500000e+04,1.812204296875000000e+04,1.961276367187500000e+04,9.087797427606477640e+02
2.008000000000000007e+00,-6.093232328188719293e+00,5.820702129758501542e-01,-5.508078411880433123e+00,1.575912475585937500e+00,-2.974395751953125000e-01,-5.445236206054687500e+00,5.279128998517990112e-02,5.757915228605270386e-02,6.047428026795387268e-02,8.748495578765869141e-02,1.867899017333984375e+02,-1.468957366943359375e+02,1.103175201416015625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.279128998517990112e-02,5.757915228605270386e-02,6.047428026795387268e-02,8.748495578765869141e-02,2.022274609375000000e+04,1.857460937500000000e+04,1.790278515625000000e+04,1.972621679687500000e+04,8.329797016567862329e+02
2.008999999999999897e+00,-3.924027616274656793e+00,8.499535137571001542e-01,-4.120444134536683123e+00,2.169204711914062500e+00,2.678833007812500000e-01,1.387634277343750000e+00,2.440440841019153595e-02,5.664015933871269226e-02,9.179061651229858398e-02,7.380379736423492432e-02,1.846206970214843750e+02,-1.471636199951171875e+02,1.089298858642578125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.440440841019153595e-02,5.664015933871269226e-02,9.179061651229858398e-02,7.380379736423492432e-02,2.022133984375000000e+04,1.865298828125000000e+04,1.801556250000000000e+04,1.983853125000000000e+04,8.833904039105244692e+02
2.009999999999999787e+00,-1.991151029360594293e+00,1.197686057702412654e+00,4.717876159515981271e-01,1.932876586914062500e+00,3.477325439453125000e-01,4.592231750488281250e+00,3.772884141653776169e-03,3.367591276764869690e-02,9.966633468866348267e-02,7.427704334259033203e-02,1.826878204345703125e+02,-1.475113525390625000e+02,1.043376541137695312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.772884141653776169e-03,3.367591276764869690e-02,9.966633468866348267e-02,7.427704334259033203e-02,1.999548437500000000e+04,1.872212890625000000e+04,1.812887500000000000e+04,1.995031054687500000e+04,8.845125091345041710e+02
2.011000000000000121e+00,-7.806712930324692934e-01,1.901726585046162654e+00,2.080964251693785627e+00,1.210479736328125000e+00,7.040405273437500000e-01,1.609176635742187500e+00,1.307552494108676910e-02,1.922509074211120605e-02,8.473803848028182983e-02,8.453248441219329834e-02,1.814773406982421875e+02,-1.482153930664062500e+02,1.027284774780273438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.307552494108676910e-02,1.922509074211120605e-02,8.473803848028182983e-02,8.453248441219329834e-02,1.977012500000000000e+04,1.859354296875000000e+04,1.824168750000000000e+04,2.006258789062500000e+04,8.621369977718583186e+02
