# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.187000000000000055e+00,-5.626951076463967638e+00,5.687842910211458047e+00,-1.629966137303782148e+00,-2.524200439453125000e+00,6.155242919921875000e-01,-3.901901245117187500e-01,1.485569477081298828e-01,5.941865965723991394e-02,7.098843157291412354e-02,-2.777152881026268005e-02,-1.705943298339843750e+02,1.378159637451171875e+02,-1.143981094360351562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.485569477081298828e-01,5.941865965723991394e-02,7.098843157291412354e-02,0.000000000000000000e+00,1.724235351562500000e+04,1.944929687500000000e+04,2.041320117187500000e+04,1.785401953125000000e+04,8.225194817690494347e+02
1.187999999999999945e+00,-8.166181423143655138e+00,5.490455214898958047e+00,3.566345813379811602e+00,-2.539230346679687500e+00,-1.973876953125000000e-01,5.196311950683593750e+00,1.356517225503921509e-01,8.462622016668319702e-02,4.410060867667198181e-02,-4.043705016374588013e-02,-1.680550994873046875e+02,1.380133514404296875e+02,-1.195944213867187500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.356517225503921509e-01,8.462622016668319702e-02,4.410060867667198181e-02,0.000000000000000000e+00,1.735403320312500000e+04,1.952320312500000000e+04,2.052661328125000000e+04,1.762806445312500000e+04,8.102326621375572131e+02
1.189000000000000057e+00,-1.019874367900303014e+01,4.798545424859895547e+00,7.629616382227467852e+00,-2.032562255859375000e+00,-6.919097900390625000e-01,4.063270568847656250e+00,1.147076711058616638e-01,8.668641000986099243e-02,6.905807182192802429e-03,-1.226328127086162567e-02,-1.660225372314453125e+02,1.387052612304687500e+02,-1.236576919555664062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.147076711058616638e-01,8.668641000986099243e-02,6.905807182192802429e-03,0.000000000000000000e+00,1.746590039062500000e+04,1.963642773437500000e+04,2.044511328125000000e+04,1.740229492187500000e+04,7.671041796415931913e+02
1.189999999999999947e+00,-1.141642556376865514e+01,3.935813491266145547e+00,6.050232532129811602e+00,-1.217681884765625000e+00,-8.627319335937500000e-01,-1.579383850097656250e+00,1.202894821763038635e-01,8.266720175743103027e-02,-1.488319318741559982e-02,2.410275861620903015e-02,-1.648048553466796875e+02,1.395679931640625000e+02,-1.220783081054687500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.202894821763038635e-01,8.266720175743103027e-02,0.000000000000000000e+00,2.410275861620903015e-02,1.757870898437500000e+04,1.974870898437500000e+04,2.021975781250000000e+04,1.717746679687500000e+04,8.587179841642478095e+02
1.191000000000000059e+00,-1.166958413310459264e+01,3.158240859430208047e+00,5.322273852930592852e+00,-2.531585693359375000e-01,-7.775726318359375000e-01,-7.279586791992187500e-01,1.202029734849929810e-01,8.195805549621582031e-02,-1.617035828530788422e-03,4.523227736353874207e-02,-1.645516967773437500e+02,1.403455657958984375e+02,-1.213503494262695312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.202029734849929810e-01,8.195805549621582031e-02,0.000000000000000000e+00,4.523227736353874207e-02,1.769137695312500000e+04,1.986113476562500000e+04,1.999454492187500000e+04,1.700260742187500000e+04,8.668209173052456435e+02
1.191999999999999948e+00,-1.091319070048740514e+01,2.544318740289583047e+00,3.478829028711842852e+00,7.563934326171875000e-01,-6.139221191406250000e-01,-1.843444824218750000e+00,9.446375817060470581e-02,6.949326395988464355e-02,1.308132428675889969e-02,6.313414871692657471e-02,-1.653080902099609375e+02,1.409594879150390625e+02,-1.195069046020507812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,9.446375817060470581e-02,6.949326395988464355e-02,1.308132428675889969e-02,6.313414871692657471e-02,1.780423046875000000e+04,1.997337304687500000e+04,1.976914648437500000e+04,1.701344531250000000e+04,8.910675222885795392e+02
1.193000000000000060e+00,-9.427808620409280138e+00,2.262672011773958047e+00,-3.726165172948313398e+00,1.485382080078125000e+00,-2.816467285156250000e-01,-7.204994201660156250e+00,7.185298949480056763e-02,5.550413951277732849e-02,3.832581639289855957e-02,7.872290909290313721e-02,-1.667934722900390625e+02,1.412411346435546875e+02,-1.123019104003906250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,7.185298949480056763e-02,5.550413951277732849e-02,3.832581639289855957e-02,7.872290909290313721e-02,1.791797460937500000e+04,2.008471679687500000e+04,1.954285351562500000e+04,1.712719335937500000e+04,8.845414805789177990e+02
1.193999999999999950e+00,-7.485959865526467638e+00,2.436591689508333047e+00,-9.197226879491282148e+00,1.941848754882812500e+00,1.739196777343750000e-01,-5.471061706542968750e+00,4.953235760331153870e-02,4.963072389364242554e-02,8.908081054687500000e-02,7.030984759330749512e-02,-1.687353210449218750e+02,1.410672149658203125e+02,-1.068308486938476562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.953235760331153870e-02,4.963072389364242554e-02,8.908081054687500000e-02,7.030984759330749512e-02,1.803143359375000000e+04,2.010883593750000000e+04,1.943362109375000000e+04,1.724065039062500000e+04,7.905670163155541559e+02
1.195000000000000062e+00,-5.339307643846780138e+00,2.822440688531770547e+00,-7.757399914159250898e+00,2.146652221679687500e+00,3.858489990234375000e-01,1.439826965332031250e+00,1.791289262473583221e-02,4.906273260712623596e-02,1.195011511445045471e-01,5.297842994332313538e-02,-1.708819732666015625e+02,1.406813659667968750e+02,-1.082706756591796875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.791289262473583221e-02,4.906273260712623596e-02,1.195011511445045471e-01,5.297842994332313538e-02,1.805403710937500000e+04,2.008378906250000000e+04,1.954640820312500000e+04,1.735295703125000000e+04,8.982944586171519177e+02
1.195999999999999952e+00,-3.476682521776467638e+00,3.125266616266145547e+00,-5.081977245702219648e+00,1.862625122070312500e+00,3.028259277343750000e-01,2.675422668457031250e+00,-2.951332833617925644e-03,3.795283660292625427e-02,1.162679567933082581e-01,5.040341243147850037e-02,-1.727445983886718750e+02,1.403785400390625000e+02,-1.109460983276367188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,3.795283660292625427e-02,1.162679567933082581e-01,5.040341243147850037e-02,1.782850195312500000e+04,2.005471679687500000e+04,1.965939843750000000e+04,1.742056835937500000e+04,9.110576328535737503e+02
1.197000000000000064e+00,-2.317945339159280138e+00,3.574576919000520547e+00,-3.103675243749094648e+00,1.158737182617187500e+00,4.493103027343750000e-01,1.978302001953125000e+00,4.876124672591686249e-03,3.355447947978973389e-02,1.045112609863281250e-01,5.658264085650444031e-02,-1.739033355712890625e+02,1.399292297363281250e+02,-1.129244003295898438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.876124672591686249e-03,3.355447947978973389e-02,1.045112609863281250e-01,5.658264085650444031e-02,1.760308007812500000e+04,1.993146484375000000e+04,1.977227343750000000e+04,1.746487500000000000e+04,8.881411389349860883e+02
1.197999999999999954e+00,-1.956479885057717638e+00,4.046927993219270547e+00,4.416128421884053523e-01,3.614654541015625000e-01,4.723510742187500000e-01,3.545288085937500000e+00,3.199379518628120422e-02,3.384137526154518127e-02,9.584199637174606323e-02,4.740917310118675232e-02,-1.742648010253906250e+02,1.394568786621093750e+02,-1.164696884155273438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.199379518628120422e-02,3.384137526154518127e-02,9.584199637174606323e-02,4.740917310118675232e-02,1.737739648437500000e+04,1.977365234375000000e+04,1.988541015625000000e+04,1.756017773437500000e+04,8.602651395561525760e+02
1.199000000000000066e+00,-2.424604274706155138e+00,4.573188369195833047e+00,6.005102420907491023e-01,-4.681243896484375000e-01,5.262603759765625000e-01,1.588973999023437500e-01,5.609965324401855469e-02,3.403537347912788391e-02,7.516735047101974487e-02,4.127752408385276794e-02,-1.737966766357421875e+02,1.389306182861328125e+02,-1.166285858154296875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.609965324401855469e-02,3.403537347912788391e-02,7.516735047101974487e-02,4.127752408385276794e-02,1.726575390625000000e+04,1.962146093750000000e+04,1.999798242187500000e+04,1.757606640625000000e+04,8.491412332676583219e+02
1.199999999999999956e+00,-3.518430568651467638e+00,4.833243911188020547e+00,-1.892203686131907148e+00,-1.093826293945312500e+00,2.600555419921875000e-01,-2.492713928222656250e+00,9.224432706832885742e-02,4.583248496055603027e-02,6.755355745553970337e-02,2.307384088635444641e-02,-1.727028503417968750e+02,1.386705627441406250e+02,-1.141358718872070312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,9.224432706832885742e-02,4.583248496055603027e-02,6.755355745553970337e-02,2.307384088635444641e-02,1.736267773437500000e+04,1.947408007812500000e+04,2.011011328125000000e+04,1.753976367187500000e+04,8.316886613143486784e+02
1.201000000000000068e+00,-4.896711208299905138e+00,4.521720473688020547e+00,-1.620810863866282148e+00,-1.378280639648437500e+00,-3.115234375000000000e-01,2.713928222656250000e-01,1.015340313315391541e-01,6.747952848672866821e-02,6.323646008968353271e-02,4.975605756044387817e-03,-1.713245697021484375e+02,1.389820861816406250e+02,-1.144072647094726562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.015340313315391541e-01,6.747952848672866821e-02,6.323646008968353271e-02,4.975605756044387817e-03,1.745685742187500000e+04,1.933063476562500000e+04,2.022270507812500000e+04,1.750385546875000000e+04,8.506222270790094626e+02
1.201999999999999957e+00,-6.477537013963967638e+00,3.720145766656770547e+00,3.126045825586842852e+00,-1.580825805664062500e+00,-8.015747070312500000e-01,4.746856689453125000e+00,8.529292792081832886e-02,8.593091368675231934e-02,3.919115662574768066e-02,7.500097155570983887e-03,-1.697437438964843750e+02,1.397836608886718750e+02,-1.191541213989257812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,8.529292792081832886e-02,8.593091368675231934e-02,3.919115662574768066e-02,7.500097155570983887e-03,1.756861132812500000e+04,1.944397265625000000e+04,2.031043164062500000e+04,1.727797460937500000e+04,8.374353282960339584e+02
1.203000000000000069e+00,-7.501203395799905138e+00,2.507484023492708047e+00,4.173340442286061602e+00,-1.023666381835937500e+00,-1.212661743164062500e+00,1.047294616699218750e+00,7.758542895317077637e-02,8.713786303997039795e-02,5.590986460447311401e-03,2.717868611216545105e-02,-1.687200775146484375e+02,1.409963226318359375e+02,-1.202014160156250000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,7.758542895317077637e-02,8.713786303997039795e-02,5.590986460447311401e-03,2.717868611216545105e-02,1.768098242187500000e+04,1.955669140625000000e+04,2.019159765625000000e+04,1.705270898437500000e+04,8.319976636703644317e+02
1.203999999999999959e+00,-7.687330104784280138e+00,1.178657119195833047e+00,4.179871204004811602e+00,-1.861267089843750000e-01,-1.328826904296875000e+00,6.530761718750000000e-03,7.988972961902618408e-02,9.020090848207473755e-02,-2.689060755074024200e-03,5.677550658583641052e-02,-1.685339508056640625e+02,1.423251495361328125e+02,-1.202079467773437500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,7.988972961902618408e-02,9.020090848207473755e-02,0.000000000000000000e+00,5.677550658583641052e-02,1.779352734375000000e+04,1.966923828125000000e+04,1.996650585937500000e+04,1.690725000000000000e+04,8.524198784601583156e+02
1.205000000000000071e+00,-6.971143581346780138e+00,6.027943364895804734e-02,-1.782218334569407148e+00,7.161865234375000000e-01,-1.118377685546875000e+00,-5.962089538574218750e+00,6.244192272424697876e-02,8.276593685150146484e-02,4.664760082960128784e-03,8.182050287723541260e-02,-1.692501373291015625e+02,1.434435272216796875e+02,-1.142458572387695312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,6.244192272424697876e-02,8.276593685150146484e-02,4.664760082960128784e-03,8.182050287723541260e-02,1.790706640625000000e+04,1.978079101562500000e+04,1.974041992187500000e+04,1.701891015625000000e+04,8.811338251012745104e+02
1.205999999999999961e+00,-5.685331203417092638e+00,-5.771107030697919527e-01,-7.613204357518625898e+00,1.285812377929687500e+00,-6.373901367187500000e-01,-5.830986022949218750e+00,4.117945209145545959e-02,7.638312876224517822e-02,5.190322175621986389e-02,8.441628515720367432e-02,-1.705359497070312500e+02,1.440809173583984375e+02,-1.084148712158203125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.117945209145545959e-02,7.638312876224517822e-02,5.190322175621986389e-02,8.441628515720367432e-02,1.802058398437500000e+04,1.989236523437500000e+04,1.951435742187500000e+04,1.713242773437500000e+04,7.939213887152027382e+02
1.207000000000000073e+00,-3.865674831346780138e+00,-7.755512548276044527e-01,-5.756842968358469648e+00,1.819656372070312500e+00,-1.984405517578125000e-01,1.856361389160156250e+00,1.098485849797725677e-02,7.491630315780639648e-02,8.599800616502761841e-02,7.047325372695922852e-02,-1.723556060791015625e+02,1.442793579101562500e+02,-1.102712326049804688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.098485849797725677e-02,7.491630315780639648e-02,8.599800616502761841e-02,7.047325372695922852e-02,1.797224023437500000e+04,2.000522070312500000e+04,1.952266796875000000e+04,1.724466406250000000e+04,8.878359812237675897e+02
1.207999999999999963e+00,-2.130567409471780138e+00,-5.975879979916669527e-01,-8.832467769522196477e-01,1.735107421875000000e+00,1.779632568359375000e-01,4.873596191406250000e+00,-1.306773908436298370e-02,5.654043331742286682e-02,8.543258905410766602e-02,7.381555438041687012e-02,-1.740907135009765625e+02,1.441013946533203125e+02,-1.151448287963867188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,5.654043331742286682e-02,8.543258905410766602e-02,7.381555438041687012e-02,1.774633593750000000e+04,2.011858007812500000e+04,1.963602734375000000e+04,1.735639648437500000e+04,9.046337390018840097e+02
1.209000000000000075e+00,-8.578928489249051381e-01,6.566578618802054734e-02,3.570786120996999102e+00,1.272674560546875000e+00,6.632537841796875000e-01,4.454032897949218750e+00,1.545956358313560486e-03,3.356515988707542419e-02,7.789497077465057373e-02,8.324706554412841797e-02,-1.753633880615234375e+02,1.434381408691406250e+02,-1.195988616943359375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.545956358313560486e-03,3.356515988707542419e-02,7.789497077465057373e-02,8.324706554412841797e-02,1.752050195312500000e+04,2.015230664062500000e+04,1.974931445312500000e+04,1.746819921875000000e+04,8.492104746826790915e+02
1.209999999999999964e+00,-1.576517600577176381e-01,1.035239760797395547e+00,5.814087512598561602e+00,7.002410888671875000e-01,9.695739746093750000e-01,2.243301391601562500e+00,4.126724973320960999e-02,1.626659557223320007e-02,7.251492142677307129e-02,8.150508999824523926e-02,-1.760636291503906250e+02,1.424685668945312500e+02,-1.218421630859375000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.126724973320960999e-02,1.626659557223320007e-02,7.251492142677307129e-02,8.150508999824523926e-02,1.729503710937500000e+04,1.998916406250000000e+04,1.986223437500000000e+04,1.758037304687500000e+04,8.188693213761360994e+02
1.211000000000000076e+00,-4.038065452139676381e-01,2.015067641656770547e+00,1.322617175684499102e+00,-2.461547851562500000e-01,9.798278808593750000e-01,-4.491470336914062500e+00,8.070094138383865356e-02,1.065137144178152084e-02,6.956429034471511841e-02,7.141262292861938477e-02,-1.758174743652343750e+02,1.414887390136718750e+02,-1.173506927490234375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,8.070094138383865356e-02,1.065137144178152084e-02,6.956429034471511841e-02,7.141262292861938477e-02,1.726560351562500000e+04,1.976332421875000000e+04,1.997402929687500000e+04,1.769366796875000000e+04,8.694936238734851486e+02
1.211999999999999966e+00,-1.458417751268655138e+00,2.697898452203645547e+00,-4.107451794042063398e+00,-1.054611206054687500e+00,6.828308105468750000e-01,-5.430068969726562500e+00,1.113058030605316162e-01,3.256630524992942810e-02,8.200021833181381226e-02,3.589181974530220032e-02,-1.747628631591796875e+02,1.408059082031250000e+02,-1.119206237792968750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.113058030605316162e-01,3.256630524992942810e-02,8.200021833181381226e-02,3.589181974530220032e-02,1.737905664062500000e+04,1.953732812500000000e+04,2.008567187500000000e+04,1.780711718750000000e+04,8.241752717005106206e+02
1.213000000000000078e+00,-3.041074611620217638e+00,2.875632827203645547e+00,-3.462790844335032148e+00,-1.582656860351562500e+00,1.777343750000000000e-01,6.446609497070312500e-01,1.039434745907783508e-01,6.413262337446212769e-02,8.266402035951614380e-02,2.505443990230560303e-04,-1.731802062988281250e+02,1.406281738281250000e+02,-1.125652847290039062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.039434745907783508e-01,6.413262337446212769e-02,8.266402035951614380e-02,2.505443990230560303e-04,1.749149414062500000e+04,1.937982812500000000e+04,2.019832421875000000e+04,1.771874609375000000e+04,8.411272039077757654e+02
1.213999999999999968e+00,-4.770505763963967638e+00,2.367682998102083047e+00,5.839849735360616023e-01,-1.729431152343750000e+00,-5.079498291015625000e-01,4.046775817871093750e+00,8.336684107780456543e-02,8.652666211128234863e-02,5.056955292820930481e-02,-6.886344403028488159e-03,-1.714507751464843750e+02,1.411361236572265625e+02,-1.166120605468750000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,8.336684107780456543e-02,8.652666211128234863e-02,5.056955292820930481e-02,0.000000000000000000e+00,1.760336523437500000e+04,1.949305078125000000e+04,2.031154492187500000e+04,1.749297851562500000e+04,8.487091654778049588e+02
1.215000000000000080e+00,-6.060682155565530138e+00,1.434730117242708047e+00,3.599602344141530352e+00,-1.290176391601562500e+00,-9.329528808593750000e-01,3.015617370605468750e+00,7.368598133325576782e-02,9.266965836286544800e-02,1.640839129686355591e-02,1.506305858492851257e-02,-1.701605987548828125e+02,1.420690765380859375e+02,-1.196276779174804688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,7.368598133325576782e-02,9.266965836286544800e-02,1.640839129686355591e-02,1.506305858492851257e-02,1.771540820312500000e+04,1.960609765625000000e+04,2.028994921875000000e+04,1.726738476562500000e+04,8.227960691054223616e+02
1.215999999999999970e+00,-6.596006252245217638e+00,3.055492090395830473e-01,6.103012683496999102e+00,-5.353240966796875000e-01,-1.129180908203125000e+00,2.503410339355468750e+00,7.453908026218414307e-02,9.060698747634887695e-02,-4.096031188964843750e-04,4.637466743588447571e-02,-1.696252746582031250e+02,1.431982574462890625e+02,-1.221310882568359375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,7.453908026218414307e-02,9.060698747634887695e-02,0.000000000000000000e+00,4.637466743588447571e-02,1.782753710937500000e+04,1.971906054687500000e+04,2.006527539062500000e+04,1.704187695312500000e+04,8.195884242713790400e+02
1.217000000000000082e+00,-6.066739894823342638e+00,-7.723469091244794527e-01,6.079565311532491023e-01,5.292663574218750000e-01,-1.077896118164062500e+00,-5.495056152343750000e+00,6.738815456628799438e-02,7.966626435518264771e-02,-5.356407724320888519e-03,7.924762368202209473e-02,-1.701545410156250000e+02,1.442761535644531250e+02,-1.166360321044921875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,6.738815456628799438e-02,7.966626435518264771e-02,0.000000000000000000e+00,7.924762368202209473e-02,1.794099804687500000e+04,1.983068945312500000e+04,1.983926757812500000e+04,1.706212500000000000e+04,8.902030025243432192e+02
1.217999999999999972e+00,-4.916471340135842638e+00,-1.507576401311979453e+00,-4.537566540135813398e+00,1.150268554687500000e+00,-7.352294921875000000e-01,-5.145523071289062500e+00,5.151272192597389221e-02,7.388605177402496338e-02,4.093155264854431152e-02,9.137646853923797607e-02,-1.713048095703125000e+02,1.450113830566406250e+02,-1.114905090332031250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.151272192597389221e-02,7.388605177402496338e-02,4.093155264854431152e-02,9.137646853923797607e-02,1.805440039062500000e+04,1.994237890625000000e+04,1.961331835937500000e+04,1.708183789062500000e+04,8.298059240443728868e+02
1.219000000000000083e+00,-3.088086940721780138e+00,-1.842735703069791953e+00,-7.326293346776438398e+00,1.828384399414062500e+00,-3.351593017578125000e-01,-2.788726806640625000e+00,1.935940980911254883e-02,7.302912324666976929e-02,7.034920156002044678e-02,8.330783247947692871e-02,-1.731331939697265625e+02,1.453465423583984375e+02,-1.087017822265625000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.935940980911254883e-02,7.302912324666976929e-02,7.034920156002044678e-02,8.330783247947692871e-02,1.816741210937500000e+04,2.005445898437500000e+04,1.938776367187500000e+04,1.719484765625000000e+04,8.282741450056234953e+02
1.219999999999999973e+00,-6.808146018545926381e-01,-1.706261093694791953e+00,-2.613334057225657148e+00,2.407272338867187500e+00,1.364746093750000000e-01,4.712959289550781250e+00,-8.899338543415069580e-03,6.406442821025848389e-02,9.247072786092758179e-02,8.102579414844512939e-02,-1.755404663085937500e+02,1.452100677490234375e+02,-1.134147415161132812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,6.406442821025848389e-02,9.247072786092758179e-02,8.102579414844512939e-02,1.794153515625000000e+04,2.016779101562500000e+04,1.950109570312500000e+04,1.730660742187500000e+04,9.142806533903276431e+02
1.221000000000000085e+00,1.219347141309469862e+00,-1.138496811468229453e+00,8.496633792977803523e-01,1.900161743164062500e+00,5.677642822265625000e-01,3.462997436523437500e+00,-2.219907008111476898e-02,3.024299815297126770e-02,8.968578279018402100e-02,9.629032015800476074e-02,-1.774406280517578125e+02,1.446423034667968750e+02,-1.168777389526367188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,3.024299815297126770e-02,8.968578279018402100e-02,9.629032015800476074e-02,1.771586718750000000e+04,2.026355078125000000e+04,1.961421679687500000e+04,1.741857617187500000e+04,8.528780099804606607e+02
1.221999999999999975e+00,2.599901340528219862e+00,-1.250690770932294527e-01,3.984223010645436602e+00,1.380554199218750000e+00,1.013427734375000000e+00,3.134559631347656250e+00,1.531417667865753174e-02,1.702013239264488220e-02,8.711414039134979248e-02,9.285332262516021729e-02,-1.788211822509765625e+02,1.436288757324218750e+02,-1.200122985839843750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.531417667865753174e-02,1.702013239264488220e-02,8.711414039134979248e-02,9.285332262516021729e-02,1.749025390625000000e+04,2.006935546875000000e+04,1.972728515625000000e+04,1.753059960937500000e+04,8.455415713671230833e+02
1.223000000000000087e+00,3.041994236036032362e+00,8.897166895083330473e-01,4.517410876856374102e+00,4.420928955078125000e-01,1.014785766601562500e+00,5.331878662109375000e-01,4.974392801523208618e-02,3.649194724857807159e-03,8.522259443998336792e-02,8.482906222343444824e-02,-1.792632751464843750e+02,1.426140899658203125e+02,-1.205454864501953125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.974392801523208618e-02,3.649194724857807159e-03,8.522259443998336792e-02,8.482906222343444824e-02,1.726507226562500000e+04,1.987930273437500000e+04,1.983991992187500000e+04,1.764305664062500000e+04,8.377670851665010332e+02
1.223999999999999977e+00,2.491396091504782362e+00,1.861716811578645547e+00,-1.869834301366282148e+00,-5.505981445312500000e-01,9.720001220703125000e-01,-6.387245178222656250e+00,8.392231166362762451e-02,1.408349443227052689e-02,7.654200494289398193e-02,6.637744605541229248e-02,-1.787126770019531250e+02,1.416420898437500000e+02,-1.141582412719726562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,8.392231166362762451e-02,1.408349443227052689e-02,7.654200494289398193e-02,6.637744605541229248e-02,1.730884179687500000e+04,1.965314843750000000e+04,1.995140234375000000e+04,1.775666796875000000e+04,8.631046178157650957e+02
1.225000000000000089e+00,1.234789035840719862e+00,2.405936782281770547e+00,-5.619628307713938398e+00,-1.256607055664062500e+00,5.442199707031250000e-01,-3.749794006347656250e+00,1.062022745609283447e-01,4.055722430348396301e-02,9.415254741907119751e-02,2.286083996295928955e-02,-1.774560699462890625e+02,1.410978698730468750e+02,-1.104084472656250000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.062022745609283447e-01,4.055722430348396301e-02,9.415254741907119751e-02,2.286083996295928955e-02,1.742201367187500000e+04,1.942743164062500000e+04,2.006332226562500000e+04,1.786983789062500000e+04,8.107592601131641459e+02
1.225999999999999979e+00,-5.629709739249051381e-01,2.484275405328645547e+00,-3.203750011815500898e+00,-1.797760009765625000e+00,7.833862304687500000e-02,2.415878295898437500e+00,8.683567494153976440e-02,7.400020211935043335e-02,8.078219741582870483e-02,-3.717102110385894775e-03,-1.756583099365234375e+02,1.410195312500000000e+02,-1.128243255615234375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,8.683567494153976440e-02,7.400020211935043335e-02,8.078219741582870483e-02,0.000000000000000000e+00,1.753415625000000000e+04,1.934132226562500000e+04,2.017627148437500000e+04,1.766738281250000000e+04,8.686979055191516181e+02
1.227000000000000091e+00,-2.212095119432717638e+00,1.844825332086458047e+00,7.715307499032491023e-01,-1.649124145507812500e+00,-6.394500732421875000e-01,3.975280761718750000e+00,7.356980443000793457e-02,8.864821493625640869e-02,4.573301225900650024e-02,-5.644623190164566040e-03,-1.740091857910156250e+02,1.416589813232421875e+02,-1.167996063232421875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,7.356980443000793457e-02,8.864821493625640869e-02,4.573301225900650024e-02,0.000000000000000000e+00,1.764604101562500000e+04,1.945452929687500000e+04,2.028948046875000000e+04,1.744162890625000000e+04,8.528113845670161481e+02
1.227999999999999980e+00,-3.386854030565530138e+00,7.559276270083330473e-01,4.601166370020436602e+00,-1.174758911132812500e+00,-1.088897705078125000e+00,3.829635620117187500e+00,6.570421159267425537e-02,9.182509779930114746e-02,1.603811979293823242e-02,2.531393244862556458e-02,-1.728344268798828125e+02,1.427478790283203125e+02,-1.206292419433593750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,6.570421159267425537e-02,9.182509779930114746e-02,1.603811979293823242e-02,2.531393244862556458e-02,1.775794726562500000e+04,1.956771289062500000e+04,2.022743750000000000e+04,1.721589843750000000e+04,8.259841737890644708e+02
1.229000000000000092e+00,-3.785413600878030138e+00,-4.686817479916669527e-01,7.877159717188405352e+00,-3.985595703125000000e-01,-1.224609375000000000e+00,3.275993347167968750e+00,6.381122022867202759e-02,8.704839646816253662e-02,-3.555508330464363098e-03,6.084418669342994690e-02,-1.724358673095703125e+02,1.439724884033203125e+02,-1.239052352905273438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,6.381122022867202759e-02,8.704839646816253662e-02,0.000000000000000000e+00,6.084418669342994690e-02,1.786994726562500000e+04,1.968080664062500000e+04,2.016676562500000000e+04,1.699026171875000000e+04,8.010840206007264896e+02
