# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
5.550000000000000488e-01,3.530406076263159321e+01,-1.040611948428977485e+01,-8.477484539810120623e+00,-6.798538208007812500e+00,6.257293701171875000e+00,1.554740905761718750e+00,-2.094117179512977600e-02,-4.330900497734546661e-03,4.529533907771110535e-02,-1.823293045163154602e-02,1.453926086425781250e+02,-1.359075469970703125e+02,1.132869262695312500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.529533907771110535e-02,0.000000000000000000e+00,4.287383789062500000e+03,5.375128417968750000e+03,6.038068359375000000e+03,1.366897363281250000e+04,-9.999993044196292162e+08
5.560000000000000497e-01,2.844344980071753071e+01,-4.277884621008524846e+00,-3.743765667739808123e+00,-6.860610961914062500e+00,6.128234863281250000e+00,4.733718872070312500e+00,1.667113788425922394e-02,-8.370135910809040070e-03,4.656673595309257507e-02,-6.245730444788932800e-02,1.522532196044921875e+02,-1.420357818603515625e+02,1.085532073974609375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.667113788425922394e-02,0.000000000000000000e+00,4.656673595309257507e-02,0.000000000000000000e+00,4.205042968750000000e+03,5.268725585937500000e+03,6.151403320312500000e+03,1.344309179687500000e+04,5.685147205198126130e+02
5.570000000000000506e-01,2.168502694915503071e+01,1.553795676843037654e+00,-9.225528991851206229e-01,-6.758422851562500000e+00,5.831680297851562500e+00,2.821212768554687500e+00,5.413944646716117859e-02,-1.596136391162872314e-02,4.691103100776672363e-02,-9.457993507385253906e-02,1.590116424560546875e+02,-1.478674621582031250e+02,1.057319946289062500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.413944646716117859e-02,0.000000000000000000e+00,4.691103100776672363e-02,0.000000000000000000e+00,4.270891113281250000e+03,5.164512207031250000e+03,6.264419433593750000e+03,1.321753027343750000e+04,3.303718294085390426e+02
5.580000000000000515e-01,1.509173471282690571e+01,7.061364036218037654e+00,1.059037371810973127e+00,-6.593292236328125000e+00,5.507568359375000000e+00,1.981590270996093750e+00,7.845486700534820557e-02,-1.728189364075660706e-02,4.059988260269165039e-02,-1.187128424644470215e-01,1.656049346923828125e+02,-1.533750305175781250e+02,1.037504043579101562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,7.845486700534820557e-02,0.000000000000000000e+00,4.059988260269165039e-02,0.000000000000000000e+00,4.383105957031250000e+03,5.062615234375000000e+03,6.377295898437500000e+03,1.299210839843750000e+04,1.050445479255333566e+03
5.590000000000000524e-01,8.698683565365968207e+00,1.223081288875710015e+01,2.603463336166441877e+00,-6.393051147460937500e+00,5.169448852539062500e+00,1.544425964355468750e+00,1.024225801229476929e-01,-1.823378726840019226e-02,3.764695301651954651e-02,-1.442228853702545166e-01,1.719979858398437500e+02,-1.585444793701171875e+02,1.022059783935546875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.024225801229476929e-01,0.000000000000000000e+00,3.764695301651954651e-02,0.000000000000000000e+00,4.495394042968750000e+03,4.963047851562500000e+03,6.490099121093750000e+03,1.276675976562500000e+04,9.027392646987132139e+02
5.600000000000000533e-01,2.498946016537843207e+00,1.705059133113991265e+01,4.109078570541441877e+00,-6.199737548828125000e+00,4.819778442382812500e+00,1.505615234375000000e+00,1.255085766315460205e-01,-1.891342923045158386e-02,3.607128188014030457e-02,-1.693712472915649414e-01,1.781977233886718750e+02,-1.633642578125000000e+02,1.007003631591796875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.255085766315460205e-01,0.000000000000000000e+00,3.607128188014030457e-02,0.000000000000000000e+00,4.607688476562500000e+03,4.865820800781250000e+03,6.602895996093750000e+03,1.254141796875000000e+04,-1.049000181096774611e+02
5.610000000000000542e-01,-3.531159574282469293e+00,2.152419362606178765e+01,6.063782855209410627e+00,-6.030105590820312500e+00,4.473602294921875000e+00,1.954704284667968750e+00,1.480929702520370483e-01,-1.923983916640281677e-02,3.446080535650253296e-02,-1.931551247835159302e-01,1.842278289794921875e+02,-1.678378601074218750e+02,9.874565887451171875e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.480929702520370483e-01,0.000000000000000000e+00,3.446080535650253296e-02,0.000000000000000000e+00,4.719908203125000000e+03,4.770960449218750000e+03,6.715767089843750000e+03,1.231600000000000000e+04,-2.212619326928714258e+02
5.620000000000000551e-01,-9.398560697329344293e+00,2.566249929012428765e+01,8.352410479721129377e+00,-5.867401123046875000e+00,4.138305664062500000e+00,2.288627624511718750e+00,1.704775840044021606e-01,-1.997326314449310303e-02,3.217736259102821350e-02,-2.140943855047225952e-01,1.900952301025390625e+02,-1.719761657714843750e+02,9.645703125000000000e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.704775840044021606e-01,0.000000000000000000e+00,3.217736259102821350e-02,0.000000000000000000e+00,4.832072753906250000e+03,4.678392089843750000e+03,6.828693847656250000e+03,1.209052734375000000e+04,-3.265147258647566559e+02
5.629999999999999449e-01,-1.509431570221215679e+01,2.947283254207741265e+01,1.050182454222112938e+01,-5.695755004882812500e+00,3.810333251953125000e+00,2.149414062500000000e+00,1.921945363283157349e-01,-2.035543322563171387e-02,2.824935317039489746e-02,-2.326087355613708496e-01,1.957909851074218750e+02,-1.757864990234375000e+02,9.430761718750000000e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.921945363283157349e-01,0.000000000000000000e+00,2.824935317039489746e-02,0.000000000000000000e+00,4.944260742187500000e+03,4.587982910156250000e+03,6.941597167968750000e+03,1.186507812500000000e+04,-4.118319217921285826e+02
5.639999999999999458e-01,-2.060739248443871929e+01,3.295377431453835015e+01,1.217730061643987938e+01,-5.513076782226562500e+00,3.480941772460937500e+00,1.675476074218750000e+00,2.129127532243728638e-01,-1.931727677583694458e-02,2.265230193734169006e-02,-2.503482401371002197e-01,2.013040618896484375e+02,-1.792674407958984375e+02,9.263214111328125000e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.129127532243728638e-01,0.000000000000000000e+00,2.265230193734169006e-02,0.000000000000000000e+00,5.056527343750000000e+03,4.499625488281250000e+03,7.043992675781250000e+03,1.163970800781250000e+04,-4.728461904934495124e+02
5.649999999999999467e-01,-2.594207876373559429e+01,3.610668263973366265e+01,1.299440877073675438e+01,-5.334686279296875000e+00,3.152908325195312500e+00,8.171081542968750000e-01,2.323499023914337158e-01,-1.659045740962028503e-02,1.626733876764774323e-02,-2.681690156459808350e-01,2.066387481689453125e+02,-1.824203491210937500e+02,9.181503295898437500e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.323499023914337158e-01,0.000000000000000000e+00,1.626733876764774323e-02,0.000000000000000000e+00,5.168937500000000000e+03,4.413207519531250000e+03,7.095451660156250000e+03,1.141448046875000000e+04,-5.060732734139903641e+02
5.659999999999999476e-01,-3.108546560455590679e+01,3.896787343563210015e+01,1.312986867063909813e+01,-5.143386840820312500e+00,2.861190795898437500e+00,1.354598999023437500e-01,2.502950429916381836e-01,-1.136477757245302200e-02,9.456239640712738037e-03,-2.877304553985595703e-01,2.117821350097656250e+02,-1.852815399169921875e+02,9.167957305908203125e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.502950429916381836e-01,0.000000000000000000e+00,9.456239640712738037e-03,0.000000000000000000e+00,5.281460449218750000e+03,4.328712890625000000e+03,7.090148437500000000e+03,1.118936621093750000e+04,-5.296012827245990593e+02
5.669999999999999485e-01,-3.600685232330590679e+01,4.158045278133522515e+01,1.245302693479925438e+01,-4.921386718750000000e+00,2.612579345703125000e+00,-6.768417358398437500e-01,2.666153907775878906e-01,-5.934773944318294525e-03,4.522847477346658707e-03,-3.079389333724975586e-01,2.167035217285156250e+02,-1.878941192626953125e+02,9.235641479492187500e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.666153907775878906e-01,0.000000000000000000e+00,4.522847477346658707e-03,0.000000000000000000e+00,5.394119628906250000e+03,4.246074218750000000e+03,7.025411621093750000e+03,1.096438769531250000e+04,-5.396309121022932231e+02
5.679999999999999494e-01,-4.066310232330590679e+01,4.398622975887428765e+01,1.096897999876409813e+01,-4.656250000000000000e+00,2.405776977539062500e+00,-1.484046936035156250e+00,2.813836336135864258e-01,-4.975963383913040161e-05,1.608163584023714066e-03,-3.298925757408142090e-01,2.213597717285156250e+02,-1.902998962402343750e+02,9.384046173095703125e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.813836336135864258e-01,0.000000000000000000e+00,1.608163584023714066e-03,0.000000000000000000e+00,5.506913085937500000e+03,4.165249511718750000e+03,6.918839843750000000e+03,1.073954296875000000e+04,-5.428577164333660221e+02
5.689999999999999503e-01,-4.501829641510278179e+01,4.621100698055397515e+01,8.882920428451598127e+00,-4.355194091796875000e+00,2.224777221679687500e+00,-2.086059570312500000e+00,2.944323420524597168e-01,5.618411116302013397e-03,1.599329989403486252e-03,-3.532221913337707520e-01,2.257149658203125000e+02,-1.925246734619140625e+02,9.592652130126953125e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.944323420524597168e-01,5.618411116302013397e-03,1.599329989403486252e-03,0.000000000000000000e+00,5.619806640625000000e+03,4.086229492187500000e+03,6.789067871093750000e+03,1.051479882812500000e+04,-5.454643408825295410e+02
5.699999999999999512e-01,-4.905911367584496929e+01,4.826241384090553765e+01,7.650574847396910627e+00,-4.040817260742187500e+00,2.051406860351562500e+00,-1.232345581054687500e+00,3.056798577308654785e-01,1.072666700929403305e-02,4.297011066228151321e-03,-3.765581846237182617e-01,2.297557830810546875e+02,-1.945760803222656250e+02,9.715886688232421875e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.056798577308654785e-01,1.072666700929403305e-02,4.297011066228151321e-03,0.000000000000000000e+00,5.732557617187500000e+03,4.058593505859375000e+03,6.662419433593750000e+03,1.028991308593750000e+04,-5.648255819712703669e+02
5.709999999999999520e-01,-5.278769033600121929e+01,5.015010915340553765e+01,7.819642230209410627e+00,-3.728576660156250000e+00,1.887695312500000000e+00,1.690673828125000000e-01,3.157172799110412598e-01,1.210269238799810410e-02,8.057963103055953979e-03,-3.920758962631225586e-01,2.334843597412109375e+02,-1.964637756347656250e+02,9.698979949951171875e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.157172799110412598e-01,1.210269238799810410e-02,8.057963103055953979e-03,0.000000000000000000e+00,5.845075195312500000e+03,4.076562500000000000e+03,6.562697265625000000e+03,1.006684570312500000e+04,-5.781694059907649716e+02
5.719999999999999529e-01,-5.622000234771996929e+01,5.187708364071022515e+01,9.000031634506285627e+00,-3.432312011718750000e+00,1.726974487304687500e+00,1.180389404296875000e+00,3.254629373550415039e-01,1.018698513507843018e-02,1.064334996044635773e-02,-3.999999463558197021e-01,2.369166717529296875e+02,-1.981907501220703125e+02,9.580941009521484375e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.254629373550415039e-01,1.018698513507843018e-02,1.064334996044635773e-02,0.000000000000000000e+00,5.957423828125000000e+03,4.106294433593750000e+03,6.498466796875000000e+03,9.848866210937500000e+03,-5.799461941924764687e+02
5.729999999999999538e-01,-5.938186758209496929e+01,5.343584523738991265e+01,1.024385182493597313e+01,-3.161865234375000000e+00,1.558761596679687500e+00,1.243820190429687500e+00,3.352565765380859375e-01,7.539406418800354004e-03,1.067629642784595490e-02,-4.039612710475921631e-01,2.400785369873046875e+02,-1.997495117187500000e+02,9.456558990478515625e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.352565765380859375e-01,7.539406418800354004e-03,1.067629642784595490e-02,0.000000000000000000e+00,6.069762207031250000e+03,4.135335937500000000e+03,6.435761230468750000e+03,9.636014648437500000e+03,-5.634048527010390899e+02
5.739999999999999547e-01,-6.227838247467309429e+01,5.483338246883522515e+01,1.099762837522894188e+01,-2.896514892578125000e+00,1.397537231445312500e+00,7.537765502929687500e-01,3.455115556716918945e-01,7.324033416807651520e-03,8.000273257493972778e-03,-4.095594286918640137e-01,2.429750518798828125e+02,-2.011470489501953125e+02,9.381181335449218750e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.455115556716918945e-01,7.324033416807651520e-03,8.000273257493972778e-03,0.000000000000000000e+00,6.182182128906250000e+03,4.123710449218750000e+03,6.397354492187500000e+03,9.428261718750000000e+03,-5.299673116654894329e+02
5.749999999999999556e-01,-6.493660085846215679e+01,5.605100331844460015e+01,1.099202839964300438e+01,-2.658218383789062500e+00,1.217620849609375000e+00,-5.599975585937500000e-03,3.551980257034301758e-01,8.913478814065456390e-03,5.088929552584886551e-03,-4.174099564552307129e-01,2.456332702636718750e+02,-2.023646697998046875e+02,9.381741333007812500e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.551980257034301758e-01,8.913478814065456390e-03,5.088929552584886551e-03,0.000000000000000000e+00,6.294729003906250000e+03,4.110345703125000000e+03,6.336318847656250000e+03,9.225533203125000000e+03,-4.827436759109359627e+02
5.759999999999999565e-01,-6.734997671295434429e+01,5.710128102840553765e+01,1.053582875364691063e+01,-2.413375854492187500e+00,1.050277709960937500e+00,-4.561996459960937500e-01,3.632217049598693848e-01,1.257715653628110886e-02,2.596001606434583664e-03,-4.269652664661407471e-01,2.480466461181640625e+02,-2.034149475097656250e+02,9.427361297607421875e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.632217049598693848e-01,1.257715653628110886e-02,2.596001606434583664e-03,0.000000000000000000e+00,6.407351074218750000e+03,4.111136230468750000e+03,6.251129394531250000e+03,9.027659179687500000e+03,-4.363012327089772953e+02
5.769999999999999574e-01,-6.951353567291528179e+01,5.800484548153053765e+01,1.018637959593206688e+01,-2.163558959960937500e+00,9.035644531250000000e-01,-3.494491577148437500e-01,3.692169189453125000e-01,1.583635434508323669e-02,1.864755060523748398e-03,-4.353742003440856934e-01,2.502102050781250000e+02,-2.043185119628906250e+02,9.462306213378906250e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.692169189453125000e-01,1.583635434508323669e-02,1.864755060523748398e-03,0.000000000000000000e+00,6.519955566406250000e+03,4.143939453125000000e+03,6.146072265625000000e+03,8.834430664062500000e+03,-3.988719384971527688e+02
5.779999999999999583e-01,-7.141755788971215679e+01,5.878852162899147515e+01,1.029611317747503563e+01,-1.904022216796875000e+00,7.836761474609375000e-01,1.097335815429687500e-01,3.739275932312011719e-01,1.747097447514533997e-02,2.070547547191381454e-03,-4.405807554721832275e-01,2.521142272949218750e+02,-2.051021881103515625e+02,9.451332855224609375e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.739275932312011719e-01,1.747097447514533997e-02,2.070547547191381454e-03,0.000000000000000000e+00,6.632482910156250000e+03,4.204452148437500000e+03,6.037138183593750000e+03,8.645679687500000000e+03,-3.668224007437293039e+02
5.789999999999999591e-01,-7.305627554107934429e+01,5.946798024715553765e+01,1.079126088255316063e+01,-1.638717651367187500e+00,6.794586181640625000e-01,4.951477050781250000e-01,3.780114650726318359e-01,1.716060563921928406e-02,2.426127903163433075e-03,-4.421618878841400146e-01,2.537529449462890625e+02,-2.057816467285156250e+02,9.401818084716796875e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.780114650726318359e-01,1.716060563921928406e-02,2.426127903163433075e-03,0.000000000000000000e+00,6.744945800781250000e+03,4.277824707031250000e+03,5.932645996093750000e+03,8.461314453125000000e+03,-3.316274570707792009e+02
5.799999999999999600e-01,-7.442927663971215679e+01,6.004775319637428765e+01,1.132715718382269188e+01,-1.373001098632812500e+00,5.797729492187500000e-01,5.358963012695312500e-01,3.816659450531005859e-01,1.592579111456871033e-02,2.407468855381011963e-03,-4.414695203304290771e-01,2.551259460449218750e+02,-2.063614196777343750e+02,9.348228454589843750e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.816659450531005859e-01,1.592579111456871033e-02,2.407468855381011963e-03,0.000000000000000000e+00,6.857401855468750000e+03,4.346775390625000000e+03,5.833750488281250000e+03,8.281287109375000000e+03,-2.872974728454646538e+02
5.809999999999999609e-01,-7.554048269439965679e+01,6.052610097469460015e+01,1.160141102903753563e+01,-1.111206054687500000e+00,4.783477783203125000e-01,2.742538452148437500e-01,3.848187923431396484e-01,1.500841137021780014e-02,2.109083347022533417e-03,-4.405137300491333008e-01,2.562371520996093750e+02,-2.068397674560546875e+02,9.320803070068359375e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.848187923431396484e-01,1.500841137021780014e-02,2.109083347022533417e-03,0.000000000000000000e+00,6.969901367187500000e+03,4.403312988281250000e+03,5.736978027343750000e+03,8.105547851562500000e+03,-2.337646351460280130e+02
5.819999999999999618e-01,-7.639601247955590679e+01,6.089995656551491265e+01,1.154852406614691063e+01,-8.555297851562500000e-01,3.738555908203125000e-01,-5.288696289062500000e-02,3.870340585708618164e-01,1.485992502421140671e-02,2.092347014695405960e-03,-4.400856196880340576e-01,2.570926818847656250e+02,-2.072136230468750000e+02,9.326091766357421875e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.870340585708618164e-01,1.485992502421140671e-02,2.092347014695405960e-03,0.000000000000000000e+00,7.082455566406250000e+03,4.450475097656250000e+03,5.639808593750000000e+03,7.934005371093750000e+03,-1.763729440256665839e+02
5.829999999999999627e-01,-7.700502126861840679e+01,6.116820607723366265e+01,1.131978718870550438e+01,-6.090087890625000000e-01,2.682495117187500000e-01,-2.287368774414062500e-01,3.879051208496093750e-01,1.511390972882509232e-02,2.791648730635643005e-03,-4.395262002944946289e-01,2.577016906738281250e+02,-2.074818725585937500e+02,9.348965454101562500e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.879051208496093750e-01,1.511390972882509232e-02,2.791648730635643005e-03,0.000000000000000000e+00,7.195039550781250000e+03,4.495203125000000000e+03,5.544753417968750000e+03,7.766536132812500000e+03,-1.218075389991881821e+02
5.839999999999999636e-01,-7.738008230377465679e+01,6.133229909481178765e+01,1.113046376341253563e+01,-3.750610351562500000e-01,1.640930175781250000e-01,-1.893234252929687500e-01,3.875435590744018555e-01,1.518387626856565475e-02,4.100919235497713089e-03,-4.378611445426940918e-01,2.580767517089843750e+02,-2.076459655761718750e+02,9.367897796630859375e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.875435590744018555e-01,1.518387626856565475e-02,4.100919235497713089e-03,0.000000000000000000e+00,7.307616699218750000e+03,4.541095214843750000e+03,5.458093261718750000e+03,7.603007812500000000e+03,-7.506422640301207139e+01
5.849999999999999645e-01,-7.753495901275903179e+01,6.139368520321022515e+01,1.111428944700628563e+01,-1.548767089843750000e-01,6.138610839843750000e-02,-1.617431640625000000e-02,3.863584399223327637e-01,1.470204349607229233e-02,5.586697719991207123e-03,-4.345142543315887451e-01,2.582316284179687500e+02,-2.077073516845703125e+02,9.369515228271484375e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.863584399223327637e-01,1.470204349607229233e-02,5.586697719991207123e-03,0.000000000000000000e+00,7.420165527343750000e+03,4.586544433593750000e+03,5.385005859375000000e+03,7.443305175781250000e+03,-3.265238715439591033e+01
5.859999999999999654e-01,-7.748265188385278179e+01,6.135152516903053765e+01,1.127353016966253563e+01,5.230712890625000000e-02,-4.216003417968750000e-02,1.592407226562500000e-01,3.846129775047302246e-01,1.366549450904130936e-02,6.869256962090730667e-03,-4.293819069862365723e-01,2.581793212890625000e+02,-2.076651916503906250e+02,9.353591156005859375e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.846129775047302246e-01,1.366549450904130936e-02,6.869256962090730667e-03,0.000000000000000000e+00,7.532685058593750000e+03,4.626753906250000000e+03,5.326709472656250000e+03,7.287336914062500000e+03,7.972953428534310660e+00
5.869999999999999662e-01,-7.723390310455590679e+01,6.120233998836647515e+01,1.151631276243597313e+01,2.487487792968750000e-01,-1.491851806640625000e-01,2.427825927734375000e-01,3.823363184928894043e-01,1.235787756741046906e-02,7.787319365888834000e-03,-4.227576851844787598e-01,2.579305725097656250e+02,-2.075160064697265625e+02,9.329312896728515625e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.823363184928894043e-01,1.235787756741046906e-02,7.787319365888834000e-03,0.000000000000000000e+00,7.645190429687500000e+03,4.656995117187500000e+03,5.281045410156250000e+03,7.135031250000000000e+03,4.895913853717684106e+01
5.879999999999999671e-01,-7.679683035064965679e+01,6.094017873348366265e+01,1.172075764768987938e+01,4.370727539062500000e-01,-2.621612548828125000e-01,2.044448852539062500e-01,3.794221878051757812e-01,1.113030966371297836e-02,8.399499580264091492e-03,-4.151088595390319824e-01,2.574934997558593750e+02,-2.072538452148437500e+02,9.308868408203125000e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.794221878051757812e-01,1.113030966371297836e-02,8.399499580264091492e-03,0.000000000000000000e+00,7.757701660156250000e+03,4.675110351562500000e+03,5.244493164062500000e+03,6.986322265625000000e+03,9.167884195878468745e+01
5.889999999999999680e-01,-7.617863577057153179e+01,6.055698476375710015e+01,1.178541676634222313e+01,6.181945800781250000e-01,-3.831939697265625000e-01,6.465911865234375000e-02,3.756920695304870605e-01,1.024826895445585251e-02,8.887102827429771423e-03,-4.068061113357543945e-01,2.568753051757812500e+02,-2.068706512451171875e+02,9.302402496337890625e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.756920695304870605e-01,1.024826895445585251e-02,8.887102827429771423e-03,0.000000000000000000e+00,7.870236328125000000e+03,4.682056152343750000e+03,5.214139160156250000e+03,6.841141601562500000e+03,1.358755776368998340e+02
5.899999999999999689e-01,-7.538743704010278179e+01,6.004505239071022515e+01,1.166330830686956688e+01,7.911987304687500000e-01,-5.119323730468750000e-01,-1.221084594726562500e-01,3.709656000137329102e-01,9.861289523541927338e-03,9.422533214092254639e-03,-3.980199396610260010e-01,2.560841064453125000e+02,-2.063587188720703125e+02,9.314613342285156250e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.709656000137329102e-01,9.861289523541927338e-03,9.422533214092254639e-03,0.000000000000000000e+00,7.982801757812500000e+03,4.681100097656250000e+03,5.188736816406250000e+03,6.699415039062500000e+03,1.797957896432471898e+02
5.909999999999999698e-01,-7.443179433990746929e+01,5.939965138973366265e+01,1.138605610960394188e+01,9.556427001953125000e-01,-6.454010009765625000e-01,-2.772521972656250000e-01,3.651690483093261719e-01,9.968767873942852020e-03,1.010157540440559387e-02,-3.887537717819213867e-01,2.551284637451171875e+02,-2.057133178710937500e+02,9.342338562011718750e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.651690483093261719e-01,9.968767873942852020e-03,1.010157540440559387e-02,0.000000000000000000e+00,8.095393554687500000e+03,4.676756835937500000e+03,5.168591308593750000e+03,6.561054687500000000e+03,2.208573214240641391e+02
5.919999999999999707e-01,-7.331979482818871929e+01,5.861972890438210015e+01,1.106674306028753563e+01,1.111999511718750000e+00,-7.799224853515625000e-01,-3.193130493164062500e-01,3.584108352661132812e-01,1.038571540266275406e-02,1.090900786221027374e-02,-3.788371980190277100e-01,2.540164642333984375e+02,-2.049333953857421875e+02,9.374269866943359375e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.584108352661132812e-01,1.038571540266275406e-02,1.090900786221027374e-02,0.000000000000000000e+00,8.207993164062500000e+03,4.673449218750000000e+03,5.154851074218750000e+03,6.425963378906250000e+03,2.567569221346439008e+02
5.929999999999999716e-01,-7.205944936920434429e+01,5.770787892879616265e+01,1.085961262815862938e+01,1.260345458984375000e+00,-9.118499755859375000e-01,-2.071304321289062500e-01,3.509751558303833008e-01,1.079520769417285919e-02,1.168735697865486145e-02,-3.679435551166534424e-01,2.527561187744140625e+02,-2.040215454101562500e+02,9.394982910156250000e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.509751558303833008e-01,1.079520769417285919e-02,1.168735697865486145e-02,0.000000000000000000e+00,8.320573242187500000e+03,4.673882812500000000e+03,5.148510253906250000e+03,6.294037109375000000e+03,2.864073327104488271e+02
5.939999999999999725e-01,-7.065686147857934429e+01,5.666909108699928765e+01,1.087628285520941063e+01,1.402587890625000000e+00,-1.038787841796875000e+00,1.667022705078125000e-02,3.431893587112426758e-01,1.088706403970718384e-02,1.218754798173904419e-02,-3.557189106941223145e-01,2.513535308837890625e+02,-2.029827575683593750e+02,9.393315887451171875e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.431893587112426758e-01,1.088706403970718384e-02,1.218754798173904419e-02,0.000000000000000000e+00,8.433116210937500000e+03,4.677921875000000000e+03,5.149154785156250000e+03,6.165183105468750000e+03,3.108374357917473390e+02
5.949999999999999734e-01,-6.911395376373559429e+01,5.550640187801491265e+01,1.109999196165472313e+01,1.542907714843750000e+00,-1.162689208984375000e+00,2.237091064453125000e-01,3.351744413375854492e-01,1.052874885499477386e-02,1.222830824553966522e-02,-3.419200778007507324e-01,2.498106231689453125e+02,-2.018200683593750000e+02,9.370944976806640625e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.351744413375854492e-01,1.052874885499477386e-02,1.222830824553966522e-02,0.000000000000000000e+00,8.545625000000000000e+03,4.682703125000000000e+03,5.154185546875000000e+03,6.039331542968750000e+03,3.331474941543592649e+02
5.959999999999999742e-01,-6.743127554107934429e+01,5.421724782528053765e+01,1.136483113401800438e+01,1.682678222656250000e+00,-1.289154052734375000e+00,2.648391723632812500e-01,3.267151713371276855e-01,9.941217489540576935e-03,1.180339232087135315e-02,-3.266156911849975586e-01,2.481279449462890625e+02,-2.005309143066406250e+02,9.344461059570312500e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.267151713371276855e-01,9.941217489540576935e-03,1.180339232087135315e-02,0.000000000000000000e+00,8.658125976562500000e+03,4.684247558593750000e+03,5.159460449218750000e+03,5.916439453125000000e+03,3.568035362982236620e+02
5.969999999999999751e-01,-6.561222952057153179e+01,5.279708180965553765e+01,1.144056813352972313e+01,1.819046020507812500e+00,-1.420166015625000000e+00,7.573699951171875000e-02,3.174017071723937988e-01,9.677504189312458038e-03,1.108725368976593018e-02,-3.103477656841278076e-01,2.463088989257812500e+02,-1.991107482910156250e+02,9.336887359619140625e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.174017071723937988e-01,9.677504189312458038e-03,1.108725368976593018e-02,0.000000000000000000e+00,8.770659179687500000e+03,4.680587890625000000e+03,5.160869628906250000e+03,5.796475585937500000e+03,3.829496958913096023e+02
