# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.250000000000000000e-01,-2.750140428543090820e+00,1.147043704986572266e+00,-3.870326042175292969e+00,1.549522876739501953e-01,7.607018649578094482e-01,-1.884829640388488770e+00,2.375215291976928711e-02,2.763194590806961060e-02,2.828848548233509064e-02,1.335425674915313721e-02,2.750140428543090820e+00,-1.147043704986572266e+00,3.870326042175292969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.375215291976928711e-02,2.763194590806961060e-02,2.828848548233509064e-02,1.335425674915313721e-02,8.721488281250000000e+03,9.179965820312500000e+03,8.533834960937500000e+03,9.218085937500000000e+03,8.516618398946704929e+02
1.260000000000000009e-01,-2.626046180725097656e+00,1.914159059524536133e+00,-1.053882718086242676e+00,1.240942478179931641e-01,7.671153545379638672e-01,2.816443324089050293e+00,2.473439648747444153e-02,2.664938569068908691e-02,3.525394201278686523e-02,2.926278859376907349e-03,2.626046180725097656e+00,-1.914159059524536133e+00,1.053882718086242676e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.473439648747444153e-02,2.664938569068908691e-02,3.525394201278686523e-02,2.926278859376907349e-03,8.742323242187500000e+03,9.224461914062500000e+03,8.599226562500000000e+03,9.136878906250000000e+03,8.817596351888789741e+02
1.270000000000000018e-01,-2.448384046554565430e+00,2.597752571105957031e+00,3.848867416381835938e+00,1.776621341705322266e-01,6.835935115814208984e-01,4.902750134468078613e+00,3.254251927137374878e-02,8.747291751205921173e-03,3.827650472521781921e-02,1.681667193770408630e-02,2.448384046554565430e+00,-2.597752571105957031e+00,-3.848867416381835938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.254251927137374878e-02,8.747291751205921173e-03,3.827650472521781921e-02,1.681667193770408630e-02,8.770818359375000000e+03,9.259774414062500000e+03,8.712590820312500000e+03,8.965943359375000000e+03,8.462120141121395136e+02
1.280000000000000027e-01,-2.193282127380371094e+00,3.092798471450805664e+00,2.945655107498168945e+00,2.551019191741943359e-01,4.950459003448486328e-01,-9.032123088836669922e-01,3.736064955592155457e-02,-5.798838101327419281e-03,3.456506505608558655e-02,3.912752494215965271e-02,2.193282127380371094e+00,-3.092798471450805664e+00,-2.945655107498168945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.736064955592155457e-02,0.000000000000000000e+00,3.456506505608558655e-02,3.912752494215965271e-02,8.866940429687500000e+03,9.137657226562500000e+03,8.824985351562500000e+03,8.921457031250000000e+03,8.621930573569161425e+02
1.290000000000000036e-01,-2.019151926040649414e+00,3.333486795425415039e+00,1.971035718917846680e+00,1.741302013397216797e-01,2.406883239746093750e-01,-9.746193885803222656e-01,3.528469428420066833e-02,1.039587054401636124e-02,2.884391508996486664e-02,2.557947114109992981e-02,2.019151926040649414e+00,-3.333486795425415039e+00,-1.971035718917846680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.528469428420066833e-02,1.039587054401636124e-02,2.884391508996486664e-02,2.557947114109992981e-02,8.960808593750000000e+03,9.018405273437500000e+03,8.937369140625000000e+03,8.878032226562500000e+03,8.704306285656057298e+02
1.300000000000000044e-01,-1.910442948341369629e+00,3.328136682510375977e+00,-3.276107549667358398e+00,1.087089776992797852e-01,-5.350112915039062500e-03,-5.247143268585205078e+00,3.348042815923690796e-02,1.475681271404027939e-02,2.822975069284439087e-02,2.450105920433998108e-02,1.910442948341369629e+00,-3.328136682510375977e+00,3.276107549667358398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.348042815923690796e-02,1.475681271404027939e-02,2.822975069284439087e-02,2.450105920433998108e-02,9.074229492187500000e+03,8.824460937500000000e+03,9.045918945312500000e+03,8.991451171875000000e+03,8.692539816376093995e+02
1.310000000000000053e-01,-2.009121656417846680e+00,3.125000715255737305e+00,-6.404068470001220703e+00,-9.867870807647705078e-02,-2.031359672546386719e-01,-3.127960920333862305e+00,2.402020618319511414e-02,3.166449069976806641e-02,3.400533646345138550e-02,4.097074270248413086e-03,2.009121656417846680e+00,-3.125000715255737305e+00,6.404068470001220703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.402020618319511414e-02,3.166449069976806641e-02,3.400533646345138550e-02,4.097074270248413086e-03,9.187125976562500000e+03,8.726651367187500000e+03,9.103040039062500000e+03,9.022716796875000000e+03,-4.975911048986550611e+01
1.320000000000000062e-01,-2.145753860473632812e+00,2.767288446426391602e+00,-8.397644042968750000e+00,-1.366322040557861328e-01,-3.577122688293457031e-01,-1.993575572967529297e+00,2.101247757673263550e-02,3.867598250508308411e-02,3.521202504634857178e-02,-2.268273383378982544e-03,2.145753860473632812e+00,-2.767288446426391602e+00,8.397644042968750000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.101247757673263550e-02,3.867598250508308411e-02,3.521202504634857178e-02,0.000000000000000000e+00,9.281678710937500000e+03,8.669390625000000000e+03,9.153706054687500000e+03,9.043733398437500000e+03,-3.497976998408620375e+01
1.330000000000000071e-01,-2.305335521697998047e+00,2.286290645599365234e+00,-2.716429471969604492e+00,-1.595816612243652344e-01,-4.809978008270263672e-01,5.681214570999145508e+00,1.799257472157478333e-02,4.341275244951248169e-02,3.576238453388214111e-02,-3.891959786415100098e-03,2.305335521697998047e+00,-2.286290645599365234e+00,2.716429471969604492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.799257472157478333e-02,4.341275244951248169e-02,3.576238453388214111e-02,0.000000000000000000e+00,9.291152343750000000e+03,8.761147460937500000e+03,9.254170898437500000e+03,8.885147460937500000e+03,9.401251146434988186e+02
1.340000000000000080e-01,-2.365086317062377930e+00,1.678752779960632324e+00,4.414809226989746094e+00,-5.975079536437988281e-02,-6.075378656387329102e-01,7.131238698959350586e+00,2.366440370678901672e-02,1.881366968154907227e-02,3.129358217120170593e-02,3.448117896914482117e-02,2.365086317062377930e+00,-1.678752779960632324e+00,-4.414809226989746094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.366440370678901672e-02,1.881366968154907227e-02,3.129358217120170593e-02,3.448117896914482117e-02,9.274106445312500000e+03,8.874880859375000000e+03,9.362870117187500000e+03,8.694030273437500000e+03,8.355371221967029669e+02
1.350000000000000089e-01,-2.316536188125610352e+00,9.519255757331848145e-01,1.186541366577148438e+01,4.855012893676757812e-02,-7.268272042274475098e-01,7.450604438781738281e+00,2.540829405188560486e-02,6.848803721368312836e-03,1.822907477617263794e-02,6.974151730537414551e-02,2.316536188125610352e+00,-9.519255757331848145e-01,-1.186541366577148438e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.540829405188560486e-02,6.848803721368312836e-03,1.822907477617263794e-02,6.974151730537414551e-02,9.231190429687500000e+03,8.988667968750000000e+03,9.473780273437500000e+03,8.507365234375000000e+03,-1.544184973146414563e+02
1.360000000000000098e-01,-2.174876213073730469e+00,1.303309053182601929e-01,1.050698566436767578e+01,1.416599750518798828e-01,-8.215946704149246216e-01,-1.358428001403808594e+00,2.905456721782684326e-02,-1.518559642136096954e-03,2.042146865278482437e-03,1.017842143774032593e-01,2.174876213073730469e+00,-1.303309053182601929e-01,-1.050698566436767578e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.905456721782684326e-02,0.000000000000000000e+00,2.042146865278482437e-03,1.017842143774032593e-01,9.239947265625000000e+03,8.960628906250000000e+03,9.542211914062500000e+03,8.620137695312500000e+03,-1.259738378247874380e-01
1.370000000000000107e-01,-2.169801235198974609e+00,-6.896720528602600098e-01,1.441510081291198730e+00,5.074977874755859375e-03,-8.200029581785202026e-01,-9.065475583076477051e+00,2.575202472507953644e-02,2.648870646953582764e-02,-1.185408420860767365e-02,8.442923426628112793e-02,2.169801235198974609e+00,6.896720528602600098e-01,-1.441510081291198730e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.575202472507953644e-02,2.648870646953582764e-02,0.000000000000000000e+00,8.442923426628112793e-02,9.296344726562500000e+03,8.767410156250000000e+03,9.353257812500000000e+03,8.734192382812500000e+03,9.613934777135353897e+02
1.380000000000000115e-01,-2.179938316345214844e+00,-1.463123798370361328e+00,-3.435705423355102539e+00,-1.013708114624023438e-02,-7.734517455101013184e-01,-4.877215504646301270e+00,1.530588325113058090e-02,4.599494859576225281e-02,6.904216017574071884e-03,3.751219436526298523e-02,2.179938316345214844e+00,1.463123798370361328e+00,3.435705423355102539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.530588325113058090e-02,4.599494859576225281e-02,6.904216017574071884e-03,3.751219436526298523e-02,9.322208007812500000e+03,8.810478515625000000e+03,9.151483398437500000e+03,8.847549804687500000e+03,8.216476622857140910e+02
1.390000000000000124e-01,-2.056816339492797852e+00,-2.008676290512084961e+00,-4.601609706878662109e+00,1.231219768524169922e-01,-5.455524921417236328e-01,-1.165904283523559570e+00,4.870634991675615311e-03,5.505552515387535095e-02,9.629523381590843201e-03,3.677430376410484314e-02,2.056816339492797852e+00,2.008676290512084961e+00,4.601609706878662109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.870634991675615311e-03,5.505552515387535095e-02,9.629523381590843201e-03,3.677430376410484314e-02,9.256217773437500000e+03,8.922830078125000000e+03,9.015735351562500000e+03,8.960290039062500000e+03,8.588216004857958978e+02
1.400000000000000133e-01,-1.889196157455444336e+00,-2.268795490264892578e+00,-3.843897819519042969e+00,1.676201820373535156e-01,-2.601191997528076172e-01,7.577118873596191406e-01,4.455949179828166962e-03,5.061110109090805054e-02,1.292027719318866730e-02,4.053975269198417664e-02,1.889196157455444336e+00,2.268795490264892578e+00,3.843897819519042969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.455949179828166962e-03,5.061110109090805054e-02,1.292027719318866730e-02,4.053975269198417664e-02,9.100236328125000000e+03,9.035501953125000000e+03,8.907364257812500000e+03,9.072709960937500000e+03,8.815036161810485282e+02
1.409999999999999865e-01,-1.777259469032287598e+00,-2.202915906906127930e+00,-2.531501293182373047e+00,1.119366884231567383e-01,6.587958335876464844e-02,1.312396526336669922e+00,7.422263268381357193e-03,4.189441353082656860e-02,1.612049899995326996e-02,4.333889111876487732e-02,1.777259469032287598e+00,2.202915906906127930e+00,2.531501293182373047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.422263268381357193e-03,4.189441353082656860e-02,1.612049899995326996e-02,4.333889111876487732e-02,8.944199218750000000e+03,9.148266601562500000e+03,8.830383789062500000e+03,9.185036132812500000e+03,8.803553694742635116e+02
1.419999999999999873e-01,-1.739434957504272461e+00,-1.830990314483642578e+00,-1.182137370109558105e+00,3.782451152801513672e-02,3.719255924224853516e-01,1.349363923072814941e+00,1.179028116166591644e-02,3.446561843156814575e-02,1.817546226084232330e-02,4.195911064743995667e-02,1.739434957504272461e+00,1.830990314483642578e+00,1.182137370109558105e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.179028116166591644e-02,3.446561843156814575e-02,1.817546226084232330e-02,4.195911064743995667e-02,8.817845703125000000e+03,9.261037109375000000e+03,8.783110351562500000e+03,9.297357421875000000e+03,8.792155851463602403e+02
1.429999999999999882e-01,-1.759140849113464355e+00,-1.188048958778381348e+00,-4.269592463970184326e-01,-1.970589160919189453e-02,6.429413557052612305e-01,7.551781237125396729e-01,1.694122701883316040e-02,2.795151993632316589e-02,2.002692222595214844e-02,3.822955861687660217e-02,1.759140849113464355e+00,1.188048958778381348e+00,4.269592463970184326e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.694122701883316040e-02,2.795151993632316589e-02,2.002692222595214844e-02,3.822955861687660217e-02,8.732767578125000000e+03,9.362103515625000000e+03,8.754723632812500000e+03,9.409777343750000000e+03,8.765731787161273587e+02
1.439999999999999891e-01,-1.813874721527099609e+00,-3.170240223407745361e-01,1.865094900131225586e-01,-5.473387241363525391e-02,8.710249364376068115e-01,6.134687364101409912e-01,2.171152457594871521e-02,2.352996915578842163e-02,2.271440811455249786e-02,3.084285929799079895e-02,1.813874721527099609e+00,3.170240223407745361e-01,-1.865094900131225586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.171152457594871521e-02,2.352996915578842163e-02,2.271440811455249786e-02,3.084285929799079895e-02,8.649719726562500000e+03,9.460763671875000000e+03,8.726982421875000000e+03,9.522220703125000000e+03,8.738762002086710936e+02
1.449999999999999900e-01,-1.902677416801452637e+00,7.801598906517028809e-01,-8.098058700561523438e-01,-8.880269527435302734e-02,1.097183912992477417e+00,-9.963153600692749023e-01,2.687062881886959076e-02,1.787754893302917480e-02,2.664275653660297394e-02,2.382094040513038635e-02,1.902677416801452637e+00,-7.801598906517028809e-01,8.098058700561523438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.687062881886959076e-02,1.787754893302917480e-02,2.664275653660297394e-02,2.382094040513038635e-02,8.655207031250000000e+03,9.462553710937500000e+03,8.739005859375000000e+03,9.586023437500000000e+03,8.715188962785753120e+02
1.459999999999999909e-01,-2.041669368743896484e+00,1.914071917533874512e+00,-1.657320141792297363e+00,-1.389919519424438477e-01,1.133912026882171631e+00,-8.475142717361450195e-01,3.019496612250804901e-02,1.730600744485855103e-02,3.272013738751411438e-02,7.822845131158828735e-03,2.041669368743896484e+00,-1.914071917533874512e+00,1.657320141792297363e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.019496612250804901e-02,1.730600744485855103e-02,3.272013738751411438e-02,7.822845131158828735e-03,8.705173828125000000e+03,9.415294921875000000e+03,8.784747070312500000e+03,9.587685546875000000e+03,8.583077259114444360e+02
1.469999999999999918e-01,-2.228921651840209961e+00,2.949857950210571289e+00,2.562079131603240967e-01,-1.872522830963134766e-01,1.035786032676696777e+00,1.913528054952621460e+00,3.378814086318016052e-02,1.511787530034780502e-02,3.797998279333114624e-02,-2.000968903303146362e-03,2.228921651840209961e+00,-2.949857950210571289e+00,-2.562079131603240967e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.378814086318016052e-02,1.511787530034780502e-02,3.797998279333114624e-02,0.000000000000000000e+00,8.782171875000000000e+03,9.364641601562500000e+03,8.882236328125000000e+03,9.449577148437500000e+03,8.690205538867619453e+02
1.479999999999999927e-01,-2.380176544189453125e+00,3.731833457946777344e+00,2.696927547454833984e+00,-1.512548923492431641e-01,7.819755077362060547e-01,2.440719634294509888e+00,4.047679156064987183e-02,4.681997001171112061e-03,3.929799422621726990e-02,4.855338484048843384e-03,2.380176544189453125e+00,-3.731833457946777344e+00,-2.696927547454833984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.047679156064987183e-02,4.681997001171112061e-03,3.929799422621726990e-02,4.855338484048843384e-03,8.888174804687500000e+03,9.296227539062500000e+03,8.995189453125000000e+03,9.245938476562500000e+03,8.564342783164704542e+02
1.489999999999999936e-01,-2.440594196319580078e+00,4.174823760986328125e+00,2.596773386001586914e+00,-6.041765213012695312e-02,4.429903030395507812e-01,-1.001541614532470703e-01,4.404176026582717896e-02,9.046187624335289001e-04,3.485820442438125610e-02,1.507639512419700623e-02,2.440594196319580078e+00,-4.174823760986328125e+00,-2.596773386001586914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.404176026582717896e-02,9.046187624335289001e-04,3.485820442438125610e-02,1.507639512419700623e-02,9.000737304687500000e+03,9.137756835937500000e+03,9.107717773437500000e+03,9.090208007812500000e+03,8.665152974107822956e+02
1.499999999999999944e-01,-2.496528625488281250e+00,4.251771450042724609e+00,2.865906655788421631e-01,-5.593442916870117188e-02,7.694768905639648438e-02,-2.310182720422744751e+00,4.168803989887237549e-02,9.964738972485065460e-03,2.973608486354351044e-02,1.485606655478477478e-02,2.496528625488281250e+00,-4.251771450042724609e+00,-2.865906655788421631e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.168803989887237549e-02,9.964738972485065460e-03,2.973608486354351044e-02,1.485606655478477478e-02,9.113667968750000000e+03,8.949453125000000000e+03,9.215257812500000000e+03,9.027878906250000000e+03,8.766764154237216644e+02
1.509999999999999953e-01,-2.626429557800292969e+00,4.014101982116699219e+00,-1.335491299629211426e+00,-1.299009323120117188e-01,-2.376694679260253906e-01,-1.622081965208053589e+00,3.546002507209777832e-02,2.203584462404251099e-02,2.867713943123817444e-02,9.538169950246810913e-03,2.626429557800292969e+00,-4.014101982116699219e+00,1.335491299629211426e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.546002507209777832e-02,2.203584462404251099e-02,2.867713943123817444e-02,9.538169950246810913e-03,9.226484375000000000e+03,8.845178710937500000e+03,9.276328125000000000e+03,8.964984375000000000e+03,8.675265602430147283e+02
1.519999999999999962e-01,-2.734882354736328125e+00,3.549199581146240234e+00,-4.309846758842468262e-01,-1.084527969360351562e-01,-4.649024009704589844e-01,9.045066237449645996e-01,3.200898319482803345e-02,2.871782705187797546e-02,2.673411741852760315e-02,1.025426760315895081e-02,2.734882354736328125e+00,-3.549199581146240234e+00,4.309846758842468262e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.200898319482803345e-02,2.871782705187797546e-02,2.673411741852760315e-02,1.025426760315895081e-02,9.336623046875000000e+03,8.848855468750000000e+03,9.327250976562500000e+03,8.856734375000000000e+03,8.778505545765663101e+02
1.529999999999999971e-01,-2.717869758605957031e+00,2.902132272720336914e+00,1.595953583717346191e+00,1.701259613037109375e-02,-6.470673084259033203e-01,2.026938259601593018e+00,3.195388987660408020e-02,2.648483961820602417e-02,2.254300937056541443e-02,2.352614328265190125e-02,2.717869758605957031e+00,-2.902132272720336914e+00,-1.595953583717346191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.195388987660408020e-02,2.648483961820602417e-02,2.254300937056541443e-02,2.352614328265190125e-02,9.414332031250000000e+03,8.910391601562500000e+03,9.360394531250000000e+03,8.757108398437500000e+03,8.686340156779209565e+02
1.539999999999999980e-01,-2.563905954360961914e+00,2.147864580154418945e+00,7.084078788757324219e-01,1.539638042449951172e-01,-7.542676925659179688e-01,-8.875457048416137695e-01,3.044351190328598022e-02,2.389068529009819031e-02,1.668209023773670197e-02,4.095297679305076599e-02,2.563905954360961914e+00,-2.147864580154418945e+00,-7.084078788757324219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044351190328598022e-02,2.389068529009819031e-02,1.668209023773670197e-02,4.095297679305076599e-02,9.490220703125000000e+03,8.950722656250000000e+03,9.356021484375000000e+03,8.775765625000000000e+03,8.692406443637484017e+02
1.549999999999999989e-01,-2.346531867980957031e+00,1.376755118370056152e+00,-2.812108516693115234e+00,2.173740863800048828e-01,-7.711094617843627930e-01,-3.520516395568847656e+00,2.278952673077583313e-02,3.375758230686187744e-02,1.364837773144245148e-02,4.167921468615531921e-02,2.346531867980957031e+00,-1.376755118370056152e+00,2.812108516693115234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.278952673077583313e-02,3.375758230686187744e-02,1.364837773144245148e-02,4.167921468615531921e-02,9.551759765625000000e+03,8.967235351562500000e+03,9.300432617187500000e+03,8.888897460937500000e+03,8.665122599305127551e+02
1.559999999999999998e-01,-2.110345363616943359e+00,6.857751607894897461e-01,-6.779341697692871094e+00,2.361865043640136719e-01,-6.909799575805664062e-01,-3.967233180999755859e+00,1.298277452588081360e-02,4.368685930967330933e-02,1.867262832820415497e-02,3.224687650799751282e-02,2.110345363616943359e+00,-6.857751607894897461e-01,6.779341697692871094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.298277452588081360e-02,4.368685930967330933e-02,1.867262832820415497e-02,3.224687650799751282e-02,9.611922851562500000e+03,8.983283203125000000e+03,9.219658203125000000e+03,9.002103515625000000e+03,-4.550297520871777124e+01
1.570000000000000007e-01,-1.822506785392761230e+00,9.916798025369644165e-02,-5.449014186859130859e+00,2.878385782241821289e-01,-5.866071805357933044e-01,1.330327510833740234e+00,5.937718320637941360e-03,5.021473020315170288e-02,2.532544732093811035e-02,2.207571640610694885e-02,1.822506785392761230e+00,-9.916798025369644165e-02,5.449014186859130859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.937718320637941360e-03,5.021473020315170288e-02,2.532544732093811035e-02,2.207571640610694885e-02,9.518439453125000000e+03,9.096050781250000000e+03,9.185397460937500000e+03,9.089860351562500000e+03,7.689037997379749356e+00
1.580000000000000016e-01,-1.545395374298095703e+00,-2.561240196228027344e-01,-4.074950695037841797e+00,2.771114110946655273e-01,-3.552919998764991760e-01,1.374063491821289062e+00,1.012315601110458374e-02,3.862255066633224487e-02,2.533062547445297241e-02,3.591573610901832581e-02,1.545395374298095703e+00,2.561240196228027344e-01,4.074950695037841797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.012315601110458374e-02,3.862255066633224487e-02,2.533062547445297241e-02,3.591573610901832581e-02,9.427152343750000000e+03,9.208826171875000000e+03,9.151951171875000000e+03,9.175541015625000000e+03,8.801240316334718727e+02
1.590000000000000024e-01,-1.286865830421447754e+00,-3.864874243736267090e-01,7.731731534004211426e-01,2.585295438766479492e-01,-1.303634047508239746e-01,4.848123848438262939e+00,1.153652742505073547e-02,3.413032740354537964e-02,2.490924112498760223e-02,3.882841393351554871e-02,1.286865830421447754e+00,3.864874243736267090e-01,-7.731731534004211426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.153652742505073547e-02,3.413032740354537964e-02,2.490924112498760223e-02,3.882841393351554871e-02,9.275821289062500000e+03,9.322178710937500000e+03,9.177526367187500000e+03,9.170815429687500000e+03,8.921636533606878174e+02
1.600000000000000033e-01,-1.085613489151000977e+00,-3.561064600944519043e-01,3.042542695999145508e+00,2.012523412704467773e-01,3.038096427917480469e-02,2.269369542598724365e+00,1.716550998389720917e-02,1.425298769026994705e-02,2.389195747673511505e-02,6.048541888594627380e-02,1.085613489151000977e+00,3.561064600944519043e-01,-3.042542695999145508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.716550998389720917e-02,1.425298769026994705e-02,2.389195747673511505e-02,6.048541888594627380e-02,9.165131835937500000e+03,9.435102539062500000e+03,9.202113281250000000e+03,9.282982421875000000e+03,8.501837534516882897e+02
1.610000000000000042e-01,-1.005538463592529297e+00,-1.148913130164146423e-01,4.696969032287597656e+00,8.007502555847167969e-02,2.412151470780372620e-01,1.654426336288452148e+00,2.144519798457622528e-02,1.664315536618232727e-02,1.710143499076366425e-02,5.806641653180122375e-02,1.005538463592529297e+00,1.148913130164146423e-01,-4.696969032287597656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.144519798457622528e-02,1.664315536618232727e-02,1.710143499076366425e-02,5.806641653180122375e-02,9.069502929687500000e+03,9.529335937500000000e+03,9.222374023437500000e+03,9.395251953125000000e+03,8.606860863239145374e+02
1.620000000000000051e-01,-1.037216067314147949e+00,3.193970322608947754e-01,2.421792030334472656e+00,-3.167760372161865234e-02,4.342883452773094177e-01,-2.275177001953125000e+00,2.597576938569545746e-02,1.340440567582845688e-02,1.553910784423351288e-02,5.554602667689323425e-02,1.037216067314147949e+00,-3.193970322608947754e-01,-2.421792030334472656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.597576938569545746e-02,1.340440567582845688e-02,1.553910784423351288e-02,5.554602667689323425e-02,9.025838867187500000e+03,9.448717773437500000e+03,9.232703125000000000e+03,9.508176757812500000e+03,8.915123460320168078e+02
1.630000000000000060e-01,-1.254233717918395996e+00,8.007447123527526855e-01,-2.507366895675659180e+00,-2.170176506042480469e-01,4.813476800918579102e-01,-4.929158926010131836e+00,2.499565854668617249e-02,2.243089675903320312e-02,1.922859437763690948e-02,3.315755352377891541e-02,1.254233717918395996e+00,-8.007447123527526855e-01,2.507366895675659180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.499565854668617249e-02,2.243089675903320312e-02,1.922859437763690948e-02,3.315755352377891541e-02,9.060020507812500000e+03,9.362158203125000000e+03,9.169839843750000000e+03,9.621542968750000000e+03,8.561532520565344839e+02
1.640000000000000069e-01,-1.536037802696228027e+00,1.328380703926086426e+00,-7.396748542785644531e+00,-2.818040847778320312e-01,5.276359915733337402e-01,-4.889381647109985352e+00,2.294294536113739014e-02,3.311526030302047729e-02,2.782852202653884888e-02,4.885941743850708008e-03,1.536037802696228027e+00,-1.328380703926086426e+00,7.396748542785644531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.294294536113739014e-02,3.311526030302047729e-02,2.782852202653884888e-02,4.885941743850708008e-03,9.093389648437500000e+03,9.277646484375000000e+03,9.108463867187500000e+03,9.734903320312500000e+03,-7.860632514795030090e+01
1.650000000000000078e-01,-1.888331770896911621e+00,1.902319788932800293e+00,-9.619156837463378906e+00,-3.522939682006835938e-01,5.739390850067138672e-01,-2.222408294677734375e+00,2.019918337464332581e-02,3.932226449251174927e-02,3.766820207238197327e-02,-1.523132622241973877e-02,1.888331770896911621e+00,-1.902319788932800293e+00,9.619156837463378906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.019918337464332581e-02,3.932226449251174927e-02,3.766820207238197327e-02,0.000000000000000000e+00,9.117055664062500000e+03,9.274030273437500000e+03,9.081059570312500000e+03,9.813807617187500000e+03,-5.071657933482902081e+01
1.660000000000000087e-01,-2.271966218948364258e+00,2.532507658004760742e+00,-4.544892787933349609e+00,-3.836344480514526367e-01,6.301878690719604492e-01,5.074264049530029297e+00,2.177930623292922974e-02,3.799721226096153259e-02,4.391544684767723083e-02,-2.403256669640541077e-02,2.271966218948364258e+00,-2.532507658004760742e+00,4.544892787933349609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.177930623292922974e-02,3.799721226096153259e-02,4.391544684767723083e-02,0.000000000000000000e+00,9.121185546875000000e+03,9.363909179687500000e+03,9.129961914062500000e+03,9.644096679687500000e+03,9.412340749530633275e+02
1.670000000000000095e-01,-2.501119136810302734e+00,3.061546564102172852e+00,3.075373172760009766e+00,-2.291529178619384766e-01,5.290389060974121094e-01,7.620265960693359375e+00,3.183476999402046204e-02,1.049404125660657883e-02,4.596411436796188354e-02,2.590555697679519653e-03,2.501119136810302734e+00,-3.061546564102172852e+00,-3.075373172760009766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.183476999402046204e-02,1.049404125660657883e-02,4.596411436796188354e-02,2.590555697679519653e-03,9.101009765625000000e+03,9.477723632812500000e+03,9.243778320312500000e+03,9.435007812500000000e+03,8.596417214662549213e+02
