# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.219000000000000083e+00,-3.677999202993493810e+00,4.185046475247503395e+00,2.355529418677868136e+00,-1.834754943847656250e-01,-9.265174865722656250e-01,2.423248291015625000e-01,4.148561507463455200e-02,2.256492897868156433e-02,1.899877749383449554e-02,2.072849497199058533e-02,-2.566831207275390625e+01,5.576832580566406250e+01,3.387341690063476562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.148561507463455200e-02,2.256492897868156433e-02,1.899877749383449554e-02,2.072849497199058533e-02,9.990079101562500000e+03,8.653680664062500000e+03,9.531816406250000000e+03,9.148916015625000000e+03,8.742622827673269512e+02
1.219999999999999973e+00,-3.727700893667321935e+00,3.044047634915472145e+00,2.581321349830211886e+00,-4.970169067382812500e-02,-1.140998840332031250e+00,2.257919311523437500e-01,3.590607643127441406e-02,3.088376671075820923e-02,1.011174544692039490e-02,3.281268104910850525e-02,-2.561861038208007812e+01,5.690932464599609375e+01,3.364762496948242188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.590607643127441406e-02,3.088376671075820923e-02,1.011174544692039490e-02,3.281268104910850525e-02,1.010258691406250000e+04,8.616861328125000000e+03,9.559249023437500000e+03,9.029776367187500000e+03,8.746814250349693793e+02
1.221000000000000085e+00,-3.639337246206384435e+00,1.686900418118597145e+00,-9.548267214588506135e-01,8.836364746093750000e-02,-1.357147216796875000e+00,-3.536148071289062500e+00,3.005875274538993835e-02,3.557849675416946411e-02,4.362883511930704117e-03,4.510706290602684021e-02,-2.570697402954101562e+01,5.826647186279296875e+01,3.718377304077148438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.005875274538993835e-02,3.557849675416946411e-02,4.362883511930704117e-03,4.510706290602684021e-02,1.019664062500000000e+04,8.701600585937500000e+03,9.441568359375000000e+03,9.122555664062500000e+03,8.805287153301679837e+02
1.221999999999999975e+00,-3.389774029043298498e+00,4.551842621127377697e-01,-4.701938995628772489e+00,2.495632171630859375e-01,-1.231716156005859375e+00,-3.747112274169921875e+00,1.522493176162242889e-02,5.043601617217063904e-02,6.230154540389776230e-03,4.115894064307212830e-02,-2.595653724670410156e+01,5.949818801879882812e+01,4.093088531494140625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.522493176162242889e-02,5.043601617217063904e-02,6.230154540389776230e-03,4.115894064307212830e-02,1.028851269531250000e+04,8.784307617187500000e+03,9.326625976562500000e+03,9.213183593750000000e+03,8.483385922632184020e+02
1.223000000000000087e+00,-2.984023754385095373e+00,-6.467139312466372303e-01,-8.363033661156116239e+00,4.057502746582031250e-01,-1.101898193359375000e+00,-3.661094665527343750e+00,6.079552229493856430e-03,5.635094642639160156e-02,1.226778700947761536e-02,3.641476854681968689e-02,-2.636228752136230469e+01,6.060008621215820312e+01,4.459197998046875000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.079552229493856430e-03,5.635094642639160156e-02,1.226778700947761536e-02,3.641476854681968689e-02,1.032794531250000000e+04,8.896243164062500000e+03,9.164043945312500000e+03,9.326340820312500000e+03,-5.460235676063447841e+01
1.223999999999999977e+00,-2.429427807119470373e+00,-1.507630068941949730e+00,-9.339393982201038114e+00,5.545959472656250000e-01,-8.609161376953125000e-01,-9.763603210449218750e-01,-2.652779221534729004e-03,6.121912226080894470e-02,1.868516020476818085e-02,3.221423551440238953e-02,-2.691688346862792969e+01,6.146100234985351562e+01,4.556834030151367188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,0.000000000000000000e+00,6.121912226080894470e-02,1.868516020476818085e-02,3.221423551440238953e-02,1.023751269531250000e+04,9.008625976562500000e+03,9.022123046875000000e+03,9.439048828125000000e+03,-2.255375235161349678e+01
1.225000000000000089e+00,-1.854852382925134435e+00,-2.044220645113824730e+00,-7.791855224876819364e+00,5.745754241943359375e-01,-5.365905761718750000e-01,1.547538757324218750e+00,-4.132391884922981262e-03,5.655403435230255127e-02,2.276320941746234894e-02,3.591609373688697815e-02,-2.749145889282226562e+01,6.199759292602539062e+01,4.402080154418945312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,0.000000000000000000e+00,5.655403435230255127e-02,2.276320941746234894e-02,3.591609373688697815e-02,1.006887207031250000e+04,9.121428710937500000e+03,8.936783203125000000e+03,9.551336914062500000e+03,2.240193668725697762e+01
1.225999999999999979e+00,-1.367532436636071935e+00,-2.240265566988824730e+00,-3.755890259056506864e+00,4.873199462890625000e-01,-1.960449218750000000e-01,4.035964965820312500e+00,-6.930511444807052612e-04,4.471239075064659119e-02,2.559127472341060638e-02,4.290371015667915344e-02,-2.797877883911132812e+01,6.219363784790039062e+01,3.998483657836914062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,0.000000000000000000e+00,4.471239075064659119e-02,2.559127472341060638e-02,4.290371015667915344e-02,9.850370117187500000e+03,9.234646484375000000e+03,8.909749023437500000e+03,9.625415039062500000e+03,9.154950332381737326e+02
1.227000000000000091e+00,-1.011724178579431310e+00,-2.129494387789605980e+00,3.723064572520868865e-01,3.558082580566406250e-01,1.107711791992187500e-01,4.128196716308593750e+00,5.302935373038053513e-03,2.760241553187370300e-02,2.559225633740425110e-02,5.672137066721916199e-02,-2.833458709716796875e+01,6.208286666870117188e+01,3.585663986206054688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.302935373038053513e-03,2.760241553187370300e-02,2.559225633740425110e-02,5.672137066721916199e-02,9.637003906250000000e+03,9.347880859375000000e+03,8.943209960937500000e+03,9.737274414062500000e+03,8.781887269359289121e+02
1.227999999999999980e+00,-8.463684962063844353e-01,-1.730675418063043480e+00,4.140987029761852511e+00,1.653556823730468750e-01,3.988189697265625000e-01,3.768680572509765625e+00,1.210341975092887878e-02,1.760146021842956543e-02,2.178590744733810425e-02,6.371152400970458984e-02,-2.849994277954101562e+01,6.168404769897460938e+01,3.208795928955078125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.210341975092887878e-02,1.760146021842956543e-02,2.178590744733810425e-02,6.371152400970458984e-02,9.428726562500000000e+03,9.461054687500000000e+03,8.975821289062500000e+03,9.849191406250000000e+03,8.548366383311029040e+02
1.229000000000000092e+00,-8.566452906399781853e-01,-1.044869143648980980e+00,5.719604125709118136e+00,-1.027679443359375000e-02,6.858062744140625000e-01,1.578617095947265625e+00,2.044526860117912292e-02,9.829307906329631805e-03,1.757283322513103485e-02,6.547588109970092773e-02,-2.848966598510742188e+01,6.099824142456054688e+01,3.050934219360351562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.044526860117912292e-02,9.829307906329631805e-03,1.757283322513103485e-02,6.547588109970092773e-02,9.272333984375000000e+03,9.498465820312500000e+03,9.007308593750000000e+03,9.961474609375000000e+03,-2.202196227169018528e+01
1.229999999999999982e+00,-1.063380901601892248e+00,-1.586577483853091053e-01,4.426906219214977511e+00,-2.067356109619140625e-01,8.862113952636718750e-01,-1.292697906494140625e+00,2.749414183199405670e-02,9.591345675289630890e-03,1.523718051612377167e-02,5.424975976347923279e-02,-2.828293037414550781e+01,6.011203002929687500e+01,3.180204010009765625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.749414183199405670e-02,9.591345675289630890e-03,1.523718051612377167e-02,5.424975976347923279e-02,9.179619140625000000e+03,9.447886718750000000e+03,9.004629882812500000e+03,1.007423535156250000e+04,8.825598928031938613e+02
1.231000000000000094e+00,-1.475869838979821935e+00,8.468659332553158947e-01,4.551273495860712615e-01,-4.124889373779296875e-01,1.005523681640625000e+00,-3.971778869628906250e+00,3.101888485252857208e-02,1.508911233395338058e-02,1.767758466303348541e-02,3.238009288907051086e-02,-2.787044143676757812e+01,5.910650634765625000e+01,3.577381896972656250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.101888485252857208e-02,1.508911233395338058e-02,1.767758466303348541e-02,3.238009288907051086e-02,9.162132812500000000e+03,9.330288085937500000e+03,8.964995117187500000e+03,1.018744335937500000e+04,8.757812684274698540e+02
1.231999999999999984e+00,-2.072971050527673498e+00,1.896460812405706520e+00,-4.766598114281116239e+00,-5.971012115478515625e-01,1.049594879150390625e+00,-5.221725463867187500e+00,3.272154927253723145e-02,2.349961921572685242e-02,2.555534988641738892e-02,2.110503613948822021e-03,-2.727334022521972656e+01,5.805691146850585938e+01,4.099554443359375000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.272154927253723145e-02,2.349961921572685242e-02,2.555534988641738892e-02,2.110503613948822021e-03,9.206260742187500000e+03,9.213173828125000000e+03,8.905762695312500000e+03,1.030085937500000000e+04,8.222186951473536283e+02
1.233000000000000096e+00,-2.791347210195642248e+00,2.955596249417425270e+00,-1.872211822777209989e+00,-7.183761596679687500e-01,1.059135437011718750e+00,2.894386291503906250e+00,3.348468989133834839e-02,3.198456764221191406e-02,3.539828583598136902e-02,-2.773929573595523834e-02,-2.655496406555175781e+01,5.699777603149414062e+01,3.810115814208984375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.348468989133834839e-02,3.198456764221191406e-02,3.539828583598136902e-02,0.000000000000000000e+00,9.278378906250000000e+03,9.221184570312500000e+03,8.938800781250000000e+03,1.009565136718750000e+04,8.807389486760365571e+02
1.233999999999999986e+00,-3.293586437490564123e+00,3.784331600979925270e+00,3.213782897681774386e+00,-5.022392272949218750e-01,8.287353515625000000e-01,5.085994720458984375e+00,4.409037902951240540e-02,1.091955043375492096e-02,3.867507353425025940e-02,-1.241541653871536255e-02,-2.605272483825683594e+01,5.616904067993164062e+01,3.301516342163085938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.409037902951240540e-02,1.091955043375492096e-02,3.867507353425025940e-02,0.000000000000000000e+00,9.369638671875000000e+03,9.302590820312500000e+03,9.052193359375000000e+03,9.876343750000000000e+03,8.434700505374981958e+02
1.235000000000000098e+00,-3.553285305288415685e+00,4.360980313138128395e+00,8.172729125709118136e+00,-2.596988677978515625e-01,5.766487121582031250e-01,4.958946228027343750e+00,4.833664372563362122e-02,-2.816380001604557037e-03,3.395558148622512817e-02,1.386193186044692993e-02,-2.579302597045898438e+01,5.559239196777343750e+01,2.805621719360351562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.833664372563362122e-02,0.000000000000000000e+00,3.395558148622512817e-02,1.386193186044692993e-02,9.458766601562500000e+03,9.382056640625000000e+03,9.165564453125000000e+03,9.662224609375000000e+03,-7.680214117418904607e+01
1.235999999999999988e+00,-3.580499355581384435e+00,4.700225155667425270e+00,9.794374099464000949e+00,-2.721405029296875000e-02,3.392448425292968750e-01,1.621644973754882812e+00,5.261044949293136597e-02,-9.211485274136066437e-03,2.447976358234882355e-02,3.529494628310203552e-02,-2.576581192016601562e+01,5.525314712524414062e+01,2.643457221984863281e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.261044949293136597e-02,0.000000000000000000e+00,2.447976358234882355e-02,3.529494628310203552e-02,9.571041992187500000e+03,9.276471679687500000e+03,9.278380859375000000e+03,9.453709960937500000e+03,-5.383738345762290578e+01
1.237000000000000099e+00,-3.516816799429040685e+00,4.669566433743597145e+00,3.315002074927868136e+00,6.368255615234375000e-02,-3.065872192382812500e-02,-6.479372024536132812e+00,5.354684591293334961e-02,-2.061911858618259430e-03,1.561038009822368622e-02,3.874574974179267883e-02,-2.582949447631835938e+01,5.528380584716796875e+01,3.291394424438476562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.354684591293334961e-02,0.000000000000000000e+00,1.561038009822368622e-02,3.874574974179267883e-02,9.684668945312500000e+03,9.076240234375000000e+03,9.291772460937500000e+03,9.558307617187500000e+03,9.568103828287464694e+02
1.237999999999999989e+00,-3.621162121084314123e+00,4.491103451565862770e+00,-2.965805420189319364e+00,-1.043453216552734375e-01,-1.784629821777343750e-01,-6.280807495117187500e+00,4.019497334957122803e-02,2.325145527720451355e-02,2.238172478973865509e-02,9.801555424928665161e-03,-2.572514915466308594e+01,5.546226882934570312e+01,3.919475173950195312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.019497334957122803e-02,2.325145527720451355e-02,2.238172478973865509e-02,9.801555424928665161e-03,9.798261718750000000e+03,8.880762695312500000e+03,9.304881835937500000e+03,9.660405273437500000e+03,8.541390684095363213e+02
1.239000000000000101e+00,-3.886092846181970373e+00,4.161132138089300270e+00,-2.600258240013538114e+00,-2.649307250976562500e-01,-3.299713134765625000e-01,3.655471801757812500e-01,3.254751116037368774e-02,3.596644476056098938e-02,2.983017079532146454e-02,-8.606914430856704712e-03,-2.546021842956542969e+01,5.579224014282226562e+01,3.882920455932617188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.254751116037368774e-02,3.596644476056098938e-02,2.983017079532146454e-02,0.000000000000000000e+00,9.910746093750000000e+03,8.894040039062500000e+03,9.300628906250000000e+03,9.538155273437500000e+03,8.701857564323659062e+02
1.239999999999999991e+00,-3.952731792715173498e+00,3.665099423245550270e+00,-2.535450348167834989e+00,-6.663894653320312500e-02,-4.960327148437500000e-01,6.480789184570312500e-02,3.588012233376502991e-02,3.142494708299636841e-02,2.547992207109928131e-02,3.834228962659835815e-03,-2.539357948303222656e+01,5.628827285766601562e+01,3.876439666748046875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.588012233376502991e-02,3.142494708299636841e-02,2.547992207109928131e-02,3.834228962659835815e-03,1.002328125000000000e+04,8.906953125000000000e+03,9.296426757812500000e+03,9.418837890625000000e+03,8.791510326415394729e+02
1.241000000000000103e+00,-3.820048992422204748e+00,3.005339901761175270e+00,1.723323971934931365e-01,1.326828002929687500e-01,-6.597595214843750000e-01,2.707782745361328125e+00,3.151624649763107300e-02,3.396478295326232910e-02,2.310449443757534027e-02,1.245414465665817261e-02,-2.552626228332519531e+01,5.694803237915039062e+01,3.605661392211914062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.151624649763107300e-02,3.396478295326232910e-02,2.310449443757534027e-02,1.245414465665817261e-02,1.011794238281250000e+04,8.990554687500000000e+03,9.319573242187500000e+03,9.249599609375000000e+03,8.832110944966959778e+02
1.241999999999999993e+00,-3.423991863515954748e+00,2.197440426663519020e+00,2.377750030250133761e+00,3.960571289062500000e-01,-8.078994750976562500e-01,2.205417633056640625e+00,3.080733306705951691e-02,2.545883506536483765e-02,1.880747638642787933e-02,3.630782291293144226e-02,-2.592231941223144531e+01,5.775593185424804688e+01,3.385119628906250000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.080733306705951691e-02,2.545883506536483765e-02,1.880747638642787933e-02,3.630782291293144226e-02,1.017296484375000000e+04,9.093937500000000000e+03,9.321541015625000000e+03,9.159897460937500000e+03,8.575947025119598948e+02
1.243000000000000105e+00,-2.826749508169275060e+00,1.362265866116644020e+00,-2.692111819080693635e-01,5.972423553466796875e-01,-8.351745605468750000e-01,-2.646961212158203125e+00,2.670703828334808350e-02,2.495812252163887024e-02,1.239872910082340240e-02,5.489906296133995056e-02,-2.651956176757812500e+01,5.859110641479492188e+01,3.649815750122070312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.670703828334808350e-02,2.495812252163887024e-02,1.239872910082340240e-02,5.489906296133995056e-02,1.022139843750000000e+04,9.120783203125000000e+03,9.285386718750000000e+03,9.272884765625000000e+03,8.736961641357185044e+02
1.243999999999999995e+00,-2.230220501211267248e+00,6.186249664584408947e-01,-3.214325317650256864e+00,5.965290069580078125e-01,-7.436408996582031250e-01,-2.945114135742187500e+00,1.370087731629610062e-02,3.802925720810890198e-02,1.482643373310565948e-02,4.884601011872291565e-02,-2.711609077453613281e+01,5.933474731445312500e+01,3.944327163696289062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.370087731629610062e-02,3.802925720810890198e-02,1.482643373310565948e-02,4.884601011872291565e-02,1.023338378906250000e+04,9.142618164062500000e+03,9.194234375000000000e+03,9.385920898437500000e+03,8.611591534650799531e+02
1.245000000000000107e+00,-1.636998836782556310e+00,2.460412295258151971e-02,-2.580349334984241239e+00,5.932216644287109375e-01,-5.940208435058593750e-01,6.339759826660156250e-01,7.181085646152496338e-03,4.235699772834777832e-02,2.028187736868858337e-02,4.268301650881767273e-02,-2.770931243896484375e+01,5.992876815795898438e+01,3.880929565429687500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.181085646152496338e-03,4.235699772834777832e-02,2.028187736868858337e-02,4.268301650881767273e-02,1.013163085937500000e+04,9.255269531250000000e+03,9.126996093750000000e+03,9.498361328125000000e+03,8.798301026656451995e+02
1.245999999999999996e+00,-1.090219204214196935e+00,-2.923094817837466053e-01,-5.016864626697881135e-01,5.467796325683593750e-01,-3.169136047363281250e-01,2.078662872314453125e+00,9.533764794468879700e-03,3.366797417402267456e-02,2.167448215186595917e-02,5.103127285838127136e-02,-2.825609207153320312e+01,6.024568176269531250e+01,3.673063278198242188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,9.533764794468879700e-03,3.366797417402267456e-02,2.167448215186595917e-02,5.103127285838127136e-02,9.975052734375000000e+03,9.368161132812500000e+03,9.109015625000000000e+03,9.610561523437500000e+03,8.791238376375180223e+02
1.247000000000000108e+00,-6.622044489651734978e-01,-3.260199615200747303e-01,9.445797116466181365e-01,4.280147552490234375e-01,-3.371047973632812500e-02,1.446266174316406250e+00,1.278424263000488281e-02,2.352364361286163330e-02,2.260303311049938202e-02,5.783090367913246155e-02,-2.868410682678222656e+01,6.027939224243164062e+01,3.528436660766601562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.278424263000488281e-02,2.352364361286163330e-02,2.260303311049938202e-02,5.783090367913246155e-02,9.842865234375000000e+03,9.459966796875000000e+03,9.103430664062500000e+03,9.722866210937500000e+03,8.699443469128499373e+02
1.247999999999999998e+00,-3.471581385403688103e-01,-1.167342254360903553e-01,2.488158813209118136e+00,3.150463104248046875e-01,2.092857360839843750e-01,1.543579101562500000e+00,1.573769934475421906e-02,1.959197223186492920e-02,2.245625294744968414e-02,5.585992708802223206e-02,-2.899915313720703125e+01,6.007010650634765625e+01,3.374078750610351562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.573769934475421906e-02,1.959197223186492920e-02,2.245625294744968414e-02,5.585992708802223206e-02,9.713776367187500000e+03,9.549625000000000000e+03,9.097994140625000000e+03,9.835154296875000000e+03,8.711802832659033129e+02
1.249000000000000110e+00,-1.396614954739625603e-01,3.359330108920346447e-01,2.447246185035290011e+00,2.074966430664062500e-01,4.526672363281250000e-01,-4.091262817382812500e-02,1.989937573671340942e-02,1.359558384865522385e-02,2.311813086271286011e-02,5.487014725804328918e-02,-2.920664978027343750e+01,5.961743927001953125e+01,3.378170013427734375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.989937573671340942e-02,1.359558384865522385e-02,2.311813086271286011e-02,5.487014725804328918e-02,9.616388671875000000e+03,9.549424804687500000e+03,9.100466796875000000e+03,9.947706054687500000e+03,8.742073213377886987e+02
1.250000000000000000e+00,-1.001908228665406853e-01,9.454949310580502697e-01,1.116062314220087615e-01,3.947067260742187500e-02,6.095619201660156250e-01,-2.335639953613281250e+00,2.236237376928329468e-02,1.347767934203147888e-02,2.549810148775577545e-02,4.411621019244194031e-02,-2.924612045288085938e+01,5.900787734985351562e+01,3.611734008789062500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.236237376928329468e-02,1.347767934203147888e-02,2.549810148775577545e-02,4.411621019244194031e-02,9.583595703125000000e+03,9.462591796875000000e+03,9.106959960937500000e+03,1.006064160156250000e+04,8.744509783291580334e+02
1.250999999999999890e+00,-2.622925684720094353e-01,1.602656643704534645e+00,-2.407471069603381864e+00,-1.621017456054687500e-01,6.571617126464843750e-01,-2.519077301025390625e+00,2.270813286304473877e-02,1.898746937513351440e-02,3.076879121363162994e-02,2.380541339516639709e-02,-2.908401870727539062e+01,5.835071563720703125e+01,3.863641738891601562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.270813286304473877e-02,1.898746937513351440e-02,3.076879121363162994e-02,2.380541339516639709e-02,9.572963867187500000e+03,9.376747070312500000e+03,9.133859375000000000e+03,1.017360644531250000e+04,8.521724353591966974e+02
1.252000000000000002e+00,-6.278416559964234978e-01,2.273143093899847145e+00,-1.677734741478381864e+00,-3.655490875244140625e-01,6.704864501953125000e-01,7.297363281250000000e-01,2.427532337605953217e-02,2.252243459224700928e-02,3.589370846748352051e-02,7.058676332235336304e-03,-2.871846961975097656e+01,5.768022918701171875e+01,3.790668106079101562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.427532337605953217e-02,2.252243459224700928e-02,3.589370846748352051e-02,7.058676332235336304e-03,9.565037109375000000e+03,9.341417968750000000e+03,9.206133789062500000e+03,1.016102148437500000e+04,8.633103270640197024e+02
1.252999999999999892e+00,-1.075572674062829748e+00,2.858722012356878395e+00,-1.124454864769397489e+00,-4.477310180664062500e-01,5.855789184570312500e-01,5.532798767089843750e-01,3.163393586874008179e-02,1.514156255871057510e-02,3.699769079685211182e-02,6.495740264654159546e-03,-2.827073860168457031e+01,5.709465026855468750e+01,3.735340118408203125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.163393586874008179e-02,1.514156255871057510e-02,3.699769079685211182e-02,6.495740264654159546e-03,9.557326171875000000e+03,9.306892578125000000e+03,9.276675781250000000e+03,1.014876269531250000e+04,8.704017396355479832e+02
1.254000000000000004e+00,-1.595435802724939123e+00,3.359603207425237770e+00,3.035113921851696261e+00,-5.198631286621093750e-01,5.008811950683593750e-01,4.159568786621093750e+00,3.512306511402130127e-02,1.600904017686843872e-02,3.467890247702598572e-02,3.824163228273391724e-03,-2.775087547302246094e+01,5.659376907348632812e+01,3.319383239746093750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.512306511402130127e-02,1.600904017686843872e-02,3.467890247702598572e-02,3.824163228273391724e-03,9.562761718750000000e+03,9.304444335937500000e+03,9.389914062500000000e+03,9.990361328125000000e+03,8.640601519881702188e+02
1.254999999999999893e+00,-2.053312008169275060e+00,3.656211178616644020e+00,5.271865478248180636e+00,-4.578762054443359375e-01,2.966079711914062500e-01,2.236751556396484375e+00,4.229458421468734741e-02,1.731286756694316864e-03,3.119326941668987274e-02,2.210640534758567810e-02,-2.729299926757812500e+01,5.629716110229492188e+01,3.095708084106445312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.229458421468734741e-02,1.731286756694316864e-03,3.119326941668987274e-02,2.210640534758567810e-02,9.661860351562500000e+03,9.245174804687500000e+03,9.490019531250000000e+03,9.807640625000000000e+03,-4.061451249501415361e+01
1.256000000000000005e+00,-2.394973461416345373e+00,3.642527859524847145e+00,2.153953185767711886e+00,-3.416614532470703125e-01,-1.368331909179687500e-02,-3.117912292480468750e+00,4.545210674405097961e-02,6.484729237854480743e-03,2.116794697940349579e-02,2.671789750456809998e-02,-2.695133781433105469e+01,5.631084442138671875e+01,3.407499313354492188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.545210674405097961e-02,6.484729237854480743e-03,2.116794697940349579e-02,2.671789750456809998e-02,9.774926757812500000e+03,9.061478515625000000e+03,9.556912109375000000e+03,9.789610351562500000e+03,8.917077921542098693e+02
1.256999999999999895e+00,-2.827106182363610998e+00,3.368392269925237770e+00,-2.531132110863147489e+00,-4.321327209472656250e-01,-2.741355895996093750e-01,-4.685085296630859375e+00,3.711111098527908325e-02,2.558577433228492737e-02,1.952840760350227356e-02,1.306467130780220032e-02,-2.651920509338378906e+01,5.658498001098632812e+01,3.876007843017578125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.711111098527908325e-02,2.558577433228492737e-02,1.952840760350227356e-02,1.306467130780220032e-02,9.888251953125000000e+03,8.923589843750000000e+03,9.535355468750000000e+03,9.812156250000000000e+03,8.587971497759359636e+02
1.258000000000000007e+00,-3.285489742544275060e+00,2.951400082425237770e+00,-7.542950042992053739e+00,-4.583835601806640625e-01,-4.169921875000000000e-01,-5.011817932128906250e+00,3.021508082747459412e-02,3.934456408023834229e-02,2.316891029477119446e-02,-1.939021050930023193e-03,-2.606082153320312500e+01,5.700197219848632812e+01,4.377189636230468750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.021508082747459412e-02,3.934456408023834229e-02,2.316891029477119446e-02,0.000000000000000000e+00,1.000163183593750000e+04,8.788896484375000000e+03,9.514252929687500000e+03,9.834225585937500000e+03,-6.441486478083740508e+01
1.258999999999999897e+00,-3.767013256338220373e+00,2.385974209622503395e+00,-8.101517090111194364e+00,-4.815235137939453125e-01,-5.654258728027343750e-01,-5.585670471191406250e-01,2.308360673487186432e-02,5.076435580849647522e-02,2.841648273169994354e-02,-1.528979837894439697e-02,-2.557929801940917969e+01,5.756739807128906250e+01,4.433046340942382812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.308360673487186432e-02,5.076435580849647522e-02,2.841648273169994354e-02,0.000000000000000000e+00,1.010790039062500000e+04,8.824377929687500000e+03,9.480165039062500000e+03,9.736532226562500000e+03,-2.053633204605633011e+01
1.260000000000000009e+00,-4.031326000478845373e+00,1.711123745755315895e+00,-1.950710663109241239e+00,-2.643127441406250000e-01,-6.748504638671875000e-01,6.150806427001953125e+00,2.355699986219406128e-02,5.095834657549858093e-02,2.491963841021060944e-02,-7.097449153661727905e-03,-2.531498527526855469e+01,5.824224853515625000e+01,3.817965698242187500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.355699986219406128e-02,5.095834657549858093e-02,2.491963841021060944e-02,0.000000000000000000e+00,1.008971191406250000e+04,8.937949218750000000e+03,9.524909179687500000e+03,9.525509765625000000e+03,9.390361907556934966e+02
1.260999999999999899e+00,-4.078094188955407873e+00,9.416153839389096447e-01,3.974162688941540011e+00,-4.676818847656250000e-02,-7.695083618164062500e-01,5.924873352050781250e+00,2.531393244862556458e-02,2.508066222071647644e-02,2.146627567708492279e-02,3.767069801688194275e-02,-2.526821708679199219e+01,5.901175689697265625e+01,3.225478363037109375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.531393244862556458e-02,2.508066222071647644e-02,2.146627567708492279e-02,3.767069801688194275e-02,1.007608691406250000e+04,9.051483398437500000e+03,9.538362304687500000e+03,9.319499023437500000e+03,8.320026470462732959e+02
