# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.037999999999999812e+00,-3.295446910983871192e+01,-5.446422187150056260e+01,8.542471320958469505e+01,-7.645437500000000000e+03,-1.228859130859375000e+03,3.109426757812500000e+03,5.977557599544525146e-02,3.355547040700912476e-02,4.021015763282775879e-01,7.713103294372558594e-01,-6.033083101876246701e+01,5.446422187150056260e+01,-8.542471320958469505e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.977557599544525146e-02,3.355547040700912476e-02,4.021015763282775879e-01,7.713103294372558594e-01,6.429995312500000000e+04,2.033777929687500000e+04,5.459298437500000000e+04,6.092419531250000000e+04,-4.712566348396047950e+07
2.039000000000000146e+00,-2.900899773726891340e+01,-5.659300130382699479e+01,8.100305664023071017e+01,-7.589854980468750000e+03,-1.227769897460937500e+03,3.048909423828125000e+03,6.547971069812774658e-02,3.972871229052543640e-02,3.934633135795593262e-01,7.711679339408874512e-01,-6.427630239133226553e+01,5.659300130382699479e+01,-8.100305664023071017e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.547971069812774658e-02,3.972871229052543640e-02,3.934633135795593262e-01,7.711679339408874512e-01,6.406467578125000000e+04,2.017975195312500000e+04,5.471575000000000000e+04,6.102672656250000000e+04,-4.713626926889183372e+07
2.040000000000000036e+00,-2.513714335053678894e+01,-5.883041983918617035e+01,7.666079950025670087e+01,-7.541884277343750000e+03,-1.221275268554687500e+03,2.983645996093750000e+03,7.106535881757736206e-02,4.640699177980422974e-02,3.843470811843872070e-01,7.705349326133728027e-01,-6.814815677806438998e+01,5.883041983918617035e+01,-7.666079950025670087e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.106535881757736206e-02,4.640699177980422974e-02,3.843470811843872070e-01,7.705349326133728027e-01,6.382862109375000000e+04,2.007942187500000000e+04,5.483935937500000000e+04,6.112848046875000000e+04,-4.714623904134613276e+07
2.040999999999999925e+00,-2.132623310877319511e+01,-6.116312710234708305e+01,7.239991712144831126e+01,-7.500115234375000000e+03,-1.208211914062500000e+03,2.920246582031250000e+03,7.616916298866271973e-02,5.341903492808341980e-02,3.747878968715667725e-01,7.693489193916320801e-01,-7.195906701982798381e+01,6.116312710234708305e+01,-7.239991712144831126e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.616916298866271973e-02,5.341903492808341980e-02,3.747878968715667725e-01,7.693489193916320801e-01,6.359289453125000000e+04,2.003800781250000000e+04,5.496263281250000000e+04,6.123056640625000000e+04,-4.715567652568086982e+07
2.041999999999999815e+00,-1.756668046571832065e+01,-6.358325545629512021e+01,6.822154323479144011e+01,-7.460895507812500000e+03,-1.188446166992187500e+03,2.864323242187500000e+03,8.040624111890792847e-02,6.042401492595672607e-02,3.646905720233917236e-01,7.675848007202148438e-01,-7.571861966288285828e+01,6.358325545629512021e+01,-6.822154323479144011e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.040624111890792847e-02,6.042401492595672607e-02,3.646905720233917236e-01,7.675848007202148438e-01,6.335844140625000000e+04,2.005569335937500000e+04,5.508461328125000000e+04,6.133391796875000000e+04,-4.716468212327921391e+07
2.043000000000000149e+00,-1.385084539453377772e+01,-6.608263941830402644e+01,6.412900218917113193e+01,-7.419299804687500000e+03,-1.162901489257812500e+03,2.815756835937500000e+03,8.350572735071182251e-02,6.706713140010833740e-02,3.539746701717376709e-01,7.652251124382019043e-01,-7.943445473406740120e+01,6.608263941830402644e+01,-6.412900218917113193e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.350572735071182251e-02,6.706713140010833740e-02,3.539746701717376709e-01,7.652251124382019043e-01,6.312525781250000000e+04,2.013112500000000000e+04,5.520532421875000000e+04,6.143851171875000000e+04,-4.717335341335162520e+07
2.044000000000000039e+00,-1.017569179254311962e+01,-6.865506717826536942e+01,6.012403767345985273e+01,-7.371214355468750000e+03,-1.133778686523437500e+03,2.776902587890625000e+03,8.541679382324218750e-02,7.312794029712677002e-02,3.427044451236724854e-01,7.622451186180114746e-01,-8.310960833605805931e+01,6.865506717826536942e+01,-6.012403767345985273e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.541679382324218750e-02,7.312794029712677002e-02,3.427044451236724854e-01,7.622451186180114746e-01,6.289374218750000000e+04,2.025014453125000000e+04,5.532436718750000000e+04,6.154473437500000000e+04,-4.718178537621049583e+07
2.044999999999999929e+00,-6.542165309663047879e+00,-7.129487647873197886e+01,5.620639122197911774e+01,-7.313841796875000000e+03,-1.103580810546875000e+03,2.748486083984375000e+03,8.615982532501220703e-02,7.834994047880172729e-02,3.309054970741271973e-01,7.586585879325866699e-01,-8.674313481893813105e+01,7.129487647873197886e+01,-5.620639122197911774e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.615982532501220703e-02,7.834994047880172729e-02,3.309054970741271973e-01,7.586585879325866699e-01,6.266401171875000000e+04,2.036731250000000000e+04,5.544160937500000000e+04,6.165270703125000000e+04,-4.719007029396375269e+07
2.045999999999999819e+00,-2.951728213191060490e+00,-7.399120792426153059e+01,5.237560354832955056e+01,-7.246347167968750000e+03,-1.074332641601562500e+03,2.724956054687500000e+03,8.586122095584869385e-02,8.258257806301116943e-02,3.186604678630828857e-01,7.544943690299987793e-01,-9.033357191541011844e+01,7.399120792426153059e+01,-5.237560354832955056e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.586122095584869385e-02,8.258257806301116943e-02,3.186604678630828857e-01,7.544943690299987793e-01,6.243512890625000000e+04,2.048390625000000000e+04,5.555796484375000000e+04,6.176149609375000000e+04,-4.719829690936034173e+07
2.047000000000000153e+00,5.937677990105498793e-01,-7.673233837897988963e+01,4.862846359039203037e+01,-7.170596191406250000e+03,-1.047627929687500000e+03,2.704805664062500000e+03,8.480042219161987305e-02,8.591465651988983154e-02,3.062089979648590088e-01,7.497836947441101074e-01,-9.387906792761172881e+01,7.673233837897988963e+01,-4.862846359039203037e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.480042219161987305e-02,8.591465651988983154e-02,3.062089979648590088e-01,7.497836947441101074e-01,6.220683203125000000e+04,2.059977734375000000e+04,5.567369140625000000e+04,6.187084375000000000e+04,-4.720654984114480764e+07
2.048000000000000043e+00,4.094785644087394871e+00,-7.950536005591614241e+01,4.496078143745631195e+01,-7.089746093750000000e+03,-1.023958618164062500e+03,2.685898681640625000e+03,8.317541331052780151e-02,8.841102570295333862e-02,2.937056720256805420e-01,7.445892095565795898e-01,-9.738008577268857380e+01,7.950536005591614241e+01,-4.496078143745631195e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.317541331052780151e-02,8.841102570295333862e-02,2.937056720256805420e-01,7.445892095565795898e-01,6.197875000000000000e+04,2.071539257812500000e+04,5.578919531250000000e+04,6.198038281250000000e+04,-4.721490918255936354e+07
2.048999999999999932e+00,7.556007220791855161e+00,-8.229298141122836796e+01,4.136897261901734169e+01,-7.007450195312500000e+03,-1.002734436035156250e+03,2.662807373046875000e+03,8.117544651031494141e-02,9.022010862827301025e-02,2.813099622726440430e-01,7.389743924140930176e-01,-1.008413073493930341e+02,8.229298141122836796e+01,-4.136897261901734169e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.117544651031494141e-02,9.022010862827301025e-02,2.813099622726440430e-01,7.389743924140930176e-01,6.174996093750000000e+04,2.083191796875000000e+04,5.590543750000000000e+04,6.208919921875000000e+04,-4.722344980248958617e+07
2.049999999999999822e+00,1.099841666046103228e+01,-8.507959654683607198e+01,3.786229844960124069e+01,-6.927481933593750000e+03,-9.828079833984375000e+02,2.636417968750000000e+03,7.903475314378738403e-02,9.160891920328140259e-02,2.692338228225708008e-01,7.329993844032287598e-01,-1.042837167890622112e+02,8.507959654683607198e+01,-3.786229844960124069e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.903475314378738403e-02,9.160891920328140259e-02,2.692338228225708008e-01,7.329993844032287598e-01,6.152060546875000000e+04,2.094878320312500000e+04,5.602230468750000000e+04,6.219742968750000000e+04,-4.723224285905108601e+07
2.051000000000000156e+00,1.455591978352887850e+01,-8.785038570019827375e+01,3.456122404929369907e+01,-6.851950195312500000e+03,-9.624929809570312500e+02,2.606812500000000000e+03,7.682441174983978271e-02,9.272096306085586548e-02,2.575698792934417725e-01,7.267400622367858887e-01,-1.078412199121300574e+02,8.785038570019827375e+01,-3.456122404929369907e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.682441174983978271e-02,9.272096306085586548e-02,2.575698792934417725e-01,7.267400622367858887e-01,6.129069531250000000e+04,2.106622265625000000e+04,5.613980468750000000e+04,6.230508984375000000e+04,-4.724136690232729167e+07
2.052000000000000046e+00,-1.640229758482610691e+02,-8.941098565227123629e+01,-1.507992742399881649e+02,-6.781373535156250000e+03,-9.401185913085937500e+02,2.571802734375000000e+03,7.452496886253356934e-02,9.382179379463195801e-02,2.465563714504241943e-01,7.203593850135803223e-01,7.073767571965990442e+01,8.941098565227123629e+01,1.507992742399881649e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.452496886253356934e-02,9.382179379463195801e-02,2.465563714504241943e-01,7.203593850135803223e-01,6.105986328125000000e+04,2.118474218750000000e+04,5.625827343750000000e+04,6.241180468750000000e+04,-4.729900518440002948e+07
2.052999999999999936e+00,-1.595946835704180558e+02,-8.671747079030446059e+01,-1.530880444951888251e+02,-6.715083984375000000e+03,-9.144719848632812500e+02,2.535626953125000000e+03,3.508782982826232910e-01,-1.605255901813507080e-01,9.929032996296882629e-03,3.763039112091064453e-01,6.630938344181689104e+01,8.671747079030446059e+01,1.530880444951888251e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.508782982826232910e-01,0.000000000000000000e+00,9.929032996296882629e-03,3.763039112091064453e-01,6.082882421875000000e+04,2.130318750000000000e+04,5.637698046875000000e+04,6.251828515625000000e+04,-4.735543151653160155e+07
2.053999999999999826e+00,-1.563614736098039657e+02,-8.406509566143209611e+01,-1.565165805133471792e+02,-6.650395019531250000e+03,-8.847824096679687500e+02,2.515930908203125000e+03,3.627786636352539062e-01,-1.548333466053009033e-01,1.181053929030895233e-02,3.740724325180053711e-01,6.307617348120278677e+01,8.406509566143209611e+01,1.565165805133471792e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.627786636352539062e-01,0.000000000000000000e+00,1.181053929030895233e-02,3.740724325180053711e-01,6.093814843750000000e+04,2.108138476562500000e+04,5.615530859375000000e+04,6.262748437500000000e+04,-4.741144480724518746e+07
2.055000000000000160e+00,-1.532656019333277584e+02,-8.146665681886136667e+01,-1.600352493086328991e+02,-6.586290039062500000e+03,-8.491657104492187500e+02,2.495694335937500000e+03,3.757293820381164551e-01,-1.498588621616363525e-01,1.235923171043395996e-02,3.699889481067657471e-01,5.998030180472658657e+01,8.146665681886136667e+01,1.600352493086328991e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.757293820381164551e-01,0.000000000000000000e+00,1.235923171043395996e-02,3.699889481067657471e-01,6.104737109375000000e+04,2.085980273437500000e+04,5.593371484375000000e+04,6.273657812500000000e+04,-4.746718324917569011e+07
2.056000000000000050e+00,-1.502590396036325444e+02,-7.893037943284885216e+01,-1.636010107173277959e+02,-6.520040527343750000e+03,-8.084600219726562500e+02,2.479639648437500000e+03,3.890712857246398926e-01,-1.442490220069885254e-01,1.250992529094219208e-02,3.655011653900146484e-01,5.697373947503137259e+01,7.893037943284885216e+01,1.636010107173277959e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.890712857246398926e-01,0.000000000000000000e+00,1.250992529094219208e-02,3.655011653900146484e-01,6.115727343750000000e+04,2.063723242187500000e+04,5.571139843750000000e+04,6.284635937500000000e+04,-4.752275632366344333e+07
2.056999999999999940e+00,-1.473278082159693838e+02,-7.646452706490545381e+01,-1.672015033021736485e+02,-6.448817871093750000e+03,-7.638540649414062500e+02,2.467091064453125000e+03,4.025549888610839844e-01,-1.381154656410217285e-01,1.215689815580844879e-02,3.606705069541931152e-01,5.404250808736821199e+01,7.646452706490545381e+01,1.672015033021736485e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.025549888610839844e-01,0.000000000000000000e+00,1.215689815580844879e-02,3.606705069541931152e-01,6.126774218750000000e+04,2.041426171875000000e+04,5.548846484375000000e+04,6.295672656250000000e+04,-4.757826497334293276e+07
2.057999999999999829e+00,-1.444632082158967137e+02,-7.407691270016452734e+01,-1.708276080782955546e+02,-6.371325195312500000e+03,-7.170573730468750000e+02,2.457141601562500000e+03,4.161243438720703125e-01,-1.314831972122192383e-01,1.129958406090736389e-02,3.554944992065429688e-01,5.117790808729554186e+01,7.407691270016452734e+01,1.708276080782955546e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.161243438720703125e-01,0.000000000000000000e+00,1.129958406090736389e-02,3.554944992065429688e-01,6.137862500000000000e+04,2.019094726562500000e+04,5.526506640625000000e+04,6.306753515625000000e+04,-4.763380405254790187e+07
2.059000000000000163e+00,-1.416642210541245959e+02,-7.177218555259567268e+01,-1.744776245982043292e+02,-6.287882324218750000e+03,-6.695964965820312500e+02,2.452165039062500000e+03,4.296804070472717285e-01,-1.244192942976951599e-01,9.956022724509239197e-03,3.499622642993927002e-01,4.837892092552342405e+01,7.177218555259567268e+01,1.744776245982043292e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.296804070472717285e-01,0.000000000000000000e+00,9.956022724509239197e-03,3.499622642993927002e-01,6.149031640625000000e+04,1.996653710937500000e+04,5.504080078125000000e+04,6.317917968750000000e+04,-4.768946649217920005e+07
2.060000000000000053e+00,-1.389251697295248960e+02,-6.955639187861527262e+01,-1.781449437181184408e+02,-6.199290527343750000e+03,-6.223510742187500000e+02,2.449073974609375000e+03,4.430053830146789551e-01,-1.170888766646385193e-01,8.091833442449569702e-03,3.440872728824615479e-01,4.563986960092373124e+01,6.955639187861527262e+01,1.781449437181184408e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.430053830146789551e-01,0.000000000000000000e+00,8.091833442449569702e-03,3.440872728824615479e-01,6.160231250000000000e+04,1.974199414062500000e+04,5.481616406250000000e+04,6.329114453125000000e+04,-4.774534040758708119e+07
2.060999999999999943e+00,-1.362376987886053143e+02,-6.743655186591685435e+01,1.781789518619561647e+02,-6.107471679687500000e+03,-5.758178100585937500e+02,2.445239990234375000e+03,4.560629129409790039e-01,-1.095083579421043396e-01,5.771854426711797714e-03,3.378494083881378174e-01,4.295239866000413542e+01,6.743655186591685435e+01,-1.781789518619561647e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.560629129409790039e-01,0.000000000000000000e+00,5.771854426711797714e-03,3.378494083881378174e-01,6.171416406250000000e+04,1.951765039062500000e+04,5.459159375000000000e+04,6.340299218750000000e+04,-4.780019654557248205e+07
2.061999999999999833e+00,-1.335975141923222509e+02,-6.541843937382985530e+01,1.744968906406143674e+02,-6.014753906250000000e+03,-5.297376708984375000e+02,2.441668212890625000e+03,6.785948574542999268e-02,4.190896451473236084e-02,4.499911069869995117e-01,7.826846241950988770e-01,4.031221406372107907e+01,6.541843937382985530e+01,-1.744968906406143674e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.785948574542999268e-02,4.190896451473236084e-02,4.499911069869995117e-01,7.826846241950988770e-01,6.182605078125000000e+04,1.929302148437500000e+04,5.436696093750000000e+04,6.351489453125000000e+04,-4.785277357842420042e+07
2.063000000000000167e+00,-1.309777896048990726e+02,-6.351839248458864517e+01,1.708363928389206023e+02,-5.922512695312500000e+03,-4.832315063476562500e+02,2.422257568359375000e+03,7.053017616271972656e-02,4.184192419052124023e-02,4.508704245090484619e-01,7.814961075782775879e-01,3.769248947629790081e+01,6.351839248458864517e+01,-1.708363928389206023e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.053017616271972656e-02,4.184192419052124023e-02,4.508704245090484619e-01,7.814961075782775879e-01,6.159765234375000000e+04,1.922447656250000000e+04,5.448265625000000000e+04,6.362417968750000000e+04,-4.790314841909602284e+07
2.064000000000000057e+00,-1.283784327346865837e+02,-6.174259123041996133e+01,1.671986103791105620e+02,-5.829662597656250000e+03,-4.368152160644531250e+02,2.400249511718750000e+03,7.328756153583526611e-02,4.208260774612426758e-02,4.517321288585662842e-01,7.800466418266296387e-01,3.509313260608540475e+01,6.174259123041996133e+01,-1.671986103791105620e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.328756153583526611e-02,4.208260774612426758e-02,4.517321288585662842e-01,7.800466418266296387e-01,6.136881250000000000e+04,1.915749609375000000e+04,5.459886328125000000e+04,6.373306640625000000e+04,-4.795139696397198737e+07
2.064999999999999947e+00,-1.258058102191645844e+02,-6.009459983419494478e+01,1.635774147676676762e+02,-5.737031250000000000e+03,-3.896730041503906250e+02,2.379866210937500000e+03,7.610133290290832520e-02,4.245653748512268066e-02,4.524078071117401123e-01,7.785102725028991699e-01,3.252051009056341258e+01,6.009459983419494478e+01,-1.635774147676676762e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.610133290290832520e-02,4.245653748512268066e-02,4.524078071117401123e-01,7.785102725028991699e-01,6.114025000000000000e+04,1.909366601562500000e+04,5.471487890625000000e+04,6.384226953125000000e+04,-4.799759299740819633e+07
2.065999999999999837e+00,-1.232681151278294465e+02,-5.857725725810057327e+01,1.599655126728258097e+02,-5.644278808593750000e+03,-3.411345825195312500e+02,2.362436279296875000e+03,7.894627004861831665e-02,4.293295368552207947e-02,4.528262913227081299e-01,7.769453525543212891e-01,2.998281499922826043e+01,5.857725725810057327e+01,-1.599655126728258097e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.894627004861831665e-02,4.293295368552207947e-02,4.528262913227081299e-01,7.769453525543212891e-01,6.091217578125000000e+04,1.903414648437500000e+04,5.483042578125000000e+04,6.395200000000000000e+04,-4.804180828592792898e+07
2.067000000000000171e+00,-1.207735586454002714e+02,-5.719313071223286471e+01,1.563568464939771729e+02,-5.550763671875000000e+03,-2.910075683593750000e+02,2.348077148437500000e+03,8.182715624570846558e-02,4.350899904966354370e-02,4.529493153095245361e-01,7.753765583038330078e-01,2.748825851679908538e+01,5.719313071223286471e+01,-1.563568464939771729e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.182715624570846558e-02,4.350899904966354370e-02,4.529493153095245361e-01,7.753765583038330078e-01,6.068461718750000000e+04,1.897967773437500000e+04,5.494545312500000000e+04,6.406225781250000000e+04,-4.808411305604200810e+07
2.068000000000000060e+00,-1.183343046351717902e+02,-5.594283552406057680e+01,1.527420295479595325e+02,-5.455680664062500000e+03,-2.394181823730468750e+02,2.339721679687500000e+03,8.476025611162185669e-02,4.418401047587394714e-02,4.527568817138671875e-01,7.738153934478759766e-01,2.504900450657061484e+01,5.594283552406057680e+01,-1.527420295479595325e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.476025611162185669e-02,4.418401047587394714e-02,4.527568817138671875e-01,7.738153934478759766e-01,6.045806640625000000e+04,1.893023828125000000e+04,5.505944921875000000e+04,6.417351171875000000e+04,-4.812457579213239998e+07
2.068999999999999950e+00,-1.159619551888197293e+02,-5.482669301164248310e+01,1.491143061797883433e+02,-5.357626953125000000e+03,-1.867380371093750000e+02,2.336609619140625000e+03,8.775468915700912476e-02,4.489518329501152039e-02,4.521888196468353271e-01,7.723087668418884277e-01,2.267665506021854682e+01,5.482669301164248310e+01,-1.491143061797883433e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.775468915700912476e-02,4.489518329501152039e-02,4.521888196468353271e-01,7.723087668418884277e-01,6.023238671875000000e+04,1.888689843750000000e+04,5.517255078125000000e+04,6.428560546875000000e+04,-4.816326400975768268e+07
2.069999999999999840e+00,-1.136638813069145613e+02,-5.384558160579634745e+01,1.454739482652454967e+02,-5.255413574218750000e+03,-1.335645294189453125e+02,2.334861572265625000e+03,9.084562957286834717e-02,4.562956467270851135e-02,4.512389302253723145e-01,7.708551287651062012e-01,2.037858117831338944e+01,5.384558160579634745e+01,-1.454739482652454967e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.084562957286834717e-02,4.562956467270851135e-02,4.512389302253723145e-01,7.708551287651062012e-01,6.000693750000000000e+04,1.885050976562500000e+04,5.528540234375000000e+04,6.439787500000000000e+04,-4.820024550395377725e+07
2.071000000000000174e+00,-1.114474225567444705e+02,-5.299925370674372260e+01,1.418226935683714203e+02,-5.148322753906250000e+03,-8.057067871093750000e+01,2.333681152343750000e+03,9.407862275838851929e-02,4.643074050545692444e-02,4.499589204788208008e-01,7.694115638732910156e-01,1.816212242814329869e+01,5.299925370674372260e+01,-1.418226935683714203e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.407862275838851929e-02,4.643074050545692444e-02,4.499589204788208008e-01,7.694115638732910156e-01,5.978158593750000000e+04,1.882103125000000000e+04,5.539812890625000000e+04,6.451019531250000000e+04,-4.823558862925277650e+07
2.072000000000000064e+00,-1.093186138067798936e+02,-5.228674923818348930e+01,1.381652222133065209e+02,-5.035746093750000000e+03,-2.830990982055664062e+01,2.331114501953125000e+03,9.747616946697235107e-02,4.729136452078819275e-02,4.483613669872283936e-01,7.679736018180847168e-01,1.603331367817871111e+01,5.228674923818348930e+01,-1.381652222133065209e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.747616946697235107e-02,4.729136452078819275e-02,4.483613669872283936e-01,7.679736018180847168e-01,5.955600390625000000e+04,1.879928906250000000e+04,5.551105468750000000e+04,6.462225781250000000e+04,-4.826936272135256231e+07
2.072999999999999954e+00,-1.072794090127923994e+02,-5.170699071974408412e+01,1.345121878054565059e+02,-4.917448730468750000e+03,2.288018035888671875e+01,2.323026367187500000e+03,1.010645478963851929e-01,4.823269695043563843e-02,4.464833140373229980e-01,7.665194869041442871e-01,1.399410888419121868e+01,5.170699071974408412e+01,-1.345121878054565059e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.010645478963851929e-01,4.823269695043563843e-02,4.464833140373229980e-01,7.665194869041442871e-01,5.932950000000000000e+04,1.878639257812500000e+04,5.562487500000000000e+04,6.473339453125000000e+04,-4.830163873450820148e+07
2.073999999999999844e+00,-1.053328725107220407e+02,-5.125735322206884348e+01,1.308727968603394061e+02,-4.793795898437500000e+03,7.272944641113281250e+01,2.309901855468750000e+03,1.048740744590759277e-01,4.933519661426544189e-02,4.444080889225006104e-01,7.649971842765808105e-01,1.204757238212086179e+01,5.125735322206884348e+01,-1.308727968603394061e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.048740744590759277e-01,4.933519661426544189e-02,4.444080889225006104e-01,7.649971842765808105e-01,5.910216015625000000e+04,1.878260351562500000e+04,5.573952343750000000e+04,6.484369140625000000e+04,-4.833248875375694036e+07
2.075000000000000178e+00,-1.034848037293091210e+02,-5.093366671315681060e+01,1.272521162303150817e+02,-4.665417968750000000e+03,1.212108993530273438e+02,2.293989501953125000e+03,1.088996380567550659e-01,5.059443786740303040e-02,4.421448409557342529e-01,7.634103894233703613e-01,1.019950360070794204e+01,5.093366671315681060e+01,-1.272521162303150817e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.088996380567550659e-01,5.059443786740303040e-02,4.421448409557342529e-01,7.634103894233703613e-01,5.887435546875000000e+04,1.878866210937500000e+04,5.585465625000000000e+04,6.495353125000000000e+04,-4.836198519784977287e+07
2.076000000000000068e+00,-1.017407635718494134e+02,-5.073120454673308899e+01,1.236546382656962493e+02,-4.532942382812500000e+03,1.685684814453125000e+02,2.275260742187500000e+03,1.131231635808944702e-01,5.197031795978546143e-02,4.396644234657287598e-01,7.617776989936828613e-01,8.455463443248229183e+00,5.073120454673308899e+01,-1.236546382656962493e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.131231635808944702e-01,5.197031795978546143e-02,4.396644234657287598e-01,7.617776989936828613e-01,5.864608593750000000e+04,1.880582031250000000e+04,5.597029296875000000e+04,6.506291796875000000e+04,-4.839020050550133735e+07
2.076999999999999957e+00,-1.001093982856028504e+02,-5.064419525590906090e+01,1.200794718640037928e+02,-4.397275390625000000e+03,2.149496002197265625e+02,2.256830566406250000e+03,1.175420284271240234e-01,5.347395315766334534e-02,4.369741082191467285e-01,7.600836753845214844e-01,6.824098157001666110e+00,5.064419525590906090e+01,-1.200794718640037928e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.175420284271240234e-01,5.347395315766334534e-02,4.369741082191467285e-01,7.600836753845214844e-01,5.841787109375000000e+04,1.883420117187500000e+04,5.608591796875000000e+04,6.517237500000000000e+04,-4.841720631120269746e+07
2.077999999999999847e+00,-9.860419590791951805e+01,-5.066605365168562969e+01,1.165178663954442300e+02,-4.259359863281250000e+03,2.605884094238281250e+02,2.243340087890625000e+03,1.221296787261962891e-01,5.503666028380393982e-02,4.340172708034515381e-01,7.583485841751098633e-01,5.318895779318335570e+00,5.066605365168562969e+01,-1.165178663954442300e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.221296787261962891e-01,5.503666028380393982e-02,4.340172708034515381e-01,7.583485841751098633e-01,5.819048828125000000e+04,1.887372656250000000e+04,5.620075000000000000e+04,6.528269140625000000e+04,-4.844307256083532423e+07
2.079000000000000181e+00,-9.723827590338838434e+01,-5.079024068819598625e+01,1.129604523112507053e+02,-4.119718261718750000e+03,3.057816162109375000e+02,2.234706787109375000e+03,1.268488615751266479e-01,5.653941631317138672e-02,4.306920766830444336e-01,7.566043138504028320e-01,3.952975774787204077e+00,5.079024068819598625e+01,-1.129604523112507053e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.268488615751266479e-01,5.653941631317138672e-02,4.306920766830444336e-01,7.566043138504028320e-01,5.796392968750000000e+04,1.892480078125000000e+04,5.631478515625000000e+04,6.539385156250000000e+04,-4.846786755547151715e+07
2.080000000000000071e+00,-9.602415925885216552e+01,-5.101011347062498658e+01,1.093975273644536088e+02,-3.978964111328125000e+03,3.506110534667968750e+02,2.230617187500000000e+03,1.317027509212493896e-01,5.796363204717636108e-02,4.269840717315673828e-01,7.548192143440246582e-01,2.738859130250982599e+00,5.101011347062498658e+01,-1.093975273644536088e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.317027509212493896e-01,5.796363204717636108e-02,4.269840717315673828e-01,7.548192143440246582e-01,5.773814062500000000e+04,1.898664648437500000e+04,5.642806250000000000e+04,6.550578515625000000e+04,-4.849165804530262947e+07
