# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
5.669999999999999485e-01,-1.089275902716311464e+02,-2.397420206077672944e+01,-1.367206218240218796e+01,1.689999755859375000e+03,1.350842163085937500e+03,1.969907836914062500e+02,5.263049006462097168e-01,9.173557162284851074e-02,2.814080119132995605e-01,3.566773533821105957e-01,3.508100729057387213e+01,2.397420206077672944e+01,1.367206218240218796e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.263049006462097168e-01,9.173557162284851074e-02,2.814080119132995605e-01,3.566773533821105957e-01,6.373365234375000000e+04,4.868566015625000000e+04,6.366802734375000000e+04,6.373372656250000000e+04,-3.801090776491966099e+05
5.679999999999999494e-01,-1.111169220341085548e+02,-2.498450957076449086e+01,-1.473990539211410322e+01,1.746742065429687500e+03,1.389216430664062500e+03,1.881796722412109375e+02,5.271078348159790039e-01,8.910667896270751953e-02,2.783834636211395264e-01,3.546670973300933838e-01,3.727033905305127348e+01,2.498450957076449086e+01,1.473990539211410322e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.271078348159790039e-01,8.910667896270751953e-02,2.783834636211395264e-01,3.546670973300933838e-01,6.384472656250000000e+04,4.846205468750000000e+04,6.378205468750000000e+04,6.384480078125000000e+04,-3.932975385409908486e+05
5.689999999999999503e-01,-1.134133141076065954e+02,-2.598751906689384938e+01,-1.588366382229856022e+01,1.804117065429687500e+03,1.427459350585937500e+03,1.856915435791015625e+02,5.279425382614135742e-01,8.637122064828872681e-02,2.752146124839782715e-01,3.523514568805694580e-01,3.956673112654930691e+01,2.598751906689384938e+01,1.588366382229856022e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.279425382614135742e-01,8.637122064828872681e-02,2.752146124839782715e-01,3.523514568805694580e-01,6.395685546875000000e+04,4.823738671875000000e+04,6.389501953125000000e+04,6.395692578125000000e+04,-4.070877602815334685e+05
5.699999999999999512e-01,-1.158251555085297468e+02,-2.697204100373656388e+01,-1.711588676760563743e+01,1.862276611328125000e+03,1.465916748046875000e+03,1.923658447265625000e+02,5.288031697273254395e-01,8.321215212345123291e-02,2.715753912925720215e-01,3.498493432998657227e-01,4.197857252747246548e+01,2.697204100373656388e+01,1.711588676760563743e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.288031697273254395e-01,8.321215212345123291e-02,2.715753912925720215e-01,3.498493432998657227e-01,6.407051171875000000e+04,4.801117187500000000e+04,6.400644531250000000e+04,6.407058593750000000e+04,-4.215236715058573172e+05
5.709999999999999520e-01,-1.183589974688693331e+02,-2.792923746915778693e+01,-1.844389367435915972e+01,1.921496337890625000e+03,1.504697021484375000e+03,2.026859741210937500e+02,5.296978354454040527e-01,7.951143383979797363e-02,2.672930359840393066e-01,3.471214771270751953e-01,4.451241448781205179e+01,2.792923746915778693e+01,1.844389367435915972e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.296978354454040527e-01,7.951143383979797363e-02,2.672930359840393066e-01,3.471214771270751953e-01,6.418478125000000000e+04,4.778433984375000000e+04,6.411725000000000000e+04,6.418485546875000000e+04,-4.366527433071727864e+05
5.719999999999999529e-01,-1.210183887370187961e+02,-2.885411767456426091e+01,-1.986869741292279201e+01,1.981730712890625000e+03,1.543589233398437500e+03,2.097046813964843750e+02,5.306586623191833496e-01,7.548849284648895264e-02,2.625550329685211182e-01,3.439667522907257080e-01,4.717180575596150760e+01,2.885411767456426091e+01,1.986869741292279201e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.306586623191833496e-01,7.548849284648895264e-02,2.625550329685211182e-01,3.439667522907257080e-01,6.429850000000000000e+04,4.755808203125000000e+04,6.422860156250000000e+04,6.429857421875000000e+04,-4.525255189633408445e+05
5.729999999999999538e-01,-1.238066201525197414e+02,-2.974104992921597201e+01,-2.139135144895897511e+01,2.042940673828125000e+03,1.582526977539062500e+03,2.138524475097656250e+02,5.317184925079345703e-01,7.141406834125518799e-02,2.576610147953033447e-01,3.402290940284729004e-01,4.996003717146246714e+01,2.974104992921597201e+01,2.139135144895897511e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.317184925079345703e-01,7.141406834125518799e-02,2.576610147953033447e-01,3.402290940284729004e-01,6.441173828125000000e+04,4.733231640625000000e+04,6.434042968750000000e+04,6.441181250000000000e+04,-4.691957181246361579e+05
5.739999999999999547e-01,-1.267285996052804364e+02,-3.057966589196678342e+01,-2.301663747922781056e+01,2.105192626953125000e+03,1.621567016601562500e+03,2.207841949462890625e+02,5.328787565231323242e-01,6.726531684398651123e-02,2.526097893714904785e-01,3.359283804893493652e-01,5.288201662422316218e+01,3.057966589196678342e+01,2.301663747922781056e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.328787565231323242e-01,6.726531684398651123e-02,2.526097893714904785e-01,3.359283804893493652e-01,6.452543750000000000e+04,4.710608203125000000e+04,6.445180078125000000e+04,6.452551171875000000e+04,-4.867207376494661439e+05
5.749999999999999556e-01,-1.297884562028346238e+02,-3.135877155965716057e+01,-2.474829659661964243e+01,2.168560302734375000e+03,1.660935424804687500e+03,2.305634155273437500e+02,5.341134071350097656e-01,6.281323730945587158e-02,2.471527606248855591e-01,3.311553597450256348e-01,5.594187322177734245e+01,3.135877155965716057e+01,2.474829659661964243e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.341134071350097656e-01,6.281323730945587158e-02,2.471527606248855591e-01,3.311553597450256348e-01,6.463960937500000000e+04,4.687934375000000000e+04,6.456271093750000000e+04,6.463968359375000000e+04,-5.051616317511462839e+05
5.759999999999999565e-01,-1.329863556913388720e+02,-3.207330451509555047e+01,-2.658300024569428643e+01,2.233132812500000000e+03,1.700444213867187500e+03,2.348003387451171875e+02,5.354287624359130859e-01,5.806341394782066345e-02,2.412752062082290649e-01,3.258692920207977295e-01,5.913977271028157645e+01,3.207330451509555047e+01,2.658300024569428643e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.354287624359130859e-01,5.806341394782066345e-02,2.412752062082290649e-01,3.258692920207977295e-01,6.475285937500000000e+04,4.665352343750000000e+04,6.467455078125000000e+04,6.475292968750000000e+04,-5.245823553157901624e+05
5.769999999999999574e-01,-1.363194113683093178e+02,-3.272297305009610824e+01,-2.851324930919435729e+01,2.298566894531250000e+03,1.739728881835937500e+03,2.278807220458984375e+02,5.368891954421997070e-01,5.334437638521194458e-02,2.353764772415161133e-01,3.199288249015808105e-01,6.247282838725204357e+01,3.272297305009610824e+01,2.851324930919435729e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.368891954421997070e-01,5.334437638521194458e-02,2.353764772415161133e-01,3.199288249015808105e-01,6.486424609375000000e+04,4.642960546875000000e+04,6.478826171875000000e+04,6.486432812500000000e+04,-5.450491355829980457e+05
5.779999999999999583e-01,-1.397859201443642974e+02,-3.330294209849954257e+01,-3.053487878320234472e+01,2.364779296875000000e+03,1.778772460937500000e+03,2.155420989990234375e+02,5.385335683822631836e-01,4.886673763394355774e-02,2.297649681568145752e-01,3.133126497268676758e-01,6.593933716330703021e+01,3.330294209849954257e+01,3.053487878320234472e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.385335683822631836e-01,4.886673763394355774e-02,2.297649681568145752e-01,3.133126497268676758e-01,6.497473828125000000e+04,4.620658984375000000e+04,6.490288281250000000e+04,6.497482421875000000e+04,-5.666307038283254951e+05
5.789999999999999591e-01,-1.433855068094419494e+02,-3.380086515821310655e+01,-3.264717218831121670e+01,2.431828613281250000e+03,1.817867675781250000e+03,2.061173095703125000e+02,5.403087735176086426e-01,4.441319778561592102e-02,2.242099046707153320e-01,3.061730265617370605e-01,6.953892382838465380e+01,3.380086515821310655e+01,3.264717218831121670e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.403087735176086426e-01,4.441319778561592102e-02,2.242099046707153320e-01,3.061730265617370605e-01,6.508571484375000000e+04,4.598306640625000000e+04,6.501702343750000000e+04,6.508580859375000000e+04,-5.893984437286629109e+05
5.799999999999999600e-01,-1.471159682934311093e+02,-3.420528613634255777e+01,-3.484662951739378656e+01,2.500113037109375000e+03,1.857238647460937500e+03,1.982085571289062500e+02,5.421462059020996094e-01,3.968871384859085083e-02,2.183290123939514160e-01,2.986397445201873779e-01,7.326938531237382790e+01,3.420528613634255777e+01,3.484662951739378656e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.421462059020996094e-01,3.968871384859085083e-02,2.183290123939514160e-01,2.986397445201873779e-01,6.519694140625000000e+04,4.575925390625000000e+04,6.513091796875000000e+04,6.519703906250000000e+04,-6.134258410439683357e+05
5.809999999999999609e-01,-1.509719973451060184e+02,-3.450968979578546225e+01,-3.712517603573890312e+01,2.569764892578125000e+03,1.896469482421875000e+03,1.863310546875000000e+02,5.440690517425537109e-01,3.476924449205398560e-02,2.121869921684265137e-01,2.906627655029296875e-01,7.712541436404873707e+01,3.450968979578546225e+01,3.712517603573890312e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.440690517425537109e-01,3.476924449205398560e-02,2.121869921684265137e-01,2.906627655029296875e-01,6.530750000000000000e+04,4.553615234375000000e+04,6.524547265625000000e+04,6.530759765625000000e+04,-6.387875824118249584e+05
5.819999999999999618e-01,-1.549473956919761406e+02,-3.470357099257551425e+01,-3.947426763806758743e+01,2.640877929687500000e+03,1.935413940429687500e+03,1.748214111328125000e+02,5.461304783821105957e-01,2.985382080078125000e-02,2.060641944408416748e-01,2.821762561798095703e-01,8.110081271091885924e+01,3.470357099257551425e+01,3.947426763806758743e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.461304783821105957e-01,2.985382080078125000e-02,2.060641944408416748e-01,2.821762561798095703e-01,6.541812500000000000e+04,4.531301171875000000e+04,6.535994531250000000e+04,6.541821875000000000e+04,-6.655588334887493402e+05
5.829999999999999627e-01,-1.590346934023873473e+02,-3.476736056456280721e+01,-4.188448977652923588e+01,2.713572509765625000e+03,1.974289794921875000e+03,1.731143798828125000e+02,5.482897162437438965e-01,2.480111829936504364e-02,1.997770369052886963e-01,2.732634544372558594e-01,8.518811042133005174e+01,3.476736056456280721e+01,4.188448977652923588e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.482897162437438965e-01,2.480111829936504364e-02,1.997770369052886963e-01,2.732634544372558594e-01,6.553039062500000000e+04,4.508821093750000000e+04,6.547275781250000000e+04,6.553047656250000000e+04,-6.938139470388072077e+05
5.839999999999999636e-01,-1.632228056860997469e+02,-3.468407779120855139e+01,-4.434168018860166427e+01,2.787942382812500000e+03,2.013463989257812500e+03,1.789546356201171875e+02,5.504668951034545898e-01,1.932909898459911346e-02,1.928921639919281006e-01,2.640385031700134277e-01,8.937622270504246558e+01,3.468407779120855139e+01,4.434168018860166427e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.504668951034545898e-01,1.932909898459911346e-02,1.928921639919281006e-01,2.640385031700134277e-01,6.564392187500000000e+04,4.486210156250000000e+04,6.557953125000000000e+04,6.564400000000000000e+04,-7.236248011890243506e+05
5.849999999999999645e-01,-1.674971082720398385e+02,-3.444792114368298286e+01,-4.682714378014483003e+01,2.863699218750000000e+03,2.052395996093750000e+03,1.819996337890625000e+02,5.527015924453735352e-01,1.358443219214677811e-02,1.855276376008987427e-01,2.544312477111816406e-01,9.365052529098255718e+01,3.444792114368298286e+01,4.682714378014483003e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.527015924453735352e-01,1.358443219214677811e-02,1.855276376008987427e-01,2.544312477111816406e-01,6.575697656250000000e+04,4.463650390625000000e+04,6.563227343750000000e+04,6.575705468750000000e+04,-7.550595231342475163e+05
5.859999999999999654e-01,-1.718412466383913966e+02,-3.405593740368846056e+01,-4.932061578555155279e+01,2.940247802734375000e+03,2.090343261718750000e+03,1.808204193115234375e+02,5.551069378852844238e-01,7.936053909361362457e-03,1.782041043043136597e-01,2.443214803934097290e-01,9.799466365733412943e+01,3.405593740368846056e+01,4.932061578555155279e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.551069378852844238e-01,7.936053909361362457e-03,1.782041043043136597e-01,2.443214803934097290e-01,6.586932812500000000e+04,4.441164843750000000e+04,6.562856250000000000e+04,6.586939843750000000e+04,-7.881812671943939058e+05
5.869999999999999662e-01,-1.762373854568301965e+02,-3.350086608444824776e+01,-5.180008929603937418e+01,3.017083251953125000e+03,2.126809570312500000e+03,1.815429992675781250e+02,5.576984882354736328e-01,2.441858872771263123e-03,1.710329353809356689e-01,2.337591946125030518e-01,1.023908024757729152e+02,3.350086608444824776e+01,5.180008929603937418e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.576984882354736328e-01,2.441858872771263123e-03,1.710329353809356689e-01,2.337591946125030518e-01,6.598198437500000000e+04,4.418644140625000000e+04,6.556867968750000000e+04,6.598205468750000000e+04,-8.230464405065390747e+05
5.879999999999999671e-01,-1.806676958955178520e+02,-3.278246120303308686e+01,-5.424396695451590489e+01,3.093675048828125000e+03,2.161540283203125000e+03,1.790784912109375000e+02,5.604228973388671875e-01,-3.051416948437690735e-03,1.637732237577438354e-01,2.228898853063583374e-01,1.068211129144605707e+02,3.278246120303308686e+01,5.424396695451590489e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.604228973388671875e-01,0.000000000000000000e+00,1.637732237577438354e-01,2.228898853063583374e-01,6.609410937500000000e+04,4.396170312500000000e+04,6.551076562500000000e+04,6.609419531250000000e+04,-8.597043545602253871e+05
5.889999999999999680e-01,-1.851163174158571678e+02,-3.190888992383761646e+01,-5.663405099354068994e+01,3.169307861328125000e+03,2.193968261718750000e+03,1.667356414794921875e+02,5.633431673049926758e-01,-8.344614878296852112e-03,1.566950231790542603e-01,2.116952389478683472e-01,1.112697344347999007e+02,3.190888992383761646e+01,5.663405099354068994e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.633431673049926758e-01,0.000000000000000000e+00,1.566950231790542603e-01,2.116952389478683472e-01,6.620460156250000000e+04,4.373869140625000000e+04,6.534458984375000000e+04,6.620470312500000000e+04,-8.981979985219442751e+05
5.899999999999999689e-01,-1.895685359159278960e+02,-3.088565664442720760e+01,-5.895316581185139881e+01,3.243454589843750000e+03,2.223584472656250000e+03,1.490677947998046875e+02,5.665196180343627930e-01,-1.323311775922775269e-02,1.501367390155792236e-01,2.001664191484451294e-01,1.157219529348706288e+02,3.088565664442720760e+01,5.895316581185139881e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.665196180343627930e-01,0.000000000000000000e+00,1.501367390155792236e-01,2.001664191484451294e-01,6.631420312500000000e+04,4.351658203125000000e+04,6.518323046875000000e+04,6.631432031250000000e+04,-9.385636278768498451e+05
5.909999999999999698e-01,-1.940096077169231705e+02,-2.970954692890384052e+01,-6.118116366511187465e+01,3.316477783203125000e+03,2.250771240234375000e+03,1.374528503417968750e+02,5.699001550674438477e-01,-1.782809942960739136e-02,1.439300626516342163e-01,1.884591430425643921e-01,1.201630247358658892e+02,2.970954692890384052e+01,6.118116366511187465e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.699001550674438477e-01,0.000000000000000000e+00,1.439300626516342163e-01,1.884591430425643921e-01,6.642480468750000000e+04,4.329341015625000000e+04,6.496012500000000000e+04,6.640325781250000000e+04,-9.808291477294622455e+05
5.919999999999999707e-01,-1.984287592511767571e+02,-2.838517122625041011e+01,-6.330226496835111050e+01,3.388682128906250000e+03,2.275474365234375000e+03,1.255770339965820312e+02,5.734074115753173828e-01,-2.234230190515518188e-02,1.376038640737533569e-01,1.767847836017608643e-01,1.245821762701194899e+02,2.838517122625041011e+01,6.330226496835111050e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.734074115753173828e-01,0.000000000000000000e+00,1.376038640737533569e-01,1.767847836017608643e-01,6.653536718750000000e+04,4.307024609375000000e+04,6.473705859375000000e+04,6.640152343750000000e+04,-1.025016014923090581e+06
5.929999999999999716e-01,-2.028187712595396022e+02,-2.692174027355818922e+01,-6.530582246679851721e+01,3.459504394531250000e+03,2.297916503906250000e+03,1.095079116821289062e+02,5.771124958992004395e-01,-2.655788883566856384e-02,1.314728111028671265e-01,1.651008576154708862e-01,1.289721882784823208e+02,2.692174027355818922e+01,6.530582246679851721e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.771124958992004395e-01,0.000000000000000000e+00,1.314728111028671265e-01,1.651008576154708862e-01,6.664524218750000000e+04,4.284788671875000000e+04,6.451466796875000000e+04,6.630996875000000000e+04,-1.071141099445741856e+06
5.939999999999999725e-01,-2.071725899247947780e+02,-2.532122721452435243e+01,-6.717770971943649272e+01,3.529049560546875000e+03,2.319027832031250000e+03,9.912971496582031250e+01,5.810338854789733887e-01,-3.033189848065376282e-02,1.257469058036804199e-01,1.534268110990524292e-01,1.333260069437374966e+02,2.532122721452435243e+01,6.717770971943649272e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.810338854789733887e-01,0.000000000000000000e+00,1.257469058036804199e-01,1.534268110990524292e-01,6.675608593750000000e+04,4.262454687500000000e+04,6.429128906250000000e+04,6.613143750000000000e+04,-1.119215590692687547e+06
5.949999999999999734e-01,-2.114854579285463387e+02,-2.358514352560566607e+01,-6.890417421308222856e+01,3.597575439453125000e+03,2.340104248046875000e+03,9.648380279541015625e+01,5.851100087165832520e-01,-3.379350155591964722e-02,1.200406402349472046e-01,1.419656276702880859e-01,1.376388749474890574e+02,2.358514352560566607e+01,6.890417421308222856e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.851100087165832520e-01,0.000000000000000000e+00,1.200406402349472046e-01,1.419656276702880859e-01,6.686819531250000000e+04,4.239983203125000000e+04,6.406658593750000000e+04,6.590590625000000000e+04,-1.169245733827044722e+06
5.959999999999999742e-01,-2.157588048601601827e+02,-2.172433031780812840e+01,-7.048150407219257829e+01,3.665160644531250000e+03,2.361131591796875000e+03,9.017263793945312500e+01,5.893390178680419922e-01,-3.686772286891937256e-02,1.143075600266456604e-01,1.307886093854904175e-01,1.419122218791029013e+02,2.172433031780812840e+01,7.048150407219257829e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.893390178680419922e-01,0.000000000000000000e+00,1.143075600266456604e-01,1.307886093854904175e-01,6.697967187500000000e+04,4.217580468750000000e+04,6.384247265625000000e+04,6.567975000000000000e+04,-1.221237184645765228e+06
5.969999999999999751e-01,-2.199962316991052376e+02,-1.974926251375591946e+01,-7.190745867202716113e+01,3.731897216796875000e+03,2.382133056640625000e+03,8.064620208740234375e+01,5.937511324882507324e-01,-3.930687904357910156e-02,1.090657711029052734e-01,1.197925209999084473e-01,1.461496487180479562e+02,1.974926251375591946e+01,7.190745867202716113e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.937511324882507324e-01,0.000000000000000000e+00,1.090657711029052734e-01,1.197925209999084473e-01,6.709061718750000000e+04,4.195235156250000000e+04,6.361889453125000000e+04,6.545306640625000000e+04,-1.275196242590078153e+06
5.979999999999999760e-01,-2.242017914538375294e+02,-1.766614901149445060e+01,-7.317573297657132514e+01,3.798134033203125000e+03,2.403904296875000000e+03,7.447599792480468750e+01,5.982989668846130371e-01,-4.112853854894638062e-02,1.043306067585945129e-01,1.090553924441337585e-01,1.503552084727802480e+02,1.766614901149445060e+01,7.317573297657132514e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.982989668846130371e-01,0.000000000000000000e+00,1.043306067585945129e-01,1.090553924441337585e-01,6.720213281250000000e+04,4.172825781250000000e+04,6.339476953125000000e+04,6.522695703125000000e+04,-1.331129466598743107e+06
5.989999999999999769e-01,-2.283841134808005791e+02,-1.548528573246360196e+01,-7.428767979821392942e+01,3.864458984375000000e+03,2.426921630859375000e+03,6.388136672973632812e+01,6.029221415519714355e-01,-4.242201894521713257e-02,9.986334294080734253e-02,9.872791171073913574e-02,1.545375304997432977e+02,1.548528573246360196e+01,7.428767979821392942e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.029221415519714355e-01,0.000000000000000000e+00,9.986334294080734253e-02,9.872791171073913574e-02,6.731291406250000000e+04,4.150489062500000000e+04,6.317140234375000000e+04,6.500012500000000000e+04,-1.389047223333172267e+06
5.999999999999999778e-01,-2.325532340916741987e+02,-1.321647814767491447e+01,-7.524527215574372008e+01,3.931124023437500000e+03,2.451121826171875000e+03,4.863299560546875000e+01,6.075891256332397461e-01,-4.305793344974517822e-02,9.599784761667251587e-02,8.873723447322845459e-02,1.587066511106169173e+02,1.321647814767491447e+01,7.524527215574372008e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.075891256332397461e-01,0.000000000000000000e+00,9.599784761667251587e-02,8.873723447322845459e-02,6.742290625000000000e+04,4.128240625000000000e+04,6.294883203125000000e+04,6.477251953125000000e+04,-1.448964756296089152e+06
6.009999999999999787e-01,-2.367180880345875664e+02,-1.086405371857447122e+01,-7.603749384110679443e+01,3.998937011718750000e+03,2.476855712890625000e+03,4.234680175781250000e+01,6.122424006462097168e-01,-4.308091849088668823e-02,9.276191890239715576e-02,7.912676036357879639e-02,1.628715050535302851e+02,1.086405371857447122e+01,7.603749384110679443e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.122424006462097168e-01,0.000000000000000000e+00,9.276191890239715576e-02,7.912676036357879639e-02,6.753440625000000000e+04,4.105836328125000000e+04,6.272479296875000000e+04,6.454638671875000000e+04,-1.510899937631676439e+06
6.019999999999999796e-01,-2.408908619480409641e+02,-8.435195638804476204e+00,-7.665604715086008980e+01,4.068420654296875000e+03,2.504411621093750000e+03,4.141196823120117188e+01,6.168321967124938965e-01,-4.272185266017913818e-02,8.964624255895614624e-02,7.014472037553787231e-02,1.670442789669836827e+02,8.435195638804476204e+00,7.665604715086008980e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.168321967124938965e-01,0.000000000000000000e+00,8.964624255895614624e-02,7.014472037553787231e-02,6.764682031250000000e+04,4.083334765625000000e+04,6.249987500000000000e+04,6.432112500000000000e+04,-1.574875647092006402e+06
6.029999999999999805e-01,-2.450863898522774775e+02,-5.941182378828142596e+00,-7.710094820376630764e+01,4.139171386718750000e+03,2.533058349609375000e+03,3.627872467041015625e+01,6.213257908821105957e-01,-4.194737225770950317e-02,8.682216703891754150e-02,6.177293881773948669e-02,1.712398068712201962e+02,5.941182378828142596e+00,7.710094820376630764e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.213257908821105957e-01,0.000000000000000000e+00,8.682216703891754150e-02,6.177293881773948669e-02,6.775853125000000000e+04,4.060918359375000000e+04,6.227567187500000000e+04,6.409515625000000000e+04,-1.640922839444807265e+06
6.039999999999999813e-01,-2.493199223870609273e+02,-3.392951293888742281e+00,-7.736736103322165548e+01,4.211149414062500000e+03,2.562415771484375000e+03,3.104048156738281250e+01,6.256779432296752930e-01,-4.070793837308883667e-02,8.468532562255859375e-02,5.390372872352600098e-02,1.754733394060036460e+02,3.392951293888742281e+00,7.736736103322165548e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.256779432296752930e-01,0.000000000000000000e+00,8.468532562255859375e-02,5.390372872352600098e-02,6.787018750000000000e+04,4.038498437500000000e+04,6.205149609375000000e+04,6.386917187500000000e+04,-1.709080483815624844e+06
6.049999999999999822e-01,-2.536076525616589947e+02,-8.029402279506617779e-01,-7.745804659874721665e+01,4.283680175781250000e+03,2.592144042968750000e+03,1.713240242004394531e+01,6.298526525497436523e-01,-3.914207965135574341e-02,8.309452235698699951e-02,4.663989320397377014e-02,1.797610695806017134e+02,8.029402279506617779e-01,7.745804659874721665e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.298526525497436523e-01,0.000000000000000000e+00,8.309452235698699951e-02,4.663989320397377014e-02,6.798039062500000000e+04,4.016211718750000000e+04,6.182877343750000000e+04,6.364175000000000000e+04,-1.779397718949363334e+06
6.059999999999999831e-01,1.020359734462394670e+02,1.816432637989322085e+00,-7.738586775737202572e+01,4.354978027343750000e+03,2.620947021484375000e+03,-1.650054740905761719e+01,6.337994337081909180e-01,-3.721408545970916748e-02,8.236899971961975098e-02,3.985866904258728027e-02,-1.758825564272967483e+02,-1.816432637989322085e+00,7.738586775737202572e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.337994337081909180e-01,0.000000000000000000e+00,8.236899971961975098e-02,3.985866904258728027e-02,6.808732812500000000e+04,3.994271093750000000e+04,6.160934375000000000e+04,6.341104687500000000e+04,-1.795800930782574927e+06
6.069999999999999840e-01,9.759814009509301513e+01,4.454193513841657293e+00,-7.714983482800300862e+01,4.424133789062500000e+03,2.648315429687500000e+03,-5.687209320068359375e+01,6.390390992164611816e-01,4.611898660659790039e-01,-6.329873949289321899e-02,1.327628269791603088e-02,-1.714447230761502965e+02,-4.454193513841657293e+00,7.714983482800300862e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.390390992164611816e-01,4.611898660659790039e-01,0.000000000000000000e+00,1.327628269791603088e-02,6.819314062500000000e+04,3.972436328125000000e+04,6.139104296875000000e+04,6.317922265625000000e+04,-1.811298264586443314e+06
6.079999999999999849e-01,9.306582498396085157e+01,7.098260753488599306e+00,-7.674212102159034998e+01,4.490455078125000000e+03,2.673888427734375000e+03,-9.797436523437500000e+01,6.437883973121643066e-01,4.586091339588165283e-01,-5.991023778915405273e-02,2.571556717157363892e-03,-1.669124079650181329e+02,-7.098260753488599306e+00,7.674212102159034998e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.437883973121643066e-01,4.586091339588165283e-01,0.000000000000000000e+00,2.571556717157363892e-03,6.829882031250000000e+04,3.950602343750000000e+04,6.117287500000000000e+04,6.294727343750000000e+04,-1.825899250811005477e+06
6.089999999999999858e-01,8.842733419664892835e+01,9.735736496220795289e+00,-7.616036794319467162e+01,4.552473632812500000e+03,2.696287597656250000e+03,-1.458778839111328125e+02,6.479184031486511230e-01,4.556148350238800049e-01,-5.573239549994468689e-02,-7.652830332517623901e-03,-1.622739171777062097e+02,-9.735736496220795289e+00,7.616036794319467162e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.479184031486511230e-01,4.556148350238800049e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.840340625000000000e+04,3.962664062500000000e+04,6.095584375000000000e+04,6.271419140625000000e+04,-1.839613830454498064e+06
