# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.371999999999999886e+00,-2.159204612803724785e+02,-3.222975987023399380e+00,-1.450704976775548118e+02,-7.572414550781250000e+03,3.635977554321289062e+01,5.622159179687500000e+03,3.986448049545288086e-01,-1.682686805725097656e-01,1.611061394214630127e-02,2.401329129934310913e-01,1.040455369850656382e+02,3.222975987023399380e+00,1.450704976775548118e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.986448049545288086e-01,0.000000000000000000e+00,1.611061394214630127e-02,2.401329129934310913e-01,7.657173437500000000e+04,6.505325683593750000e+03,1.982169726562500000e+04,7.758042968750000000e+04,-9.792976245337694883e+07
2.373000000000000220e+00,-2.083724797678798950e+02,2.306303694669131321e+00,-1.441002733777422975e+02,-7.534176757812500000e+03,3.093129730224609375e+01,5.617653320312500000e+03,4.023665189743041992e-01,-1.549810767173767090e-01,2.257536537945270538e-02,2.289148569107055664e-01,9.649755547257305466e+01,-2.306303694669131321e+00,1.441002733777422975e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.023665189743041992e-01,0.000000000000000000e+00,2.257536537945270538e-02,2.289148569107055664e-01,7.668357812500000000e+04,6.372102050781250000e+03,1.959725000000000000e+04,7.769227343750000000e+04,-9.799395175152583420e+07
2.374000000000000110e+00,-2.008862868071069556e+02,7.942143914073705346e+00,-1.438603393477331736e+02,-7.501584960937500000e+03,3.206298828125000000e+01,5.644846191406250000e+03,4.058430194854736328e-01,-1.398721039295196533e-01,2.834253571927547455e-02,2.161190956830978394e-01,8.901136251180011527e+01,-7.942143914073705346e+00,1.438603393477331736e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.058430194854736328e-01,0.000000000000000000e+00,2.834253571927547455e-02,2.161190956830978394e-01,7.680087500000000000e+04,6.236848632812500000e+03,1.936751757812500000e+04,7.773336718750000000e+04,-9.805506592664018273e+07
2.375000000000000000e+00,-1.933104217627113712e+02,1.355682768335173627e+01,-1.443768263464803852e+02,-7.473382324218750000e+03,3.835335159301757812e+01,5.641420898437500000e+03,4.082403182983398438e-01,-1.232018843293190002e-01,3.277753666043281555e-02,2.020164877176284790e-01,8.143549746740451667e+01,-1.355682768335173627e+01,1.443768263464803852e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.082403182983398438e-01,0.000000000000000000e+00,3.277753666043281555e-02,2.020164877176284790e-01,7.691270312500000000e+04,6.109981445312500000e+03,1.914319531250000000e+04,7.776801562500000000e+04,-9.811346330136497319e+07
2.375999999999999890e+00,-1.854924048004054100e+02,1.903570437024976059e+01,-1.456876306905803347e+02,-7.443779785156250000e+03,4.562778854370117188e+01,5.625119140625000000e+03,4.125589132308959961e-01,-1.040044054388999939e-01,3.561475872993469238e-02,1.850396990776062012e-01,7.361748050509855545e+01,-1.903570437024976059e+01,1.456876306905803347e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.125589132308959961e-01,0.000000000000000000e+00,3.561475872993469238e-02,1.850396990776062012e-01,7.702237500000000000e+04,5.988349609375000000e+03,1.899936523437500000e+04,7.760000000000000000e+04,-9.816945797738072276e+07
2.376999999999999780e+00,-1.772719537970371846e+02,2.430854304313941938e+01,-1.478666772057411265e+02,-7.408799804687500000e+03,5.182946777343750000e+01,5.651641601562500000e+03,4.176797866821289062e-01,-8.299094438552856445e-02,3.605463355779647827e-02,1.655791997909545898e-01,6.539702950173033003e+01,-2.430854304313941938e+01,1.478666772057411265e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.176797866821289062e-01,0.000000000000000000e+00,3.605463355779647827e-02,1.655791997909545898e-01,7.713956250000000000e+04,5.862519531250000000e+03,1.885168359375000000e+04,7.744345312500000000e+04,-9.822333878247648478e+07
2.378000000000000114e+00,-1.684862695949035469e+02,2.923778238759630099e+01,-1.509940649340672678e+02,-7.369333984375000000e+03,5.409990692138671875e+01,5.667967773437500000e+03,4.204370379447937012e-01,-6.176423281431198120e-02,3.305898234248161316e-02,1.451916098594665527e-01,5.661134529959669237e+01,-2.923778238759630099e+01,1.509940649340672678e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.204370379447937012e-01,0.000000000000000000e+00,3.305898234248161316e-02,1.451916098594665527e-01,7.725485937500000000e+04,5.741325683593750000e+03,1.873762890625000000e+04,7.722102343750000000e+04,-9.827538046108274162e+07
2.379000000000000004e+00,-1.589993021494590550e+02,3.364436816500737137e+01,-1.551224412056336917e+02,-7.325320800781250000e+03,5.147868728637695312e+01,5.643624023437500000e+03,4.235932826995849609e-01,-3.959682956337928772e-02,2.662110887467861176e-02,1.226918399333953857e-01,4.712437785415219338e+01,-3.364436816500737137e+01,1.551224412056336917e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.235932826995849609e-01,0.000000000000000000e+00,2.662110887467861176e-02,1.226918399333953857e-01,7.736314843750000000e+04,5.629637207031250000e+03,1.863294531250000000e+04,7.699168750000000000e+04,-9.832585615444158018e+07
2.379999999999999893e+00,-1.486998274593422877e+02,3.738116197694193943e+01,-1.603069517272997757e+02,-7.279041992187500000e+03,4.675943756103515625e+01,5.638576660156250000e+03,4.288392663002014160e-01,-1.625790074467658997e-02,1.688207127153873444e-02,9.777329117059707642e-02,3.682490316403543318e+01,-3.738116197694193943e+01,1.603069517272997757e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.288392663002014160e-01,0.000000000000000000e+00,1.688207127153873444e-02,9.777329117059707642e-02,7.747487500000000000e+04,5.517191406250000000e+03,1.850152734375000000e+04,7.676585937500000000e+04,-9.837506346317085624e+07
2.380999999999999783e+00,-1.375479194188091299e+02,4.028003554157339750e+01,-1.665392763962598508e+02,-7.234652832031250000e+03,4.299213027954101562e+01,5.656082519531250000e+03,4.330589175224304199e-01,6.333280354738235474e-03,3.495395649224519730e-03,7.306381314992904663e-02,2.567299512350226465e+01,-4.028003554157339750e+01,1.665392763962598508e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.330589175224304199e-01,6.333280354738235474e-03,3.495395649224519730e-03,7.306381314992904663e-02,7.759055468750000000e+04,5.403519042968750000e+03,1.827360546875000000e+04,7.654385156250000000e+04,-9.842334070515312254e+07
2.382000000000000117e+00,-1.256853240021406606e+02,4.214484244255388035e+01,-1.736066143174607532e+02,-7.196498535156250000e+03,4.294722747802734375e+01,5.635553710937500000e+03,4.362896084785461426e-01,2.744391933083534241e-02,-1.311580277979373932e-02,4.976201429963111877e-02,1.381039970683380957e+01,-4.214484244255388035e+01,1.736066143174607532e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.362896084785461426e-01,2.744391933083534241e-02,0.000000000000000000e+00,4.976201429963111877e-02,7.769952343750000000e+04,5.354502929687500000e+03,1.805211132812500000e+04,7.631517187500000000e+04,-9.847105295010192692e+07
2.383000000000000007e+00,-1.134195757282231796e+02,4.284673894552410900e+01,1.788560005640310351e+02,-7.164173828125000000e+03,4.789028549194335938e+01,5.603179199218750000e+03,4.417504072189331055e-01,4.767222702503204346e-02,-3.137210384011268616e-02,2.751390077173709869e-02,1.544651432916319900e+00,-4.284673894552410900e+01,-1.788560005640310351e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.417504072189331055e-01,4.767222702503204346e-02,0.000000000000000000e+00,2.751390077173709869e-02,7.780654687500000000e+04,5.472275878906250000e+03,1.783219335937500000e+04,7.608455468750000000e+04,-9.851774226223632693e+07
2.383999999999999897e+00,-1.011364279281001330e+02,4.233766573017862811e+01,1.712641733572192209e+02,-7.135350097656250000e+03,5.877140808105468750e+01,5.613550292968750000e+03,1.139434128999710083e-01,1.544342935085296631e-02,3.606592416763305664e-01,4.917160272598266602e-01,-1.073849636720672684e+01,-4.233766573017862811e+01,-1.712641733572192209e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.139434128999710083e-01,1.544342935085296631e-02,3.606592416763305664e-01,4.917160272598266602e-01,7.792106250000000000e+04,5.583014648437500000e+03,1.760536718750000000e+04,7.586142187500000000e+04,-9.855909473430559039e+07
2.384999999999999787e+00,-8.927571527527072703e+01,4.065491592034016577e+01,1.641090757591052807e+02,-7.110283203125000000e+03,7.269329071044921875e+01,5.618201171875000000e+03,1.152933537960052490e-01,2.647711522877216339e-02,3.513679802417755127e-01,4.839339852333068848e-01,-2.259920902003612753e+01,-4.065491592034016577e+01,-1.641090757591052807e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.152933537960052490e-01,2.647711522877216339e-02,3.513679802417755127e-01,4.839339852333068848e-01,7.769670312500000000e+04,5.605399414062500000e+03,1.771736132812500000e+04,7.597478125000000000e+04,-9.859564949857850373e+07
2.386000000000000121e+00,-7.818549367568606101e+01,3.794193757782400667e+01,1.577958473011607339e+02,-7.082516113281250000e+03,8.512548828125000000e+01,5.589115722656250000e+03,1.155250370502471924e-01,3.624899685382843018e-02,3.436329960823059082e-01,4.809043407440185547e-01,-3.368943061962079355e+01,-3.794193757782400667e+01,-1.577958473011607339e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.155250370502471924e-01,3.624899685382843018e-02,3.436329960823059082e-01,4.809043407440185547e-01,7.746657812500000000e+04,5.722881347656250000e+03,1.783463281250000000e+04,7.608229687500000000e+04,-9.862810159005247056e+07
2.387000000000000011e+00,-6.799555450574834481e+01,3.437258609803547671e+01,1.524851948142785432e+02,-7.048078125000000000e+03,9.410256195068359375e+01,5.579975585937500000e+03,1.145607382059097290e-01,4.437831789255142212e-02,3.388699889183044434e-01,4.832676649093627930e-01,-4.387936978955850265e+01,-3.437258609803547671e+01,-1.524851948142785432e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.145607382059097290e-01,4.437831789255142212e-02,3.388699889183044434e-01,4.832676649093627930e-01,7.724007812500000000e+04,5.837130859375000000e+03,1.794858398437500000e+04,7.619325781250000000e+04,-9.865715819479763508e+07
2.387999999999999901e+00,-5.869085340780060989e+01,3.011530446396199068e+01,1.481940853407082557e+02,-7.007370117187500000e+03,9.775110626220703125e+01,5.595633789062500000e+03,1.112066134810447693e-01,4.914741218090057373e-02,3.357098102569580078e-01,4.903326034545898438e-01,-5.318407088750624467e+01,-3.011530446396199068e+01,-1.481940853407082557e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.112066134810447693e-01,4.914741218090057373e-02,3.357098102569580078e-01,4.903326034545898438e-01,7.701773437500000000e+04,5.947290527343750000e+03,1.805868164062500000e+04,7.630866406250000000e+04,-9.868347122956429422e+07
2.388999999999999790e+00,-5.018430567484850258e+01,2.536171446606991609e+01,1.448956172522806867e+02,-6.964161132812500000e+03,9.663783264160156250e+01,5.580247558593750000e+03,1.056418567895889282e-01,5.064625293016433716e-02,3.338445425033569336e-01,5.016855001449584961e-01,-6.169061862045835198e+01,-2.536171446606991609e+01,-1.448956172522806867e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.056418567895889282e-01,5.064625293016433716e-02,3.338445425033569336e-01,5.016855001449584961e-01,7.678991406250000000e+04,6.062566894531250000e+03,1.817383984375000000e+04,7.641857812500000000e+04,-9.870762765055993199e+07
2.390000000000000124e+00,-4.233226864531175693e+01,2.027622575278296324e+01,1.425064216000782835e+02,-6.919033203125000000e+03,9.281199645996093750e+01,5.543978027343750000e+03,9.891916066408157349e-02,5.074166506528854370e-02,3.346531391143798828e-01,5.168128609657287598e-01,-6.954265564999509763e+01,-2.027622575278296324e+01,-1.425064216000782835e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.891916066408157349e-02,5.074166506528854370e-02,3.346531391143798828e-01,5.168128609657287598e-01,7.655867968750000000e+04,6.181174316406250000e+03,1.829223828125000000e+04,7.652489843750000000e+04,-9.873013887705662847e+07
2.391000000000000014e+00,-3.497267123026789193e+01,1.495286978271105838e+01,1.409212096667777132e+02,-6.873991210937500000e+03,8.947878265380859375e+01,5.536026367187500000e+03,9.116382896900177002e-02,4.989776015281677246e-02,3.373314738273620605e-01,5.344960093498229980e-01,-7.690225306503896263e+01,-1.495286978271105838e+01,-1.409212096667777132e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.116382896900177002e-02,4.989776015281677246e-02,3.373314738273620605e-01,5.344960093498229980e-01,7.633250000000000000e+04,6.294897949218750000e+03,1.840617968750000000e+04,7.663620312500000000e+04,-9.875144434043829143e+07
2.391999999999999904e+00,-2.795263039450856013e+01,9.484306573525955741e+00,1.400676187997910915e+02,-6.833864746093750000e+03,8.795644378662109375e+01,5.534361816406250000e+03,8.259299397468566895e-02,4.792622104287147522e-02,3.397153913974761963e-01,5.536846518516540527e-01,-8.392229390079829443e+01,-9.484306573525955741e+00,-1.400676187997910915e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.259299397468566895e-02,4.792622104287147522e-02,3.397153913974761963e-01,5.536846518516540527e-01,7.610710937500000000e+04,6.407508789062500000e+03,1.851916796875000000e+04,7.674864843750000000e+04,-9.877193457989168167e+07
2.392999999999999794e+00,-2.112877684683651580e+01,3.987891190584308188e+00,1.399007103177274587e+02,-6.799028320312500000e+03,9.004869842529296875e+01,5.501408691406250000e+03,7.378678023815155029e-02,4.597268253564834595e-02,3.421094715595245361e-01,5.736413598060607910e-01,-9.074614744847033876e+01,-3.987891190584308188e+00,-1.399007103177274587e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.378678023815155029e-02,4.597268253564834595e-02,3.421094715595245361e-01,5.736413598060607910e-01,7.587635156250000000e+04,6.525378417968750000e+03,1.863700000000000000e+04,7.685554687500000000e+04,-9.879196911712627113e+07
2.394000000000000128e+00,-1.436849546571329483e+01,-1.462703034970919580e+00,1.403896601494167271e+02,-6.765922851562500000e+03,9.560726165771484375e+01,5.474804199218750000e+03,6.494203209877014160e-02,4.524597525596618652e-02,3.453625738620758057e-01,5.933918356895446777e-01,-9.750642882959355973e+01,1.462703034970919580e+00,-1.403896601494167271e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.494203209877014160e-02,4.524597525596618652e-02,3.453625738620758057e-01,5.933918356895446777e-01,7.564683593750000000e+04,6.642279785156250000e+03,1.875398046875000000e+04,7.696353125000000000e+04,-9.881188696696525812e+07
2.395000000000000018e+00,-7.548826095400528402e+00,-6.828126937924251294e+00,1.415312339395999004e+02,-6.731914062500000000e+03,1.024174118041992188e+02,5.487021972656250000e+03,5.636216327548027039e-02,4.552501067519187927e-02,3.479139506816864014e-01,6.120547652244567871e-01,-1.043260981999063262e+02,6.828126937924251294e+00,-1.415312339395999004e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.636216327548027039e-02,4.552501067519187927e-02,3.479139506816864014e-01,6.120547652244567871e-01,7.542400000000000000e+04,6.752812500000000000e+03,1.886469335937500000e+04,7.707832812500000000e+04,-9.883202166523861885e+07
2.395999999999999908e+00,-5.506065361753229581e-01,-1.202105078663060489e+01,1.433376236230364498e+02,-6.696963867187500000e+03,1.076047439575195312e+02,5.492035156250000000e+03,4.857826605439186096e-02,4.663481935858726501e-02,3.486109972000122070e-01,6.290481686592102051e-01,-1.113243177591315316e+02,1.202105078663060489e+01,-1.433376236230364498e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.857826605439186096e-02,4.663481935858726501e-02,3.486109972000122070e-01,6.290481686592102051e-01,7.519967187500000000e+04,6.864645996093750000e+03,1.897622460937500000e+04,7.719171093750000000e+04,-9.885271214841409028e+07
2.396999999999999797e+00,6.732223705869202490e+00,-1.692829316642099968e+01,1.458201004253377278e+02,-6.656624023437500000e+03,1.089038619995117188e+02,5.465913085937500000e+03,4.131594300270080566e-02,4.941069334745407104e-02,3.488988578319549561e-01,6.436861753463745117e-01,-1.186071480011760571e+02,1.692829316642099968e+01,-1.458201004253377278e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.131594300270080566e-02,4.941069334745407104e-02,3.488988578319549561e-01,6.436861753463745117e-01,7.497005468750000000e+04,6.981744628906250000e+03,1.909307617187500000e+04,7.729972656250000000e+04,-9.887430754004770517e+07
2.398000000000000131e+00,1.439783248013819161e+01,-2.147727953956585623e+01,1.490120944900295967e+02,-6.609648437500000000e+03,1.052162704467773438e+02,5.458486328125000000e+03,3.432291373610496521e-02,5.420405790209770203e-02,3.493052124977111816e-01,6.552650332450866699e-01,-1.262727567754450462e+02,2.147727953956585623e+01,-1.490120944900295967e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.432291373610496521e-02,5.420405790209770203e-02,3.493052124977111816e-01,6.552650332450866699e-01,7.474375781250000000e+04,7.095702636718750000e+03,1.920705859375000000e+04,7.741107812500000000e+04,-9.889718071546855569e+07
2.399000000000000021e+00,2.253712579170489505e+01,-2.558852293226457064e+01,1.529558640102343929e+02,-6.558113769531250000e+03,9.616567230224609375e+01,5.476317382812500000e+03,2.822297811508178711e-02,6.028839200735092163e-02,3.482205569744110107e-01,6.635130047798156738e-01,-1.344120500870117496e+02,2.558852293226457064e+01,-1.529558640102343929e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.822297811508178711e-02,6.028839200735092163e-02,3.482205569744110107e-01,6.635130047798156738e-01,7.452185156250000000e+04,7.205291992187500000e+03,1.931650195312500000e+04,7.752677343750000000e+04,-9.892173890634848177e+07
2.399999999999999911e+00,3.120175359406145787e+01,-2.912862288873359518e+01,1.576393019464680663e+02,-6.505414062500000000e+03,8.351134490966796875e+01,5.463297363281250000e+03,2.293249964714050293e-02,6.733439862728118896e-02,3.454941213130950928e-01,6.683133840560913086e-01,-1.430766778893683124e+02,2.912862288873359518e+01,-1.576393019464680663e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.293249964714050293e-02,6.733439862728118896e-02,3.454941213130950928e-01,6.683133840560913086e-01,7.429452343750000000e+04,7.319861328125000000e+03,1.943113867187500000e+04,7.763700781250000000e+04,-9.894841108196538687e+07
2.400999999999999801e+00,4.038883365838022144e+01,-3.197306616460396711e+01,1.630034558116911683e+02,-6.453324707031250000e+03,6.899531555175781250e+01,5.426231933593750000e+03,1.738733798265457153e-02,7.577402144670486450e-02,3.424250781536102295e-01,6.692599058151245117e-01,-1.522637579536870760e+02,3.197306616460396711e+01,-1.630034558116911683e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.738733798265457153e-02,7.577402144670486450e-02,3.424250781536102295e-01,6.692599058151245117e-01,7.406308593750000000e+04,7.438393066406250000e+03,1.955004101562500000e+04,7.774327343750000000e+04,-9.897763474341619015e+07
2.402000000000000135e+00,5.005322964072134084e+01,-3.402995013133183733e+01,1.689747585595394810e+02,-6.404697265625000000e+03,5.613528823852539062e+01,5.415174804687500000e+03,1.135304570198059082e-02,8.514266461133956909e-02,3.385945856571197510e-01,6.662386059761047363e-01,-1.619281539360281954e+02,3.402995013133183733e+01,-1.689747585595394810e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.135304570198059082e-02,8.514266461133956909e-02,3.385945856571197510e-01,6.662386059761047363e-01,7.383613281250000000e+04,7.552656738281250000e+03,1.966434570312500000e+04,7.785419531250000000e+04,-9.900985057574985921e+07
2.403000000000000025e+00,6.006742154535443490e+01,-3.520848471441316718e+01,1.753922024414228815e+02,-6.360808593750000000e+03,4.703754043579101562e+01,5.412597167968750000e+03,5.151562392711639404e-03,9.445322304964065552e-02,3.327805995941162109e-01,6.596179604530334473e-01,-1.719423458406612895e+02,3.520848471441316718e+01,-1.753922024414228815e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.151562392711639404e-03,9.445322304964065552e-02,3.327805995941162109e-01,6.596179604530334473e-01,7.361082812500000000e+04,7.665609375000000000e+03,1.977722460937500000e+04,7.796626562500000000e+04,-9.904546073295409977e+07
2.403999999999999915e+00,-2.897881638480278070e+02,-3.544857236127261757e+01,-1.780084055578259949e+02,-6.320743164062500000e+03,4.093331146240234375e+01,5.391040039062500000e+03,-1.635253429412841797e-03,1.037504598498344421e-01,3.253926038742065430e-01,6.495063900947570801e-01,1.779132395527209383e+02,3.544857236127261757e+01,1.780084055578259949e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.037504598498344421e-01,3.253926038742065430e-01,6.495063900947570801e-01,7.338216406250000000e+04,7.781830078125000000e+03,1.989353125000000000e+04,7.807505468750000000e+04,-9.916238150659219921e+07
2.404999999999999805e+00,-2.797527485993375080e+02,-3.474640153125122310e+01,-1.714952607232094124e+02,-6.283175781250000000e+03,3.696578598022460938e+01,5.376502929687500000e+03,4.294650554656982422e-01,-2.186781167984008789e-01,-3.945892676711082458e-02,2.349329739809036255e-01,1.678778243040306393e+02,3.474640153125122310e+01,1.714952607232094124e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.294650554656982422e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.349329739809036255e-01,7.315450000000000000e+04,7.896978515625000000e+03,2.000843554687500000e+04,7.818531250000000000e+04,-9.927126104381097853e+07
2.406000000000000139e+00,-2.700498969166927168e+02,-3.314487697102195796e+01,-1.653176837295257542e+02,-6.246042480468750000e+03,3.417564010620117188e+01,5.370573730468750000e+03,4.228116869926452637e-01,-2.186799049377441406e-01,-3.435335308313369751e-02,2.418980747461318970e-01,1.581749726213858764e+02,3.314487697102195796e+01,1.653176837295257542e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.228116869926452637e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.418980747461318970e-01,7.292829687500000000e+04,8.010677734375000000e+03,2.012186914062500000e+04,7.829693750000000000e+04,-9.937261651005882025e+07
2.407000000000000028e+00,-2.608486015641107088e+02,-3.072492779323128786e+01,-1.596655897999606566e+02,-6.204627929687500000e+03,3.050543594360351562e+01,5.373887695312500000e+03,4.175580739974975586e-01,-2.171221971511840820e-01,-2.896198257803916931e-02,2.467828840017318726e-01,1.489736772688038684e+02,3.072492779323128786e+01,1.596655897999606566e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.175580739974975586e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.467828840017318726e-01,7.304151562500000000e+04,7.840809570312500000e+03,1.989639062500000000e+04,7.840988281250000000e+04,-9.946709562475083768e+07
2.407999999999999918e+00,-2.522368433248106498e+02,-2.758404786038324019e+01,-1.546435449924354657e+02,-6.158520507812500000e+03,2.404275131225585938e+01,5.395886718750000000e+03,4.138200283050537109e-01,-2.141229808330535889e-01,-2.338770590722560883e-02,2.494462430477142334e-01,1.403619190295037811e+02,2.758404786038324019e+01,1.546435449924354657e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.138200283050537109e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.494462430477142334e-01,7.315789843750000000e+04,7.671670898437500000e+03,1.966756445312500000e+04,7.852610156250000000e+04,-9.955539455558548868e+07
2.408999999999999808e+00,-2.442380253795379303e+02,-2.383144339466784345e+01,-1.503011212349966286e+02,-6.108859375000000000e+03,1.399951553344726562e+01,5.422875976562500000e+03,4.110949039459228516e-01,-2.099410295486450195e-01,-1.770614646375179291e-02,2.500441670417785645e-01,1.323631010842310616e+02,2.383144339466784345e+01,1.503011212349966286e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.110949039459228516e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500441670417785645e-01,7.327487500000000000e+04,7.505669921875000000e+03,1.943787304687500000e+04,7.864330468750000000e+04,-9.963820513336555660e+07
2.410000000000000142e+00,-2.368305746882216454e+02,-1.960433085304588374e+01,-1.466644857120614347e+02,-6.055952636718750000e+03,9.685018658638000488e-01,5.413120605468750000e+03,4.097189307212829590e-01,-2.045274972915649414e-01,-1.194312609732151031e-02,2.483364194631576538e-01,1.249556503929147766e+02,1.960433085304588374e+01,1.466644857120614347e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.097189307212829590e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.483364194631576538e-01,7.338563281250000000e+04,7.349784179687500000e+03,1.921455859375000000e+04,7.875409375000000000e+04,-9.971618865563008189e+07
2.411000000000000032e+00,-2.299413179850124607e+02,-1.500442157308497215e+01,-1.436942809027076464e+02,-6.000427246093750000e+03,-1.459773445129394531e+01,5.405691406250000000e+03,4.113525748252868652e-01,-1.974238455295562744e-01,-6.018350832164287567e-03,2.435729205608367920e-01,1.180663936897056203e+02,1.500442157308497215e+01,1.436942809027076464e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.113525748252868652e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.435729205608367920e-01,7.349691406250000000e+04,7.197281738281250000e+03,1.899068554687500000e+04,7.886533593750000000e+04,-9.978993484437765181e+07
2.411999999999999922e+00,-2.234780802834204678e+02,-1.009008185700014870e+01,-1.413308275727921739e+02,-5.944800292968750000e+03,-3.057275772094726562e+01,5.430912597656250000e+03,4.140637516975402832e-01,-1.890590190887451172e-01,3.721902612596750259e-05,2.368487119674682617e-01,1.116031559881136275e+02,1.009008185700014870e+01,1.413308275727921739e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.140637516975402832e-01,0.000000000000000000e+00,3.721902612596750259e-05,2.368487119674682617e-01,7.361385937500000000e+04,7.043039062500000000e+03,1.876125781250000000e+04,7.898228125000000000e+04,-9.985995350931911170e+07
2.412999999999999812e+00,-2.173471766481468137e+02,-4.954457874040216758e+00,-1.395468257082029595e+02,-5.892689453125000000e+03,-4.483568954467773438e+01,5.433653320312500000e+03,4.161491394042968750e-01,-1.797188818454742432e-01,6.114592775702476501e-03,2.291088104248046875e-01,1.054722523528399591e+02,4.954457874040216758e+00,1.395468257082029595e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.161491394042968750e-01,0.000000000000000000e+00,6.114592775702476501e-03,2.291088104248046875e-01,7.372689843750000000e+04,6.896253417968750000e+03,1.853582421875000000e+04,7.904662500000000000e+04,-9.992669116773408651e+07
2.414000000000000146e+00,-2.114486683774353821e+02,3.137029463451824762e-01,-1.383180559245861900e+02,-5.844356933593750000e+03,-5.673770523071289062e+01,5.411289550781250000e+03,4.200805425643920898e-01,-1.684961020946502686e-01,1.238151080906391144e-02,2.193669080734252930e-01,9.957374408212852757e+01,-3.137029463451824762e-01,1.383180559245861900e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.200805425643920898e-01,0.000000000000000000e+00,1.238151080906391144e-02,2.193669080734252930e-01,7.383557812500000000e+04,6.757101562500000000e+03,1.831453125000000000e+04,7.904864843750000000e+04,-9.999053369009697437e+07
