# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
5.420000000000000373e-01,-2.583480869608192165e+01,-1.295873990416249377e+01,-6.047693586369138785e+01,-1.239358398437500000e+04,5.790126953125000000e+02,1.523825317382812500e+03,4.260378777980804443e-01,4.687809646129608154e-01,1.928884685039520264e-01,1.389876157045364380e-01,-8.604011559922493291e+01,1.295873990416249377e+01,6.047693586369138785e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.260378777980804443e-01,4.687809646129608154e-01,1.928884685039520264e-01,1.389876157045364380e-01,6.113806250000000000e+04,5.113698828125000000e+04,1.363725683593750000e+04,3.869055078125000000e+04,-5.834283554360774346e+06
5.430000000000000382e-01,-1.324987489459050494e+01,-1.445494140041560627e+01,-5.982990719802710800e+01,-1.243077246093750000e+04,5.683168334960937500e+02,1.523517578125000000e+03,4.215018451213836670e-01,4.842838943004608154e-01,1.908711791038513184e-01,1.525123715400695801e-01,-9.862504940071634962e+01,1.445494140041560627e+01,5.982990719802710800e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.215018451213836670e-01,4.842838943004608154e-01,1.908711791038513184e-01,1.525123715400695801e-01,6.125038671875000000e+04,5.124949218750000000e+04,1.374940625000000000e+04,3.880292578125000000e+04,-5.838247676671710797e+06
5.440000000000000391e-01,-5.275143842244460757e-01,-1.577977232012377229e+01,-5.886435023492724383e+01,-1.246969433593750000e+04,5.589843139648437500e+02,1.523789306640625000e+03,4.158604443073272705e-01,5.004163980484008789e-01,1.877936720848083496e-01,1.675668656826019287e-01,-1.113474099110824085e+02,1.577977232012377229e+01,5.886435023492724383e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.158604443073272705e-01,5.004163980484008789e-01,1.877936720848083496e-01,1.675668656826019287e-01,6.136283203125000000e+04,5.136157031250000000e+04,1.386188964843750000e+04,3.891516796875000000e+04,-5.841961967886191793e+06
5.450000000000000400e-01,1.232372822026795234e+01,-1.686930487120471867e+01,-5.762191762101353021e+01,-1.250116894531250000e+04,5.484201049804687500e+02,1.522603271484375000e+03,4.091522693634033203e-01,5.169553756713867188e-01,1.837176382541656494e-01,1.840304881334304810e-01,-1.241986525155748069e+02,1.686930487120471867e+01,5.762191762101353021e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.091522693634033203e-01,5.169553756713867188e-01,1.837176382541656494e-01,1.840304881334304810e-01,6.147505859375000000e+04,5.147400000000000000e+04,1.397485058593750000e+04,3.902801171875000000e+04,-5.845718701000599191e+06
5.460000000000000409e-01,2.528228583083362935e+01,-1.766633291478340340e+01,-5.616477545937441818e+01,-1.252517871093750000e+04,5.368634033203125000e+02,1.514405395507812500e+03,4.018775522708892822e-01,5.330910086631774902e-01,1.777926683425903320e-01,2.016917914152145386e-01,-1.371572101261404839e+02,1.766633291478340340e+01,5.616477545937441818e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.018775522708892822e-01,5.330910086631774902e-01,1.777926683425903320e-01,2.016917914152145386e-01,6.158615625000000000e+04,5.158806250000000000e+04,1.408906054687500000e+04,3.913901171875000000e+04,-5.849824476298488677e+06
5.470000000000000417e-01,3.832605961188103549e+01,-1.813974334179782133e+01,-5.455755181362009409e+01,-1.254885546875000000e+04,5.255177612304687500e+02,1.515669555664062500e+03,3.947278559207916260e-01,5.480930209159851074e-01,1.683660745620727539e-01,2.197977751493453979e-01,-1.502009839071878901e+02,1.813974334179782133e+01,5.455755181362009409e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.947278559207916260e-01,5.480930209159851074e-01,1.683660745620727539e-01,2.197977751493453979e-01,6.169887500000000000e+04,5.170074218750000000e+04,1.420101855468750000e+04,3.925148437500000000e+04,-5.854598939892264083e+06
5.480000000000000426e-01,5.143528700899101125e+01,-1.826926398947196617e+01,-5.286846210071525576e+01,-1.258067675781250000e+04,5.152746582031250000e+02,1.528482788085937500e+03,3.874891996383666992e-01,5.611711740493774414e-01,1.569114625453948975e-01,2.377610057592391968e-01,-1.633102113042978658e+02,1.826926398947196617e+01,5.286846210071525576e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.874891996383666992e-01,5.611711740493774414e-01,1.569114625453948975e-01,2.377610057592391968e-01,6.181358203125000000e+04,5.181139453125000000e+04,1.431125585937500000e+04,3.936662500000000000e+04,-5.860373368933573365e+06
5.490000000000000435e-01,6.459070390883191237e+01,-1.804153310328368676e+01,-5.117450010857372433e+01,-1.262670703125000000e+04,5.078115844726562500e+02,1.547768798828125000e+03,3.805047273635864258e-01,5.716651082038879395e-01,1.434359550476074219e-01,2.549443244934082031e-01,-1.764656282041387669e+02,1.804153310328368676e+01,5.117450010857372433e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.805047273635864258e-01,5.716651082038879395e-01,1.434359550476074219e-01,2.549443244934082031e-01,6.192943750000000000e+04,5.192087109375000000e+04,1.442077246093750000e+04,3.948217187500000000e+04,-5.867489654343090951e+06
5.500000000000000444e-01,-2.822302282900089381e+02,-1.745822380339083679e+01,-4.954850278969921362e+01,-1.268244726562500000e+04,5.009256286621093750e+02,1.580706420898437500e+03,3.742299079895019531e-01,5.793907046318054199e-01,1.271890699863433838e-01,2.705605924129486084e-01,1.703553039947020693e+02,1.745822380339083679e+01,4.954850278969921362e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.742299079895019531e-01,5.793907046318054199e-01,1.271890699863433838e-01,2.705605924129486084e-01,6.204766015625000000e+04,5.202787109375000000e+04,1.452817773437500000e+04,3.960000000000000000e+04,-5.949903399810791947e+06
5.510000000000000453e-01,-2.690619892641582851e+02,-1.653737667342647555e+01,-4.807274903445068759e+01,-1.273587207031250000e+04,4.906919250488281250e+02,1.615727172851562500e+03,2.939596772193908691e-01,1.410267502069473267e-01,2.910734713077545166e-01,4.207820445299148560e-02,1.571870649688514447e+02,1.653737667342647555e+01,4.807274903445068759e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.939596772193908691e-01,1.410267502069473267e-01,2.910734713077545166e-01,4.207820445299148560e-02,6.216632812500000000e+04,5.213418359375000000e+04,1.463460937500000000e+04,3.971880078125000000e+04,-6.024882227904546075e+06
5.520000000000000462e-01,-2.559447606431893973e+02,-1.532231652238632869e+01,-4.683378439206875754e+01,-1.277621484375000000e+04,4.754644775390625000e+02,1.637579345703125000e+03,3.027433156967163086e-01,1.574135869741439819e-01,2.947296202182769775e-01,4.669561982154846191e-02,1.440698363478825570e+02,1.532231652238632869e+01,4.683378439206875754e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.027433156967163086e-01,1.574135869741439819e-01,2.947296202182769775e-01,4.669561982154846191e-02,6.228290234375000000e+04,5.209903125000000000e+04,1.474323632812500000e+04,3.949711718750000000e+04,-6.092818125149340369e+06
5.530000000000000471e-01,-2.429074777397588036e+02,-1.387457616495957780e+01,-4.589238662418546966e+01,-1.279903906250000000e+04,4.542972717285156250e+02,1.652769165039062500e+03,3.127969205379486084e-01,1.730211079120635986e-01,2.970724999904632568e-01,5.214897543191909790e-02,1.310325534444519633e+02,1.387457616495957780e+01,4.589238662418546966e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.127969205379486084e-01,1.730211079120635986e-01,2.970724999904632568e-01,5.214897543191909790e-02,6.239844531250000000e+04,5.219487890625000000e+04,1.485342285156250000e+04,3.927440234375000000e+04,-6.154120782905052416e+06
5.540000000000000480e-01,-2.299597984817571046e+02,-1.227020706365433966e+01,-4.528959589718244416e+01,-1.281037988281250000e+04,4.273840942382812500e+02,1.657792114257812500e+03,3.238272666931152344e-01,1.879851818084716797e-01,2.981284856796264648e-01,5.820099264383316040e-02,1.180848741864502642e+02,1.227020706365433966e+01,4.528959589718244416e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.238272666931152344e-01,1.879851818084716797e-01,2.981284856796264648e-01,5.820099264383316040e-02,6.251234375000000000e+04,5.230691796875000000e+04,1.496549316406250000e+04,3.905051562500000000e+04,-6.209203997300737537e+06
5.550000000000000488e-01,-2.170873258549115690e+02,-1.058680443242326596e+01,-4.504492163634677837e+01,-1.282304394531250000e+04,3.989483642578125000e+02,1.656592285156250000e+03,3.356989920139312744e-01,2.018965333700180054e-01,2.977748215198516846e-01,6.492316722869873047e-02,1.052124015596047286e+02,1.058680443242326596e+01,4.504492163634677837e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.356989920139312744e-01,2.018965333700180054e-01,2.977748215198516846e-01,6.492316722869873047e-02,6.262519531250000000e+04,5.241999218750000000e+04,1.507801074218750000e+04,3.882496484375000000e+04,-6.258472029740888625e+06
5.560000000000000497e-01,-2.042621019425466784e+02,-8.887181078069398055e+00,-4.515776914932590813e+01,-1.284337304687500000e+04,3.707025756835937500e+02,1.666085205078125000e+03,3.481311202049255371e-01,2.155888974666595459e-01,2.961366772651672363e-01,7.195337116718292236e-02,9.238717764723983805e+01,8.887181078069398055e+00,4.515776914932590813e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.481311202049255371e-01,2.155888974666595459e-01,2.961366772651672363e-01,7.195337116718292236e-02,6.273975390625000000e+04,5.253116796875000000e+04,1.518867187500000000e+04,3.860146093750000000e+04,-6.302313242132933810e+06
5.570000000000000506e-01,-1.914566546495717034e+02,-7.239220677354554212e+00,-4.562058390889841775e+01,-1.286941406250000000e+04,3.424472656250000000e+02,1.679528442382812500e+03,3.605333268642425537e-01,2.305942028760910034e-01,2.938936054706573486e-01,7.864256948232650757e-02,7.958173035426483466e+01,7.239220677354554212e+00,4.562058390889841775e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.605333268642425537e-01,2.305942028760910034e-01,2.938936054706573486e-01,7.864256948232650757e-02,6.285483984375000000e+04,5.264157812500000000e+04,1.529915234375000000e+04,3.837881250000000000e+04,-6.341102536734743044e+06
5.580000000000000515e-01,-1.786501390810406917e+02,-5.710421060698072537e+00,-4.641386023338439060e+01,-1.289501757812500000e+04,3.127597045898437500e+02,1.695045410156250000e+03,3.727225661277770996e-01,2.461326569318771362e-01,2.909159660339355469e-01,8.516431599855422974e-02,6.677521478573383718e+01,5.710421060698072537e+00,4.641386023338439060e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.727225661277770996e-01,2.461326569318771362e-01,2.909159660339355469e-01,8.516431599855422974e-02,6.297009765625000000e+04,5.275139453125000000e+04,1.540948242187500000e+04,3.816872265625000000e+04,-6.375205264258872718e+06
5.590000000000000524e-01,-1.658310081461506229e+02,-4.359902097473892013e+00,-4.750612463940525743e+01,-1.291402148437500000e+04,2.785796813964843750e+02,1.715475585937500000e+03,3.844733536243438721e-01,2.616025507450103760e-01,2.872438430786132812e-01,9.166485816240310669e-02,5.395608385084376124e+01,4.359902097473892013e+00,4.750612463940525743e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.844733536243438721e-01,2.616025507450103760e-01,2.872438430786132812e-01,9.166485816240310669e-02,6.308598046875000000e+04,5.286008984375000000e+04,1.551833398437500000e+04,3.801904687500000000e+04,-6.404981028146195225e+06
5.600000000000000533e-01,-1.529899067788724665e+02,-3.253484756157962732e+00,-4.884741612337947458e+01,-1.292917187500000000e+04,2.408636169433593750e+02,1.723383911132812500e+03,3.954938054084777832e-01,2.765254378318786621e-01,2.832018733024597168e-01,9.833063930273056030e-02,4.111498248356562613e+01,3.253484756157962732e+00,4.884741612337947458e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.954938054084777832e-01,2.765254378318786621e-01,2.832018733024597168e-01,9.833063930273056030e-02,6.319960937500000000e+04,5.297087890625000000e+04,1.562931152343750000e+04,3.792403906250000000e+04,-6.430783594947392121e+06
5.610000000000000542e-01,-1.401136078906175157e+02,-2.443854393330809227e+00,-5.037637091298563519e+01,-1.295131250000000000e+04,2.034794158935546875e+02,1.720099243164062500e+03,4.062106907367706299e-01,2.896932363510131836e-01,2.780684232711791992e-01,1.057466119527816772e-01,2.823868359531066119e+01,2.443854393330809227e+00,5.037637091298563519e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.062106907367706299e-01,2.896932363510131836e-01,2.780684232711791992e-01,1.057466119527816772e-01,6.331126562500000000e+04,5.308391406250000000e+04,1.574260449218750000e+04,3.788370312500000000e+04,-6.452959169234176166e+06
5.620000000000000551e-01,-1.271848976691695441e+02,-1.967221715433173035e+00,-5.202379170847806478e+01,-1.299114941406250000e+04,1.684279785156250000e+02,1.709206420898437500e+03,4.164971411228179932e-01,3.018792569637298584e-01,2.719580531120300293e-01,1.137010380625724792e-01,1.530997337386269308e+01,1.967221715433173035e+00,5.202379170847806478e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.164971411228179932e-01,3.018792569637298584e-01,2.719580531120300293e-01,1.137010380625724792e-01,6.342160546875000000e+04,5.319858203125000000e+04,1.585732714843750000e+04,3.790441406250000000e+04,-6.471845512294298038e+06
5.629999999999999449e-01,-1.141863753312472483e+02,-1.846353417653397111e+00,-5.371119130936236985e+01,-1.305372753906250000e+04,1.391844024658203125e+02,1.688727050781250000e+03,4.261673092842102051e-01,3.137696087360382080e-01,2.651730775833129883e-01,1.220603808760643005e-01,2.311451035940395027e+00,1.846353417653397111e+00,5.371119130936236985e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.261673092842102051e-01,3.137696087360382080e-01,2.651730775833129883e-01,1.220603808760643005e-01,6.353037109375000000e+04,5.331491406250000000e+04,1.597287011718750000e+04,3.798680468750000000e+04,-6.487772341698400676e+06
5.639999999999999458e-01,-1.011136028238497033e+02,-2.084630921516076096e+00,-5.537011165438476468e+01,-1.312874121093750000e+04,1.157214202880859375e+02,1.674656250000000000e+03,4.352130889892578125e-01,3.258899152278900146e-01,2.575765848159790039e-01,1.307059526443481445e-01,-1.076132147145715834e+01,2.084630921516076096e+00,5.537011165438476468e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.352130889892578125e-01,3.258899152278900146e-01,2.575765848159790039e-01,1.307059526443481445e-01,6.364025781250000000e+04,5.343007421875000000e+04,1.608764941406250000e+04,3.809673046875000000e+04,-6.501066497325117700e+06
5.649999999999999467e-01,-8.798015000372227234e+01,-2.668793795425809634e+00,-5.692914900573779846e+01,-1.319718652343750000e+04,9.387446594238281250e+01,1.664662597656250000e+03,4.426964223384857178e-01,3.390779495239257812e-01,2.503831386566162109e-01,1.392879933118820190e-01,-2.389477429158457866e+01,2.668793795425809634e+00,5.692914900573779846e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.426964223384857178e-01,3.390779495239257812e-01,2.503831386566162109e-01,1.392879933118820190e-01,6.375087890625000000e+04,5.354446484375000000e+04,1.620211816406250000e+04,3.820803515625000000e+04,-6.512055054586634971e+06
5.659999999999999476e-01,-7.480918490234745377e+01,-3.566683954438420567e+00,-5.831830655391469520e+01,-1.324560742187500000e+04,7.032157135009765625e+01,1.654528198242187500e+03,4.485924243927001953e-01,3.524056375026702881e-01,2.435695827007293701e-01,1.483583897352218628e-01,-3.706573939295940789e+01,3.566683954438420567e+00,5.831830655391469520e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.485924243927001953e-01,3.524056375026702881e-01,2.435695827007293701e-01,1.483583897352218628e-01,6.386152343750000000e+04,5.365875000000000000e+04,1.631660839843750000e+04,3.831862890625000000e+04,-6.521065214846136048e+06
5.669999999999999485e-01,-6.162104001589145952e+01,-4.735001400931896143e+00,-5.948436079581020408e+01,-1.327164453125000000e+04,4.236767196655273438e+01,1.651628906250000000e+03,4.529852271080017090e-01,3.650965690612792969e-01,2.368795275688171387e-01,1.584636718034744263e-01,-5.025388427941539504e+01,4.735001400931896143e+00,5.948436079581020408e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.529852271080017090e-01,3.650965690612792969e-01,2.368795275688171387e-01,1.584636718034744263e-01,6.397343750000000000e+04,5.377155468750000000e+04,1.642910546875000000e+04,3.843071093750000000e+04,-6.528423176836329512e+06
5.679999999999999494e-01,-4.841837633830503052e+01,-6.113087395306546767e+00,-6.037418885334052732e+01,-1.328588183593750000e+04,1.176172447204589844e+01,1.641864624023437500e+03,4.552792608737945557e-01,3.771194219589233398e-01,2.312221229076385498e-01,1.698754131793975830e-01,-6.345654795700182405e+01,6.113087395306546767e+00,6.037418885334052732e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.552792608737945557e-01,3.771194219589233398e-01,2.312221229076385498e-01,1.698754131793975830e-01,6.408432031250000000e+04,5.388523437500000000e+04,1.654335351562500000e+04,3.854182031250000000e+04,-6.534449928520768881e+06
5.689999999999999503e-01,-3.518132062056143639e+01,-7.629812567204914409e+00,-6.094599630412312052e+01,-1.330458984375000000e+04,-1.689126968383789062e+01,1.623037597656250000e+03,4.561174809932708740e-01,3.885226845741271973e-01,2.252862155437469482e-01,1.829864978790283203e-01,-7.669360367474541818e+01,7.629812567204914409e+00,6.094599630412312052e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.561174809932708740e-01,3.885226845741271973e-01,2.252862155437469482e-01,1.829864978790283203e-01,6.419387500000000000e+04,5.400043359375000000e+04,1.665939843750000000e+04,3.865089062500000000e+04,-6.539460282346688211e+06
5.699999999999999512e-01,-2.187927548355742147e+01,-9.214821928064219847e+00,-6.117572537113432674e+01,-1.333482910156250000e+04,-4.212295150756835938e+01,1.604283935546875000e+03,4.554986059665679932e-01,4.005322158336639404e-01,2.186987102031707764e-01,1.976747214794158936e-01,-8.999564881174943309e+01,9.214821928064219847e+00,6.117572537113432674e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.554986059665679932e-01,4.005322158336639404e-01,2.186987102031707764e-01,1.976747214794158936e-01,6.430365234375000000e+04,5.411592578125000000e+04,1.677497656250000000e+04,3.876061328125000000e+04,-6.543766367360224016e+06
5.709999999999999520e-01,-8.484095788262834503e+00,-1.078686558386395333e+01,-6.105271078204160062e+01,-1.337297363281250000e+04,-6.304764938354492188e+01,1.579030639648437500e+03,4.527641832828521729e-01,4.141188859939575195e-01,2.123299241065979004e-01,2.138560861349105835e-01,-1.033908285070440201e+02,1.078686558386395333e+01,6.105271078204160062e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.527641832828521729e-01,4.141188859939575195e-01,2.123299241065979004e-01,2.138560861349105835e-01,6.441250390625000000e+04,5.423288281250000000e+04,1.689136132812500000e+04,3.886895312500000000e+04,-6.547682137204528786e+06
5.719999999999999529e-01,5.019002581534039109e+00,-1.227099002132463212e+01,-6.058381185605546904e+01,-1.340856347656250000e+04,-7.989717864990234375e+01,1.555108398437500000e+03,4.482643008232116699e-01,4.294700026512145996e-01,2.049957215785980225e-01,2.316514402627944946e-01,-1.168939268768408937e+02,1.227099002132463212e+01,6.058381185605546904e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.482643008232116699e-01,4.294700026512145996e-01,2.049957215785980225e-01,2.316514402627944946e-01,6.452158984375000000e+04,5.434981640625000000e+04,1.700810156250000000e+04,3.897712109375000000e+04,-6.551528303046555258e+06
5.729999999999999538e-01,1.863108495528716446e+01,-1.360194270994455046e+01,-5.979165571811584101e+01,-1.343391992187500000e+04,-9.635225677490234375e+01,1.539174438476562500e+03,4.415747821331024170e-01,4.464449882507324219e-01,1.970286667346954346e-01,2.507368326187133789e-01,-1.305060092505940190e+02,1.360194270994455046e+01,5.979165571811584101e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.415747821331024170e-01,4.464449882507324219e-01,1.970286667346954346e-01,2.507368326187133789e-01,6.463182812500000000e+04,5.446539843750000000e+04,1.712368359375000000e+04,3.908748437500000000e+04,-6.555635475312164985e+06
5.739999999999999547e-01,3.234971513353930561e+01,-1.471438095811909719e+01,-5.871586207160359550e+01,-1.345468066406250000e+04,-1.121037292480468750e+02,1.524376220703125000e+03,4.327002763748168945e-01,4.636839628219604492e-01,1.886132657527923584e-01,2.708660364151000977e-01,-1.442246394288461602e+02,1.471438095811909719e+01,5.871586207160359550e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.327002763748168945e-01,4.636839628219604492e-01,1.886132657527923584e-01,2.708660364151000977e-01,6.474194921875000000e+04,5.458069140625000000e+04,1.723817968750000000e+04,3.919746093750000000e+04,-6.560346044847178273e+06
5.749999999999999556e-01,4.617570460945522370e+01,-1.555507367302991284e+01,-5.740357196919990912e+01,-1.348255273437500000e+04,-1.250350646972656250e+02,1.518717895507812500e+03,4.227017462253570557e-01,4.798059463500976562e-01,1.778374314308166504e-01,2.912513911724090576e-01,-1.580506289047620783e+02,1.555507367302991284e+01,5.740357196919990912e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.227017462253570557e-01,4.798059463500976562e-01,1.778374314308166504e-01,2.912513911724090576e-01,6.485330468750000000e+04,5.469438281250000000e+04,1.735168359375000000e+04,3.930866406250000000e+04,-6.566015370935154147e+06
5.759999999999999565e-01,6.010798759081573905e+01,-1.607791654712166363e+01,-5.591677068473251921e+01,-1.352622558593750000e+04,-1.355112915039062500e+02,1.520572387695312500e+03,4.120585620403289795e-01,4.938451051712036133e-01,1.648685634136199951e-01,3.106274008750915527e-01,-1.719829118861225936e+02,1.607791654712166363e+01,5.591677068473251921e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.120585620403289795e-01,4.938451051712036133e-01,1.648685634136199951e-01,3.106274008750915527e-01,6.496576562500000000e+04,5.480672265625000000e+04,1.746428125000000000e+04,3.942205859375000000e+04,-6.573013525751677342e+06
5.769999999999999574e-01,-2.858670857036854045e+02,-1.624726511313962263e+01,-5.434171048341438848e+01,-1.358566503906250000e+04,-1.431224822998046875e+02,1.519097534179687500e+03,4.017505347728729248e-01,5.047698020935058594e-01,1.489711701869964600e-01,3.282887637615203857e-01,1.739921614083785357e+02,1.624726511313962263e+01,5.434171048341438848e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.017505347728729248e-01,5.047698020935058594e-01,1.489711701869964600e-01,3.282887637615203857e-01,6.507767968750000000e+04,5.491941406250000000e+04,1.757698828125000000e+04,3.953420312500000000e+04,-6.657950511562315747e+06
5.779999999999999583e-01,-2.717816649285009589e+02,-1.604997738165442911e+01,-5.276833127981880978e+01,-1.364699023437500000e+04,-1.494397277832031250e+02,1.520399291992187500e+03,3.279353082180023193e-01,8.690518140792846680e-02,2.960953116416931152e-01,9.636017680168151855e-02,1.599067406331941186e+02,1.604997738165442911e+01,5.276833127981880978e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.279353082180023193e-01,8.690518140792846680e-02,2.960953116416931152e-01,9.636017680168151855e-02,6.519013671875000000e+04,5.503138281250000000e+04,1.768895703125000000e+04,3.964657421875000000e+04,-6.734857883513632230e+06
5.789999999999999591e-01,-2.576871634287457482e+02,-1.549868110019418310e+01,-5.129166701762491698e+01,-1.369224218750000000e+04,-1.580592498779296875e+02,1.519670532226562500e+03,3.341959118843078613e-01,9.706853330135345459e-02,2.996982932090759277e-01,1.009844765067100525e-01,1.458122391334389079e+02,1.549868110019418310e+01,5.129166701762491698e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.341959118843078613e-01,9.706853330135345459e-02,2.996982932090759277e-01,1.009844765067100525e-01,6.530233203125000000e+04,5.480586328125000000e+04,1.780186718750000000e+04,3.955088281250000000e+04,-6.804131601930878125e+06
5.799999999999999600e-01,-2.436365425740855244e+02,-1.463600648245814995e+01,-5.000770465115709129e+01,-1.371603417968750000e+04,-1.683457794189453125e+02,1.504627319335937500e+03,3.419456779956817627e-01,1.076775640249252319e-01,3.023104667663574219e-01,1.064612641930580139e-01,1.317616182787786556e+02,1.463600648245814995e+01,5.000770465115709129e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.419456779956817627e-01,1.076775640249252319e-01,3.023104667663574219e-01,1.064612641930580139e-01,6.541222656250000000e+04,5.458275781250000000e+04,1.791725195312500000e+04,3.949212109375000000e+04,-6.866205350018564612e+06
5.809999999999999609e-01,-2.296611565920406974e+02,-1.351769061496469249e+01,-4.898373152769602967e+01,-1.372553906250000000e+04,-1.784805450439453125e+02,1.488614868164062500e+03,3.513552546501159668e-01,1.176968589425086975e-01,3.032057583332061768e-01,1.130268201231956482e-01,1.177862322967338571e+02,1.351769061496469249e+01,4.898373152769602967e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.513552546501159668e-01,1.176968589425086975e-01,3.032057583332061768e-01,1.130268201231956482e-01,6.552214062500000000e+04,5.436010937500000000e+04,1.803189257812500000e+04,3.947898046875000000e+04,-6.921531730779698119e+06
5.819999999999999618e-01,-2.157684582288225386e+02,-1.220983483470638653e+01,-4.826899619418594511e+01,-1.373280273437500000e+04,-1.863984069824218750e+02,1.473696899414062500e+03,3.618484437465667725e-01,1.283962428569793701e-01,3.027348518371582031e-01,1.199657171964645386e-01,1.038935339335156840e+02,1.220983483470638653e+01,4.826899619418594511e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.618484437465667725e-01,1.283962428569793701e-01,3.027348518371582031e-01,1.199657171964645386e-01,6.563252343750000000e+04,5.413767187500000000e+04,1.814705859375000000e+04,3.952047656250000000e+04,-6.970566734406426549e+06
5.829999999999999627e-01,-2.019450801872396255e+02,-1.078968561590739128e+01,-4.789750233431934845e+01,-1.374856347656250000e+04,-1.891740722656250000e+02,1.457359619140625000e+03,3.731267452239990234e-01,1.403154581785202026e-01,3.009782433509826660e-01,1.269464790821075439e-01,9.007015589193278515e+01,1.078968561590739128e+01,4.789750233431934845e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.731267452239990234e-01,1.403154581785202026e-01,3.009782433509826660e-01,1.269464790821075439e-01,6.574289843750000000e+04,5.396217187500000000e+04,1.826275976562500000e+04,3.961592187500000000e+04,-7.013759137863812968e+06
5.839999999999999636e-01,-1.881712923163631217e+02,-9.326865092633187970e+00,-4.788399564857135715e+01,-1.377068261718750000e+04,-1.872823638916015625e+02,1.454399414062500000e+03,3.849693238735198975e-01,1.537610292434692383e-01,2.978644371032714844e-01,1.337221115827560425e-01,7.629636802105628135e+01,9.326865092633187970e+00,4.788399564857135715e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.849693238735198975e-01,1.537610292434692383e-01,2.978644371032714844e-01,1.337221115827560425e-01,6.585544531250000000e+04,5.388328906250000000e+04,1.837535546875000000e+04,3.972764062500000000e+04,-7.051547440567552112e+06
