# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.280999999999999917e+00,-4.566750051957775014e+01,3.275436962076908820e+00,-8.752929761129932729e+01,-1.890856835937500000e+04,-1.057153930664062500e+02,1.579337890625000000e+03,4.760016798973083496e-01,3.994585871696472168e-01,1.857042908668518066e-01,1.563658565282821655e-01,-4.761779960902342879e+01,-3.275436962076908820e+00,8.752929761129932729e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.760016798973083496e-01,3.994585871696472168e-01,1.857042908668518066e-01,1.563658565282821655e-01,1.359139062500000000e+05,9.920157812500000000e+04,5.395337500000000000e+04,4.668180859375000000e+04,-2.388000754540880397e+07
1.282000000000000028e+00,-2.677329726394586373e+01,2.070190900044567517e+00,-8.845194888568552471e+01,-1.885007617187500000e+04,-1.188116607666015625e+02,1.519471801757812500e+03,4.797807633876800537e-01,4.127576947212219238e-01,1.667332351207733154e-01,1.681086570024490356e-01,-6.651200286465531519e+01,-2.070190900044567517e+00,8.845194888568552471e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.797807633876800537e-01,4.127576947212219238e-01,1.667332351207733154e-01,1.681086570024490356e-01,1.360160000000000000e+05,9.932460156250000000e+04,5.407668359375000000e+04,4.678358984375000000e+04,-2.388855238780722767e+07
1.282999999999999918e+00,-7.906754858108669737e+00,6.312682484391860527e-01,-8.893719612222309934e+01,-1.885400195312500000e+04,-1.217120132446289062e+02,1.520501098632812500e+03,4.827079772949218750e-01,4.242749214172363281e-01,1.420471072196960449e-01,1.811035722494125366e-01,-8.537854527049250919e+01,-6.312682484391860527e-01,8.893719612222309934e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.827079772949218750e-01,4.242749214172363281e-01,1.420471072196960449e-01,1.811035722494125366e-01,1.361291562500000000e+05,9.943620312500000000e+04,5.418965625000000000e+04,4.689686718750000000e+04,-2.389652512793329731e+07
1.284000000000000030e+00,1.101389211006085134e+01,-8.974533774857044177e-01,-8.892557449781587309e+01,-1.891950390625000000e+04,-1.179120635986328125e+02,1.531204101562500000e+03,4.803171753883361816e-01,4.406682848930358887e-01,1.259312033653259277e-01,1.942008435726165771e-01,-1.042991922386620303e+02,8.974533774857044177e-01,8.892557449781587309e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.803171753883361816e-01,4.406682848930358887e-01,1.259312033653259277e-01,1.942008435726165771e-01,1.362441250000000000e+05,9.954731250000000000e+04,5.411683593750000000e+04,4.701200390625000000e+04,-2.390455499697504193e+07
1.284999999999999920e+00,2.999027853598526860e+01,-2.325145999025004073e+00,-8.841923360422583755e+01,-1.896104492187500000e+04,-1.132110061645507812e+02,1.517466064453125000e+03,4.743584096431732178e-01,4.591835141181945801e-01,1.124767884612083435e-01,2.082734555006027222e-01,-1.232755786645864475e+02,2.325145999025004073e+00,8.841923360422583755e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.743584096431732178e-01,4.591835141181945801e-01,1.124767884612083435e-01,2.082734555006027222e-01,1.363535781250000000e+05,9.966260937500000000e+04,5.392149609375000000e+04,4.712198828125000000e+04,-2.391327778095678240e+07
1.286000000000000032e+00,4.896207686505867684e+01,-3.497528902395010242e+00,-8.748956372212926169e+01,-1.892350195312500000e+04,-1.148070907592773438e+02,1.497923828125000000e+03,4.662267565727233887e-01,4.778727293014526367e-01,9.595500677824020386e-02,2.235691547393798828e-01,-1.422473769936598558e+02,3.497528902395010242e+00,8.748956372212926169e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.662267565727233887e-01,4.778727293014526367e-01,9.595500677824020386e-02,2.235691547393798828e-01,1.364625312500000000e+05,9.977752343750000000e+04,5.369941796875000000e+04,4.723060156250000000e+04,-2.392334172239643335e+07
1.286999999999999922e+00,6.791797177991271894e+01,-4.306181224323808898e+00,-8.622237123436320871e+01,-1.886858203125000000e+04,-1.137710647583007812e+02,1.503251342773437500e+03,4.556594192981719971e-01,4.957942664623260498e-01,7.783705741167068481e-02,2.403310388326644897e-01,-1.612032719085138979e+02,4.306181224323808898e+00,8.622237123436320871e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.556594192981719971e-01,4.957942664623260498e-01,7.783705741167068481e-02,2.403310388326644897e-01,1.365768906250000000e+05,9.988963281250000000e+04,5.347258203125000000e+04,4.734356250000000000e+04,-2.393540741378514469e+07
1.288000000000000034e+00,-2.730731722508802477e+02,-4.658630767957189889e+00,-8.471635741980966827e+01,-1.889001367187500000e+04,-1.058490982055664062e+02,1.545606323242187500e+03,4.426525533199310303e-01,5.129536390304565430e-01,6.169113516807556152e-02,2.572642564773559570e-01,1.797878721222790546e+02,4.658630767957189889e+00,8.471635741980966827e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.426525533199310303e-01,5.129536390304565430e-01,6.169113516807556152e-02,2.572642564773559570e-01,1.366964062500000000e+05,9.999557812500000000e+04,5.323935546875000000e+04,4.746414453125000000e+04,-2.401717493524341658e+07
1.288999999999999924e+00,-2.539871754276246634e+02,-4.494134413102134573e+00,-8.318571633619419003e+01,-1.896273242187500000e+04,-9.685514068603515625e+01,1.538582641601562500e+03,3.881455659866333008e-01,2.135782539844512939e-01,2.691783905029296875e-01,1.021134331822395325e-01,1.607018752990234702e+02,4.494134413102134573e+00,8.318571633619419003e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.881455659866333008e-01,2.135782539844512939e-01,2.691783905029296875e-01,1.021134331822395325e-01,1.367627500000000000e+05,1.001083828125000000e+05,5.301494531250000000e+04,4.757596093750000000e+04,-2.408862448117160797e+07
1.290000000000000036e+00,-2.349103938179317197e+02,-3.856907712675190503e+00,-8.184328284837432932e+01,-1.897797656250000000e+04,-8.797521972656250000e+01,1.486977172851562500e+03,3.943627476692199707e-01,2.298486232757568359e-01,2.713063955307006836e-01,1.043114215135574341e-01,1.416250936893305266e+02,3.856907712675190503e+00,8.184328284837432932e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.943627476692199707e-01,2.298486232757568359e-01,2.713063955307006836e-01,1.043114215135574341e-01,1.365290625000000000e+05,9.989235156250000000e+04,5.313650781250000000e+04,4.734187890625000000e+04,-2.415052057297980785e+07
1.290999999999999925e+00,-2.159327549983936478e+02,-2.790476153953073801e+00,-8.076856134911538732e+01,-1.891422656250000000e+04,-8.055244445800781250e+01,1.517495117187500000e+03,4.027544558048248291e-01,2.430292218923568726e-01,2.689858078956604004e-01,1.082052439451217651e-01,1.226474548697924547e+02,2.790476153953073801e+00,8.076856134911538732e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.027544558048248291e-01,2.430292218923568726e-01,2.689858078956604004e-01,1.082052439451217651e-01,1.363114531250000000e+05,9.966263281250000000e+04,5.324478125000000000e+04,4.713359765625000000e+04,-2.420367887492057681e+07
1.292000000000000037e+00,-1.970379106294242888e+02,-1.405961271425169690e+00,-8.008695304586127861e+01,-1.886874804687500000e+04,-8.103656005859375000e+01,1.547868408203125000e+03,4.105601012706756592e-01,2.625460624694824219e-01,2.686553895473480225e-01,1.099898815155029297e-01,1.037526105008231099e+02,1.405961271425169690e+00,8.008695304586127861e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.105601012706756592e-01,2.625460624694824219e-01,2.686553895473480225e-01,1.099898815155029297e-01,1.361497187500000000e+05,9.943153906250000000e+04,5.335294531250000000e+04,4.696249609375000000e+04,-2.424891870992105082e+07
1.292999999999999927e+00,-1.781369566446923614e+02,7.712886886189489200e-02,-7.989535258290302977e+01,-1.889766406250000000e+04,-8.016082763671875000e+01,1.500071044921875000e+03,4.193436801433563232e-01,2.816725075244903564e-01,2.663948535919189453e-01,1.127209067344665527e-01,8.485165651609116821e+01,-7.712886886189489200e-02,7.989535258290302977e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.193436801433563232e-01,2.816725075244903564e-01,2.663948535919189453e-01,1.127209067344665527e-01,1.360273906250000000e+05,9.921496093750000000e+04,5.347390625000000000e+04,4.679805859375000000e+04,-2.428702475855689123e+07
1.294000000000000039e+00,-1.591826948433596840e+02,1.559771574126531890e+00,-8.020994360405178725e+01,-1.894866210937500000e+04,-7.030871582031250000e+01,1.520951660156250000e+03,4.302605092525482178e-01,2.956690788269042969e-01,2.573395371437072754e-01,1.178705468773841858e-01,6.589739471475851929e+01,-1.559771574126531890e+00,8.020994360405178725e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.302605092525482178e-01,2.956690788269042969e-01,2.573395371437072754e-01,1.178705468773841858e-01,1.359743437500000000e+05,9.911928125000000000e+04,5.358321875000000000e+04,4.667000000000000000e+04,-2.431880995683481544e+07
1.294999999999999929e+00,-1.402170192034327840e+02,2.919149232672082039e+00,-8.102652062333484650e+01,-1.893255859375000000e+04,-7.254295349121093750e+01,1.591035766601562500e+03,4.394280910491943359e-01,3.163066506385803223e-01,2.506210505962371826e-01,1.207900345325469971e-01,4.693171907483161220e+01,-2.919149232672082039e+00,8.102652062333484650e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.394280910491943359e-01,3.163066506385803223e-01,2.506210505962371826e-01,1.207900345325469971e-01,1.359973437500000000e+05,9.911356250000000000e+04,5.368386718750000000e+04,4.659415234375000000e+04,-2.434504458778567612e+07
1.296000000000000041e+00,-1.212792964242600533e+02,3.939992020393029648e+00,-8.221572792715518574e+01,-1.886540625000000000e+04,-8.861843109130859375e+01,1.570233764648437500e+03,4.471518993377685547e-01,3.380607366561889648e-01,2.448805570602416992e-01,1.241462007164955139e-01,2.799399629565888148e+01,-3.939992020393029648e+00,8.221572792715518574e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.471518993377685547e-01,3.380607366561889648e-01,2.448805570602416992e-01,1.241462007164955139e-01,1.360584218750000000e+05,9.923029687500000000e+04,5.379904296875000000e+04,4.652820312500000000e+04,-2.436652820498255268e+07
1.296999999999999931e+00,-1.023256624234576151e+02,4.523598664522769042e+00,-8.364408822058862825e+01,-1.884709570312500000e+04,-1.014235382080078125e+02,1.543012939453125000e+03,4.568427503108978271e-01,3.509894907474517822e-01,2.296647131443023682e-01,1.315845698118209839e-01,9.040362294856434389e+00,-4.523598664522769042e+00,8.364408822058862825e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.568427503108978271e-01,3.509894907474517822e-01,2.296647131443023682e-01,1.315845698118209839e-01,1.361635312500000000e+05,9.934770312500000000e+04,5.391505468750000000e+04,4.649112500000000000e+04,-2.438401554261208326e+07
1.298000000000000043e+00,-8.329460770605021480e+01,4.614744247807163191e+00,-8.520812777056387688e+01,-1.890528320312500000e+04,-1.045398406982421875e+02,1.565353393554687500e+03,4.658099412918090820e-01,3.639813661575317383e-01,2.121169865131378174e-01,1.399086564779281616e-01,-9.990692422550957019e+00,-4.614744247807163191e+00,8.520812777056387688e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.658099412918090820e-01,3.639813661575317383e-01,2.121169865131378174e-01,1.399086564779281616e-01,1.362806562500000000e+05,9.945543750000000000e+04,5.402323437500000000e+04,4.652251953125000000e+04,-2.439823525518762693e+07
1.298999999999999932e+00,-6.422136197825011550e+01,4.193114204276411350e+00,-8.672367370947253562e+01,-1.895568164062500000e+04,-1.082235946655273438e+02,1.572245361328125000e+03,4.718978404998779297e-01,3.812823593616485596e-01,1.983238458633422852e-01,1.479437053203582764e-01,-2.906393815035105632e+01,-4.193114204276411350e+00,8.672367370947253562e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.718978404998779297e-01,3.812823593616485596e-01,1.983238458633422852e-01,1.479437053203582764e-01,1.363943906250000000e+05,9.956763281250000000e+04,5.413477734375000000e+04,4.661567187500000000e+04,-2.440989821631036699e+07
1.300000000000000044e+00,-4.520560767618356124e+01,3.320593630839035360e+00,-8.800642928040615232e+01,-1.893054882812500000e+04,-1.164807205200195312e+02,1.551791992187500000e+03,4.768530130386352539e-01,3.971442580223083496e-01,1.821846365928649902e-01,1.575920432806015015e-01,-4.807969245241761769e+01,-3.320593630839035360e+00,8.800642928040615232e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.768530130386352539e-01,3.971442580223083496e-01,1.821846365928649902e-01,1.575920432806015015e-01,1.365028281250000000e+05,9.968385156250000000e+04,5.425144531250000000e+04,4.672405078125000000e+04,-2.441969792121248692e+07
1.300999999999999934e+00,-2.628778343265832973e+01,2.113223236085061352e+00,-8.892745815402763299e+01,-1.887306054687500000e+04,-1.288216400146484375e+02,1.519354980468750000e+03,4.807632267475128174e-01,4.107204377651214600e-01,1.622413396835327148e-01,1.689592152833938599e-01,-6.699751669594284920e+01,-2.113223236085061352e+00,8.892745815402763299e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.807632267475128174e-01,4.107204377651214600e-01,1.622413396835327148e-01,1.689592152833938599e-01,1.366098593750000000e+05,9.980075000000000000e+04,5.437019531250000000e+04,4.683108203125000000e+04,-2.442830152729647234e+07
1.302000000000000046e+00,-7.402471800772261190e+00,6.774527789575213177e-01,-8.940819660907168043e+01,-1.887250976562500000e+04,-1.311755065917968750e+02,1.515268798828125000e+03,4.825850725173950195e-01,4.235475063323974609e-01,1.408053338527679443e-01,1.817254871129989624e-01,-8.588282832782891774e+01,-6.774527789575213177e-01,8.940819660907168043e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.825850725173950195e-01,4.235475063323974609e-01,1.408053338527679443e-01,1.817254871129989624e-01,1.367227968750000000e+05,9.991478125000000000e+04,5.445394140625000000e+04,4.694401953125000000e+04,-2.443635060844838619e+07
1.302999999999999936e+00,1.154227992469300546e+01,-8.511994912329724494e-01,-8.938989370126600420e+01,-1.894360351562500000e+04,-1.250144958496093750e+02,1.530652221679687500e+03,4.802802801132202148e-01,4.398449957370758057e-01,1.239761635661125183e-01,1.947473287582397461e-01,-1.048275800532941844e+02,8.511994912329724494e-01,8.938989370126600420e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.802802801132202148e-01,4.398449957370758057e-01,1.239761635661125183e-01,1.947473287582397461e-01,1.368372812500000000e+05,1.000250000000000000e+05,5.436432812500000000e+04,4.705915625000000000e+04,-2.444447511031074449e+07
1.304000000000000048e+00,3.054229815361532019e+01,-2.254240049249492284e+00,-8.888889509415949419e+01,-1.898537500000000000e+04,-1.221844177246093750e+02,1.491581909179687500e+03,4.740443825721740723e-01,4.588858783245086670e-01,1.111752912402153015e-01,2.085931450128555298e-01,-1.238275982822164991e+02,2.254240049249492284e+00,8.888889509415949419e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.740443825721740723e-01,4.588858783245086670e-01,1.111752912402153015e-01,2.085931450128555298e-01,1.369428281250000000e+05,1.001430156250000000e+05,5.415177343750000000e+04,4.716467578125000000e+04,-2.445331425955650955e+07
1.304999999999999938e+00,4.952867113409040201e+01,-3.403624675687179746e+00,-8.796691626221372928e+01,-1.893982421875000000e+04,-1.191430053710937500e+02,1.474684692382812500e+03,4.667348861694335938e-01,4.767034351825714111e-01,9.097986668348312378e-02,2.238049656152725220e-01,-1.428139712626915809e+02,3.403624675687179746e+00,8.796691626221372928e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.667348861694335938e-01,4.767034351825714111e-01,9.097986668348312378e-02,2.238049656152725220e-01,1.370530937500000000e+05,1.002591953125000000e+05,5.392938281250000000e+04,4.727362890625000000e+04,-2.446351711183843389e+07
1.306000000000000050e+00,6.850264979129779874e+01,-4.217367124904296993e+00,-8.666200454967479061e+01,-1.888612500000000000e+04,-1.157572631835937500e+02,1.538017211914062500e+03,4.559051394462585449e-01,4.953821301460266113e-01,7.287754863500595093e-02,2.399253100156784058e-01,-1.617879499198989777e+02,4.217367124904296993e+00,8.666200454967479061e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.559051394462585449e-01,4.953821301460266113e-01,7.287754863500595093e-02,2.399253100156784058e-01,1.371766406250000000e+05,1.003614453125000000e+05,5.369301562500000000e+04,4.739726171875000000e+04,-2.447573781408489868e+07
1.306999999999999940e+00,-2.724679237925369080e+02,-4.559627596049097065e+00,-8.516438964025132918e+01,-1.891370117187500000e+04,-1.130197067260742188e+02,1.534768066406250000e+03,4.411791563034057617e-01,5.139462947845458984e-01,6.552194803953170776e-02,2.575295567512512207e-01,1.791826236639357433e+02,4.559627596049097065e+00,8.516438964025132918e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.411791563034057617e-01,5.139462947845458984e-01,6.552194803953170776e-02,2.575295567512512207e-01,1.372878906250000000e+05,1.004734687500000000e+05,5.346737890625000000e+04,4.751014062500000000e+04,-2.455725034704732522e+07
1.308000000000000052e+00,-2.533681333260510655e+02,-4.394339932735829457e+00,-8.369010790922490628e+01,-1.898365234375000000e+04,-1.023851852416992188e+02,1.482299438476562500e+03,3.891154825687408447e-01,2.133851498365402222e-01,2.678780257701873779e-01,1.028135865926742554e-01,1.600828331974499008e+02,4.394339932735829457e+00,8.369010790922490628e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.891154825687408447e-01,2.133851498365402222e-01,2.678780257701873779e-01,1.028135865926742554e-01,1.373243593750000000e+05,1.005955468750000000e+05,5.325030468750000000e+04,4.761373828125000000e+04,-2.462846910241775587e+07
1.308999999999999941e+00,-2.342763111579510564e+02,-3.724879798976667988e+00,-8.232801175934881144e+01,-1.899428515625000000e+04,-8.582701110839843750e+01,1.519186645507812500e+03,3.961938619613647461e-01,2.262968271970748901e-01,2.674669027328491211e-01,1.061986982822418213e-01,1.409910110293498633e+02,3.724879798976667988e+00,8.232801175934881144e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.961938619613647461e-01,2.262968271970748901e-01,2.674669027328491211e-01,1.061986982822418213e-01,1.371065000000000000e+05,1.003646328125000000e+05,5.335683984375000000e+04,4.739418750000000000e+04,-2.469014626863729581e+07
1.310000000000000053e+00,-2.152816257820786063e+02,-2.630797670941581234e+00,-8.124581447154220371e+01,-1.893355468750000000e+04,-8.490259552001953125e+01,1.542393676757812500e+03,4.026311933994293213e-01,2.471939027309417725e-01,2.698051333427429199e-01,1.068939566612243652e-01,1.219963256534774416e+02,2.630797670941581234e+00,8.124581447154220371e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.026311933994293213e-01,2.471939027309417725e-01,2.698051333427429199e-01,1.068939566612243652e-01,1.368846718750000000e+05,1.001345703125000000e+05,5.346626562500000000e+04,4.719892968750000000e+04,-2.474310025050219893e+07
1.310999999999999943e+00,-1.963711508417025016e+02,-1.303997215177564728e+00,-8.059920773016582984e+01,-1.888723242187500000e+04,-8.864821624755859375e+01,1.479846191406250000e+03,4.107397198677062988e-01,2.653431892395019531e-01,2.690195441246032715e-01,1.094031631946563721e-01,1.030858507131013084e+02,1.303997215177564728e+00,8.059920773016582984e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.107397198677062988e-01,2.653431892395019531e-01,2.690195441246032715e-01,1.094031631946563721e-01,1.366933593750000000e+05,9.992066406250000000e+04,5.358999218750000000e+04,4.700111718750000000e+04,-2.478815981208056211e+07
1.312000000000000055e+00,-1.774484874122783822e+02,1.771384013949563463e-01,-8.042775157399437091e+01,-1.891991601562500000e+04,-7.783191680908203125e+01,1.495798950195312500e+03,4.215222895145416260e-01,2.767446637153625488e-01,2.608751356601715088e-01,1.149789541959762573e-01,8.416318728367720325e+01,-1.771384013949563463e-01,8.042775157399437091e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.215222895145416260e-01,2.767446637153625488e-01,2.608751356601715088e-01,1.149789541959762573e-01,1.365708906250000000e+05,9.969389062500000000e+04,5.370042578125000000e+04,4.684112890625000000e+04,-2.482611643236672878e+07
1.312999999999999945e+00,-1.584709965372819624e+02,1.694259914936414591e+00,-8.077150437102925196e+01,-1.897071289062500000e+04,-6.980555725097656250e+01,1.561136962890625000e+03,4.307574331760406494e-01,2.970089018344879150e-01,2.559081912040710449e-01,1.175342947244644165e-01,6.518569640868076931e+01,-1.694259914936414591e+00,8.077150437102925196e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.307574331760406494e-01,2.970089018344879150e-01,2.559081912040710449e-01,1.175342947244644165e-01,1.365258593750000000e+05,9.954341406250000000e+04,5.380246093750000000e+04,4.673729296875000000e+04,-2.485775639554526657e+07
1.314000000000000057e+00,-1.394851820578946615e+02,3.004791542301950003e+00,-8.157658267331234470e+01,-1.895166992187500000e+04,-7.451135253906250000e+01,1.542936767578125000e+03,4.388775229454040527e-01,3.206494152545928955e-01,2.522424757480621338e-01,1.195018664002418518e-01,4.619988192929347548e+01,-3.004791542301950003e+00,8.157658267331234470e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.388775229454040527e-01,3.206494152545928955e-01,2.522424757480621338e-01,1.195018664002418518e-01,1.365227187500000000e+05,9.955352343750000000e+04,5.391810937500000000e+04,4.664219140625000000e+04,-2.488387627917185798e+07
1.314999999999999947e+00,-1.205268105828718888e+02,3.983565865287349350e+00,-8.274800383073947785e+01,-1.888585937500000000e+04,-8.578734588623046875e+01,1.529350952148437500e+03,4.488501548767089844e-01,3.357489705085754395e-01,2.396449148654937744e-01,1.251121163368225098e-01,2.724151045427070272e+01,-3.983565865287349350e+00,8.274800383073947785e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.488501548767089844e-01,3.357489705085754395e-01,2.396449148654937744e-01,1.251121163368225098e-01,1.365698125000000000e+05,9.966861718750000000e+04,5.403242968750000000e+04,4.656665234375000000e+04,-2.490526609217611328e+07
1.316000000000000059e+00,-1.015498734406281329e+02,4.548424802791039667e+00,-8.420592999531412204e+01,-1.886731640625000000e+04,-9.504560852050781250e+01,1.563943115234375000e+03,4.582118391990661621e-01,3.498854041099548340e-01,2.247200608253479004e-01,1.318916529417037964e-01,8.264573312026954000e+00,-4.548424802791039667e+00,8.420592999531412204e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.582118391990661621e-01,3.498854041099548340e-01,2.247200608253479004e-01,1.318916529417037964e-01,1.366845937500000000e+05,9.977432031250000000e+04,5.413820703125000000e+04,4.654704296875000000e+04,-2.492268979578648508e+07
1.316999999999999948e+00,-8.249842502028066349e+01,4.614431882576919719e+00,-8.577302503738951600e+01,-1.892509570312500000e+04,-1.008252716064453125e+02,1.567373413085937500e+03,4.652261435985565186e-01,3.672938346862792969e-01,2.126619815826416016e-01,1.388151198625564575e-01,-1.078687510832051544e+01,-4.614431882576919719e+00,8.577302503738951600e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.652261435985565186e-01,3.672938346862792969e-01,2.126619815826416016e-01,1.388151198625564575e-01,1.367974531250000000e+05,9.988710156250000000e+04,5.424917578125000000e+04,4.657571875000000000e+04,-2.493687409072297439e+07
1.318000000000000060e+00,-6.340559069700280759e+01,4.177584519212898861e+00,-8.725462962738150452e+01,-1.897812304687500000e+04,-1.041858139038085938e+02,1.544028930664062500e+03,4.718247056007385254e-01,3.830318450927734375e-01,1.969994306564331055e-01,1.474015861749649048e-01,-2.987970943159836779e+01,-4.177584519212898861e+00,8.725462962738150452e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.718247056007385254e-01,3.830318450927734375e-01,1.969994306564331055e-01,1.474015861749649048e-01,1.369055156250000000e+05,1.000037890625000000e+05,5.436517968750000000e+04,4.665371875000000000e+04,-2.494852518225843832e+07
1.318999999999999950e+00,-4.437300760721343806e+01,3.296227585647680147e+00,-8.850743875690048412e+01,-1.894980078125000000e+04,-1.128942642211914062e+02,1.532425170898437500e+03,4.777112901210784912e-01,3.973567783832550049e-01,1.774747371673583984e-01,1.573317795991897583e-01,-4.891229252138774086e+01,-3.296227585647680147e+00,8.850743875690048412e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.777112901210784912e-01,3.973567783832550049e-01,1.774747371673583984e-01,1.573317795991897583e-01,1.370162656250000000e+05,1.001172031250000000e+05,5.447997265625000000e+04,4.676364453125000000e+04,-2.495833857789415121e+07
1.320000000000000062e+00,-2.544509159619244087e+01,2.055911840463508611e+00,-8.941658924884013970e+01,-1.888433398437500000e+04,-1.235470046997070312e+02,1.539269042968750000e+03,4.812241196632385254e-01,4.113627076148986816e-01,1.583188474178314209e-01,1.686127632856369019e-01,-6.784020853240873805e+01,-2.055911840463508611e+00,8.941658924884013970e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.812241196632385254e-01,4.113627076148986816e-01,1.583188474178314209e-01,1.686127632856369019e-01,1.371308437500000000e+05,1.002294140625000000e+05,5.459213671875000000e+04,4.687814843750000000e+04,-2.496698558378688246e+07
1.320999999999999952e+00,-6.540377638830534579e+00,5.978248294575423394e-01,-8.987568815246098097e+01,-1.889296679687500000e+04,-1.275850372314453125e+02,1.530255859375000000e+03,4.814098775386810303e-01,4.261637628078460693e-01,1.417970657348632812e-01,1.810740679502487183e-01,-8.674492248977064435e+01,-5.978248294575423394e-01,8.987568815246098097e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.814098775386810303e-01,4.261637628078460693e-01,1.417970657348632812e-01,1.810740679502487183e-01,1.372410937500000000e+05,1.003437265625000000e+05,5.464111718750000000e+04,4.698978906250000000e+04,-2.497510635704194754e+07
1.322000000000000064e+00,1.242846527974140258e+01,-8.809595147903569456e-01,-8.983979943558738057e+01,-1.896770312500000000e+04,-1.253552169799804688e+02,1.480698852539062500e+03,4.790710806846618652e-01,4.420249462127685547e-01,1.246807798743247986e-01,1.943567246198654175e-01,-1.057137654083425815e+02,8.809595147903569456e-01,8.983979943558738057e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.790710806846618652e-01,4.420249462127685547e-01,1.246807798743247986e-01,1.943567246198654175e-01,1.373450156250000000e+05,1.004634687500000000e+05,5.456589843750000000e+04,4.709372265625000000e+04,-2.498333278944345191e+07
1.322999999999999954e+00,3.144272121213475657e+01,-2.257445138338397328e+00,-8.931823174289058898e+01,-1.899892773437500000e+04,-1.153772735595703125e+02,1.474171630859375000e+03,4.750684797763824463e-01,4.584946632385253906e-01,1.028412505984306335e-01,2.082966268062591553e-01,-1.247280213407359355e+02,2.257445138338397328e+00,8.931823174289058898e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.750684797763824463e-01,4.584946632385253906e-01,1.028412505984306335e-01,2.082966268062591553e-01,1.374574375000000000e+05,1.005778906250000000e+05,5.434899218750000000e+04,4.720443359375000000e+04,-2.499230427674090490e+07
