# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
9.060000000000000275e-01,-1.478743237999136397e+02,-1.125613472832590034e+01,1.066979941813346500e+02,-1.019994531250000000e+04,-1.940788696289062500e+03,5.655623046875000000e+03,5.721685290336608887e-02,-3.683670461177825928e-01,3.085245192050933838e-01,5.811014771461486816e-01,5.458902367131245370e+01,1.125613472832590034e+01,-1.066979941813346500e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.721685290336608887e-02,0.000000000000000000e+00,3.085245192050933838e-01,5.811014771461486816e-01,8.075640625000000000e+04,3.299269531250000000e+04,6.562899218750000000e+04,1.234790527343750000e+04,-9.960680551887569949e+06
9.070000000000000284e-01,-1.379584434751120057e+02,-5.564329267704859028e+00,1.047959903958157781e+02,-1.018512597656250000e+04,-2.255130371093750000e+03,5.562645507812500000e+03,3.808703646063804626e-02,-3.561678528785705566e-01,3.141596913337707520e-01,5.868654251098632812e-01,4.467314334651081964e+01,5.564329267704859028e+00,-1.047959903958157781e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.808703646063804626e-02,0.000000000000000000e+00,3.141596913337707520e-01,5.868654251098632812e-01,8.051585156250000000e+04,3.278350390625000000e+04,6.575714062500000000e+04,1.244525390625000000e+04,-9.990726245376884937e+06
9.080000000000000293e-01,-1.279147294082955000e+02,-1.276881225163835065e-01,1.022475778011105234e+02,-1.016110351562500000e+04,-2.563791748046875000e+03,5.436199707031250000e+03,1.750279217958450317e-02,-3.436992168426513672e-01,3.178093135356903076e-01,5.895993113517761230e-01,3.462942927969432105e+01,1.276881225163835065e-01,-1.022475778011105234e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.750279217958450317e-02,0.000000000000000000e+00,3.178093135356903076e-01,5.895993113517761230e-01,8.026948437500000000e+04,3.257923437500000000e+04,6.589100781250000000e+04,1.253690332031250000e+04,-1.001754300684693269e+07
9.090000000000000302e-01,-1.176311853321543026e+02,4.972837833719768952e+00,9.904249127316296608e+01,-1.013854882812500000e+04,-2.865625732421875000e+03,5.305268554687500000e+03,-2.850390970706939697e-03,-3.298532068729400635e-01,3.207024633884429932e-01,5.901596546173095703e-01,2.434588520355312014e+01,-4.972837833719768952e+00,-9.904249127316296608e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.207024633884429932e-01,5.901596546173095703e-01,8.002278125000000000e+04,3.237628320312500000e+04,6.602574218750000000e+04,1.262743945312500000e+04,-1.004121424680329487e+07
9.100000000000000311e-01,-1.069980327408923841e+02,9.642856652369721004e+00,9.515276236144815414e+01,-1.012833105468750000e+04,-3.158920898437500000e+03,5.177121582031250000e+03,-2.258133888244628906e-02,-3.146994411945343018e-01,3.227692246437072754e-01,5.897221565246582031e-01,1.371273261229121054e+01,-9.642856652369721004e+00,-9.515276236144815414e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.227692246437072754e-01,5.897221565246582031e-01,7.977629687500000000e+04,3.217246093750000000e+04,6.616004687500000000e+04,1.271844531250000000e+04,-1.006180985868314840e+07
9.110000000000000320e-01,-9.593085738138201179e+01,1.375808264296248318e+01,9.058973825585469797e+01,-1.013124414062500000e+04,-3.439840820312500000e+03,5.015346679687500000e+03,-4.107540845870971680e-02,-2.979102134704589844e-01,3.242136240005493164e-01,5.893090367317199707e-01,2.645557252780835977e+00,-1.375808264296248318e+01,-9.058973825585469797e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.242136240005493164e-01,5.893090367317199707e-01,7.952407812500000000e+04,3.197446679687500000e+04,6.629980468750000000e+04,1.280400683593750000e+04,-1.007940837359634973e+07
9.120000000000000329e-01,-8.438233972915422498e+01,1.718572147486684187e+01,8.534709243205844587e+01,-1.013881738281250000e+04,-3.700692871093750000e+03,4.865167968750000000e+03,-5.705283582210540771e-02,-2.785201668739318848e-01,3.258403837680816650e-01,5.891546010971069336e-01,-8.902960399446955719e+00,-1.718572147486684187e+01,-8.534709243205844587e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.258403837680816650e-01,5.891546010971069336e-01,7.927414062500000000e+04,3.177444531250000000e+04,6.643727343750000000e+04,1.289183789062500000e+04,-1.009410822806373425e+07
9.130000000000000338e-01,-7.236881379131544634e+01,1.977523151958261849e+01,7.947207290796599466e+01,-1.013957519531250000e+04,-3.938900146484375000e+03,4.725192871093750000e+03,-7.082204520702362061e-02,-2.573107182979583740e-01,3.265984356403350830e-01,5.905382037162780762e-01,-2.091648633728573614e+01,-1.977523151958261849e+01,-7.947207290796599466e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.265984356403350830e-01,5.905382037162780762e-01,7.902570312500000000e+04,3.157260546875000000e+04,6.657272656250000000e+04,1.298102929687500000e+04,-1.010605234342723899e+07
9.140000000000000346e-01,-5.999901229294338378e+01,2.139545648927883548e+01,7.312022322520567741e+01,-1.012446875000000000e+04,-4.155016601562500000e+03,4.561858886718750000e+03,-8.199730515480041504e-02,-2.345611155033111572e-01,3.263472318649291992e-01,5.942160487174987793e-01,-3.328628783565779514e+01,-2.139545648927883548e+01,-7.312022322520567741e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.263472318649291992e-01,5.942160487174987793e-01,7.877325781250000000e+04,3.137487304687500000e+04,6.671200781250000000e+04,1.306620312500000000e+04,-1.011545655750625581e+07
9.150000000000000355e-01,-4.744760636545310462e+01,2.194579109574819142e+01,6.649460480897406001e+01,-1.009256835937500000e+04,-4.350796386718750000e+03,4.402163085937500000e+03,-8.988308906555175781e-02,-2.104895710945129395e-01,3.255160748958587646e-01,6.002674698829650879e-01,-4.583769376314807431e+01,-2.194579109574819142e+01,-6.649460480897406001e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.255160748958587646e-01,6.002674698829650879e-01,7.852164062500000000e+04,3.117615625000000000e+04,6.685088281250000000e+04,1.315199316406250000e+04,-1.012261098307158612e+07
9.160000000000000364e-01,-3.493046635196102301e+01,2.137362553009558752e+01,5.984630417681537295e+01,-1.005104296875000000e+04,-4.529789062500000000e+03,4.252020019531250000e+03,-9.483373165130615234e-02,-1.867610216140747070e-01,3.237365186214447021e-01,6.100181341171264648e-01,-5.835483377664015592e+01,-2.137362553009558752e+01,-5.984630417681537295e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.237365186214447021e-01,6.100181341171264648e-01,7.827159375000000000e+04,3.097629492187500000e+04,6.698844531250000000e+04,1.323966113281250000e+04,-1.012786953254307620e+07
9.170000000000000373e-01,-2.266293757872561798e+01,1.971889055577080896e+01,5.345398092531743828e+01,-1.001196679687500000e+04,-4.696020996093750000e+03,4.074850585937500000e+03,-9.680330753326416016e-02,-1.649018228054046631e-01,3.212600052356719971e-01,6.243481040000915527e-01,-7.062236254987556094e+01,-1.971889055577080896e+01,-5.345398092531743828e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.212600052356719971e-01,6.243481040000915527e-01,7.801685937500000000e+04,3.078038671875000000e+04,6.713071875000000000e+04,1.332285449218750000e+04,-1.013162930400428735e+07
9.180000000000000382e-01,-1.080405177284164608e+01,1.707318756644584923e+01,4.754167623322928904e+01,-9.981307617187500000e+03,-4.847998046875000000e+03,3.880466552734375000e+03,-9.504309296607971191e-02,-1.454164683818817139e-01,3.190085291862487793e-01,6.424674987792968750e-01,-8.248124835575953284e+01,-1.707318756644584923e+01,-4.754167623322928904e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.190085291862487793e-01,6.424674987792968750e-01,7.775932812500000000e+04,3.058793359375000000e+04,6.727601562500000000e+04,1.340285546875000000e+04,-1.013429773625174165e+07
9.190000000000000391e-01,5.598579069543774267e-01,1.353567738045901159e+01,4.226359570205815430e+01,-9.959454101562500000e+03,-4.981946777343750000e+03,3.700968994140625000e+03,-8.916288614273071289e-02,-1.288444697856903076e-01,3.172603547573089600e-01,6.638885736465454102e-01,-9.384515803555555635e+01,-1.353567738045901159e+01,-4.226359570205815430e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.172603547573089600e-01,6.638885736465454102e-01,7.750453125000000000e+04,3.039235546875000000e+04,6.741891406250000000e+04,1.348539257812500000e+04,-1.013626747577643208e+07
9.200000000000000400e-01,1.141198347970265559e+01,9.254175724184598550e+00,3.771673923050202148e+01,-9.943063476562500000e+03,-5.095802246093750000e+03,3.509464111328125000e+03,-7.877549529075622559e-02,-1.155697181820869446e-01,3.159836232662200928e-01,6.883198618888854980e-01,-1.046972836083038345e+02,-9.254175724184598550e+00,-3.771673923050202148e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.159836232662200928e-01,6.883198618888854980e-01,7.724737500000000000e+04,3.019944531250000000e+04,6.756360937500000000e+04,1.356598632812500000e+04,-1.013790590132988803e+07
9.210000000000000409e-01,2.179810405989428546e+01,4.383077692375342060e+00,3.394089200808974738e+01,-9.927725585937500000e+03,-5.189684082031250000e+03,3.307068115234375000e+03,-6.239908933639526367e-02,-1.040562391281127930e-01,3.158606886863708496e-01,7.135182023048400879e-01,-1.150834041884954644e+02,-4.383077692375342060e+00,-3.394089200808974738e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.158606886863708496e-01,7.135182023048400879e-01,7.698845312500000000e+04,3.000766796875000000e+04,6.770967187500000000e+04,1.364504882812500000e+04,-1.013955225419085659e+07
9.220000000000000417e-01,3.180819570460535317e+01,-9.519418930623816388e-01,3.095568041444807506e+01,-9.911189453125000000e+03,-5.263338867187500000e+03,3.122527587890625000e+03,-3.878141939640045166e-02,-9.284524619579315186e-02,3.171449303627014160e-01,7.380179762840270996e-01,-1.250934958332065321e+02,9.519418930623816388e-01,-3.095568041444807506e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.171449303627014160e-01,7.380179762840270996e-01,7.673281250000000000e+04,2.981359960937500000e+04,6.785245312500000000e+04,1.372674804687500000e+04,-1.014152317584812827e+07
9.230000000000000426e-01,4.157158048467717038e+01,-6.627847931080297350e+00,2.877356764920832788e+01,-9.898510742187500000e+03,-5.321930175781250000e+03,2.953308593750000000e+03,-7.749572396278381348e-03,-8.142879605293273926e-02,3.194001913070678711e-01,7.613980174064636230e-01,-1.348568806132783493e+02,6.627847931080297350e+00,-2.877356764920832788e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.194001913070678711e-01,7.613980174064636230e-01,7.647945312500000000e+04,2.961629882812500000e+04,6.799283593750000000e+04,1.381101660156250000e+04,-1.014412321871558391e+07
9.240000000000000435e-01,5.124589384503239842e+01,-1.250322319275001171e+01,2.739058719608144088e+01,-9.895291992187500000e+03,-5.369581542968750000e+03,2.763395263671875000e+03,2.937602251768112183e-02,-6.933828443288803101e-02,3.222489655017852783e-01,7.826656103134155273e-01,-1.445311939736335773e+02,1.250322319275001171e+01,-2.739058719608144088e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.937602251768112183e-02,0.000000000000000000e+00,3.222489655017852783e-01,7.826656103134155273e-01,7.622264062500000000e+04,2.942310937500000000e+04,6.813700781250000000e+04,1.389182128906250000e+04,-1.014765593520871364e+07
9.250000000000000444e-01,6.101254278404432796e+01,-1.845818258648673194e+01,2.683158728826354533e+01,-9.907049804687500000e+03,-5.407389160156250000e+03,2.569226806640625000e+03,6.927659362554550171e-02,-5.572069436311721802e-02,3.257086277008056641e-01,8.002558350563049316e-01,-1.542978429126455069e+02,1.845818258648673194e+01,-2.683158728826354533e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.927659362554550171e-02,0.000000000000000000e+00,3.257086277008056641e-01,8.002558350563049316e-01,7.596514843750000000e+04,2.923001757812500000e+04,6.828212500000000000e+04,1.397220019531250000e+04,-1.015243910416649282e+07
9.260000000000000453e-01,7.107876279313494194e+01,-2.437789481402374392e+01,2.717498298029495274e+01,-9.931777343750000000e+03,-5.432591796875000000e+03,2.391703857421875000e+03,1.052948907017707825e-01,-4.205921292304992676e-02,3.285760283470153809e-01,8.142807483673095703e-01,-1.643640629217361209e+02,2.437789481402374392e+01,-2.717498298029495274e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.052948907017707825e-01,0.000000000000000000e+00,3.285760283470153809e-01,8.142807483673095703e-01,7.571068750000000000e+04,2.903473242187500000e+04,6.842464843750000000e+04,1.405517089843750000e+04,-1.015882405614223890e+07
9.270000000000000462e-01,8.167479306091711067e+01,-3.012449713209875313e+01,2.852991821569618835e+01,-9.966078125000000000e+03,-5.443643554687500000e+03,2.219479492187500000e+03,1.321069449186325073e-01,-2.978049963712692261e-02,3.296507298946380615e-01,8.250648379325866699e-01,-1.749600931895182896e+02,3.012449713209875313e+01,-2.852991821569618835e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.321069449186325073e-01,0.000000000000000000e+00,3.296507298946380615e-01,8.250648379325866699e-01,7.545674218750000000e+04,2.883806835937500000e+04,6.856628125000000000e+04,1.413890234375000000e+04,-1.016721626952463947e+07
9.280000000000000471e-01,-2.669629448070824083e+02,-3.553460116576837891e+01,3.102031238246087241e+01,-1.000190234375000000e+04,-5.439126953125000000e+03,2.035296752929687500e+03,1.485307216644287109e-01,-1.836849749088287354e-02,3.288620114326477051e-01,8.322548866271972656e-01,1.736776446784812151e+02,3.553460116576837891e+01,-3.102031238246087241e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.485307216644287109e-01,0.000000000000000000e+00,3.288620114326477051e-01,8.322548866271972656e-01,7.520090625000000000e+04,2.864384179687500000e+04,6.870950000000000000e+04,1.422068164062500000e+04,-1.024071045108502358e+07
9.290000000000000480e-01,-2.545874553608798010e+02,-4.041774533330554675e+01,3.480541145341709353e+01,-1.003539843750000000e+04,-5.418525390625000000e+03,1.858598144531250000e+03,2.231418788433074951e-01,-3.909695446491241455e-01,2.935435175895690918e-01,5.245096683502197266e-01,1.613021552322786079e+02,4.041774533330554675e+01,-3.480541145341709353e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.231418788433074951e-01,0.000000000000000000e+00,2.935435175895690918e-01,5.245096683502197266e-01,7.494637500000000000e+04,2.844807617187500000e+04,6.885101562500000000e+04,1.430388769531250000e+04,-1.030837023431642167e+07
9.300000000000000488e-01,-2.409851486731334944e+02,-4.454213640048744338e+01,4.002387661317452228e+01,-1.006636328125000000e+04,-5.383354003906250000e+03,1.702169067382812500e+03,2.206841558218002319e-01,-3.896385431289672852e-01,2.975173592567443848e-01,5.431608557701110840e-01,1.476998485445323013e+02,4.454213640048744338e+01,-4.002387661317452228e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.206841558218002319e-01,0.000000000000000000e+00,2.975173592567443848e-01,5.431608557701110840e-01,7.497909375000000000e+04,2.824915429687500000e+04,6.898923437500000000e+04,1.439046679687500000e+04,-1.037002998881169967e+07
9.310000000000000497e-01,-2.261050632139999266e+02,-4.766580308401946553e+01,4.663483927775288151e+01,-1.010402734375000000e+04,-5.335434082031250000e+03,1.531875000000000000e+03,2.154780477285385132e-01,-3.859898447990417480e-01,3.020102381706237793e-01,5.611312389373779297e-01,1.328197630853987334e+02,4.766580308401946553e+01,-4.663483927775288151e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.154780477285385132e-01,0.000000000000000000e+00,3.020102381706237793e-01,5.611312389373779297e-01,7.500838281250000000e+04,2.805252343750000000e+04,6.913014843750000000e+04,1.447447949218750000e+04,-1.042560032544081286e+07
9.320000000000000506e-01,-2.101639203907712954e+02,-4.959105135951630672e+01,5.433021867307092378e+01,-1.015400195312500000e+04,-5.277356445312500000e+03,1.330058349609375000e+03,2.077967822551727295e-01,-3.799917697906494141e-01,3.077297508716583252e-01,5.778466463088989258e-01,1.168786202621701165e+02,4.959105135951630672e+01,-5.433021867307092378e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.077967822551727295e-01,0.000000000000000000e+00,3.077297508716583252e-01,5.778466463088989258e-01,7.501369531250000000e+04,2.786103906250000000e+04,6.927656250000000000e+04,1.455333789062500000e+04,-1.047518024391083792e+07
9.330000000000000515e-01,-1.936565974725717751e+02,-5.019410745325402701e+01,6.253810767361670031e+01,-1.021771191406250000e+04,-5.207390625000000000e+03,1.119176513671875000e+03,1.979631185531616211e-01,-3.721487522125244141e-01,3.148628771305084229e-01,5.925948619842529297e-01,1.003712973439706104e+02,5.019410745325402701e+01,-6.253810767361670031e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.979631185531616211e-01,0.000000000000000000e+00,3.148628771305084229e-01,5.925948619842529297e-01,7.497885156250000000e+04,2.767138476562500000e+04,6.942465625000000000e+04,1.463080078125000000e+04,-1.051911358498991653e+07
9.340000000000000524e-01,-1.772558505096353372e+02,-4.945485374376086440e+01,7.052013645074849535e+01,-1.029061230468750000e+04,-5.122305175781250000e+03,9.334158325195312500e+02,1.862194836139678955e-01,-3.631686270236968994e-01,3.230506777763366699e-01,6.051197648048400879e-01,8.397055038103415825e+01,4.945485374376086440e+01,-7.052013645074849535e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.862194836139678955e-01,0.000000000000000000e+00,3.230506777763366699e-01,6.051197648048400879e-01,7.489197656250000000e+04,2.747705273437500000e+04,6.956843750000000000e+04,1.471255566406250000e+04,-1.055795209373365901e+07
9.350000000000000533e-01,-1.615855371554660564e+02,-4.751540075122665741e+01,7.759195162282644276e+01,-1.036456738281250000e+04,-5.020170898437500000e+03,7.580558471679687500e+02,1.729121208190917969e-01,-3.536056876182556152e-01,3.317517340183258057e-01,6.154009699821472168e-01,6.830023702686486331e+01,4.751540075122665741e+01,-7.759195162282644276e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.729121208190917969e-01,0.000000000000000000e+00,3.317517340183258057e-01,6.154009699821472168e-01,7.473467187500000000e+04,2.728159375000000000e+04,6.970992187500000000e+04,1.479569628906250000e+04,-1.059234020381666906e+07
9.360000000000000542e-01,-1.469942022144870748e+02,-4.463073646002834494e+01,8.335642763335408745e+01,-1.043017285156250000e+04,-4.901006835937500000e+03,5.829389648437500000e+02,1.589683890342712402e-01,-3.438387811183929443e-01,3.403068184852600098e-01,6.226050257682800293e-01,5.370890208588589587e+01,4.463073646002834494e+01,-8.335642763335408745e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.589683890342712402e-01,0.000000000000000000e+00,3.403068184852600098e-01,6.226050257682800293e-01,7.449227343750000000e+04,2.708528125000000000e+04,6.985116406250000000e+04,1.487900683593750000e+04,-1.062288769596610218e+07
9.370000000000000551e-01,-1.335355722574125252e+02,-4.108163898745304010e+01,8.771901154923638444e+01,-1.048309570312500000e+04,-4.764851562500000000e+03,4.118056030273437500e+02,1.451228857040405273e-01,-3.339377939701080322e-01,3.480197489261627197e-01,6.263456344604492188e-01,4.025027212881135341e+01,4.108163898745304010e+01,-8.771901154923638444e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.451228857040405273e-01,0.000000000000000000e+00,3.480197489261627197e-01,6.263456344604492188e-01,7.423865625000000000e+04,2.688909960937500000e+04,6.999212500000000000e+04,1.496307031250000000e+04,-1.065010177107328735e+07
9.379999999999999449e-01,-1.210782371531555128e+02,-3.711611995397613839e+01,9.076543670802772112e+01,-1.052894921875000000e+04,-4.615283203125000000e+03,2.586528930664062500e+02,1.317724585533142090e-01,-3.236391842365264893e-01,3.544383347034454346e-01,6.268681883811950684e-01,2.779293702455433746e+01,3.711611995397613839e+01,-9.076543670802772112e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.317724585533142090e-01,0.000000000000000000e+00,3.544383347034454346e-01,6.268681883811950684e-01,7.398828125000000000e+04,2.668902929687500000e+04,7.013039062500000000e+04,1.505029394531250000e+04,-1.067437768144663982e+07
9.389999999999999458e-01,-1.093953600758090943e+02,-3.294868268025572888e+01,9.268085179936866780e+01,-1.057723144531250000e+04,-4.457634765625000000e+03,1.028710250854492188e+02,1.188788414001464844e-01,-3.125166296958923340e-01,3.594576418399810791e-01,6.249033212661743164e-01,1.611005994720792245e+01,3.294868268025572888e+01,-9.268085179936866780e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.188788414001464844e-01,0.000000000000000000e+00,3.594576418399810791e-01,6.249033212661743164e-01,7.373708593750000000e+04,2.649017382812500000e+04,7.026928125000000000e+04,1.513668457031250000e+04,-1.069602038223337568e+07
9.399999999999999467e-01,-9.824956317315168519e+01,-2.874282492437413339e+01,9.366576857005973977e+01,-1.063547949218750000e+04,-4.295659179687500000e+03,-6.249790954589843750e+01,1.067035421729087830e-01,-2.999690175056457520e-01,3.630580604076385498e-01,6.205649971961975098e-01,4.964263044550510706e+00,2.874282492437413339e+01,-9.366576857005973977e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.067035421729087830e-01,0.000000000000000000e+00,3.630580604076385498e-01,6.205649971961975098e-01,7.348432812500000000e+04,2.629233984375000000e+04,7.040964062500000000e+04,1.522160546875000000e+04,-1.071527278508354351e+07
9.409999999999999476e-01,-8.744498614057359021e+01,-2.461749534145489804e+01,9.387911315933395429e+01,-1.070408496093750000e+04,-4.129753906250000000e+03,-2.225207519531250000e+02,9.539438039064407349e-02,-2.852928936481475830e-01,3.653993308544158936e-01,6.142520308494567871e-01,-5.840313988027588721e+00,2.461749534145489804e+01,-9.387911315933395429e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.539438039064407349e-02,0.000000000000000000e+00,3.653993308544158936e-01,6.142520308494567871e-01,7.323250781250000000e+04,2.609404492187500000e+04,7.054852343750000000e+04,1.530753320312500000e+04,-1.073233871964913793e+07
9.419999999999999485e-01,-7.683611342777994935e+01,-2.067123522565967875e+01,9.343530567987711777e+01,-1.077553515625000000e+04,-3.956837890625000000e+03,-3.613489074707031250e+02,8.490638434886932373e-02,-2.679382562637329102e-01,3.668583929538726807e-01,6.067987680435180664e-01,-1.644918670082123313e+01,2.067123522565967875e+01,-9.343530567987711777e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.490638434886932373e-02,0.000000000000000000e+00,3.668583929538726807e-01,6.067987680435180664e-01,7.298450000000000000e+04,2.589221093750000000e+04,7.068379687500000000e+04,1.539715527343750000e+04,-1.074739996428907104e+07
9.429999999999999494e-01,-6.631158135590396796e+01,-1.698992546814780624e+01,9.244113537760880206e+01,-1.084161718750000000e+04,-3.773846679687500000e+03,-4.881690368652343750e+02,7.527928054332733154e-02,-2.475532293319702148e-01,3.678618967533111572e-01,5.989995598793029785e-01,-2.697371877269720386e+01,1.698992546814780624e+01,-9.244113537760880206e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.527928054332733154e-02,0.000000000000000000e+00,3.678618967533111572e-01,5.989995598793029785e-01,7.273835937500000000e+04,2.568813867187500000e+04,7.081748437500000000e+04,1.548835742187500000e+04,-1.076063121118830703e+07
9.439999999999999503e-01,-5.578750919576824430e+01,-1.363175185604181472e+01,9.101590567832661804e+01,-1.089694824218750000e+04,-3.579133789062500000e+03,-6.291961669921875000e+02,6.699438393115997314e-02,-2.236146032810211182e-01,3.686292469501495361e-01,5.908902287483215332e-01,-3.749779093283293463e+01,1.363175185604181472e+01,-9.101590567832661804e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.699438393115997314e-02,0.000000000000000000e+00,3.686292469501495361e-01,5.908902287483215332e-01,7.248955468750000000e+04,2.548693164062500000e+04,7.095378906250000000e+04,1.557731933593750000e+04,-1.077221317711568624e+07
9.449999999999999512e-01,-4.521198906167970932e+01,-1.063466069422382176e+01,8.925509836951427189e+01,-1.094245117187500000e+04,-3.373970703125000000e+03,-7.732742309570312500e+02,6.087386980652809143e-02,-1.951728761196136475e-01,3.691597580909729004e-01,5.817269682884216309e-01,-4.807331106692146960e+01,1.063466069422382176e+01,-8.925509836951427189e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.087386980652809143e-02,0.000000000000000000e+00,3.691597580909729004e-01,5.817269682884216309e-01,7.224035156250000000e+04,2.528541992187500000e+04,7.109072656250000000e+04,1.566595410156250000e+04,-1.078233686966363341e+07
9.459999999999999520e-01,-3.455309651940766713e+01,-8.035104672961006500e+00,8.722842380707075449e+01,-1.098474609375000000e+04,-3.160192138671875000e+03,-8.958200073242187500e+02,5.667342245578765869e-02,-1.619120538234710693e-01,3.695490360260009766e-01,5.715811252593994141e-01,-5.873220360919351180e+01,8.035104672961006500e+00,-8.722842380707075449e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.667342245578765869e-02,0.000000000000000000e+00,3.695490360260009766e-01,5.715811252593994141e-01,7.199481250000000000e+04,2.508104296875000000e+04,7.122364843750000000e+04,1.575826757812500000e+04,-1.079120414696968347e+07
9.469999999999999529e-01,-2.378888946552538641e+01,-5.873684535639391413e+00,8.499551924884762855e+01,-1.103196582031250000e+04,-2.942259277343750000e+03,-9.781000976562500000e+02,5.350752174854278564e-02,-1.241831406950950623e-01,3.698575496673583984e-01,5.610137581825256348e-01,-6.949641066307579251e+01,5.873684535639391413e+00,-8.499551924884762855e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.350752174854278564e-02,0.000000000000000000e+00,3.698575496673583984e-01,5.610137581825256348e-01,7.175628125000000000e+04,2.486932226562500000e+04,7.134943750000000000e+04,1.585687988281250000e+04,-1.079902879669409245e+07
9.479999999999999538e-01,-1.290633687676849206e+01,-4.163745675726799433e+00,8.263051983352266916e+01,-1.108711035156250000e+04,-2.723624023437500000e+03,-1.040323486328125000e+03,5.046647414565086365e-02,-8.283393830060958862e-02,3.700463175773620605e-01,5.508169531822204590e-01,-8.037896325183268686e+01,4.163745675726799433e+00,-8.263051983352266916e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.046647414565086365e-02,0.000000000000000000e+00,3.700463175773620605e-01,5.508169531822204590e-01,7.152092187500000000e+04,2.465472851562500000e+04,7.147224218750000000e+04,1.595896386718750000e+04,-1.080604050981167890e+07
