# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.451999999999999957e+00,2.664588523424389166e+01,-5.534885788334170442e+00,6.769655303029634297e+01,1.274232812500000000e+04,1.411857757568359375e+02,-1.540323364257812500e+03,5.648249387741088867e-01,3.001711070537567139e-01,3.897940814495086670e-01,2.184870988130569458e-01,-1.004924682153011730e+02,5.534885788334170442e+00,-6.769655303029634297e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.648249387741088867e-01,3.001711070537567139e-01,3.897940814495086670e-01,2.184870988130569458e-01,6.347322656250000000e+04,9.434841796875000000e+03,9.080711718750000000e+04,1.437925585937500000e+04,-2.359982907362704724e+07
1.453000000000000069e+00,1.387772221178774146e+01,-3.988319093395920945e+00,6.783258634646196583e+01,1.277867187500000000e+04,2.465334320068359375e+02,-1.536062133789062500e+03,5.677686929702758789e-01,2.856892049312591553e-01,3.922730386257171631e-01,1.942233592271804810e-01,-8.772430519284502282e+01,3.988319093395920945e+00,-6.783258634646196583e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.677686929702758789e-01,2.856892049312591553e-01,3.922730386257171631e-01,1.942233592271804810e-01,6.358624609375000000e+04,9.546440429687500000e+03,9.091893750000000000e+04,1.449299609375000000e+04,-2.360463883126047626e+07
1.453999999999999959e+00,1.092573835269561755e+00,-2.488585323653397019e+00,6.841829985232783429e+01,1.281740527343750000e+04,3.528194580078125000e+02,-1.574005615234375000e+03,5.664896965026855469e-01,2.683531641960144043e-01,3.933565318584442139e-01,1.702161878347396851e-01,-7.493915681632684311e+01,2.488585323653397019e+00,-6.841829985232783429e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.664896965026855469e-01,2.683531641960144043e-01,3.933565318584442139e-01,1.702161878347396851e-01,6.369211718750000000e+04,9.665416015625000000e+03,9.103801562500000000e+04,1.459899707031250000e+04,-2.360932728178965673e+07
1.455000000000000071e+00,-1.172309894307456091e+01,-1.176918590607556325e+00,6.942194101505704396e+01,1.284688476562500000e+04,4.544551086425781250e+02,-1.591110229492187500e+03,5.616176128387451172e-01,2.510241866111755371e-01,3.932166099548339844e-01,1.460025608539581299e-01,-6.212348403798272045e+01,1.176918590607556325e+00,-6.942194101505704396e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.616176128387451172e-01,2.510241866111755371e-01,3.932166099548339844e-01,1.460025608539581299e-01,6.380145312500000000e+04,9.781075195312500000e+03,9.115345312500000000e+04,1.470841992187500000e+04,-2.361428550387015194e+07
1.455999999999999961e+00,-2.456494164043064643e+01,-1.327620409817069913e-01,7.079985608359179139e+01,1.285662304687500000e+04,5.510805664062500000e+02,-1.642401733398437500e+03,5.525214672088623047e-01,2.299197316169738770e-01,3.919920325279235840e-01,1.241226270794868469e-01,-4.928164134062663493e+01,1.327620409817069913e-01,-7.079985608359179139e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.525214672088623047e-01,2.299197316169738770e-01,3.919920325279235840e-01,1.241226270794868469e-01,6.390513281250000000e+04,9.902559570312500000e+03,9.127464843750000000e+04,1.481239746093750000e+04,-2.361990157747516781e+07
1.457000000000000073e+00,-3.742638238205395140e+01,5.333208087861898150e-01,7.245433547102321370e+01,1.285462109375000000e+04,6.382495727539062500e+02,-1.669410766601562500e+03,5.413897037506103516e-01,2.077993750572204590e-01,3.900455534458160400e-01,1.044160202145576477e-01,-3.642020059900332996e+01,-5.333208087861898150e-01,-7.245433547102321370e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.413897037506103516e-01,2.077993750572204590e-01,3.900455534458160400e-01,1.044160202145576477e-01,6.401292578125000000e+04,1.001966406250000000e+04,9.139179687500000000e+04,1.492093261718750000e+04,-2.362655222673300654e+07
1.457999999999999963e+00,-5.030373982997032556e+01,7.663094901860496577e-01,7.429656404708136108e+01,1.285533886718750000e+04,7.202590332031250000e+02,-1.715630249023437500e+03,5.289340615272521973e-01,1.817547082901000977e-01,3.875193595886230469e-01,8.820232748985290527e-02,-2.354284315108695580e+01,-7.663094901860496577e-01,-7.429656404708136108e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.289340615272521973e-01,1.817547082901000977e-01,3.875193595886230469e-01,8.820232748985290527e-02,6.411756640625000000e+04,1.013943066406250000e+04,9.151199218750000000e+04,1.502558593750000000e+04,-2.363460325963332504e+07
1.459000000000000075e+00,-6.319936441141097561e+01,5.159941077558352074e-01,7.619306777146300647e+01,1.287320800781250000e+04,7.983696289062500000e+02,-1.742690307617187500e+03,5.180186033248901367e-01,1.546337306499481201e-01,3.848034143447875977e-01,7.469759881496429443e-02,-1.064721856964630753e+01,-5.159941077558352074e-01,-7.619306777146300647e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.180186033248901367e-01,1.546337306499481201e-01,3.848034143447875977e-01,7.469759881496429443e-02,6.422545312500000000e+04,1.025616210937500000e+04,9.162921093750000000e+04,1.513335351562500000e+04,-2.364440306912167743e+07
1.459999999999999964e+00,-7.611345610953149787e+01,-2.280877930801374076e-01,7.802749407935930037e+01,1.290820019531250000e+04,8.779226074218750000e+02,-1.778926269531250000e+03,5.090579986572265625e-01,1.250261664390563965e-01,3.819085359573364258e-01,6.388278305530548096e-02,2.266873128474209853e+00,2.280877930801374076e-01,-7.802749407935930037e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.090579986572265625e-01,1.250261664390563965e-01,3.819085359573364258e-01,6.388278305530548096e-02,6.433190234375000000e+04,1.037484179687500000e+04,9.174753906250000000e+04,1.523983789062500000e+04,-2.365628466917895898e+07
1.461000000000000076e+00,-8.903718081123741968e+01,-1.445955102051178942e+00,7.966827003346149638e+01,1.294632617187500000e+04,9.567382202148437500e+02,-1.810279418945312500e+03,5.030534267425537109e-01,9.501416981220245361e-02,3.790030777454376221e-01,5.483281612396240234e-02,1.519059783018013299e+01,1.445955102051178942e+00,-7.966827003346149638e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.030534267425537109e-01,9.501416981220245361e-02,3.790030777454376221e-01,5.483281612396240234e-02,6.443932031250000000e+04,1.049289648437500000e+04,9.186552343750000000e+04,1.534764257812500000e+04,-2.367056141278205439e+07
1.461999999999999966e+00,-1.019563075733447022e+02,-3.081564292834148233e+00,8.099699000093286827e+01,1.297016015625000000e+04,1.032507202148437500e+03,-1.841406127929687500e+03,4.994170069694519043e-01,6.425833702087402344e-02,3.759619295597076416e-01,4.725197330117225647e-02,2.810972459228741371e+01,3.081564292834148233e+00,-8.099699000093286827e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.994170069694519043e-01,6.425833702087402344e-02,3.759619295597076416e-01,4.725197330117225647e-02,6.454698046875000000e+04,1.061104101562500000e+04,9.198281250000000000e+04,1.545477148437500000e+04,-2.368752650986374542e+07
1.463000000000000078e+00,-1.148600615113553545e+02,-5.051672557323334090e+00,8.192432161986523909e+01,1.296797167968750000e+04,1.099959106445312500e+03,-1.883411987304687500e+03,4.977530539035797119e-01,3.340753167867660522e-02,3.726651072502136230e-01,4.058434814214706421e-02,4.101347853029806600e+01,5.051672557323334090e+00,-8.192432161986523909e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.977530539035797119e-01,3.340753167867660522e-02,3.726651072502136230e-01,4.058434814214706421e-02,6.465298828125000000e+04,1.073054589843750000e+04,9.210264062500000000e+04,1.556007128906250000e+04,-2.370745645746263862e+07
1.463999999999999968e+00,-1.277638657839422365e+02,-7.235217042021854894e+00,8.236183514421148288e+01,1.294900585937500000e+04,1.158053955078125000e+03,-1.907129394531250000e+03,4.978840351104736328e-01,3.368698060512542725e-03,3.690147697925567627e-01,3.433495759963989258e-02,5.391728280288494801e+01,7.235217042021854894e+00,-8.236183514421148288e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.978840351104736328e-01,3.368698060512542725e-03,3.690147697925567627e-01,3.433495759963989258e-02,6.476204296875000000e+04,1.084649414062500000e+04,9.221858593750000000e+04,1.561787890625000000e+04,-2.373061588311666250e+07
1.465000000000000080e+00,-1.407067752452740592e+02,-9.523546997127748881e+00,8.227298238414097398e+01,1.292823828125000000e+04,1.209687988281250000e+03,-1.950162841796875000e+03,4.990311861038208008e-01,-2.668498456478118896e-02,3.645659983158111572e-01,2.765302732586860657e-02,6.686019226421677786e+01,9.523546997127748881e+00,-8.227298238414097398e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.990311861038208008e-01,0.000000000000000000e+00,3.645659983158111572e-01,2.765302732586860657e-02,6.486768750000000000e+04,1.090795117187500000e+04,9.233867187500000000e+04,1.561466992187500000e+04,-2.375727382129437476e+07
1.465999999999999970e+00,-1.537556783293372291e+02,-1.175533000799829431e+01,8.161705404299225108e+01,1.292600585937500000e+04,1.258600708007812500e+03,-1.958380249023437500e+03,5.017119646072387695e-01,-5.443630367517471313e-02,3.593624532222747803e-01,1.932374387979507446e-02,7.990909534827996197e+01,1.175533000799829431e+01,-8.161705404299225108e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.017119646072387695e-01,0.000000000000000000e+00,3.593624532222747803e-01,1.932374387979507446e-02,6.497884375000000000e+04,1.068441406250000000e+04,9.245210937500000000e+04,1.550553613281250000e+04,-2.378771416120714322e+07
1.467000000000000082e+00,-1.669659182525951451e+02,-1.383045355287200273e+01,8.040385636751564391e+01,1.293968164062500000e+04,1.309903320312500000e+03,-2.003529541015625000e+03,5.048551559448242188e-01,-8.194397389888763428e-02,3.527159988880157471e-01,8.319605141878128052e-03,9.311933527153784951e+01,1.383045355287200273e+01,-8.040385636751564391e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.048551559448242188e-01,0.000000000000000000e+00,3.527159988880157471e-01,8.319605141878128052e-03,6.508360156250000000e+04,1.046721972656250000e+04,9.257260156250000000e+04,1.539291015625000000e+04,-2.382224784062932059e+07
1.467999999999999972e+00,-1.803696399843496465e+02,-1.558452714168597630e+01,7.866528916339051136e+01,1.296030078125000000e+04,1.360742797851562500e+03,-2.019381469726562500e+03,5.092333555221557617e-01,-1.057495996356010437e-01,3.450950980186462402e-01,-6.249941885471343994e-03,1.065230570032923509e+02,1.558452714168597630e+01,-7.866528916339051136e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.092333555221557617e-01,0.000000000000000000e+00,3.450950980186462402e-01,0.000000000000000000e+00,6.519316406250000000e+04,1.024510253906250000e+04,9.268752343750000000e+04,1.521605566406250000e+04,-2.386121215286279470e+07
1.469000000000000083e+00,-1.939545528895585562e+02,-1.693658332722976567e+01,7.646301055856204698e+01,1.296607519531250000e+04,1.409514770507812500e+03,-2.082724853515625000e+03,5.136495828628540039e-01,-1.289436817169189453e-01,3.358688652515411377e-01,-2.416255325078964233e-02,1.201079699085012891e+02,1.693658332722976567e+01,-7.646301055856204698e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.136495828628540039e-01,0.000000000000000000e+00,3.358688652515411377e-01,0.000000000000000000e+00,6.529484765625000000e+04,1.003338671875000000e+04,9.281098437500000000e+04,1.498079101562500000e+04,-2.390496396128786355e+07
1.469999999999999973e+00,-2.076689256316546448e+02,-1.776094901617848620e+01,7.391819077924871806e+01,1.295324023437500000e+04,1.448269531250000000e+03,-2.123737548828125000e+03,5.187350511550903320e-01,-1.483431458473205566e-01,3.260040879249572754e-01,-4.498198628425598145e-02,1.338223426505973634e+02,1.776094901617848620e+01,-7.391819077924871806e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.187350511550903320e-01,0.000000000000000000e+00,3.260040879249572754e-01,0.000000000000000000e+00,6.540033984375000000e+04,9.822691406250000000e+03,9.293035937500000000e+04,1.474853906250000000e+04,-2.395386969419890270e+07
1.471000000000000085e+00,-2.214477095256342807e+02,-1.801002079716362303e+01,7.115080772059755532e+01,1.292643457031250000e+04,1.478063598632812500e+03,-2.200691406250000000e+03,5.236788392066955566e-01,-1.671501696109771729e-01,3.150767982006072998e-01,-6.749871373176574707e-02,1.476011265445769993e+02,1.801002079716362303e+01,-7.115080772059755532e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.236788392066955566e-01,0.000000000000000000e+00,3.150767982006072998e-01,0.000000000000000000e+00,6.549989453125000000e+04,9.623377929687500000e+03,9.305578906250000000e+04,1.451041796875000000e+04,-2.400829558054146171e+07
1.471999999999999975e+00,-2.352172045328052263e+02,-1.763285692039951158e+01,6.833437425943593269e+01,1.290495507812500000e+04,1.498389526367187500e+03,-2.262148437500000000e+03,5.287914276123046875e-01,-1.828145384788513184e-01,3.042249083518981934e-01,-9.106940031051635742e-02,1.613706215517479450e+02,1.763285692039951158e+01,-6.833437425943593269e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.287914276123046875e-01,0.000000000000000000e+00,3.042249083518981934e-01,0.000000000000000000e+00,6.560211718750000000e+04,9.426483398437500000e+03,9.317874218750000000e+04,1.427519726562500000e+04,-2.406860321819829196e+07
1.473000000000000087e+00,-2.489168711189676060e+02,-1.662612196180784352e+01,6.563086795263487261e+01,1.290071289062500000e+04,1.515975463867187500e+03,-2.328622070312500000e+03,5.335499048233032227e-01,-1.972701847553253174e-01,2.932304441928863525e-01,-1.148955374956130981e-01,1.750702881379103246e+02,1.662612196180784352e+01,-6.563086795263487261e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.335499048233032227e-01,0.000000000000000000e+00,2.932304441928863525e-01,0.000000000000000000e+00,6.570371093750000000e+04,9.235245117187500000e+03,9.330201562500000000e+04,1.403945605468750000e+04,-2.413514666568565369e+07
1.473999999999999977e+00,9.750556453608015772e+01,-1.502031593749052085e+01,6.319710465013799450e+01,1.291114941406250000e+04,1.531987548828125000e+03,-2.397528076171875000e+03,5.376931428909301758e-01,-2.093487679958343506e-01,2.827687263488769531e-01,-1.386304646730422974e-01,-1.713521475171374391e+02,1.502031593749052085e+01,-6.319710465013799450e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.376931428909301758e-01,0.000000000000000000e+00,2.827687263488769531e-01,0.000000000000000000e+00,6.580514843750000000e+04,9.048948242187500000e+03,9.342632812500000000e+04,1.380261035156250000e+04,-2.414887348472817615e+07
1.475000000000000089e+00,8.409646132598780355e+01,-1.288669255238531264e+01,6.119449391232691227e+01,1.292334179687500000e+04,1.545962158203125000e+03,-2.444277343750000000e+03,5.141144394874572754e-01,4.625904858112335205e-01,3.339421153068542480e-01,1.594692468643188477e-01,-1.579430443070450849e+02,1.288669255238531264e+01,-6.119449391232691227e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.141144394874572754e-01,4.625904858112335205e-01,3.339421153068542480e-01,1.594692468643188477e-01,6.591037500000000000e+04,8.862860351562500000e+03,9.348506250000000000e+04,1.356948828125000000e+04,-2.415985653246585652e+07
1.475999999999999979e+00,7.087636370055508905e+01,-1.032062855851734007e+01,5.970298387636497495e+01,1.291714160156250000e+04,1.553743286132812500e+03,-2.518294189453125000e+03,5.264322161674499512e-01,4.546147584915161133e-01,3.408800661563873291e-01,1.402572095394134521e-01,-1.447229466816123704e+02,1.032062855851734007e+01,-5.970298387636497495e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.264322161674499512e-01,4.546147584915161133e-01,3.408800661563873291e-01,1.402572095394134521e-01,6.601087500000000000e+04,8.987194335937500000e+03,9.361035937500000000e+04,1.366964746093750000e+04,-2.416855095305485278e+07
1.477000000000000091e+00,5.784546563076065695e+01,-7.467703571473243152e+00,5.882068908987478295e+01,1.289152832031250000e+04,1.549279296875000000e+03,-2.556605957031250000e+03,5.368857979774475098e-01,4.475937783718109131e-01,3.471125066280364990e-01,1.184540092945098877e-01,-1.316920486118179383e+02,7.467703571473243152e+00,-5.882068908987478295e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.368857979774475098e-01,4.475937783718109131e-01,3.471125066280364990e-01,1.184540092945098877e-01,6.611697656250000000e+04,9.105761718750000000e+03,9.372892968750000000e+04,1.377627050781250000e+04,-2.417541269101053104e+07
1.477999999999999980e+00,4.496251854355600130e+01,-4.436735256524920068e+00,5.855182247074287005e+01,1.285203222656250000e+04,1.534140380859375000e+03,-2.635074462890625000e+03,5.452415943145751953e-01,4.386663436889648438e-01,3.528439998626708984e-01,9.748661518096923828e-02,-1.188091015246132827e+02,4.436735256524920068e+00,-5.855182247074287005e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.452415943145751953e-01,4.386663436889648438e-01,3.528439998626708984e-01,9.748661518096923828e-02,6.621613281250000000e+04,9.231434570312500000e+03,9.385493750000000000e+04,1.387570996093750000e+04,-2.418088231961869076e+07
1.479000000000000092e+00,3.215888185314780401e+01,-1.386021060403538341e+00,5.892318842443258831e+01,1.281943652343750000e+04,1.508957641601562500e+03,-2.684573242187500000e+03,5.513240694999694824e-01,4.298428297042846680e-01,3.580434918403625488e-01,7.647609710693359375e-02,-1.060054648342050854e+02,1.386021060403538341e+00,-5.892318842443258831e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.513240694999694824e-01,4.298428297042846680e-01,3.580434918403625488e-01,7.647609710693359375e-02,6.632010937500000000e+04,9.352495117187500000e+03,9.397572656250000000e+04,1.397969531250000000e+04,-2.418539037648921832e+07
1.479999999999999982e+00,1.935277405917770466e+01,1.579820804902523079e+00,5.992149331149678204e+01,1.280123339843750000e+04,1.482232788085937500e+03,-2.763415771484375000e+03,5.546092987060546875e-01,4.178451001644134521e-01,3.627105355262756348e-01,5.774689093232154846e-02,-9.319935704023498602e+01,-1.579820804902523079e+00,-5.992149331149678204e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.546092987060546875e-01,4.178451001644134521e-01,3.627105355262756348e-01,5.774689093232154846e-02,6.641927343750000000e+04,9.478612304687500000e+03,9.410137500000000000e+04,1.407894824218750000e+04,-2.418935798754746094e+07
1.481000000000000094e+00,6.470860125815647734e+00,4.320969028558426572e+00,6.153152938319692566e+01,1.279573242187500000e+04,1.453508544921875000e+03,-2.833396972656250000e+03,5.544605255126953125e-01,4.041693508625030518e-01,3.665527403354644775e-01,4.028607904911041260e-02,-8.031744310687292909e+01,-4.320969028558426572e+00,-6.153152938319692566e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.544605255126953125e-01,4.041693508625030518e-01,3.665527403354644775e-01,4.028607904911041260e-02,6.651997656250000000e+04,9.603061523437500000e+03,9.422579687500000000e+04,1.418016894531250000e+04,-2.419320465945981070e+07
1.481999999999999984e+00,-6.532468825143169511e+00,6.700313736566393175e+00,6.371035191080837734e+01,1.279065429687500000e+04,1.422805053710937500e+03,-2.895321044921875000e+03,5.500295162200927734e-01,3.867501020431518555e-01,3.695009648799896240e-01,2.518982812762260437e-02,-6.731411415591411185e+01,-6.700313736566393175e+00,-6.371035191080837734e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.500295162200927734e-01,3.867501020431518555e-01,3.695009648799896240e-01,2.518982812762260437e-02,6.662213281250000000e+04,9.725543945312500000e+03,9.434814843750000000e+04,1.428260546875000000e+04,-2.419735123575352877e+07
1.483000000000000096e+00,-1.966558740550892992e+01,8.615555750408177005e+00,6.639095827571948405e+01,1.277231347656250000e+04,1.385147216796875000e+03,-2.975130126953125000e+03,5.410658121109008789e-01,3.651986420154571533e-01,3.714814484119415283e-01,1.273526623845100403e-02,-5.418099557554835144e+01,-8.615555750408177005e+00,-6.639095827571948405e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.410658121109008789e-01,3.651986420154571533e-01,3.714814484119415283e-01,1.273526623845100403e-02,6.672157812500000000e+04,9.850896484375000000e+03,9.447436718750000000e+04,1.417161816406250000e+04,-2.420221995822319016e+07
1.483999999999999986e+00,-3.290659204256779446e+01,9.932527851446621980e+00,6.944388979008655838e+01,1.274535937500000000e+04,1.337888305664062500e+03,-3.011146484375000000e+03,5.289804935455322266e-01,3.405262529850006104e-01,3.725696802139282227e-01,3.187302500009536743e-03,-4.093999093848948689e+01,-9.932527851446621980e+00,-6.944388979008655838e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.289804935455322266e-01,3.405262529850006104e-01,3.725696802139282227e-01,3.187302500009536743e-03,6.682856250000000000e+04,9.969392578125000000e+03,9.459250000000000000e+04,1.407069335937500000e+04,-2.420822391096174344e+07
1.485000000000000098e+00,-4.622036453843882953e+01,1.060193001860651663e+01,7.275488083830926200e+01,1.271987792968750000e+04,1.284853027343750000e+03,-3.075222167968750000e+03,5.151978731155395508e-01,3.106366693973541260e-01,3.729312121868133545e-01,-2.852641046047210693e-03,-2.762621844261845538e+01,-1.060193001860651663e+01,-7.275488083830926200e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.151978731155395508e-01,3.106366693973541260e-01,3.729312121868133545e-01,0.000000000000000000e+00,6.693083593750000000e+04,1.009283398437500000e+04,9.471611718750000000e+04,1.385967871093750000e+04,-2.421576590666572377e+07
1.485999999999999988e+00,-5.956171868542551096e+01,1.056305359851758752e+01,7.613845383856380522e+01,1.271621093750000000e+04,1.228339843750000000e+03,-3.098474853515625000e+03,5.036048889160156250e-01,2.791196107864379883e-01,3.728671967983245850e-01,-6.009161472320556641e-03,-1.428486429563177218e+01,-1.056305359851758752e+01,-7.613845383856380522e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.036048889160156250e-01,2.791196107864379883e-01,3.728671967983245850e-01,0.000000000000000000e+00,6.703954687500000000e+04,1.020967089843750000e+04,9.483255468750000000e+04,1.363110742187500000e+04,-2.422522214725273848e+07
1.487000000000000099e+00,-7.288935621889928029e+01,9.815175597348133607e+00,7.945672611750184444e+01,1.273683789062500000e+04,1.176615112304687500e+03,-3.144420410156250000e+03,4.948467016220092773e-01,2.438575029373168945e-01,3.725076019763946533e-01,-6.286546587944030762e-03,-9.572267621579995112e-01,-9.815175597348133607e+00,-7.945672611750184444e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.948467016220092773e-01,2.438575029373168945e-01,3.725076019763946533e-01,0.000000000000000000e+00,6.714414843750000000e+04,1.033013183593750000e+04,9.495261718750000000e+04,1.339808203125000000e+04,-2.423694471450006217e+07
1.487999999999999989e+00,-8.615386805285179150e+01,8.379198947263146735e+00,8.255468406129146786e+01,1.277083496093750000e+04,1.128422363281250000e+03,-3.192640625000000000e+03,4.905055463314056396e-01,2.081241607666015625e-01,3.721041083335876465e-01,-4.470854997634887695e-03,1.230728507179450837e+01,-8.379198947263146735e+00,-8.255468406129146786e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.905055463314056396e-01,2.081241607666015625e-01,3.721041083335876465e-01,0.000000000000000000e+00,6.724832812500000000e+04,1.045031933593750000e+04,9.507344531250000000e+04,1.316470019531250000e+04,-2.425125269031598791e+07
1.489000000000000101e+00,-9.930571185870584827e+01,6.313753796307697286e+00,8.527873747579650399e+01,1.279964062500000000e+04,1.081739990234375000e+03,-3.231476074218750000e+03,4.896649718284606934e-01,1.715679764747619629e-01,3.716627955436706543e-01,-7.037743926048278809e-04,2.545912887764857047e+01,-6.313753796307697286e+00,-8.527873747579650399e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.896649718284606934e-01,1.715679764747619629e-01,3.716627955436706543e-01,0.000000000000000000e+00,6.735415625000000000e+04,1.056888476562500000e+04,9.519191406250000000e+04,1.293306933593750000e+04,-2.426842664127621800e+07
1.489999999999999991e+00,-1.123126333340318155e+02,3.697241814846314867e+00,8.753785676931767057e+01,1.280585742187500000e+04,1.030246337890625000e+03,-3.301259277343750000e+03,4.912852644920349121e-01,1.342085450887680054e-01,3.710729777812957764e-01,4.706367850303649902e-03,3.846605035297453412e+01,-3.697241814846314867e+00,-8.753785676931767057e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.912852644920349121e-01,1.342085450887680054e-01,3.710729777812957764e-01,4.706367850303649902e-03,6.745490625000000000e+04,1.069307226562500000e+04,9.531652343750000000e+04,1.269681445312500000e+04,-2.428871731484744698e+07
1.491000000000000103e+00,-1.251767450489604983e+02,6.713606164190569769e-01,8.920729407482497209e+01,1.279657617187500000e+04,9.676312866210937500e+02,-3.324416748046875000e+03,4.953272342681884766e-01,9.814606606960296631e-02,3.703753054141998291e-01,1.150529831647872925e-02,5.133016206790320979e+01,-6.713606164190569769e-01,-8.920729407482497209e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.953272342681884766e-01,9.814606606960296631e-02,3.703753054141998291e-01,1.150529831647872925e-02,6.756362500000000000e+04,1.080974511718750000e+04,9.543275781250000000e+04,1.246798046875000000e+04,-2.431234492438972741e+07
1.491999999999999993e+00,-1.379479813504722472e+02,-2.647024513565302772e+00,9.024276198051381925e+01,1.278516992187500000e+04,8.988460693359375000e+02,-3.365359375000000000e+03,5.002291202545166016e-01,6.057404726743698120e-02,3.690452575683593750e-01,1.926624029874801636e-02,6.410139836941496583e+01,2.647024513565302772e+00,-9.024276198051381925e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.002291202545166016e-01,6.057404726743698120e-02,3.690452575683593750e-01,1.926624029874801636e-02,6.766973437500000000e+04,1.092955078125000000e+04,9.555224218750000000e+04,1.228732910156250000e+04,-2.433952533277704567e+07
1.493000000000000105e+00,-1.507179253195593844e+02,-6.094650228715416063e+00,9.058957394651390871e+01,1.279248730468750000e+04,8.273366088867187500e+02,-3.372121337890625000e+03,5.066211223602294922e-01,2.487615495920181274e-02,3.671199977397918701e-01,2.665631473064422607e-02,7.687134233850210308e+01,6.094650228715416063e+00,-9.058957394651390871e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.066211223602294922e-01,2.487615495920181274e-02,3.671199977397918701e-01,2.665631473064422607e-02,6.778162500000000000e+04,1.104323535156250000e+04,9.566610937500000000e+04,1.218433398437500000e+04,-2.437048484145889804e+07
1.493999999999999995e+00,-1.635962920184394989e+02,-9.517707236398988968e+00,9.022174295911582931e+01,1.282452148437500000e+04,7.623324584960937500e+02,-3.364304443359375000e+03,5.135489702224731445e-01,-1.068376004695892334e-02,3.641266524791717529e-01,3.249837085604667664e-02,8.974970903738220329e+01,9.517707236398988968e+00,-9.022174295911582931e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.135489702224731445e-01,0.000000000000000000e+00,3.641266524791717529e-01,3.249837085604667664e-02,6.789559375000000000e+04,1.101768945312500000e+04,9.577682812500000000e+04,1.215043554687500000e+04,-2.440547913787470013e+07
