# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.483000000000000096e+00,-1.601588075075079587e+02,-6.129769689885386441e+01,-4.582626810556634922e+01,-8.372750000000000000e+03,-2.338192382812500000e+03,7.349083984375000000e+03,2.919011116027832031e-01,-5.165854692459106445e-01,-3.273889794945716858e-02,5.002809762954711914e-01,6.687350737890679397e+01,6.129769689885386441e+01,4.582626810556634922e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.919011116027832031e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.002809762954711914e-01,7.392853906250000000e+04,4.950105957031250000e+03,6.676771093750000000e+04,2.131886132812500000e+04,-2.986586018357573077e+07
1.483999999999999986e+00,-1.531987436606986535e+02,-5.365437644127449346e+01,-4.747629339394032399e+01,-8.341872070312500000e+03,-2.631384765625000000e+03,7.237275878906250000e+03,2.916956245899200439e-01,-5.042524933815002441e-01,-1.837518811225891113e-02,5.268573760986328125e-01,5.991344353209746032e+01,5.365437644127449346e+01,4.747629339394032399e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.916956245899200439e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.268573760986328125e-01,7.402252343750000000e+04,4.871899414062500000e+03,6.656150781250000000e+04,2.141260546875000000e+04,-2.989446282918067649e+07
1.485000000000000098e+00,-1.466463769020455175e+02,-4.610551465015942796e+01,-4.979067686286251160e+01,-8.313593750000000000e+03,-2.906773437500000000e+03,7.130730468750000000e+03,2.908362746238708496e-01,-4.904697835445404053e-01,-2.674070186913013458e-03,5.510731935501098633e-01,5.336107677344434563e+01,4.610551465015942796e+01,4.979067686286251160e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.908362746238708496e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.510731935501098633e-01,7.411759375000000000e+04,4.794736816406250000e+03,6.635457031250000000e+04,2.150767773437500000e+04,-2.992057281902278960e+07
1.485999999999999988e+00,-1.402361192298077412e+02,-3.869921544279262093e+01,-5.258037974873042231e+01,-8.283133789062500000e+03,-3.164153320312500000e+03,7.011927734375000000e+03,2.882481217384338379e-01,-4.754002690315246582e-01,1.396425999701023102e-02,5.729975104331970215e-01,4.695081910120657653e+01,3.869921544279262093e+01,5.258037974873042231e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.882481217384338379e-01,0.000000000000000000e+00,1.396425999701023102e-02,5.729975104331970215e-01,7.421026562500000000e+04,4.721416015625000000e+03,6.614965625000000000e+04,2.160025781250000000e+04,-2.994450131376983598e+07
1.487000000000000099e+00,-1.338172355772124433e+02,-3.148612224706745621e+01,-5.577096477860798984e+01,-8.244771484375000000e+03,-3.406501953125000000e+03,6.878854492187500000e+03,2.842794954776763916e-01,-4.587270915508270264e-01,3.153647109866142273e-02,5.925207138061523438e-01,4.053193544861125019e+01,3.148612224706745621e+01,5.577096477860798984e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.842794954776763916e-01,0.000000000000000000e+00,3.153647109866142273e-02,5.925207138061523438e-01,7.430042968750000000e+04,4.652067871093750000e+03,6.594691406250000000e+04,2.169060742187500000e+04,-2.996651014271385595e+07
1.487999999999999989e+00,-1.272945605014743222e+02,-2.450601485639716515e+01,-5.935806566361852532e+01,-8.197806640625000000e+03,-3.636555664062500000e+03,6.753237792968750000e+03,2.791864871978759766e-01,-4.401950240135192871e-01,4.982081800699234009e-02,6.094260811805725098e-01,3.400926037287314330e+01,2.450601485639716515e+01,5.935806566361852532e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.791864871978759766e-01,0.000000000000000000e+00,4.982081800699234009e-02,6.094260811805725098e-01,7.439200000000000000e+04,4.582887207031250000e+03,6.574262500000000000e+04,2.178234960937500000e+04,-2.998683797257058695e+07
1.489000000000000101e+00,-1.205872723321024154e+02,-1.780394292927573474e+01,-6.336841349234941845e+01,-8.145383789062500000e+03,-3.858173095703125000e+03,6.640492187500000000e+03,2.727493047714233398e-01,-4.198550581932067871e-01,6.802073121070861816e-02,6.235275268554687500e-01,2.730197220350123999e+01,1.780394292927573474e+01,6.336841349234941845e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.727493047714233398e-01,0.000000000000000000e+00,6.802073121070861816e-02,6.235275268554687500e-01,7.448601562500000000e+04,4.512949218750000000e+03,6.553594140625000000e+04,2.187592578125000000e+04,-3.000571179903145134e+07
1.489999999999999991e+00,-1.136079944540333742e+02,-1.144642268500441418e+01,-6.782780677228680588e+01,-8.095363769531250000e+03,-4.073712890625000000e+03,6.520440917968750000e+03,2.653612196445465088e-01,-3.973247706890106201e-01,8.566736429929733276e-02,6.348005533218383789e-01,2.032269432543219168e+01,1.144642268500441418e+01,6.782780677228680588e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.653612196445465088e-01,0.000000000000000000e+00,8.566736429929733276e-02,6.348005533218383789e-01,7.457853125000000000e+04,4.445700195312500000e+03,6.533040625000000000e+04,2.196861914062500000e+04,-3.002335020739914104e+07
1.491000000000000103e+00,-1.062694431200617515e+02,-5.519010940728867887e+00,-7.275685720655847888e+01,-8.054988281250000000e+03,-4.281042968750000000e+03,6.375589355468750000e+03,2.581363618373870850e-01,-3.716527223587036133e-01,1.029403656721115112e-01,6.429761052131652832e-01,1.298414299146057793e+01,5.519010940728867887e+00,7.275685720655847888e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.581363618373870850e-01,0.000000000000000000e+00,1.029403656721115112e-01,6.429761052131652832e-01,7.466678125000000000e+04,4.384104003906250000e+03,6.512909765625000000e+04,2.205701171875000000e+04,-3.003996742169252783e+07
1.491999999999999993e+00,-9.849688850496150394e+01,-1.172559766778814017e-01,-7.819110230447685694e+01,-8.028259765625000000e+03,-4.474915527343750000e+03,6.219955566406250000e+03,2.520915567874908447e-01,-3.419462740421295166e-01,1.199198216199874878e-01,6.474172472953796387e-01,5.211588376360330344e+00,1.172559766778814017e-01,7.819110230447685694e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.520915567874908447e-01,0.000000000000000000e+00,1.199198216199874878e-01,6.474172472953796387e-01,7.475331250000000000e+04,4.325801757812500000e+03,6.492975781250000000e+04,2.214342773437500000e+04,-3.005578292096624151e+07
1.493000000000000105e+00,-9.023369369565381248e+01,4.646930626887844085e+00,-8.417317862947768958e+01,-8.014463867187500000e+03,-4.650110351562500000e+03,6.072737304687500000e+03,2.473786771297454834e-01,-3.080576658248901367e-01,1.356640011072158813e-01,6.478652954101562500e-01,-3.051606432947361114e+00,-4.646930626887844085e+00,8.417317862947768958e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.473786771297454834e-01,0.000000000000000000e+00,1.356640011072158813e-01,6.478652954101562500e-01,7.484154687500000000e+04,4.267596679687500000e+03,6.472919531250000000e+04,2.223166796875000000e+04,-3.007103175840904191e+07
1.493999999999999995e+00,-8.145413846096036536e+01,8.645159349055107967e+00,-9.070004057118359242e+01,-8.011078613281250000e+03,-4.803948242187500000e+03,5.917231445312500000e+03,2.439194023609161377e-01,-2.700760662555694580e-01,1.489526033401489258e-01,6.447068452835083008e-01,-1.183116166764081179e+01,-8.645159349055107967e+00,9.070004057118359242e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.439194023609161377e-01,0.000000000000000000e+00,1.489526033401489258e-01,6.447068452835083008e-01,7.492815625000000000e+04,4.212300292968750000e+03,6.453016015625000000e+04,2.231823242187500000e+04,-3.008596777122124285e+07
1.495000000000000107e+00,-7.218806445352541346e+01,1.175347953845686000e+01,-9.770946146355602480e+01,-8.011270507812500000e+03,-4.936513671875000000e+03,5.741325683593750000e+03,2.423337399959564209e-01,-2.272388041019439697e-01,1.597889065742492676e-01,6.380758285522460938e-01,-2.109723567507576192e+01,-1.175347953845686000e+01,9.770946146355602480e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.423337399959564209e-01,0.000000000000000000e+00,1.597889065742492676e-01,6.380758285522460938e-01,7.501127343750000000e+04,4.161853515625000000e+03,6.433464453125000000e+04,2.240136132812500000e+04,-3.010086417101154849e+07
1.495999999999999996e+00,-6.252471848403065735e+01,1.385971380966063649e+01,-1.051029842612599055e+02,-8.010556152343750000e+03,-5.048149902343750000e+03,5.568900878906250000e+03,2.430220544338226318e-01,-1.792035102844238281e-01,1.683074682950973511e-01,6.283753514289855957e-01,-3.076058164457052158e+01,-1.385971380966063649e+01,1.051029842612599055e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.430220544338226318e-01,0.000000000000000000e+00,1.683074682950973511e-01,6.283753514289855957e-01,7.509500781250000000e+04,4.112145507812500000e+03,6.413864453125000000e+04,2.248528515625000000e+04,-3.011601224040056393e+07
1.497000000000000108e+00,-5.261126754660828198e+01,1.487473627702655143e+01,-1.127327880615915490e+02,-8.006184570312500000e+03,-5.141769531250000000e+03,5.413514160156250000e+03,2.456216514110565186e-01,-1.277919709682464600e-01,1.738010793924331665e-01,6.175596117973327637e-01,-4.067403258199289695e+01,-1.487473627702655143e+01,1.127327880615915490e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.456216514110565186e-01,0.000000000000000000e+00,1.738010793924331665e-01,6.175596117973327637e-01,7.518185156250000000e+04,4.060880126953125000e+03,6.406413281250000000e+04,2.257184570312500000e+04,-3.013171012515687570e+07
1.497999999999999998e+00,-4.263823312867243231e+01,1.476127063942891127e+01,-1.203947559562545422e+02,-7.999588378906250000e+03,-5.222493164062500000e+03,5.261973632812500000e+03,2.503819167613983154e-01,-7.580680400133132935e-02,1.763366162776947021e-01,6.076882481575012207e-01,-5.064706699992874661e+01,-1.476127063942891127e+01,1.203947559562545422e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.503819167613983154e-01,0.000000000000000000e+00,1.763366162776947021e-01,6.076882481575012207e-01,7.526910156250000000e+04,4.010268310546875000e+03,6.399071875000000000e+04,2.265923242187500000e+04,-3.014824093645386770e+07
1.499000000000000110e+00,-3.280415458072732804e+01,1.355031562588919591e+01,-1.278632249475980132e+02,-7.994095214843750000e+03,-5.293032714843750000e+03,5.096392089843750000e+03,2.584953308105468750e-01,-2.551569789648056030e-02,1.771758049726486206e-01,5.996710062026977539e-01,-6.048114554787385089e+01,-1.355031562588919591e+01,1.278632249475980132e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.584953308105468750e-01,0.000000000000000000e+00,1.771758049726486206e-01,5.996710062026977539e-01,7.535396875000000000e+04,3.963241210937500000e+03,6.396364453125000000e+04,2.274415429687500000e+04,-3.016584966435918584e+07
1.500000000000000000e+00,-2.327259427629824984e+01,1.131178541913262947e+01,-1.349502241249938095e+02,-7.993075683593750000e+03,-5.353458007812500000e+03,4.932125000000000000e+03,2.714399099349975586e-01,2.163278311491012573e-02,1.777350604534149170e-01,5.936276316642761230e-01,-7.001270585230292909e+01,-1.131178541913262947e+01,1.349502241249938095e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.714399099349975586e-01,2.163278311491012573e-02,1.777350604534149170e-01,5.936276316642761230e-01,7.543909375000000000e+04,3.917097900390625000e+03,6.395630468750000000e+04,2.282918359375000000e+04,-3.018473079748428985e+07
1.500999999999999890e+00,-1.415201935241073272e+01,8.133621202655982430e+00,-1.415202817490694827e+02,-7.998830078125000000e+03,-5.402983398437500000e+03,4.786939941406250000e+03,2.900191247463226318e-01,6.343114376068115234e-02,1.781500726938247681e-01,5.906025171279907227e-01,-7.913328077619044620e+01,-8.133621202655982430e+00,1.415202817490694827e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.900191247463226318e-01,6.343114376068115234e-02,1.781500726938247681e-01,5.906025171279907227e-01,7.552759375000000000e+04,3.868777099609375000e+03,6.395218359375000000e+04,2.291770312500000000e+04,-3.020502522307624668e+07
1.502000000000000002e+00,-5.488675898566299338e+00,4.150017187334395175e+00,-1.474816981093853769e+02,-8.014190917968750000e+03,-5.441320800781250000e+03,4.632622070312500000e+03,3.147408664226531982e-01,9.839309751987457275e-02,1.782822459936141968e-01,5.913832783699035645e-01,-8.779662423003487959e+01,-4.150017187334395175e+00,1.474816981093853769e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.147408664226531982e-01,9.839309751987457275e-02,1.782822459936141968e-01,5.913832783699035645e-01,7.561437500000000000e+04,4.007191162109375000e+03,6.395377343750000000e+04,2.300449218750000000e+04,-3.022682342255925015e+07
1.502999999999999892e+00,2.729614528354048275e+00,-4.867095742273125913e-01,-1.527960643436580597e+02,-8.038000488281250000e+03,-5.468734863281250000e+03,4.457808593750000000e+03,3.462015986442565918e-01,1.284516453742980957e-01,1.792476028203964233e-01,5.944960713386535645e-01,-9.601491465695522720e+01,4.867095742273125913e-01,1.527960643436580597e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.462015986442565918e-01,1.284516453742980957e-01,1.792476028203964233e-01,5.944960713386535645e-01,7.569770312500000000e+04,4.148813476562500000e+03,6.396179687500000000e+04,2.308786718750000000e+04,-3.025017774751984328e+07
1.504000000000000004e+00,1.056020311506101450e+01,-5.654465534876091048e+00,-1.574580909751407205e+02,-8.070783203125000000e+03,-5.482361328125000000e+03,4.287995605468750000e+03,3.823916614055633545e-01,1.545133888721466064e-01,1.813785135746002197e-01,5.992157459259033203e-01,-1.038455032436621934e+02,5.654465534876091048e+00,1.574580909751407205e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.823916614055633545e-01,1.545133888721466064e-01,1.813785135746002197e-01,5.992157459259033203e-01,7.578196875000000000e+04,4.289388183593750000e+03,6.397718359375000000e+04,2.317212304687500000e+04,-3.027511428880369663e+07
1.504999999999999893e+00,1.809077751374735499e+01,-1.124790840477578513e+01,-1.614719352245154766e+02,-8.111716796875000000e+03,-5.481853027343750000e+03,4.130878906250000000e+03,4.178464412689208984e-01,1.746264994144439697e-01,1.835317164659500122e-01,6.064191460609436035e-01,-1.113760776423485339e+02,1.124790840477578513e+01,1.614719352245154766e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.178464412689208984e-01,1.746264994144439697e-01,1.835317164659500122e-01,6.064191460609436035e-01,7.586842187500000000e+04,4.427703613281250000e+03,6.400647265625000000e+04,2.325841015625000000e+04,-3.030164126634338126e+07
1.506000000000000005e+00,2.543221906387579168e+01,-1.715224946223310454e+01,-1.648457623546095476e+02,-8.160939941406250000e+03,-5.467990234375000000e+03,3.965579101562500000e+03,4.478587508201599121e-01,1.879264116287231445e-01,1.849602609872817993e-01,6.160141229629516602e-01,-1.187175191924769706e+02,1.715224946223310454e+01,1.648457623546095476e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.478587508201599121e-01,1.879264116287231445e-01,1.849602609872817993e-01,6.160141229629516602e-01,7.595336718750000000e+04,4.567364257812500000e+03,6.405301562500000000e+04,2.334356250000000000e+04,-3.032975638913778216e+07
1.506999999999999895e+00,3.271326085767634595e+01,-2.325773138494696468e+01,-1.675802366403831343e+02,-8.217812500000000000e+03,-5.440441894531250000e+03,3.785547851562500000e+03,4.706398248672485352e-01,1.958653330802917480e-01,1.858021020889282227e-01,6.265606284141540527e-01,-1.259985609862775249e+02,2.325773138494696468e+01,1.675802366403831343e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.706398248672485352e-01,1.958653330802917480e-01,1.858021020889282227e-01,6.265606284141540527e-01,7.603581250000000000e+04,4.709582031250000000e+03,6.411196093750000000e+04,2.342604101562500000e+04,-3.035945060435534641e+07
1.508000000000000007e+00,4.008795965144558693e+01,-2.948430416593496872e+01,-1.696351610192035650e+02,-8.280009765625000000e+03,-5.397889648437500000e+03,3.618046630859375000e+03,4.859687387943267822e-01,1.996963024139404297e-01,1.858727335929870605e-01,6.370353102684020996e-01,-1.333732597800467659e+02,2.948430416593496872e+01,1.696351610192035650e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.859687387943267822e-01,1.996963024139404297e-01,1.858727335929870605e-01,6.370353102684020996e-01,7.612055468750000000e+04,4.849883789062500000e+03,6.416756640625000000e+04,2.351059179687500000e+04,-3.039070306091052294e+07
1.508999999999999897e+00,4.774882756949897100e+01,-3.575476628816340252e+01,-1.709201277355804223e+02,-8.346004882812500000e+03,-5.341267089843750000e+03,3.468434326171875000e+03,4.942704737186431885e-01,1.994377672672271729e-01,1.841943860054016113e-01,6.474729776382446289e-01,-1.410341276981001499e+02,3.575476628816340252e+01,1.709201277355804223e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.942704737186431885e-01,1.994377672672271729e-01,1.841943860054016113e-01,6.474729776382446289e-01,7.620816406250000000e+04,4.987376464843750000e+03,6.422540234375000000e+04,2.359825390625000000e+04,-3.042347510482225195e+07
1.510000000000000009e+00,5.592658074732680973e+01,-4.196432379175698912e+01,-1.713097673101796943e+02,-8.414311523437500000e+03,-5.272506835937500000e+03,3.304654052734375000e+03,4.968048334121704102e-01,1.963179707527160645e-01,1.805885732173919678e-01,6.574794650077819824e-01,-1.492118808759279887e+02,4.196432379175698912e+01,1.713097673101796943e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.968048334121704102e-01,1.963179707527160645e-01,1.805885732173919678e-01,6.574794650077819824e-01,7.629337500000000000e+04,5.127360839843750000e+03,6.428485937500000000e+04,2.368346484375000000e+04,-3.045771092810350657e+07
1.510999999999999899e+00,6.492881377625600692e+01,-4.800376541634036442e+01,-1.705887950949381775e+02,-8.483936523437500000e+03,-5.193603027343750000e+03,3.134918701171875000e+03,4.949904084205627441e-01,1.928476691246032715e-01,1.758858710527420044e-01,6.661323904991149902e-01,-1.582141139048571858e+02,4.800376541634036442e+01,1.705887950949381775e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.949904084205627441e-01,1.928476691246032715e-01,1.758858710527420044e-01,6.661323904991149902e-01,7.637755468750000000e+04,5.268443359375000000e+03,6.433118750000000000e+04,2.376785742187500000e+04,-3.049333157746798918e+07
1.512000000000000011e+00,7.521162187256346954e+01,-5.374496144024322319e+01,-1.683757582776872823e+02,-8.556182617187500000e+03,-5.104353515625000000e+03,2.985449951171875000e+03,4.893945753574371338e-01,1.897072494029998779e-01,1.698473691940307617e-01,6.739310026168823242e-01,-1.684969220011646485e+02,5.374496144024322319e+01,1.683757582776872823e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.893945753574371338e-01,1.897072494029998779e-01,1.698473691940307617e-01,6.739310026168823242e-01,7.646535937500000000e+04,5.406234375000000000e+03,6.434553906250000000e+04,2.385540039062500000e+04,-3.053022728238848969e+07
1.512999999999999901e+00,-2.726065094091898686e+02,-5.899670714893377266e+01,-1.641287225793679170e+02,-8.634145507812500000e+03,-5.007958984375000000e+03,2.839761962890625000e+03,4.799823164939880371e-01,1.872413754463195801e-01,1.619164049625396729e-01,6.821669340133666992e-01,1.793212092805886755e+02,5.899670714893377266e+01,1.641287225793679170e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.799823164939880371e-01,1.872413754463195801e-01,1.619164049625396729e-01,6.821669340133666992e-01,7.655353125000000000e+04,5.543408691406250000e+03,6.432283984375000000e+04,2.394359179687500000e+04,-3.063496044039070606e+07
1.514000000000000012e+00,-2.577868468538612206e+02,-6.347957163814424320e+01,-1.571868487396520209e+02,-8.720941406250000000e+03,-4.905375000000000000e+03,2.679174316406250000e+03,4.816363453865051270e-01,-3.783360719680786133e-01,1.541616022586822510e-01,4.214309751987457275e-01,1.645015467252600558e+02,6.347957163814424320e+01,1.571868487396520209e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.816363453865051270e-01,0.000000000000000000e+00,1.541616022586822510e-01,4.214309751987457275e-01,7.663927343750000000e+04,5.682937011718750000e+03,6.419510937500000000e+04,2.402945117187500000e+04,-3.073015186023362726e+07
1.514999999999999902e+00,-2.396990033657253889e+02,-6.680143582698313764e+01,-1.469880749569230147e+02,-8.819316406250000000e+03,-4.794422363281250000e+03,2.524300781250000000e+03,4.943670928478240967e-01,-3.781785368919372559e-01,1.492989659309387207e-01,4.410438239574432373e-01,1.464137032371242242e+02,6.680143582698313764e+01,1.469880749569230147e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.943670928478240967e-01,0.000000000000000000e+00,1.492989659309387207e-01,4.410438239574432373e-01,7.672602343750000000e+04,5.594249511718750000e+03,6.400879296875000000e+04,2.411614257812500000e+04,-3.081367539845623821e+07
1.516000000000000014e+00,-2.186569393820312257e+02,-6.850109847540092289e+01,-1.339069120155459700e+02,-8.928319335937500000e+03,-4.673226562500000000e+03,2.391795654296875000e+03,5.062454342842102051e-01,-3.746984899044036865e-01,1.455852240324020386e-01,4.640142321586608887e-01,1.253716392534300610e+02,6.850109847540092289e+01,1.339069120155459700e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.062454342842102051e-01,0.000000000000000000e+00,1.455852240324020386e-01,4.640142321586608887e-01,7.681659375000000000e+04,5.503659667968750000e+03,6.380555468750000000e+04,2.420674414062500000e+04,-3.088410971717403084e+07
1.516999999999999904e+00,-1.967769198378889541e+02,-6.832448187067444678e+01,-1.201206802147263204e+02,-9.046501953125000000e+03,-4.540542480468750000e+03,2.255552246093750000e+03,5.154747366905212402e-01,-3.675597310066223145e-01,1.435879915952682495e-01,4.903829395771026611e-01,1.034916197092877752e+02,6.832448187067444678e+01,1.201206802147263204e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.154747366905212402e-01,0.000000000000000000e+00,1.435879915952682495e-01,4.903829395771026611e-01,7.690632812500000000e+04,5.415734375000000000e+03,6.360280468750000000e+04,2.429646289062500000e+04,-3.094192808599306270e+07
1.518000000000000016e+00,-1.767432073686067895e+02,-6.647906012549582044e+01,-1.083644039547766056e+02,-9.167521484375000000e+03,-4.396100097656250000e+03,2.108495361328125000e+03,5.216190814971923828e-01,-3.561168611049652100e-01,1.455820798873901367e-01,5.170365571975708008e-01,8.345790724000561056e+01,6.647906012549582044e+01,1.083644039547766056e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.216190814971923828e-01,0.000000000000000000e+00,1.455820798873901367e-01,5.170365571975708008e-01,7.699429687500000000e+04,5.331780761718750000e+03,6.340181250000000000e+04,2.438444335937500000e+04,-3.098932855682364851e+07
1.518999999999999906e+00,-1.597889953261729943e+02,-6.345651016196542571e+01,-9.991225819087307514e+01,-9.285671875000000000e+03,-4.237894042968750000e+03,1.987798828125000000e+03,5.249186754226684570e-01,-3.417520821094512939e-01,1.523648053407669067e-01,5.397707223892211914e-01,6.650369519757182957e+01,6.345651016196542571e+01,9.991225819087307514e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.249186754226684570e-01,0.000000000000000000e+00,1.523648053407669067e-01,5.397707223892211914e-01,7.708689843750000000e+04,5.245604003906250000e+03,6.319646875000000000e+04,2.447694140625000000e+04,-3.102887026786973327e+07
1.520000000000000018e+00,-1.456772958695339639e+02,-5.976660445551250689e+01,-9.456312136755202857e+01,-9.397826171875000000e+03,-4.068238769531250000e+03,1.883892211914062500e+03,5.252491235733032227e-01,-3.270173668861389160e-01,1.618834137916564941e-01,5.567395687103271484e-01,5.239199574093277789e+01,5.976660445551250689e+01,9.456312136755202857e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.252491235733032227e-01,0.000000000000000000e+00,1.618834137916564941e-01,5.567395687103271484e-01,7.718206250000000000e+04,5.158830566406250000e+03,6.298842578125000000e+04,2.457211718750000000e+04,-3.106260637333250791e+07
1.520999999999999908e+00,-1.336387887001384058e+02,-5.580550030243610138e+01,-9.157300665147063512e+01,-9.502609375000000000e+03,-3.890568359375000000e+03,1.768452270507812500e+03,5.244011878967285156e-01,-3.119827210903167725e-01,1.733341217041015625e-01,5.682760477066040039e-01,4.035348857153722690e+01,5.580550030243610138e+01,9.157300665147063512e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.244011878967285156e-01,0.000000000000000000e+00,1.733341217041015625e-01,5.682760477066040039e-01,7.727529687500000000e+04,5.076133789062500000e+03,6.288403125000000000e+04,2.466561328125000000e+04,-3.109196556858894229e+07
1.522000000000000020e+00,-1.229830225556868299e+02,-5.182346579958605304e+01,-9.027296049718809456e+01,-9.601828125000000000e+03,-3.705637207031250000e+03,1.658609985351562500e+03,5.244773030281066895e-01,-2.954171597957611084e-01,1.868356764316558838e-01,5.753963589668273926e-01,2.969772242708565102e+01,5.182346579958605304e+01,9.027296049718809456e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.244773030281066895e-01,0.000000000000000000e+00,1.868356764316558838e-01,5.753963589668273926e-01,7.736953906250000000e+04,4.994537597656250000e+03,6.278126953125000000e+04,2.475970312500000000e+04,-3.111792527143028378e+07
1.522999999999999909e+00,-1.132227064125205231e+02,-4.797912529134261206e+01,-9.019487964533392699e+01,-9.696912109375000000e+03,-3.514621826171875000e+03,1.569798706054687500e+03,5.252909064292907715e-01,-2.773121893405914307e-01,2.010661512613296509e-01,5.794404745101928711e-01,1.993740628391934067e+01,4.797912529134261206e+01,9.019487964533392699e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.252909064292907715e-01,0.000000000000000000e+00,2.010661512613296509e-01,5.794404745101928711e-01,7.746745312500000000e+04,4.911428222656250000e+03,6.276606250000000000e+04,2.485742578125000000e+04,-3.114118176545561850e+07
1.524000000000000021e+00,-1.039943895356791757e+02,-4.439350373645812908e+01,-9.098016580341395354e+01,-9.791989257812500000e+03,-3.318427001953125000e+03,1.473753295898437500e+03,5.264499187469482422e-01,-2.577475011348724365e-01,2.149319499731063843e-01,5.815048217773437500e-01,1.070908940707800028e+01,4.439350373645812908e+01,9.098016580341395354e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.264499187469482422e-01,0.000000000000000000e+00,2.149319499731063843e-01,5.815048217773437500e-01,7.756382812500000000e+04,4.831488281250000000e+03,6.285582031250000000e+04,2.495396484375000000e+04,-3.116224477225413173e+07
1.524999999999999911e+00,-9.504052149007428341e+01,-4.115161888405575752e+01,-9.235728811226161383e+01,-9.886560546875000000e+03,-3.116650634765625000e+03,1.358626953125000000e+03,5.292461514472961426e-01,-2.352882027626037598e-01,2.291634082794189453e-01,5.816882252693176270e-01,1.755221361473100705e+00,4.115161888405575752e+01,9.235728811226161383e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.292461514472961426e-01,0.000000000000000000e+00,2.291634082794189453e-01,5.816882252693176270e-01,7.765711718750000000e+04,4.756508300781250000e+03,6.298770312500000000e+04,2.504725195312500000e+04,-3.118150079738346860e+07
