# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.419999999999999929e+00,-2.409520327807973104e+02,-9.233853602288025542e+00,1.238067280394073748e+02,1.591854394531250000e+04,-3.814127502441406250e+02,-8.269006958007812500e+02,4.718741476535797119e-01,-2.237373590469360352e-01,3.332747220993041992e-01,1.146475970745086670e-01,1.290771084854904416e+02,9.233853602288025542e+00,-1.238067280394073748e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.718741476535797119e-01,0.000000000000000000e+00,3.332747220993041992e-01,1.146475970745086670e-01,7.937792187500000000e+04,2.767692382812500000e+03,1.087294609375000000e+05,3.663726562500000000e+04,-3.020211181803018972e+07
1.421000000000000041e+00,-2.569060604847795162e+02,-1.004792112413979055e+01,1.234538387600274518e+02,1.589461328125000000e+04,-3.600155029296875000e+02,-8.119003906250000000e+02,4.790048599243164062e-01,-2.360578179359436035e-01,3.248361945152282715e-01,9.870986640453338623e-02,1.450311361894726474e+02,1.004792112413979055e+01,-1.234538387600274518e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.790048599243164062e-01,0.000000000000000000e+00,3.248361945152282715e-01,9.870986640453338623e-02,7.949375000000000000e+04,2.718890136718750000e+03,1.088156718750000000e+05,3.675233593750000000e+04,-3.028345435296750441e+07
1.421999999999999931e+00,-2.729054800467986865e+02,-1.072711028247414156e+01,1.228638737494053146e+02,1.589272460937500000e+04,-3.432468872070312500e+02,-8.278634033203125000e+02,4.859565794467926025e-01,-2.474541366100311279e-01,3.160801231861114502e-01,8.139289915561676025e-02,1.610305557514918178e+02,1.072711028247414156e+01,-1.228638737494053146e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.859565794467926025e-01,0.000000000000000000e+00,3.160801231861114502e-01,8.139289915561676025e-02,7.960310937500000000e+04,2.676579833984375000e+03,1.088526640625000000e+05,3.686163671875000000e+04,-3.037314235637480021e+07
1.423000000000000043e+00,-2.889859773832453129e+02,-1.121217136543538651e+01,1.220775176454545061e+02,1.593052734375000000e+04,-3.309544372558593750e+02,-8.526962890625000000e+02,4.930613040924072266e-01,-2.573207020759582520e-01,3.075354993343353271e-01,6.263713538646697998e-02,1.771110530879384726e+02,1.121217136543538651e+01,-1.220775176454545061e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.930613040924072266e-01,0.000000000000000000e+00,3.075354993343353271e-01,6.263713538646697998e-02,7.971125781250000000e+04,2.636931152343750000e+03,1.088337578125000000e+05,3.684701953125000000e+04,-3.047168388460015506e+07
1.423999999999999932e+00,5.484827377170911689e+01,-1.145639132858363496e+01,1.212027646521155901e+02,1.599350976562500000e+04,-3.219012451171875000e+02,-8.347709350585937500e+02,4.999485015869140625e-01,-2.662836909294128418e-01,2.989550828933715820e-01,4.273564368486404419e-02,-1.667231980670159714e+02,1.145639132858363496e+01,-1.212027646521155901e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.999485015869140625e-01,0.000000000000000000e+00,2.989550828933715820e-01,4.273564368486404419e-02,7.982755468750000000e+04,2.591259277343750000e+03,1.087488125000000000e+05,3.669626171875000000e+04,-3.048951357679748163e+07
1.425000000000000044e+00,3.862937970425549850e+01,-1.145240853266680503e+01,1.203265292606794645e+02,1.604458593750000000e+04,-3.104633789062500000e+02,-8.037289428710937500e+02,4.519756734371185303e-01,1.447041928768157959e-01,3.945825994014739990e-01,3.295737206935882568e-01,-1.505043039995623531e+02,1.145240853266680503e+01,-1.203265292606794645e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.519756734371185303e-01,1.447041928768157959e-01,3.945825994014739990e-01,3.295737206935882568e-01,7.994478125000000000e+04,2.544612060546875000e+03,1.086049296875000000e+05,3.647619140625000000e+04,-3.050561543707893789e+07
1.425999999999999934e+00,2.241038581895544723e+01,-1.119646725157205935e+01,1.194955903963473531e+02,1.605552832031250000e+04,-2.953837280273437500e+02,-8.042800292968750000e+02,4.582588970661163330e-01,1.138228252530097961e-01,4.017037749290466309e-01,3.226918578147888184e-01,-1.342853101142623018e+02,1.119646725157205935e+01,-1.194955903963473531e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.582588970661163330e-01,1.138228252530097961e-01,4.017037749290466309e-01,3.226918578147888184e-01,8.005696093750000000e+04,2.504419677734375000e+03,1.084104140625000000e+05,3.625128515625000000e+04,-3.052052221947458014e+07
1.427000000000000046e+00,6.237157076592268368e+00,-1.071851645170689693e+01,1.187834768227468203e+02,1.603758007812500000e+04,-2.828360900878906250e+02,-8.012034301757812500e+02,4.607623219490051270e-01,8.582551777362823486e-02,4.068870246410369873e-01,3.124800026416778564e-01,-1.181120813718991229e+02,1.071851645170689693e+01,-1.187834768227468203e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.607623219490051270e-01,8.582551777362823486e-02,4.068870246410369873e-01,3.124800026416778564e-01,8.017079687500000000e+04,2.616703857421875000e+03,1.085226484375000000e+05,3.636379687500000000e+04,-3.053478552256400511e+07
1.427999999999999936e+00,-9.886516753555426362e+00,-1.007190914598412412e+01,1.182492295368615487e+02,1.602700000000000000e+04,-2.728376464843750000e+02,-7.901470947265625000e+02,4.588114321231842041e-01,5.831404775381088257e-02,4.095306694507598877e-01,3.005933761596679688e-01,-1.019884075417514282e+02,1.007190914598412412e+01,-1.182492295368615487e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.588114321231842041e-01,5.831404775381088257e-02,4.095306694507598877e-01,3.005933761596679688e-01,8.028467968750000000e+04,2.727708496093750000e+03,1.086338906250000000e+05,3.647892578125000000e+04,-3.054896758941743150e+07
1.429000000000000048e+00,-2.597666512653582060e+01,-9.324564149458387519e+00,1.179316742812349190e+02,1.603638964843750000e+04,-2.617387695312500000e+02,-7.696095581054687500e+02,4.528422653675079346e-01,3.081341832876205444e-02,4.097335338592529297e-01,2.873018980026245117e-01,-8.589825916877103396e+01,9.324564149458387519e+00,-1.179316742812349190e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.528422653675079346e-01,3.081341832876205444e-02,4.097335338592529297e-01,2.873018980026245117e-01,8.040038281250000000e+04,2.837185546875000000e+03,1.087433125000000000e+05,3.659463281250000000e+04,-3.056363720384388044e+07
1.429999999999999938e+00,-4.203772374191720473e+01,-8.588737957525093947e+00,1.178399813422006872e+02,1.604656445312500000e+04,-2.439968872070312500e+02,-7.026494750976562500e+02,4.440145194530487061e-01,3.440758213400840759e-03,4.078186154365539551e-01,2.728639245033264160e-01,-6.983720055338964983e+01,8.588737957525093947e+00,-1.178399813422006872e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.440145194530487061e-01,3.440758213400840759e-03,4.078186154365539551e-01,2.728639245033264160e-01,8.052486718750000000e+04,2.938998046875000000e+03,1.088445703125000000e+05,3.671801171875000000e+04,-3.057936440168371424e+07
1.431000000000000050e+00,-5.805704209982283714e+01,-7.900675172816925773e+00,1.179634065041245776e+02,1.603682128906250000e+04,-2.178867187500000000e+02,-6.663890991210937500e+02,4.331962168216705322e-01,-2.550539001822471619e-02,4.037113487720489502e-01,2.587469816207885742e-01,-5.381788219548401742e+01,7.900675172816925773e+00,-1.179634065041245776e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.331962168216705322e-01,0.000000000000000000e+00,4.037113487720489502e-01,2.587469816207885742e-01,8.064291406250000000e+04,3.045995117187500000e+03,1.089503046875000000e+05,3.683705078125000000e+04,-3.059671280776333809e+07
1.431999999999999940e+00,-7.401767861249734892e+01,-7.281382909098663703e+00,1.183059452156098388e+02,1.600569140625000000e+04,-1.884941253662109375e+02,-6.830360107421875000e+02,4.240912795066833496e-01,-5.093364417552947998e-02,3.990440368652343750e-01,2.435516268014907837e-01,-3.785724568280949853e+01,7.281382909098663703e+00,-1.183059452156098388e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.240912795066833496e-01,0.000000000000000000e+00,3.990440368652343750e-01,2.435516268014907837e-01,8.075246875000000000e+04,3.027294189453125000e+03,1.090654843750000000e+05,3.694634765625000000e+04,-3.061624073972094804e+07
1.433000000000000052e+00,-8.994010513497882187e+01,-6.801288414043566988e+00,1.188201733805031495e+02,1.598527050781250000e+04,-1.623570404052734375e+02,-6.839498291015625000e+02,4.186160862445831299e-01,-7.151382416486740112e-02,3.944704830646514893e-01,2.274644523859024048e-01,-2.193481916032803625e+01,6.801288414043566988e+00,-1.188201733805031495e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.186160862445831299e-01,0.000000000000000000e+00,3.944704830646514893e-01,2.274644523859024048e-01,8.086562500000000000e+04,2.976163085937500000e+03,1.091787421875000000e+05,3.705926171875000000e+04,-3.063849445335890353e+07
1.433999999999999941e+00,-1.058772542153707690e+02,-6.499483113004234980e+00,1.194514592858539288e+02,1.601006738281250000e+04,-1.420059661865234375e+02,-6.835606689453125000e+02,4.160653054714202881e-01,-9.132771939039230347e-02,3.892255425453186035e-01,2.123321145772933960e-01,-5.997670079936081144e+00,6.499483113004234980e+00,-1.194514592858539288e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.160653054714202881e-01,0.000000000000000000e+00,3.892255425453186035e-01,2.123321145772933960e-01,8.097766406250000000e+04,2.925956298828125000e+03,1.092916093750000000e+05,3.717174609375000000e+04,-3.066401534072534740e+07
1.435000000000000053e+00,-1.218700131078753088e+02,-6.401485094185595415e+00,1.201160962017470553e+02,1.606725097656250000e+04,-1.213686523437500000e+02,-6.587626342773437500e+02,4.169055223464965820e-01,-1.097464784979820251e-01,3.836850225925445557e-01,1.977098584175109863e-01,9.995088812568448944e+00,6.401485094185595415e+00,-1.201160962017470553e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.169055223464965820e-01,0.000000000000000000e+00,3.836850225925445557e-01,1.977098584175109863e-01,8.109421093750000000e+04,2.872712158203125000e+03,1.094001718750000000e+05,3.728787109375000000e+04,-3.069333649639841914e+07
1.435999999999999943e+00,-1.379196442288120181e+02,-6.497479492844348670e+00,1.207209560041200831e+02,1.611742675781250000e+04,-9.495655059814453125e+01,-6.032352905273437500e+02,4.198516905307769775e-01,-1.279647350311279297e-01,3.775417804718017578e-01,1.835882365703582764e-01,2.604471993350516357e+01,6.497479492844348670e+00,-1.207209560041200831e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.198516905307769775e-01,0.000000000000000000e+00,3.775417804718017578e-01,1.835882365703582764e-01,8.121665625000000000e+04,2.815370361328125000e+03,1.095029375000000000e+05,3.741041406250000000e+04,-3.072697409112092853e+07
1.437000000000000055e+00,-1.539879325879757914e+02,-6.781095643789742944e+00,1.212605026551883469e+02,1.613052832031250000e+04,-6.560868835449218750e+01,-6.048106079101562500e+02,4.238597154617309570e-01,-1.462310552597045898e-01,3.706218004226684570e-01,1.696737557649612427e-01,4.211300829266894397e+01,6.781095643789742944e+00,-1.212605026551883469e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.238597154617309570e-01,0.000000000000000000e+00,3.706218004226684570e-01,1.696737557649612427e-01,8.132838281250000000e+04,2.768636474609375000e+03,1.096150781250000000e+05,3.752235937500000000e+04,-3.076543646726596728e+07
1.437999999999999945e+00,-1.700397488235116157e+02,-7.246883656476941660e+00,1.217007569881569680e+02,1.610541796875000000e+04,-3.699794006347656250e+01,-6.397032470703125000e+02,4.298188090324401855e-01,-1.611157059669494629e-01,3.640941679477691650e-01,1.550833582878112793e-01,5.816482452820477533e+01,7.246883656476941660e+00,-1.217007569881569680e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.298188090324401855e-01,0.000000000000000000e+00,3.640941679477691650e-01,1.550833582878112793e-01,8.143518750000000000e+04,2.728299316406250000e+03,1.097336796875000000e+05,3.762899218750000000e+04,-3.080921357502014935e+07
1.439000000000000057e+00,-1.860808309230097279e+02,-7.851963700847050198e+00,1.219863795736535508e+02,1.607842675781250000e+04,-1.476312637329101562e+01,-6.700814208984375000e+02,4.368851482868194580e-01,-1.742478609085083008e-01,3.576041758060455322e-01,1.403359472751617432e-01,7.420590662770287338e+01,7.851963700847050198e+00,-1.219863795736535508e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.368851482868194580e-01,0.000000000000000000e+00,3.576041758060455322e-01,1.403359472751617432e-01,8.154300000000000000e+04,2.687947998046875000e+03,1.098518515625000000e+05,3.773678906250000000e+04,-3.085878198079259321e+07
1.439999999999999947e+00,-2.021399850961121842e+02,-8.553165043308435855e+00,1.220832827886439702e+02,1.607278125000000000e+04,-3.038171231746673584e-01,-7.100575561523437500e+02,4.445171952247619629e-01,-1.872602403163909912e-01,3.506362736225128174e-01,1.255365610122680664e-01,9.026506080080532968e+01,8.553165043308435855e+00,-1.220832827886439702e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.445171952247619629e-01,0.000000000000000000e+00,3.506362736225128174e-01,1.255365610122680664e-01,8.164842968750000000e+04,2.650021484375000000e+03,1.099713906250000000e+05,3.784216796875000000e+04,-3.091462003893595934e+07
1.441000000000000059e+00,-2.182309057452891921e+02,-9.248352276332891364e+00,1.219668245470759018e+02,1.607270214843750000e+04,1.341303634643554688e+01,-7.068322753906250000e+02,4.528687894344329834e-01,-1.995474696159362793e-01,3.434384167194366455e-01,1.100915297865867615e-01,1.063559814499823375e+02,9.248352276332891364e+00,-1.219668245470759018e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.528687894344329834e-01,0.000000000000000000e+00,3.434384167194366455e-01,1.100915297865867615e-01,8.176189843750000000e+04,2.605749023437500000e+03,1.100834531250000000e+05,3.795578906250000000e+04,-3.097720620546829328e+07
1.441999999999999948e+00,-2.343409046209033875e+02,-9.865403590827884983e+00,1.216510237334156699e+02,1.605737695312500000e+04,2.866172599792480469e+01,-6.928574218750000000e+02,4.607960283756256104e-01,-2.126302719116210938e-01,3.351646065711975098e-01,9.384377300739288330e-02,1.224659803255965329e+02,9.865403590827884983e+00,-1.216510237334156699e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.607960283756256104e-01,0.000000000000000000e+00,3.351646065711975098e-01,9.384377300739288330e-02,8.187662500000000000e+04,2.560788330078125000e+03,1.101520156250000000e+05,3.801358984375000000e+04,-3.104701816281023622e+07
1.443000000000000060e+00,-2.504500883302584953e+02,-1.038486558371148583e+01,1.211424823881891513e+02,1.601958105468750000e+04,4.319340133666992188e+01,-7.224911499023437500e+02,4.683856666088104248e-01,-2.252691388130187988e-01,3.262865841388702393e-01,7.641384005546569824e-02,1.385751640349516549e+02,1.038486558371148583e+01,-1.211424823881891513e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.683856666088104248e-01,0.000000000000000000e+00,3.262865841388702393e-01,7.641384005546569824e-02,8.198390625000000000e+04,2.524293212890625000e+03,1.101713281250000000e+05,3.792980078125000000e+04,-3.112452675602723658e+07
1.443999999999999950e+00,-2.665569243280587557e+02,-1.075142044241999351e+01,1.204764413258954932e+02,1.598445410156250000e+04,5.421231842041015625e+01,-7.508501586914062500e+02,4.760830998420715332e-01,-2.360133826732635498e-01,3.177622854709625244e-01,5.769609287381172180e-02,1.546820000327518869e+02,1.075142044241999351e+01,-1.204764413258954932e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.760830998420715332e-01,0.000000000000000000e+00,3.177622854709625244e-01,5.769609287381172180e-02,8.209245312500000000e+04,2.488617919921875000e+03,1.101314609375000000e+05,3.770555859375000000e+04,-3.121020951589055359e+07
1.445000000000000062e+00,-2.826958368019870136e+02,-1.093056193444087398e+01,1.196893124275111688e+02,1.599061230468750000e+04,5.833842086791992188e+01,-7.940090942382812500e+02,4.833950102329254150e-01,-2.462895214557647705e-01,3.089642226696014404e-01,3.828008472919464111e-02,1.708209125066801448e+02,1.093056193444087398e+01,-1.196893124275111688e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.833950102329254150e-01,0.000000000000000000e+00,3.089642226696014404e-01,3.828008472919464111e-02,8.219727343750000000e+04,2.456429931640625000e+03,1.100378359375000000e+05,3.747299218750000000e+04,-3.130457146072930098e+07
1.445999999999999952e+00,6.111112768248476357e+01,-1.088852185120368787e+01,1.188483500797071741e+02,1.603359960937500000e+04,5.782264709472656250e+01,-8.275224609375000000e+02,4.905421137809753418e-01,-2.555897235870361328e-01,3.003267347812652588e-01,1.819222047924995422e-02,-1.729860519777916181e+02,1.088852185120368787e+01,-1.188483500797071741e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.905421137809753418e-01,0.000000000000000000e+00,3.003267347812652588e-01,1.819222047924995422e-02,8.230405468750000000e+04,2.423555664062500000e+03,1.098847656250000000e+05,3.724201953125000000e+04,-3.132254952088069916e+07
1.447000000000000064e+00,4.488751700168104719e+01,-1.062386755160742169e+01,1.180701597279535520e+02,1.607811328125000000e+04,5.617420578002929688e+01,-8.097375488281250000e+02,4.408865571022033691e-01,1.819935441017150879e-01,3.911885023117065430e-01,3.030945658683776855e-01,-1.567624412969879018e+02,1.062386755160742169e+01,-1.180701597279535520e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.408865571022033691e-01,1.819935441017150879e-01,3.911885023117065430e-01,3.030945658683776855e-01,8.242023437500000000e+04,2.383044677734375000e+03,1.096672734375000000e+05,3.702033203125000000e+04,-3.133861783924321458e+07
1.447999999999999954e+00,2.867364186791651548e+01,-1.015629613713148771e+01,1.173959320897390199e+02,1.609201171875000000e+04,5.453336334228515625e+01,-8.122756347656250000e+02,4.478990733623504639e-01,1.523327231407165527e-01,3.996364176273345947e-01,2.946821451187133789e-01,-1.405485661632233700e+02,1.015629613713148771e+01,-1.173959320897390199e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.478990733623504639e-01,1.523327231407165527e-01,3.996364176273345947e-01,2.946821451187133789e-01,8.253182031250000000e+04,2.496182617187500000e+03,1.097796328125000000e+05,3.713199218750000000e+04,-3.135332497220362723e+07
1.449000000000000066e+00,1.251633233034428372e+01,-9.517985681095465722e+00,1.168768232521868811e+02,1.606835253906250000e+04,5.388011169433593750e+01,-8.188693847656250000e+02,4.511249959468841553e-01,1.243254095315933228e-01,4.059623181819915771e-01,2.838826775550842285e-01,-1.243912566256511383e+02,9.517985681095465722e+00,-1.168768232521868811e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.511249959468841553e-01,1.243254095315933228e-01,4.059623181819915771e-01,2.838826775550842285e-01,8.264345312500000000e+04,2.610069091796875000e+03,1.098926640625000000e+05,3.724393750000000000e+04,-3.136723241464357823e+07
1.449999999999999956e+00,-3.575160193535651842e+00,-8.759172205481332796e+00,1.165526739779889027e+02,1.603974121093750000e+04,5.011260986328125000e+01,-8.247154541015625000e+02,4.498844444751739502e-01,9.696024656295776367e-02,4.097918272018432617e-01,2.716396152973175049e-01,-1.082997641017712027e+02,8.759172205481332796e+00,-1.165526739779889027e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.498844444751739502e-01,9.696024656295776367e-02,4.097918272018432617e-01,2.716396152973175049e-01,8.275505468750000000e+04,2.723885742187500000e+03,1.100064765625000000e+05,3.735539843750000000e+04,-3.138090644532313198e+07
1.451000000000000068e+00,-1.962254521351516701e+01,-7.921196896332963533e+00,1.164440827504512299e+02,1.603134179687500000e+04,4.391684722900390625e+01,-8.464558715820312500e+02,4.445365965366363525e-01,6.951455771923065186e-02,4.111456871032714844e-01,2.585375010967254639e-01,-9.225237908179168755e+01,7.921196896332963533e+00,-1.164440827504512299e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.445365965366363525e-01,6.951455771923065186e-02,4.111456871032714844e-01,2.585375010967254639e-01,8.286362500000000000e+04,2.840399658203125000e+03,1.101232031250000000e+05,3.746375390625000000e+04,-3.139491345937165245e+07
1.451999999999999957e+00,-3.564112977550256289e+01,-7.114317314297001538e+00,1.165659579195659603e+02,1.603426269531250000e+04,3.941054916381835938e+01,-8.175950927734375000e+02,4.366368353366851807e-01,4.307796806097030640e-02,4.105497896671295166e-01,2.442849278450012207e-01,-7.623379451980429167e+01,7.114317314297001538e+00,-1.165659579195659603e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.366368353366851807e-01,4.307796806097030640e-02,4.105497896671295166e-01,2.442849278450012207e-01,8.298169531250000000e+04,2.948552490234375000e+03,1.102312890625000000e+05,3.758186718750000000e+04,-3.140982198555988073e+07
1.453000000000000069e+00,-5.162922467432538554e+01,-6.403829908395550774e+00,1.168941560689196706e+02,1.602648437500000000e+04,3.942234039306640625e+01,-7.832358398437500000e+02,4.264462590217590332e-01,1.412490941584110260e-02,4.074644446372985840e-01,2.310323566198348999e-01,-6.024569962098146902e+01,6.403829908395550774e+00,-1.168941560689196706e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.264462590217590332e-01,1.412490941584110260e-02,4.074644446372985840e-01,2.310323566198348999e-01,8.309942968750000000e+04,3.055863281250000000e+03,1.103381718750000000e+05,3.769982421875000000e+04,-3.142619281516091153e+07
1.453999999999999959e+00,-6.756807532340874900e+01,-5.829745373794884777e+00,1.173999214599084553e+02,1.599250878906250000e+04,4.666878509521484375e+01,-7.642534790039062500e+02,4.169981777667999268e-01,-1.406553015112876892e-02,4.030686020851135254e-01,2.181061208248138428e-01,-4.430684897189809845e+01,5.829745373794884777e+00,-1.173999214599084553e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.169981777667999268e-01,0.000000000000000000e+00,4.030686020851135254e-01,2.181061208248138428e-01,8.321500781250000000e+04,3.124489501953125000e+03,1.104469687500000000e+05,3.781534765625000000e+04,-3.144457498745373636e+07
1.455000000000000071e+00,-8.346238362105448516e+01,-5.433381187067714002e+00,1.180343413928085994e+02,1.595634765625000000e+04,5.528966903686523438e+01,-7.458364257812500000e+02,4.102536141872406006e-01,-3.966425359249114990e-02,3.981204628944396973e-01,2.052743136882781982e-01,-2.841254067425236940e+01,5.433381187067714002e+00,-1.180343413928085994e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.102536141872406006e-01,0.000000000000000000e+00,3.981204628944396973e-01,2.052743136882781982e-01,8.333112500000000000e+04,3.067856689453125000e+03,1.105557734375000000e+05,3.793135156250000000e+04,-3.146550258431260288e+07
1.455999999999999961e+00,-9.934714798468606034e+01,-5.217571562983169819e+00,1.187877122451683221e+02,1.595444628906250000e+04,6.034596633911132812e+01,-7.807404785156250000e+02,4.069100916385650635e-01,-6.347394734621047974e-02,3.927228450775146484e-01,1.930882781744003296e-01,-1.252777631062079777e+01,5.217571562983169819e+00,-1.187877122451683221e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.069100916385650635e-01,0.000000000000000000e+00,3.927228450775146484e-01,1.930882781744003296e-01,8.343739843750000000e+04,3.021388427734375000e+03,1.106742890625000000e+05,3.803762500000000000e+04,-3.148951018375875056e+07
1.457000000000000073e+00,-1.152671537570768123e+02,-5.216915088587558813e+00,1.195868695896393774e+02,1.599242382812500000e+04,6.292974853515625000e+01,-7.959553833007812500e+02,4.082024991512298584e-01,-8.290141820907592773e-02,3.877988159656524658e-01,1.805199980735778809e-01,3.392229461769955989e+00,5.216915088587558813e+00,-1.195868695896393774e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.082024991512298584e-01,0.000000000000000000e+00,3.877988159656524658e-01,1.805199980735778809e-01,8.354790625000000000e+04,2.972585693359375000e+03,1.107899453125000000e+05,3.814802734375000000e+04,-3.151712493607529998e+07
1.457999999999999963e+00,-1.312424933823540982e+02,-5.433850677573766497e+00,1.203514371689216063e+02,1.604605175781250000e+04,6.266354751586914062e+01,-7.916918334960937500e+02,4.119136333465576172e-01,-1.020738780498504639e-01,3.823370635509490967e-01,1.686860024929046631e-01,1.936756908704725078e+01,5.433850677573766497e+00,-1.203514371689216063e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.119136333465576172e-01,0.000000000000000000e+00,3.823370635509490967e-01,1.686860024929046631e-01,8.366076562500000000e+04,2.921454345703125000e+03,1.109021796875000000e+05,3.826127734375000000e+04,-3.154886352330632880e+07
1.459000000000000075e+00,-1.472469805095038282e+02,-5.850986384283924480e+00,1.210227446792630133e+02,1.607024121093750000e+04,6.351959609985351562e+01,-7.876154785156250000e+02,4.173412024974822998e-01,-1.211719885468482971e-01,3.762864768505096436e-01,1.574852168560028076e-01,3.537205621419696655e+01,5.850986384283924480e+00,-1.210227446792630133e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.173412024974822998e-01,0.000000000000000000e+00,3.762864768505096436e-01,1.574852168560028076e-01,8.377376562500000000e+04,2.871280273437500000e+03,1.110142500000000000e+05,3.837393359375000000e+04,-3.158522593534686789e+07
1.459999999999999964e+00,-1.632457871591996650e+02,-6.412975372396414464e+00,1.215234196765597119e+02,1.605206738281250000e+04,6.687492370605468750e+01,-7.502490844726562500e+02,4.239217638969421387e-01,-1.393496692180633545e-01,3.698368668556213379e-01,1.464530527591705322e-01,5.137086286389280332e+01,6.412975372396414464e+00,-1.215234196765597119e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.239217638969421387e-01,0.000000000000000000e+00,3.698368668556213379e-01,1.464530527591705322e-01,8.389319531250000000e+04,2.816458496093750000e+03,1.111202968750000000e+05,3.849344140625000000e+04,-3.162668419015510753e+07
1.461000000000000076e+00,-1.792277460516517635e+02,-7.106573320397903792e+00,1.218554359758118579e+02,1.602080371093750000e+04,7.000981140136718750e+01,-7.672943115234375000e+02,4.306071698665618896e-01,-1.579082906246185303e-01,3.624579906463623047e-01,1.354829072952270508e-01,6.735282175634492319e+01,7.106573320397903792e+00,-1.218554359758118579e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.306071698665618896e-01,0.000000000000000000e+00,3.624579906463623047e-01,1.354829072952270508e-01,8.400240625000000000e+04,2.771792480468750000e+03,1.112349140625000000e+05,3.860293750000000000e+04,-3.167370602577107772e+07
1.461999999999999966e+00,-1.952117306467681601e+02,-7.896424038429393555e+00,1.219901879232300388e+02,1.600132519531250000e+04,7.080775451660156250e+01,-8.005552368164062500e+02,4.386533498764038086e-01,-1.733263432979583740e-01,3.554584383964538574e-01,1.232452392578125000e-01,8.333680635146130555e+01,7.896424038429393555e+00,-1.219901879232300388e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.386533498764038086e-01,0.000000000000000000e+00,3.554584383964538574e-01,1.232452392578125000e-01,8.410983593750000000e+04,2.730762695312500000e+03,1.113526093750000000e+05,3.870940625000000000e+04,-3.172675760501532257e+07
