# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.763999999999999790e+00,-8.094281196594238281e+00,7.379770755767822266e+00,4.011476039886474609e+00,7.600564956665039062e-01,-5.565171241760253906e-01,-1.167690277099609375e+00,5.782309919595718384e-02,1.556957233697175980e-02,1.843712851405143738e-02,1.635473221540451050e-02,8.094281196594238281e+00,-7.379770755767822266e+00,-4.011476039886474609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.782309919595718384e-02,1.556957233697175980e-02,1.843712851405143738e-02,1.635473221540451050e-02,7.172224609375000000e+03,7.831990722656250000e+03,7.751923339843750000e+03,5.723134765625000000e+03,2.347415831140983755e+01
2.765000000000000124e+00,-7.267657756805419922e+00,6.718668460845947266e+00,1.372830152511596680e+00,8.266234397888183594e-01,-6.611022949218750000e-01,-2.638645887374877930e+00,5.105999857187271118e-02,2.157061919569969177e-02,1.946740970015525818e-02,1.918463408946990967e-02,7.267657756805419922e+00,-6.718668460845947266e+00,-1.372830152511596680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.105999857187271118e-02,2.157061919569969177e-02,1.946740970015525818e-02,1.918463408946990967e-02,7.285209960937500000e+03,7.802789550781250000e+03,7.749551269531250000e+03,5.751356933593750000e+03,2.946322610725877666e+01
2.766000000000000014e+00,-6.402182102203369141e+00,5.990838050842285156e+00,-8.706821203231811523e-01,8.654756546020507812e-01,-7.278304100036621094e-01,-2.243512272834777832e+00,4.226699471473693848e-02,2.920696511864662170e-02,2.360420301556587219e-02,1.726952940225601196e-02,6.402182102203369141e+00,-5.990838050842285156e+00,8.706821203231811523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.226699471473693848e-02,2.920696511864662170e-02,2.360420301556587219e-02,1.726952940225601196e-02,7.398129394531250000e+03,7.826479003906250000e+03,7.756249511718750000e+03,5.803448730468750000e+03,1.341485035148586746e+01
2.766999999999999904e+00,-5.481458187103271484e+00,5.231207370758056641e+00,-2.393429994583129883e+00,9.207239151000976562e-01,-7.596306800842285156e-01,-1.522747874259948730e+00,3.472969308495521545e-02,3.218541666865348816e-02,2.709938213229179382e-02,1.870498806238174438e-02,5.481458187103271484e+00,-5.231207370758056641e+00,2.393429994583129883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.472969308495521545e-02,3.218541666865348816e-02,2.709938213229179382e-02,1.870498806238174438e-02,7.510928710937500000e+03,7.849730468750000000e+03,7.798771972656250000e+03,5.837549804687500000e+03,6.958440394256584227e+00
2.767999999999999794e+00,-4.521216392517089844e+00,4.411928176879882812e+00,-2.133545398712158203e+00,9.602417945861816406e-01,-8.192791938781738281e-01,2.598845958709716797e-01,2.817000076174736023e-02,3.275298327207565308e-02,2.992174774408340454e-02,2.272038906812667847e-02,4.521216392517089844e+00,-4.411928176879882812e+00,2.133545398712158203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.817000076174736023e-02,3.275298327207565308e-02,2.992174774408340454e-02,2.272038906812667847e-02,7.623431152343750000e+03,7.962319335937500000e+03,7.870802734375000000e+03,5.883026367187500000e+03,8.921222053543194761e+02
2.769000000000000128e+00,-3.487556457519531250e+00,3.575550794601440430e+00,-1.409432291984558105e+00,1.033659934997558594e+00,-8.363773822784423828e-01,7.241131067276000977e-01,2.377539873123168945e-02,2.835343033075332642e-02,2.949230372905731201e-02,3.451143205165863037e-02,3.487556457519531250e+00,-3.575550794601440430e+00,1.409432291984558105e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.377539873123168945e-02,2.835343033075332642e-02,2.949230372905731201e-02,3.451143205165863037e-02,7.708669921875000000e+03,8.074985351562500000e+03,7.965553222656250000e+03,5.962184082031250000e+03,8.857333679758957032e+02
2.770000000000000018e+00,-2.427526950836181641e+00,2.741578817367553711e+00,-9.905906319618225098e-01,1.060029506683349609e+00,-8.339719772338867188e-01,4.188416600227355957e-01,1.917095668613910675e-02,2.566554769873619080e-02,2.858571708202362061e-02,4.622790962457656860e-02,2.427526950836181641e+00,-2.741578817367553711e+00,9.905906319618225098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.917095668613910675e-02,2.566554769873619080e-02,2.858571708202362061e-02,4.622790962457656860e-02,7.753979492187500000e+03,8.151353515625000000e+03,8.054319335937500000e+03,6.074659667968750000e+03,8.808272240329271199e+02
2.770999999999999908e+00,-1.402358770370483398e+00,1.930368781089782715e+00,-2.867687344551086426e-01,1.025168180465698242e+00,-8.112100362777709961e-01,7.038218975067138672e-01,1.447051204741001129e-02,2.572408877313137054e-02,2.765262499451637268e-02,5.454435944557189941e-02,1.402358770370483398e+00,-1.930368781089782715e+00,2.867687344551086426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.447051204741001129e-02,2.572408877313137054e-02,2.765262499451637268e-02,5.454435944557189941e-02,7.758255859375000000e+03,8.202761718750000000e+03,8.133225585937500000e+03,6.187088378906250000e+03,8.802987914291076095e+02
2.771999999999999797e+00,-4.482712745666503906e-01,1.155053973197937012e+00,8.707229495048522949e-01,9.540874958038330078e-01,-7.753148078918457031e-01,1.157491683959960938e+00,1.097094174474477768e-02,2.391459420323371887e-02,2.632802724838256836e-02,6.307084113359451294e-02,4.482712745666503906e-01,-1.155053973197937012e+00,-8.707229495048522949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.097094174474477768e-02,2.391459420323371887e-02,2.632802724838256836e-02,6.307084113359451294e-02,7.721466308593750000e+03,8.253541015625000000e+03,8.202297851562500000e+03,6.299440917968750000e+03,8.749554330994831162e+02
2.773000000000000131e+00,4.141125082969665527e-01,4.427608549594879150e-01,1.761122226715087891e+00,8.623837828636169434e-01,-7.122931182384490967e-01,8.903992772102355957e-01,8.583266288042068481e-03,2.113672904670238495e-02,2.407593280076980591e-02,7.218197733163833618e-02,-4.141125082969665527e-01,-4.427608549594879150e-01,-1.761122226715087891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.583266288042068481e-03,2.113672904670238495e-02,2.407593280076980591e-02,7.218197733163833618e-02,7.655053710937500000e+03,8.287429687500000000e+03,8.258260742187500000e+03,6.411838867187500000e+03,8.697130412317102355e+02
2.774000000000000021e+00,1.161851406097412109e+00,-1.930886209011077881e-01,2.288671493530273438e+00,7.477388978004455566e-01,-6.358494758605957031e-01,5.275492668151855469e-01,6.562803406268358231e-03,2.075333520770072937e-02,2.191055938601493835e-02,7.769338041543960571e-02,-1.161851406097412109e+00,1.930886209011077881e-01,-2.288671493530273438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.562803406268358231e-03,2.075333520770072937e-02,2.191055938601493835e-02,7.769338041543960571e-02,7.590267089843750000e+03,8.320458984375000000e+03,8.312844726562500000e+03,6.524296386718750000e+03,8.713324756471710089e+02
2.774999999999999911e+00,1.794480562210083008e+00,-7.527439594268798828e-01,2.172650098800659180e+00,6.326291561126708984e-01,-5.596553385257720947e-01,-1.160213947296142578e-01,4.895846359431743622e-03,2.119038067758083344e-02,2.032680436968803406e-02,8.045651763677597046e-02,-1.794480562210083008e+00,7.527439594268798828e-01,-2.172650098800659180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.895846359431743622e-03,2.119038067758083344e-02,2.032680436968803406e-02,8.045651763677597046e-02,7.488541015625000000e+03,8.325214843750000000e+03,8.327812500000000000e+03,6.636861328125000000e+03,8.753548694809118160e+02
2.775999999999999801e+00,2.294688940048217773e+00,-1.206220030784606934e+00,2.207660675048828125e+00,5.002083778381347656e-01,-4.534760713577270508e-01,3.501057624816894531e-02,2.984228543937206268e-03,2.332587726414203644e-02,1.980724185705184937e-02,7.984244078397750854e-02,-2.294688940048217773e+00,1.206220030784606934e+00,-2.207660675048828125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.984228543937206268e-03,2.332587726414203644e-02,1.980724185705184937e-02,7.984244078397750854e-02,7.374567382812500000e+03,8.333672851562500000e+03,8.328719726562500000e+03,6.749401367187500000e+03,8.747773660714581183e+02
2.777000000000000135e+00,2.665835857391357422e+00,-1.533619999885559082e+00,2.988931179046630859e+00,3.711469173431396484e-01,-3.273999691009521484e-01,7.812705039978027344e-01,2.326238900423049927e-03,2.277804724872112274e-02,1.966911554336547852e-02,7.940851897001266479e-02,-2.665835857391357422e+00,1.533619999885559082e+00,-2.988931179046630859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.326238900423049927e-03,2.277804724872112274e-02,1.966911554336547852e-02,7.940851897001266479e-02,7.246369628906250000e+03,8.360558593750000000e+03,8.325219726562500000e+03,6.861816406250000000e+03,8.725439593912090004e+02
2.778000000000000025e+00,2.914421319961547852e+00,-1.712109327316284180e+00,3.961397409439086914e+00,2.485854625701904297e-01,-1.784893274307250977e-01,9.724662303924560547e-01,3.280808217823505402e-03,1.907820999622344971e-02,1.888756081461906433e-02,8.134508877992630005e-02,-2.914421319961547852e+00,1.712109327316284180e+00,-3.961397409439086914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.280808217823505402e-03,1.907820999622344971e-02,1.888756081461906433e-02,8.134508877992630005e-02,7.115377441406250000e+03,8.382099609375000000e+03,8.320636718750000000e+03,6.974200195312500000e+03,8.675747040487414097e+02
2.778999999999999915e+00,3.036289215087890625e+00,-1.743577003479003906e+00,4.148620128631591797e+00,1.218678951263427734e-01,-3.146767616271972656e-02,1.872227191925048828e-01,5.275258794426918030e-03,1.620654202997684479e-02,1.789897680282592773e-02,8.148360997438430786e-02,-3.036289215087890625e+00,1.743577003479003906e+00,-4.148620128631591797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.275258794426918030e-03,1.620654202997684479e-02,1.789897680282592773e-02,8.148360997438430786e-02,6.995993652343750000e+03,8.370913085937500000e+03,8.309243164062500000e+03,7.086714355468750000e+03,8.747760095117869241e+02
2.779999999999999805e+00,3.021750450134277344e+00,-1.651745557785034180e+00,3.290918350219726562e+00,-1.453876495361328125e-02,9.183144569396972656e-02,-8.577017784118652344e-01,7.313889451324939728e-03,1.730438321828842163e-02,1.770147681236267090e-02,7.581775635480880737e-02,-3.021750450134277344e+00,1.651745557785034180e+00,-3.290918350219726562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.313889451324939728e-03,1.730438321828842163e-02,1.770147681236267090e-02,7.581775635480880737e-02,6.897108886718750000e+03,8.334850585937500000e+03,8.289354492187500000e+03,7.199403320312500000e+03,8.811149255584693947e+02
2.781000000000000139e+00,2.873189210891723633e+00,-1.458570361137390137e+00,2.006292819976806641e+00,-1.485612392425537109e-01,1.931751966476440430e-01,-1.284625530242919922e+00,8.839539252221584320e-03,2.076641097664833069e-02,1.917938888072967529e-02,6.533578038215637207e-02,-2.873189210891723633e+00,1.458570361137390137e+00,-2.006292819976806641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.839539252221584320e-03,2.076641097664833069e-02,1.917938888072967529e-02,6.533578038215637207e-02,6.818497070312500000e+03,8.309118164062500000e+03,8.268146484375000000e+03,7.312162597656250000e+03,8.777995521662462579e+02
2.782000000000000028e+00,2.611587762832641602e+00,-1.167707443237304688e+00,1.040199160575866699e+00,-2.616014480590820312e-01,2.908629179000854492e-01,-9.660936594009399414e-01,1.025531254708766937e-02,2.334755659103393555e-02,2.162237837910652161e-02,5.431465804576873779e-02,-2.611587762832641602e+00,1.167707443237304688e+00,-1.040199160575866699e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025531254708766937e-02,2.334755659103393555e-02,2.162237837910652161e-02,5.431465804576873779e-02,6.755042480468750000e+03,8.314112304687500000e+03,8.260333984375000000e+03,7.424869140625000000e+03,8.741207866734441723e+02
2.782999999999999918e+00,2.257137775421142578e+00,-7.760457992553710938e-01,5.832227468490600586e-01,-3.544499874114990234e-01,3.916616439819335938e-01,-4.569764137268066406e-01,1.222276128828525543e-02,2.342585846781730652e-02,2.397749945521354675e-02,4.563739895820617676e-02,-2.257137775421142578e+00,7.760457992553710938e-01,-5.832227468490600586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.222276128828525543e-02,2.342585846781730652e-02,2.397749945521354675e-02,4.563739895820617676e-02,6.705380859375000000e+03,8.341440429687500000e+03,8.273984375000000000e+03,7.537491210937500000e+03,8.745516197298520638e+02
2.783999999999999808e+00,1.815627574920654297e+00,-2.894444763660430908e-01,3.173018395900726318e-01,-4.415102005004882812e-01,4.866013228893280029e-01,-2.659209072589874268e-01,1.510078459978103638e-02,2.191972360014915466e-02,2.587711066007614136e-02,3.860784322023391724e-02,-1.815627574920654297e+00,2.894444763660430908e-01,-3.173018395900726318e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.510078459978103638e-02,2.191972360014915466e-02,2.587711066007614136e-02,3.860784322023391724e-02,6.674042968750000000e+03,8.368834960937500000e+03,8.307743164062500000e+03,7.650081054687500000e+03,8.755265490011265683e+02
2.785000000000000142e+00,1.279405951499938965e+00,2.713889777660369873e-01,-1.632940918207168579e-01,-5.362216234207153320e-01,5.608334541320800781e-01,-4.805959314107894897e-01,1.866277493536472321e-02,2.093401551246643066e-02,2.730736508965492249e-02,3.104764223098754883e-02,-1.279405951499938965e+00,-2.713889777660369873e-01,1.632940918207168579e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.866277493536472321e-02,2.093401551246643066e-02,2.730736508965492249e-02,3.104764223098754883e-02,6.668574218750000000e+03,8.382501953125000000e+03,8.357096679687500000e+03,7.762707031250000000e+03,8.741835645374620754e+02
2.786000000000000032e+00,6.388399600982666016e-01,8.767017722129821777e-01,-9.622445106506347656e-01,-6.405659914016723633e-01,6.053127944469451904e-01,-7.989504188299179077e-01,2.244353666901588440e-02,2.175626903772354126e-02,2.847648039460182190e-02,2.151900529861450195e-02,-6.388399600982666016e-01,-8.767017722129821777e-01,9.622445106506347656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.244353666901588440e-02,2.175626903772354126e-02,2.847648039460182190e-02,2.151900529861450195e-02,6.694271972656250000e+03,8.387248046875000000e+03,8.417585937500000000e+03,7.869714355468750000e+03,8.701059226037398275e+02
2.786999999999999922e+00,-1.004684418439865112e-01,1.496912240982055664e+00,-7.213488817214965820e-01,-7.393084019422531128e-01,6.202104687690734863e-01,2.408956289291381836e-01,2.613399922847747803e-02,2.390485815703868866e-02,2.958032488822937012e-02,1.056088134646415710e-02,1.004684418439865112e-01,-1.496912240982055664e+00,7.213488817214965820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.613399922847747803e-02,2.390485815703868866e-02,2.958032488822937012e-02,1.056088134646415710e-02,6.751989746093750000e+03,8.399184570312500000e+03,8.486910156250000000e+03,7.891712890625000000e+03,8.683733286639773041e+02
2.787999999999999812e+00,-8.640089631080627441e-01,2.065672636032104492e+00,-6.538887023925781250e-01,-7.635405212640762329e-01,5.687603950500488281e-01,6.746017932891845703e-02,3.058526664972305298e-02,2.127066999673843384e-02,2.936984598636627197e-02,6.195563822984695435e-03,8.640089631080627441e-01,-2.065672636032104492e+00,6.538887023925781250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.058526664972305298e-02,2.127066999673843384e-02,2.936984598636627197e-02,6.195563822984695435e-03,6.808375488281250000e+03,8.410810546875000000e+03,8.554570312500000000e+03,7.913221679687500000e+03,8.728788315902241948e+02
2.789000000000000146e+00,-1.646922588348388672e+00,2.583535432815551758e+00,6.238763332366943359e-01,-7.829136252403259277e-01,5.178627967834472656e-01,1.277765035629272461e+00,3.401366621255874634e-02,2.274615503847599030e-02,2.812173962593078613e-02,1.587569713592529297e-03,1.646922588348388672e+00,-2.583535432815551758e+00,-6.238763332366943359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.401366621255874634e-02,2.274615503847599030e-02,2.812173962593078613e-02,1.587569713592529297e-03,6.920708007812500000e+03,8.418155273437500000e+03,8.628541015625000000e+03,7.800431640625000000e+03,8.710568602295089704e+02
2.790000000000000036e+00,-2.333824872970581055e+00,2.933489799499511719e+00,1.886858701705932617e+00,-6.869022846221923828e-01,3.499543666839599609e-01,1.262982368469238281e+00,3.809386864304542542e-02,1.839675754308700562e-02,2.597032114863395691e-02,4.311174154281616211e-03,2.333824872970581055e+00,-2.933489799499511719e+00,-1.886858701705932617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809386864304542542e-02,1.839675754308700562e-02,2.597032114863395691e-02,4.311174154281616211e-03,7.033043457031250000e+03,8.425323242187500000e+03,8.700764648437500000e+03,7.690302246093750000e+03,8.678144968267422428e+02
2.790999999999999925e+00,-2.926251411437988281e+00,3.116126060485839844e+00,2.630764722824096680e+00,-5.924265384674072266e-01,1.826362609863281250e-01,7.439060211181640625e-01,4.015046358108520508e-02,1.857053861021995544e-02,2.185794711112976074e-02,9.839147329330444336e-03,2.926251411437988281e+00,-3.116126060485839844e+00,-2.630764722824096680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.015046358108520508e-02,1.857053861021995544e-02,2.185794711112976074e-02,9.839147329330444336e-03,7.145465332031250000e+03,8.407291992187500000e+03,8.741863281250000000e+03,7.566323242187500000e+03,8.668902515519807821e+02
2.791999999999999815e+00,-3.414916038513183594e+00,3.127218723297119141e+00,2.083883285522460938e+00,-4.886646270751953125e-01,1.109266281127929688e-02,-5.468814373016357422e-01,4.112929850816726685e-02,2.133985236287117004e-02,1.780253648757934570e-02,1.353153958916664124e-02,3.414916038513183594e+00,-3.127218723297119141e+00,-2.083883285522460938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.112929850816726685e-02,2.133985236287117004e-02,1.780253648757934570e-02,1.353153958916664124e-02,7.258102050781250000e+03,8.390979492187500000e+03,8.746190429687500000e+03,7.493915039062500000e+03,8.753549833099725674e+02
2.793000000000000149e+00,-3.809107542037963867e+00,3.021686077117919922e+00,7.523937225341796875e-01,-3.941915035247802734e-01,-1.055326461791992188e-01,-1.331489562988281250e+00,3.986963629722595215e-02,2.818713895976543427e-02,1.556273829191923141e-02,1.272216439247131348e-02,3.809107542037963867e+00,-3.021686077117919922e+00,-7.523937225341796875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.986963629722595215e-02,2.818713895976543427e-02,1.556273829191923141e-02,1.272216439247131348e-02,7.370869140625000000e+03,8.398956054687500000e+03,8.715084960937500000e+03,7.455586914062500000e+03,8.747304481150526954e+02
2.794000000000000039e+00,-4.089331150054931641e+00,2.857626438140869141e+00,1.014294754713773727e-02,-2.802236080169677734e-01,-1.640596389770507812e-01,-7.422507749870419502e-01,3.732865676283836365e-02,3.387269377708435059e-02,1.604156941175460815e-02,1.013848558068275452e-02,4.089331150054931641e+00,-2.857626438140869141e+00,-1.014294754713773727e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.732865676283836365e-02,3.387269377708435059e-02,1.604156941175460815e-02,1.013848558068275452e-02,7.483538574218750000e+03,8.466059570312500000e+03,8.665325195312500000e+03,7.411003417968750000e+03,8.736316675176924491e+02
2.794999999999999929e+00,-4.194233894348144531e+00,2.681540012359619141e+00,2.963715791702270508e-01,-1.049027442932128906e-01,-1.760864257812500000e-01,2.862286316230893135e-01,3.508447483181953430e-02,3.429174050688743591e-02,1.694317162036895752e-02,1.222964003682136536e-02,4.194233894348144531e+00,-2.681540012359619141e+00,-2.963715791702270508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.508447483181953430e-02,3.429174050688743591e-02,1.694317162036895752e-02,1.222964003682136536e-02,7.596036621093750000e+03,8.578653320312500000e+03,8.621078125000000000e+03,7.344734863281250000e+03,8.777744881518131024e+02
2.795999999999999819e+00,-4.075749874114990234e+00,2.507879734039306641e+00,3.862047493457794189e-01,1.184840202331542969e-01,-1.736602783203125000e-01,8.983317017555236816e-02,3.344571962952613831e-02,3.037246689200401306e-02,1.780909299850463867e-02,1.945254206657409668e-02,4.075749874114990234e+00,-2.507879734039306641e+00,-3.862047493457794189e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.344571962952613831e-02,3.037246689200401306e-02,1.780909299850463867e-02,1.945254206657409668e-02,7.708567382812500000e+03,8.691213867187500000e+03,8.585685546875000000e+03,7.298327148437500000e+03,8.745968369764009367e+02
2.797000000000000153e+00,-3.745757579803466797e+00,2.342833757400512695e+00,-8.264694213867187500e-01,3.299922943115234375e-01,-1.650459766387939453e-01,-1.212674170732498169e+00,3.098557889461517334e-02,2.900505810976028442e-02,1.938624680042266846e-02,2.486624568700790405e-02,3.745757579803466797e+00,-2.342833757400512695e+00,8.264694213867187500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.098557889461517334e-02,2.900505810976028442e-02,1.938624680042266846e-02,2.486624568700790405e-02,7.821315429687500000e+03,8.770186523437500000e+03,8.558441406250000000e+03,7.316108398437500000e+03,8.774340267187790232e+02
2.798000000000000043e+00,-3.270622014999389648e+00,2.193476676940917969e+00,-1.821300148963928223e+00,4.751355648040771484e-01,-1.493570804595947266e-01,-9.948307275772094727e-01,2.666986361145973206e-02,3.192949667572975159e-02,2.338638156652450562e-02,2.420436590909957886e-02,3.270622014999389648e+00,-2.193476676940917969e+00,1.821300148963928223e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.666986361145973206e-02,3.192949667572975159e-02,2.338638156652450562e-02,2.420436590909957886e-02,7.934026855468750000e+03,8.847333984375000000e+03,8.531875000000000000e+03,7.333434570312500000e+03,8.770614637529039328e+02
2.798999999999999932e+00,-2.653975963592529297e+00,2.054917097091674805e+00,-1.606811285018920898e+00,6.166460514068603516e-01,-1.385595798492431641e-01,2.144888639450073242e-01,2.292342111468315125e-02,3.061956912279129028e-02,2.763831615447998047e-02,2.602482587099075317e-02,2.653975963592529297e+00,-2.054917097091674805e+00,1.606811285018920898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.292342111468315125e-02,3.061956912279129028e-02,2.763831615447998047e-02,2.602482587099075317e-02,7.999081542968750000e+03,8.936265625000000000e+03,8.554518554687500000e+03,7.391334472656250000e+03,8.807253927450323090e+02
2.799999999999999822e+00,-1.982303977012634277e+00,1.951492547988891602e+00,-8.309702873229980469e-01,6.716719865798950195e-01,-1.034245491027832031e-01,7.758409976959228516e-01,2.042368054389953613e-02,2.451040223240852356e-02,3.055278211832046509e-02,3.384654223918914795e-02,1.982303977012634277e+00,-1.951492547988891602e+00,8.309702873229980469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.042368054389953613e-02,2.451040223240852356e-02,3.055278211832046509e-02,3.384654223918914795e-02,8.030110351562500000e+03,9.011920898437500000e+03,8.613472656250000000e+03,7.463516113281250000e+03,8.775980349881623397e+02
2.801000000000000156e+00,-1.325590491294860840e+00,1.879327774047851562e+00,-1.152618288993835449e+00,6.567134857177734375e-01,-7.216477394104003906e-02,-3.216480016708374023e-01,1.931839995086193085e-02,1.948571763932704926e-02,3.185573965311050415e-02,4.032386094331741333e-02,1.325590491294860840e+00,-1.879327774047851562e+00,1.152618288993835449e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.931839995086193085e-02,1.948571763932704926e-02,3.185573965311050415e-02,4.032386094331741333e-02,8.038922851562500000e+03,9.032885742187500000e+03,8.695978515625000000e+03,7.576115234375000000e+03,8.753334531833795609e+02
2.802000000000000046e+00,-7.821282148361206055e-01,1.825108051300048828e+00,-2.097934007644653320e+00,5.434622764587402344e-01,-5.421972274780273438e-02,-9.453157186508178711e-01,1.757570169866085052e-02,2.156752720475196838e-02,3.330245986580848694e-02,3.864067792892456055e-02,7.821282148361206055e-01,-1.825108051300048828e+00,2.097934007644653320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.757570169866085052e-02,2.156752720475196838e-02,3.330245986580848694e-02,3.864067792892456055e-02,8.038038085937500000e+03,9.009709960937500000e+03,8.787650390625000000e+03,7.688818847656250000e+03,8.761917113438222486e+02
2.802999999999999936e+00,-3.971446156501770020e-01,1.762619256973266602e+00,-2.244865894317626953e+00,3.849835991859436035e-01,-6.248879432678222656e-02,-1.469318866729736328e-01,1.608749851584434509e-02,2.420159801840782166e-02,3.518816456198692322e-02,3.379347175359725952e-02,3.971446156501770020e-01,-1.762619256973266602e+00,2.244865894317626953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.608749851584434509e-02,2.420159801840782166e-02,3.518816456198692322e-02,3.379347175359725952e-02,8.021899414062500000e+03,9.005273437500000000e+03,8.889733398437500000e+03,7.801389160156250000e+03,8.751928914942042184e+02
2.803999999999999826e+00,-1.722428947687149048e-01,1.708724141120910645e+00,-1.312188982963562012e+00,2.249017208814620972e-01,-5.389511585235595703e-02,9.326769113540649414e-01,1.614508964121341705e-02,2.291867136955261230e-02,3.528277575969696045e-02,3.318148106336593628e-02,1.722428947687149048e-01,-1.708724141120910645e+00,1.312188982963562012e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.614508964121341705e-02,2.291867136955261230e-02,3.528277575969696045e-02,3.318148106336593628e-02,7.993015625000000000e+03,9.023932617187500000e+03,9.002434570312500000e+03,7.913779296875000000e+03,8.823498009931495289e+02
2.805000000000000160e+00,-1.054763421416282654e-01,1.678813695907592773e+00,-2.629809975624084473e-01,6.676655262708663940e-02,-2.991044521331787109e-02,1.049207985401153564e+00,1.780704595148563385e-02,1.927533745765686035e-02,3.345132991671562195e-02,3.598590940237045288e-02,1.054763421416282654e-01,-1.678813695907592773e+00,2.629809975624084473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.780704595148563385e-02,1.927533745765686035e-02,3.345132991671562195e-02,3.598590940237045288e-02,7.965293945312500000e+03,9.031066406250000000e+03,9.115154296875000000e+03,8.026150390625000000e+03,8.781292121309654704e+02
2.806000000000000050e+00,-2.066382914781570435e-01,1.661616563796997070e+00,-2.103553265333175659e-01,-1.011619493365287781e-01,-1.719713211059570312e-02,5.262567102909088135e-02,2.014969289302825928e-02,1.849092170596122742e-02,3.037790581583976746e-02,3.654026240110397339e-02,2.066382914781570435e-01,-1.661616563796997070e+00,2.103553265333175659e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.014969289302825928e-02,1.849092170596122742e-02,3.037790581583976746e-02,3.654026240110397339e-02,7.952848144531250000e+03,9.006273437500000000e+03,9.210830078125000000e+03,8.138687500000000000e+03,8.769773572365310201e+02
