# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
4.919999999999999929e-01,-2.170239210128784180e+00,6.972905993461608887e-02,-4.446576595306396484e+00,3.928828239440917969e-01,-3.229741752147674561e-01,4.578094482421875000e-01,1.038818527013063431e-02,5.056522786617279053e-02,2.296942099928855896e-02,2.614642679691314697e-02,2.170239210128784180e+00,-6.972905993461608887e-02,4.446576595306396484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.038818527013063431e-02,5.056522786617279053e-02,2.296942099928855896e-02,2.614642679691314697e-02,1.001329882812500000e+04,9.831532226562500000e+03,9.638722656250000000e+03,9.723062500000000000e+03,8.780430331636683832e+02
4.929999999999999938e-01,-1.788161396980285645e+00,-5.841809324920177460e-03,-8.946319818496704102e-01,3.820778131484985352e-01,-7.557086925953626633e-02,3.551944613456726074e+00,1.040089037269353867e-02,3.687164187431335449e-02,2.636152133345603943e-02,3.477996587753295898e-02,1.788161396980285645e+00,5.841809324920177460e-03,8.946319818496704102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040089037269353867e-02,3.687164187431335449e-02,2.636152133345603943e-02,3.477996587753295898e-02,9.887329101562500000e+03,9.944669921875000000e+03,9.632221679687500000e+03,9.740869140625000000e+03,8.867953361057120674e+02
4.939999999999999947e-01,-1.438861846923828125e+00,1.117502003908157349e-01,1.697633147239685059e+00,3.492995500564575195e-01,1.175920097157359123e-01,2.592265129089355469e+00,1.377579011023044586e-02,1.769637502729892731e-02,2.695590257644653320e-02,5.060926079750061035e-02,1.438861846923828125e+00,-1.117502003908157349e-01,-1.697633147239685059e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.377579011023044586e-02,1.769637502729892731e-02,2.695590257644653320e-02,5.060926079750061035e-02,9.764598632812500000e+03,1.005056835937500000e+04,9.655051757812500000e+03,9.832765625000000000e+03,8.598578850198931605e+02
4.949999999999999956e-01,-1.183664917945861816e+00,4.509872794151306152e-01,6.530565023422241211e-01,2.551969289779663086e-01,3.392370790243148804e-01,-1.044576644897460938e+00,1.861693151295185089e-02,1.413424219936132431e-02,2.390197664499282837e-02,5.302160978317260742e-02,1.183664917945861816e+00,-4.509872794151306152e-01,-6.530565023422241211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.861693151295185089e-02,1.413424219936132431e-02,2.390197664499282837e-02,5.302160978317260742e-02,9.674828125000000000e+03,9.987841796875000000e+03,9.681871093750000000e+03,9.945485351562500000e+03,8.780926934622845010e+02
4.959999999999999964e-01,-1.143313765525817871e+00,8.764921426773071289e-01,-2.052601575851440430e+00,4.035115242004394531e-02,4.255048632621765137e-01,-2.705658078193664551e+00,2.120904065668582916e-02,2.315070852637290955e-02,2.604309469461441040e-02,3.494112938642501831e-02,1.143313765525817871e+00,-8.764921426773071289e-01,2.052601575851440430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.120904065668582916e-02,2.315070852637290955e-02,2.604309469461441040e-02,3.494112938642501831e-02,9.629583984375000000e+03,9.895308593750000000e+03,9.681383789062500000e+03,1.005848144531250000e+04,8.576618764908702133e+02
4.969999999999999973e-01,-1.295860648155212402e+00,1.353085994720458984e+00,-2.978031396865844727e+00,-1.525468826293945312e-01,4.765938520431518555e-01,-9.254298210144042969e-01,2.207969874143600464e-02,3.039468824863433838e-02,3.105805441737174988e-02,1.512133330106735229e-02,1.295860648155212402e+00,-1.353085994720458984e+00,2.978031396865844727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.207969874143600464e-02,3.039468824863433838e-02,3.105805441737174988e-02,1.512133330106735229e-02,9.607607421875000000e+03,9.883583984375000000e+03,9.699718750000000000e+03,1.014486132812500000e+04,8.540900144571813826e+02
4.979999999999999982e-01,-1.572976827621459961e+00,1.887246727943420410e+00,6.874506473541259766e-01,-2.771161794662475586e-01,5.341607332229614258e-01,3.665482044219970703e+00,2.443086355924606323e-02,2.734494768083095551e-02,3.368528932332992554e-02,8.051745593547821045e-03,1.572976827621459961e+00,-1.887246727943420410e+00,-6.874506473541259766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.443086355924606323e-02,2.734494768083095551e-02,3.368528932332992554e-02,8.051745593547821045e-03,9.592930664062500000e+03,9.935453125000000000e+03,9.761634765625000000e+03,1.005706738281250000e+04,8.788006351168303354e+02
4.989999999999999991e-01,-1.819501042366027832e+00,2.355622053146362305e+00,4.874022960662841797e+00,-2.465242147445678711e-01,4.683753252029418945e-01,4.186572313308715820e+00,2.984699979424476624e-02,6.835916079580783844e-03,3.290510922670364380e-02,2.423215657472610474e-02,1.819501042366027832e+00,-2.355622053146362305e+00,-4.874022960662841797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.984699979424476624e-02,6.835916079580783844e-03,3.290510922670364380e-02,2.423215657472610474e-02,9.598869140625000000e+03,9.959893554687500000e+03,9.844771484375000000e+03,9.909520507812500000e+03,8.333838749134781665e+02
5.000000000000000000e-01,-2.000701189041137695e+00,2.663615703582763672e+00,2.641956567764282227e+00,-1.812001466751098633e-01,3.079936504364013672e-01,-2.232066392898559570e+00,3.510813415050506592e-02,-8.970172493718564510e-04,2.605196833610534668e-02,3.864232450723648071e-02,2.000701189041137695e+00,-2.663615703582763672e+00,-2.641956567764282227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.510813415050506592e-02,0.000000000000000000e+00,2.605196833610534668e-02,3.864232450723648071e-02,9.652494140625000000e+03,9.804313476562500000e+03,9.918174804687500000e+03,9.907346679687500000e+03,8.801278828188426360e+02
5.010000000000000009e-01,-2.316053390502929688e+00,2.762974500656127930e+00,3.593346774578094482e-01,-3.153522014617919922e-01,9.935879707336425781e-02,-2.282621890306472778e+00,3.603601083159446716e-02,2.287184447050094604e-02,2.256266400218009949e-02,1.787666231393814087e-02,2.316053390502929688e+00,-2.762974500656127930e+00,-3.593346774578094482e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.603601083159446716e-02,2.287184447050094604e-02,2.256266400218009949e-02,1.787666231393814087e-02,9.704864257812500000e+03,9.652391601562500000e+03,9.989838867187500000e+03,9.905232421875000000e+03,8.620784910902954152e+02
5.020000000000000018e-01,-2.746322870254516602e+00,2.662813425064086914e+00,-6.444196701049804688e+00,-4.302694797515869141e-01,-1.001610755920410156e-01,-6.803531378507614136e+00,3.389022499322891235e-02,3.047899901866912842e-02,2.273728325963020325e-02,1.019567251205444336e-02,2.746322870254516602e+00,-2.662813425064086914e+00,6.444196701049804688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.389022499322891235e-02,3.047899901866912842e-02,2.273728325963020325e-02,1.019567251205444336e-02,9.801994140625000000e+03,9.443245117187500000e+03,1.000000000000000000e+04,1.001891113281250000e+04,-5.071427275872962070e+01
5.030000000000000027e-01,-3.350567817687988281e+00,2.422649145126342773e+00,-4.928343772888183594e+00,-6.042449474334716797e-01,-2.401642799377441406e-01,1.515852928161621094e+00,2.924419566988945007e-02,5.113479122519493103e-02,3.171588480472564697e-02,-2.083013951778411865e-02,3.350567817687988281e+00,-2.422649145126342773e+00,4.928343772888183594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.924419566988945007e-02,5.113479122519493103e-02,3.171588480472564697e-02,0.000000000000000000e+00,9.884989257812500000e+03,9.505862304687500000e+03,9.982633789062500000e+03,9.891464843750000000e+03,8.741206376346062825e+02
5.040000000000000036e-01,-3.725594043731689453e+00,2.082794427871704102e+00,-3.374073505401611328e+00,-3.750262260437011719e-01,-3.398547172546386719e-01,1.554270267486572266e+00,2.804513275623321533e-02,3.793332725763320923e-02,2.495682239532470703e-02,-3.935769200325012207e-04,3.725594043731689453e+00,-2.082794427871704102e+00,3.374073505401611328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804513275623321533e-02,3.793332725763320923e-02,2.495682239532470703e-02,0.000000000000000000e+00,9.966021484375000000e+03,9.567010742187500000e+03,9.965683593750000000e+03,9.767015625000000000e+03,8.785801863301962840e+02
5.050000000000000044e-01,-3.892697095870971680e+00,1.644056320190429688e+00,1.603905200958251953e+00,-1.671030521392822266e-01,-4.387381076812744141e-01,4.977978706359863281e+00,2.701644413173198700e-02,3.672670572996139526e-02,2.086455747485160828e-02,1.178241148591041565e-02,3.892697095870971680e+00,-1.644056320190429688e+00,-1.603905200958251953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.701644413173198700e-02,3.672670572996139526e-02,2.086455747485160828e-02,1.178241148591041565e-02,9.994256835937500000e+03,9.680385742187500000e+03,9.968912109375000000e+03,9.555471679687500000e+03,8.773915203835838383e+02
5.060000000000000053e-01,-3.795118093490600586e+00,1.107415795326232910e+00,6.405720233917236328e+00,9.757900238037109375e-02,-5.366405248641967773e-01,4.801815032958984375e+00,2.574031054973602295e-02,1.855403184890747070e-02,1.557592395693063736e-02,4.541284590959548950e-02,3.795118093490600586e+00,-1.107415795326232910e+00,-6.405720233917236328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.574031054973602295e-02,1.855403184890747070e-02,1.557592395693063736e-02,4.541284590959548950e-02,1.002185546875000000e+04,9.793731445312500000e+03,9.972034179687500000e+03,9.348943359375000000e+03,-6.986445346835820658e+01
5.070000000000000062e-01,-3.417606592178344727e+00,4.840131402015686035e-01,2.216558694839477539e+00,3.775115013122558594e-01,-6.234026551246643066e-01,-4.189161539077758789e+00,2.695709839463233948e-02,1.320304255932569504e-02,5.215884651988744736e-03,7.027337700128555298e-02,3.417606592178344727e+00,-4.840131402015686035e-01,-2.216558694839477539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.695709839463233948e-02,1.320304255932569504e-02,5.215884651988744736e-03,7.027337700128555298e-02,1.003040136718750000e+04,9.743988281250000000e+03,9.892186523437500000e+03,9.462186523437500000e+03,8.949745757243472326e+02
5.080000000000000071e-01,-3.073139905929565430e+00,-3.895140439271926880e-02,-1.882984280586242676e+00,3.444666862487792969e-01,-5.229645445942878723e-01,-4.099542975425720215e+00,2.003957144916057587e-02,4.300026968121528625e-02,7.988031022250652313e-03,4.716723412275314331e-02,3.073139905929565430e+00,3.895140439271926880e-02,1.882984280586242676e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.003957144916057587e-02,4.300026968121528625e-02,7.988031022250652313e-03,4.716723412275314331e-02,1.003873046875000000e+04,9.695432617187500000e+03,9.814236328125000000e+03,9.575415039062500000e+03,8.540388739016342470e+02
5.090000000000000080e-01,-2.769090414047241211e+00,-4.617286622524261475e-01,-8.330678939819335938e+00,3.040494918823242188e-01,-4.227772578597068787e-01,-6.447694659233093262e+00,1.384499110281467438e-02,4.865624010562896729e-02,1.526881847530603409e-02,3.558388352394104004e-02,2.769090414047241211e+00,4.617286622524261475e-01,8.330678939819335938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.384499110281467438e-02,4.865624010562896729e-02,1.526881847530603409e-02,3.558388352394104004e-02,1.005776562500000000e+04,9.601049804687500000e+03,9.647181640625000000e+03,9.689035156250000000e+03,-7.587328138161942093e+01
5.100000000000000089e-01,-2.485049247741699219e+00,-7.641912698745727539e-01,-7.737881183624267578e+00,2.840411663055419922e-01,-3.024626076221466064e-01,5.927977561950683594e-01,6.752055604010820389e-03,6.034053489565849304e-02,2.761714532971382141e-02,1.161516457796096802e-02,2.485049247741699219e+00,7.641912698745727539e-01,7.737881183624267578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.752055604010820389e-03,6.034053489565849304e-02,2.761714532971382141e-02,1.161516457796096802e-02,9.961415039062500000e+03,9.713694335937500000e+03,9.573113281250000000e+03,9.789385742187500000e+03,-1.332171554145750747e+01
5.110000000000000098e-01,-2.234799861907958984e+00,-7.902190685272216797e-01,-7.112923622131347656e+00,2.502493858337402344e-01,-2.602779865264892578e-02,6.249575614929199219e-01,5.795969627797603607e-03,4.494901001453399658e-02,2.846097573637962341e-02,2.467610687017440796e-02,2.234799861907958984e+00,7.902190685272216797e-01,7.112923622131347656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.795969627797603607e-03,4.494901001453399658e-02,2.846097573637962341e-02,2.467610687017440796e-02,9.867331054687500000e+03,9.826343750000000000e+03,9.500796875000000000e+03,9.887365234375000000e+03,-4.969720661905896009e+00
5.120000000000000107e-01,-2.012300968170166016e+00,-5.424780845642089844e-01,-1.861611247062683105e+00,2.224988937377929688e-01,2.477409839630126953e-01,5.251312375068664551e+00,8.089322596788406372e-03,4.018481075763702393e-02,3.094372153282165527e-02,2.192490547895431519e-02,2.012300968170166016e+00,5.424780845642089844e-01,1.861611247062683105e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.089322596788406372e-03,4.018481075763702393e-02,3.094372153282165527e-02,2.192490547895431519e-02,9.704312500000000000e+03,9.939765625000000000e+03,9.545289062500000000e+03,9.888307617187500000e+03,9.236390257025036590e+02
5.130000000000000115e-01,-1.862417340278625488e+00,-1.222013831138610840e-01,3.254669904708862305e+00,1.498836278915405273e-01,4.202767014503479004e-01,5.116281151771545410e+00,1.236587576568126678e-02,1.198433991521596909e-02,3.206724673509597778e-02,4.638849943876266479e-02,1.862417340278625488e+00,1.222013831138610840e-01,-3.254669904708862305e+00,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.236587576568126678e-02,1.198433991521596909e-02,3.206724673509597778e-02,4.638849943876266479e-02,9.545159179687500000e+03,1.005316503906250000e+04,9.588708984375000000e+03,9.889250000000000000e+03,8.455323564667997971e+02
5.140000000000000124e-01,-3.110551435211000992e+01,6.042242528112328159e+01,3.848373757907825876e+01,-2.924309701183138444e+01,6.054462666423714268e+01,3.522906767436939646e+01,2.092600986361503601e-02,2.455095760524272919e-03,2.521697059273719788e-02,5.677745491266250610e-02,1.759203076362609863e+00,-4.690530002117156982e-01,-2.254791259765625000e+00,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.092600986361503601e-02,2.455095760524272919e-03,2.521697059273719788e-02,5.677745491266250610e-02,9.448255859375000000e+03,9.940622070312500000e+03,9.661148437500000000e+03,1.000196289062500000e+04,-6.095733105775484546e+03
5.150000000000000133e-01,-3.130374676444826676e+01,6.103305379660523045e+01,3.392453991481739450e+01,-1.982324123382568359e-01,6.106285154819488525e-01,-4.559197664260864258e+00,3.061312735080718994e-01,7.981560379266738892e-02,-1.167901307344436646e-01,-4.045568704605102539e-01,1.957435488700866699e+00,-1.079681515693664551e+00,2.304406404495239258e+00,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.061312735080718994e-01,7.981560379266738892e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.428704101562500000e+03,9.746658203125000000e+03,9.672213867187500000e+03,1.011526855468750000e+04,-4.161734246677224291e+01
5.160000000000000142e-01,-3.178084797122774674e+01,6.159216086180603611e+01,2.953827058383900095e+01,-4.771012067794799805e-01,5.591070652008056641e-01,-4.386269330978393555e+00,3.136762082576751709e-01,-1.206426620483398438e-01,8.748026192188262939e-02,-2.462967038154602051e-01,2.434536695480346680e+00,-1.638788580894470215e+00,6.690675735473632812e+00,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.136762082576751709e-01,0.000000000000000000e+00,8.748026192188262939e-02,0.000000000000000000e+00,9.409583007812500000e+03,9.557295898437500000e+03,9.683046875000000000e+03,1.022854589843750000e+04,9.222635726119915489e+01
5.170000000000000151e-01,-3.254937452533540920e+01,6.210383466990387547e+01,2.986681567737537790e+01,-7.685265541076624629e-01,5.116738080978393555e-01,3.285450935363769531e-01,3.140281140804290771e-01,-1.119391918182373047e-01,9.194747358560562134e-02,-2.682237029075622559e-01,3.203063249588012695e+00,-2.150462388992309570e+00,6.362130641937255859e+00,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.140281140804290771e-01,0.000000000000000000e+00,9.194747358560562134e-02,0.000000000000000000e+00,9.522074218750000000e+03,9.669896484375000000e+03,9.474366210937500000e+03,1.000689746093750000e+04,-1.367159465863760488e+02
5.180000000000000160e-01,-3.280660695293245510e+01,6.259650639803803074e+01,3.001242076465565134e+01,-2.572324275970458984e-01,4.926717281341552734e-01,1.456050872802734375e-01,3.170169591903686523e-01,-1.194000467658042908e-01,8.986979722976684570e-02,-2.650895118713378906e-01,3.460295677185058594e+00,-2.643134117126464844e+00,6.216525554656982422e+00,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.170169591903686523e-01,0.000000000000000000e+00,8.986979722976684570e-02,0.000000000000000000e+00,9.634595703125000000e+03,9.461495117187500000e+03,9.586936523437500000e+03,9.790503906250000000e+03,-8.995557686486245075e+01
5.190000000000000169e-01,-3.305183119037447170e+01,6.261853722842133152e+01,3.000082265445667673e+01,-2.452242374420166016e-01,2.203083038330078125e-02,-1.159811019897460938e-02,3.161251544952392578e-01,-1.251733303070068359e-01,9.618676453828811646e-02,-2.590236663818359375e-01,3.705519914627075195e+00,-2.665164947509765625e+00,6.228123664855957031e+00,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.161251544952392578e-01,0.000000000000000000e+00,9.618676453828811646e-02,0.000000000000000000e+00,9.747143554687500000e+03,9.257980468750000000e+03,9.699479492187500000e+03,9.579238281250000000e+03,-2.452960375833481521e+01
5.200000000000000178e-01,-3.326691359737215237e+01,6.218392113955414402e+01,3.000730382511097361e+01,-2.150824069976806641e-01,-4.346160888671875000e-01,6.481170654296875000e-03,3.130429089069366455e-01,-1.187003999948501587e-01,9.041362255811691284e-02,-2.514378428459167480e-01,3.920602321624755859e+00,-2.230548858642578125e+00,6.221642494201660156e+00,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.130429089069366455e-01,0.000000000000000000e+00,9.041362255811691284e-02,0.000000000000000000e+00,9.859688476562500000e+03,9.059265625000000000e+03,9.812026367187500000e+03,9.372948242187500000e+03,3.381509619035568903e+01
5.210000000000000187e-01,-3.345026225307283596e+01,6.130439941199219334e+01,3.015711032459217478e+01,-1.833486557006835938e-01,-8.795217275619506836e-01,1.498064994812011719e-01,3.081060349941253662e-01,-1.117117255926132202e-01,8.361768722534179688e-02,-2.408391237258911133e-01,4.103950977325439453e+00,-1.351027131080627441e+00,6.071835994720458984e+00,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.081060349941253662e-01,0.000000000000000000e+00,8.361768722534179688e-02,0.000000000000000000e+00,9.972208984375000000e+03,8.865258789062500000e+03,9.924597656250000000e+03,9.171498046875000000e+03,8.056920091101619619e+01
5.220000000000000195e-01,-3.361843604305086330e+01,5.998894282417094814e+01,3.036306821414905954e+01,-1.681737899780273438e-01,-1.315456587821245193e+00,2.059578895568847656e-01,3.016954660415649414e-01,-1.040305942296981812e-01,7.525156438350677490e-02,-2.273329794406890869e-01,4.272124767303466797e+00,-3.557054325938224792e-02,5.865878105163574219e+00,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.016954660415649414e-01,0.000000000000000000e+00,7.525156438350677490e-02,0.000000000000000000e+00,1.008472070312500000e+04,8.675833984375000000e+03,1.003717773437500000e+04,8.974786132812500000e+03,1.274461978327844918e+02
5.230000000000000204e-01,-3.379151887157259182e+01,5.824534014971649754e+01,3.045982753345447946e+01,-1.730828285217285156e-01,-1.743602674454450607e+00,9.675931930541992188e-02,2.940481305122375488e-01,-9.484698623418807983e-02,6.513626873493194580e-02,-2.121017575263977051e-01,4.445207595825195312e+00,1.708032131195068359e+00,5.769118785858154297e+00,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.940481305122375488e-01,0.000000000000000000e+00,6.513626873493194580e-02,0.000000000000000000e+00,1.019725000000000000e+04,8.490856445312500000e+03,1.014973925781250000e+04,8.782729492187500000e+03,1.784856286990325316e+02
5.240000000000000213e-01,-3.397547215678987698e+01,5.608262638361847507e+01,3.045537292072254587e+01,-1.839532852172851562e-01,-2.162713766098022461e+00,-4.454612731933593750e-03,2.850851118564605713e-01,-8.379603177309036255e-02,5.359276011586189270e-02,-1.959490776062011719e-01,4.629160881042480469e+00,3.870745897293090820e+00,5.773573398590087891e+00,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.850851118564605713e-01,0.000000000000000000e+00,5.359276011586189270e-02,0.000000000000000000e+00,1.030979589843750000e+04,8.310221679687500000e+03,1.026228417968750000e+04,8.595216796875000000e+03,2.235205514511208094e+02
5.250000000000000222e-01,-3.415696496227083401e+01,5.351205281527435886e+01,3.055347072193104196e+01,-1.814928054809570312e-01,-2.570573568344116211e+00,9.809780120849609375e-02,2.747122645378112793e-01,-7.143785804510116577e-02,4.084986820816993713e-02,-1.782984733581542969e-01,4.810653686523437500e+00,6.441319465637207031e+00,5.675475597381591797e+00,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.747122645378112793e-01,0.000000000000000000e+00,4.084986820816993713e-02,0.000000000000000000e+00,1.042232519531250000e+04,8.133862792968750000e+03,1.037484667968750000e+04,8.412106445312500000e+03,2.506279130995244486e+02
5.260000000000000231e-01,-3.431604022243318752e+01,5.054489068301117527e+01,3.087741386005360056e+01,-1.590752601623535156e-01,-2.967162132263183594e+00,3.239431381225585938e-01,2.631199359893798828e-01,-5.857627466320991516e-02,2.667717635631561279e-02,-1.579352319240570068e-01,4.969728946685791016e+00,9.408481597900390625e+00,5.351532459259033203e+00,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.631199359893798828e-01,0.000000000000000000e+00,2.667717635631561279e-02,0.000000000000000000e+00,1.053481738281250000e+04,7.961698242187500000e+03,1.048744628906250000e+04,8.233275390625000000e+03,2.637886558523205167e+02
5.270000000000000240e-01,-3.444587296703157620e+01,4.718934850008881199e+01,3.123134481021839548e+01,-1.298327445983886719e-01,-3.355542182922363281e+00,3.539309501647949219e-01,2.504502832889556885e-01,-4.532533138990402222e-02,1.095995027571916580e-02,-1.345834136009216309e-01,5.099561691284179688e+00,1.276402378082275391e+01,4.997601509094238281e+00,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.504502832889556885e-01,0.000000000000000000e+00,1.095995027571916580e-02,0.000000000000000000e+00,1.064730371093750000e+04,7.793596679687500000e+03,1.060005078125000000e+04,8.058654296875000000e+03,2.813243753998476677e+02
5.280000000000000249e-01,-3.455985898235140041e+01,4.345050172121918308e+01,2.716086541721302439e+01,-1.139860153198242188e-01,-3.738846778869628906e+00,-4.070479393005371094e+00,2.364823371171951294e-01,-3.097402676939964294e-02,-5.729329772293567657e-03,-1.095685958862304688e-01,5.213547706604003906e+00,1.650287055969238281e+01,9.068080902099609375e+00,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.364823371171951294e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.076052734375000000e+04,7.628719726562500000e+03,1.046515820312500000e+04,7.888887207031250000e+03,-9.999994452608340979e+08
5.290000000000000258e-01,-3.446180218913850979e+01,3.952865533144867527e+01,2.119145070621448923e+01,9.805679321289062500e-02,-3.921846389770507812e+00,-5.969414710998535156e+00,2.109925895929336548e-01,-1.105980854481458664e-02,-3.580299206078052521e-03,-1.017284169793128967e-01,5.115490913391113281e+00,2.042471694946289062e+01,1.503749561309814453e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.109925895929336548e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.087406640625000000e+04,7.467414062500000000e+03,1.023907128906250000e+04,7.723438964843750000e+03,-9.999994046551700830e+08
5.300000000000000266e-01,-3.408121413448152737e+01,3.550215844424164402e+01,1.529608499118763376e+01,3.805880546569824219e-01,-4.026496887207031250e+00,-5.895365715026855469e+00,1.863207221031188965e-01,5.255957134068012238e-03,2.053894568234682083e-03,-9.631040692329406738e-02,4.734902858734130859e+00,2.445121383666992188e+01,2.093286132812500000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.863207221031188965e-01,5.255957134068012238e-03,2.053894568234682083e-03,0.000000000000000000e+00,1.098759472656250000e+04,7.309923339843750000e+03,1.001624804687500000e+04,7.561878417968750000e+03,5.186334908418239138e+02
5.310000000000000275e-01,-3.341367930629549221e+01,3.137710122378265964e+01,1.103671609470325876e+01,6.675348281860351562e-01,-4.125057220458984375e+00,-4.259368896484375000e+00,1.648262739181518555e-01,2.323808521032333374e-02,9.435419924557209015e-04,-8.791574090719223022e-02,4.067368030548095703e+00,2.857627105712890625e+01,2.519223022460937500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.648262739181518555e-01,2.323808521032333374e-02,9.435419924557209015e-04,0.000000000000000000e+00,1.110085156250000000e+04,7.202616699218750000e+03,9.817024414062500000e+03,7.403852539062500000e+03,4.116026308065461308e+02
5.320000000000000284e-01,-3.244029301860628323e+01,2.716495446474945652e+01,7.342191329688610324e+00,9.733862876892089844e-01,-4.212146759033203125e+00,-3.694524765014648438e+00,1.474910825490951538e-01,4.102144017815589905e-02,-8.320542052388191223e-03,-7.345569878816604614e-02,3.093981742858886719e+00,3.278841781616210938e+01,2.888675498962402344e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.474910825490951538e-01,4.102144017815589905e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.121401367187500000e+04,7.097933105468750000e+03,9.622590820312500000e+03,7.249456542968750000e+03,3.608070574520102127e+02
5.330000000000000293e-01,-3.116845971801577164e+01,2.286056451113617527e+01,6.955825439185680636e+00,1.271833300590511584e+00,-4.304389953613281250e+00,-3.863658905029296875e-01,1.273040473461151123e-01,5.521394312381744385e-02,-1.373977679759263992e-02,-5.582136660814285278e-02,1.822148442268371582e+00,3.709280776977539062e+01,2.927312088012695312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.273040473461151123e-01,5.521394312381744385e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.132662304687500000e+04,7.210414062500000000e+03,9.415215820312500000e+03,7.098148925781250000e+03,2.815663020219085411e+02
5.340000000000000302e-01,-2.947589916446505143e+01,1.858489922793305027e+01,6.036197295875133761e+00,1.692560553550720215e+00,-4.275665283203125000e+00,-9.196281433105468750e-01,1.160991266369819641e-01,6.514742970466613770e-02,-3.108411654829978943e-02,-2.829917334020137787e-02,1.295878887176513672e-01,4.136847305297851562e+01,3.019274902343750000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.160991266369819641e-01,6.514742970466613770e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.143932226562500000e+04,7.322806640625000000e+03,9.212640625000000000e+03,6.950496582031250000e+03,2.805940891318116428e+02
