# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.239000000000000101e+00,-2.494703151659280138e+00,-7.447285009213544527e-01,-4.047706005467844648e+00,3.030853271484375000e-01,4.411163330078125000e-01,1.925628662109375000e+00,1.159814745187759399e-02,4.782547056674957275e-02,2.498471364378929138e-02,1.542360335588455200e-02,-1.737265777587890625e+02,1.442485351562500000e+02,-1.119803695678710938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.159814745187759399e-02,4.782547056674957275e-02,2.498471364378929138e-02,1.542360335588455200e-02,8.128804687500000000e+03,1.086924804687500000e+04,1.049939160156250000e+04,8.102369140625000000e+03,8.967286984707370721e+02
1.239999999999999991e+00,-2.052778102831155138e+00,-1.630787206479169527e-01,-1.183829662694407148e+00,4.419250488281250000e-01,5.816497802734375000e-01,2.863876342773437500e+00,1.476788148283958435e-02,2.551540173590183258e-02,3.227021172642707825e-02,2.649147063493728638e-02,-1.741685028076171875e+02,1.436668853759765625e+02,-1.148442459106445312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.476788148283958435e-02,2.551540173590183258e-02,3.227021172642707825e-02,2.649147063493728638e-02,8.057940429687500000e+03,1.098227148437500000e+04,1.048992773437500000e+04,8.065487304687500000e+03,8.752100741519695930e+02
1.241000000000000103e+00,-1.510953762010842638e+00,5.404277490786455473e-01,-1.490241405858469648e+00,5.418243408203125000e-01,7.035064697265625000e-01,-3.064117431640625000e-01,1.806462183594703674e-02,1.242026966065168381e-02,3.416395932435989380e-02,3.727862238883972168e-02,-1.747103271484375000e+02,1.429633789062500000e+02,-1.145378341674804688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.806462183594703674e-02,1.242026966065168381e-02,3.416395932435989380e-02,3.727862238883972168e-02,8.016922363281250000e+03,1.096548535156250000e+04,1.054298535156250000e+04,8.125989746093750000e+03,8.677509503329722520e+02
1.241999999999999993e+00,-1.091962673143655138e+00,1.249976699273958047e+00,-4.135001537694407148e+00,4.189910888671875000e-01,7.095489501953125000e-01,-2.644760131835937500e+00,1.980370655655860901e-02,1.726445369422435760e-02,3.735174983739852905e-02,2.709443867206573486e-02,-1.751293182373046875e+02,1.422538299560546875e+02,-1.118930740356445312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.980370655655860901e-02,1.726445369422435760e-02,3.735174983739852905e-02,2.709443867206573486e-02,8.005948242187500000e+03,1.083496972656250000e+04,1.061067773437500000e+04,8.238976562500000000e+03,8.547586172088680314e+02
1.243000000000000105e+00,-9.417246360342801381e-01,1.870811049859895547e+00,-4.397361156835032148e+00,1.502380371093750000e-01,6.208343505859375000e-01,-2.623596191406250000e-01,1.929027773439884186e-02,2.511980198323726654e-02,4.323168471455574036e-02,9.731810539960861206e-03,-1.752795562744140625e+02,1.416329956054687500e+02,-1.116307144165039062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.929027773439884186e-02,2.511980198323726654e-02,4.323168471455574036e-02,9.731810539960861206e-03,8.009940429687500000e+03,1.075012890625000000e+04,1.070451464843750000e+04,8.300588867187500000e+03,8.587668693948637610e+02
1.243999999999999995e+00,-9.934977073233426381e-01,2.383796279352083047e+00,-5.903085445303446477e-01,-5.177307128906250000e-02,5.129852294921875000e-01,3.807052612304687500e+00,2.195475623011589050e-02,2.035121992230415344e-02,4.453482851386070251e-02,6.727568805217742920e-03,-1.752277832031250000e+02,1.411200103759765625e+02,-1.154377670288085938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.195475623011589050e-02,2.035121992230415344e-02,4.453482851386070251e-02,6.727568805217742920e-03,8.008702148437500000e+03,1.073608105468750000e+04,1.081769628906250000e+04,8.209208007812500000e+03,8.919369957834451270e+02
1.245000000000000107e+00,-1.090253688768655138e+00,2.747397963922395547e+00,1.991402270899342852e+00,-9.675598144531250000e-02,3.636016845703125000e-01,2.581710815429687500e+00,2.654137089848518372e-02,3.385375253856182098e-03,4.078619182109832764e-02,2.471738308668136597e-02,-1.751310272216796875e+02,1.407564086914062500e+02,-1.180194778442382812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.654137089848518372e-02,3.385375253856182098e-03,4.078619182109832764e-02,2.471738308668136597e-02,8.030811523437500000e+03,1.068085742187500000e+04,1.093067187500000000e+04,8.093887207031250000e+03,8.563256406096098772e+02
1.245999999999999996e+00,-1.242963649706155138e+00,2.893424575250520547e+00,-1.638129589452219648e+00,-1.527099609375000000e-01,1.460266113281250000e-01,-3.629531860351562500e+00,3.140363842248916626e-02,5.732337944209575653e-03,3.241941705346107483e-02,2.948968112468719482e-02,-1.749783172607421875e+02,1.406103820800781250e+02,-1.143899459838867188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.140363842248916626e-02,5.732337944209575653e-03,3.241941705346107483e-02,2.948968112468719482e-02,8.093115234375000000e+03,1.047777539062500000e+04,1.104261328125000000e+04,8.138939941406250000e+03,8.717354239559509779e+02
1.247000000000000108e+00,-1.675275661424905138e+00,2.768226210992708047e+00,-7.306624767674875898e+00,-4.323120117187500000e-01,-1.251983642578125000e-01,-5.668495178222656250e+00,2.897131815552711487e-02,3.096871450543403625e-02,3.185838088393211365e-02,5.940482020378112793e-03,-1.745460052490234375e+02,1.407355804443359375e+02,-1.087214508056640625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.897131815552711487e-02,3.096871450543403625e-02,3.185838088393211365e-02,5.940482020378112793e-03,8.196208984375000000e+03,1.029974121093750000e+04,1.108303320312500000e+04,8.224470703125000000e+03,8.035075669365019166e+02
1.247999999999999998e+00,-2.301008083299905138e+00,2.455527846734895547e+00,-5.163161632909250898e+00,-6.257324218750000000e-01,-3.126983642578125000e-01,2.143463134765625000e+00,2.451019734144210815e-02,4.872392863035202026e-02,3.582748398184776306e-02,-1.759120076894760132e-02,-1.739202728271484375e+02,1.410482788085937500e+02,-1.108649139404296875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.451019734144210815e-02,4.872392863035202026e-02,3.582748398184776306e-02,0.000000000000000000e+00,8.274621093750000000e+03,1.034649121093750000e+04,1.111897558593750000e+04,8.101963378906250000e+03,8.881186830146234570e+02
1.249000000000000110e+00,-2.774473049120217638e+00,2.038352553766145547e+00,3.871618534188741023e-01,-4.734649658203125000e-01,-4.171752929687500000e-01,5.550323486328125000e+00,2.489352971315383911e-02,3.462854772806167603e-02,2.804448455572128296e-02,4.074893891811370850e-03,-1.734468078613281250e+02,1.414654541015625000e+02,-1.164152374267578125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.489352971315383911e-02,3.462854772806167603e-02,2.804448455572128296e-02,4.074893891811370850e-03,8.312091796875000000e+03,1.045996191406250000e+04,1.118873437500000000e+04,7.929570800781250000e+03,8.918846362162756805e+02
1.250000000000000000e+00,-3.058210231737405138e+00,1.538642470758333047e+00,3.342522266016530352e+00,-2.837371826171875000e-01,-4.997100830078125000e-01,2.955360412597656250e+00,2.449046447873115540e-02,1.651801913976669312e-02,2.104971930384635925e-02,3.829345852136611938e-02,-1.731630706787109375e+02,1.419651641845703125e+02,-1.193705978393554688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.449046447873115540e-02,1.651801913976669312e-02,2.104971930384635925e-02,3.829345852136611938e-02,8.352426757812500000e+03,1.053453320312500000e+04,1.118946484375000000e+04,7.797507812500000000e+03,8.348913859317864308e+02
1.250999999999999890e+00,-3.160230495409280138e+00,9.943919824770830473e-01,-1.572966930760813398e+00,-1.020202636718750000e-01,-5.442504882812500000e-01,-4.915489196777343750e+00,2.869535237550735474e-02,2.398032322525978088e-02,8.302268572151660919e-03,4.679710417985916138e-02,-1.730610504150390625e+02,1.425094146728515625e+02,-1.144551086425781250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.869535237550735474e-02,2.398032322525978088e-02,8.302268572151660919e-03,4.679710417985916138e-02,8.389637695312500000e+03,1.044950488281250000e+04,1.112836425781250000e+04,7.910873046875000000e+03,8.766949776772496534e+02
1.252000000000000002e+00,-3.342359401659280138e+00,4.579539941958330473e-01,-7.769774792088938398e+00,-1.821289062500000000e-01,-5.364379882812500000e-01,-6.196807861328125000e+00,2.192195132374763489e-02,5.012098327279090881e-02,1.440071407705545425e-02,2.063004672527313232e-02,-1.728789215087890625e+02,1.430458526611328125e+02,-1.082583007812500000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.192195132374763489e-02,5.012098327279090881e-02,1.440071407705545425e-02,2.063004672527313232e-02,8.462500000000000000e+03,1.043101855468750000e+04,1.095742480468750000e+04,8.024451171875000000e+03,7.955325511591697705e+02
1.252999999999999892e+00,-3.423978664354592638e+00,5.634266607083304734e-02,-7.935767528905344648e+00,-8.161926269531250000e-02,-4.016113281250000000e-01,-1.659927368164062500e-01,1.501540094614028931e-02,6.260284781455993652e-02,2.352183312177658081e-02,-9.090267121791839600e-04,-1.727973022460937500e+02,1.434474639892578125e+02,-1.080923080444335938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.501540094614028931e-02,6.260284781455993652e-02,2.352183312177658081e-02,0.000000000000000000e+00,8.474085937500000000e+03,1.054353710937500000e+04,1.084478320312500000e+04,8.035161132812500000e+03,8.564172311623638052e+02
1.254000000000000004e+00,-3.308225490526467638e+00,-1.586841893979169527e-01,-2.637687084569407148e+00,1.157531738281250000e-01,-2.150268554687500000e-01,5.298080444335937500e+00,1.234481576830148697e-02,5.175291001796722412e-02,2.406320348381996155e-02,1.070677489042282104e-02,-1.729130554199218750e+02,1.436624908447265625e+02,-1.133903884887695312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.234481576830148697e-02,5.175291001796722412e-02,2.406320348381996155e-02,1.070677489042282104e-02,8.424482421875000000e+03,1.065696484375000000e+04,1.081492773437500000e+04,7.864387207031250000e+03,9.259263431419728931e+02
1.254999999999999893e+00,-2.978422023729592638e+00,-3.111957860776044527e-01,1.291649463282155352e+00,3.298034667968750000e-01,-1.525115966796875000e-01,3.929336547851562500e+00,1.311407610774040222e-02,2.161289937794208527e-02,2.499521151185035706e-02,4.439397901296615601e-02,-1.732428588867187500e+02,1.438150024414062500e+02,-1.173197250366210938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.311407610774040222e-02,2.161289937794208527e-02,2.499521151185035706e-02,4.439397901296615601e-02,8.352989257812500000e+03,1.077016503906250000e+04,1.079023437500000000e+04,7.791791503906250000e+03,8.536035266969878421e+02
1.256000000000000005e+00,-2.520078517870217638e+00,-3.445057226010419527e-01,-8.410333370108133977e-01,4.583435058593750000e-01,-3.330993652343750000e-02,-2.132682800292968750e+00,1.732010394334793091e-02,1.858390495181083679e-02,1.767250895500183105e-02,5.737198144197463989e-02,-1.737012023925781250e+02,1.438483123779296875e+02,-1.151870422363281250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.732010394334793091e-02,1.858390495181083679e-02,1.767250895500183105e-02,5.737198144197463989e-02,8.290904296875000000e+03,1.072429394531250000e+04,1.077317285156250000e+04,7.904693359375000000e+03,8.704813794725992011e+02
1.256999999999999895e+00,-2.206418849901467638e+00,-3.123859716244794527e-01,-5.190871593846750898e+00,3.136596679687500000e-01,3.211975097656250000e-02,-4.349838256835937500e+00,1.553456299006938934e-02,3.651304170489311218e-02,1.972046867012977600e-02,3.880217671394348145e-02,-1.740148620605468750e+02,1.438161926269531250e+02,-1.108372039794921875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.553456299006938934e-02,3.651304170489311218e-02,1.972046867012977600e-02,3.880217671394348145e-02,8.267284179687500000e+03,1.065284863281250000e+04,1.069265527343750000e+04,8.017964843750000000e+03,8.366959952347948501e+02
1.258000000000000007e+00,-1.980451442674905138e+00,-2.094806981869794527e-01,-5.984092113866282148e+00,2.259674072265625000e-01,1.029052734375000000e-01,-7.932205200195312500e-01,1.207092963159084320e-02,4.649474099278450012e-02,2.810685709118843079e-02,1.761084794998168945e-02,-1.742408294677734375e+02,1.437132873535156250e+02,-1.100439834594726562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.207092963159084320e-02,4.649474099278450012e-02,2.810685709118843079e-02,1.761084794998168945e-02,8.228089843750000000e+03,1.073841601562500000e+04,1.063241894531250000e+04,8.130642578125000000e+03,8.509442597693689549e+02
1.258999999999999897e+00,-1.725583888963967638e+00,1.016765283755205473e-01,-1.909194347753000898e+00,2.548675537109375000e-01,3.111572265625000000e-01,4.074897766113281250e+00,1.168649829924106598e-02,3.897021710872650146e-02,3.159506991505622864e-02,1.832770556211471558e-02,-1.744956970214843750e+02,1.434021301269531250e+02,-1.141188812255859375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.168649829924106598e-02,3.897021710872650146e-02,3.159506991505622864e-02,1.832770556211471558e-02,8.158810546875000000e+03,1.085163964843750000e+04,1.064698632812500000e+04,8.111922851562500000e+03,9.056179036911181583e+02
1.260000000000000009e+00,-1.408872463182717638e+00,5.383678125552080473e-01,2.553482654200124102e+00,3.167114257812500000e-01,4.366912841796875000e-01,4.462677001953125000e+00,1.572359539568424225e-02,1.270297262817621231e-02,3.415747359395027161e-02,3.933005779981613159e-02,-1.748124084472656250e+02,1.429654388427734375e+02,-1.185815582275390625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.572359539568424225e-02,1.270297262817621231e-02,3.415747359395027161e-02,3.933005779981613159e-02,8.087744140625000000e+03,1.095444238281250000e+04,1.069132910156250000e+04,8.099811035156250000e+03,8.515707203354827470e+02
1.260999999999999899e+00,-1.075010158495217638e+00,1.069541518609895547e+00,4.296652103524678523e-01,3.338623046875000000e-01,5.311737060546875000e-01,-2.123817443847656250e+00,2.109326794743537903e-02,1.063992269337177277e-03,3.050526604056358337e-02,5.341248959302902222e-02,-1.751462707519531250e+02,1.424342651367187500e+02,-1.164577407836914062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.109326794743537903e-02,1.063992269337177277e-03,3.050526604056358337e-02,5.341248959302902222e-02,8.054649414062500000e+03,1.082674023437500000e+04,1.075555468750000000e+04,8.212709960937500000e+03,8.722284252973125831e+02
1.262000000000000011e+00,-1.026655055956155138e+00,1.525535170953645547e+00,-5.331397411717844648e+00,4.835510253906250000e-02,4.559936523437500000e-01,-5.761062622070312500e+00,2.354321070015430450e-02,2.091381326317787170e-02,3.137731179594993591e-02,2.754022926092147827e-02,-1.751946258544921875e+02,1.419782714843750000e+02,-1.106966781616210938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.354321070015430450e-02,2.091381326317787170e-02,3.137731179594993591e-02,2.754022926092147827e-02,8.069597656250000000e+03,1.060068750000000000e+04,1.078625292968750000e+04,8.326214843750000000e+03,8.248068412383693158e+02
1.262999999999999901e+00,-1.289228298143655138e+00,1.818854873102083047e+00,-7.747504589452219648e+00,-2.625732421875000000e-01,2.933197021484375000e-01,-2.416107177734375000e+00,2.213012613356113434e-02,3.803104907274246216e-02,3.943497315049171448e-02,-4.551380872726440430e-03,-1.749320526123046875e+02,1.416849517822265625e+02,-1.082805709838867188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.213012613356113434e-02,3.803104907274246216e-02,3.943497315049171448e-02,0.000000000000000000e+00,8.104862792968750000e+03,1.055270214843750000e+04,1.082429199218750000e+04,8.389978515625000000e+03,8.192706772447623962e+02
1.264000000000000012e+00,-1.643689968065530138e+00,2.055152480523958047e+00,-1.850211498631907148e+00,-3.544616699218750000e-01,2.362976074218750000e-01,5.897293090820312500e+00,2.009041607379913330e-02,3.963918238878250122e-02,4.048760980367660522e-02,-1.114039495587348938e-02,-1.745775909423828125e+02,1.414486541748046875e+02,-1.141778640747070312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.009041607379913330e-02,3.963918238878250122e-02,4.048760980367660522e-02,0.000000000000000000e+00,8.125671386718750000e+03,1.065475097656250000e+04,1.093195410156250000e+04,8.210739257812500000e+03,9.326058089389699717e+02
1.264999999999999902e+00,-1.843656398729592638e+00,2.179511611383333047e+00,5.250649097071217852e+00,-1.999664306640625000e-01,1.243591308593750000e-01,7.100860595703125000e+00,2.228449285030364990e-02,6.168057210743427277e-03,3.814668580889701843e-02,2.666709572076797485e-02,-1.743776245117187500e+02,1.413242950439453125e+02,-1.212787246704101562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.228449285030364990e-02,6.168057210743427277e-03,3.814668580889701843e-02,2.666709572076797485e-02,8.128101074218750000e+03,1.076835644531250000e+04,1.104568359375000000e+04,8.035522949218750000e+03,8.211588691883249567e+02
1.266000000000000014e+00,-1.909726955370217638e+00,2.214149062555208047e+00,3.084442737207936602e+00,-6.607055664062500000e-02,3.463745117187500000e-02,-2.166206359863281250e+00,2.586013264954090118e-02,-7.698918692767620087e-03,2.710613235831260681e-02,5.883239209651947021e-02,-1.743115539550781250e+02,1.412896575927734375e+02,-1.191125183105468750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.586013264954090118e-02,0.000000000000000000e+00,2.710613235831260681e-02,5.883239209651947021e-02,8.151044433593750000e+03,1.058787695312500000e+04,1.113575781250000000e+04,8.098558105468750000e+03,8.654900592311581704e+02
1.266999999999999904e+00,-2.261197902635842638e+00,2.048057143609895547e+00,-3.229949352635813398e+00,-3.514709472656250000e-01,-1.660919189453125000e-01,-6.314392089843750000e+00,3.181388229131698608e-02,2.559821493923664093e-02,1.848673075437545776e-02,2.926044911146163940e-02,-1.739600830078125000e+02,1.414557495117187500e+02,-1.127981262207031250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.181388229131698608e-02,2.559821493923664093e-02,1.848673075437545776e-02,2.926044911146163940e-02,8.205076171875000000e+03,1.036173144531250000e+04,1.112809277343750000e+04,8.212156250000000000e+03,8.487512302903699037e+02
1.268000000000000016e+00,-2.869367458299905138e+00,1.725699965875520547e+00,-7.912162182225657148e+00,-6.081695556640625000e-01,-3.223571777343750000e-01,-4.682212829589843750e+00,2.835161611437797546e-02,4.673809185624122620e-02,2.519249171018600464e-02,-2.953641116619110107e-03,-1.733519134521484375e+02,1.417781066894531250e+02,-1.081159133911132812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.835161611437797546e-02,4.673809185624122620e-02,2.519249171018600464e-02,0.000000000000000000e+00,8.308895507812500000e+03,1.035955761718750000e+04,1.104622949218750000e+04,8.293820312500000000e+03,7.966660573466920141e+02
1.268999999999999906e+00,-3.402555324510842638e+00,1.441108291070833047e+00,-5.053573009862375898e+00,-5.331878662109375000e-01,-2.845916748046875000e-01,2.858589172363281250e+00,2.233580872416496277e-02,5.788935720920562744e-02,2.656548097729682922e-02,-1.598760485649108887e-02,-1.728187255859375000e+02,1.420626983642578125e+02,-1.109745025634765625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.233580872416496277e-02,5.788935720920562744e-02,2.656548097729682922e-02,0.000000000000000000e+00,8.379188476562500000e+03,1.047258007812500000e+04,1.102567187500000000e+04,8.117355468750000000e+03,9.034695790188910678e+02
1.270000000000000018e+00,-3.634275295213967638e+00,1.123984877984895547e+00,-8.607858394522196477e-01,-2.317199707031250000e-01,-3.171234130859375000e-01,4.192787170410156250e+00,2.330467477440834045e-02,3.636734560132026672e-02,2.379639819264411926e-02,9.118769317865371704e-03,-1.725870056152343750e+02,1.423798217773437500e+02,-1.151672897338867188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.330467477440834045e-02,3.636734560132026672e-02,2.379639819264411926e-02,9.118769317865371704e-03,8.395598632812500000e+03,1.058582324218750000e+04,1.101768457031250000e+04,7.944827636718750000e+03,8.824585132123315816e+02
1.270999999999999908e+00,-3.616346218065530138e+00,8.090129541567705473e-01,1.330017688379811602e+00,1.792907714843750000e-02,-3.149719238281250000e-01,2.190803527832031250e+00,2.346966788172721863e-02,2.482828311622142792e-02,1.865292340517044067e-02,3.435727208852767944e-02,-1.726049346923828125e+02,1.426947937011718750e+02,-1.173580932617187500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.346966788172721863e-02,2.482828311622142792e-02,1.865292340517044067e-02,3.435727208852767944e-02,8.420345703125000000e+03,1.067221875000000000e+04,1.098561230468750000e+04,7.856740722656250000e+03,8.544723394377668910e+02
1.272000000000000020e+00,-3.416898586229592638e+00,5.277019190005205473e-01,-2.183036205663157148e+00,1.994476318359375000e-01,-2.813110351562500000e-01,-3.513053894042968750e+00,2.496082708239555359e-02,2.780313231050968170e-02,1.229536253958940506e-02,4.253740608692169189e-02,-1.728043823242187500e+02,1.429761047363281250e+02,-1.138450393676757812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.496082708239555359e-02,2.780313231050968170e-02,1.229536253958940506e-02,4.253740608692169189e-02,8.446889648437500000e+03,1.065626562500000000e+04,1.090874609375000000e+04,7.969872558593750000e+03,8.706019626427886351e+02
1.272999999999999909e+00,-3.236341335253030138e+00,3.277354883364580473e-01,-6.559623119725657148e+00,1.805572509765625000e-01,-1.999664306640625000e-01,-4.376586914062500000e+00,1.911215484142303467e-02,4.577290639281272888e-02,1.790899410843849182e-02,2.461529523134231567e-02,-1.729849395751953125e+02,1.431760711669921875e+02,-1.094684524536132812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.911215484142303467e-02,4.577290639281272888e-02,1.790899410843849182e-02,2.461529523134231567e-02,8.485851562500000000e+03,1.066624121093750000e+04,1.077818847656250000e+04,8.083148437500000000e+03,8.251395669954058576e+02
1.274000000000000021e+00,-2.992566921190530138e+00,2.625499414614580473e-01,-6.512297985448313398e+00,2.437744140625000000e-01,-6.518554687500000000e-02,4.732513427734375000e-02,1.393125858157873154e-02,5.272307246923446655e-02,2.665233239531517029e-02,8.991606533527374268e-03,-1.732287139892578125e+02,1.432412567138671875e+02,-1.095157775878906250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.393125858157873154e-02,5.272307246923446655e-02,2.665233239531517029e-02,8.991606533527374268e-03,8.472475585937500000e+03,1.077879492187500000e+04,1.070034082031250000e+04,8.126958984375000000e+03,8.665518682627675844e+02
1.274999999999999911e+00,-2.613263942674905138e+00,3.824687647036455473e-01,-2.090819713963938398e+00,3.793029785156250000e-01,1.199188232421875000e-01,4.421478271484375000e+00,1.347686070948839188e-02,4.032867029309272766e-02,3.038904815912246704e-02,1.627945154905319214e-02,-1.736080169677734375e+02,1.431213378906250000e+02,-1.139372558593750000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.347686070948839188e-02,4.032867029309272766e-02,3.038904815912246704e-02,1.627945154905319214e-02,8.413608398437500000e+03,1.089207617187500000e+04,1.070080957031250000e+04,8.033095214843750000e+03,9.076930542583386341e+02
1.276000000000000023e+00,-2.096647121385842638e+00,5.932536768130205473e-01,1.971993091211842852e+00,5.166168212890625000e-01,2.107849121093750000e-01,4.062812805175781250e+00,1.562177762389183044e-02,1.437767315655946732e-02,3.240791335701942444e-02,4.182644188404083252e-02,-1.741246337890625000e+02,1.429105529785156250e+02,-1.180000686645507812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.562177762389183044e-02,1.437767315655946732e-02,3.240791335701942444e-02,4.182644188404083252e-02,8.352225585937500000e+03,1.100529882812500000e+04,1.073343554687500000e+04,8.005097167968750000e+03,8.567593239700481718e+02
1.276999999999999913e+00,-1.525373317674905138e+00,9.114299463442705473e-01,-1.325677608389383977e-01,5.712738037109375000e-01,3.181762695312500000e-01,-2.104560852050781250e+00,1.972299627959728241e-02,6.005703471601009369e-03,2.821436896920204163e-02,5.569374561309814453e-02,-1.746959075927734375e+02,1.425923767089843750e+02,-1.158955078125000000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.972299627959728241e-02,6.005703471601009369e-03,2.821436896920204163e-02,5.569374561309814453e-02,8.312007812500000000e+03,1.089100488281250000e+04,1.078163671875000000e+04,8.117993652343750000e+03,8.715942895828161454e+02
1.278000000000000025e+00,-1.215635158495217638e+00,1.185279433648958047e+00,-4.939780590428782148e+00,3.097381591796875000e-01,2.738494873046875000e-01,-4.807212829589843750e+00,1.974239759147167206e-02,2.391935512423515320e-02,3.039638698101043701e-02,3.389723598957061768e-02,-1.750056457519531250e+02,1.423185272216796875e+02,-1.110882949829101562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.974239759147167206e-02,2.391935512423515320e-02,3.039638698101043701e-02,3.389723598957061768e-02,8.308842773437500000e+03,1.070577050781250000e+04,1.079213378906250000e+04,8.231340820312500000e+03,8.340944444370761630e+02
1.278999999999999915e+00,-1.172300197557717638e+00,1.350074355523958047e+00,-6.953490612401438398e+00,4.333496093750000000e-02,1.647949218750000000e-01,-2.013710021972656250e+00,1.705588214099407196e-02,3.740585595369338989e-02,3.766381740570068359e-02,8.832804858684539795e-03,-1.750489807128906250e+02,1.421537322998046875e+02,-1.090745849609375000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.705588214099407196e-02,3.740585595369338989e-02,3.766381740570068359e-02,8.832804858684539795e-03,8.305455078125000000e+03,1.068141308593750000e+04,1.082165625000000000e+04,8.344222656250000000e+03,8.306716371096995317e+02
1.280000000000000027e+00,-1.254163600878030138e+00,1.527030532281770547e+00,-1.849303600682688398e+00,-8.186340332031250000e-02,1.769561767578125000e-01,5.104187011718750000e+00,1.559497602283954620e-02,3.761985152959823608e-02,3.933373093605041504e-02,3.336727619171142578e-03,-1.749671173095703125e+02,1.419767761230468750e+02,-1.141787719726562500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.559497602283954620e-02,3.761985152959823608e-02,3.933373093605041504e-02,3.336727619171142578e-03,8.277617187500000000e+03,1.077494140625000000e+04,1.091408691406250000e+04,8.243732421875000000e+03,9.187272705840928211e+02
1.280999999999999917e+00,-1.262479640917092638e+00,1.670936171930208047e+00,4.880104663477467852e+00,-8.316040039062500000e-03,1.439056396484375000e-01,6.729408264160156250e+00,1.906227692961692810e-02,8.140644989907741547e-03,3.741253167390823364e-02,3.358390927314758301e-02,-1.749588012695312500e+02,1.418328704833984375e+02,-1.209081802368164062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.906227692961692810e-02,8.140644989907741547e-03,3.741253167390823364e-02,3.358390927314758301e-02,8.237452148437500000e+03,1.086836718750000000e+04,1.101890527343750000e+04,8.097152343750000000e+03,8.288761866769201561e+02
