# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
4.560000000000000164e-01,-3.475379645824432373e-01,-3.986975431442260742e+00,-7.246006965637207031e+00,9.850129485130310059e-02,-4.978766441345214844e-01,1.201663970947265625e+00,-8.867785334587097168e-03,9.084247797727584839e-02,1.392253637313842773e-01,7.924965769052505493e-02,3.475379645824432373e-01,3.986975431442260742e+00,7.246006965637207031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.084247797727584839e-02,1.392253637313842773e-01,7.924965769052505493e-02,2.482397460937500000e+04,2.449511718750000000e+04,2.488851953125000000e+04,2.500647460937500000e+04,-6.188768115042739737e+01
4.570000000000000173e-01,-1.478907346725463867e+00,-4.351395130157470703e+00,-1.908269762992858887e+00,-1.131369382143020630e+00,-3.644196987152099609e-01,5.337737202644348145e+00,2.669232524931430817e-02,1.213835999369621277e-01,9.065936505794525146e-02,6.218788027763366699e-02,1.478907346725463867e+00,4.351395130157470703e+00,1.908269762992858887e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.669232524931430817e-02,1.213835999369621277e-01,9.065936505794525146e-02,6.218788027763366699e-02,2.459799609375000000e+04,2.460855273437500000e+04,2.500195507812500000e+04,2.511347460937500000e+04,8.751920739930646960e+02
4.580000000000000182e-01,-3.467404842376708984e+00,-4.170267105102539062e+00,6.518216133117675781e+00,-1.988497495651245117e+00,1.811280250549316406e-01,8.426485896110534668e+00,9.237883985042572021e-02,1.366388648748397827e-01,1.594693399965763092e-03,5.714965611696243286e-02,3.467404842376708984e+00,4.170267105102539062e+00,-6.518216133117675781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.237883985042572021e-02,1.366388648748397827e-01,1.594693399965763092e-03,5.714965611696243286e-02,2.437149804687500000e+04,2.472250390625000000e+04,2.511590429687500000e+04,2.507490820312500000e+04,-1.362025382088658603e+02
4.590000000000000191e-01,-5.586507797241210938e+00,-3.542303800582885742e+00,9.337000846862792969e+00,-2.119102954864501953e+00,6.279633045196533203e-01,2.818784713745117188e+00,1.684548556804656982e-01,1.223334521055221558e-01,-6.124660745263099670e-02,6.027797609567642212e-02,5.586507797241210938e+00,3.542303800582885742e+00,-9.337000846862792969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.684548556804656982e-01,1.223334521055221558e-01,0.000000000000000000e+00,6.027797609567642212e-02,2.414593750000000000e+04,2.483551953125000000e+04,2.489128320312500000e+04,2.499574023437500000e+04,-1.351114206017439869e+02
4.600000000000000200e-01,-7.557647228240966797e+00,-2.140340089797973633e+00,7.287652492523193359e+00,-1.971139430999755859e+00,1.401963710784912109e+00,-2.049348354339599609e+00,1.922307908535003662e-01,1.126938834786415100e-01,-2.617739140987396240e-02,5.903114378452301025e-02,7.557647228240966797e+00,2.140340089797973633e+00,-7.287652492523193359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.922307908535003662e-01,1.126938834786415100e-01,0.000000000000000000e+00,5.903114378452301025e-02,2.425882421875000000e+04,2.494772265625000000e+04,2.466584960937500000e+04,2.491925000000000000e+04,-7.648330952771630109e+00
4.610000000000000209e-01,-8.252303123474121094e+00,-3.706837892532348633e-01,4.218479156494140625e+00,-6.946558952331542969e-01,1.769656300544738770e+00,-3.069173336029052734e+00,1.905159056186676025e-01,9.540746361017227173e-02,5.038154870271682739e-02,3.522451221942901611e-02,8.252303123474121094e+00,3.706837892532348633e-01,-4.218479156494140625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.905159056186676025e-01,9.540746361017227173e-02,5.038154870271682739e-02,3.522451221942901611e-02,2.437188281250000000e+04,2.505975781250000000e+04,2.444024609375000000e+04,2.486060156250000000e+04,-2.160606223149393657e+01
4.620000000000000218e-01,-7.978792190551757812e+00,1.676647663116455078e+00,1.795495867729187012e+00,2.735109329223632812e-01,2.047331452369689941e+00,-2.422983288764953613e+00,1.584862172603607178e-01,5.695264786481857300e-02,1.210024356842041016e-01,3.359106928110122681e-02,7.978792190551757812e+00,-1.676647663116455078e+00,-1.795495867729187012e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.584862172603607178e-01,5.695264786481857300e-02,1.210024356842041016e-01,3.359106928110122681e-02,2.448483203125000000e+04,2.517189843750000000e+04,2.421475195312500000e+04,2.480323046875000000e+04,-5.428348489167206026e+01
4.630000000000000226e-01,-6.737718105316162109e+00,3.997848749160766602e+00,3.268633127212524414e+00,1.241074085235595703e+00,2.321201086044311523e+00,1.473137259483337402e+00,1.393994390964508057e-01,2.762481197714805603e-02,1.626003533601760864e-01,3.051852434873580933e-02,6.737718105316162109e+00,-3.997848749160766602e+00,-3.268633127212524414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.393994390964508057e-01,2.762481197714805603e-02,1.626003533601760864e-01,3.051852434873580933e-02,2.459713085937500000e+04,2.528468945312500000e+04,2.409929882812500000e+04,2.457789257812500000e+04,-4.396544246687845714e+01
4.640000000000000235e-01,-4.147058486938476562e+00,6.210822105407714844e+00,3.622478723526000977e+00,2.590659618377685547e+00,2.212973356246948242e+00,3.538455963134765625e-01,1.495639532804489136e-01,-1.317277923226356506e-02,1.596314311027526855e-01,4.038958251476287842e-02,4.147058486938476562e+00,-6.210822105407714844e+00,-3.622478723526000977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.495639532804489136e-01,0.000000000000000000e+00,1.596314311027526855e-01,4.038958251476287842e-02,2.470961718750000000e+04,2.505965820312500000e+04,2.421190429687500000e+04,2.435274218750000000e+04,-2.445596699047354150e+01
4.650000000000000244e-01,-1.817098617553710938e+00,7.054101943969726562e+00,3.418131113052368164e+00,2.329959869384765625e+00,8.432798385620117188e-01,-2.043476104736328125e-01,1.203945279121398926e-01,-5.617956072092056274e-02,2.092804014682769775e-01,6.408663839101791382e-02,1.817098617553710938e+00,-7.054101943969726562e+00,-3.418131113052368164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.203945279121398926e-01,0.000000000000000000e+00,2.092804014682769775e-01,6.408663839101791382e-02,2.482219726562500000e+04,2.483453320312500000e+04,2.432441601562500000e+04,2.412768554687500000e+04,-4.550003487186586426e+01
4.660000000000000253e-01,7.377817034721374512e-01,6.770781040191650391e+00,-2.692442834377288818e-01,2.554880321025848389e+00,-2.833209037780761719e-01,-3.687375396490097046e+00,8.826372027397155762e-02,-2.411643601953983307e-02,1.791976392269134521e-01,8.614597469568252563e-02,-7.377817034721374512e-01,-6.770781040191650391e+00,2.692442834377288818e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.826372027397155762e-02,0.000000000000000000e+00,1.791976392269134521e-01,8.614597469568252563e-02,2.493535742187500000e+04,2.460882617187500000e+04,2.443634570312500000e+04,2.413032812500000000e+04,-1.384527593067949880e+01
4.670000000000000262e-01,2.689929962158203125e+00,5.589171409606933594e+00,-5.797576427459716797e+00,1.952148258686065674e+00,-1.181609630584716797e+00,-5.528332144021987915e+00,2.113936096429824829e-02,6.143404170870780945e-04,2.068065404891967773e-01,1.040345355868339539e-01,-2.689929962158203125e+00,-5.589171409606933594e+00,5.797576427459716797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.113936096429824829e-02,6.143404170870780945e-04,2.068065404891967773e-01,1.040345355868339539e-01,2.504882421875000000e+04,2.438281445312500000e+04,2.454797070312500000e+04,2.424379687500000000e+04,-9.275052176883301058e+01
4.680000000000000271e-01,3.968110322952270508e+00,3.786836385726928711e+00,-5.959547996520996094e+00,1.278180360794067383e+00,-1.802335023880004883e+00,-1.619715690612792969e-01,-2.887265570461750031e-02,5.027219653129577637e-02,2.075762301683425903e-01,9.751821309328079224e-02,-3.968110322952270508e+00,-3.786836385726928711e+00,5.959547996520996094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.027219653129577637e-02,2.075762301683425903e-01,9.751821309328079224e-02,2.482375976562500000e+04,2.415769531250000000e+04,2.466049023437500000e+04,2.435636914062500000e+04,-4.317364417358874107e+01
4.689999999999999725e-01,4.003491401672363281e+00,2.054454088211059570e+00,-4.014491081237792969e+00,3.538107872009277344e-02,-1.732382297515869141e+00,1.945056915283203125e+00,-1.637123152613639832e-02,9.053744375705718994e-02,1.197560280561447144e-01,9.891378134489059448e-02,-4.003491401672363281e+00,-2.054454088211059570e+00,4.014491081237792969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.053744375705718994e-02,1.197560280561447144e-01,9.891378134489059448e-02,2.459834570312500000e+04,2.404273828125000000e+04,2.477335937500000000e+04,2.446858984375000000e+04,8.214171759128557824e+02
4.699999999999999734e-01,2.654155731201171875e+00,4.205402135848999023e-01,1.464453220367431641e+00,-1.349335670471191406e+00,-1.633913874626159668e+00,5.478944301605224609e+00,2.303058095276355743e-02,1.214595660567283630e-01,5.571987479925155640e-02,8.796396106481552124e-02,-2.654155731201171875e+00,-4.205402135848999023e-01,-1.464453220367431641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.303058095276355743e-02,1.214595660567283630e-01,5.571987479925155640e-02,8.796396106481552124e-02,2.437233984375000000e+04,2.415619921875000000e+04,2.488681835937500000e+04,2.458022265625000000e+04,8.429626904369216618e+02
4.709999999999999742e-01,8.653386235237121582e-01,-4.824258685111999512e-01,3.821644783020019531e+00,-1.788817107677459717e+00,-9.029660820960998535e-01,2.357191562652587891e+00,8.707451075315475464e-02,1.437005698680877686e-01,-3.561929240822792053e-02,8.492161333560943604e-02,-8.653386235237121582e-01,4.824258685111999512e-01,-3.821644783020019531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.707451075315475464e-02,1.437005698680877686e-01,0.000000000000000000e+00,8.492161333560943604e-02,2.414685546875000000e+04,2.426913671875000000e+04,2.480087109375000000e+04,2.469237695312500000e+04,8.097355737887634177e+02
4.719999999999999751e-01,-1.397584795951843262e+00,-4.958275854587554932e-01,-1.744892954826354980e+00,-2.262923419475555420e+00,-1.340171694755554199e-02,-5.566537737846374512e+00,1.184597387909889221e-01,1.389656811952590942e-01,-1.709177531301975250e-02,7.446815818548202515e-02,1.397584795951843262e+00,4.958275854587554932e-01,1.744892954826354980e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.184597387909889221e-01,1.389656811952590942e-01,0.000000000000000000e+00,7.446815818548202515e-02,2.426032812500000000e+04,2.438075585937500000e+04,2.457485156250000000e+04,2.480584960937500000e+04,8.589575467815403726e+02
4.729999999999999760e-01,-2.905029058456420898e+00,1.504579782485961914e-01,-6.747828006744384766e+00,-1.507444262504577637e+00,6.462855637073516846e-01,-5.002935051918029785e+00,1.010865196585655212e-01,1.453305482864379883e-01,8.783502876758575439e-02,2.696419507265090942e-02,2.905029058456420898e+00,-1.504579782485961914e-01,6.747828006744384766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010865196585655212e-01,1.453305482864379883e-01,8.783502876758575439e-02,2.696419507265090942e-02,2.437370898437500000e+04,2.449246679687500000e+04,2.434892773437500000e+04,2.487954687500000000e+04,-1.365863033297042364e+02
4.739999999999999769e-01,-3.574827671051025391e+00,1.378182768821716309e+00,-1.081296086311340332e+00,-6.697986125946044922e-01,1.227724790573120117e+00,5.666531920433044434e+00,8.220800012350082397e-02,1.274827122688293457e-01,1.383060067892074585e-01,4.561200737953186035e-03,3.574827671051025391e+00,-1.378182768821716309e+00,1.081296086311340332e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.220800012350082397e-02,1.274827122688293457e-01,1.383060067892074585e-01,4.561200737953186035e-03,2.448531054687500000e+04,2.460595507812500000e+04,2.446241796875000000e+04,2.465350976562500000e+04,8.676760543724155923e+02
4.749999999999999778e-01,-3.748986721038818359e+00,1.894902348518371582e+00,4.463075637817382812e+00,-1.741590499877929688e-01,5.167195796966552734e-01,5.544371724128723145e+00,1.407930254936218262e-01,7.819840312004089355e-02,5.804617330431938171e-02,2.066599205136299133e-02,3.748986721038818359e+00,-1.894902348518371582e+00,-4.463075637817382812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.407930254936218262e-01,7.819840312004089355e-02,5.804617330431938171e-02,2.066599205136299133e-02,2.459693164062500000e+04,2.471942578125000000e+04,2.457588671875000000e+04,2.442749609375000000e+04,7.780235515948387501e+02
4.759999999999999787e-01,-2.976345300674438477e+00,1.910496234893798828e+00,7.103981018066406250e+00,7.726414203643798828e-01,1.559388637542724609e-02,2.640905380249023438e+00,1.413056850433349609e-01,6.159991025924682617e-02,3.404735028743743896e-02,6.346771866083145142e-02,2.976345300674438477e+00,-1.910496234893798828e+00,-7.103981018066406250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.413056850433349609e-01,6.159991025924682617e-02,3.404735028743743896e-02,6.346771866083145142e-02,2.470903710937500000e+04,2.482579492187500000e+04,2.451695703125000000e+04,2.420196484375000000e+04,-6.821229963308159938e+01
4.769999999999999796e-01,-1.415462613105773926e+00,1.504662632942199707e+00,9.779940605163574219e+00,1.560882687568664551e+00,-4.058336019515991211e-01,2.675959587097167969e+00,1.154079064726829529e-01,3.780639171600341797e-02,6.304226815700531006e-02,1.012752726674079895e-01,1.415462613105773926e+00,-1.504662632942199707e+00,-9.779940605163574219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.154079064726829529e-01,3.780639171600341797e-02,6.304226815700531006e-02,1.012752726674079895e-01,2.482113671875000000e+04,2.492966406250000000e+04,2.445942187500000000e+04,2.397642578125000000e+04,-7.474716277773856632e+01
4.779999999999999805e-01,1.298774480819702148e+00,8.486544489860534668e-01,2.116288185119628906e+00,2.714237093925476074e+00,-6.560081839561462402e-01,-7.663652420043945312e+00,9.952916949987411499e-02,1.670713722705841064e-02,6.429972499608993530e-02,1.349658071994781494e-01,-1.298774480819702148e+00,-8.486544489860534668e-01,-2.116288185119628906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.952916949987411499e-02,1.670713722705841064e-02,6.429972499608993530e-02,1.349658071994781494e-01,2.493496289062500000e+04,2.470329492187500000e+04,2.444358007812500000e+04,2.409024804687500000e+04,9.393385425482406390e+02
4.789999999999999813e-01,3.586320877075195312e+00,-2.048280537128448486e-01,-5.439857959747314453e+00,2.287546396255493164e+00,-1.053482502698898315e+00,-7.556146144866943359e+00,-8.762260898947715759e-03,3.917127847671508789e-03,2.180425375699996948e-01,1.403027772903442383e-01,-3.586320877075195312e+00,2.048280537128448486e-01,5.439857959747314453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.917127847671508789e-03,2.180425375699996948e-01,1.403027772903442383e-01,2.504876562500000000e+04,2.447694531250000000e+04,2.443869140625000000e+04,2.420405468750000000e+04,-1.893528214033605082e+02
4.799999999999999822e-01,5.291564464569091797e+00,-1.739719390869140625e+00,-5.433323383331298828e+00,1.705243587493896484e+00,-1.534891337156295776e+00,6.534576416015625000e-03,-5.132108926773071289e-02,4.619879275560379028e-02,2.250427752733230591e-01,1.181968823075294495e-01,-5.291564464569091797e+00,1.739719390869140625e+00,5.433323383331298828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.619879275560379028e-02,2.250427752733230591e-01,1.181968823075294495e-01,2.482367382812500000e+04,2.425185546875000000e+04,2.455123828125000000e+04,2.431659960937500000e+04,-6.033423935028402241e+01
4.809999999999999831e-01,5.850653171539306641e+00,-3.156213760375976562e+00,-4.208006381988525391e+00,5.590887069702148438e-01,-1.416494369506835938e+00,1.225317001342773438e+00,-2.843582071363925934e-02,8.313899487257003784e-02,1.241461485624313354e-01,1.170318797230720520e-01,-5.850653171539306641e+00,3.156213760375976562e+00,4.208006381988525391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.313899487257003784e-02,1.241461485624313354e-01,1.170318797230720520e-01,2.459837695312500000e+04,2.409994335937500000e+04,2.466398828125000000e+04,2.442894140625000000e+04,-1.022474912270663481e+02
4.819999999999999840e-01,4.932647705078125000e+00,-4.552648067474365234e+00,1.221846222877502441e+00,-9.180054664611816406e-01,-1.396434307098388672e+00,5.429852604866027832e+00,3.353183623403310776e-03,1.111392080783843994e-01,7.689671218395233154e-02,1.045624390244483948e-01,-4.932647705078125000e+00,4.552648067474365234e+00,-1.221846222877502441e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.353183623403310776e-03,1.111392080783843994e-01,7.689671218395233154e-02,1.045624390244483948e-01,2.437238085937500000e+04,2.421339453125000000e+04,2.477743750000000000e+04,2.454058203125000000e+04,8.480991831661561946e+02
4.829999999999999849e-01,3.512577295303344727e+00,-5.246877670288085938e+00,6.790383338928222656e+00,-1.420070409774780273e+00,-6.942296028137207031e-01,5.568537116050720215e+00,6.960991024971008301e-02,1.369103640317916870e-01,-2.469083294272422791e-02,1.009435430169105530e-01,-3.512577295303344727e+00,5.246877670288085938e+00,-6.790383338928222656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.960991024971008301e-02,1.369103640317916870e-01,0.000000000000000000e+00,1.009435430169105530e-01,2.414636132812500000e+04,2.432686914062500000e+04,2.487211132812500000e+04,2.465219921875000000e+04,-1.163234166149440370e+02
4.839999999999999858e-01,1.377526998519897461e+00,-5.324183464050292969e+00,1.935385227203369141e+00,-2.135050296783447266e+00,-7.730579376220703125e-02,-4.854998111724853516e+00,1.238528937101364136e-01,1.221978738903999329e-01,-4.572520777583122253e-02,1.001363620162010193e-01,-1.377526998519897461e+00,5.324183464050292969e+00,-1.935385227203369141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.238528937101364136e-01,1.221978738903999329e-01,0.000000000000000000e+00,1.001363620162010193e-01,2.419503515625000000e+04,2.443860546875000000e+04,2.464621093750000000e+04,2.476555468750000000e+04,-2.255979196578891788e+00
4.849999999999999867e-01,-2.805463373661041260e-01,-4.697295188903808594e+00,-3.305975914001464844e+00,-1.658073335886001587e+00,6.268882751464843750e-01,-5.241361141204833984e+00,1.028546541929244995e-01,1.414994001388549805e-01,6.184613332152366638e-02,5.937915295362472534e-02,2.805463373661041260e-01,4.697295188903808594e+00,3.305975914001464844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.028546541929244995e-01,1.414994001388549805e-01,6.184613332152366638e-02,5.937915295362472534e-02,2.430845507812500000e+04,2.455027734375000000e+04,2.442024609375000000e+04,2.487897460937500000e+04,8.190713277636049270e+02
4.859999999999999876e-01,-1.059043169021606445e+00,-3.349870204925537109e+00,-3.066474199295043945e+00,-7.784968316555023193e-01,1.347424983978271484e+00,2.395017147064208984e-01,8.709634095430374146e-02,1.293483823537826538e-01,1.157690137624740601e-01,3.006600588560104370e-02,1.059043169021606445e+00,3.349870204925537109e+00,3.066474199295043945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.709634095430374146e-02,1.293483823537826538e-01,1.157690137624740601e-01,3.006600588560104370e-02,2.442096093750000000e+04,2.466286132812500000e+04,2.439658984375000000e+04,2.482365625000000000e+04,8.374034178034744400e+02
4.869999999999999885e-01,-1.472789645195007324e+00,-2.181767940521240234e+00,2.691334724426269531e+00,-4.137464761734008789e-01,1.168102264404296875e+00,5.757808923721313477e+00,1.101634278893470764e-01,9.319664537906646729e-02,1.059533208608627319e-01,2.515495941042900085e-02,1.472789645195007324e+00,2.181767940521240234e+00,-2.691334724426269531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.101634278893470764e-01,9.319664537906646729e-02,1.059533208608627319e-01,2.515495941042900085e-02,2.453254687500000000e+04,2.477636914062500000e+04,2.451009570312500000e+04,2.459760546875000000e+04,8.514222265797426417e+02
4.879999999999999893e-01,-9.605652093887329102e-01,-1.523841261863708496e+00,8.234915733337402344e+00,5.122244358062744141e-01,6.579266786575317383e-01,5.543581008911132812e+00,1.421494930982589722e-01,6.700419634580612183e-02,4.318377003073692322e-02,5.182316154241561890e-02,9.605652093887329102e-01,1.523841261863708496e+00,-8.234915733337402344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.421494930982589722e-01,6.700419634580612183e-02,4.318377003073692322e-02,5.182316154241561890e-02,2.464416796875000000e+04,2.488983789062500000e+04,2.462356445312500000e+04,2.437159179687500000e+04,-1.196556586686672432e+02
4.889999999999999902e-01,1.055702492594718933e-01,-1.547576665878295898e+00,5.180017948150634766e+00,1.066135458648204803e+00,-2.373540401458740234e-02,-3.054897785186767578e+00,1.382513791322708130e-01,3.375583887100219727e-02,3.749255463480949402e-02,9.827709943056106567e-02,-1.055702492594718933e-01,1.547576665878295898e+00,-5.180017948150634766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.382513791322708130e-01,3.375583887100219727e-02,3.749255463480949402e-02,9.827709943056106567e-02,2.475722265625000000e+04,2.489786132812500000e+04,2.443649023437500000e+04,2.426492968750000000e+04,-4.634047597593564660e+00
4.899999999999999911e-01,2.016100168228149414e+00,-1.619030237197875977e+00,-5.914450645446777344e+00,1.910529918968677521e+00,-7.145357131958007812e-02,-1.109446859359741211e+01,6.783709675073623657e-02,3.823553025722503662e-02,1.296834349632263184e-01,1.145414784550666809e-01,-2.016100168228149414e+00,1.619030237197875977e+00,5.914450645446777344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.783709675073623657e-02,3.823553025722503662e-02,1.296834349632263184e-01,1.145414784550666809e-01,2.487161914062500000e+04,2.467091992187500000e+04,2.420955078125000000e+04,2.437932226562500000e+04,-1.046187972803805053e+02
4.909999999999999920e-01,4.060480594635009766e+00,-1.633023738861083984e+00,-9.966919898986816406e+00,2.044380426406860352e+00,-1.399350166320800781e-02,-4.052469253540039062e+00,-3.333835303783416748e-02,3.473977744579315186e-02,2.632094025611877441e-01,9.469727426767349243e-02,-4.060480594635009766e+00,1.633023738861083984e+00,9.966919898986816406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.473977744579315186e-02,2.632094025611877441e-01,9.469727426767349243e-02,2.488823242187500000e+04,2.444515429687500000e+04,2.432141992187500000e+04,2.449254492187500000e+04,-2.103530838271557286e+02
4.919999999999999929e-01,4.989112854003906250e+00,-2.201096057891845703e+00,-1.005720806121826172e+01,9.286322593688964844e-01,-5.680723190307617188e-01,-9.028816223144531250e-02,-3.266455233097076416e-02,5.350055545568466187e-02,2.258330583572387695e-01,7.803592830896377563e-02,-4.989112854003906250e+00,2.201096057891845703e+00,1.005720806121826172e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.350055545568466187e-02,2.258330583572387695e-01,7.803592830896377563e-02,2.466315625000000000e+04,2.422004687500000000e+04,2.443395117187500000e+04,2.460510546875000000e+04,-4.976608765272590063e+01
4.929999999999999938e-01,4.795534610748291016e+00,-2.641888380050659180e+00,-7.619053363800048828e+00,-1.935782432556152344e-01,-4.407923221588134766e-01,2.438154697418212891e+00,-1.247219368815422058e-02,9.940478950738906860e-02,1.446337401866912842e-01,6.854236871004104614e-02,-4.795534610748291016e+00,2.641888380050659180e+00,7.619053363800048828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.940478950738906860e-02,1.446337401866912842e-01,6.854236871004104614e-02,2.443765820312500000e+04,2.413106250000000000e+04,2.454690234375000000e+04,2.471197460937500000e+04,-3.834251383382417089e+01
4.939999999999999947e-01,3.324866056442260742e+00,-2.926859378814697266e+00,-8.080392479896545410e-01,-1.470668554306030273e+00,-2.849709987640380859e-01,6.811014115810394287e+00,3.285975381731987000e-02,1.217078790068626404e-01,8.231890201568603516e-02,5.604376643896102905e-02,-3.324866056442260742e+00,2.926859378814697266e+00,8.080392479896545410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.285975381731987000e-02,1.217078790068626404e-01,8.231890201568603516e-02,5.604376643896102905e-02,2.421143164062500000e+04,2.424474218750000000e+04,2.466058398437500000e+04,2.473644140625000000e+04,8.854376948620299572e+02
4.949999999999999956e-01,1.407447934150695801e+00,-2.728636980056762695e+00,8.193324089050292969e+00,-1.917418122291564941e+00,1.982223987579345703e-01,9.001363337039947510e+00,1.057598367333412170e-01,1.322834938764572144e-01,-1.206504553556442261e-02,5.511853098869323730e-02,-1.407447934150695801e+00,2.728636980056762695e+00,-8.193324089050292969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.057598367333412170e-01,1.322834938764572144e-01,0.000000000000000000e+00,5.511853098869323730e-02,2.398483789062500000e+04,2.435878906250000000e+04,2.477462890625000000e+04,2.465488476562500000e+04,-1.386016635572470364e+02
4.959999999999999964e-01,-7.164800167083740234e-01,-2.237429618835449219e+00,5.706779003143310547e+00,-2.123927950859069824e+00,4.912073612213134766e-01,-2.486545085906982422e+00,1.724096834659576416e-01,1.072056964039802551e-01,-6.022417172789573669e-02,6.922958046197891235e-02,7.164800167083740234e-01,2.237429618835449219e+00,-5.706779003143310547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.724096834659576416e-01,1.072056964039802551e-01,0.000000000000000000e+00,6.922958046197891235e-02,2.409779882812500000e+04,2.447092187500000000e+04,2.454912304687500000e+04,2.456934375000000000e+04,-2.817967915242819288e+01
4.969999999999999973e-01,-1.952265143394470215e+00,-1.580907344818115234e+00,1.594725131988525391e+00,-1.235785126686096191e+00,6.565222740173339844e-01,-4.112053871154785156e+00,1.530467569828033447e-01,1.168962642550468445e-01,4.119280725717544556e-02,5.271487683057785034e-02,1.952265143394470215e+00,1.580907344818115234e+00,-1.594725131988525391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.530467569828033447e-01,1.168962642550468445e-01,4.119280725717544556e-02,5.271487683057785034e-02,2.421102929687500000e+04,2.458278125000000000e+04,2.432334765625000000e+04,2.460474414062500000e+04,8.680401987775177304e+02
4.979999999999999982e-01,-2.093494176864624023e+00,-3.258191049098968506e-01,-5.494338646531105042e-02,-1.412290334701538086e-01,1.255088239908218384e+00,-1.649668518453836441e+00,1.151796951889991760e-01,9.873612970113754272e-02,1.032774746417999268e-01,4.629482328891754150e-02,2.093494176864624023e+00,3.258191049098968506e-01,5.494338646531105042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.151796951889991760e-01,9.873612970113754272e-02,1.032774746417999268e-01,4.629482328891754150e-02,2.432385156250000000e+04,2.469505273437500000e+04,2.412658593750000000e+04,2.449990820312500000e+04,8.222771933515775800e+02
