# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.220000000000000029e-01,9.402625560760498047e-01,-1.279826402664184570e+00,1.074519395828247070e+00,-1.270079612731933594e-01,-1.332669258117675781e-01,2.339074611663818359e-01,7.840805500745773315e-02,8.113992959260940552e-02,8.787652850151062012e-02,7.953377813100814819e-02,-9.402625560760498047e-01,1.279826402664184570e+00,-1.074519395828247070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.840805500745773315e-02,8.113992959260940552e-02,8.787652850151062012e-02,7.953377813100814819e-02,2.483577539062500000e+04,2.484658789062500000e+04,2.487277539062500000e+04,2.482271679687500000e+04,8.775953770420485398e+02
2.230000000000000038e-01,1.058141469955444336e+00,-1.299396276473999023e+00,1.160965442657470703e+00,1.178789138793945312e-01,-1.956987380981445312e-02,8.644604682922363281e-02,8.156979084014892578e-02,8.706533908843994141e-02,7.792781293392181396e-02,7.934450358152389526e-02,-1.058141469955444336e+00,1.299396276473999023e+00,-1.160965442657470703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.156979084014892578e-02,8.706533908843994141e-02,7.792781293392181396e-02,7.934450358152389526e-02,2.494068945312500000e+04,2.495914843750000000e+04,2.498533593750000000e+04,2.493524804687500000e+04,8.695719908469384336e+02
2.240000000000000047e-01,8.843044042587280273e-01,-1.406796693801879883e+00,9.437342882156372070e-01,-1.738370656967163086e-01,-1.074004173278808594e-01,-2.172311544418334961e-01,7.909104973077774048e-02,7.753673195838928223e-02,8.886499702930450439e-02,8.173583447933197021e-02,-8.843044042587280273e-01,1.406796693801879883e+00,-9.437342882156372070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.909104973077774048e-02,7.753673195838928223e-02,8.886499702930450439e-02,8.173583447933197021e-02,2.505326953125000000e+04,2.507165625000000000e+04,2.508271289062500000e+04,2.504564062500000000e+04,8.695670450935789404e+02
2.250000000000000056e-01,9.589238762855529785e-01,-1.411654472351074219e+00,7.844675779342651367e-01,7.461947202682495117e-02,-4.857778549194335938e-03,-1.592667102813720703e-01,8.078099042177200317e-02,8.834329992532730103e-02,8.184880018234252930e-02,7.807765156030654907e-02,-9.589238762855529785e-01,1.411654472351074219e+00,-7.844675779342651367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.078099042177200317e-02,8.834329992532730103e-02,8.184880018234252930e-02,7.807765156030654907e-02,2.515876953125000000e+04,2.516375976562500000e+04,2.519523242187500000e+04,2.515821289062500000e+04,8.693174449262497774e+02
2.260000000000000064e-01,8.822119235992431641e-01,-1.476338386535644531e+00,9.845531582832336426e-01,-7.671195268630981445e-02,-6.468391418457031250e-02,2.000855803489685059e-01,7.755051553249359131e-02,7.979807257652282715e-02,9.153024852275848389e-02,7.957820594310760498e-02,-8.822119235992431641e-01,1.476338386535644531e+00,-9.845531582832336426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.755051553249359131e-02,7.979807257652282715e-02,9.153024852275848389e-02,7.957820594310760498e-02,2.527128125000000000e+04,2.527633984375000000e+04,2.530781054687500000e+04,2.525276367187500000e+04,8.699190265590485751e+02
2.270000000000000073e-01,7.947520017623901367e-01,-1.593611598014831543e+00,1.546297430992126465e+00,-8.745992183685302734e-02,-1.172732114791870117e-01,5.617442727088928223e-01,8.134458214044570923e-02,8.499538153409957886e-02,8.126686513423919678e-02,7.888863980770111084e-02,-7.947520017623901367e-01,1.593611598014831543e+00,-1.546297430992126465e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.134458214044570923e-02,8.499538153409957886e-02,8.126686513423919678e-02,7.888863980770111084e-02,2.535872656250000000e+04,2.538251367187500000e+04,2.542045117187500000e+04,2.535748242187500000e+04,8.681015700279399425e+02
2.280000000000000082e-01,8.353711962699890137e-01,-1.623496532440185547e+00,1.698153972625732422e+00,4.061919450759887695e-02,-2.988493442535400391e-02,1.518565416336059570e-01,8.403906226158142090e-02,8.515382558107376099e-02,7.362818717956542969e-02,8.193005621433258057e-02,-8.353711962699890137e-01,1.623496532440185547e+00,-1.698153972625732422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.403906226158142090e-02,8.515382558107376099e-02,7.362818717956542969e-02,8.193005621433258057e-02,2.547124609375000000e+04,2.549508398437500000e+04,2.553302148437500000e+04,2.545407812500000000e+04,8.717062735189043678e+02
2.290000000000000091e-01,6.423372030258178711e-01,-1.785164117813110352e+00,7.342032194137573242e-01,-1.930339932441711426e-01,-1.616675853729248047e-01,-9.639507532119750977e-01,8.280435949563980103e-02,7.919758558273315430e-02,8.281134068965911865e-02,8.328441530466079712e-02,-6.423372030258178711e-01,1.785164117813110352e+00,-7.342032194137573242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.280435949563980103e-02,7.919758558273315430e-02,8.281134068965911865e-02,8.328441530466079712e-02,2.558395312500000000e+04,2.560746875000000000e+04,2.558158593750000000e+04,2.556678320312500000e+04,8.728956970537377629e+02
2.300000000000000100e-01,8.818638324737548828e-01,-1.712297558784484863e+00,3.849962055683135986e-01,2.395266294479370117e-01,7.286655902862548828e-02,-3.492070138454437256e-01,7.558965682983398438e-02,9.125808626413345337e-02,8.710424602031707764e-02,7.916803658008575439e-02,-8.818638324737548828e-01,1.712297558784484863e+00,-3.849962055683135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.558965682983398438e-02,9.125808626413345337e-02,8.710424602031707764e-02,7.916803658008575439e-02,2.569655664062500000e+04,2.570070312500000000e+04,2.569407421875000000e+04,2.567938867187500000e+04,8.682200928687691430e+02
2.310000000000000109e-01,8.157742023468017578e-01,-1.776922583580017090e+00,1.557485938072204590e+00,-6.608963012695312500e-02,-6.462502479553222656e-02,1.172489732503890991e+00,7.293986529111862183e-02,7.548675686120986938e-02,1.007912009954452515e-01,7.997127622365951538e-02,-8.157742023468017578e-01,1.776922583580017090e+00,-1.557485938072204590e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.293986529111862183e-02,7.548675686120986938e-02,1.007912009954452515e-01,7.997127622365951538e-02,2.575756835937500000e+04,2.581344531250000000e+04,2.580681445312500000e+04,2.577054492187500000e+04,8.618378355596790925e+02
2.320000000000000118e-01,8.653708100318908691e-01,-1.715252995491027832e+00,2.251730918884277344e+00,4.959660768508911133e-02,6.166958808898925781e-02,6.942449808120727539e-01,8.656817674636840820e-02,8.398777246475219727e-02,6.928551942110061646e-02,8.133433014154434204e-02,-8.653708100318908691e-01,1.715252995491027832e+00,-2.251730918884277344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.656817674636840820e-02,8.398777246475219727e-02,6.928551942110061646e-02,8.133433014154434204e-02,2.579514453125000000e+04,2.587115625000000000e+04,2.591947656250000000e+04,2.586629687500000000e+04,8.459817706817436829e+02
2.330000000000000127e-01,6.111088991165161133e-01,-1.670019865036010742e+00,4.588358402252197266e-01,-2.542619109153747559e-01,4.523313045501708984e-02,-1.792895078659057617e+00,8.919166773557662964e-02,7.572410255670547485e-02,7.781052589416503906e-02,8.366941660642623901e-02,-6.111088991165161133e-01,1.670019865036010742e+00,-4.588358402252197266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.919166773557662964e-02,7.572410255670547485e-02,7.781052589416503906e-02,8.366941660642623901e-02,2.590799023437500000e+04,2.598340234375000000e+04,2.592253515625000000e+04,2.597150585937500000e+04,8.768632943709217216e+02
2.340000000000000135e-01,5.385627746582031250e-01,-1.454416990280151367e+00,-1.006944298744201660e+00,-7.254612445831298828e-02,2.156028747558593750e-01,-1.465780138969421387e+00,7.804829627275466919e-02,8.857721835374832153e-02,1.000635921955108643e-01,7.306530326604843140e-02,-5.385627746582031250e-01,1.454416990280151367e+00,1.006944298744201660e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.804829627275466919e-02,8.857721835374832153e-02,1.000635921955108643e-01,7.306530326604843140e-02,2.602077929687500000e+04,2.603872265625000000e+04,2.599663867187500000e+04,2.608429687500000000e+04,8.577005689984871424e+02
2.349999999999999867e-01,6.116012334823608398e-01,-1.202747702598571777e+00,8.811970949172973633e-01,7.303845882415771484e-02,2.516692876815795898e-01,1.888141393661499023e+00,7.323180139064788818e-02,8.435814827680587769e-02,1.121245920658111572e-01,6.617811322212219238e-02,-6.116012334823608398e-01,1.202747702598571777e+00,-8.811970949172973633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.323180139064788818e-02,8.435814827680587769e-02,1.121245920658111572e-01,6.617811322212219238e-02,2.609447265625000000e+04,2.615158203125000000e+04,2.610950000000000000e+04,2.611501953125000000e+04,8.687611491693422749e+02
2.359999999999999876e-01,5.067850351333618164e-01,-1.138754129409790039e+00,4.602331161499023438e+00,-1.048161983489990234e-01,6.399357318878173828e-02,3.721134066581726074e+00,9.209786355495452881e-02,7.460368424654006958e-02,7.799570262432098389e-02,7.255535572767257690e-02,-5.067850351333618164e-01,1.138754129409790039e+00,-4.602331161499023438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.209786355495452881e-02,7.460368424654006958e-02,7.799570262432098389e-02,7.255535572767257690e-02,2.612603906250000000e+04,2.626475000000000000e+04,2.622266406250000000e+04,2.608713085937500000e+04,8.257332328243159054e+02
2.369999999999999885e-01,8.416858315467834473e-01,-1.069790482521057129e+00,4.081857204437255859e+00,3.349007964134216309e-01,6.896364688873291016e-02,-5.204739570617675781e-01,1.141842380166053772e-01,7.196038216352462769e-02,3.748007863759994507e-02,8.666994422674179077e-02,-8.416858315467834473e-01,1.069790482521057129e+00,-4.081857204437255859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.141842380166053772e-01,7.196038216352462769e-02,3.748007863759994507e-02,8.666994422674179077e-02,2.623866992187500000e+04,2.630426757812500000e+04,2.629139062500000000e+04,2.611393359375000000e+04,8.437049752195313204e+02
2.379999999999999893e-01,9.999783635139465332e-01,-1.344969391822814941e+00,-3.114142656326293945e+00,1.582925319671630859e-01,-2.751789093017578125e-01,-7.195999860763549805e+00,8.955546468496322632e-02,6.013322621583938599e-02,9.219348430633544922e-02,9.459847956895828247e-02,-9.999783635139465332e-01,1.344969391822814941e+00,3.114142656326293945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955546468496322632e-02,6.013322621583938599e-02,9.219348430633544922e-02,9.459847956895828247e-02,2.635241601562500000e+04,2.631970117187500000e+04,2.606509960937500000e+04,2.622767968750000000e+04,8.312942554078127841e+02
2.389999999999999902e-01,1.928127050399780273e+00,-1.050802469253540039e+00,-6.303574085235595703e+00,9.281486868858337402e-01,2.941669225692749023e-01,-3.189431428909301758e+00,2.393574267625808716e-02,8.505436033010482788e-02,1.725538522005081177e-01,7.427795231342315674e-02,-1.928127050399780273e+00,1.050802469253540039e+00,6.303574085235595703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.393574267625808716e-02,8.505436033010482788e-02,1.725538522005081177e-01,7.427795231342315674e-02,2.646549218750000000e+04,2.623628515625000000e+04,2.617711328125000000e+04,2.634075585937500000e+04,-1.124104900177118935e+02
2.399999999999999911e-01,2.282385826110839844e+00,-1.200850129127502441e+00,-8.371726989746093750e+00,3.542587757110595703e-01,-1.500476598739624023e-01,-2.068152904510498047e+00,2.165730111300945282e-02,6.765967607498168945e-02,1.812451034784317017e-01,6.265994161367416382e-02,-2.282385826110839844e+00,1.200850129127502441e+00,8.371726989746093750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.165730111300945282e-02,6.765967607498168945e-02,1.812451034784317017e-01,6.265994161367416382e-02,2.657838281250000000e+04,2.615502343750000000e+04,2.628931445312500000e+04,2.637620117187500000e+04,-4.957491713789706012e+01
2.409999999999999920e-01,2.421176910400390625e+00,-1.868548274040222168e+00,-1.837430238723754883e+00,1.387910842895507812e-01,-6.676981449127197266e-01,6.534296751022338867e+00,1.565681770443916321e-02,1.001589819788932800e-01,1.515709459781646729e-01,5.361492186784744263e-02,-2.421176910400390625e+00,1.868548274040222168e+00,1.837430238723754883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.565681770443916321e-02,1.001589819788932800e-01,1.515709459781646729e-01,5.361492186784744263e-02,2.635220117187500000e+04,2.614031250000000000e+04,2.640294921875000000e+04,2.631215625000000000e+04,9.115081128127376360e+02
2.419999999999999929e-01,2.008349895477294922e+00,-2.437412500381469727e+00,7.679787635803222656e+00,-4.128270149230957031e-01,-5.688642263412475586e-01,9.517217874526977539e+00,6.279142946004867554e-02,9.857763350009918213e-02,2.765386551618576050e-02,8.264266699552536011e-02,-2.008349895477294922e+00,2.437412500381469727e+00,-7.679787635803222656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.279142946004867554e-02,9.857763350009918213e-02,2.765386551618576050e-02,8.264266699552536011e-02,2.612552539062500000e+04,2.625444335937500000e+04,2.651708203125000000e+04,2.617283007812500000e+04,-1.801409474266433790e+02
2.429999999999999938e-01,1.209363460540771484e+00,-2.910198211669921875e+00,5.207089900970458984e+00,-7.989864349365234375e-01,-4.727857112884521484e-01,-2.472697734832763672e+00,1.225445866584777832e-01,8.240906149148941040e-02,-4.180824756622314453e-02,1.093664541840553284e-01,-1.209363460540771484e+00,2.910198211669921875e+00,-5.207089900970458984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.225445866584777832e-01,8.240906149148941040e-02,0.000000000000000000e+00,1.093664541840553284e-01,2.606999414062500000e+04,2.636657617187500000e+04,2.629158007812500000e+04,2.628176171875000000e+04,-2.784516891540005190e+01
2.439999999999999947e-01,1.065333962440490723e+00,-2.288146018981933594e+00,2.343819141387939453e+00,-1.440294981002807617e-01,6.220521926879882812e-01,-2.863270759582519531e+00,9.330985695123672485e-02,1.013239622116088867e-01,5.863334611058235168e-02,9.684523195028305054e-02,-1.065333962440490723e+00,2.288146018981933594e+00,-2.343819141387939453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.330985695123672485e-02,1.013239622116088867e-01,5.863334611058235168e-02,9.684523195028305054e-02,2.601583593750000000e+04,2.647864453125000000e+04,2.606600976562500000e+04,2.638819335937500000e+04,8.465482159138556426e+02
2.449999999999999956e-01,9.959477782249450684e-01,-8.092917203903198242e-01,-3.384897232055664062e+00,-6.938618421554565430e-02,1.478854298591613770e+00,-5.728716373443603516e+00,9.362377971410751343e-02,6.756357103586196899e-02,1.201086193323135376e-01,7.324220240116119385e-02,-9.959477782249450684e-01,8.092917203903198242e-01,3.384897232055664062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.362377971410751343e-02,6.756357103586196899e-02,1.201086193323135376e-01,7.324220240116119385e-02,2.612933789062500000e+04,2.657706835937500000e+04,2.583996484375000000e+04,2.650169335937500000e+04,8.172843692642957194e+02
2.459999999999999964e-01,1.930559635162353516e+00,1.425682306289672852e+00,-4.236125469207763672e+00,9.346118569374084473e-01,2.234974026679992676e+00,-8.512282371520996094e-01,7.884331047534942627e-02,5.791623890399932861e-02,1.951115578413009644e-01,3.321629017591476440e-02,-1.930559635162353516e+00,-1.425682306289672852e+00,4.236125469207763672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.884331047534942627e-02,5.791623890399932861e-02,1.951115578413009644e-01,3.321629017591476440e-02,2.624202539062500000e+04,2.655037304687500000e+04,2.595236914062500000e+04,2.652450976562500000e+04,7.943970662939779004e+02
2.469999999999999973e-01,2.508702754974365234e+00,3.116739034652709961e+00,-1.640359282493591309e+00,5.781431198120117188e-01,1.691056728363037109e+00,2.595766186714172363e+00,9.378321468830108643e-02,1.671822741627693176e-02,2.038607001304626465e-01,2.473474293947219849e-02,-2.508702754974365234e+00,-3.116739034652709961e+00,1.640359282493591309e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.378321468830108643e-02,1.671822741627693176e-02,2.038607001304626465e-01,2.473474293947219849e-02,2.631698632812500000e+04,2.644379882812500000e+04,2.606534765625000000e+04,2.629898437500000000e+04,8.438079477479271873e+02
2.479999999999999982e-01,3.426381111145019531e+00,3.845343828201293945e+00,-1.733645796775817871e+00,9.176783561706542969e-01,7.286047935485839844e-01,-9.328651428222656250e-02,1.140252277255058289e-01,2.688108198344707489e-02,1.425807029008865356e-01,3.370137512683868408e-02,-3.426381111145019531e+00,-3.845343828201293945e+00,1.733645796775817871e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140252277255058289e-01,2.688108198344707489e-02,1.425807029008865356e-01,3.370137512683868408e-02,2.642954882812500000e+04,2.621869140625000000e+04,2.617787695312500000e+04,2.607390820312500000e+04,8.078861486444550337e+02
2.489999999999999991e-01,4.301278114318847656e+00,3.229587793350219727e+00,-1.642049431800842285e+00,8.748970031738281250e-01,-6.157560348510742188e-01,9.159636497497558594e-02,7.529850304126739502e-02,3.486965224146842957e-02,1.559610515832901001e-01,5.882842838764190674e-02,-4.301278114318847656e+00,-3.229587793350219727e+00,1.642049431800842285e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.529850304126739502e-02,3.486965224146842957e-02,1.559610515832901001e-01,5.882842838764190674e-02,2.654207812500000000e+04,2.599361523437500000e+04,2.629043750000000000e+04,2.584880273437500000e+04,8.391780026721846752e+02
2.500000000000000000e-01,5.094039916992187500e+00,1.263292551040649414e+00,-2.827078104019165039e+00,7.927618026733398438e-01,-1.966295242309570312e+00,-1.185028672218322754e+00,4.126786440610885620e-02,6.472508609294891357e-02,1.186784058809280396e-01,8.735031634569168091e-02,-5.094039916992187500e+00,-1.263292551040649414e+00,2.827078104019165039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.126786440610885620e-02,6.472508609294891357e-02,1.186784058809280396e-01,8.735031634569168091e-02,2.658112890625000000e+04,2.576832617187500000e+04,2.640278710937500000e+04,2.576622070312500000e+04,-4.119260998585870936e+01
2.510000000000000009e-01,5.614000797271728516e+00,-1.527118086814880371e+00,3.047958016395568848e-01,5.199608802795410156e-01,-2.790410637855529785e+00,3.131873905658721924e+00,-7.109194528311491013e-03,1.015576943755149841e-01,9.693463146686553955e-02,1.149516627192497253e-01,-5.614000797271728516e+00,1.527118086814880371e+00,-3.047958016395568848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.015576943755149841e-01,9.693463146686553955e-02,1.149516627192497253e-01,2.635551757812500000e+04,2.573756250000000000e+04,2.651585546875000000e+04,2.587824414062500000e+04,-3.967233813800153541e+01
2.520000000000000018e-01,4.806820392608642578e+00,-4.037895202636718750e+00,6.027576446533203125e+00,-8.071804046630859375e-01,-2.510777115821838379e+00,5.722780644893646240e+00,1.930864062160253525e-03,1.233403161168098450e-01,9.159420616924762726e-03,1.431055366992950439e-01,-4.806820392608642578e+00,4.037895202636718750e+00,-6.027576446533203125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.930864062160253525e-03,1.233403161168098450e-01,9.159420616924762726e-03,1.431055366992950439e-01,2.612947070312500000e+04,2.585106250000000000e+04,2.662935351562500000e+04,2.598983593750000000e+04,-1.295750107455079956e+02
2.530000000000000027e-01,3.572016954421997070e+00,-5.778098583221435547e+00,5.949056625366210938e+00,-1.234803438186645508e+00,-1.740203380584716797e+00,-7.851982116699218750e-02,6.472837179899215698e-02,1.405935436487197876e-01,-6.912186741828918457e-02,1.421948671340942383e-01,-3.572016954421997070e+00,5.778098583221435547e+00,-5.949056625366210938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.472837179899215698e-02,1.405935436487197876e-01,0.000000000000000000e+00,1.421948671340942383e-01,2.590439257812500000e+04,2.596359570312500000e+04,2.640424804687500000e+04,2.610239453125000000e+04,-6.859271445265636657e+01
2.540000000000000036e-01,2.048836708068847656e+00,-6.308705806732177734e+00,2.821672677993774414e+00,-1.523180246353149414e+00,-5.306072235107421875e-01,-3.127383947372436523e+00,7.313391566276550293e-02,1.432236433029174805e-01,-1.576669886708259583e-02,1.269119083881378174e-01,-2.048836708068847656e+00,6.308705806732177734e+00,-2.821672677993774414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.313391566276550293e-02,1.432236433029174805e-01,0.000000000000000000e+00,1.269119083881378174e-01,2.587044921875000000e+04,2.607561914062500000e+04,2.617863671875000000e+04,2.621546289062500000e+04,1.429470683199770065e+01
2.550000000000000044e-01,1.174343347549438477e+00,-5.801189899444580078e+00,-1.400655269622802734e+00,-8.744933605194091797e-01,5.075159072875976562e-01,-4.222327947616577148e+00,8.505986630916595459e-02,1.357180327177047729e-01,4.609875380992889404e-02,8.573073148727416992e-02,-1.174343347549438477e+00,5.801189899444580078e+00,1.400655269622802734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.505986630916595459e-02,1.357180327177047729e-01,4.609875380992889404e-02,8.573073148727416992e-02,2.590780468750000000e+04,2.618746289062500000e+04,2.595284179687500000e+04,2.632871093750000000e+04,-3.113413802763921012e+01
2.560000000000000053e-01,7.323474884033203125e-01,-4.535360336303710938e+00,-6.643930912017822266e+00,-4.419958591461181641e-01,1.265829563140869141e+00,-5.243275642395019531e+00,7.538572698831558228e-02,1.074117794632911682e-01,1.173426061868667603e-01,5.757545679807662964e-02,-7.323474884033203125e-01,4.535360336303710938e+00,6.643930912017822266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.538572698831558228e-02,1.074117794632911682e-01,1.173426061868667603e-01,5.757545679807662964e-02,2.602122265625000000e+04,2.629913476562500000e+04,2.575890625000000000e+04,2.644213085937500000e+04,-9.949677483281783452e+01
2.570000000000000062e-01,9.548454284667968750e-01,-2.666652202606201172e+00,-1.886843800544738770e+00,2.224979400634765625e-01,1.868708133697509766e+00,4.757087111473083496e+00,5.951032042503356934e-02,9.179505705833435059e-02,1.796138137578964233e-01,2.678810432553291321e-02,-9.548454284667968750e-01,2.666652202606201172e+00,1.886843800544738770e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.951032042503356934e-02,9.179505705833435059e-02,1.796138137578964233e-01,2.678810432553291321e-02,2.607228515625000000e+04,2.641247265625000000e+04,2.587224414062500000e+04,2.633400781250000000e+04,8.713934933269413250e+02
2.580000000000000071e-01,1.645376801490783691e+00,-1.064213633537292480e+00,6.865426063537597656e+00,6.905313730239868164e-01,1.602438569068908691e+00,8.752269864082336426e+00,1.186430752277374268e-01,4.802940785884857178e-02,1.053672283887863159e-01,3.499197214841842651e-02,-1.645376801490783691e+00,1.064213633537292480e+00,-6.865426063537597656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.186430752277374268e-01,4.802940785884857178e-02,1.053672283887863159e-01,3.499197214841842651e-02,2.598852929687500000e+04,2.652647656250000000e+04,2.598625000000000000e+04,2.610745507812500000e+04,-1.136375325901195907e+02
2.590000000000000080e-01,2.434934854507446289e+00,1.776977628469467163e-01,7.430824279785156250e+00,7.895580530166625977e-01,1.241911396384239197e+00,5.653982162475585938e-01,1.513143628835678101e-01,1.026732474565505981e-02,4.987318441271781921e-02,8.060996979475021362e-02,-2.434934854507446289e+00,-1.776977628469467163e-01,-7.430824279785156250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.513143628835678101e-01,1.026732474565505981e-02,4.987318441271781921e-02,8.060996979475021362e-02,2.610098046875000000e+04,2.633640820312500000e+04,2.609888867187500000e+04,2.588226953125000000e+04,-6.569778718313705212e+01
2.600000000000000089e-01,3.579177141189575195e+00,2.805317044258117676e-01,-2.399160861968994141e+00,1.144242286682128906e+00,1.028339415788650513e-01,-9.829985141754150391e+00,1.300612688064575195e-01,9.078840725123882294e-03,1.151564568281173706e-01,8.983775973320007324e-02,-3.579177141189575195e+00,-2.805317044258117676e-01,2.399160861968994141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300612688064575195e-01,9.078840725123882294e-03,1.151564568281173706e-01,8.983775973320007324e-02,2.621516210937500000e+04,2.610968164062500000e+04,2.593282617187500000e+04,2.598243945312500000e+04,8.572491851407455670e+02
2.610000000000000098e-01,4.312450885772705078e+00,1.096684858202934265e-01,-8.155952453613281250e+00,7.332737445831298828e-01,-1.708632186055183411e-01,-5.756791591644287109e+00,8.612581528723239899e-03,3.749615699052810669e-02,2.328822463750839233e-01,8.654553443193435669e-02,-4.312450885772705078e+00,-1.096684858202934265e-01,8.155952453613281250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.612581528723239899e-03,3.749615699052810669e-02,2.328822463750839233e-01,8.654553443193435669e-02,2.632866796875000000e+04,2.588362890625000000e+04,2.604441210937500000e+04,2.609594531250000000e+04,-1.879323285668354231e+02
2.620000000000000107e-01,4.600254058837890625e+00,-6.102148294448852539e-01,-8.001022338867187500e+00,2.878031730651855469e-01,-7.198833152651786804e-01,1.549301147460937500e-01,-5.252226721495389938e-03,7.978764176368713379e-02,2.015413641929626465e-01,6.292305141687393188e-02,-4.600254058837890625e+00,6.102148294448852539e-01,8.001022338867187500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.978764176368713379e-02,2.015413641929626465e-01,6.292305141687393188e-02,2.610355078125000000e+04,2.565856445312500000e+04,2.615698437500000000e+04,2.620846484375000000e+04,-4.271372253955532017e+01
2.630000000000000115e-01,3.220510721206665039e+00,-1.401600122451782227e+00,-7.004684209823608398e-02,-1.379743337631225586e+00,-7.913852930068969727e-01,7.930975496768951416e+00,1.126427389681339264e-02,1.107830032706260681e-01,1.158741563558578491e-01,6.461245566606521606e-02,-3.220510721206665039e+00,1.401600122451782227e+00,7.004684209823608398e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.126427389681339264e-02,1.107830032706260681e-01,1.158741563558578491e-01,6.461245566606521606e-02,2.587713867187500000e+04,2.575686914062500000e+04,2.627085156250000000e+04,2.615034960937500000e+04,8.675427714051240855e+02
2.640000000000000124e-01,1.535710811614990234e+00,-1.864470601081848145e+00,8.261851310729980469e+00,-1.684799909591674805e+00,-4.628704786300659180e-01,8.331898152828216553e+00,9.968716651201248169e-02,1.334586292505264282e-01,-2.939020097255706787e-02,6.560737639665603638e-02,-1.535710811614990234e+00,1.864470601081848145e+00,-8.261851310729980469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.968716651201248169e-02,1.334586292505264282e-01,0.000000000000000000e+00,6.560737639665603638e-02,2.565065820312500000e+04,2.587080468750000000e+04,2.638478515625000000e+04,2.610772851562500000e+04,-1.776259229869263550e+02
