# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.889999999999999791e-01,-2.850407600402832031e+00,4.154337942600250244e-02,-2.767408609390258789e+00,1.881303310394287109e+00,-1.465844616293907166e+00,-5.613191604614257812e+00,3.576180199161171913e-03,8.910654112696647644e-03,1.973563581705093384e-01,1.378306150436401367e-01,2.850407600402832031e+00,-4.154337942600250244e-02,2.767408609390258789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.576180199161171913e-03,8.910654112696647644e-03,1.973563581705093384e-01,1.378306150436401367e-01,2.618071875000000000e+04,2.555794140625000000e+04,2.578441796875000000e+04,2.533834570312500000e+04,8.005311613699481086e+02
2.899999999999999800e-01,-1.398967385292053223e+00,-1.962687373161315918e+00,-8.334729194641113281e+00,1.451440215110778809e+00,-2.004230752587318420e+00,-5.567320585250854492e+00,-2.622737549245357513e-02,6.577347964048385620e-02,1.717593967914581299e-01,1.205814406275749207e-01,1.398967385292053223e+00,1.962687373161315918e+00,8.334729194641113281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.577347964048385620e-02,1.717593967914581299e-01,1.205814406275749207e-01,2.629419335937500000e+04,2.533192382812500000e+04,2.589603515625000000e+04,2.545182031250000000e+04,-1.163546861308870177e+02
2.909999999999999809e-01,-8.759232163429260254e-01,-4.709803104400634766e+00,-8.570508003234863281e+00,5.230441689491271973e-01,-2.747115731239318848e+00,-2.357788085937500000e-01,-6.407468020915985107e-02,1.080392375588417053e-01,1.654432266950607300e-01,1.095367595553398132e-01,8.759232163429260254e-01,4.709803104400634766e+00,8.570508003234863281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080392375588417053e-01,1.654432266950607300e-01,1.095367595553398132e-01,2.606914062500000000e+04,2.510679296875000000e+04,2.600854101562500000e+04,2.556440429687500000e+04,-6.339188989714043032e+01
2.919999999999999818e-01,-1.686129450798034668e+00,-7.398075103759765625e+00,-4.555327415466308594e+00,-8.102062344551086426e-01,-2.688271999359130859e+00,4.015180587768554688e+00,-5.081086605787277222e-02,1.614696234464645386e-01,6.336148083209991455e-02,1.115109696984291077e-01,1.686129450798034668e+00,7.398075103759765625e+00,4.555327415466308594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.614696234464645386e-01,6.336148083209991455e-02,1.115109696984291077e-01,2.584337890625000000e+04,2.510056640625000000e+04,2.612175585937500000e+04,2.567628125000000000e+04,-8.400420729411509058e+01
2.929999999999999827e-01,-3.456262350082397461e+00,-9.660893440246582031e+00,-2.372169256210327148e+00,-1.770132899284362793e+00,-2.262818336486816406e+00,2.183158159255981445e+00,6.667662411928176880e-03,1.904747635126113892e-01,-3.360801935195922852e-02,1.069008037447929382e-01,3.456262350082397461e+00,9.660893440246582031e+00,2.372169256210327148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.667662411928176880e-03,1.904747635126113892e-01,0.000000000000000000e+00,1.069008037447929382e-01,2.561792578125000000e+04,2.521347460937500000e+04,2.607105468750000000e+04,2.578846289062500000e+04,-9.594172368078839952e+01
2.939999999999999836e-01,-5.751567840576171875e+00,-1.101567554473876953e+01,1.370946884155273438e+00,-2.295305490493774414e+00,-1.354782104492187500e+00,3.743116140365600586e+00,3.914956003427505493e-02,2.085153013467788696e-01,-4.866344109177589417e-02,9.631293267011642456e-02,5.751567840576171875e+00,1.101567554473876953e+01,-1.370946884155273438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.914956003427505493e-02,2.085153013467788696e-01,0.000000000000000000e+00,9.631293267011642456e-02,2.539220898437500000e+04,2.532664453125000000e+04,2.602180859375000000e+04,2.590038671875000000e+04,-7.788123483672177372e+01
2.949999999999999845e-01,-8.174293518066406250e+00,-1.132218551635742188e+01,4.926068782806396484e-01,-2.422725677490234375e+00,-3.065099716186523438e-01,-8.783400058746337891e-01,9.501893073320388794e-02,1.974901258945465088e-01,-7.334302365779876709e-02,8.289670199155807495e-02,8.174293518066406250e+00,1.132218551635742188e+01,-4.926068782806396484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.501893073320388794e-02,1.974901258945465088e-01,0.000000000000000000e+00,8.289670199155807495e-02,2.516726367187500000e+04,2.543904492187500000e+04,2.579657031250000000e+04,2.601307812500000000e+04,-9.481785593089358599e+01
2.959999999999999853e-01,-1.088230705261230469e+01,-1.044438743591308594e+01,1.270521759986877441e+00,-2.708013534545898438e+00,8.777980804443359375e-01,7.779148817062377930e-01,1.088939830660820007e-01,1.856584250926971436e-01,-1.003884337842464447e-02,5.714419484138488770e-02,1.088230705261230469e+01,1.044438743591308594e+01,-1.270521759986877441e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.088939830660820007e-01,1.856584250926971436e-01,0.000000000000000000e+00,5.714419484138488770e-02,2.494204296875000000e+04,2.555172070312500000e+04,2.557160742187500000e+04,2.612549414062500000e+04,-5.962294746872231599e+01
2.969999999999999862e-01,-1.330918598175048828e+01,-8.171770095825195312e+00,-4.930620670318603516e+00,-2.426878929138183594e+00,2.272617340087890625e+00,-6.201142430305480957e+00,1.590426564216613770e-01,1.681175380945205688e-01,-8.502772077918052673e-03,2.480721101164817810e-02,1.330918598175048828e+01,8.171770095825195312e+00,4.930620670318603516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.590426564216613770e-01,1.681175380945205688e-01,0.000000000000000000e+00,2.480721101164817810e-02,2.505562304687500000e+04,2.566323242187500000e+04,2.534548242187500000e+04,2.623826562500000000e+04,-8.924789030460431150e+01
2.979999999999999871e-01,-1.523373317718505859e+01,-5.326142787933349609e+00,-6.465663909912109375e+00,-1.924547195434570312e+00,2.845627307891845703e+00,-1.535043239593505859e+00,1.438642889261245728e-01,1.383450776338577271e-01,1.259895712137222290e-01,-2.739907056093215942e-02,1.523373317718505859e+01,5.326142787933349609e+00,6.465663909912109375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.438642889261245728e-01,1.383450776338577271e-01,1.259895712137222290e-01,0.000000000000000000e+00,2.516842382812500000e+04,2.577552343750000000e+04,2.512013476562500000e+04,2.613235546875000000e+04,-1.600055263303656830e+02
2.989999999999999880e-01,-1.589297199249267578e+01,-2.222171068191528320e+00,-1.233099102973937988e+00,-6.592388153076171875e-01,3.103971719741821289e+00,5.232564806938171387e+00,1.630499064922332764e-01,1.198959872126579285e-01,1.197034865617752075e-01,-4.681952297687530518e-02,1.589297199249267578e+01,2.222171068191528320e+00,1.233099102973937988e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.630499064922332764e-01,1.198959872126579285e-01,1.197034865617752075e-01,0.000000000000000000e+00,2.528009570312500000e+04,2.588894140625000000e+04,2.523355273437500000e+04,2.590639453125000000e+04,2.400847933273524859e+01
2.999999999999999889e-01,-1.577620029449462891e+01,2.504619956016540527e-01,4.577308177947998047e+00,1.167716979980468750e-01,2.472633063793182373e+00,5.810407280921936035e+00,1.908307969570159912e-01,5.935178697109222412e-02,8.853179216384887695e-02,-2.086684852838516235e-02,1.577620029449462891e+01,-2.504619956016540527e-01,-4.577308177947998047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.908307969570159912e-01,5.935178697109222412e-02,8.853179216384887695e-02,0.000000000000000000e+00,2.539167578125000000e+04,2.600245507812500000e+04,2.534706835937500000e+04,2.568033203125000000e+04,-7.140204093250929418e+01
3.009999999999999898e-01,-1.510462188720703125e+01,2.016988039016723633e+00,1.010393524169921875e+01,6.715784072875976562e-01,1.766526043415069580e+00,5.526627063751220703e+00,1.938562840223312378e-01,2.795324474573135376e-02,7.192454487085342407e-02,2.205222100019454956e-02,1.510462188720703125e+01,-2.016988039016723633e+00,-1.010393524169921875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.938562840223312378e-01,2.795324474573135376e-02,7.192454487085342407e-02,2.205222100019454956e-02,2.550329882812500000e+04,2.611592187500000000e+04,2.546053320312500000e+04,2.545432226562500000e+04,-9.580291559967974990e+01
3.019999999999999907e-01,-1.345268535614013672e+01,3.241756439208984375e+00,8.830401420593261719e+00,1.651936531066894531e+00,1.224768400192260742e+00,-1.273533821105957031e+00,1.949992775917053223e-01,6.184468977153301239e-03,5.462700501084327698e-02,6.324357539415359497e-02,1.345268535614013672e+01,-3.241756439208984375e+00,-8.830401420593261719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.949992775917053223e-01,6.184468977153301239e-03,5.462700501084327698e-02,6.324357539415359497e-02,2.561605664062500000e+04,2.589061914062500000e+04,2.549654492187500000e+04,2.522944140625000000e+04,2.365627872824694578e+01
3.029999999999999916e-01,-1.194335937500000000e+01,3.204397439956665039e+00,7.780792713165283203e+00,1.509325981140136719e+00,-3.735899925231933594e-02,-1.049608707427978516e+00,1.389534026384353638e-01,-1.194613613188266754e-02,1.398413479328155518e-01,8.656620234251022339e-02,1.194335937500000000e+01,-3.204397439956665039e+00,-7.780792713165283203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.389534026384353638e-01,0.000000000000000000e+00,1.398413479328155518e-01,8.656620234251022339e-02,2.572877734375000000e+04,2.566535156250000000e+04,2.553174609375000000e+04,2.500452539062500000e+04,-2.920736065483407629e+01
3.039999999999999925e-01,-1.001768207550048828e+01,2.131833553314208984e+00,1.956732273101806641e+00,1.925677299499511719e+00,-1.072563886642456055e+00,-5.824060440063476562e+00,1.040833592414855957e-01,2.057611942291259766e-02,1.082103699445724487e-01,1.063937172293663025e-01,1.001768207550048828e+01,-2.131833553314208984e+00,-1.956732273101806641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040833592414855957e-01,2.057611942291259766e-02,1.082103699445724487e-01,1.063937172293663025e-01,2.584229492187500000e+04,2.543929101562500000e+04,2.564332031250000000e+04,2.511804101562500000e+04,6.985521830845920022e+01
3.049999999999999933e-01,-8.979742050170898438e+00,3.357902169227600098e-01,-3.434263944625854492e+00,1.037940025329589844e+00,-1.796043336391448975e+00,-5.390996217727661133e+00,1.784321665763854980e-02,4.354596138000488281e-02,1.636122912168502808e-01,1.189423128962516785e-01,8.979742050170898438e+00,-3.357902169227600098e-01,3.434263944625854492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.784321665763854980e-02,4.354596138000488281e-02,1.636122912168502808e-01,1.189423128962516785e-01,2.595573632812500000e+04,2.521330078125000000e+04,2.575496679687500000e+04,2.523148632812500000e+04,-7.005536412915444089e+01
3.059999999999999942e-01,-8.592805862426757812e+00,-2.084799289703369141e+00,-2.974814891815185547e+00,3.869361877441406250e-01,-2.420589506626129150e+00,4.594490528106689453e-01,-1.249487139284610748e-02,1.020101979374885559e-01,1.365042477846145630e-01,1.033368334174156189e-01,8.592805862426757812e+00,2.084799289703369141e+00,2.974814891815185547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020101979374885559e-01,1.365042477846145630e-01,1.033368334174156189e-01,2.573056835937500000e+04,2.501600000000000000e+04,2.586758984375000000e+04,2.534395703125000000e+04,-5.295376966700678167e+01
3.069999999999999951e-01,-9.499346733093261719e+00,-4.416003227233886719e+00,2.316746950149536133e+00,-9.065408706665039062e-01,-2.331203937530517578e+00,5.291561841964721680e+00,4.759707488119602203e-03,1.430784910917282104e-01,3.634557873010635376e-02,1.094261184334754944e-01,9.499346733093261719e+00,4.416003227233886719e+00,-2.316746950149536133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.759707488119602203e-03,1.430784910917282104e-01,3.634557873010635376e-02,1.094261184334754944e-01,2.550459765625000000e+04,2.512942578125000000e+04,2.598101757812500000e+04,2.545561914062500000e+04,-1.282324340357363894e+02
3.079999999999999960e-01,-1.132572555541992188e+01,-6.187114715576171875e+00,2.864623785018920898e+00,-1.826378822326660156e+00,-1.771111488342285156e+00,5.478768348693847656e-01,6.932106614112854004e-02,1.647440642118453979e-01,-6.624913215637207031e-02,1.085999980568885803e-01,1.132572555541992188e+01,6.187114715576171875e+00,-2.864623785018920898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.932106614112854004e-02,1.647440642118453979e-01,0.000000000000000000e+00,1.085999980568885803e-01,2.527941406250000000e+04,2.524206250000000000e+04,2.575601757812500000e+04,2.556807226562500000e+04,-1.242138875849218493e+02
3.089999999999999969e-01,-1.287748622894287109e+01,-6.558659076690673828e+00,-1.809847235679626465e+00,-1.551760673522949219e+00,-3.715443611145019531e-01,-4.674471020698547363e+00,8.984759449958801270e-02,1.838793009519577026e-01,-4.472809657454490662e-02,9.022156149148941040e-02,1.287748622894287109e+01,6.558659076690673828e+00,1.809847235679626465e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.984759449958801270e-02,1.838793009519577026e-01,0.000000000000000000e+00,9.022156149148941040e-02,2.529893554687500000e+04,2.535383007812500000e+04,2.553014648437500000e+04,2.568139843750000000e+04,-5.788921854573965220e+01
3.099999999999999978e-01,-1.419687080383300781e+01,-6.221005916595458984e+00,-6.807542324066162109e+00,-1.319384574890136719e+00,3.376531600952148438e-01,-4.997695088386535645e+00,7.967776060104370117e-02,1.587078720331192017e-01,6.624777615070343018e-02,4.887798428535461426e-02,1.419687080383300781e+01,6.221005916595458984e+00,6.807542324066162109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.967776060104370117e-02,1.587078720331192017e-01,6.624777615070343018e-02,4.887798428535461426e-02,2.541231445312500000e+04,2.546554296875000000e+04,2.530422265625000000e+04,2.579477734375000000e+04,-1.407212564023299137e+02
3.109999999999999987e-01,-1.457239246368408203e+01,-5.139610290527343750e+00,-4.506741046905517578e+00,-3.755216598510742188e-01,1.081395626068115234e+00,2.300801277160644531e+00,6.984138488769531250e-02,1.529782563447952271e-01,1.113362014293670654e-01,1.720305904746055603e-02,1.457239246368408203e+01,5.139610290527343750e+00,4.506741046905517578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.984138488769531250e-02,1.529782563447952271e-01,1.113362014293670654e-01,1.720305904746055603e-02,2.551380664062500000e+04,2.557847265625000000e+04,2.529703320312500000e+04,2.562868945312500000e+04,-1.757466846766396884e+01
3.119999999999999996e-01,-1.426092529296875000e+01,-4.400494098663330078e+00,2.888827085494995117e+00,3.114671707153320312e-01,7.391161918640136719e-01,7.395568132400512695e+00,1.072249338030815125e-01,1.086655780673027039e-01,7.844349741935729980e-02,2.030926570296287537e-02,1.426092529296875000e+01,4.400494098663330078e+00,-2.888827085494995117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.072249338030815125e-01,1.086655780673027039e-01,7.844349741935729980e-02,2.030926570296287537e-02,2.553014453125000000e+04,2.569225000000000000e+04,2.541081054687500000e+04,2.540236328125000000e+04,-1.631540781339441537e+01
3.130000000000000004e-01,-1.342378330230712891e+01,-4.117803096771240234e+00,8.166275024414062500e+00,8.371419906616210938e-01,2.826910018920898438e-01,5.277447938919067383e+00,1.314078718423843384e-01,7.129158079624176025e-02,1.945438981056213379e-02,6.556042283773422241e-02,1.342378330230712891e+01,4.117803096771240234e+00,-8.166275024414062500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.314078718423843384e-01,7.129158079624176025e-02,1.945438981056213379e-02,6.556042283773422241e-02,2.564180859375000000e+04,2.580567578125000000e+04,2.550335742187500000e+04,2.517639453125000000e+04,-9.174775542034643649e+01
3.140000000000000013e-01,-1.170496845245361328e+01,-4.386542320251464844e+00,2.888702630996704102e+00,1.718814849853515625e+00,-2.687392234802246094e-01,-5.277572393417358398e+00,1.317598968744277954e-01,4.994849860668182373e-02,2.003380469977855682e-02,1.038416251540184021e-01,1.170496845245361328e+01,4.386542320251464844e+00,-2.888702630996704102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.317598968744277954e-01,4.994849860668182373e-02,2.003380469977855682e-02,1.038416251540184021e-01,2.575523437500000000e+04,2.582760156250000000e+04,2.527738671875000000e+04,2.516695117187500000e+04,6.096846305854450065e+01
3.150000000000000022e-01,-9.428287506103515625e+00,-4.511613368988037109e+00,-6.815954208374023438e+00,2.276680946350097656e+00,-1.250710487365722656e-01,-9.704656839370727539e+00,3.695997968316078186e-02,4.657668620347976685e-02,1.533233821392059326e-01,1.168973520398139954e-01,9.428287506103515625e+00,4.511613368988037109e+00,6.815954208374023438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.695997968316078186e-02,4.657668620347976685e-02,1.533233821392059326e-01,1.168973520398139954e-01,2.586939843750000000e+04,2.566859179687500000e+04,2.505067968750000000e+04,2.528111328125000000e+04,-1.244014249457943038e+02
3.160000000000000031e-01,-6.728841304779052734e+00,-4.404726982116699219e+00,-6.451046943664550781e+00,2.699446201324462891e+00,1.068863868713378906e-01,3.649072647094726562e-01,-3.472446650266647339e-02,4.845967888832092285e-02,2.457180470228195190e-01,9.365835040807723999e-02,6.728841304779052734e+00,4.404726982116699219e+00,6.451046943664550781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.845967888832092285e-02,2.457180470228195190e-01,9.365835040807723999e-02,2.564424609375000000e+04,2.548635937500000000e+04,2.516328515625000000e+04,2.539359765625000000e+04,-4.298510438523408084e+01
3.170000000000000040e-01,-5.648365497589111328e+00,-4.321662425994873047e+00,-5.210440158843994141e+00,1.080475807189941406e+00,8.306455612182617188e-02,1.240606784820556641e+00,-8.940980769693851471e-04,4.178687930107116699e-02,1.731161922216415405e-01,9.010775387287139893e-02,5.648365497589111328e+00,4.321662425994873047e+00,5.210440158843994141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.178687930107116699e-02,1.731161922216415405e-01,9.010775387287139893e-02,2.541894726562500000e+04,2.532457812500000000e+04,2.527603710937500000e+04,2.550593554687500000e+04,-4.403640860743189478e+01
3.180000000000000049e-01,-5.651072502136230469e+00,-4.031945705413818359e+00,-5.151718616485595703e+00,-2.707004547119140625e-03,2.897167205810546875e-01,5.872154235839843750e-02,3.721979260444641113e-02,8.159505575895309448e-02,1.176316589117050171e-01,6.987691670656204224e-02,5.651072502136230469e+00,4.031945705413818359e+00,5.151718616485595703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.721979260444641113e-02,8.159505575895309448e-02,1.176316589117050171e-01,6.987691670656204224e-02,2.519384570312500000e+04,2.510957617187500000e+04,2.538859375000000000e+04,2.561847265625000000e+04,-5.248645904168074594e+01
3.190000000000000058e-01,-7.143680095672607422e+00,-3.756693124771118164e+00,1.983537197113037109e+00,-1.492607593536376953e+00,2.752525806427001953e-01,7.135255813598632812e+00,6.106472015380859375e-02,1.058876663446426392e-01,1.046797633171081543e-01,4.824015498161315918e-02,7.143680095672607422e+00,3.756693124771118164e+00,-1.983537197113037109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.106472015380859375e-02,1.058876663446426392e-01,1.046797633171081543e-01,4.824015498161315918e-02,2.496756835937500000e+04,2.522330859375000000e+04,2.550232812500000000e+04,2.563267968750000000e+04,-1.864052764178273947e+01
3.200000000000000067e-01,-9.189431190490722656e+00,-3.049084186553955078e+00,9.365344047546386719e+00,-2.045751094818115234e+00,7.076089382171630859e-01,7.381806850433349609e+00,1.442010402679443359e-01,1.242399886250495911e-01,-2.452610060572624207e-02,4.534011334180831909e-02,9.189431190490722656e+00,3.049084186553955078e+00,-9.365344047546386719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.442010402679443359e-01,1.242399886250495911e-01,0.000000000000000000e+00,4.534011334180831909e-02,2.492316406250000000e+04,2.533708593750000000e+04,2.561610351562500000e+04,2.546414843750000000e+04,-2.170526640721352010e+02
3.210000000000000075e-01,-1.079512405395507812e+01,-2.516978740692138672e+00,8.498287200927734375e+00,-1.605692863464355469e+00,5.321054458618164062e-01,-8.670568466186523438e-01,2.042816579341888428e-01,1.087814047932624817e-01,-5.801958218216896057e-02,5.119306594133377075e-02,1.079512405395507812e+01,2.516978740692138672e+00,-8.498287200927734375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.042816579341888428e-01,1.087814047932624817e-01,0.000000000000000000e+00,5.119306594133377075e-02,2.503585546875000000e+04,2.544948828125000000e+04,2.539086718750000000e+04,2.527629101562500000e+04,-7.371915922670268628e+01
3.220000000000000084e-01,-1.131694793701171875e+01,-2.012897253036499023e+00,7.382979393005371094e+00,-5.218238830566406250e-01,5.040814876556396484e-01,-1.115307807922363281e+00,1.735342144966125488e-01,1.044020503759384155e-01,1.901635155081748962e-02,6.093178689479827881e-02,1.131694793701171875e+01,2.012897253036499023e+00,-7.382979393005371094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.735342144966125488e-01,1.044020503759384155e-01,1.901635155081748962e-02,6.093178689479827881e-02,2.514858593750000000e+04,2.556184765625000000e+04,2.516558984375000000e+04,2.514264062500000000e+04,-2.229012344460608119e+01
3.230000000000000093e-01,-1.033138179779052734e+01,-1.216767191886901855e+00,4.105199813842773438e+00,9.855661392211914062e-01,7.961300611495971680e-01,-3.277779579162597656e+00,1.452590823173522949e-01,7.734394073486328125e-02,5.671890452504158020e-02,7.403276860713958740e-02,1.033138179779052734e+01,1.216767191886901855e+00,-4.105199813842773438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.452590823173522949e-01,7.734394073486328125e-02,5.671890452504158020e-02,7.403276860713958740e-02,2.526167773437500000e+04,2.567384765625000000e+04,2.493995312500000000e+04,2.509477148437500000e+04,2.386025994108904058e+01
3.240000000000000102e-01,-8.538554191589355469e+00,-1.837684065103530884e-01,1.511579155921936035e+00,1.792827606201171875e+00,1.032998785376548767e+00,-2.593620657920837402e+00,9.785297513008117676e-02,3.490345180034637451e-02,1.429612189531326294e-01,8.122840523719787598e-02,8.538554191589355469e+00,1.837684065103530884e-01,-1.511579155921936035e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.785297513008117676e-02,3.490345180034637451e-02,1.429612189531326294e-01,8.122840523719787598e-02,2.537465625000000000e+04,2.578596093750000000e+04,2.471442968750000000e+04,2.504791601562500000e+04,-3.639723044539401542e+01
3.250000000000000111e-01,-5.570554733276367188e+00,1.239029526710510254e+00,-1.702260851860046387e+00,2.967999458312988281e+00,1.422797933220863342e+00,-3.213840007781982422e+00,7.770662009716033936e-02,1.277472823858261108e-02,1.775691360235214233e-01,7.903120666742324829e-02,5.570554733276367188e+00,-1.239029526710510254e+00,1.702260851860046387e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.770662009716033936e-02,1.277472823858261108e-02,1.775691360235214233e-01,7.903120666742324829e-02,2.548773828125000000e+04,2.585911523437500000e+04,2.464005664062500000e+04,2.511198046875000000e+04,5.153666771904880761e+00
3.260000000000000120e-01,-2.188137769699096680e+00,2.846292972564697266e+00,-6.358220577239990234e+00,3.382416963577270508e+00,1.607263445854187012e+00,-4.655959725379943848e+00,4.659446328878402710e-02,-2.325433678925037384e-02,2.407758533954620361e-01,7.899964600801467896e-02,2.188137769699096680e+00,-2.846292972564697266e+00,6.358220577239990234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.659446328878402710e-02,0.000000000000000000e+00,2.407758533954620361e-01,7.899964600801467896e-02,2.557224609375000000e+04,2.563324804687500000e+04,2.475182421875000000e+04,2.521634960937500000e+04,-8.105905065337006477e+01
3.270000000000000129e-01,3.081969320774078369e-01,3.792009115219116211e+00,-7.269315242767333984e+00,2.496334701776504517e+00,9.457161426544189453e-01,-9.110946655273437500e-01,1.541652157902717590e-02,-3.142700344324111938e-02,2.910248637199401855e-01,6.676109880208969116e-02,-3.081969320774078369e-01,-3.792009115219116211e+00,7.269315242767333984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.541652157902717590e-02,0.000000000000000000e+00,2.910248637199401855e-01,6.676109880208969116e-02,2.539252734375000000e+04,2.540800390625000000e+04,2.486421875000000000e+04,2.531736914062500000e+04,-6.424997340836148396e+01
3.280000000000000138e-01,1.741338372230529785e+00,4.727402210235595703e+00,-5.050707817077636719e+00,1.433141440153121948e+00,9.353930950164794922e-01,2.218607425689697266e+00,2.420180290937423706e-02,6.747951731085777283e-03,2.285048663616180420e-01,5.656915903091430664e-02,-1.741338372230529785e+00,-4.727402210235595703e+00,5.050707817077636719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.420180290937423706e-02,6.747951731085777283e-03,2.285048663616180420e-01,5.656915903091430664e-02,2.516706640625000000e+04,2.518328320312500000e+04,2.497713476562500000e+04,2.531341796875000000e+04,-4.609297521817786958e+01
3.290000000000000147e-01,1.719581723213195801e+00,5.333995819091796875e+00,-1.949134826660156250e+00,-2.175664901733398438e-02,6.065936088562011719e-01,3.101572990417480469e+00,6.587833911180496216e-02,2.665098197758197784e-02,1.658032089471817017e-01,4.464859515428543091e-02,-1.719581723213195801e+00,-5.333995819091796875e+00,1.949134826660156250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.587833911180496216e-02,2.665098197758197784e-02,1.658032089471817017e-01,4.464859515428543091e-02,2.494145703125000000e+04,2.495870898437500000e+04,2.509019726562500000e+04,2.522367968750000000e+04,-4.701901625040147792e+01
3.300000000000000155e-01,9.709157347679138184e-01,5.661581039428710938e+00,-6.350736021995544434e-01,-7.486659884452819824e-01,3.275852203369140625e-01,1.314061224460601807e+00,1.054117605090141296e-01,6.281478703022003174e-02,9.905774891376495361e-02,3.728896379470825195e-02,-9.709157347679138184e-01,-5.661581039428710938e+00,6.350736021995544434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.054117605090141296e-01,6.281478703022003174e-02,9.905774891376495361e-02,3.728896379470825195e-02,2.493911914062500000e+04,2.473383593750000000e+04,2.520296093750000000e+04,2.503523828125000000e+04,-6.493735647026890945e+01
3.310000000000000164e-01,-2.523318827152252197e-01,4.945272445678710938e+00,2.838340044021606445e+00,-1.223247617483139038e+00,-7.163085937500000000e-01,3.473413646221160889e+00,1.164081990718841553e-01,8.467003703117370605e-02,8.276541531085968018e-02,3.523788601160049438e-02,2.523318827152252197e-01,-4.945272445678710938e+00,-2.838340044021606445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164081990718841553e-01,8.467003703117370605e-02,8.276541531085968018e-02,3.523788601160049438e-02,2.505108593750000000e+04,2.471147265625000000e+04,2.531608593750000000e+04,2.480956640625000000e+04,8.589686805627753756e+02
