# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
7.439999999999999947e-01,-2.179653184110415168e+03,-1.002600531715735087e+03,5.701457707518011375e+01,-4.409667968750000000e+01,1.112829589843750000e+01,9.821224212646484375e+00,2.766880989074707031e-01,2.907796204090118408e-01,2.314548343420028687e-01,3.144971430301666260e-01,2.360349853515625000e+03,8.562868652343750000e+02,4.779486465454101562e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.766880989074707031e-01,2.907796204090118408e-01,2.314548343420028687e-01,3.144971430301666260e-01,7.835540625000000000e+04,7.409275000000000000e+04,7.927641406250000000e+04,8.284382031250000000e+04,-1.690153898713868111e+05
7.449999999999999956e-01,-2.221921982938540168e+03,-9.915151435321413373e+02,2.950963704222112938e+01,-4.226879882812500000e+01,1.108538818359375000e+01,-2.750494003295898438e+01,2.792042493820190430e-01,2.870067358016967773e-01,2.289188355207443237e-01,3.167279660701751709e-01,2.402618652343750000e+03,8.452014770507812500e+02,7.529980468750000000e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.792042493820190430e-01,2.870067358016967773e-01,2.289188355207443237e-01,3.167279660701751709e-01,7.847252343750000000e+04,7.420069531250000000e+04,7.928947656250000000e+04,8.296095312500000000e+04,-1.615676784836603329e+05
7.459999999999999964e-01,-2.264091904813540168e+03,-9.809819404071413373e+02,3.708445851438909813e+01,-4.216992187500000000e+01,1.053320312500000000e+01,7.574821472167968750e+00,2.295193225145339966e-01,9.280282258987426758e-02,1.225474551320075989e-01,2.453296184539794922e-01,2.444788574218750000e+03,8.346682739257812500e+02,6.772498321533203125e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.295193225145339966e-01,9.280282258987426758e-02,1.225474551320075989e-01,2.453296184539794922e-01,7.858382031250000000e+04,7.431450781250000000e+04,7.928950000000000000e+04,8.307223437500000000e+04,-1.690967850262215361e+05
7.469999999999999973e-01,-2.307267930204165168e+03,-9.682416449969850873e+02,4.034184376829534813e+01,-4.317602539062500000e+01,1.274029541015625000e+01,3.257385253906250000e+00,2.815513312816619873e-01,2.831254601478576660e-01,2.287079840898513794e-01,3.221036493778228760e-01,2.487964599609375000e+03,8.219279785156250000e+02,6.446759796142578125e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.815513312816619873e-01,2.831254601478576660e-01,2.287079840898513794e-01,3.221036493778228760e-01,7.869581250000000000e+04,7.442760937500000000e+04,7.928877343750000000e+04,8.318425000000000000e+04,-1.729819939407929778e+05
7.479999999999999982e-01,-2.350041611844790168e+03,-9.562264472430788373e+02,3.031736104124456688e+01,-4.277368164062500000e+01,1.201519775390625000e+01,-1.002448272705078125e+01,2.842160165309906006e-01,2.671505808830261230e-01,2.221190184354782104e-01,3.247081041336059570e-01,2.530738281250000000e+03,8.099127807617187500e+02,7.449208068847656250e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.842160165309906006e-01,2.671505808830261230e-01,2.221190184354782104e-01,3.247081041336059570e-01,7.871462500000000000e+04,7.420085156250000000e+04,7.906200781250000000e+04,8.321244531250000000e+04,-1.753950638552438468e+05
7.489999999999999991e-01,-2.393328965360415168e+03,-9.453259345477663373e+02,3.375885884397894188e+01,-4.328735351562500000e+01,1.090051269531250000e+01,3.441497802734375000e+00,2.746766209602355957e-01,2.094279080629348755e-01,1.965215951204299927e-01,3.162871301174163818e-01,2.574025634765625000e+03,7.990122680664062500e+02,7.105058288574218750e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.746766209602355957e-01,2.094279080629348755e-01,1.965215951204299927e-01,3.162871301174163818e-01,7.882660937500000000e+04,7.431394531250000000e+04,7.901664062500000000e+04,8.332441406250000000e+04,-1.848783039953475818e+05
7.500000000000000000e-01,-2.435829697782290168e+03,-9.317245551532350873e+02,3.851571246322691877e+00,-4.250073242187500000e+01,1.360137939453125000e+01,-2.990728759765625000e+01,2.831409275531768799e-01,2.695069015026092529e-01,2.242903113365173340e-01,3.287532329559326172e-01,2.616526367187500000e+03,7.854108886718750000e+02,1.009578704833984375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.831409275531768799e-01,2.695069015026092529e-01,2.242903113365173340e-01,3.287532329559326172e-01,7.894413281250000000e+04,7.442151562500000000e+04,7.896675000000000000e+04,8.344195312500000000e+04,-1.786475573559496552e+05
7.510000000000000009e-01,-2.478423203641665168e+03,-9.182418891376100873e+02,1.518801991575628563e+01,-4.259350585937500000e+01,1.348266601562500000e+01,1.133644866943359375e+01,2.282293289899826050e-01,7.844761759042739868e-02,1.082794591784477234e-01,2.384905517101287842e-01,2.659119873046875000e+03,7.719282226562500000e+02,8.962142181396484375e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.282293289899826050e-01,7.844761759042739868e-02,1.082794591784477234e-01,2.384905517101287842e-01,7.905478906250000000e+04,7.439261718750000000e+04,7.894092968750000000e+04,8.355260156250000000e+04,-1.847796806820249185e+05
7.520000000000000018e-01,-2.521256699735415168e+03,-9.053347846454225873e+02,2.571741597288519188e+01,-4.283349609375000000e+01,1.290710449218750000e+01,1.052939605712890625e+01,2.843809425830841064e-01,2.977484762668609619e-01,2.243929207324981689e-01,3.197696208953857422e-01,2.701953369140625000e+03,7.590211181640625000e+02,7.909202575683593750e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.843809425830841064e-01,2.977484762668609619e-01,2.243929207324981689e-01,3.197696208953857422e-01,7.916559375000000000e+04,7.450692968750000000e+04,7.891561718750000000e+04,8.366339843750000000e+04,-1.912666853347560391e+05
7.530000000000000027e-01,-2.563305772001040168e+03,-8.911656562274538373e+02,-8.307974652114808123e+00,-4.204907226562500000e+01,1.416912841796875000e+01,-3.402539062500000000e+01,2.854830324649810791e-01,2.950204014778137207e-01,2.249358445405960083e-01,3.242370784282684326e-01,2.744002441406250000e+03,7.448519897460937500e+02,1.131174163818359375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.854830324649810791e-01,2.950204014778137207e-01,2.249358445405960083e-01,3.242370784282684326e-01,7.916785937500000000e+04,7.427613281250000000e+04,7.868485156250000000e+04,8.363467968750000000e+04,-1.877583937794975936e+05
7.540000000000000036e-01,-2.605444199735415168e+03,-8.770868598407350873e+02,-7.426939801040589373e+00,-4.213842773437500000e+01,1.407879638671875000e+01,8.810348510742187500e-01,2.173919677734375000e-01,4.594235867261886597e-02,8.472085744142532349e-02,2.190309613943099976e-01,2.786140869140625000e+03,7.307731933593750000e+02,1.122363815307617188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.173919677734375000e-01,4.594235867261886597e-02,8.472085744142532349e-02,2.190309613943099976e-01,7.928025781250000000e+04,7.438882812500000000e+04,7.866867968750000000e+04,8.374707031250000000e+04,-1.931433450543852523e+05
7.550000000000000044e-01,-2.645517930204165168e+03,-8.623336860126100873e+02,-1.576064188844293312e+01,-4.007373046875000000e+01,1.475317382812500000e+01,-8.333702087402343750e+00,2.882964611053466797e-01,2.640924453735351562e-01,2.153829783201217651e-01,3.308458626270294189e-01,2.826214599609375000e+03,7.160200195312500000e+02,1.205700836181640625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.882964611053466797e-01,2.640924453735351562e-01,2.153829783201217651e-01,3.308458626270294189e-01,7.919557812500000000e+04,7.416236718750000000e+04,7.844221875000000000e+04,8.356925000000000000e+04,-1.851750559008028358e+05
7.560000000000000053e-01,-2.685437607938540168e+03,-8.481181098407350873e+02,-1.152159769898980812e+01,-3.991967773437500000e+01,1.421557617187500000e+01,4.239044189453125000e+00,2.863942980766296387e-01,2.231342941522598267e-01,1.956936120986938477e-01,3.255503475666046143e-01,2.866134277343750000e+03,7.018044433593750000e+02,1.163310394287109375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.863942980766296387e-01,2.231342941522598267e-01,1.956936120986938477e-01,3.255503475666046143e-01,7.911078125000000000e+04,7.393799218750000000e+04,7.836170312500000000e+04,8.368107812500000000e+04,-1.884202768386881799e+05
7.570000000000000062e-01,-2.727368272001040168e+03,-8.326770087665163373e+02,-2.158349497682183937e+01,-4.193066406250000000e+01,1.544110107421875000e+01,-1.006189727783203125e+01,2.918964624404907227e-01,2.783146500587463379e-01,2.179260402917861938e-01,3.332536518573760986e-01,2.908064941406250000e+03,6.863633422851562500e+02,1.263929367065429688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.918964624404907227e-01,2.783146500587463379e-01,2.179260402917861938e-01,3.332536518573760986e-01,7.922500000000000000e+04,7.401860156250000000e+04,7.813490625000000000e+04,8.379530468750000000e+04,-2.013974980735862628e+05
7.580000000000000071e-01,-2.765119736844790168e+03,-8.162279731219850873e+02,-5.311429484254449562e+01,-3.775146484375000000e+01,1.644903564453125000e+01,-3.153079986572265625e+01,2.838439047336578369e-01,2.156357914209365845e-01,1.903849840164184570e-01,3.242458701133728027e-01,2.945816406250000000e+03,6.699143066406250000e+02,1.579237365722656250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.838439047336578369e-01,2.156357914209365845e-01,1.903849840164184570e-01,3.242458701133728027e-01,7.934280468750000000e+04,7.412589062500000000e+04,7.807454687500000000e+04,8.391310156250000000e+04,-1.826445310689760372e+05
7.590000000000000080e-01,-2.801908799344790168e+03,-7.988821479266725873e+02,-4.054387553102105812e+01,-3.678906250000000000e+01,1.734582519531250000e+01,1.257041931152343750e+01,2.346605211496353149e-01,5.967294424772262573e-02,9.031912684440612793e-02,2.329647243022918701e-01,2.982605468750000000e+03,6.525684814453125000e+02,1.453533172607421875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.346605211496353149e-01,5.967294424772262573e-02,9.031912684440612793e-02,2.329647243022918701e-01,7.945325000000000000e+04,7.424053906250000000e+04,7.802296875000000000e+04,8.402354687500000000e+04,-1.757689833073522896e+05
7.600000000000000089e-01,-2.836783066922915168e+03,-7.790107490008913373e+02,-4.705162699586480812e+01,-3.487426757812500000e+01,1.987139892578125000e+01,-6.507751464843750000e+00,2.921304702758789062e-01,3.076441287994384766e-01,2.157004922628402710e-01,3.226312696933746338e-01,3.017479736328125000e+03,6.326970825195312500e+02,1.518610687255859375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.921304702758789062e-01,3.076441287994384766e-01,2.157004922628402710e-01,3.226312696933746338e-01,7.949125000000000000e+04,7.401439062500000000e+04,7.779675781250000000e+04,8.394145312500000000e+04,-1.661083306547943503e+05
7.610000000000000098e-01,-2.869962998563540168e+03,-7.611569892352663373e+02,-5.677928812867730812e+01,-3.317993164062500000e+01,1.785375976562500000e+01,-9.727661132812500000e+00,3.004993200302124023e-01,2.316838502883911133e-01,1.898035407066345215e-01,3.286204338073730469e-01,3.050659667968750000e+03,6.148433227539062500e+02,1.615887298583984375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.004993200302124023e-01,2.316838502883911133e-01,1.898035407066345215e-01,3.286204338073730469e-01,7.960542187500000000e+04,7.412528906250000000e+04,7.773148437500000000e+04,8.405560937500000000e+04,-1.629376517819650471e+05
7.620000000000000107e-01,-2.900954697782290168e+03,-7.424197455829225873e+02,-7.144190104371637062e+01,-3.099169921875000000e+01,1.873724365234375000e+01,-1.466261291503906250e+01,2.986115217208862305e-01,2.142257243394851685e-01,1.827023625373840332e-01,3.260616362094879150e-01,3.081651367187500000e+03,5.961060791015625000e+02,1.762513427734375000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.986115217208862305e-01,2.142257243394851685e-01,1.827023625373840332e-01,3.260616362094879150e-01,7.972041406250000000e+04,7.423537500000000000e+04,7.766694531250000000e+04,8.417060156250000000e+04,-1.525751776213180274e+05
7.630000000000000115e-01,-2.928899766141665168e+03,-7.212451240008913373e+02,-8.217830546266168312e+01,-2.794506835937500000e+01,2.117462158203125000e+01,-1.073640441894531250e+01,2.946010231971740723e-01,1.805258691310882568e-01,1.629545539617538452e-01,3.111947774887084961e-01,3.109596435546875000e+03,5.749314575195312500e+02,1.869877471923828125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.946010231971740723e-01,1.805258691310882568e-01,1.629545539617538452e-01,3.111947774887084961e-01,7.983474218750000000e+04,7.434614062500000000e+04,7.744004687500000000e+04,8.428492968750000000e+04,-1.336061603023950011e+05
7.640000000000000124e-01,-2.955347520047915168e+03,-6.994627753680788373e+02,-7.596033366090387062e+01,-2.644775390625000000e+01,2.178234863281250000e+01,6.217971801757812500e+00,3.059458434581756592e-01,2.027098238468170166e-01,1.713145673274993896e-01,3.183005452156066895e-01,3.136044189453125000e+03,5.531491088867187500e+02,1.807697753906250000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.059458434581756592e-01,2.027098238468170166e-01,1.713145673274993896e-01,3.183005452156066895e-01,7.994625781250000000e+04,7.412211718750000000e+04,7.721597656250000000e+04,8.439642968750000000e+04,-1.237176517350915819e+05
7.650000000000000133e-01,-2.980906113797915168e+03,-6.772085639422975873e+02,-1.077074039734038706e+02,-2.555859375000000000e+01,2.225421142578125000e+01,-3.174707031250000000e+01,3.098203837871551514e-01,2.887386679649353027e-01,2.023555040359497070e-01,3.303456306457519531e-01,3.161602783203125000e+03,5.308948974609375000e+02,2.125168457031250000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.098203837871551514e-01,2.887386679649353027e-01,2.023555040359497070e-01,3.303456306457519531e-01,8.006410156250000000e+04,7.404276562500000000e+04,7.698561718750000000e+04,8.451428906250000000e+04,-1.270025014005322009e+05
7.660000000000000142e-01,-3.004309678251040168e+03,-6.541560431903444623e+02,-9.880939371949762062e+01,-2.340356445312500000e+01,2.305252075195312500e+01,8.898010253906250000e+00,2.509013414382934570e-01,3.164147585630416870e-02,7.065469026565551758e-02,2.200322747230529785e-01,3.185006347656250000e+03,5.078423767089843750e+02,2.036188354492187500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.509013414382934570e-01,3.164147585630416870e-02,7.065469026565551758e-02,2.200322747230529785e-01,8.017514843750000000e+04,7.415676562500000000e+04,7.684292187500000000e+04,8.462532812500000000e+04,-1.078035819219201803e+05
7.670000000000000151e-01,-3.025871934110415168e+03,-6.293544379657350873e+02,-1.104545963562163706e+02,-2.156225585937500000e+01,2.480160522460937500e+01,-1.164520263671875000e+01,3.097289502620697021e-01,2.991174161434173584e-01,2.015708833932876587e-01,3.254080116748809814e-01,3.206568603515625000e+03,4.830407714843750000e+02,2.152640380859375000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.097289502620697021e-01,2.991174161434173584e-01,2.015708833932876587e-01,3.254080116748809814e-01,8.028964062500000000e+04,7.392974218750000000e+04,7.661585156250000000e+04,8.443476562500000000e+04,-1.008955960507933050e+05
7.680000000000000160e-01,-3.045914414579165168e+03,-6.064295112079225873e+02,-1.382378299987944956e+02,-2.004248046875000000e+01,2.292492675781250000e+01,-2.778323364257812500e+01,3.143573105335235596e-01,1.865222454071044922e-01,1.584093272686004639e-01,3.086066246032714844e-01,3.226611083984375000e+03,4.601158447265625000e+02,2.430472717285156250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.143573105335235596e-01,1.865222454071044922e-01,1.584093272686004639e-01,3.086066246032714844e-01,8.040682812500000000e+04,7.403768750000000000e+04,7.646985156250000000e+04,8.455192968750000000e+04,-1.003854777380432934e+05
7.690000000000000169e-01,-3.065087754422915168e+03,-5.829069892352663373e+02,-1.053181064880523081e+02,-1.917333984375000000e+01,2.352252197265625000e+01,3.291972351074218750e+01,2.701607346534729004e-01,5.541455745697021484e-02,8.677244186401367188e-02,2.355671226978302002e-01,3.245784423828125000e+03,4.365933227539062500e+02,2.101275482177734375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.701607346534729004e-01,5.541455745697021484e-02,8.677244186401367188e-02,2.355671226978302002e-01,8.051386718750000000e+04,7.384875000000000000e+04,7.625026562500000000e+04,8.465898437500000000e+04,-8.130544100701622665e+04
7.700000000000000178e-01,-3.082838975126040168e+03,-5.586087409442507123e+02,-1.262851322448882456e+02,-1.775122070312500000e+01,2.429824829101562500e+01,-2.096702575683593750e+01,2.919501960277557373e-01,3.583733439445495605e-01,2.261865735054016113e-01,3.074157834053039551e-01,3.263535644531250000e+03,4.122950744628906250e+02,2.310945739746093750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.919501960277557373e-01,3.583733439445495605e-01,2.261865735054016113e-01,3.074157834053039551e-01,8.062991406250000000e+04,7.362012500000000000e+04,7.602167187500000000e+04,8.458333593750000000e+04,-8.655536146123148501e+04
7.710000000000000187e-01,-3.101411484891665168e+03,-5.354316169208132123e+02,-1.499623630798491831e+02,-1.857250976562500000e+01,2.317712402343750000e+01,-2.367723083496093750e+01,2.981615662574768066e-01,1.072796359658241272e-01,1.193140149116516113e-01,2.712813019752502441e-01,3.282108154296875000e+03,3.891179504394531250e+02,2.547718048095703125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.981615662574768066e-01,1.072796359658241272e-01,1.193140149116516113e-01,2.712813019752502441e-01,8.074640625000000000e+04,7.372873437500000000e+04,7.607338281250000000e+04,8.469982031250000000e+04,-9.629221243068017066e+04
7.720000000000000195e-01,-3.119969834501040168e+03,-5.114235602801882123e+02,-1.452851932800444956e+02,-1.855834960937500000e+01,2.400805664062500000e+01,4.677169799804687500e+00,2.873207628726959229e-01,8.696570247411727905e-02,1.072783470153808594e-01,2.581027150154113770e-01,3.300666503906250000e+03,3.651098937988281250e+02,2.500946350097656250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.873207628726959229e-01,8.696570247411727905e-02,1.072783470153808594e-01,2.581027150154113770e-01,8.085815625000000000e+04,7.350443750000000000e+04,7.584908593750000000e+04,8.481160156250000000e+04,-8.896500216916948557e+04
7.730000000000000204e-01,-3.138377549344790168e+03,-4.881512519305788373e+02,-1.347964084900054331e+02,-1.840771484375000000e+01,2.327230834960937500e+01,1.048878479003906250e+01,3.178938627243041992e-01,2.815657556056976318e-01,1.946287900209426880e-01,3.254581391811370850e-01,3.319074218750000000e+03,3.418375854492187500e+02,2.396058502197265625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.178938627243041992e-01,2.815657556056976318e-01,1.946287900209426880e-01,3.254581391811370850e-01,8.096897656250000000e+04,7.328111718750000000e+04,7.562576562500000000e+04,8.488990625000000000e+04,-8.919634518775530159e+04
7.740000000000000213e-01,-3.159718125516665168e+03,-4.642128058856569623e+02,-1.352885959900054331e+02,-2.134057617187500000e+01,2.393844604492187500e+01,-4.921875000000000000e-01,3.119350969791412354e-01,3.053145110607147217e-01,2.025715410709381104e-01,3.252252936363220215e-01,3.340414794921875000e+03,3.178991394042968750e+02,2.400980377197265625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.119350969791412354e-01,3.053145110607147217e-01,2.025715410709381104e-01,3.252252936363220215e-01,8.108159375000000000e+04,7.339354687500000000e+04,7.545529687500000000e+04,8.500252343750000000e+04,-1.117635560925789177e+05
7.750000000000000222e-01,-3.178935166532290168e+03,-4.382132636493288373e+02,-1.608209903991851206e+02,-1.921704101562500000e+01,2.599954223632812500e+01,-2.553239440917968750e+01,3.191373944282531738e-01,2.538455724716186523e-01,1.861044913530349731e-01,3.299053013324737549e-01,3.359631835937500000e+03,2.918995971679687500e+02,2.656304321289062500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.191373944282531738e-01,2.538455724716186523e-01,1.861044913530349731e-01,3.299053013324737549e-01,8.119839062500000000e+04,7.350182812500000000e+04,7.534451562500000000e+04,8.511934375000000000e+04,-1.059593512737099081e+05
7.760000000000000231e-01,-3.197959092313540168e+03,-4.123248359149538373e+02,-1.528753116882476206e+02,-1.902392578125000000e+01,2.588842773437500000e+01,7.945678710937500000e+00,2.838482856750488281e-01,6.960306316614151001e-02,9.580753743648529053e-02,2.504504323005676270e-01,3.378655761718750000e+03,2.660111694335937500e+02,2.576847534179687500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.838482856750488281e-01,6.960306316614151001e-02,9.580753743648529053e-02,2.504504323005676270e-01,8.130963281250000000e+04,7.361571093750000000e+04,7.512076562500000000e+04,8.523054687500000000e+04,-9.698618145681917667e+04
7.770000000000000240e-01,-3.216181504422915168e+03,-3.833777686542116498e+02,-1.509328373230132456e+02,-1.822241210937500000e+01,2.894706726074218750e+01,1.942474365234375000e+00,3.120012879371643066e-01,2.907528877258300781e-01,1.922523081302642822e-01,3.215256631374359131e-01,3.396878173828125000e+03,2.370641021728515625e+02,2.557422790527343750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.120012879371643066e-01,2.907528877258300781e-01,1.922523081302642822e-01,3.215256631374359131e-01,8.142184375000000000e+04,7.339096875000000000e+04,7.489602343750000000e+04,8.524552343750000000e+04,-9.347886675780080259e+04
7.780000000000000249e-01,-3.234497422391665168e+03,-3.546719275897585248e+02,-1.283677433288726206e+02,-1.831591796875000000e+01,2.870584106445312500e+01,2.256509399414062500e+01,3.192712068557739258e-01,2.582094967365264893e-01,1.782403439283370972e-01,3.192419707775115967e-01,3.415194091796875000e+03,2.083582611083984375e+02,2.331771850585937500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.192712068557739258e-01,2.582094967365264893e-01,1.782403439283370972e-01,3.192419707775115967e-01,8.153061718750000000e+04,7.350726562500000000e+04,7.472860937500000000e+04,8.535428125000000000e+04,-9.069386832419224083e+04
7.790000000000000258e-01,-3.252335557157290168e+03,-3.247267524188600873e+02,-1.564903934753569956e+02,-1.783813476562500000e+01,2.994517517089843750e+01,-2.812265014648437500e+01,2.957183718681335449e-01,3.291094005107879639e-01,2.002000808715820312e-01,3.089580833911895752e-01,3.433032226562500000e+03,1.784130859375000000e+02,2.612998352050781250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.957183718681335449e-01,3.291094005107879639e-01,2.002000808715820312e-01,3.089580833911895752e-01,8.164787500000000000e+04,7.361509375000000000e+04,7.449881250000000000e+04,8.547151562500000000e+04,-1.034501540340594947e+05
7.800000000000000266e-01,-3.267536973172915168e+03,-2.923083411639772748e+02,-1.782157657898101206e+02,-1.520141601562500000e+01,3.241841125488281250e+01,-2.172537231445312500e+01,2.812973558902740479e-01,4.365257918834686279e-02,8.138594776391983032e-02,2.386041581630706787e-01,3.448233642578125000e+03,1.459946746826171875e+02,2.830252075195312500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.812973558902740479e-01,4.365257918834686279e-02,8.138594776391983032e-02,2.386041581630706787e-01,8.176402343750000000e+04,7.372402343750000000e+04,7.439342968750000000e+04,8.558767968750000000e+04,-8.666507004213146865e+04
7.810000000000000275e-01,-3.280796982938540168e+03,-2.593972083514772748e+02,-1.351411197937163706e+02,-1.326000976562500000e+01,3.291113281250000000e+01,4.307464599609375000e+01,3.001646697521209717e-01,8.780765533447265625e-02,1.039385572075843811e-01,2.589090168476104736e-01,3.461493652343750000e+03,1.130835418701171875e+02,2.399505615234375000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.001646697521209717e-01,8.780765533447265625e-02,1.039385572075843811e-01,2.589090168476104736e-01,8.186939062500000000e+04,7.350613281250000000e+04,7.417554687500000000e+04,8.550157031250000000e+04,-5.522013575231283903e+04
7.820000000000000284e-01,-3.292312363797915168e+03,-2.261718818133913373e+02,-1.603836735046538706e+02,-1.151538085937500000e+01,3.322532653808593750e+01,-2.524255371093750000e+01,2.895365655422210693e-01,3.604260385036468506e-01,2.263895869255065918e-01,3.000378012657165527e-01,3.473009033203125000e+03,7.985821533203125000e+01,2.651931152343750000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.895365655422210693e-01,3.604260385036468506e-01,2.263895869255065918e-01,3.000378012657165527e-01,8.198617187500000000e+04,7.327684375000000000e+04,7.394621875000000000e+04,8.557537500000000000e+04,-6.729108483137562871e+04
7.830000000000000293e-01,-3.303949326688540168e+03,-1.929078742450319623e+02,-1.549922855652007456e+02,-1.163696289062500000e+01,3.326400756835937500e+01,5.391387939453125000e+00,2.959510684013366699e-01,5.651529878377914429e-02,9.083481132984161377e-02,2.443397343158721924e-01,3.484645996093750000e+03,4.659420776367187500e+01,2.598017272949218750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.959510684013366699e-01,5.651529878377914429e-02,9.083481132984161377e-02,2.443397343158721924e-01,8.209778906250000000e+04,7.339025000000000000e+04,7.405320312500000000e+04,8.568700000000000000e+04,-6.142377692191489041e+04
7.840000000000000302e-01,-3.312232285672915168e+03,-1.598672801440798139e+02,-1.832419803894194956e+02,-8.282958984375000000e+00,3.304059410095214844e+01,-2.824969482421875000e+01,3.203847110271453857e-01,2.614492177963256836e-01,1.740969717502593994e-01,3.093678653240203857e-01,3.492928955078125000e+03,1.355361366271972656e+01,2.880514221191406250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.203847110271453857e-01,2.614492177963256836e-01,1.740969717502593994e-01,3.093678653240203857e-01,8.221504687500000000e+04,7.316044531250000000e+04,7.382341406250000000e+04,8.565210937500000000e+04,-5.290560894716903567e+04
7.850000000000000311e-01,-3.318008408719790168e+03,-1.276553336566530561e+02,-1.933530643737944956e+02,-5.776123046875000000e+00,3.221194648742675781e+01,-1.011108398437500000e+01,2.881877422332763672e-01,3.479594737291336060e-02,8.034783601760864258e-02,2.275115847587585449e-01,3.498705078125000000e+03,-1.865833282470703125e+01,2.981625061035156250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.881877422332763672e-01,3.479594737291336060e-02,8.034783601760864258e-02,2.275115847587585449e-01,8.232928125000000000e+04,7.327132812500000000e+04,7.359667187500000000e+04,8.576632031250000000e+04,-3.306986043510958552e+04
7.860000000000000320e-01,-3.320431016141665168e+03,-9.297173227725852485e+01,-1.629260319030913706e+02,-2.422607421875000000e+00,3.468360137939453125e+01,3.042703247070312500e+01,3.288682699203491211e-01,1.633654683828353882e-01,1.475075483322143555e-01,2.884365618228912354e-01,3.501127685546875000e+03,-5.334193420410156250e+01,2.677354736328125000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.288682699203491211e-01,1.633654683828353882e-01,1.475075483322143555e-01,2.884365618228912354e-01,8.243673437500000000e+04,7.305132812500000000e+04,7.337665625000000000e+04,8.559699218750000000e+04,2.281754705509170890e+03
