# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
8.559999999999999831e-01,-1.731128415767934939e+03,-9.517371817318999661e+01,-7.455819057314686233e+02,3.305200195312500000e+01,-4.359740447998046875e+01,1.438702392578125000e+01,2.313025593757629395e-01,1.697411090135574341e-01,3.270475566387176514e-01,1.826047450304031372e-01,1.701782104492187500e+03,1.551270904541015625e+02,7.818108520507812500e+02,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.313025593757629395e-01,1.697411090135574341e-01,3.270475566387176514e-01,1.826047450304031372e-01,8.876567187500000000e+04,7.312232812500000000e+04,7.588367187500000000e+04,8.318020312500000000e+04,1.306028054216760211e+05
8.569999999999999840e-01,-1.698368528072622439e+03,-1.376984374114712466e+02,-7.479915126650623733e+02,3.275988769531250000e+01,-4.252471923828125000e+01,-2.409606933593750000e+00,2.446620762348175049e-01,3.384125232696533203e-01,3.737311065196990967e-01,2.227306663990020752e-01,1.669022216796875000e+03,1.976518096923828125e+02,7.842204589843750000e+02,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.446620762348175049e-01,3.384125232696533203e-01,3.737311065196990967e-01,2.227306663990020752e-01,8.855892968750000000e+04,7.289684375000000000e+04,7.599582031250000000e+04,8.295552343750000000e+04,9.867951541792741045e+04
8.579999999999999849e-01,-1.667457883541372439e+03,-1.825684783050259341e+02,-7.169360927431873733e+02,3.091064453125000000e+01,-4.487004089355468750e+01,3.105541992187500000e+01,2.623349130153656006e-01,2.799702584743499756e-01,3.744979202747344971e-01,2.250399291515350342e-01,1.638111572265625000e+03,2.425218505859375000e+02,7.531650390625000000e+02,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.623349130153656006e-01,2.799702584743499756e-01,3.744979202747344971e-01,2.250399291515350342e-01,8.844877343750000000e+04,7.301457812500000000e+04,7.611354687500000000e+04,8.281711718750000000e+04,1.351049738345458172e+05
8.589999999999999858e-01,-1.639113889400747439e+03,-2.276397368499478091e+02,-7.272733730166248733e+02,2.834399414062500000e+01,-4.507125854492187500e+01,-1.033728027343750000e+01,2.331918179988861084e-01,4.074152112007141113e-01,3.823639154434204102e-01,2.310249209403991699e-01,1.609767578125000000e+03,2.875931091308593750e+02,7.635023193359375000e+02,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.331918179988861084e-01,4.074152112007141113e-01,3.823639154434204102e-01,2.310249209403991699e-01,8.847504687500000000e+04,7.312539062500000000e+04,7.622435937500000000e+04,8.270590625000000000e+04,6.017620746149029583e+04
8.599999999999999867e-01,-1.607856687252309939e+03,-2.741443450042446557e+02,-7.272137416689686233e+02,3.125720214843750000e+01,-4.650460815429684658e+01,5.963134765625000000e-02,2.582244277000427246e-01,2.521401345729827881e-01,3.737039268016815186e-01,2.214382588863372803e-01,1.578510375976562500e+03,3.340977172851562500e+02,7.634426879882812500e+02,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.582244277000427246e-01,2.521401345729827881e-01,3.737039268016815186e-01,2.214382588863372803e-01,8.828857031250000000e+04,7.323793750000000000e+04,7.633692187500000000e+04,8.263956250000000000e+04,7.808740152994962409e+04
8.609999999999999876e-01,-1.578634275142934939e+03,-3.201931120940884057e+02,-7.194158290713123733e+02,2.922241210937500000e+01,-4.604876708984375000e+01,7.797912597656250000e+00,2.553988695144653320e-01,2.874345481395721436e-01,3.782434165477752686e-01,2.256631255149841309e-01,1.549287963867187500e+03,3.801464843750000000e+02,7.556447753906250000e+02,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.553988695144653320e-01,2.874345481395721436e-01,3.782434165477752686e-01,2.256631255149841309e-01,8.828625781250000000e+04,7.335178125000000000e+04,7.645077343750000000e+04,8.250293750000000000e+04,7.699384149147290736e+04
8.619999999999999885e-01,-1.548917112056997439e+03,-3.657618987151821557e+02,-6.980820278017811233e+02,2.971716308593750000e+01,-4.556878662109375000e+01,2.133380126953125000e+01,2.470809966325759888e-01,3.189623057842254639e-01,3.792596459388732910e-01,2.256365120410919189e-01,1.519570800781250000e+03,4.257152709960937500e+02,7.343109741210937500e+02,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.470809966325759888e-01,3.189623057842254639e-01,3.792596459388732910e-01,2.256365120410919189e-01,8.826150000000000000e+04,7.346789062500000000e+04,7.656686718750000000e+04,8.239846093750000000e+04,9.189290693470509723e+04
8.629999999999999893e-01,-1.520203000728872439e+03,-4.131007964202602807e+02,-7.159147304384998733e+02,2.871411132812500000e+01,-4.733889770507812500e+01,-1.783270263671875000e+01,2.320134341716766357e-01,3.737832903861999512e-01,3.776530623435974121e-01,2.242040932178497314e-01,1.490856689453125000e+03,4.730541687011718750e+02,7.521436767578125000e+02,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.320134341716766357e-01,3.737832903861999512e-01,3.776530623435974121e-01,2.242040932178497314e-01,8.818399218750000000e+04,7.357746093750000000e+04,7.667644531250000000e+04,8.230275781250000000e+04,2.598635044301766902e+04
8.639999999999999902e-01,-1.491444822017934939e+03,-4.610560881683071557e+02,-6.698646816103748733e+02,2.875817871093750000e+01,-4.795529174804687500e+01,4.605004882812500000e+01,2.415142655372619629e-01,2.190372347831726074e-01,3.570290207862854004e-01,1.994645595550537109e-01,1.462098510742187500e+03,5.210094604492187500e+02,7.060936279296875000e+02,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.415142655372619629e-01,2.190372347831726074e-01,3.570290207862854004e-01,1.994645595550537109e-01,8.798808593750000000e+04,7.369768750000000000e+04,7.679666406250000000e+04,8.218811718750000000e+04,1.083495214012078941e+05
8.649999999999999911e-01,-1.462972776119497439e+03,-5.080974089690884057e+02,-6.930642665713123733e+02,2.847204589843750000e+01,-4.704132080078125000e+01,-2.319958496093750000e+01,2.294287979602813721e-01,4.552977085113525391e-01,3.991587460041046143e-01,2.447357475757598877e-01,1.433626464843750000e+03,5.680507812500000000e+02,7.292932128906250000e+02,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.294287979602813721e-01,4.552977085113525391e-01,3.991587460041046143e-01,2.447357475757598877e-01,8.787760156250000000e+04,7.375151562500000000e+04,7.690534375000000000e+04,8.196689843750000000e+04,6.672406490490771830e+03
8.659999999999999920e-01,-1.435276853267934939e+03,-5.556611907073696557e+02,-6.795808070986561233e+02,2.769592285156250000e+01,-4.756378173828125000e+01,1.348345947265625000e+01,2.293481826782226562e-01,1.949651241302490234e-01,3.421995639801025391e-01,1.840816289186477661e-01,1.405930541992187500e+03,6.156145629882812500e+02,7.158097534179687500e+02,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.293481826782226562e-01,1.949651241302490234e-01,3.421995639801025391e-01,1.840816289186477661e-01,8.767540625000000000e+04,7.386631250000000000e+04,7.702012500000000000e+04,8.201557812500000000e+04,4.792098791964212433e+04
8.669999999999999929e-01,-1.410764646236684939e+03,-6.029988371917446557e+02,-6.607266200869373733e+02,2.451220703125000000e+01,-4.733764648437500000e+01,1.885418701171875000e+01,2.341509461402893066e-01,3.434471786022186279e-01,3.790946304798126221e-01,2.224152982234954834e-01,1.381418334960937500e+03,6.629522094726562500e+02,6.969555664062500000e+02,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.341509461402893066e-01,3.434471786022186279e-01,3.790946304798126221e-01,2.224152982234954834e-01,8.747649218750000000e+04,7.374310937500000000e+04,7.713581250000000000e+04,8.178734375000000000e+04,4.003644449000339955e+04
8.679999999999999938e-01,-1.387046384517934939e+03,-6.509249846526821557e+02,-6.442123988955311233e+02,2.371826171875000000e+01,-4.792614746093750000e+01,1.651422119140625000e+01,2.294297367334365845e-01,3.746487200260162354e-01,3.852442502975463867e-01,2.282172739505767822e-01,1.357700073242187500e+03,7.108783569335937500e+02,6.804413452148437500e+02,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.294297367334365845e-01,3.746487200260162354e-01,3.852442502975463867e-01,2.282172739505767822e-01,8.731781250000000000e+04,7.385840625000000000e+04,7.725112500000000000e+04,8.167658593750000000e+04,2.778232633589440957e+04
8.689999999999999947e-01,-1.364063596431997439e+03,-6.997412688323696557e+02,-6.444585536806873733e+02,2.298278808593750000e+01,-4.881628417968750000e+01,-2.461547851562500000e-01,2.315398901700973511e-01,3.659293949604034424e-01,3.873578310012817383e-01,2.307860553264617920e-01,1.334717285156250000e+03,7.596946411132812500e+02,6.806875000000000000e+02,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.315398901700973511e-01,3.659293949604034424e-01,3.873578310012817383e-01,2.307860553264617920e-01,8.713110937500000000e+04,7.397090625000000000e+04,7.736361718750000000e+04,8.161394531250000000e+04,-3.032261815294157714e+03
8.699999999999999956e-01,-1.343880002681997439e+03,-7.467202117034634057e+02,-6.475295375674061233e+02,2.018359375000000000e+01,-4.697894287109375000e+01,-3.070983886718750000e+00,2.454732507467269897e-01,2.920647859573364258e-01,3.846973478794097900e-01,2.252750098705291748e-01,1.314533691406250000e+03,8.066735839843750000e+02,6.837584838867187500e+02,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.454732507467269897e-01,2.920647859573364258e-01,3.846973478794097900e-01,2.252750098705291748e-01,8.696474218750000000e+04,7.408293750000000000e+04,7.747564843750000000e+04,8.157210937500000000e+04,-1.733873697595950216e+04
8.709999999999999964e-01,-1.323346921627309939e+03,-7.939873625823696557e+02,-6.223900722353748733e+02,2.053308105468750000e+01,-4.726715087890625000e+01,2.513946533203125000e+01,2.453943341970443726e-01,2.841786742210388184e-01,3.827378153800964355e-01,2.199015021324157715e-01,1.294000610351562500e+03,8.539407348632812500e+02,6.586190185546875000e+02,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.453943341970443726e-01,2.841786742210388184e-01,3.827378153800964355e-01,2.199015021324157715e-01,8.689902343750000000e+04,7.419967968750000000e+04,7.759239062500000000e+04,8.148606250000000000e+04,1.385874314741324633e+04
8.719999999999999973e-01,-1.304972165767934939e+03,-8.414279753753384057e+02,-6.003679164736561233e+02,1.837475585937500000e+01,-4.744061279296875000e+01,2.202215576171875000e+01,2.216187119483947754e-01,4.088819921016693115e-01,3.927431702613830566e-01,2.314205467700958252e-01,1.275625854492187500e+03,9.013813476562500000e+02,6.365968627929687500e+02,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.216187119483947754e-01,4.088819921016693115e-01,3.927431702613830566e-01,2.314205467700958252e-01,8.683478906250000000e+04,7.431590625000000000e+04,7.770860937500000000e+04,8.136289843750000000e+04,-2.487320683955214918e+03
8.729999999999999982e-01,-1.286049558346059939e+03,-8.890884368011196557e+02,-6.021304897158436233e+02,1.892260742187500000e+01,-4.766046142578125000e+01,-1.762573242187500000e+00,2.246562838554382324e-01,4.010633528232574463e-01,3.966928720474243164e-01,2.360388636589050293e-01,1.256703247070312500e+03,9.490418090820312500e+02,6.383594360351562500e+02,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.246562838554382324e-01,4.010633528232574463e-01,3.966928720474243164e-01,2.360388636589050293e-01,8.660998437500000000e+04,7.442814843750000000e+04,7.782085156250000000e+04,8.133140625000000000e+04,-3.557563395605981350e+04
8.739999999999999991e-01,-1.268962400142934939e+03,-9.363298308440884057e+02,-6.212936366884998733e+02,1.708715820312500000e+01,-4.724139404296875000e+01,-1.916314697265625000e+01,2.436721920967102051e-01,2.910366952419281006e-01,3.862737417221069336e-01,2.244075536727905273e-01,1.239616088867187500e+03,9.962832031250000000e+02,6.575225830078125000e+02,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.436721920967102051e-01,2.910366952419281006e-01,3.862737417221069336e-01,2.244075536727905273e-01,8.640802343750000000e+04,7.453750000000000000e+04,7.793021093750000000e+04,8.133732031250000000e+04,-6.613209313124418259e+04
8.750000000000000000e-01,-1.253415281002309939e+03,-9.819591033050259057e+02,-5.592449916689686233e+02,1.554711914062500000e+01,-4.562927246093750000e+01,6.204864501953125000e+01,2.287725210189819336e-01,2.156880944967269897e-01,3.546481132507324219e-01,1.827099621295928955e-01,1.224068969726562500e+03,1.041912475585937500e+03,5.954739379882812500e+02,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.287725210189819336e-01,2.156880944967269897e-01,3.546481132507324219e-01,1.827099621295928955e-01,8.633621875000000000e+04,7.466038281250000000e+04,7.805311718750000000e+04,8.124426562500000000e+04,2.486105157337896526e+04
8.760000000000000009e-01,-1.239113156978872439e+03,-1.027641842562838519e+03,-5.716196254580311233e+02,1.430212402343750000e+01,-4.568273925781261369e+01,-1.237463378906250000e+01,2.303441315889358521e-01,4.807630777359008789e-01,4.301832616329193115e-01,2.521029412746429443e-01,1.209766845703125000e+03,1.087595214843750000e+03,6.078485717773437500e+02,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.303441315889358521e-01,4.807630777359008789e-01,4.301832616329193115e-01,2.521029412746429443e-01,8.616985156250000000e+04,7.466850781250000000e+04,7.816358593750000000e+04,8.102123437500000000e+04,-7.041473564067669213e+04
8.770000000000000018e-01,-1.225376462642934939e+03,-1.074649044711276019e+03,-5.744965175478748733e+02,1.373669433593750000e+01,-4.700720214843750000e+01,-2.876892089843750000e+00,2.384787946939468384e-01,2.481325268745422363e-01,3.714094161987304688e-01,2.043747752904891968e-01,1.196030151367187500e+03,1.134602416992187500e+03,6.107254638671875000e+02,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.384787946939468384e-01,2.481325268745422363e-01,3.714094161987304688e-01,2.043747752904891968e-01,8.601735156250000000e+04,7.478056250000000000e+04,7.827564843750000000e+04,8.113426562500000000e+04,-6.849875513079389930e+04
8.780000000000000027e-01,-1.212809446041372439e+03,-1.120798092562838519e+03,-5.445726894228748733e+02,1.256701660156250000e+01,-4.614904785156250000e+01,2.992382812500000000e+01,2.403830289840698242e-01,2.928567528724670410e-01,3.880544602870941162e-01,2.218881845474243164e-01,1.183463134765625000e+03,1.180751464843750000e+03,5.808016357421875000e+02,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.403830289840698242e-01,2.928567528724670410e-01,3.880544602870941162e-01,2.218881845474243164e-01,8.592240625000000000e+04,7.489808593750000000e+04,7.839319531250000000e+04,8.090418750000000000e+04,-3.723496181813254952e+04
8.790000000000000036e-01,-1.200658689205434939e+03,-1.165694699008151019e+03,-5.457747157900623733e+02,1.215075683593750000e+01,-4.489660644531250000e+01,-1.202026367187500000e+00,2.143488228321075439e-01,4.325902760028839111e-01,4.043221175670623779e-01,2.344020605087280273e-01,1.171312377929687500e+03,1.225648071289062500e+03,5.820036621093750000e+02,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.143488228321075439e-01,4.325902760028839111e-01,4.043221175670623779e-01,2.344020605087280273e-01,8.584873437500000000e+04,7.501043750000000000e+04,7.850553125000000000e+04,8.081329687500000000e+04,-7.478066241412982345e+04
8.800000000000000044e-01,-1.188505979244497439e+03,-1.212196896273776019e+03,-5.255165370791248733e+02,1.215270996093750000e+01,-4.650219726562500000e+01,2.025817871093750000e+01,2.403447180986404419e-01,3.029633462429046631e-01,3.894165158271789551e-01,2.248859703540802002e-01,1.159159667968750000e+03,1.272150268554687500e+03,5.617454833984375000e+02,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.403447180986404419e-01,3.029633462429046631e-01,3.894165158271789551e-01,2.248859703540802002e-01,8.562026562500000000e+04,7.512636718750000000e+04,7.862144531250000000e+04,8.081289843750000000e+04,-5.996957605315279216e+04
8.810000000000000053e-01,-1.178898923580434939e+03,-1.257643551547213519e+03,-5.169027065127186233e+02,9.607055664062500000e+00,-4.544665527343750000e+01,8.613830566406250000e+00,2.191609889268875122e-01,3.975419700145721436e-01,4.008010029792785645e-01,2.344589829444885254e-01,1.149552612304687500e+03,1.317596923828125000e+03,5.531316528320312500e+02,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.191609889268875122e-01,3.975419700145721436e-01,4.008010029792785645e-01,2.344589829444885254e-01,8.555179687500000000e+04,7.524034375000000000e+04,7.873543750000000000e+04,8.074464062500000000e+04,-8.061755261200992391e+04
8.820000000000000062e-01,-1.167489377681997439e+03,-1.301389401156588519e+03,-5.085130580752186233e+02,1.140954589843750000e+01,-4.374584960937500000e+01,8.389648437500000000e+00,2.320745885372161865e-01,3.513410985469818115e-01,3.999496996402740479e-01,2.362613677978515625e-01,1.138143066406250000e+03,1.361342773437500000e+03,5.447420043945312500e+02,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.320745885372161865e-01,3.513410985469818115e-01,3.999496996402740479e-01,2.362613677978515625e-01,8.532959375000000000e+04,7.535428125000000000e+04,7.884938281250000000e+04,8.074825000000000000e+04,-7.661916877990867943e+04
8.830000000000000071e-01,-1.159319822017934939e+03,-1.344506710726901019e+03,-5.114370693056873733e+02,8.169555664062500000e+00,-4.311730957031250000e+01,-2.924011230468750000e+00,2.324422597885131836e-01,3.471677601337432861e-01,3.956075310707092285e-01,2.324001193046569824e-01,1.129973510742187500e+03,1.404460083007812500e+03,5.476660156250000000e+02,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.324422597885131836e-01,3.471677601337432861e-01,3.956075310707092285e-01,2.324001193046569824e-01,8.520958593750000000e+04,7.546634375000000000e+04,7.896142968750000000e+04,8.076682031250000000e+04,-9.806161226591467857e+04
8.840000000000000080e-01,-1.152492429439809939e+03,-1.386159298617526019e+03,-4.689481471865467483e+02,6.827392578125000000e+00,-4.165258789062500000e+01,4.248892211914062500e+01,2.379504442214965820e-01,2.984702289104461670e-01,3.860604465007781982e-01,2.208243310451507568e-01,1.123146118164062500e+03,1.446112670898437500e+03,5.051770935058593750e+02,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.379504442214965820e-01,2.984702289104461670e-01,3.860604465007781982e-01,2.208243310451507568e-01,8.508751562500000000e+04,7.558599218750000000e+04,7.908105468750000000e+04,8.074917968750000000e+04,-5.634884256746806204e+04
8.850000000000000089e-01,-1.144438840572622439e+03,-1.426960446078463519e+03,-4.755814174502186233e+02,8.053588867187500000e+00,-4.080114746093750000e+01,-6.633270263671875000e+00,2.115473747253417969e-01,4.539357721805572510e-01,4.121139347553253174e-01,2.338650524616241455e-01,1.115092529296875000e+03,1.486913818359375000e+03,5.118103637695312500e+02,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.115473747253417969e-01,4.539357721805572510e-01,4.121139347553253174e-01,2.338650524616241455e-01,8.501672656250000000e+04,7.569741406250000000e+04,7.919250781250000000e+04,8.065499218750000000e+04,-1.027007588412831537e+05
8.860000000000000098e-01,-1.137896726314809939e+03,-1.467055416781588519e+03,-4.844446376650623733e+02,6.542114257812500000e+00,-4.009497070312500000e+01,-8.863220214843750000e+00,2.390458881855010986e-01,2.799631357192993164e-01,3.769764602184295654e-01,2.156226336956024170e-01,1.108550415039062500e+03,1.527008789062500000e+03,5.206735839843750000e+02,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.390458881855010986e-01,2.799631357192993164e-01,3.769764602184295654e-01,2.156226336956024170e-01,8.479311718750000000e+04,7.580848437500000000e+04,7.930355468750000000e+04,8.065925781250000000e+04,-1.097870761574413627e+05
8.870000000000000107e-01,-1.131953977291372439e+03,-1.505378292758151019e+03,-4.341869777529529983e+02,5.942749023437500000e+00,-3.832287597656250000e+01,5.025765991210937500e+01,2.362055778503417969e-01,2.700834572315216064e-01,3.703652024269104004e-01,2.068840265274047852e-01,1.102607666015625000e+03,1.565331665039062500e+03,4.704159240722656250e+02,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.362055778503417969e-01,2.700834572315216064e-01,3.703652024269104004e-01,2.068840265274047852e-01,8.472776562500000000e+04,7.592940625000000000e+04,7.942447656250000000e+04,8.051917968750000000e+04,-5.426465971333766356e+04
8.880000000000000115e-01,-1.125120725338247439e+03,-1.543345333773776019e+03,-4.378082851259998733e+02,6.833251953125000000e+00,-3.796704101562500000e+01,-3.621307373046875000e+00,2.154443264007568359e-01,4.593319594860076904e-01,4.148759543895721436e-01,2.351355552673339844e-01,1.095774414062500000e+03,1.603298706054687500e+03,4.740372314453125000e+02,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.154443264007568359e-01,4.593319594860076904e-01,4.148759543895721436e-01,2.351355552673339844e-01,8.465223437500000000e+04,7.604135937500000000e+04,7.953642968750000000e+04,8.032623437500000000e+04,-1.036748662307304330e+05
8.890000000000000124e-01,-1.117467649166372439e+03,-1.581380001742526019e+03,-4.298794216006092483e+02,7.653076171875000000e+00,-3.803466796875000000e+01,7.928863525390625000e+00,2.400598078966140747e-01,2.934171259403228760e-01,3.781175017356872559e-01,2.208632528781890869e-01,1.088121337890625000e+03,1.641333374023437500e+03,4.661083679199218750e+02,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.400598078966140747e-01,2.934171259403228760e-01,3.781175017356872559e-01,2.208632528781890869e-01,8.442582812500000000e+04,7.615521093750000000e+04,7.965028125000000000e+04,8.034473437500000000e+04,-9.497132840190920979e+04
8.900000000000000133e-01,-1.110668088619497439e+03,-1.617432125765963519e+03,-4.154602321474842483e+02,6.799560546875000000e+00,-3.605212402343750000e+01,1.441918945312500000e+01,2.326982319355010986e-01,3.440792560577392578e-01,3.898768723011016846e-01,2.295168340206146240e-01,1.081321777343750000e+03,1.677385498046875000e+03,4.516891784667968750e+02,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.326982319355010986e-01,3.440792560577392578e-01,3.898768723011016846e-01,2.295168340206146240e-01,8.438247656250000000e+04,7.627015625000000000e+04,7.976522656250000000e+04,8.025685937500000000e+04,-8.803517720336560160e+04
8.910000000000000142e-01,-1.103110837642934939e+03,-1.651512448031588519e+03,-3.982683986513904983e+02,7.557250976562500000e+00,-3.408032226562500000e+01,1.719183349609375000e+01,2.258081585168838501e-01,3.701147437095642090e-01,3.901329338550567627e-01,2.273935377597808838e-01,1.073764526367187500e+03,1.711465820312500000e+03,4.344973449707031250e+02,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.258081585168838501e-01,3.701147437095642090e-01,3.901329338550567627e-01,2.273935377597808838e-01,8.428600000000000000e+04,7.638557812500000000e+04,7.988065625000000000e+04,8.023432031250000000e+04,-8.071314994704956189e+04
8.920000000000000151e-01,-1.095727903072622439e+03,-1.685448727328463519e+03,-3.799752467959217483e+02,7.382934570312500000e+00,-3.393627929687500000e+01,1.829315185546875000e+01,2.240688502788543701e-01,3.784743845462799072e-01,3.880016803741455078e-01,2.252101302146911621e-01,1.066381591796875000e+03,1.745402099609375000e+03,4.162041931152343750e+02,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.240688502788543701e-01,3.784743845462799072e-01,3.880016803741455078e-01,2.252101302146911621e-01,8.414105468750000000e+04,7.650117968750000000e+04,7.999623437500000000e+04,8.019653906250000000e+04,-8.278199435059120879e+04
8.930000000000000160e-01,-1.089057614986684939e+03,-1.717795529086276019e+03,-3.868427089541248733e+02,6.670288085937500000e+00,-3.234680175781250000e+01,-6.867462158203125000e+00,2.233226299285888672e-01,3.806573152542114258e-01,3.880311548709869385e-01,2.261433899402618408e-01,1.059711303710937500e+03,1.777748901367187500e+03,4.230716552734375000e+02,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.233226299285888672e-01,3.806573152542114258e-01,3.880311548709869385e-01,2.261433899402618408e-01,8.399090625000000000e+04,7.661256250000000000e+04,8.010764062500000000e+04,8.014777343750000000e+04,-1.007791947082742117e+05
8.940000000000000169e-01,-1.080633176510122439e+03,-1.747057125765963519e+03,-3.558634609072498733e+02,8.424438476562500000e+00,-2.926159667968750000e+01,3.097924804687500000e+01,2.414505034685134888e-01,2.729347348213195801e-01,3.611570298671722412e-01,2.108311802148818970e-01,1.051286865234375000e+03,1.807010498046875000e+03,3.920924072265625000e+02,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.414505034685134888e-01,2.729347348213195801e-01,3.611570298671722412e-01,2.108311802148818970e-01,8.383248437500000000e+04,7.673027343750000000e+04,8.022536718750000000e+04,8.010071875000000000e+04,-6.020793827305361629e+04
8.950000000000000178e-01,-1.073797605221059939e+03,-1.775930416781588519e+03,-3.420594753115467483e+02,6.835571289062500000e+00,-2.887329101562500000e+01,1.380398559570312500e+01,2.156870365142822266e-01,4.132968485355377197e-01,3.857905268669128418e-01,2.195208370685577393e-01,1.044451293945312500e+03,1.835883789062500000e+03,3.782884216308593750e+02,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.156870365142822266e-01,4.132968485355377197e-01,3.857905268669128418e-01,2.195208370685577393e-01,8.381332031250000000e+04,7.684513281250000000e+04,8.034019531250000000e+04,7.994421875000000000e+04,-7.749972331976331770e+04
8.960000000000000187e-01,-1.065990232174184939e+03,-1.804228634555026019e+03,-3.326862148134998733e+02,7.807373046875000000e+00,-2.829821777343750000e+01,9.373260498046875000e+00,2.332638055086135864e-01,3.599910736083984375e-01,3.802200555801391602e-01,2.246859371662139893e-01,1.036643920898437500e+03,1.864182006835937500e+03,3.689151611328125000e+02,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.332638055086135864e-01,3.599910736083984375e-01,3.802200555801391602e-01,2.246859371662139893e-01,8.360618750000000000e+04,7.695923437500000000e+04,8.045430468750000000e+04,7.985669531250000000e+04,-7.833473726200684905e+04
8.970000000000000195e-01,-1.055584348385122439e+03,-1.830318966586276019e+03,-3.169946254580311233e+02,1.040588378906250000e+01,-2.609033203125000000e+01,1.569158935546875000e+01,2.394877821207046509e-01,3.407171070575714111e-01,3.770914077758789062e-01,2.251377701759338379e-01,1.026238037109375000e+03,1.890272338867187500e+03,3.532235717773437500e+02,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.394877821207046509e-01,3.407171070575714111e-01,3.770914077758789062e-01,2.251377701759338379e-01,8.353239062500000000e+04,7.707438281250000000e+04,8.056948437500000000e+04,7.980832812500000000e+04,-6.257444417092390358e+04
8.980000000000000204e-01,-1.047427243892934939e+03,-1.855613888461276019e+03,-3.116873439638904983e+02,8.157104492187500000e+00,-2.529492187500000000e+01,5.307281494140625000e+00,2.348007857799530029e-01,3.618533015251159668e-01,3.760248720645904541e-01,2.212463319301605225e-01,1.018080932617187500e+03,1.915567260742187500e+03,3.479162902832031250e+02,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.348007857799530029e-01,3.618533015251159668e-01,3.760248720645904541e-01,2.212463319301605225e-01,8.350746093750000000e+04,7.718782812500000000e+04,8.068289843750000000e+04,7.976615625000000000e+04,-7.276544231088459492e+04
