# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
4.580000000000000182e-01,-5.204276442527770996e-01,-1.812073439359664917e-01,8.223490112868603319e-06,-5.913680568337440491e-01,-2.058701720088720322e-01,-7.548987923655658960e-08,3.715179562568664551e-01,2.370482683181762695e-01,3.735165297985076904e-01,3.317227959632873535e-01,5.204276442527770996e-01,1.812073439359664917e-01,-8.223490112868603319e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.715179562568664551e-01,2.370482683181762695e-01,3.735165297985076904e-01,3.317227959632873535e-01,5.143337890625000000e+04,5.143337890625000000e+04,5.143337890625000000e+04,5.143337890625000000e+04,6.705145069697067584e+02
4.590000000000000191e-01,-7.294502854347229004e-01,-2.539818286895751953e-01,8.435634299530647695e-06,-2.090226411819458008e-01,-7.277448475360870361e-02,2.121441866620443761e-07,3.714112341403961182e-01,2.371008098125457764e-01,3.734828531742095947e-01,3.318027853965759277e-01,7.294502854347229004e-01,2.539818286895751953e-01,-8.435634299530647695e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.714112341403961182e-01,2.371008098125457764e-01,3.734828531742095947e-01,3.318027853965759277e-01,5.154592578125000000e+04,5.154592578125000000e+04,5.154592578125000000e+04,5.154592578125000000e+04,6.711509263481872267e+02
4.600000000000000200e-01,-4.012194871902465820e-01,-1.396992504596710205e-01,8.933940080169122666e-06,3.282307982444763184e-01,1.142825782299041748e-01,4.983057806384749711e-07,3.720095455646514893e-01,2.368886023759841919e-01,3.735738694667816162e-01,3.314342796802520752e-01,4.012194871902465820e-01,1.396992504596710205e-01,-8.933940080169122666e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.720095455646514893e-01,2.368886023759841919e-01,3.735738694667816162e-01,3.314342796802520752e-01,5.165846875000000000e+04,5.165846875000000000e+04,5.165846875000000000e+04,5.165846875000000000e+04,6.713412221092734171e+02
4.610000000000000209e-01,2.259881943464279175e-01,7.865235954523086548e-02,9.022738595376722515e-06,6.272076815366744995e-01,2.183516100049018860e-01,8.879851520759984851e-08,3.728131055831909180e-01,2.365512251853942871e-01,3.736722767353057861e-01,3.308649361133575439e-01,-2.259881943464279175e-01,-7.865235954523086548e-02,-9.022738595376722515e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.728131055831909180e-01,2.365512251853942871e-01,3.736722767353057861e-01,3.308649361133575439e-01,5.177101562500000000e+04,5.177101562500000000e+04,5.177101562500000000e+04,5.177101562500000000e+04,6.708442901769810760e+02
4.620000000000000218e-01,7.088012099266052246e-01,2.467380315065383911e-01,8.985944077721796930e-06,4.828130155801773071e-01,1.680856719613075256e-01,-3.679451765492558479e-08,3.732410371303558350e-01,2.363404184579849243e-01,3.737155199050903320e-01,3.305189311504364014e-01,-7.088012099266052246e-01,-2.467380315065383911e-01,-8.985944077721796930e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.732410371303558350e-01,2.363404184579849243e-01,3.737155199050903320e-01,3.305189311504364014e-01,5.188356250000000000e+04,5.188356250000000000e+04,5.188356250000000000e+04,5.188356250000000000e+04,6.706120586622588462e+02
4.630000000000000226e-01,7.151377201080322266e-01,2.489443123340606689e-01,9.442283044336363673e-06,6.336510181427001953e-03,2.206280827522277832e-03,4.563389666145667434e-07,3.730345964431762695e-01,2.364232689142227173e-01,3.737160265445709229e-01,3.306677639484405518e-01,-7.151377201080322266e-01,-2.489443123340606689e-01,-9.442283044336363673e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.730345964431762695e-01,2.364232689142227173e-01,3.737160265445709229e-01,3.306677639484405518e-01,5.199610546875000000e+04,5.199610546875000000e+04,5.199610546875000000e+04,5.199610546875000000e+04,6.713230475586811963e+02
4.640000000000000235e-01,2.416290044784545898e-01,8.408442884683609009e-02,9.908042557071894407e-06,-4.735087156295776367e-01,-1.648598834872245789e-01,4.657595127355307341e-07,3.723345100879669189e-01,2.367233037948608398e-01,3.736519515514373779e-01,3.311777412891387939e-01,-2.416290044784545898e-01,-8.408442884683609009e-02,-9.908042557071894407e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.723345100879669189e-01,2.367233037948608398e-01,3.736519515514373779e-01,3.311777412891387939e-01,5.210865234375000000e+04,5.210865234375000000e+04,5.210865234375000000e+04,5.210865234375000000e+04,6.713359848768963047e+02
4.650000000000000244e-01,-4.016226232051849365e-01,-1.398482471704483032e-01,9.872010195977054536e-06,-6.432516276836395264e-01,-2.239326760172843933e-01,-3.603236109483987093e-08,3.715965449810028076e-01,2.370160073041915894e-01,3.735341727733612061e-01,3.316703438758850098e-01,4.016226232051849365e-01,1.398482471704483032e-01,-9.872010195977054536e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.715965449810028076e-01,2.370160073041915894e-01,3.735341727733612061e-01,3.316703438758850098e-01,5.222119921875000000e+04,5.222119921875000000e+04,5.222119921875000000e+04,5.222119921875000000e+04,6.706923753385702867e+02
4.660000000000000253e-01,-8.053935766220092773e-01,-2.804216444492340088e-01,9.942737960955128074e-06,-4.037709534168243408e-01,-1.405733972787857056e-01,7.072776497807353735e-08,3.713281452655792236e-01,2.371262907981872559e-01,3.734707534313201904e-01,3.318488597869873047e-01,8.053935766220092773e-01,2.804216444492340088e-01,-9.942737960955128074e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.713281452655792236e-01,2.371262907981872559e-01,3.734707534313201904e-01,3.318488597869873047e-01,5.233374218750000000e+04,5.233374218750000000e+04,5.233374218750000000e+04,5.233374218750000000e+04,6.707416362146625488e+02
4.670000000000000262e-01,-7.207033038139343262e-01,-2.509333193302154541e-01,1.054627682606223971e-05,8.469027280807495117e-02,2.948832511901855469e-02,6.035388651071116328e-07,3.717077672481536865e-01,2.370031028985977173e-01,3.735263943672180176e-01,3.316292166709899902e-01,7.207033038139343262e-01,2.509333193302154541e-01,-1.054627682606223971e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.717077672481536865e-01,2.370031028985977173e-01,3.735263943672180176e-01,3.316292166709899902e-01,5.244628906250000000e+04,5.244628906250000000e+04,5.244628906250000000e+04,5.244628906250000000e+04,6.712986683249441739e+02
4.680000000000000271e-01,-1.998961567878723145e-01,-6.960773468017578125e-02,1.100696954381419346e-05,5.208071470260620117e-01,1.813255846500396729e-01,4.606927177519537508e-07,3.724543750286102295e-01,2.367118299007415771e-01,3.736298978328704834e-01,3.311324119567871094e-01,1.998961567878723145e-01,6.960773468017578125e-02,-1.100696954381419346e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.724543750286102295e-01,2.367118299007415771e-01,3.736298978328704834e-01,3.311324119567871094e-01,5.255883593750000000e+04,5.255883593750000000e+04,5.255883593750000000e+04,5.255883593750000000e+04,6.713088480630143522e+02
4.689999999999999725e-01,4.512911438941955566e-01,1.570872366428375244e-01,1.093613536795601249e-05,6.511873006820678711e-01,2.266949713230133057e-01,-7.083417585818096995e-08,3.730905652046203613e-01,2.364215701818466187e-01,3.736970126628875732e-01,3.306486010551452637e-01,-4.512911438941955566e-01,-1.570872366428375244e-01,-1.093613536795601249e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.730905652046203613e-01,2.364215701818466187e-01,3.736970126628875732e-01,3.306486010551452637e-01,5.267138281250000000e+04,5.267138281250000000e+04,5.267138281250000000e+04,5.267138281250000000e+04,6.707158249857479859e+02
4.699999999999999734e-01,8.626047372817993164e-01,3.002878129482269287e-01,1.103870818042196333e-05,4.113135933876037598e-01,1.432005763053894043e-01,1.025728124659508467e-07,3.732744455337524414e-01,2.363186776638031006e-01,3.737226724624633789e-01,3.304862976074218750e-01,-8.626047372817993164e-01,-3.002878129482269287e-01,-1.103870818042196333e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.732744455337524414e-01,2.363186776638031006e-01,3.737226724624633789e-01,3.304862976074218750e-01,5.278392578125000000e+04,5.278392578125000000e+04,5.278392578125000000e+04,5.278392578125000000e+04,6.707596692965120155e+02
4.709999999999999742e-01,8.082004785537719727e-01,2.813445925712585449e-01,1.173250620922772214e-05,-5.440425872802734375e-02,-1.894322037696838379e-02,6.937980288057588041e-07,3.729314208030700684e-01,2.364657968282699585e-01,3.737128376960754395e-01,3.307426273822784424e-01,-8.082004785537719727e-01,-2.813445925712585449e-01,-1.173250620922772214e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.729314208030700684e-01,2.364657968282699585e-01,3.737128376960754395e-01,3.307426273822784424e-01,5.289647265625000000e+04,5.289647265625000000e+04,5.289647265625000000e+04,5.289647265625000000e+04,6.712957252272512960e+02
4.719999999999999751e-01,3.191204965114593506e-01,1.110610216856002808e-01,1.232543854712275788e-05,-4.890799820423126221e-01,-1.702835708856582642e-01,5.929323378950357437e-07,3.722426891326904297e-01,2.367576509714126587e-01,3.736430704593658447e-01,3.312380015850067139e-01,-3.191204965114593506e-01,-1.110610216856002808e-01,-1.232543854712275788e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.722426891326904297e-01,2.367576509714126587e-01,3.736430704593658447e-01,3.312380015850067139e-01,5.300901953125000000e+04,5.300901953125000000e+04,5.300901953125000000e+04,5.300901953125000000e+04,6.714590893692495683e+02
4.729999999999999760e-01,-3.488438427448272705e-01,-1.214761957526206970e-01,1.230693942488869652e-05,-6.679643392562866211e-01,-2.325372174382209778e-01,-1.849912223406136036e-08,3.715718090534210205e-01,2.370227277278900146e-01,3.735319077968597412e-01,3.316833972930908203e-01,3.488438427448272705e-01,1.214761957526206970e-01,-1.230693942488869652e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.715718090534210205e-01,2.370227277278900146e-01,3.735319077968597412e-01,3.316833972930908203e-01,5.312156250000000000e+04,5.312156250000000000e+04,5.312156250000000000e+04,5.312156250000000000e+04,6.708543759514111571e+02
4.739999999999999769e-01,-8.585760593414306641e-01,-2.989366948604583740e-01,1.230152156495023519e-05,-5.097322165966033936e-01,-1.774604991078376770e-01,-5.417859938461333513e-09,3.712885379791259766e-01,2.371384501457214355e-01,3.734647035598754883e-01,3.318707346916198730e-01,8.585760593414306641e-01,2.989366948604583740e-01,-1.230152156495023519e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.712885379791259766e-01,2.371384501457214355e-01,3.734647035598754883e-01,3.318707346916198730e-01,5.323410937500000000e+04,5.323410937500000000e+04,5.323410937500000000e+04,5.323410937500000000e+04,6.705860548271665493e+02
4.749999999999999778e-01,-9.622706770896911621e-01,-3.350424766540527344e-01,1.296729715249966830e-05,-1.036946177482604980e-01,-3.610578179359436035e-02,6.657755875494331121e-07,3.715412318706512451e-01,2.370641380548477173e-01,3.734973669052124023e-01,3.317333757877349854e-01,9.622706770896911621e-01,3.350424766540527344e-01,-1.296729715249966830e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.715412318706512451e-01,2.370641380548477173e-01,3.734973669052124023e-01,3.317333757877349854e-01,5.334665625000000000e+04,5.334665625000000000e+04,5.334665625000000000e+04,5.334665625000000000e+04,6.710765793591958754e+02
4.759999999999999787e-01,-6.131966114044189453e-01,-2.134975939989089966e-01,1.383946528221713379e-05,3.490740656852722168e-01,1.215448826551437378e-01,8.721681297174654901e-07,3.721709847450256348e-01,2.368321567773818970e-01,3.735900521278381348e-01,3.313334882259368896e-01,6.131966114044189453e-01,2.134975939989089966e-01,-1.383946528221713379e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.721709847450256348e-01,2.368321567773818970e-01,3.735900521278381348e-01,3.313334882259368896e-01,5.345919921875000000e+04,5.345919921875000000e+04,5.345919921875000000e+04,5.345919921875000000e+04,6.715051999415342152e+02
4.769999999999999796e-01,2.647266164422035217e-02,9.199647232890129089e-03,1.410346794727956876e-05,6.396692730486392975e-01,2.226972412317991257e-01,2.640026650624349713e-07,3.728436827659606934e-01,2.365432679653167725e-01,3.736695051193237305e-01,3.308476209640502930e-01,-2.647266164422035217e-02,-9.199647232890129089e-03,-1.410346794727956876e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.728436827659606934e-01,2.365432679653167725e-01,3.736695051193237305e-01,3.308476209640502930e-01,5.357174609375000000e+04,5.357174609375000000e+04,5.357174609375000000e+04,5.357174609375000000e+04,6.712720960975327671e+02
4.779999999999999805e-01,6.720427274703979492e-01,2.339406907558441162e-01,1.394604259985499084e-05,6.455700658261775970e-01,2.247410435229539871e-01,-1.574253474245779216e-07,3.732589185237884521e-01,2.363371700048446655e-01,3.737114071846008301e-01,3.305099606513977051e-01,-6.720427274703979492e-01,-2.339406907558441162e-01,-1.394604259985499084e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.732589185237884521e-01,2.363371700048446655e-01,3.737114071846008301e-01,3.305099606513977051e-01,5.368429296875000000e+04,5.368429296875000000e+04,5.368429296875000000e+04,5.368429296875000000e+04,6.706248047361343652e+02
4.789999999999999813e-01,1.047439932823181152e+00,3.646429181098937988e-01,1.427567622158676386e-05,3.753972053527832031e-01,1.307022273540496826e-01,3.296336217317730188e-07,3.732661306858062744e-01,2.363168299198150635e-01,3.737277090549468994e-01,3.304870724678039551e-01,-1.047439932823181152e+00,-3.646429181098937988e-01,-1.427567622158676386e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.732661306858062744e-01,2.363168299198150635e-01,3.737277090549468994e-01,3.304870724678039551e-01,5.379683984375000000e+04,5.379683984375000000e+04,5.379683984375000000e+04,5.379683984375000000e+04,6.708039585386213730e+02
4.799999999999999822e-01,9.995388388633728027e-01,3.479633927345275879e-01,1.531155976408626884e-05,-4.790109395980834961e-02,-1.667952537536621094e-02,1.035883542499504983e-06,3.728790581226348877e-01,2.364842146635055542e-01,3.737134337425231934e-01,3.307771384716033936e-01,-9.995388388633728027e-01,-3.479633927345275879e-01,-1.531155976408626884e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.728790581226348877e-01,2.364842146635055542e-01,3.737134337425231934e-01,3.307771384716033936e-01,5.390938281250000000e+04,5.390938281250000000e+04,5.390938281250000000e+04,5.390938281250000000e+04,6.712594009189615463e+02
4.809999999999999831e-01,5.505415797233581543e-01,1.916283518075942993e-01,1.623805292183533311e-05,-4.489972591400146484e-01,-1.563350409269332886e-01,9.264931577490642667e-07,3.722521960735321045e-01,2.367488741874694824e-01,3.736490309238433838e-01,3.312264680862426758e-01,-5.505415797233581543e-01,-1.916283518075942993e-01,-1.623805292183533311e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.722521960735321045e-01,2.367488741874694824e-01,3.736490309238433838e-01,3.312264680862426758e-01,5.402192968750000000e+04,5.402192968750000000e+04,5.402192968750000000e+04,5.402192968750000000e+04,6.716843494911161088e+02
4.819999999999999840e-01,-1.237989440560340881e-01,-4.313531517982482910e-02,1.639249057916458696e-05,-6.743405237793922424e-01,-2.347636669874191284e-01,1.544376573292538524e-07,3.716346025466918945e-01,2.369943708181381226e-01,3.735482692718505859e-01,3.316387236118316650e-01,1.237989440560340881e-01,4.313531517982482910e-02,-1.639249057916458696e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.716346025466918945e-01,2.369943708181381226e-01,3.735482692718505859e-01,3.316387236118316650e-01,5.413447656250000000e+04,5.413447656250000000e+04,5.413447656250000000e+04,5.413447656250000000e+04,6.712510492585727206e+02
4.829999999999999849e-01,-7.715651988983154297e-01,-2.686427831649780273e-01,1.621795854589436203e-05,-6.477662548422813416e-01,-2.255074679851531982e-01,-1.745320332702249289e-07,3.712778687477111816e-01,2.371362298727035522e-01,3.734683394432067871e-01,3.318709433078765869e-01,7.715651988983154297e-01,2.686427831649780273e-01,-1.621795854589436203e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.712778687477111816e-01,2.371362298727035522e-01,3.734683394432067871e-01,3.318709433078765869e-01,5.424701953125000000e+04,5.424701953125000000e+04,5.424701953125000000e+04,5.424701953125000000e+04,6.705546296163081479e+02
4.839999999999999858e-01,-1.161562085151672363e+00,-4.044305086135864258e-01,1.666970638325437903e-05,-3.899968862533569336e-01,-1.357877254486083984e-01,4.517478373600170016e-07,3.713215887546539307e-01,2.371381521224975586e-01,3.734603226184844971e-01,3.318625986576080322e-01,1.161562085151672363e+00,4.044305086135864258e-01,-1.666970638325437903e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.713215887546539307e-01,2.371381521224975586e-01,3.734603226184844971e-01,3.318625986576080322e-01,5.435956640625000000e+04,5.435956640625000000e+04,5.435956640625000000e+04,5.435956640625000000e+04,6.706653280936114925e+02
4.849999999999999867e-01,-1.162068843841552734e+00,-4.046070277690887451e-01,1.794543095456901938e-05,-5.067586898803710938e-04,-1.765191555023193359e-04,1.275724571314640343e-06,3.717299401760101318e-01,2.370042651891708374e-01,3.735210895538330078e-01,3.316248953342437744e-01,1.162068843841552734e+00,4.046070277690887451e-01,-1.794543095456901938e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.717299401760101318e-01,2.370042651891708374e-01,3.735210895538330078e-01,3.316248953342437744e-01,5.447211328125000000e+04,5.447211328125000000e+04,5.447211328125000000e+04,5.447211328125000000e+04,6.711202769592068762e+02
4.859999999999999876e-01,-7.766258716583251953e-01,-2.703945636749267578e-01,1.922048068081494421e-05,3.854429721832275391e-01,1.342124640941619873e-01,1.275049726245924830e-06,3.723274469375610352e-01,2.367751151323318481e-01,3.736045062541961670e-01,3.312324583530426025e-01,7.766258716583251953e-01,2.703945636749267578e-01,-1.922048068081494421e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.723274469375610352e-01,2.367751151323318481e-01,3.736045062541961670e-01,3.312324583530426025e-01,5.458465625000000000e+04,5.458465625000000000e+04,5.458465625000000000e+04,5.458465625000000000e+04,6.717554800757236535e+02
4.869999999999999885e-01,-1.315039694309234619e-01,-4.579349234700202942e-02,1.966716263268608600e-05,6.451219022274017334e-01,2.246010713279247284e-01,4.466819518711417913e-07,3.728968203067779541e-01,2.365241199731826782e-01,3.736695647239685059e-01,3.308122158050537109e-01,1.315039694309234619e-01,4.579349234700202942e-02,-1.966716263268608600e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.728968203067779541e-01,2.365241199731826782e-01,3.736695647239685059e-01,3.308122158050537109e-01,5.469720312500000000e+04,5.469720312500000000e+04,5.469720312500000000e+04,5.469720312500000000e+04,6.716118133299062265e+02
4.879999999999999893e-01,5.737619400024414062e-01,1.997282058000564575e-01,1.945571966643910855e-05,7.052659094333648682e-01,2.455216981470584869e-01,-2.114429662469774485e-07,3.732668459415435791e-01,2.363375425338745117e-01,3.737078011035919189e-01,3.305077850818634033e-01,-5.737619400024414062e-01,-1.997282058000564575e-01,-1.945571966643910855e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.732668459415435791e-01,2.363375425338745117e-01,3.737078011035919189e-01,3.305077850818634033e-01,5.480975000000000000e+04,5.480975000000000000e+04,5.480975000000000000e+04,5.480975000000000000e+04,6.708252992696960746e+02
4.889999999999999902e-01,1.132062435150146484e+00,3.941031694412231445e-01,1.957155654963571578e-05,5.583004951477050781e-01,1.943749636411666870e-01,1.158368831966072321e-07,3.733502030372619629e-01,2.362793534994125366e-01,3.737286925315856934e-01,3.304219245910644531e-01,-1.132062435150146484e+00,-3.941031694412231445e-01,-1.957155654963571578e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.733502030372619629e-01,2.362793534994125366e-01,3.737286925315856934e-01,3.304219245910644531e-01,5.492229296875000000e+04,5.492229296875000000e+04,5.492229296875000000e+04,5.492229296875000000e+04,6.704013038238208537e+02
4.899999999999999911e-01,1.388519287109375000e+00,4.834035933017730713e-01,2.072451934509444982e-05,2.564568519592285156e-01,8.930042386054992676e-02,1.152962795458734035e-06,3.731416761875152588e-01,2.363629937171936035e-01,3.737328350543975830e-01,3.305733799934387207e-01,-1.388519287109375000e+00,-4.834035933017730713e-01,-2.072451934509444982e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.731416761875152588e-01,2.363629937171936035e-01,3.737328350543975830e-01,3.305733799934387207e-01,5.503483984375000000e+04,5.503483984375000000e+04,5.503483984375000000e+04,5.503483984375000000e+04,6.706139846337816834e+02
4.909999999999999920e-01,1.277961611747741699e+00,4.449038207530975342e-01,2.258472886751405895e-05,-1.105576753616333008e-01,-3.849977254867553711e-02,1.860209522419609129e-06,3.727050423622131348e-01,2.365512549877166748e-01,3.737072944641113281e-01,3.308970332145690918e-01,-1.277961611747741699e+00,-4.449038207530975342e-01,-2.258472886751405895e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.727050423622131348e-01,2.365512549877166748e-01,3.737072944641113281e-01,3.308970332145690918e-01,5.514738671875000000e+04,5.514738671875000000e+04,5.514738671875000000e+04,5.514738671875000000e+04,6.714287420207543846e+02
4.919999999999999929e-01,8.333969712257385254e-01,2.901040315628051758e-01,2.411683999525848776e-05,-4.445646405220031738e-01,-1.547997891902923584e-01,1.532111127744428813e-06,3.721566498279571533e-01,2.367794215679168701e-01,3.736438751220703125e-01,3.312835395336151123e-01,-8.333969712257385254e-01,-2.901040315628051758e-01,-2.411683999525848776e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.721566498279571533e-01,2.367794215679168701e-01,3.736438751220703125e-01,3.312835395336151123e-01,5.525993359375000000e+04,5.525993359375000000e+04,5.525993359375000000e+04,5.525993359375000000e+04,6.720381429322463873e+02
4.929999999999999938e-01,1.682389527559280396e-01,5.852679535746574402e-02,2.460495670675300062e-05,-6.651580184698104858e-01,-2.315772362053394318e-01,4.881167114945128560e-07,3.716410100460052490e-01,2.369846999645233154e-01,3.735563457012176514e-01,3.316271901130676270e-01,-1.682389527559280396e-01,-5.852679535746574402e-02,-2.460495670675300062e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.716410100460052490e-01,2.369846999645233154e-01,3.735563457012176514e-01,3.316271901130676270e-01,5.537247656250000000e+04,5.537247656250000000e+04,5.537247656250000000e+04,5.537247656250000000e+04,6.717790522433406295e+02
4.939999999999999947e-01,-5.587603449821472168e-01,-1.945612132549285889e-01,2.433976260363124311e-05,-7.269992977380752563e-01,-2.530880086123943329e-01,-2.651941031217575073e-07,3.712921440601348877e-01,2.371238321065902710e-01,3.734782934188842773e-01,3.318548500537872314e-01,5.587603449821472168e-01,1.945612132549285889e-01,-2.433976260363124311e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.712921440601348877e-01,2.371238321065902710e-01,3.734782934188842773e-01,3.318548500537872314e-01,5.548502343750000000e+04,5.548502343750000000e+04,5.548502343750000000e+04,5.548502343750000000e+04,6.708955278223357936e+02
4.949999999999999956e-01,-1.184465050697326660e+00,-4.124000370502471924e-01,2.436363320157397538e-05,-6.257047057151794434e-01,-2.178388237953186035e-01,2.387059794273227453e-08,3.711940050125122070e-01,2.371757030487060547e-01,3.734415173530578613e-01,3.319312930107116699e-01,1.184465050697326660e+00,4.124000370502471924e-01,-2.436363320157397538e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.711940050125122070e-01,2.371757030487060547e-01,3.734415173530578613e-01,3.319312930107116699e-01,5.559757031250000000e+04,5.559757031250000000e+04,5.559757031250000000e+04,5.559757031250000000e+04,6.702432672880745486e+02
4.959999999999999964e-01,-1.577525258064270020e+00,-5.492650866508483887e-01,2.556969411671161652e-05,-3.930602073669433594e-01,-1.368650496006011963e-01,1.206060915137641132e-06,3.713575601577758789e-01,2.371365427970886230e-01,3.734566569328308105e-01,3.318522870540618896e-01,1.577525258064270020e+00,5.492650866508483887e-01,-2.556969411671161652e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.713575601577758789e-01,2.371365427970886230e-01,3.734566569328308105e-01,3.318522870540618896e-01,5.571011328125000000e+04,5.571011328125000000e+04,5.571011328125000000e+04,5.571011328125000000e+04,6.701684288402943821e+02
4.969999999999999973e-01,-1.662326931953430176e+00,-5.787970423698425293e-01,2.796132139337714761e-05,-8.480167388916015625e-02,-2.953195571899414062e-02,2.391627276665531099e-06,3.717258274555206299e-01,2.370165735483169556e-01,3.735101521015167236e-01,3.316385149955749512e-01,1.662326931953430176e+00,5.787970423698425293e-01,-2.796132139337714761e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.717258274555206299e-01,2.370165735483169556e-01,3.735101521015167236e-01,3.316385149955749512e-01,5.582266015625000000e+04,5.582266015625000000e+04,5.582266015625000000e+04,5.582266015625000000e+04,6.708508808301533008e+02
4.979999999999999982e-01,-1.427762269973754883e+00,-4.971104264259338379e-01,3.065084456466138363e-05,2.345646619796752930e-01,8.168661594390869141e-02,2.689523171284236014e-06,3.722008764743804932e-01,2.368386536836624146e-01,3.735764324665069580e-01,3.313319385051727295e-01,1.427762269973754883e+00,4.971104264259338379e-01,-3.065084456466138363e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.722008764743804932e-01,2.368386536836624146e-01,3.735764324665069580e-01,3.313319385051727295e-01,5.593520703125000000e+04,5.593520703125000000e+04,5.593520703125000000e+04,5.593520703125000000e+04,6.718506849425933751e+02
4.989999999999999991e-01,-9.219626188278198242e-01,-3.209870755672454834e-01,3.253407703596167266e-05,5.057996511459350586e-01,1.761233508586883545e-01,1.883232471300289035e-06,3.726776838302612305e-01,2.366366386413574219e-01,3.736349940299987793e-01,3.309916257858276367e-01,9.219626188278198242e-01,3.209870755672454834e-01,-3.253407703596167266e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.726776838302612305e-01,2.366366386413574219e-01,3.736349940299987793e-01,3.309916257858276367e-01,5.604775000000000000e+04,5.604775000000000000e+04,5.604775000000000000e+04,5.604775000000000000e+04,6.723705182734026948e+02
5.000000000000000000e-01,-2.367933243513107300e-01,-8.244129270315170288e-02,3.308995655970647931e-05,6.851692944765090942e-01,2.385457828640937805e-01,5.558795237448066473e-07,3.730703592300415039e-01,2.364497333765029907e-01,3.736778497695922852e-01,3.306835293769836426e-01,2.367933243513107300e-01,8.244129270315170288e-02,-3.308995655970647931e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.730703592300415039e-01,2.364497333765029907e-01,3.736778497695922852e-01,3.306835293769836426e-01,5.616029687500000000e+04,5.616029687500000000e+04,5.616029687500000000e+04,5.616029687500000000e+04,6.720271554163517749e+02
