# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.710000000000000131e-01,1.480123363538020682e-05,5.152687890586268488e-06,4.941257421452597995e-12,1.833035610616207123e-03,6.381213897839188576e-04,-6.963704612950039063e-11,-4.762040674686431885e-01,-4.324874877929687500e-01,-5.639258027076721191e-01,-5.660001039505004883e-01,-1.480123363538020682e-05,-5.152687890586268488e-06,-4.941257421452597995e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.132922973632812500e+02,8.132922973632812500e+02,8.132922973632812500e+02,8.132922973632812500e+02,2.999999988129317785e+01
1.719999999999999862e-01,1.300027960943625236e-05,4.525734101999103804e-06,5.165121174176466151e-12,1.800955506041646004e-03,6.269538425840437412e-04,-7.175603861098167613e-11,-4.762040972709655762e-01,-4.324874877929687500e-01,-5.639258623123168945e-01,-5.660001635551452637e-01,-1.300027960943625236e-05,-4.525734101999103804e-06,-5.165121174176466151e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.136304931640625000e+02,8.136304931640625000e+02,8.136304931640625000e+02,8.136304931640625000e+02,2.999999988110369031e+01
1.729999999999999871e-01,1.124444406709268758e-05,3.914487469984127485e-06,5.368225743859389995e-12,1.755835604853928089e-03,6.112470291554927826e-04,-7.377989191814648962e-11,-4.762040376663208008e-01,-4.324874877929687500e-01,-5.639258027076721191e-01,-5.660001635551452637e-01,-1.124444406709268758e-05,-3.914487469984127485e-06,-5.368225743859389995e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.139606323242187500e+02,8.139606323242187500e+02,8.139606323242187500e+02,8.139606323242187500e+02,2.999999988096192993e+01
1.739999999999999880e-01,9.546465511515329691e-06,3.323381229767429012e-06,5.551129732953982815e-12,1.697979401797056198e-03,5.911064217798411846e-04,-7.565678639132045191e-11,-4.762040972709655762e-01,-4.324874877929687500e-01,-5.639258623123168945e-01,-5.660001635551452637e-01,-9.546465511515329691e-06,-3.323381229767429012e-06,-5.551129732953982815e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.142830200195312500e+02,8.142830200195312500e+02,8.142830200195312500e+02,8.142830200195312500e+02,2.999999988085974678e+01
1.749999999999999889e-01,7.918681034424756223e-06,2.756710605946353957e-06,5.714836127830765230e-12,1.627784920856356621e-03,5.666706711053848267e-04,-7.733885754035441096e-11,-4.762041568756103516e-01,-4.324874877929687500e-01,-5.639258623123168945e-01,-5.660002231597900391e-01,-7.918681034424756223e-06,-2.756710605946353957e-06,-5.714836127830765230e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.145978393554687500e+02,8.145978393554687500e+02,8.145978393554687500e+02,8.145978393554687500e+02,2.999999988078944568e+01
1.759999999999999898e-01,6.372939601453482360e-06,2.218600650720575431e-06,5.860731614283023284e-12,1.545742037706077099e-03,5.381102091632783413e-04,-7.878349361778447246e-11,-4.762041270732879639e-01,-4.324875175952911377e-01,-5.639258623123168945e-01,-5.660001635551452637e-01,-6.372939601453482360e-06,-2.218600650720575431e-06,-5.860731614283023284e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.149052124023437500e+02,8.149052124023437500e+02,8.149052124023437500e+02,8.149052124023437500e+02,2.999999988074390700e+01
1.769999999999999907e-01,4.920511266393111107e-06,1.712974489234148121e-06,5.990517894385003696e-12,1.452429220080375671e-03,5.056263762526214123e-04,-7.995497319779332202e-11,-4.762040972709655762e-01,-4.324874877929687500e-01,-5.639258623123168945e-01,-5.660001635551452637e-01,-4.920511266393111107e-06,-1.712974489234148121e-06,-5.990517894385003696e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.152053222656250000e+02,8.152053222656250000e+02,8.152053222656250000e+02,8.152053222656250000e+02,2.999999988071676071e+01
1.779999999999999916e-01,3.572002084995511681e-06,1.243524821805563457e-06,6.106134214167799237e-12,1.348509336821734905e-03,4.694498784374445677e-04,-8.082508273776767282e-11,-4.762041568756103516e-01,-4.324875473976135254e-01,-5.639259815216064453e-01,-5.660001039505004883e-01,-3.572002084995511681e-06,-1.243524821805563457e-06,-6.106134214167799237e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.154983520507812500e+02,8.154983520507812500e+02,8.154983520507812500e+02,8.154983520507812500e+02,2.999999988070245394e+01
1.789999999999999925e-01,2.337277578104957366e-06,8.136856806021801555e-07,6.209674821103455959e-12,1.234725001268088818e-03,4.298392741475254297e-04,-8.137433088473144949e-11,-4.762041866779327393e-01,-4.324875473976135254e-01,-5.639259815216064453e-01,-5.660001039505004883e-01,-2.337277578104957366e-06,-8.136856806021801555e-07,-6.209674821103455959e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.157845458984375000e+02,8.157845458984375000e+02,8.157845458984375000e+02,8.157845458984375000e+02,2.999999988069632906e+01
1.799999999999999933e-01,1.225384464568527586e-06,4.266068325361457853e-07,6.303301495578422831e-12,1.111893565393984318e-03,3.870789951179176569e-04,-8.159248277017638884e-11,-4.762042164802551270e-01,-4.324876070022583008e-01,-5.639260411262512207e-01,-5.660001039505004883e-01,-1.225384464568527586e-06,-4.266068325361457853e-07,-6.303301495578422831e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.160639038085937500e+02,8.160639038085937500e+02,8.160639038085937500e+02,8.160639038085937500e+02,2.999999988069464507e+01
1.809999999999999942e-01,2.444841240321679891e-07,8.512954343772462268e-08,6.389160206857958089e-12,9.809007169678807259e-04,3.414774255361407995e-04,-8.147872654351573374e-11,-4.762041866779327393e-01,-4.324876666069030762e-01,-5.639260411262512207e-01,-5.660001635551452637e-01,-2.444841240321679891e-07,-8.512954343772462268e-08,-6.389160206857958089e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.163367309570312500e+02,8.163367309570312500e+02,8.163367309570312500e+02,8.163367309570312500e+02,2.999999988069458112e+01
1.819999999999999951e-01,-5.982101235976248675e-07,-2.082348970499113983e-07,6.469296406087635569e-12,8.426945423707365990e-04,2.933645446319133043e-04,-8.104177051659888775e-11,-4.762042164802551270e-01,-4.324876666069030762e-01,-5.639260411262512207e-01,-5.660002231597900391e-01,5.982101235976248675e-07,2.082348970499113983e-07,-6.469296406087635569e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.166031494140625000e+02,8.166031494140625000e+02,8.166031494140625000e+02,8.166031494140625000e+02,2.999999988069417967e+01
1.829999999999999960e-01,-1.296488232583075117e-06,-4.513244750764900144e-07,6.545576874098026869e-12,6.982783670537173748e-04,2.430896711302921176e-04,-8.029969050804552921e-11,-4.762042164802551270e-01,-4.324877262115478516e-01,-5.639261007308959961e-01,-5.660002827644348145e-01,1.296488232583075117e-06,4.513244750764900144e-07,-6.545576874098026869e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.168632202148437500e+02,8.168632202148437500e+02,8.168632202148437500e+02,8.168632202148437500e+02,2.999999988069229317e+01
1.839999999999999969e-01,-1.845191521341911181e-06,-6.423431950244816503e-07,6.619619295365150740e-12,5.487035377882421017e-04,1.910188002511858940e-04,-7.927929840390035565e-11,-4.762041866779327393e-01,-4.324877560138702393e-01,-5.639261007308959961e-01,-5.660003423690795898e-01,1.845191521341911181e-06,6.423431950244816503e-07,-6.619619295365150740e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.171171875000000000e+02,8.171171875000000000e+02,8.171171875000000000e+02,8.171171875000000000e+02,2.999999988068847756e+01
1.849999999999999978e-01,-2.240253052769602615e-06,-7.798751630052295245e-07,6.692731258566911506e-12,3.950616810470819473e-04,1.375319989165291190e-04,-7.801555929054515559e-11,-4.762042164802551270e-01,-4.324877560138702393e-01,-5.639261603355407715e-01,-5.660003423690795898e-01,2.240253052769602615e-06,7.798751630052295245e-07,-6.692731258566911506e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.173651733398437500e+02,8.173651733398437500e+02,8.173651733398437500e+02,8.173651733398437500e+02,2.999999988068285006e+01
1.859999999999999987e-01,-2.478729719674984040e-06,-8.628956806336775540e-07,6.765863175666172235e-12,2.384768158663064241e-04,8.302056085085496306e-05,-7.655045347609856776e-11,-4.762043058872222900e-01,-4.324877858161926270e-01,-5.639261007308959961e-01,-5.660003423690795898e-01,2.478729719674984040e-06,8.628956806336775540e-07,-6.765863175666172235e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.176072998046875000e+02,8.176072998046875000e+02,8.176072998046875000e+02,8.176072998046875000e+02,2.999999988067596135e+01
1.869999999999999996e-01,-2.558826569662463296e-06,-8.907798325260117078e-07,6.839569104291239334e-12,8.009679731912910938e-05,2.788411802612245083e-05,-7.493178300066460906e-11,-4.762043356895446777e-01,-4.324878454208374023e-01,-5.639261007308959961e-01,-5.660003423690795898e-01,2.558826569662463296e-06,8.907798325260117078e-07,-6.839569104291239334e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.178437500000000000e+02,8.178437500000000000e+02,8.178437500000000000e+02,8.178437500000000000e+02,2.999999988066861789e+01
1.880000000000000004e-01,-2.479911562905739508e-06,-8.633075751871490814e-07,6.913988859249391285e-12,-7.891494897194206715e-05,-2.747226426436100155e-05,-7.321178385755189311e-11,-4.762043654918670654e-01,-4.324879050254821777e-01,-5.639261007308959961e-01,-5.660003423690795898e-01,2.479911562905739508e-06,8.633075751871490814e-07,-6.913988859249391285e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.180746459960937500e+02,8.180746459960937500e+02,8.180746459960937500e+02,8.180746459960937500e+02,2.999999988066172563e+01
1.890000000000000013e-01,-2.242523510812291117e-06,-7.806664341211085557e-07,6.988839780121293082e-12,-2.373881434323266149e-04,-8.264114876510575414e-05,-7.144553004767573157e-11,-4.762044250965118408e-01,-4.324879050254821777e-01,-5.639261603355407715e-01,-5.660004019737243652e-01,2.242523510812291117e-06,7.806664341211085557e-07,-6.988839780121293082e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.183000488281250000e+02,8.183000488281250000e+02,8.183000488281250000e+02,8.183000488281250000e+02,2.999999988065608747e+01
1.900000000000000022e-01,-1.848369429801877112e-06,-6.434507404978870175e-07,7.063427848402587307e-12,-3.941543109249323606e-04,-1.372157130390405655e-04,-6.968958743414077617e-11,-4.762044548988342285e-01,-4.324879646301269531e-01,-5.639261603355407715e-01,-5.660004615783691406e-01,1.848369429801877112e-06,6.434507404978870175e-07,-7.063427848402587307e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.185201416015625000e+02,8.185201416015625000e+02,8.185201416015625000e+02,8.185201416015625000e+02,2.999999988065225409e+01
1.910000000000000031e-01,-1.300314159976061344e-06,-4.526579671544660551e-07,7.136670155060161286e-12,-5.480555118992924690e-04,-1.907928381115198135e-04,-6.800001534079669341e-11,-4.762044847011566162e-01,-4.324880242347717285e-01,-5.639262199401855469e-01,-5.660005211830139160e-01,1.300314159976061344e-06,4.526579671544660551e-07,-7.136670155060161286e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.187350463867187500e+02,8.187350463867187500e+02,8.187350463867187500e+02,8.187350463867187500e+02,2.999999988065036050e+01
1.920000000000000040e-01,-6.023613835678695650e-07,-2.096820239855439721e-07,7.207135775475034628e-12,-6.979529862292110920e-04,-2.429760497761890292e-04,-6.643102040682080656e-11,-4.762045443058013916e-01,-4.324880540370941162e-01,-5.639262795448303223e-01,-5.660005211830139160e-01,6.023613835678695650e-07,2.096820239855439721e-07,-7.207135775475034628e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.189449462890625000e+02,8.189449462890625000e+02,8.189449462890625000e+02,8.189449462890625000e+02,2.999999988064995193e+01
1.930000000000000049e-01,2.403739822728432022e-07,8.369642366491495720e-08,7.273095292265893878e-12,-8.427356951870024204e-04,-2.933785435743629932e-04,-6.503302757421280944e-11,-4.762045443058013916e-01,-4.324880540370941162e-01,-5.639263391494750977e-01,-5.660005807876586914e-01,-2.403739822728432022e-07,-8.369642366491495720e-08,-7.273095292265893878e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.191498413085937500e+02,8.191498413085937500e+02,8.191498413085937500e+02,8.191498413085937500e+02,2.999999988064988798e+01
1.940000000000000058e-01,1.221702145580512482e-06,4.253223973335943038e-07,7.332588151995826978e-12,-9.813285432755947113e-04,-3.416260879021137953e-04,-6.385144496467987096e-11,-4.762045443058013916e-01,-4.324880540370941162e-01,-5.639262795448303223e-01,-5.660006403923034668e-01,-1.221702145580512482e-06,-4.253223973335943038e-07,-7.332588151995826978e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.193499145507812500e+02,8.193499145507812500e+02,8.193499145507812500e+02,8.193499145507812500e+02,2.999999988064821466e+01
1.950000000000000067e-01,2.334402560228406260e-06,8.126819993224838599e-07,7.383492554348053416e-12,-1.112700789235532284e-03,-3.873597597703337669e-04,-6.292520671191681458e-11,-4.762045443058013916e-01,-4.324881136417388916e-01,-5.639263391494750977e-01,-5.660006999969482422e-01,-2.334402560228406260e-06,-8.126819993224838599e-07,-7.383492554348053416e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.195452880859375000e+02,8.195452880859375000e+02,8.195452880859375000e+02,8.195452880859375000e+02,2.999999988064210754e+01
1.960000000000000075e-01,3.570275120136774961e-06,1.242920567305001272e-06,7.423608624253248287e-12,-1.235873205587267876e-03,-4.302387533243745565e-04,-6.228566273858149316e-11,-4.762045741081237793e-01,-4.324881434440612793e-01,-5.639263987541198730e-01,-5.660007596015930176e-01,-3.570275120136774961e-06,-1.242920567305001272e-06,-7.423608624253248287e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.197360229492187500e+02,8.197360229492187500e+02,8.197360229492187500e+02,8.197360229492187500e+02,2.999999988062781142e+01
1.970000000000000084e-01,4.920201047811678651e-06,1.712863347931421640e-06,7.450744340194107359e-12,-1.349926111288368702e-03,-4.699429264292120934e-04,-6.195566282229947319e-11,-4.762047231197357178e-01,-4.324881732463836670e-01,-5.639265179634094238e-01,-5.660008192062377930e-01,-4.920201047811678651e-06,-1.712863347931421640e-06,-7.450744340194107359e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.199222412109375000e+02,8.199222412109375000e+02,8.199222412109375000e+02,8.199222412109375000e+02,2.999999988060067224e+01
1.980000000000000093e-01,6.374206530883045896e-06,2.219038295044833830e-06,7.462803687930834453e-12,-1.454006182029843330e-03,-5.061751580797135830e-04,-6.194882107291022066e-11,-4.762047231197357178e-01,-4.324882328510284424e-01,-5.639265179634094238e-01,-5.660007596015930176e-01,-6.374206530883045896e-06,-2.219038295044833830e-06,-7.462803687930834453e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.201041259765625000e+02,8.201041259765625000e+02,8.201041259765625000e+02,8.201041259765625000e+02,2.999999988055511579e+01
1.990000000000000102e-01,7.921538139417294016e-06,2.757701921229593321e-06,7.457872288780499131e-12,-1.547332503832876682e-03,-5.386637640185654163e-04,-6.226906490436334707e-11,-4.762047529220581055e-01,-4.324882626533508301e-01,-5.639265179634094238e-01,-5.660006999969482422e-01,-7.921538139417294016e-06,-2.757701921229593321e-06,-7.457872288780499131e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.202817382812500000e+02,8.202817382812500000e+02,8.202817382812500000e+02,8.202817382812500000e+02,2.999999988048476141e+01
2.000000000000000111e-01,9.550740991229158866e-06,3.324865963581768076e-06,7.434304594297323726e-12,-1.629203092306852341e-03,-5.671642720699310303e-04,-6.291064197361251331e-11,-4.762047827243804932e-01,-4.324882924556732178e-01,-5.639265775680541992e-01,-5.660006999969482422e-01,-9.550740991229158866e-06,-3.324865963581768076e-06,-7.434304594297323726e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.204551391601562500e+02,8.204551391601562500e+02,8.204551391601562500e+02,8.204551391601562500e+02,2.999999988038248944e+01
2.010000000000000120e-01,1.124974058119256593e-05,3.916327611700834623e-06,7.390801767035618888e-12,-1.699000014923512936e-03,-5.914617213420569897e-04,-6.385815487508494925e-11,-4.762048125267028809e-01,-4.324883818626403809e-01,-5.639266371726989746e-01,-5.660007596015930176e-01,-1.124974058119256593e-05,-3.916327611700834623e-06,-7.390801767035618888e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.206243896484375000e+02,8.206243896484375000e+02,8.206243896484375000e+02,8.206243896484375000e+02,2.999999988024059405e+01
2.020000000000000129e-01,1.300593356699343694e-05,4.527699226792618938e-06,7.326479838099312959e-12,-1.756194164045155048e-03,-6.113718263804912567e-04,-6.508705380214863112e-11,-4.762048423290252686e-01,-4.324883520603179932e-01,-5.639266371726989746e-01,-5.660007596015930176e-01,-1.300593356699343694e-05,-4.527699226792618938e-06,-7.326479838099312959e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.207897338867187500e+02,8.207897338867187500e+02,8.207897338867187500e+02,8.207897338867187500e+02,2.999999988005094309e+01
2.030000000000000138e-01,1.480628181177052236e-05,5.154441724771237360e-06,7.240929168172649793e-12,-1.800349215045571327e-03,-6.267428398132324219e-04,-6.656439288654780739e-11,-4.762049019336700439e-01,-4.324884116649627686e-01,-5.639266967773437500e-01,-5.660008192062377930e-01,-1.480628181177052236e-05,-5.154441724771237360e-06,-7.240929168172649793e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.209511718750000000e+02,8.209511718750000000e+02,8.209511718750000000e+02,8.209511718750000000e+02,2.999999987980514504e+01
2.039999999999999869e-01,1.663740683386721335e-05,5.791898162916526368e-06,7.134261760369948271e-12,-1.831125584430992603e-03,-6.374564836733043194e-04,-6.824975307129221846e-11,-4.762048423290252686e-01,-4.324883818626403809e-01,-5.639266967773437500e-01,-5.660008788108825684e-01,-1.663740683386721335e-05,-5.791898162916526368e-06,-7.134261760369948271e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.211087646484375000e+02,8.211087646484375000e+02,8.211087646484375000e+02,8.211087646484375000e+02,2.999999987949479774e+01
2.049999999999999878e-01,1.848568914191536414e-05,6.435326512309486001e-06,7.007143063607516605e-12,-1.848282059654593468e-03,-6.434288807213306427e-04,-7.009630376142439445e-11,-4.762048721313476562e-01,-4.324883818626403809e-01,-5.639266967773437500e-01,-5.660008788108825684e-01,-1.848568914191536414e-05,-6.435326512309486001e-06,-7.007143063607516605e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.212626953125000000e+02,8.212626953125000000e+02,8.212626953125000000e+02,8.212626953125000000e+02,2.999999987911166244e+01
2.059999999999999887e-01,2.033736675569709974e-05,7.079937926266203299e-06,6.860803787420728969e-12,-1.851679058745503426e-03,-6.446114275604486465e-04,-7.205229468620899524e-11,-4.762048423290252686e-01,-4.324884116649627686e-01,-5.639267563819885254e-01,-5.660009384155273438e-01,-2.033736675569709974e-05,-7.079937926266203299e-06,-6.860803787420728969e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.214129638671875000e+02,8.214129638671875000e+02,8.214129638671875000e+02,8.214129638671875000e+02,2.999999987864793027e+01
2.069999999999999896e-01,2.217864512611459439e-05,7.720928494995794248e-06,6.697044988472065617e-12,-1.841278863139450550e-03,-6.409909692592918873e-04,-7.406278368371488341e-11,-4.762048423290252686e-01,-4.324884116649627686e-01,-5.639268159866333008e-01,-5.660009980201721191e-01,-2.217864512611459439e-05,-7.720928494995794248e-06,-6.697044988472065617e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.215596923828125000e+02,8.215596923828125000e+02,8.215596923828125000e+02,8.215596923828125000e+02,2.999999987809642477e+01
2.079999999999999905e-01,2.399579158494192249e-05,8.353518735367334926e-06,6.518215109351224385e-12,-1.817146199755370617e-03,-6.325900903902947903e-04,-7.607101060180809782e-11,-4.762048423290252686e-01,-4.324884116649627686e-01,-5.639268159866333008e-01,-5.660009384155273438e-01,-2.399579158494192249e-05,-8.353518735367334926e-06,-6.518215109351224385e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.217029418945312500e+02,8.217029418945312500e+02,8.217029418945312500e+02,8.217029418945312500e+02,2.999999987745084695e+01
2.089999999999999913e-01,2.577523793679683154e-05,8.972985345567779727e-06,6.327179838621594724e-12,-1.779448357410728931e-03,-6.194669986143708229e-04,-7.802019447167296562e-11,-4.762048423290252686e-01,-4.324884116649627686e-01,-5.639267563819885254e-01,-5.660009384155273438e-01,-2.577523793679683154e-05,-8.972985345567779727e-06,-6.327179838621594724e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.218428344726562500e+02,8.218428344726562500e+02,8.218428344726562500e+02,8.218428344726562500e+02,2.999999987670596724e+01
2.099999999999999922e-01,2.750369282177654275e-05,9.574700287757915634e-06,6.127269705511672272e-12,-1.728453673422336578e-03,-6.017150008119642735e-04,-7.985510169783438528e-11,-4.762048423290252686e-01,-4.324884414672851562e-01,-5.639267563819885254e-01,-5.660008192062377930e-01,-2.750369282177654275e-05,-9.574700287757915634e-06,-6.127269705511672272e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.219794311523437500e+02,8.219794311523437500e+02,8.219794311523437500e+02,8.219794311523437500e+02,2.999999987585783856e+01
2.109999999999999931e-01,2.916821988076960377e-05,1.015416172850828943e-05,5.922217023351057537e-12,-1.664529670961201191e-03,-5.794621538370847702e-04,-8.152379465942161119e-11,-4.762048721313476562e-01,-4.324884116649627686e-01,-5.639267563819885254e-01,-5.660008788108825684e-01,-2.916821988076960377e-05,-1.015416172850828943e-05,-5.922217023351057537e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.221127929687500000e+02,8.221127929687500000e+02,8.221127929687500000e+02,8.221127929687500000e+02,2.999999987490394915e+01
2.119999999999999940e-01,3.075635988875566622e-05,1.070703149301112656e-05,5.716078337970907969e-12,-1.588140730746090412e-03,-5.528699257411062717e-04,-8.297924847244786406e-11,-4.762048423290252686e-01,-4.324884116649627686e-01,-5.639266967773437500e-01,-5.660007596015930176e-01,-3.075635988875566622e-05,-1.070703149301112656e-05,-5.716078337970907969e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.222430419921875000e+02,8.222430419921875000e+02,8.222430419921875000e+02,8.222430419921875000e+02,2.999999987384335398e+01
2.129999999999999949e-01,3.225620566322932349e-05,1.122916437707229918e-05,5.513144280955474750e-12,-1.499844249337911606e-03,-5.221324390731751919e-04,-8.418058611292522642e-11,-4.762049019336700439e-01,-4.324884116649627686e-01,-5.639267563819885254e-01,-5.660008192062377930e-01,-3.225620566322932349e-05,-1.122916437707229918e-05,-5.513144280955474750e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.223701782226562500e+02,8.223701782226562500e+02,8.223701782226562500e+02,8.223701782226562500e+02,2.999999987267679558e+01
