# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.883000000000000007e+00,-2.123740911483764648e+00,2.995936155319213867e+00,7.128603935241699219e+00,2.309534549713134766e-01,2.501597404479980469e-01,-1.388931274414062500e+00,3.983347862958908081e-02,-4.425562452524900436e-03,2.611059695482254028e-02,5.190612375736236572e-02,2.123740911483764648e+00,-2.995936155319213867e+00,-7.128603935241699219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.983347862958908081e-02,0.000000000000000000e+00,2.611059695482254028e-02,5.190612375736236572e-02,9.010096679687500000e+03,9.078666992187500000e+03,8.978286132812500000e+03,9.034748046875000000e+03,8.597765027533512239e+00
2.883999999999999897e+00,-2.056443691253662109e+00,3.077982425689697266e+00,6.759542822837829590e-01,6.729722023010253906e-02,8.204627037048339844e-02,-6.452649652957916260e+00,3.745850920677185059e-02,8.478404022753238678e-03,1.534581463783979416e-02,4.198898375034332275e-02,2.056443691253662109e+00,-3.077982425689697266e+00,-6.759542822837829590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.745850920677185059e-02,8.478404022753238678e-03,1.534581463783979416e-02,4.198898375034332275e-02,9.123718750000000000e+03,8.883104492187500000e+03,9.012855468750000000e+03,9.148370117187500000e+03,9.193782699945300010e+02
2.884999999999999787e+00,-2.170272350311279297e+00,3.009952306747436523e+00,-5.743726730346679688e+00,-1.138286590576171875e-01,-6.803011894226074219e-02,-6.419681012630462646e+00,3.017152659595012665e-02,2.430971339344978333e-02,1.948907040059566498e-02,1.553246378898620605e-02,2.170272350311279297e+00,-3.009952306747436523e+00,5.743726730346679688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.017152659595012665e-02,2.430971339344978333e-02,1.948907040059566498e-02,1.553246378898620605e-02,9.237334960937500000e+03,8.766592773437500000e+03,8.953240234375000000e+03,9.261987304687500000e+03,-5.905696101778653428e+01
2.886000000000000121e+00,-2.333458185195922852e+00,2.907351255416870117e+00,-5.392247676849365234e+00,-1.631858348846435547e-01,-1.026010513305664062e-01,3.514790534973144531e-01,2.200155705213546753e-02,3.729471564292907715e-02,2.817420288920402527e-02,-2.744715660810470581e-03,2.333458185195922852e+00,-2.907351255416870117e+00,5.392247676849365234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200155705213546753e-02,3.729471564292907715e-02,2.817420288920402527e-02,0.000000000000000000e+00,9.301847656250000000e+03,8.791717773437500000e+03,8.932186523437500000e+03,9.199137695312500000e+03,-1.174622550558666489e+01
2.887000000000000011e+00,-2.365308284759521484e+00,2.745337247848510742e+00,9.277423620223999023e-01,-3.185009956359863281e-02,-1.620140075683593750e-01,6.319990038871765137e+00,2.342353761196136475e-02,3.250413760542869568e-02,3.560836613178253174e-02,4.569716751575469971e-03,2.365308284759521484e+00,-2.745337247848510742e+00,-9.277423620223999023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.342353761196136475e-02,3.250413760542869568e-02,3.560836613178253174e-02,4.569716751575469971e-03,9.293257812500000000e+03,8.905317382812500000e+03,8.987786132812500000e+03,9.000756835937500000e+03,9.015476244136733612e+02
2.887999999999999901e+00,-2.204853057861328125e+00,2.486741304397583008e+00,6.824848651885986328e+00,1.604552268981933594e-01,-2.585959434509277344e-01,5.897106289863586426e+00,2.569440379738807678e-02,1.023787911981344223e-02,3.877684101462364197e-02,3.873281180858612061e-02,2.204853057861328125e+00,-2.486741304397583008e+00,-6.824848651885986328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.569440379738807678e-02,1.023787911981344223e-02,3.877684101462364197e-02,3.873281180858612061e-02,9.284942382812500000e+03,9.018847656250000000e+03,9.042004882812500000e+03,8.807122070312500000e+03,-7.779464772325069077e+01
2.888999999999999790e+00,-1.855218410491943359e+00,2.140549182891845703e+00,1.217840766906738281e+01,3.496346473693847656e-01,-3.461921215057373047e-01,5.353559017181396484e+00,3.043524920940399170e-02,2.984621329233050346e-03,2.535300329327583313e-02,6.115609407424926758e-02,1.855218410491943359e+00,-2.140549182891845703e+00,-1.217840766906738281e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.043524920940399170e-02,2.984621329233050346e-03,2.535300329327583313e-02,6.115609407424926758e-02,9.289229492187500000e+03,9.109535156250000000e+03,9.155441406250000000e+03,8.658319335937500000e+03,-1.211368633317621857e+02
2.890000000000000124e+00,-1.408416748046875000e+00,1.681753158569335938e+00,9.750502586364746094e+00,4.468016624450683594e-01,-4.587960243225097656e-01,-2.427905082702636719e+00,3.399548679590225220e-02,-3.413844155147671700e-03,1.283681299537420273e-02,8.250808715820312500e-02,1.408416748046875000e+00,-1.681753158569335938e+00,-9.750502586364746094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.399548679590225220e-02,0.000000000000000000e+00,1.283681299537420273e-02,8.250808715820312500e-02,9.314353515625000000e+03,9.003741210937500000e+03,9.267583007812500000e+03,8.771270507812500000e+03,3.510117431581011260e+01
2.891000000000000014e+00,-1.193372368812561035e+00,1.136614918708801270e+00,4.443757534027099609e+00,2.150443792343139648e-01,-5.451382398605346680e-01,-5.306745052337646484e+00,2.748394198715686798e-02,1.385231688618659973e-02,4.495356697589159012e-04,7.084953784942626953e-02,1.193372368812561035e+00,-1.136614918708801270e+00,-4.443757534027099609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.748394198715686798e-02,1.385231688618659973e-02,4.495356697589159012e-04,7.084953784942626953e-02,9.380264648437500000e+03,8.836391601562500000e+03,9.288976562500000000e+03,8.884701171875000000e+03,9.435689031177565766e+02
2.891999999999999904e+00,-1.159741401672363281e+00,4.986719787120819092e-01,-3.268869400024414062e+00,3.363096714019775391e-02,-6.379429399967193604e-01,-7.712626934051513672e+00,1.986959204077720642e-02,2.673079818487167358e-02,4.921982064843177795e-03,5.140957236289978027e-02,1.159741401672363281e+00,-4.986719787120819092e-01,3.268869400024414062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.986959204077720642e-02,2.673079818487167358e-02,4.921982064843177795e-03,5.140957236289978027e-02,9.475644531250000000e+03,8.646329101562500000e+03,9.200766601562500000e+03,8.998533203125000000e+03,8.707438656032512654e+02
2.892999999999999794e+00,-1.212769150733947754e+00,-1.951912492513656616e-01,-9.672821044921875000e+00,-5.302774906158447266e-02,-6.938632279634475708e-01,-6.403951644897460938e+00,1.045271009206771851e-02,4.205270111560821533e-02,1.387562323361635208e-02,2.687305212020874023e-02,1.212769150733947754e+00,1.951912492513656616e-01,9.672821044921875000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.045271009206771851e-02,4.205270111560821533e-02,1.387562323361635208e-02,2.687305212020874023e-02,9.512493164062500000e+03,8.582342773437500000e+03,9.006290039062500000e+03,9.112146484375000000e+03,-1.073297148310092268e+02
2.894000000000000128e+00,-1.220368623733520508e+00,-7.538797259330749512e-01,-1.260720920562744141e+01,-7.599472999572753906e-03,-5.586884766817092896e-01,-2.934388160705566406e+00,-8.994201198220252991e-04,5.509326606988906860e-02,2.300916053354740143e-02,1.435767114162445068e-02,1.220368623733520508e+00,7.538797259330749512e-01,1.260720920562744141e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.509326606988906860e-02,2.300916053354740143e-02,1.435767114162445068e-02,9.481990234375000000e+03,8.632188476562500000e+03,8.856287109375000000e+03,9.225180664062500000e+03,-7.896754752386456744e+01
2.895000000000000018e+00,-1.184821009635925293e+00,-1.088479042053222656e+00,-1.090321826934814453e+01,3.554761409759521484e-02,-3.345993161201477051e-01,1.703990936279296875e+00,-5.719419568777084351e-03,5.868137627840042114e-02,3.153661638498306274e-02,1.055968180298805237e-02,1.184821009635925293e+00,1.088479042053222656e+00,1.090321826934814453e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.868137627840042114e-02,3.153661638498306274e-02,1.055968180298805237e-02,9.369416015625000000e+03,8.745018554687500000e+03,8.788907226562500000e+03,9.261307617187500000e+03,3.100314624307686984e+01
2.895999999999999908e+00,-1.126991033554077148e+00,-1.203025102615356445e+00,-2.957616567611694336e+00,5.782997608184814453e-02,-1.145460605621337891e-01,7.945601701736450195e+00,-5.784127861261367798e-04,4.778145253658294678e-02,3.846564143896102905e-02,1.717168837785720825e-02,1.126991033554077148e+00,1.203025102615356445e+00,2.957616567611694336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.778145253658294678e-02,3.846564143896102905e-02,1.717168837785720825e-02,9.166750000000000000e+03,8.858887695312500000e+03,8.877123046875000000e+03,9.153829101562500000e+03,9.791039583888483548e+02
2.896999999999999797e+00,-1.121269106864929199e+00,-1.228194713592529297e+00,5.058428287506103516e+00,5.721926689147949219e-03,-2.516961097717285156e-02,8.016044855117797852e+00,2.868784591555595398e-03,1.840762048959732056e-02,4.317266494035720825e-02,5.446048080921173096e-02,1.121269106864929199e+00,1.228194713592529297e+00,-5.058428287506103516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868784591555595398e-03,1.840762048959732056e-02,4.317266494035720825e-02,5.446048080921173096e-02,8.968848632812500000e+03,8.972768554687500000e+03,8.963273437500000000e+03,9.048871093750000000e+03,-5.417732188745760880e+01
2.898000000000000131e+00,-1.168449282646179199e+00,-1.162159323692321777e+00,7.465265274047851562e+00,-4.718017578125000000e-02,6.603538990020751953e-02,2.406836986541748047e+00,1.331789698451757431e-02,6.666731555014848709e-03,2.845242060720920563e-02,7.552242279052734375e-02,1.168449282646179199e+00,1.162159323692321777e+00,-7.465265274047851562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.331789698451757431e-02,6.666731555014848709e-03,2.845242060720920563e-02,7.552242279052734375e-02,8.801784179687500000e+03,8.942204101562500000e+03,9.076219726562500000e+03,9.161014648437500000e+03,-5.115461220863348046e+01
2.899000000000000021e+00,-1.539516091346740723e+00,-1.000126957893371582e+00,1.004076671600341797e+01,-3.710668087005615234e-01,1.620323657989501953e-01,2.575501441955566406e+00,2.502465620636940002e-02,1.639792695641517639e-02,6.774155423045158386e-03,6.640975177288055420e-02,1.539516091346740723e+00,1.000126957893371582e+00,-1.004076671600341797e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.502465620636940002e-02,1.639792695641517639e-02,6.774155423045158386e-03,6.640975177288055420e-02,8.638630859375000000e+03,8.912387695312500000e+03,9.189195312500000000e+03,9.273130859375000000e+03,-6.741955152512059612e+01
2.899999999999999911e+00,-2.227980852127075195e+00,-7.521998286247253418e-01,8.211374282836914062e+00,-6.884647607803344727e-01,2.479271292686462402e-01,-1.829392433166503906e+00,3.281570225954055786e-02,1.467234361916780472e-02,2.448284067213535309e-05,6.529827415943145752e-02,2.227980852127075195e+00,7.521998286247253418e-01,-8.211374282836914062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.281570225954055786e-02,1.467234361916780472e-02,2.448284067213535309e-05,6.529827415943145752e-02,8.571539062500000000e+03,8.780083007812500000e+03,9.239779296875000000e+03,9.385981445312500000e+03,2.343994304698810538e+01
2.900999999999999801e+00,-3.184815406799316406e+00,-5.115686655044555664e-01,2.659342050552368164e+00,-9.568345546722412109e-01,2.406311631202697754e-01,-5.552032232284545898e+00,3.593951836228370667e-02,2.727257274091243744e-02,-8.374926634132862091e-03,4.387222975492477417e-02,3.184815406799316406e+00,5.115686655044555664e-01,-2.659342050552368164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.593951836228370667e-02,2.727257274091243744e-02,0.000000000000000000e+00,4.387222975492477417e-02,8.608310546875000000e+03,8.735258789062500000e+03,9.100079101562500000e+03,9.499451171875000000e+03,9.140534746512083757e+02
2.902000000000000135e+00,-4.120839595794677734e+00,-1.560212075710296631e-01,-3.790167093276977539e+00,-9.360241889953613281e-01,3.555474579334259033e-01,-6.449509143829345703e+00,3.572376817464828491e-02,4.108698666095733643e-02,-5.002678837627172470e-03,1.195271685719490051e-02,4.120839595794677734e+00,1.560212075710296631e-01,3.790167093276977539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.572376817464828491e-02,4.108698666095733643e-02,0.000000000000000000e+00,1.195271685719490051e-02,8.721929687500000000e+03,8.785590820312500000e+03,8.904011718750000000e+03,9.613071289062500000e+03,8.341863107325776809e+02
2.903000000000000025e+00,-4.873820781707763672e+00,3.681260943412780762e-01,-1.021668434143066406e+01,-7.529811859130859375e-01,5.241473019123077393e-01,-6.426517248153686523e+00,3.191395848989486694e-02,5.038787052035331726e-02,6.673851050436496735e-03,-1.309221982955932617e-02,4.873820781707763672e+00,-3.681260943412780762e-01,1.021668434143066406e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.191395848989486694e-02,5.038787052035331726e-02,6.673851050436496735e-03,0.000000000000000000e+00,8.835545898437500000e+03,8.834742187500000000e+03,8.712569335937500000e+03,9.726689453125000000e+03,-1.088519734367300487e+02
2.903999999999999915e+00,-5.460334300994873047e+00,1.060398697853088379e+00,-8.959063529968261719e+00,-5.865135192871093750e-01,6.922726035118103027e-01,1.257620811462402344e+00,2.573919296264648438e-02,5.690518766641616821e-02,2.168767154216766357e-02,-3.318859264254570007e-02,5.460334300994873047e+00,-1.060398697853088379e+00,8.959063529968261719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.573919296264648438e-02,5.690518766641616821e-02,2.168767154216766357e-02,0.000000000000000000e+00,8.947881835937500000e+03,8.947497070312500000e+03,8.585551757812500000e+03,9.516714843750000000e+03,2.051948863207726959e+00
2.904999999999999805e+00,-5.630032062530517578e+00,1.692584753036499023e+00,-6.959618568420410156e+00,-1.696977615356445312e-01,6.321860551834106445e-01,1.999444961547851562e+00,2.965632453560829163e-02,4.318823665380477905e-02,3.663250431418418884e-02,-2.536545135080814362e-02,5.630032062530517578e+00,-1.692584753036499023e+00,6.959618568420410156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.965632453560829163e-02,4.318823665380477905e-02,3.663250431418418884e-02,0.000000000000000000e+00,9.033940429687500000e+03,9.060375000000000000e+03,8.461653320312500000e+03,9.311567382812500000e+03,1.326128784978511987e+01
2.906000000000000139e+00,-5.409946918487548828e+00,2.283038377761840820e+00,-1.779649853706359863e+00,2.200851440429687500e-01,5.904536247253417969e-01,5.179968714714050293e+00,3.038494102656841278e-02,3.399714082479476929e-02,3.920513764023780823e-02,-1.305590569972991943e-02,5.409946918487548828e+00,-2.283038377761840820e+00,1.779649853706359863e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038494102656841278e-02,3.399714082479476929e-02,3.920513764023780823e-02,0.000000000000000000e+00,9.064200195312500000e+03,9.173784179687500000e+03,8.472065429687500000e+03,9.110725585937500000e+03,3.616035546324199856e+01
2.907000000000000028e+00,-4.934968471527099609e+00,2.783769607543945312e+00,3.947901964187622070e+00,4.749784469604492188e-01,5.007312297821044922e-01,5.727551817893981934e+00,3.225869685411453247e-02,1.407983060926198959e-02,4.257994517683982849e-02,1.520043611526489258e-02,4.934968471527099609e+00,-2.783769607543945312e+00,-3.947901964187622070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.225869685411453247e-02,1.407983060926198959e-02,4.257994517683982849e-02,1.520043611526489258e-02,9.133735351562500000e+03,9.273713867187500000e+03,8.585565429687500000e+03,8.914527343750000000e+03,8.500404172510848184e+02
2.907999999999999918e+00,-4.258553981781005859e+00,3.093636751174926758e+00,9.220877647399902344e+00,6.764144897460937500e-01,3.098671436309814453e-01,5.272975683212280273e+00,3.615669906139373779e-02,1.161533175036311150e-03,3.614479675889015198e-02,3.896741569042205811e-02,4.258553981781005859e+00,-3.093636751174926758e+00,-9.220877647399902344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.615669906139373779e-02,1.161533175036311150e-03,3.614479675889015198e-02,3.896741569042205811e-02,9.201708984375000000e+03,9.371211914062500000e+03,8.698989257812500000e+03,8.723028320312500000e+03,-8.880821756575096515e+01
2.908999999999999808e+00,-3.389358520507812500e+00,3.219019174575805664e+00,8.864832878112792969e+00,8.691954612731933594e-01,1.253824234008789062e-01,-3.560447692871093750e-01,4.002397507429122925e-02,-6.947623100131750107e-03,2.592862583696842194e-02,5.986703932285308838e-02,3.389358520507812500e+00,-3.219019174575805664e+00,-8.864832878112792969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.002397507429122925e-02,0.000000000000000000e+00,2.592862583696842194e-02,5.986703932285308838e-02,9.285142578125000000e+03,9.293131835937500000e+03,8.811475585937500000e+03,8.670109375000000000e+03,-8.604266263844010609e+00
2.910000000000000142e+00,-2.557856082916259766e+00,3.124758005142211914e+00,2.163764715194702148e+00,8.315024375915527344e-01,-9.426116943359375000e-02,-6.701068162918090820e+00,3.706226870417594910e-02,2.532685874029994011e-03,1.495604682713747025e-02,5.689340829849243164e-02,2.557856082916259766e+00,-3.124758005142211914e+00,-2.163764715194702148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.706226870417594910e-02,2.532685874029994011e-03,1.495604682713747025e-02,5.689340829849243164e-02,9.398804687500000000e+03,9.092470703125000000e+03,8.848364257812500000e+03,8.783773437500000000e+03,9.484739004995306004e+02
2.911000000000000032e+00,-1.904660940170288086e+00,2.868296384811401367e+00,-5.686211585998535156e+00,6.531951427459716797e-01,-2.564616203308105469e-01,-7.849976301193237305e+00,2.410541102290153503e-02,1.897514238953590393e-02,1.914105564355850220e-02,3.581261634826660156e-02,1.904660940170288086e+00,-2.868296384811401367e+00,5.686211585998535156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.410541102290153503e-02,1.897514238953590393e-02,1.914105564355850220e-02,3.581261634826660156e-02,9.512660156250000000e+03,8.896349609375000000e+03,8.788993164062500000e+03,8.897628906250000000e+03,-4.428003352476866894e+01
2.911999999999999922e+00,-1.355659365653991699e+00,2.519266605377197266e+00,-8.010157585144042969e+00,5.490015745162963867e-01,-3.490297794342041016e-01,-2.323945999145507812e+00,1.248553302139043808e-02,3.350565209984779358e-02,2.984452992677688599e-02,1.593050360679626465e-02,1.355659365653991699e+00,-2.519266605377197266e+00,8.010157585144042969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.248553302139043808e-02,3.350565209984779358e-02,2.984452992677688599e-02,1.593050360679626465e-02,9.518759765625000000e+03,8.871728515625000000e+03,8.768343750000000000e+03,9.010561523437500000e+03,-4.804139417608861606e+01
2.912999999999999812e+00,-8.937684893608093262e-01,2.240211486816406250e+00,-2.288974523544311523e+00,4.618908762931823730e-01,-2.790551185607910156e-01,5.721183061599731445e+00,7.225238252431154251e-03,3.529435768723487854e-02,4.000127315521240234e-02,1.657113432884216309e-02,8.937684893608093262e-01,-2.240211486816406250e+00,2.288974523544311523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.225238252431154251e-03,3.529435768723487854e-02,4.000127315521240234e-02,1.657113432884216309e-02,9.422402343750000000e+03,8.974554687500000000e+03,8.842106445312500000e+03,8.956209960937500000e+03,9.311336238673858361e+02
2.914000000000000146e+00,-4.448932409286499023e-01,2.009187698364257812e+00,2.947056770324707031e+00,4.488752484321594238e-01,-2.310237884521484375e-01,5.236031293869018555e+00,1.389539055526256561e-02,1.153385918587446213e-02,4.729457199573516846e-02,4.390637576580047607e-02,4.448932409286499023e-01,-2.009187698364257812e+00,-2.947056770324707031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.389539055526256561e-02,1.153385918587446213e-02,4.729457199573516846e-02,4.390637576580047607e-02,9.328397460937500000e+03,9.074875976562500000e+03,8.914048828125000000e+03,8.903219726562500000e+03,8.508016237401161561e+02
2.915000000000000036e+00,-3.346683690324425697e-03,1.822061181068420410e+00,2.310912132263183594e+00,4.415465572383254766e-01,-1.871265172958374023e-01,-6.361446380615234375e-01,1.968342065811157227e-02,4.649553913623094559e-03,3.621165081858634949e-02,5.939096212387084961e-02,3.346683690324425697e-03,-1.822061181068420410e+00,-2.310912132263183594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.968342065811157227e-02,4.649553913623094559e-03,3.621165081858634949e-02,5.939096212387084961e-02,9.249883789062500000e+03,8.981520507812500000e+03,9.026488281250000000e+03,9.015871093750000000e+03,8.687750894216392226e+02
2.915999999999999925e+00,1.456947773694992065e-01,1.622504115104675293e+00,-2.376458495855331421e-01,1.490414610598236322e-01,-1.995570659637451172e-01,-2.548557981848716736e+00,1.850314252078533173e-02,1.628834009170532227e-02,2.437556348741054535e-02,5.002991110086441040e-02,-1.456947773694992065e-01,-1.622504115104675293e+00,2.376458495855331421e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.850314252078533173e-02,1.628834009170532227e-02,2.437556348741054535e-02,5.002991110086441040e-02,9.223890625000000000e+03,8.829775390625000000e+03,9.138610351562500000e+03,9.128841796875000000e+03,8.741139235782039805e+02
2.916999999999999815e+00,-5.009577609598636627e-03,1.342579841613769531e+00,-2.428802251815795898e+00,-1.507043549790978432e-01,-2.799242734909057617e-01,-2.191156402230262756e+00,1.592325046658515930e-02,2.520480379462242126e-02,2.378433756530284882e-02,3.695844113826751709e-02,5.009577609598636627e-03,-1.342579841613769531e+00,2.428802251815795898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.592325046658515930e-02,2.520480379462242126e-02,2.378433756530284882e-02,3.695844113826751709e-02,9.198451171875000000e+03,8.681666992187500000e+03,9.250791015625000000e+03,9.241753906250000000e+03,8.619371260535117472e+02
2.918000000000000149e+00,-4.578959643840789795e-01,9.907978773117065430e-01,-3.920978546142578125e+00,-4.528863867744803429e-01,-3.517819643020629883e-01,-1.492176294326782227e+00,1.480774208903312683e-02,3.280664980411529541e-02,2.394113317131996155e-02,2.744047343730926514e-02,4.578959643840789795e-01,-9.907978773117065430e-01,3.920978546142578125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.480774208903312683e-02,3.280664980411529541e-02,2.394113317131996155e-02,2.744047343730926514e-02,9.163245117187500000e+03,8.638885742187500000e+03,9.264763671875000000e+03,9.354547851562500000e+03,8.616182364972477217e+02
2.919000000000000039e+00,-1.072717547416687012e+00,7.106729149818420410e-01,-1.165612697601318359e+00,-6.148215830326080322e-01,-2.801249623298645020e-01,2.755365848541259766e+00,1.527351513504981995e-02,3.989322856068611145e-02,2.222934365272521973e-02,1.950405538082122803e-02,1.072717547416687012e+00,-7.106729149818420410e-01,1.165612697601318359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.527351513504981995e-02,3.989322856068611145e-02,2.222934365272521973e-02,1.950405538082122803e-02,9.096009765625000000e+03,8.740697265625000000e+03,9.275357421875000000e+03,9.392348632812500000e+03,8.856145719612731000e+02
2.919999999999999929e+00,-1.707211256027221680e+00,5.628003478050231934e-01,2.448061466217041016e+00,-6.344937086105346680e-01,-1.478725671768188477e-01,3.613674163818359375e+00,2.213716693222522736e-02,3.160147368907928467e-02,2.274079620838165283e-02,2.771377563476562500e-02,1.707211256027221680e+00,-5.628003478050231934e-01,-2.448061466217041016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.213716693222522736e-02,3.160147368907928467e-02,2.274079620838165283e-02,2.771377563476562500e-02,9.030216796875000000e+03,8.853845703125000000e+03,9.271022460937500000e+03,9.360415039062500000e+03,8.654983575712548145e+02
2.920999999999999819e+00,-2.278283596038818359e+00,5.085200667381286621e-01,5.547630310058593750e+00,-5.710723400115966797e-01,-5.428028106689453125e-02,3.099568843841552734e+00,2.820230461657047272e-02,2.499610930681228638e-02,1.721057668328285217e-02,3.651061654090881348e-02,2.278283596038818359e+00,-5.085200667381286621e-01,-5.547630310058593750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.820230461657047272e-02,2.499610930681228638e-02,1.721057668328285217e-02,3.651061654090881348e-02,8.970118164062500000e+03,8.966909179687500000e+03,9.266703125000000000e+03,9.329318359375000000e+03,-3.579789231890669043e+01
2.922000000000000153e+00,-2.775611877441406250e+00,5.438300967216491699e-01,5.769474983215332031e+00,-4.973282814025878906e-01,3.531002998352050781e-02,2.218446731567382812e-01,3.340905904769897461e-02,2.156172879040241241e-02,9.435403160750865936e-03,4.348789155483245850e-02,2.775611877441406250e+00,-5.438300967216491699e-01,-5.769474983215332031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.340905904769897461e-02,2.156172879040241241e-02,9.435403160750865936e-03,4.348789155483245850e-02,8.971539062500000000e+03,9.050201171875000000e+03,9.266436523437500000e+03,9.370495117187500000e+03,-1.283641671343789881e+01
2.923000000000000043e+00,-3.234404563903808594e+00,6.611385345458984375e-01,2.258665084838867188e+00,-4.587926864624023438e-01,1.173084378242492676e-01,-3.510809898376464844e+00,3.493280336260795593e-02,2.614894881844520569e-02,2.341818297281861305e-03,3.900138288736343384e-02,3.234404563903808594e+00,-6.611385345458984375e-01,-2.258665084838867188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.493280336260795593e-02,2.614894881844520569e-02,2.341818297281861305e-03,3.900138288736343384e-02,9.025985351562500000e+03,9.073933593750000000e+03,9.217558593750000000e+03,9.483625976562500000e+03,8.981929839436085103e+02
2.923999999999999932e+00,-3.685798168182373047e+00,8.766320347785949707e-01,-3.800390005111694336e+00,-4.513936042785644531e-01,2.154935002326965332e-01,-6.059055089950561523e+00,3.162634372711181641e-02,3.464088588953018188e-02,4.350894130766391754e-03,2.141573280096054077e-02,3.685798168182373047e+00,-8.766320347785949707e-01,3.800390005111694336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.162634372711181641e-02,3.464088588953018188e-02,4.350894130766391754e-03,2.141573280096054077e-02,9.137488281250000000e+03,9.106646484375000000e+03,9.039391601562500000e+03,9.597182617187500000e+03,8.496178388720011299e+02
2.924999999999999822e+00,-3.990139007568359375e+00,1.249195218086242676e+00,-5.248272418975830078e+00,-3.043408393859863281e-01,3.725631833076477051e-01,-1.447882413864135742e+00,2.726159058511257172e-02,4.371194913983345032e-02,1.436533313244581223e-02,-3.374099731445312500e-03,3.990139007568359375e+00,-1.249195218086242676e+00,5.248272418975830078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.726159058511257172e-02,4.371194913983345032e-02,1.436533313244581223e-02,0.000000000000000000e+00,9.217178710937500000e+03,9.212490234375000000e+03,8.883843750000000000e+03,9.577848632812500000e+03,-3.764523812542164194e+01
