# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.399999999999999911e+00,-4.006913358462156793e+00,1.220329815305376542e-01,-2.040388897720276873e+00,4.836883544921875000e-01,-2.126312255859375000e-01,-7.907066345214843750e+00,2.604520693421363831e-02,2.911883592605590820e-02,-3.395823761820793152e-03,5.147287994623184204e-02,1.847035827636718750e+02,-1.464356994628906250e+02,1.068498306274414062e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.604520693421363831e-02,2.911883592605590820e-02,0.000000000000000000e+00,5.147287994623184204e-02,1.023544335937500000e+04,9.050699218750000000e+03,8.861862304687500000e+03,1.000188964843750000e+04,8.937279922595106427e+02
1.401000000000000023e+00,-3.482926542055906793e+00,-4.479135928977484582e-02,-6.293349102798401873e+00,5.239868164062500000e-01,-1.668243408203125000e-01,-4.252960205078125000e+00,1.630101725459098816e-02,4.071469977498054504e-02,9.580327197909355164e-03,2.642323076725006104e-02,1.841795959472656250e+02,-1.462688751220703125e+02,1.111027908325195312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.630101725459098816e-02,4.071469977498054504e-02,9.580327197909355164e-03,2.642323076725006104e-02,1.024159765625000000e+04,9.109890625000000000e+03,8.671775390625000000e+03,1.011514355468750000e+04,8.234447578928441089e+02
1.401999999999999913e+00,-2.849412137759031793e+00,3.420339168678765418e-02,-1.048402293092340187e+01,6.335144042968750000e-01,7.899475097656250000e-02,-4.190673828125000000e+00,7.080612704157829285e-03,4.475042968988418579e-02,2.233428135514259338e-02,2.241428941488265991e-02,1.835460815429687500e+02,-1.463478698730468750e+02,1.152934646606445312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,7.080612704157829285e-03,4.475042968988418579e-02,2.233428135514259338e-02,2.241428941488265991e-02,1.024759863281250000e+04,9.167696289062500000e+03,8.486179687500000000e+03,1.022838867187500000e+04,-7.904998388325432757e+01
1.403000000000000025e+00,-2.122986966860594293e+00,3.574760967649126542e-01,-5.182974652114808123e+00,7.264251708984375000e-01,3.232727050781250000e-01,5.301048278808593750e+00,1.335036940872669220e-03,4.587469995021820068e-02,3.536962345242500305e-02,1.072039082646369934e-02,1.828196563720703125e+02,-1.466711425781250000e+02,1.099924163818359375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.335036940872669220e-03,4.587469995021820068e-02,3.536962345242500305e-02,1.072039082646369934e-02,1.008686914062500000e+04,9.281125976562500000e+03,8.501636718750000000e+03,1.020170410156250000e+04,9.535016250559738182e+02
1.403999999999999915e+00,-1.457062894594969293e+00,8.418510967649126542e-01,4.468270465072691877e+00,6.659240722656250000e-01,4.843750000000000000e-01,9.651245117187500000e+00,9.972572326660156250e-03,1.550861913710832596e-02,5.180333927273750305e-02,3.521092236042022705e-02,1.821537322998046875e+02,-1.471555175781250000e+02,1.003411712646484375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,9.972572326660156250e-03,1.550861913710832596e-02,5.180333927273750305e-02,3.521092236042022705e-02,9.878755859375000000e+03,9.395282226562500000e+03,8.615792968750000000e+03,1.007317675781250000e+04,8.583348208242797455e+02
1.405000000000000027e+00,-8.779308145168442934e-01,1.374672752038350154e+00,6.174065753158629377e+00,5.791320800781250000e-01,5.328216552734375000e-01,1.705795288085937500e+00,1.122666429728269577e-02,-1.217874791473150253e-02,5.002570524811744690e-02,7.835429906845092773e-02,1.815746002197265625e+02,-1.476883392333984375e+02,9.863537597656250000e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.122666429728269577e-02,0.000000000000000000e+00,5.002570524811744690e-02,7.835429906845092773e-02,9.752630859375000000e+03,9.329425781250000000e+03,8.728623046875000000e+03,1.016108691406250000e+04,8.188742341743388806e+02
1.405999999999999917e+00,-6.043865029934067934e-01,1.947045188561787654e+00,7.531487628158629377e+00,2.735443115234375000e-01,5.723724365234375000e-01,1.357421875000000000e+00,2.851998060941696167e-02,3.455641563050448895e-04,2.744613774120807648e-02,5.540415644645690918e-02,1.813010559082031250e+02,-1.482607116699218750e+02,9.727795410156250000e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.851998060941696167e-02,3.455641563050448895e-04,2.744613774120807648e-02,5.540415644645690918e-02,9.629538085937500000e+03,9.265063476562500000e+03,8.841394531250000000e+03,1.024698339843750000e+04,8.369498590881984228e+02
1.407000000000000028e+00,-6.321117227199692934e-01,2.553109031335225154e+00,2.228417559799254377e+00,-2.772521972656250000e-02,6.060638427734375000e-01,-5.303070068359375000e+00,3.410146385431289673e-02,-9.382826392538845539e-04,2.446389943361282349e-02,5.125205963850021362e-02,1.813287811279296875e+02,-1.488667755126953125e+02,1.025810241699218750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.410146385431289673e-02,0.000000000000000000e+00,2.446389943361282349e-02,5.125205963850021362e-02,9.671511718750000000e+03,9.068340820312500000e+03,8.890916015625000000e+03,1.036041210937500000e+04,9.234143148828055701e+02
1.407999999999999918e+00,-8.890544717434067934e-01,3.051918845788350154e+00,-4.222510174575745623e+00,-2.569427490234375000e-01,4.988098144531250000e-01,-6.450927734375000000e+00,3.226831555366516113e-02,1.545887161046266556e-02,2.362749539315700531e-02,1.779542118310928345e-02,1.815857238769531250e+02,-1.493655853271484375e+02,1.090319519042968750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.226831555366516113e-02,1.545887161046266556e-02,2.362749539315700531e-02,1.779542118310928345e-02,9.760724609375000000e+03,8.873021484375000000e+03,8.913311523437500000e+03,1.047403320312500000e+04,8.304929186519154882e+02
1.409000000000000030e+00,-1.316666776430906793e+00,3.435936790124287654e+00,-1.016082651979058937e+01,-4.276123046875000000e-01,3.840179443359375000e-01,-5.938316345214843750e+00,2.797142043709754944e-02,2.791335433721542358e-02,3.233992680907249451e-02,-7.439564913511276245e-03,1.820133361816406250e+02,-1.497496032714843750e+02,1.149702682495117188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.797142043709754944e-02,2.791335433721542358e-02,3.233992680907249451e-02,0.000000000000000000e+00,9.847750000000000000e+03,8.682389648437500000e+03,8.935263671875000000e+03,1.058757031250000000e+04,7.733571288951251290e+02
1.409999999999999920e+00,-1.909760648501219293e+00,3.721077781335225154e+00,-1.009182627564996437e+01,-5.930938720703125000e-01,2.851409912109375000e-01,6.900024414062500000e-02,2.225649170577526093e-02,3.896610438823699951e-02,4.188193753361701965e-02,-2.696415781974792480e-02,1.826064300537109375e+02,-1.500347442626953125e+02,1.149012680053710938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.225649170577526093e-02,3.896610438823699951e-02,4.188193753361701965e-02,0.000000000000000000e+00,9.915967773437500000e+03,8.632631835937500000e+03,8.950461914062500000e+03,1.051320898437500000e+04,8.663903553729352325e+02
1.411000000000000032e+00,-2.428193265688719293e+00,3.862267356530537654e+00,-1.777373150649964373e+00,-5.184326171875000000e-01,1.411895751953125000e-01,8.314453125000000000e+00,2.557012438774108887e-02,3.606365993618965149e-02,4.887712001800537109e-02,-2.601050399243831635e-02,1.831248626708984375e+02,-1.501759338378906250e+02,1.065868148803710938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.557012438774108887e-02,3.606365993618965149e-02,4.887712001800537109e-02,0.000000000000000000e+00,9.894778320312500000e+03,8.746564453125000000e+03,9.064394531250000000e+03,1.028673242187500000e+04,9.683710936973122898e+02
1.411999999999999922e+00,-2.796174222719969293e+00,3.830178123132100154e+00,5.508286639389098127e+00,-3.679809570312500000e-01,-3.208923339843750000e-02,7.285659790039062500e+00,2.638196013867855072e-02,6.604545284062623978e-03,5.416722595691680908e-02,2.040703594684600830e-02,1.834928436279296875e+02,-1.501438446044921875e+02,9.930115509033203125e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.638196013867855072e-02,6.604545284062623978e-03,5.416722595691680908e-02,2.040703594684600830e-02,9.902936523437500000e+03,8.860325195312500000e+03,9.178156250000000000e+03,1.006255468750000000e+04,8.216830954273247016e+02
1.413000000000000034e+00,-2.993409330141844293e+00,3.608071189538350154e+00,5.091561480697691877e+00,-1.972351074218750000e-01,-2.221069335937500000e-01,-4.167251586914062500e-01,3.661300987005233765e-02,7.396086002700030804e-04,3.452596068382263184e-02,4.140903800725936890e-02,1.836900787353515625e+02,-1.499217376708984375e+02,9.971788024902343750e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.661300987005233765e-02,7.396086002700030804e-04,3.452596068382263184e-02,4.140903800725936890e-02,9.919199218750000000e+03,8.728938476562500000e+03,9.290631835937500000e+03,1.002333007812500000e+04,8.639253989417010189e+02
1.413999999999999924e+00,-3.328690702212156793e+00,3.178536277428975154e+00,4.703065081771910627e+00,-3.352813720703125000e-01,-4.295349121093750000e-01,-3.884963989257812500e-01,3.910174593329429626e-02,1.968503743410110474e-02,1.178610604256391525e-02,3.155810385942459106e-02,1.840253601074218750e+02,-1.494922027587890625e+02,1.001063766479492188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.910174593329429626e-02,1.968503743410110474e-02,1.178610604256391525e-02,3.155810385942459106e-02,9.935075195312500000e+03,8.600653320312500000e+03,9.403113281250000000e+03,9.985026367187500000e+03,8.618607259070373630e+02
1.415000000000000036e+00,-3.807999784243406793e+00,2.545906882897725154e+00,-2.533034161392151873e+00,-4.793090820312500000e-01,-6.326293945312500000e-01,-7.236099243164062500e+00,3.763917833566665649e-02,2.586356550455093384e-02,6.798927672207355499e-03,3.215632587671279907e-02,1.845046691894531250e+02,-1.488595733642578125e+02,1.073424758911132812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.763917833566665649e-02,2.586356550455093384e-02,6.798927672207355499e-03,3.215632587671279907e-02,1.003975781250000000e+04,8.422739257812500000e+03,9.303125000000000000e+03,1.004511816406250000e+04,8.897248014748946616e+02
1.415999999999999925e+00,-4.277161771548094293e+00,1.857170920983662654e+00,-6.341246441665589373e+00,-4.691619873046875000e-01,-6.887359619140625000e-01,-3.808212280273437500e+00,2.782658673822879791e-02,4.492742568254470825e-02,9.164121933281421661e-03,3.311879932880401611e-03,1.849738311767578125e+02,-1.481708374023437500e+02,1.111506881713867188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.782658673822879791e-02,4.492742568254470825e-02,9.164121933281421661e-03,3.311879932880401611e-03,1.015019335937500000e+04,8.468709960937500000e+03,9.162439453125000000e+03,1.010836621093750000e+04,8.165997172484549083e+02
1.417000000000000037e+00,-4.552140409243406793e+00,1.272042136803975154e+00,-2.919157818618714373e+00,-2.749786376953125000e-01,-5.851287841796875000e-01,3.422088623046875000e+00,1.964867860078811646e-02,5.459537729620933533e-02,1.423096191138029099e-02,1.071114093065261841e-03,1.852488098144531250e+02,-1.475857086181640625e+02,1.077285995483398438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.964867860078811646e-02,5.459537729620933533e-02,1.423096191138029099e-02,1.071114093065261841e-03,1.017245996093750000e+04,8.581827148437500000e+03,9.046984375000000000e+03,9.918167968750000000e+03,9.014250955967372647e+02
1.417999999999999927e+00,-4.493546659243406793e+00,6.741264873899126542e-01,2.209756060775816877e+00,5.859375000000000000e-02,-5.979156494140625000e-01,5.128913879394531250e+00,2.392637357115745544e-02,3.905675560235977173e-02,2.064134553074836731e-02,2.232360839843750000e-02,1.851902160644531250e+02,-1.469877929687500000e+02,1.025996856689453125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.392637357115745544e-02,3.905675560235977173e-02,2.064134553074836731e-02,2.232360839843750000e-02,1.012314062500000000e+04,8.695228515625000000e+03,8.978779296875000000e+03,9.712465820312500000e+03,8.640796316199683815e+02
1.419000000000000039e+00,-4.190629178774656793e+00,7.122121395241265418e-02,3.843796893295348127e+00,3.029174804687500000e-01,-6.029052734375000000e-01,1.634040832519531250e+00,2.406705543398857117e-02,2.635535597801208496e-02,1.594479754567146301e-02,5.014470219612121582e-02,1.848872985839843750e+02,-1.463848876953125000e+02,1.009656448364257812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.406705543398857117e-02,2.635535597801208496e-02,1.594479754567146301e-02,5.014470219612121582e-02,1.011264160156250000e+04,8.808045898437500000e+03,8.967336914062500000e+03,9.697769531250000000e+03,8.453671162180286274e+02
1.419999999999999929e+00,-3.800797635805906793e+00,-4.583350604616498458e-01,1.278206988510191877e+00,3.898315429687500000e-01,-5.295562744140625000e-01,-2.565589904785156250e+00,2.317548170685768127e-02,3.097004443407058716e-02,3.586702281609177589e-03,5.702227354049682617e-02,1.844974670410156250e+02,-1.458553314208984375e+02,1.035312347412109375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.317548170685768127e-02,3.097004443407058716e-02,3.586702281609177589e-03,5.702227354049682617e-02,1.010430761718750000e+04,8.849391601562500000e+03,8.914653320312500000e+03,9.810743164062500000e+03,8.836931776338559530e+02
1.421000000000000041e+00,-3.439652616274656793e+00,-8.324347919069623458e-01,-1.851637677017151873e+00,3.611450195312500000e-01,-3.740997314453125000e-01,-3.129844665527343750e+00,1.520703267306089401e-02,3.930625319480895996e-02,2.709158929064869881e-03,4.931749403476715088e-02,1.841363220214843750e+02,-1.454812316894531250e+02,1.066610794067382812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.520703267306089401e-02,3.930625319480895996e-02,2.709158929064869881e-03,4.931749403476715088e-02,1.008854687500000000e+04,8.929460937500000000e+03,8.755055664062500000e+03,9.923810546875000000e+03,8.720010181503623699e+02
1.421999999999999931e+00,-3.002473050844969293e+00,-9.445868915163373458e-01,-2.655386761489808123e+00,4.371795654296875000e-01,-1.121520996093750000e-01,-8.037490844726562500e-01,1.057247165590524673e-02,4.318616911768913269e-02,9.309647604823112488e-03,3.947049379348754883e-02,1.836991424560546875e+02,-1.453690795898437500e+02,1.074648284912109375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.057247165590524673e-02,4.318616911768913269e-02,9.309647604823112488e-03,3.947049379348754883e-02,1.000357226562500000e+04,9.041873046875000000e+03,8.591896484375000000e+03,1.003649023437500000e+04,8.691475519793219746e+02
1.423000000000000043e+00,-2.522919828188719293e+00,-7.266608661257123458e-01,-1.466254071060120623e+00,4.795532226562500000e-01,2.179260253906250000e-01,1.189132690429687500e+00,1.078868284821510315e-02,3.779705613851547241e-02,1.829271018505096436e-02,3.806859254837036133e-02,1.832195892333984375e+02,-1.455870056152343750e+02,1.062756958007812500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.078868284821510315e-02,3.779705613851547241e-02,1.829271018505096436e-02,3.806859254837036133e-02,9.879834960937500000e+03,9.154617187500000000e+03,8.490790039062500000e+03,1.014883789062500000e+04,8.789320436148154840e+02
1.423999999999999932e+00,-2.080674344790281793e+00,-1.973334735475873458e-01,6.401454650726918771e-01,4.422454833984375000e-01,5.293273925781250000e-01,2.106399536132812500e+00,1.486807223409414291e-02,2.678463421761989594e-02,2.610410936176776886e-02,3.949382901191711426e-02,1.827773437500000000e+02,-1.461163330078125000e+02,1.041692962646484375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.486807223409414291e-02,2.678463421761989594e-02,2.610410936176776886e-02,3.949382901191711426e-02,9.760751953125000000e+03,9.267514648437500000e+03,8.470539062500000000e+03,1.025939453125000000e+04,8.732527071085272610e+02
1.425000000000000044e+00,-1.724106961977781793e+00,5.836266094602251542e-01,1.196587725814879377e+00,3.565673828125000000e-01,7.809600830078125000e-01,5.564422607421875000e-01,2.066094428300857544e-02,1.601571775972843170e-02,3.036786988377571106e-02,4.062148183584213257e-02,1.824207763671875000e+02,-1.468972930908203125e+02,1.036128540039062500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.066094428300857544e-02,1.601571775972843170e-02,3.036786988377571106e-02,4.062148183584213257e-02,9.680325195312500000e+03,9.302256835937500000e+03,8.518188476562500000e+03,1.037184765625000000e+04,8.692640289662314217e+02
1.425999999999999934e+00,-1.529725248110594293e+00,1.497460227624287654e+00,-4.914463318023081229e-01,1.943817138671875000e-01,9.138336181640625000e-01,-1.688034057617187500e+00,2.508166804909706116e-02,1.288584619760513306e-02,3.138678893446922302e-02,3.268444538116455078e-02,1.822263946533203125e+02,-1.478111267089843750e+02,1.053008880615234375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.508166804909706116e-02,1.288584619760513306e-02,3.138678893446922302e-02,3.268444538116455078e-02,9.652525390625000000e+03,9.242442382812500000e+03,8.601120117187500000e+03,1.048467480468750000e+04,8.719839846014380100e+02
1.427000000000000046e+00,-1.560853177798094293e+00,2.429283958093037654e+00,-1.935011700454651873e+00,-3.112792968750000000e-02,9.318237304687500000e-01,-1.443565368652343750e+00,2.696727029979228973e-02,1.571019366383552551e-02,3.381623327732086182e-02,1.694891601800918579e-02,1.822575225830078125e+02,-1.487429504394531250e+02,1.067444534301757812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.696727029979228973e-02,1.571019366383552551e-02,3.381623327732086182e-02,1.694891601800918579e-02,9.663625976562500000e+03,9.156803710937500000e+03,8.690910156250000000e+03,1.054170996093750000e+04,8.570064831293232146e+02
1.427999999999999936e+00,-1.767029935610594293e+00,3.288750510827412654e+00,7.045094602972312714e-02,-2.061767578125000000e-01,8.594665527343750000e-01,2.005462646484375000e+00,3.024009428918361664e-02,1.669056527316570282e-02,3.838148340582847595e-02,4.303816705942153931e-03,1.824636993408203125e+02,-1.496024169921875000e+02,1.047389907836914062e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.024009428918361664e-02,1.669056527316570282e-02,3.838148340582847595e-02,4.303816705942153931e-03,9.690180664062500000e+03,9.098373046875000000e+03,8.800045898437500000e+03,1.046074609375000000e+04,8.654936161089119651e+02
1.429000000000000048e+00,-2.012467557680906793e+00,3.954705100671162654e+00,4.081238909896910627e+00,-2.454376220703125000e-01,6.659545898437500000e-01,4.010787963867187500e+00,3.737742826342582703e-02,8.186769671738147736e-03,4.217621684074401855e-02,7.711436599493026733e-03,1.827091369628906250e+02,-1.502683715820312500e+02,1.007282028198242188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.737742826342582703e-02,8.186769671738147736e-03,4.217621684074401855e-02,7.711436599493026733e-03,9.743998046875000000e+03,9.050186523437500000e+03,8.913259765625000000e+03,1.027085449218750000e+04,8.490932133065313110e+02
1.429999999999999938e+00,-2.178391629946531793e+00,4.321389060632100154e+00,5.181573077377379377e+00,-1.659240722656250000e-01,3.666839599609375000e-01,1.100334167480468750e+00,4.282569140195846558e-02,-4.915178869850933552e-04,3.843186423182487488e-02,2.193734049797058105e-02,1.828750610351562500e+02,-1.506350555419921875e+02,9.962786865234375000e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.282569140195846558e-02,0.000000000000000000e+00,3.843186423182487488e-02,2.193734049797058105e-02,9.856360351562500000e+03,8.928436523437500000e+03,9.025988281250000000e+03,1.011580371093750000e+04,8.518518321821976542e+02
1.431000000000000050e+00,-2.293091947329344293e+00,4.327080588952412654e+00,2.441826983627379377e+00,-1.147003173828125000e-01,5.691528320312500000e-03,-2.739746093750000000e+00,4.401396214962005615e-02,6.025786045938730240e-03,2.628547698259353638e-02,2.422579377889633179e-02,1.829897613525390625e+02,-1.506407470703125000e+02,1.023676147460937500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.401396214962005615e-02,6.025786045938730240e-03,2.628547698259353638e-02,2.422579377889633179e-02,9.969362304687500000e+03,8.737031250000000000e+03,9.138077148437500000e+03,1.008898144531250000e+04,8.881776896935764398e+02
1.431999999999999940e+00,-2.506470853579344293e+00,4.030114036218037654e+00,-1.473547772231995623e+00,-2.133789062500000000e-01,-2.969665527343750000e-01,-3.915374755859375000e+00,3.674077242612838745e-02,1.916414126753807068e-02,2.093446254730224609e-02,1.783207803964614868e-02,1.832031402587890625e+02,-1.503437805175781250e+02,1.062829895019531250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.674077242612838745e-02,1.916414126753807068e-02,2.093446254730224609e-02,1.783207803964614868e-02,1.008256054687500000e+04,8.602893554687500000e+03,9.170813476562500000e+03,1.008280371093750000e+04,8.721105021110913640e+02
1.433000000000000052e+00,-2.738343412173094293e+00,3.548104148522725154e+00,-3.059988812271058123e+00,-2.318725585937500000e-01,-4.820098876953125000e-01,-1.586441040039062500e+00,2.954906038939952850e-02,3.112238273024559021e-02,2.190446853637695312e-02,8.800383657217025757e-03,1.834350128173828125e+02,-1.498617706298828125e+02,1.078694305419921875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.954906038939952850e-02,3.112238273024559021e-02,2.190446853637695312e-02,8.800383657217025757e-03,1.018391894531250000e+04,8.586954101562500000e+03,9.156849609375000000e+03,1.002093554687500000e+04,8.632862176361268212e+02
1.433999999999999941e+00,-2.840134794009031793e+00,2.956887107507100154e+00,6.687275999456687714e-02,-1.017913818359375000e-01,-5.912170410156250000e-01,3.126861572265625000e+00,2.593376673758029938e-02,3.577715158462524414e-02,2.358053997159004211e-02,1.060995459556579590e-02,1.835368041992187500e+02,-1.492705535888671875e+02,1.047425689697265625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.593376673758029938e-02,3.577715158462524414e-02,2.358053997159004211e-02,1.060995459556579590e-02,1.022029296875000000e+04,8.675563476562500000e+03,9.152411132812500000e+03,9.880969726562500000e+03,8.879823113878886716e+02
1.435000000000000053e+00,-2.741791898501219293e+00,2.293801170007100154e+00,4.015572711166441877e+00,9.834289550781250000e-02,-6.630859375000000000e-01,3.948699951171875000e+00,2.764463052153587341e-02,2.528159506618976593e-02,2.480470016598701477e-02,3.126364946365356445e-02,1.834384613037109375e+02,-1.486074676513671875e+02,1.007938690185546875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.764463052153587341e-02,2.528159506618976593e-02,2.480470016598701477e-02,3.126364946365356445e-02,1.025567187500000000e+04,8.788766601562500000e+03,9.162729492187500000e+03,9.759990234375000000e+03,8.472565532917465134e+02
1.435999999999999943e+00,-2.448563749087156793e+00,1.572594504968037654e+00,4.131440325912535627e+00,2.932281494140625000e-01,-7.212066650390625000e-01,1.158676147460937500e-01,2.776150219142436981e-02,1.859345473349094391e-02,1.780289784073829651e-02,5.231876671314239502e-02,1.831452331542968750e+02,-1.478862609863281250e+02,1.006780014038085938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.776150219142436981e-02,1.859345473349094391e-02,1.780289784073829651e-02,5.231876671314239502e-02,1.027443359375000000e+04,8.821733398437500000e+03,9.182758789062500000e+03,9.821625000000000000e+03,8.623113364944128989e+02
1.437000000000000055e+00,-2.173340970766844293e+00,8.839348369992876542e-01,9.861385070648793771e-01,2.752227783203125000e-01,-6.886596679687500000e-01,-3.145301818847656250e+00,2.290213666856288910e-02,2.623478323221206665e-02,7.777919992804527283e-03,5.613154917955398560e-02,1.828700103759765625e+02,-1.471976013183593750e+02,1.038233032226562500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.290213666856288910e-02,2.623478323221206665e-02,7.777919992804527283e-03,5.613154917955398560e-02,1.029430371093750000e+04,8.795417968750000000e+03,9.141063476562500000e+03,9.934695312500000000e+03,8.890351183026510853e+02
1.437999999999999945e+00,-1.951066190493406793e+00,2.746666485227251542e-01,-2.251372174087464373e+00,2.222747802734375000e-01,-6.092681884765625000e-01,-3.237510681152343750e+00,1.489598862826824188e-02,3.521224483847618103e-02,8.574074134230613708e-03,4.682760685682296753e-02,1.826477355957031250e+02,-1.465883331298828125e+02,1.070608139038085938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.489598862826824188e-02,3.521224483847618103e-02,8.574074134230613708e-03,4.682760685682296753e-02,1.027171582031250000e+04,8.835906250000000000e+03,9.012868164062500000e+03,1.004778125000000000e+04,8.682225008899073373e+02
1.439000000000000057e+00,-1.711274320376219293e+00,-1.124793475710248458e-01,-5.525595501724183123e+00,2.397918701171875000e-01,-3.871459960937500000e-01,-3.274223327636718750e+00,9.538580663502216339e-03,4.094521701335906982e-02,1.374900434166193008e-02,3.852467238903045654e-02,1.824079437255859375e+02,-1.462011871337890625e+02,1.103350372314453125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,9.538580663502216339e-03,4.094521701335906982e-02,1.374900434166193008e-02,3.852467238903045654e-02,1.024966601562500000e+04,8.875434570312500000e+03,8.887688476562500000e+03,1.016087304687500000e+04,8.471745261940762930e+02
1.439999999999999947e+00,-1.454575711977781793e+00,-2.729102557741498458e-01,-5.940337017837464373e+00,2.566986083984375000e-01,-1.604309082031250000e-01,-4.147415161132812500e-01,5.270200315862894058e-03,4.393397271633148193e-02,2.180796489119529724e-02,2.836816757917404175e-02,1.821512451171875000e+02,-1.460407562255859375e+02,1.107497787475585938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.270200315862894058e-03,4.393397271633148193e-02,2.180796489119529724e-02,2.836816757917404175e-02,1.015811914062500000e+04,8.987911132812500000e+03,8.772907226562500000e+03,1.027348730468750000e+04,8.658389378469547637e+02
1.441000000000000059e+00,-1.198365384829344293e+00,-1.229316180788373458e-01,-1.224287823501526873e+00,2.562103271484375000e-01,1.499786376953125000e-01,4.716049194335937500e+00,6.825368851423263550e-03,3.869157284498214722e-02,2.968138083815574646e-02,2.735756337642669678e-02,1.818950347900390625e+02,-1.461907348632812500e+02,1.060337295532226562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,6.825368851423263550e-03,3.869157284498214722e-02,2.968138083815574646e-02,2.735756337642669678e-02,9.983724609375000000e+03,9.101241210937500000e+03,8.776946289062500000e+03,1.029730566406250000e+04,9.066543859950572823e+02
1.441999999999999948e+00,-1.034608060610594293e+00,2.368248516477251542e-01,4.520600482162535627e+00,1.637573242187500000e-01,3.597564697265625000e-01,5.744888305664062500e+00,1.454351469874382019e-02,1.676400937139987946e-02,3.756626322865486145e-02,4.406938701868057251e-02,1.817312774658203125e+02,-1.465504913330078125e+02,1.002888412475585938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.454351469874382019e-02,1.676400937139987946e-02,3.756626322865486145e-02,4.406938701868057251e-02,9.826905273437500000e+03,9.214743164062500000e+03,8.849102539062500000e+03,1.031167089843750000e+04,8.394601804107060161e+02
