# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
7.039999999999999591e-01,-2.247815792348962560e+00,2.928191464261175270e+00,1.457084289283336886e+00,-1.085510253906250000e-01,3.832893371582031250e-01,-4.516983032226562500e-02,3.424428403377532959e-02,1.528230402618646622e-02,2.889112755656242371e-02,1.982846856117248535e-02,-2.709849548339843750e+01,5.702518081665039062e+01,3.477186203002929688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.424428403377532959e-02,1.528230402618646622e-02,2.889112755656242371e-02,1.982846856117248535e-02,9.686342773437500000e+03,8.997786132812500000e+03,8.872048828125000000e+03,9.880083007812500000e+03,8.751891695060234042e+02
7.049999999999999600e-01,-2.348190014150720373e+00,3.150111477688909645e+00,8.709522397227900115e-01,-1.003742218017578125e-01,2.219200134277343750e-01,-5.861320495605468750e-01,3.471828997135162354e-02,1.687746495008468628e-02,2.725454792380332947e-02,1.848055422306060791e-02,-2.699812126159667969e+01,5.680326080322265625e+01,3.535799407958984375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.471828997135162354e-02,1.687746495008468628e-02,2.725454792380332947e-02,1.848055422306060791e-02,9.775455078125000000e+03,8.938946289062500000e+03,8.934097656250000000e+03,9.840166992187500000e+03,8.779177396127199700e+02
7.059999999999999609e-01,-2.424905483511071935e+00,3.190390866116644020e+00,2.320552975841181365e-01,-7.671546936035156250e-02,4.027938842773437500e-02,-6.388969421386718750e-01,3.345842659473419189e-02,1.994442939758300781e-02,2.603374421596527100e-02,1.751349866390228271e-02,-2.692140579223632812e+01,5.676298141479492188e+01,3.599689102172851562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.345842659473419189e-02,1.994442939758300781e-02,2.603374421596527100e-02,1.751349866390228271e-02,9.866544921875000000e+03,8.895369140625000000e+03,8.980556640625000000e+03,9.789496093750000000e+03,8.770161818771049411e+02
7.069999999999999618e-01,-2.461074535635095373e+00,3.063128750638128395e+00,-2.005423000377248854e-02,-3.616905212402343750e-02,-1.272621154785156250e-01,-2.521095275878906250e-01,3.137565404176712036e-02,2.287010475993156433e-02,2.529565803706645966e-02,1.838348060846328735e-02,-2.688523674011230469e+01,5.689024353027343750e+01,3.624900054931640625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.137565404176712036e-02,2.287010475993156433e-02,2.529565803706645966e-02,1.838348060846328735e-02,9.944603515625000000e+03,8.879531250000000000e+03,9.015442382812500000e+03,9.731549804687500000e+03,8.777468869962724511e+02
7.079999999999999627e-01,-2.441634838369470373e+00,2.806586544827581520e+00,1.506191403575556365e-01,1.943969726562500000e-02,-2.565422058105468750e-01,1.706733703613281250e-01,2.932191081345081329e-02,2.465840242803096771e-02,2.446281723678112030e-02,2.176867425441741943e-02,-2.690467643737792969e+01,5.714678573608398438e+01,3.607832717895507812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.932191081345081329e-02,2.465840242803096771e-02,2.446281723678112030e-02,2.176867425441741943e-02,1.000284179687500000e+04,8.889502929687500000e+03,9.043197265625000000e+03,9.682460937500000000e+03,8.781936592961354791e+02
7.089999999999999636e-01,-2.358197872427087560e+00,2.468135159329534645e+00,4.204288632579462615e-01,8.343696594238281250e-02,-3.384513854980468750e-01,2.698097229003906250e-01,2.747319079935550690e-02,2.542828395962715149e-02,2.312928996980190277e-02,2.684699743986129761e-02,-2.698811340332031250e+01,5.748523712158203125e+01,3.580851745605468750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.747319079935550690e-02,2.542828395962715149e-02,2.312928996980190277e-02,2.684699743986129761e-02,1.004200292968750000e+04,8.914732421875000000e+03,9.063112304687500000e+03,9.663889648437500000e+03,8.769533228582462243e+02
7.099999999999999645e-01,-2.218414013174157873e+00,2.094558041409612770e+00,4.106708676524775115e-01,1.397838592529296875e-01,-3.735771179199218750e-01,-9.757995605468750000e-03,2.550707198679447174e-02,2.603653445839881897e-02,2.145782299339771271e-02,3.187514841556549072e-02,-2.712789726257324219e+01,5.785881423950195312e+01,3.581827545166015625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.550707198679447174e-02,2.603653445839881897e-02,2.145782299339771271e-02,3.187514841556549072e-02,1.006434277343750000e+04,8.945977539062500000e+03,9.070969726562500000e+03,9.689736328125000000e+03,8.773242131393748195e+02
7.109999999999999654e-01,-2.049176876333337560e+00,1.733748715237737770e+00,-5.359304836314748854e-02,1.692371368408203125e-01,-3.608093261718750000e-01,-4.642639160156250000e-01,2.319654449820518494e-02,2.715920098125934601e-02,2.011468261480331421e-02,3.517416864633560181e-02,-2.729713439941406250e+01,5.821962356567382812e+01,3.628253936767578125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.319654449820518494e-02,2.715920098125934601e-02,2.011468261480331421e-02,3.517416864633560181e-02,1.006924902343750000e+04,8.981666015625000000e+03,9.064085937500000000e+03,9.758384765625000000e+03,8.789702817605289056e+02
7.119999999999999662e-01,-1.889270489004235998e+00,1.438041012601019020e+00,-8.138965456776006135e-01,1.599063873291015625e-01,-2.957077026367187500e-01,-7.603034973144531250e-01,2.076804451644420624e-02,2.876491472125053406e-02,1.984732411801815033e-02,3.578770160675048828e-02,-2.745704078674316406e+01,5.851533126831054688e+01,3.704284286499023438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.076804451644420624e-02,2.876491472125053406e-02,1.984732411801815033e-02,3.578770160675048828e-02,1.005410156250000000e+04,9.026161132812500000e+03,9.045664062500000000e+03,9.853811523437500000e+03,8.784796501895488063e+02
7.129999999999999671e-01,-1.776946728017907873e+00,1.259757321194769020e+00,-1.384476074486194364e+00,1.123237609863281250e-01,-1.782836914062500000e-01,-5.705795288085937500e-01,1.898351125419139862e-02,3.013143688440322876e-02,2.095538564026355743e-02,3.385676443576812744e-02,-2.756936454772949219e+01,5.869361495971679688e+01,3.761342239379882812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.898351125419139862e-02,3.013143688440322876e-02,2.095538564026355743e-02,3.385676443576812744e-02,1.001823437500000000e+04,9.083492187500000000e+03,9.025388671875000000e+03,9.952219726562500000e+03,8.777074931672863158e+02
7.139999999999999680e-01,-1.732137386587243810e+00,1.237731259183050270e+00,-2.113533386497913114e+00,4.480934143066406250e-02,-2.202606201171875000e-02,-7.290573120117187500e-01,1.887214928865432739e-02,3.006444126367568970e-02,2.307657524943351746e-02,3.075310587882995605e-02,-2.761417388916015625e+01,5.871564102172851562e+01,3.834247970581054688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.887214928865432739e-02,3.006444126367568970e-02,2.307657524943351746e-02,3.075310587882995605e-02,9.983239257812500000e+03,9.139445312500000000e+03,9.005563476562500000e+03,1.004833593750000000e+04,8.745583416545904356e+02
7.149999999999999689e-01,-1.750232403066735998e+00,1.376006405667425270e+00,-1.113811859398303739e+00,-1.809501647949218750e-02,1.382751464843750000e-01,9.997215270996093750e-01,1.945719867944717407e-02,3.014985844492912292e-02,2.551591210067272186e-02,2.504924684762954712e-02,-2.759607887268066406e+01,5.857736587524414062e+01,3.734275817871093750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.945719867944717407e-02,3.014985844492912292e-02,2.551591210067272186e-02,2.504924684762954712e-02,9.932324218750000000e+03,9.205567382812500000e+03,9.014490234375000000e+03,1.009863183593750000e+04,8.770981589892942338e+02
7.159999999999999698e-01,-1.804395382192712560e+00,1.636134426907659645e+00,1.002002865977900115e-01,-5.416297912597656250e-02,2.601280212402343750e-01,1.214012145996093750e+00,2.353584766387939453e-02,2.419831603765487671e-02,2.882455661892890930e-02,2.544426918029785156e-02,-2.754191589355468750e+01,5.831723785400390625e+01,3.612874603271484375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.353584766387939453e-02,2.419831603765487671e-02,2.882455661892890930e-02,2.544426918029785156e-02,9.882573242187500000e+03,9.270166015625000000e+03,9.023242187500000000e+03,1.014770703125000000e+04,8.743029228884195163e+02
7.169999999999999707e-01,-1.884175960805993810e+00,2.004172604397894020e+00,1.563132873267711886e+00,-7.978057861328125000e-02,3.680381774902343750e-01,1.462932586669921875e+00,2.714031189680099487e-02,2.031403966248035431e-02,2.871633321046829224e-02,2.556905150413513184e-02,-2.746213531494140625e+01,5.794919967651367188e+01,3.466581344604492188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.714031189680099487e-02,2.031403966248035431e-02,2.871633321046829224e-02,2.556905150413513184e-02,9.874393554687500000e+03,9.282642578125000000e+03,9.081494140625000000e+03,1.014978515625000000e+04,8.720483310214622179e+02
7.179999999999999716e-01,-1.993873302724939123e+00,2.337466519192815895e+00,1.904449096412243136e+00,-1.096973419189453125e-01,3.332939147949218750e-01,3.413162231445312500e-01,3.122391737997531891e-02,1.580630242824554443e-02,2.841436676681041718e-02,2.636630088090896606e-02,-2.735243797302246094e+01,5.761590576171875000e+01,3.432449722290039062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.122391737997531891e-02,1.580630242824554443e-02,2.841436676681041718e-02,2.636630088090896606e-02,9.897751953125000000e+03,9.260982421875000000e+03,9.137253906250000000e+03,1.015307910156250000e+04,8.724362671882615814e+02
7.189999999999999725e-01,-2.146079723623376623e+00,2.595370571927190895e+00,6.627994687266962615e-01,-1.522064208984375000e-01,2.579040527343750000e-01,-1.241649627685546875e+00,3.270125389099121094e-02,1.733807846903800964e-02,2.527003176510334015e-02,2.428372204303741455e-02,-2.720023155212402344e+01,5.735800170898437500e+01,3.556614685058593750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.270125389099121094e-02,1.733807846903800964e-02,2.527003176510334015e-02,2.428372204303741455e-02,9.956023437500000000e+03,9.200391601562500000e+03,9.188832031250000000e+03,1.016344824218750000e+04,8.781409621132675056e+02
7.199999999999999734e-01,-2.357719127920251623e+00,2.745692532376409645e+00,-9.391025393299443635e-01,-2.116394042968750000e-01,1.503219604492187500e-01,-1.601902008056640625e+00,3.158755600452423096e-02,2.240522392094135284e-02,2.388055808842182159e-02,1.772865653038024902e-02,-2.698859214782714844e+01,5.720767974853515625e+01,3.716804885864257812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.158755600452423096e-02,2.240522392094135284e-02,2.388055808842182159e-02,1.772865653038024902e-02,1.002568945312500000e+04,9.154497070312500000e+03,9.211982421875000000e+03,1.015563085937500000e+04,8.712462636609757283e+02
7.209999999999999742e-01,-2.569171612051110998e+00,2.804095547513128395e+00,-2.612194427757678739e+00,-2.114524841308593750e-01,5.840301513671875000e-02,-1.673091888427734375e+00,3.007307834923267365e-02,2.700985781848430634e-02,2.471336908638477325e-02,1.194807142019271851e-02,-2.677713966369628906e+01,5.714927673339843750e+01,3.884114074707031250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.007307834923267365e-02,2.700985781848430634e-02,2.471336908638477325e-02,1.194807142019271851e-02,1.009372656250000000e+04,9.109672851562500000e+03,9.234575195312500000e+03,1.014800781250000000e+04,8.669118410975364668e+02
7.219999999999999751e-01,-2.769380275991540685e+00,2.767524044827581520e+00,-6.527789919666631135e-01,-2.002086639404296875e-01,-3.657150268554687500e-02,1.959415435791015625e+00,2.784884348511695862e-02,3.087155893445014954e-02,2.660485915839672089e-02,7.549095898866653442e-03,-2.657693099975585938e+01,5.718584823608398438e+01,3.688172531127929688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.784884348511695862e-02,3.087155893445014954e-02,2.660485915839672089e-02,7.549095898866653442e-03,1.013693554687500000e+04,9.150313476562500000e+03,9.252427734375000000e+03,1.003275390625000000e+04,8.811334019547316529e+02
7.229999999999999760e-01,-2.807962124136071935e+00,2.623271267727972145e+00,3.322555175513805636e+00,-3.858184814453125000e-02,-1.442527770996093750e-01,3.975334167480468750e+00,3.090735338628292084e-02,2.363842539489269257e-02,2.861138805747032166e-02,1.838190108537673950e-02,-2.653834915161132812e+01,5.733010101318359375e+01,3.290639114379882812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.090735338628292084e-02,2.363842539489269257e-02,2.861138805747032166e-02,1.838190108537673950e-02,1.015961523437500000e+04,9.223625976562500000e+03,9.286541992187500000e+03,9.881415039062500000e+03,8.591163953485893217e+02
7.239999999999999769e-01,-2.660102550771814123e+00,2.364478390530706520e+00,4.625897994727672824e+00,1.478595733642578125e-01,-2.587928771972656250e-01,1.303342819213867188e+00,3.260856866836547852e-02,1.384349446743726730e-02,2.544470131397247314e-02,3.871086239814758301e-02,-2.668620872497558594e+01,5.758889389038085938e+01,3.160304832458496094e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.260856866836547852e-02,1.384349446743726730e-02,2.544470131397247314e-02,3.871086239814758301e-02,1.020856542968750000e+04,9.232327148437500000e+03,9.336723632812500000e+03,9.828589843750000000e+03,8.514107791186977465e+02
7.249999999999999778e-01,-2.459525768545251623e+00,1.991706173733831520e+00,9.585376889415400115e-01,2.005767822265625000e-01,-3.727722167968750000e-01,-3.667360305786132812e+00,3.142489492893218994e-02,1.768354140222072601e-02,1.547310035675764084e-02,4.515302181243896484e-02,-2.688678550720214844e+01,5.796166610717773438e+01,3.527040863037109375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.142489492893218994e-02,1.768354140222072601e-02,1.547310035675764084e-02,4.515302181243896484e-02,1.027182617187500000e+04,9.154907226562500000e+03,9.357553710937500000e+03,9.941748046875000000e+03,8.931592799505710900e+02
7.259999999999999787e-01,-2.388107006338220373e+00,1.589171688870550270e+00,-3.652592071800647489e+00,7.141876220703125000e-02,-4.025344848632812500e-01,-4.611129760742187500e+00,2.197645977139472961e-02,3.033151477575302124e-02,1.364542264491319656e-02,3.413239121437072754e-02,-2.695820426940917969e+01,5.836420059204101562e+01,3.988153839111328125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.197645977139472961e-02,3.033151477575302124e-02,1.364542264491319656e-02,3.413239121437072754e-02,1.032357128906250000e+04,9.112586914062500000e+03,9.291223632812500000e+03,1.005506250000000000e+04,8.567170310428062976e+02
7.269999999999999796e-01,-2.360713665273767248e+00,1.261267941311956520e+00,-4.931537994652209989e+00,2.739334106445312500e-02,-3.279037475585937500e-01,-1.278945922851562500e+00,1.552580483257770538e-02,3.994707390666007996e-02,1.927245222032070160e-02,2.001445740461349487e-02,-2.698559761047363281e+01,5.869210433959960938e+01,4.116048431396484375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.552580483257770538e-02,3.994707390666007996e-02,1.927245222032070160e-02,2.001445740461349487e-02,1.029194726562500000e+04,9.181262695312500000e+03,9.211087890625000000e+03,1.013463769531250000e+04,8.559681839417631863e+02
7.279999999999999805e-01,-2.311486904409509435e+00,1.129218380765081520e+00,-1.623890289574084989e+00,4.922676086425781250e-02,-1.320495605468750000e-01,3.307647705078125000e+00,1.490532699972391129e-02,3.991585969924926758e-02,2.515519224107265472e-02,1.886121183633804321e-02,-2.703482437133789062e+01,5.882415390014648438e+01,3.785283660888671875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.490532699972391129e-02,3.991585969924926758e-02,2.515519224107265472e-02,1.886121183633804321e-02,1.020426855468750000e+04,9.294359375000000000e+03,9.182567382812500000e+03,1.008968847656250000e+04,8.963459672678505967e+02
7.289999999999999813e-01,-2.177980129507165685e+00,1.125663082913519020e+00,2.981528869361461886e+00,1.335067749023437500e-01,-3.555297851562500000e-03,4.605419158935546875e+00,2.090123482048511505e-02,2.464757114648818970e-02,3.079690784215927124e-02,3.182651102542877197e-02,-2.716833114624023438e+01,5.882770919799804688e+01,3.324741744995117188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.090123482048511505e-02,2.464757114648818970e-02,3.079690784215927124e-02,3.182651102542877197e-02,1.011303710937500000e+04,9.407671875000000000e+03,9.205907226562500000e+03,1.003556835937500000e+04,8.590866077609280183e+02
7.299999999999999822e-01,-1.995879833486657873e+00,1.201918881253362770e+00,4.176505676002086886e+00,1.821002960205078125e-01,7.625579833984375000e-02,1.194976806640625000e+00,2.542889118194580078e-02,1.257721241563558578e-02,2.765498682856559753e-02,4.833480715751647949e-02,-2.735043144226074219e+01,5.875145339965820312e+01,3.205244064331054688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.542889118194580078e-02,1.257721241563558578e-02,2.765498682856559753e-02,4.833480715751647949e-02,1.007664160156250000e+04,9.420748046875000000e+03,9.276802734375000000e+03,1.009537109375000000e+04,8.555205881190008768e+02
7.309999999999999831e-01,-1.940129940298181310e+00,1.299617092923284645e+00,1.632880798072399386e+00,5.574989318847656250e-02,9.769821166992187500e-02,-2.543624877929687500e+00,2.800202928483486176e-02,1.619113422930240631e-02,1.824768073856830597e-02,4.621052742004394531e-02,-2.740618133544921875e+01,5.865375518798828125e+01,3.459606552124023438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.800202928483486176e-02,1.619113422930240631e-02,1.824768073856830597e-02,4.621052742004394531e-02,1.008092871093750000e+04,9.328029296875000000e+03,9.318323242187500000e+03,1.020834082031250000e+04,8.853446304043391137e+02
7.319999999999999840e-01,-2.090799038198571935e+00,1.387896817044378395e+00,-2.278000244408069364e+00,-1.506690979003906250e-01,8.827972412109375000e-02,-3.910881042480468750e+00,2.500385977327823639e-02,2.563424222171306610e-02,1.630095764994621277e-02,3.173913806676864624e-02,-2.725551223754882812e+01,5.856547546386718750e+01,3.850694656372070312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.500385977327823639e-02,2.563424222171306610e-02,1.630095764994621277e-02,3.173913806676864624e-02,1.010756445312500000e+04,9.268762695312500000e+03,9.277169921875000000e+03,1.032153808593750000e+04,8.621610358144807833e+02
7.329999999999999849e-01,-2.337199871328454748e+00,1.543303768948675270e+00,-3.887340912132678739e+00,-2.464008331298828125e-01,1.554069519042968750e-01,-1.609340667724609375e+00,2.228264138102531433e-02,3.446003422141075134e-02,2.036868408322334290e-02,1.430506259202957153e-02,-2.700911140441894531e+01,5.841006851196289062e+01,4.011628723144531250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.228264138102531433e-02,3.446003422141075134e-02,2.036868408322334290e-02,1.430506259202957153e-02,1.010729394531250000e+04,9.293176757812500000e+03,9.220442382812500000e+03,1.037431542968750000e+04,8.510971987027486421e+02
7.339999999999999858e-01,-2.562820141103845373e+00,1.806140225247503395e+00,-8.257831423572881135e-01,-2.256202697753906250e-01,2.628364562988281250e-01,3.061557769775390625e+00,2.298972010612487793e-02,3.504975512623786926e-02,2.649264596402645111e-02,7.909510284662246704e-03,-2.678349113464355469e+01,5.814723205566406250e+01,3.705472946166992188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.298972010612487793e-02,3.504975512623786926e-02,2.649264596402645111e-02,7.909510284662246704e-03,1.008269628906250000e+04,9.393821289062500000e+03,9.201176757812500000e+03,1.027410351562500000e+04,8.860480494344560611e+02
7.349999999999999867e-01,-2.619239513662439123e+00,2.092669766263128395e+00,4.106799712867321261e+00,-5.641937255859375000e-02,2.865295410156250000e-01,4.932582855224609375e+00,2.942152135074138641e-02,2.057553082704544067e-02,3.262617066502571106e-02,1.940929144620895386e-02,-2.672707176208496094e+01,5.786070251464843750e+01,3.212214660644531250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.942152135074138641e-02,2.057553082704544067e-02,3.262617066502571106e-02,1.940929144620895386e-02,1.006449218750000000e+04,9.497466796875000000e+03,9.235689453125000000e+03,1.012007128906250000e+04,8.479323968257441493e+02
7.359999999999999876e-01,-2.499171917226892248e+00,2.313918392972112770e+00,5.429408660621227511e+00,1.200675964355468750e-01,2.212486267089843750e-01,1.322608947753906250e+00,3.360522538423538208e-02,6.757811177521944046e-03,3.048645332455635071e-02,3.951784968376159668e-02,-2.684713935852050781e+01,5.763945388793945312e+01,3.079953765869140625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.360522538423538208e-02,6.757811177521944046e-03,3.048645332455635071e-02,3.951784968376159668e-02,1.010288378906250000e+04,9.473175781250000000e+03,9.321643554687500000e+03,1.007054199218750000e+04,-3.308162898060207624e+01
7.369999999999999885e-01,-2.396060650137048498e+00,2.380687039212347145e+00,1.290881744117321261e+00,1.031112670898437500e-01,6.676864624023437500e-02,-4.138526916503906250e+00,3.554052859544754028e-02,1.090118195861577988e-02,1.961965486407279968e-02,4.056999087333679199e-02,-2.695025062561035156e+01,5.757268524169921875e+01,3.493806457519531250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.554052859544754028e-02,1.090118195861577988e-02,1.961965486407279968e-02,4.056999087333679199e-02,1.017727929687500000e+04,9.328065429687500000e+03,9.386250000000000000e+03,1.018377832031250000e+04,8.971366054496312472e+02
7.379999999999999893e-01,-2.501468364980798498e+00,2.330077450589300270e+00,-4.139931091576038114e+00,-1.054077148437500000e-01,-5.060958862304687500e-02,-5.430812835693359375e+00,2.800447866320610046e-02,2.510130777955055237e-02,1.757263392210006714e-02,2.412754297256469727e-02,-2.684484291076660156e+01,5.762329483032226562e+01,4.036887741088867188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.800447866320610046e-02,2.510130777955055237e-02,1.757263392210006714e-02,2.412754297256469727e-02,1.026675390625000000e+04,9.222416015625000000e+03,9.355159179687500000e+03,1.029722851562500000e+04,8.478070708445897026e+02
7.389999999999999902e-01,-2.690860454824548498e+00,2.258754055813909645e+00,-4.850532898216663114e+00,-1.893920898437500000e-01,-7.132339477539062500e-02,-7.106018066406250000e-01,2.230460941791534424e-02,3.707814216613769531e-02,2.343499474227428436e-02,4.963580518960952759e-03,-2.665545082092285156e+01,5.769461822509765625e+01,4.107947921752929688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.230460941791534424e-02,3.707814216613769531e-02,2.343499474227428436e-02,4.963580518960952759e-03,1.028849707031250000e+04,9.243464843750000000e+03,9.307803710937500000e+03,1.028475683593750000e+04,8.537913026274621870e+02
7.399999999999999911e-01,-2.789851848867517248e+00,2.219580929593206520e+00,2.161060483165400115e-01,-9.899139404296875000e-02,-3.917312622070312500e-02,5.066638946533203125e+00,2.287090569734573364e-02,3.599463775753974915e-02,2.946955338120460510e-02,6.242088973522186279e-03,-2.655645942687988281e+01,5.773379135131835938e+01,3.601284027099609375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.287090569734573364e-02,3.599463775753974915e-02,2.946955338120460510e-02,6.242088973522186279e-03,1.025948437500000000e+04,9.356854492187500000e+03,9.313388671875000000e+03,1.010462988281250000e+04,8.970792959639838955e+02
7.409999999999999920e-01,-2.664205257680993810e+00,2.140803616360784645e+00,5.855601897925915011e+00,1.256465911865234375e-01,-7.877731323242187500e-02,5.639495849609375000e+00,2.764104865491390228e-02,1.602583192288875580e-02,3.452820703387260437e-02,3.110411018133163452e-02,-2.668210601806640625e+01,5.781256866455078125e+01,3.037334442138671875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.764104865491390228e-02,1.602583192288875580e-02,3.452820703387260437e-02,3.110411018133163452e-02,1.023596679687500000e+04,9.469595703125000000e+03,9.371057617187500000e+03,9.939865234375000000e+03,-5.807460990791915378e+01
7.419999999999999929e-01,-2.374040310171228185e+00,1.986167233304144020e+00,5.208333602637829074e+00,2.901649475097656250e-01,-1.546363830566406250e-01,-6.472682952880859375e-01,3.108826093375682831e-02,5.189262796193361282e-03,2.615126967430114746e-02,5.472171306610107422e-02,-2.697227096557617188e+01,5.796720504760742188e+01,3.102061271667480469e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.108826093375682831e-02,5.189262796193361282e-03,2.615126967430114746e-02,5.472171306610107422e-02,1.025528906250000000e+04,9.406098632812500000e+03,9.469834960937500000e+03,9.996014648437500000e+03,-1.435616610823268502e+01
7.429999999999999938e-01,-2.252809231069665685e+00,1.732333462552190895e+00,5.674930722423212615e-01,1.212310791015625000e-01,-2.538337707519531250e-01,-4.640840530395507812e+00,2.923507429659366608e-02,1.793143525719642639e-02,1.233779639005661011e-02,4.821418225765228271e-02,-2.709350204467773438e+01,5.822103881835937500e+01,3.566145324707031250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.923507429659366608e-02,1.793143525719642639e-02,1.233779639005661011e-02,4.821418225765228271e-02,1.030453125000000000e+04,9.248731445312500000e+03,9.493471679687500000e+03,1.010933398437500000e+04,8.944960162609769441e+02
7.439999999999999947e-01,-2.338435833242517248e+00,1.399253170804144020e+00,-3.876556762962756864e+00,-8.562660217285156250e-02,-3.330802917480468750e-01,-4.444049835205078125e+00,2.202524617314338684e-02,3.105413168668746948e-02,1.381641905754804611e-02,2.999766170978546143e-02,-2.700787544250488281e+01,5.855411911010742188e+01,4.010550308227539062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.202524617314338684e-02,3.105413168668746948e-02,1.381641905754804611e-02,2.999766170978546143e-02,1.033661816406250000e+04,9.206381835937500000e+03,9.396633789062500000e+03,1.022262109375000000e+04,8.477277725775766157e+02
7.449999999999999956e-01,-2.450456325796228185e+00,1.177539151028753395e+00,-4.130279907494006864e+00,-1.120204925537109375e-01,-2.217140197753906250e-01,-2.537231445312500000e-01,1.666712388396263123e-02,4.130822420120239258e-02,1.878632791340351105e-02,1.634741574525833130e-02,-2.689585494995117188e+01,5.877583312988281250e+01,4.035922622680664062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.666712388396263123e-02,4.130822420120239258e-02,1.878632791340351105e-02,1.634741574525833130e-02,1.030493847656250000e+04,9.279239257812500000e+03,9.315674804687500000e+03,1.026251074218750000e+04,8.643530911830542891e+02
7.459999999999999964e-01,-2.492337887075525060e+00,1.127074520901800270e+00,-5.059551089100224885e-01,-4.188156127929687500e-02,-5.046463012695312500e-02,3.624324798583984375e+00,1.841333135962486267e-02,3.788471594452857971e-02,2.488822117447853088e-02,1.794197410345077515e-02,-2.685397338867187500e+01,5.882629776000976562e+01,3.673490142822265625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.841333135962486267e-02,3.788471594452857971e-02,2.488822117447853088e-02,1.794197410345077515e-02,1.022683496093750000e+04,9.392389648437500000e+03,9.280521484375000000e+03,1.018262695312500000e+04,8.906106178187636715e+02
