# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
7.720000000000000195e-01,6.818477161462695335e+01,1.976600407605636267e+00,-9.224990916870530100e+01,5.598267578125000000e+03,3.350577636718750000e+03,-3.777005859375000000e+03,5.058233141899108887e-01,5.058096051216125488e-01,2.492761760950088501e-01,-2.657860517501831055e-01,-1.420313545956842347e+02,-1.976600407605636267e+00,9.224990916870530100e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.058233141899108887e-01,5.058096051216125488e-01,2.492761760950088501e-01,0.000000000000000000e+00,8.199114062500000000e+04,1.471734863281250000e+04,6.924710156250000000e+04,2.930572460937500000e+04,-6.502548340772811323e+06
7.730000000000000204e-01,6.263938343906079353e+01,7.013044372847832442e+00,-9.295308423556514299e+01,5.596871093750000000e+03,3.359558105468750000e+03,-3.819795654296875000e+03,5.060537457466125488e-01,5.209001302719116211e-01,2.511637508869171143e-01,-2.788892090320587158e-01,-1.364859664201180749e+02,-7.013044372847832442e+00,9.295308423556514299e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.060537457466125488e-01,5.209001302719116211e-01,2.511637508869171143e-01,0.000000000000000000e+00,8.209648437500000000e+04,1.483694921875000000e+04,6.936686718750000000e+04,2.907359375000000000e+04,-6.515161491790716536e+06
7.740000000000000213e-01,5.707646848748592561e+01,1.210189488863610485e+01,-9.316826077998585731e+01,5.594996093750000000e+03,3.363978515625000000e+03,-3.826968261718750000e+03,5.040488839149475098e-01,5.350258350372314453e-01,2.538030445575714111e-01,-2.902503311634063721e-01,-1.309230514685432070e+02,-1.210189488863610485e+01,9.316826077998585731e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.040488839149475098e-01,5.350258350372314453e-01,2.538030445575714111e-01,0.000000000000000000e+00,8.220791406250000000e+04,1.495083300781250000e+04,6.948045312500000000e+04,2.884728125000000000e+04,-6.527245995722382329e+06
7.750000000000000222e-01,5.140605588243681723e+01,1.719880640880268174e+01,-9.287991259151424117e+01,5.593706542968750000e+03,3.365099365234375000e+03,-3.840978759765625000e+03,4.997770488262176514e-01,5.473361611366271973e-01,2.573652863502502441e-01,-2.989625036716461182e-01,-1.252526388634940986e+02,-1.719880640880268174e+01,9.287991259151424117e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.997770488262176514e-01,5.473361611366271973e-01,2.573652863502502441e-01,0.000000000000000000e+00,8.231810937500000000e+04,1.506584960937500000e+04,6.959512500000000000e+04,2.861993554687500000e+04,-6.538811055408664979e+06
7.760000000000000231e-01,4.552920901485006766e+01,2.225978544616021182e+01,-9.205194411676239952e+01,5.593343750000000000e+03,3.365573974609375000e+03,-3.861885986328125000e+03,4.922887086868286133e-01,5.577115416526794434e-01,2.619035243988037109e-01,-3.053533732891082764e-01,-1.193757919959073490e+02,-2.225978544616021182e+01,9.205194411676239952e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.922887086868286133e-01,5.577115416526794434e-01,2.619035243988037109e-01,0.000000000000000000e+00,8.242714062500000000e+04,1.518168066406250000e+04,6.971110156250000000e+04,2.839133789062500000e+04,-6.549853022745967843e+06
7.770000000000000240e-01,3.932639511932487153e+01,2.721408786725800510e+01,-9.061410285494343952e+01,5.596823730468750000e+03,3.365679687500000000e+03,-3.865471679687500000e+03,4.809541702270507812e-01,5.658172965049743652e-01,2.676281332969665527e-01,-3.092238903045654297e-01,-1.131729781003821529e+02,-2.721408786725800510e+01,9.061410285494343952e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.809541702270507812e-01,5.658172965049743652e-01,2.676281332969665527e-01,0.000000000000000000e+00,8.253911718750000000e+04,1.529475195312500000e+04,6.982434375000000000e+04,2.816570117187500000e+04,-6.560351110313702375e+06
7.780000000000000249e-01,3.267167876487067701e+01,3.202486531562673377e+01,-8.849549564042503391e+01,5.602831542968750000e+03,3.367195068359375000e+03,-3.900615478515625000e+03,4.655465483665466309e-01,5.712031722068786621e-01,2.749103009700775146e-01,-3.100951313972473145e-01,-1.065182617459279584e+02,-3.202486531562673377e+01,8.849549564042503391e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.655465483665466309e-01,5.712031722068786621e-01,2.749103009700775146e-01,0.000000000000000000e+00,8.264575781250000000e+04,1.541329980468750000e+04,6.994292968750000000e+04,2.793473242187500000e+04,-6.570275593654145487e+06
7.790000000000000258e-01,2.540892567918950817e+01,3.659156161325843470e+01,-8.557500407680042542e+01,5.611280761718750000e+03,3.371745117187500000e+03,-3.913973632812500000e+03,4.459013938903808594e-01,5.739968419075012207e-01,2.837026417255401611e-01,-3.085037767887115479e-01,-9.925550866024678953e+01,-3.659156161325843470e+01,8.557500407680042542e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.459013938903808594e-01,5.739968419075012207e-01,2.837026417255401611e-01,0.000000000000000000e+00,8.275614843750000000e+04,1.552819042968750000e+04,7.005782812500000000e+04,2.770741992187500000e+04,-6.579583230862357654e+06
7.800000000000000266e-01,1.737139089842153794e+01,4.079158380904536330e+01,-8.172249985877000711e+01,5.623250976562500000e+03,3.379398193359375000e+03,-3.907686279296875000e+03,4.236831665039062500e-01,5.737223029136657715e-01,2.944191694259643555e-01,-3.042042255401611328e-01,-9.121797387947881930e+01,-4.079158380904536330e+01,8.172249985877000711e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.236831665039062500e-01,5.737223029136657715e-01,2.944191694259643555e-01,0.000000000000000000e+00,8.286972656250000000e+04,1.563946972656250000e+04,7.016919531250000000e+04,2.748337109375000000e+04,-6.588227516376920044e+06
7.810000000000000275e-01,8.407386717270981080e+00,4.451203784439952216e+01,-7.681546041544260106e+01,5.632584472656250000e+03,3.393011718750000000e+03,-3.918707275390625000e+03,4.013770222663879395e-01,5.701575875282287598e-01,3.069340586662292480e-01,-2.977665960788726807e-01,-8.225396969832826244e+01,-4.451203784439952216e+01,7.681546041544260106e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.013770222663879395e-01,5.701575875282287598e-01,3.069340586662292480e-01,0.000000000000000000e+00,8.298036718750000000e+04,1.575381347656250000e+04,7.028335937500000000e+04,2.725639062500000000e+04,-6.596180137000231072e+06
7.820000000000000284e-01,-1.579699715700428442e+00,4.756958089830872183e+01,-7.078495825967921462e+01,5.638804687500000000e+03,3.410426025390625000e+03,-3.903373046875000000e+03,3.816189169883728027e-01,5.630972385406494141e-01,3.208275437355041504e-01,-2.901883721351623535e-01,-7.226688326535685292e+01,-4.756958089830872183e+01,7.078495825967921462e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.816189169883728027e-01,5.630972385406494141e-01,3.208275437355041504e-01,0.000000000000000000e+00,8.309553906250000000e+04,1.586397753906250000e+04,7.039329687500000000e+04,2.703387109375000000e+04,-6.603456007794087753e+06
7.830000000000000293e-01,-1.257630656689828186e+01,4.982461819633449096e+01,-6.366516065681248904e+01,5.640073730468750000e+03,3.430391357421875000e+03,-3.923452148437500000e+03,3.665941357612609863e-01,5.515228509902954102e-01,3.361923098564147949e-01,-2.811680436134338379e-01,-6.127027641415899950e+01,-4.982461819633449096e+01,6.366516065681248904e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.665941357612609863e-01,5.515228509902954102e-01,3.361923098564147949e-01,0.000000000000000000e+00,8.320471875000000000e+04,1.597993066406250000e+04,7.050929687500000000e+04,2.680535546875000000e+04,-6.610149916540820152e+06
7.840000000000000302e-01,-2.437980447757599478e+01,5.111333882422933783e+01,-5.567782766358988766e+01,5.634661621093750000e+03,3.451786376953125000e+03,-3.947584960937500000e+03,3.565779924392700195e-01,5.343940258026123047e-01,3.523736596107482910e-01,-2.708877921104431152e-01,-4.946677850348128658e+01,-5.111333882422933783e+01,5.567782766358988766e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.565779924392700195e-01,5.343940258026123047e-01,3.523736596107482910e-01,0.000000000000000000e+00,8.331325000000000000e+04,1.609627148437500000e+04,7.062605468750000000e+04,2.657630468750000000e+04,-6.616456885306281969e+06
7.850000000000000311e-01,-3.655834905869976836e+01,5.130688091013647067e+01,-4.728279038643440657e+01,5.626487304687500000e+03,3.471124755859375000e+03,-3.954757324218750000e+03,3.510251343250274658e-01,5.100407600402832031e-01,3.690374493598937988e-01,-2.582307755947113037e-01,-3.728823392235751299e+01,-5.130688091013647067e+01,4.728279038643440657e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.510251343250274658e-01,5.100407600402832031e-01,3.690374493598937988e-01,0.000000000000000000e+00,8.342460937500000000e+04,1.621003906250000000e+04,7.073988281250000000e+04,2.634996484375000000e+04,-6.622661456487634219e+06
7.860000000000000320e-01,-4.858616625351790219e+01,5.038946626261283512e+01,-3.902350504387437269e+01,5.614322265625000000e+03,3.489513427734375000e+03,-3.981112304687500000e+03,3.487033247947692871e-01,4.775411188602447510e-01,3.849261105060577393e-01,-2.422241568565368652e-01,-2.526041672753938272e+01,-5.038946626261283512e+01,3.902350504387437269e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.487033247947692871e-01,4.775411188602447510e-01,3.849261105060577393e-01,0.000000000000000000e+00,8.353268750000000000e+04,1.632717382812500000e+04,7.085664062500000000e+04,2.612057226562500000e+04,-6.629084004294988699e+06
7.870000000000000329e-01,-5.994397946354322926e+01,4.841708340657076803e+01,-3.145309343230603005e+01,5.601140136718750000e+03,3.506652587890625000e+03,-3.981458984375000000e+03,3.475106060504913330e-01,4.380854368209838867e-01,3.977439403533935547e-01,-2.232995927333831787e-01,-1.390260351751405032e+01,-4.841708340657076803e+01,3.145309343230603005e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.475106060504913330e-01,4.380854368209838867e-01,3.977439403533935547e-01,0.000000000000000000e+00,8.364526562500000000e+04,1.643971289062500000e+04,7.096906250000000000e+04,2.589541015625000000e+04,-6.636010796020974405e+06
7.880000000000000338e-01,-7.035186140172359615e+01,4.553816967047601594e+01,-2.487165898399819142e+01,5.588262695312500000e+03,3.522218261718750000e+03,-4.004712646484375000e+03,3.458243608474731445e-01,3.944242000579833984e-01,4.054565727710723877e-01,-2.016577124595642090e-01,-3.494721579333686989e+00,-4.553816967047601594e+01,2.487165898399819142e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.458243608474731445e-01,3.944242000579833984e-01,4.054565727710723877e-01,0.000000000000000000e+00,8.375392187500000000e+04,1.655595312500000000e+04,7.108549218750000000e+04,2.566646484375000000e+04,-6.643652504741215147e+06
7.890000000000000346e-01,-7.973404591392642260e+01,4.191482700338082878e+01,-1.937480867051566236e+01,5.575158203125000000e+03,3.537572509765625000e+03,-4.048532470703125000e+03,3.420787453651428223e-01,3.493462800979614258e-01,4.066658020019531250e-01,-1.783696413040161133e-01,5.887462932869134136e+00,-4.191482700338082878e+01,1.937480867051566236e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.420787453651428223e-01,3.493462800979614258e-01,4.066658020019531250e-01,0.000000000000000000e+00,8.385914062500000000e+04,1.667590039062500000e+04,7.120550000000000000e+04,2.543406054687500000e+04,-6.652142258752761409e+06
7.900000000000000355e-01,-8.812985613388124762e+01,3.770411697506968807e+01,-1.496494219538410242e+01,5.565595214843750000e+03,3.551291748046875000e+03,-4.074154052734375000e+03,3.360203206539154053e-01,3.037875592708587646e-01,4.019128978252410889e-01,-1.532238721847534180e-01,1.428327315282396093e+01,-3.770411697506968807e+01,1.496494219538410242e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.360203206539154053e-01,3.037875592708587646e-01,4.019128978252410889e-01,0.000000000000000000e+00,8.396743750000000000e+04,1.679289062500000000e+04,7.132249218750000000e+04,2.520462304687500000e+04,-6.661554680226720870e+06
7.910000000000000364e-01,-9.568621945437607224e+01,3.303888785393316851e+01,-1.152344177689504079e+01,5.557930175781250000e+03,3.564949951171875000e+03,-4.116078613281250000e+03,3.284622132778167725e-01,2.574615776538848877e-01,3.927825391292572021e-01,-1.249533742666244507e-01,2.183963647331878377e+01,-3.303888785393316851e+01,1.152344177689504079e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.284622132778167725e-01,2.574615776538848877e-01,3.927825391292572021e-01,0.000000000000000000e+00,8.407292187500000000e+04,1.691222460937500000e+04,7.144196093750000000e+04,2.497259960937500000e+04,-6.671934890641202219e+06
7.920000000000000373e-01,-1.025433619003571692e+02,2.804151543424792692e+01,-8.966102126032382102e+00,5.552046875000000000e+03,3.579320068359375000e+03,-4.126789062500000000e+03,3.197196722030639648e-01,2.104146182537078857e-01,3.807080686092376709e-01,-9.353318810462951660e-02,2.869677891929988789e+01,-2.804151543424792692e+01,8.966102126032382102e+00,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.197196722030639648e-01,2.104146182537078857e-01,3.807080686092376709e-01,0.000000000000000000e+00,8.418377343750000000e+04,1.702650195312500000e+04,7.155605468750000000e+04,2.474566992187500000e+04,-6.683316749286213890e+06
7.930000000000000382e-01,-1.088688042703996075e+02,2.279955389497486706e+01,-7.163247940366008315e+00,5.546441894531250000e+03,3.593463378906250000e+03,-4.151745605468750000e+03,3.108252584934234619e-01,1.624303311109542847e-01,3.671865761280059814e-01,-5.781176686286926270e-02,3.502222128934231904e+01,-2.279955389497486706e+01,7.163247940366008315e+00,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.108252584934234619e-01,1.624303311109542847e-01,3.671865761280059814e-01,0.000000000000000000e+00,8.429214843750000000e+04,1.714339062500000000e+04,7.167271093750000000e+04,2.451650390625000000e+04,-6.695740297608345747e+06
7.940000000000000391e-01,-1.148084627965659479e+02,1.737556493582433959e+01,-6.008803689032536255e+00,5.538396484375000000e+03,3.608238769531250000e+03,-4.195051269531250000e+03,3.017145097255706787e-01,1.144599914550781250e-01,3.529628217220306396e-01,-1.877842098474502563e-02,4.096187981550867363e+01,-1.737556493582433959e+01,6.008803689032536255e+00,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.017145097255706787e-01,1.144599914550781250e-01,3.529628217220306396e-01,0.000000000000000000e+00,8.439745312500000000e+04,1.726316992187500000e+04,7.179260156250000000e+04,2.428417968750000000e+04,-6.709259296716668643e+06
7.950000000000000400e-01,-1.204835931008609435e+02,1.184479219939148109e+01,-5.452701845385114154e+00,5.530356933593750000e+03,3.620707519531250000e+03,-4.218204589843750000e+03,2.925126552581787109e-01,6.723089516162872314e-02,3.386576175689697266e-01,2.295500785112380981e-02,4.663701011980366218e+01,-1.184479219939148109e+01,5.452701845385114154e+00,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.925126552581787109e-01,6.723089516162872314e-02,3.386576175689697266e-01,2.295500785112380981e-02,8.450615625000000000e+04,1.737936132812500000e+04,7.190920312500000000e+04,2.405518164062500000e+04,-6.723945623982823454e+06
7.960000000000000409e-01,-1.260107485127921336e+02,6.251727686707471143e+00,-5.439441660750671481e+00,5.520676757812500000e+03,3.631238525390625000e+03,-4.256866210937500000e+03,2.837206125259399414e-01,2.090417221188545227e-02,3.245727717876434326e-01,6.770332157611846924e-02,5.216416553173485937e+01,-6.251727686707471143e+00,5.439441660750671481e+00,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.837206125259399414e-01,2.090417221188545227e-02,3.245727717876434326e-01,6.770332157611846924e-02,8.461217968750000000e+04,1.749844140625000000e+04,7.202817187500000000e+04,2.382368164062500000e+04,-6.739893004348226823e+06
7.970000000000000417e-01,-1.314940976567758923e+02,6.867143367753699712e-01,-5.977773420194373521e+00,5.511587890625000000e+03,3.640663818359375000e+03,-4.245893066406250000e+03,2.749692797660827637e-01,-2.328372001647949219e-02,3.108085095882415771e-01,1.135525554418563843e-01,5.764751467571860388e+01,-6.867143367753699712e-01,5.977773420194373521e+00,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.749692797660827637e-01,0.000000000000000000e+00,3.108085095882415771e-01,1.135525554418563843e-01,8.472664062500000000e+04,1.728653515625000000e+04,7.213864843750000000e+04,2.386496484375000000e+04,-6.757219907418440096e+06
7.980000000000000426e-01,-1.370414088057316917e+02,-4.807702907459605157e+00,-7.053797246281874322e+00,5.504197753906250000e+03,3.649030517578125000e+03,-4.248859375000000000e+03,2.668570876121520996e-01,-6.590579450130462646e-02,2.971408367156982422e-01,1.611845493316650391e-01,6.319482582467441745e+01,4.807702907459605157e+00,7.053797246281874322e+00,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.668570876121520996e-01,0.000000000000000000e+00,2.971408367156982422e-01,1.611845493316650391e-01,8.483867968750000000e+04,1.708155078125000000e+04,7.225162500000000000e+04,2.397709960937500000e+04,-6.776073125208738260e+06
7.990000000000000435e-01,-1.427559454527568050e+02,-1.018406533594315988e+01,-8.680709737694645156e+00,5.497648437500000000e+03,3.658247802734375000e+03,-4.259871582031250000e+03,2.587783932685852051e-01,-1.052207499742507935e-01,2.835837006568908691e-01,2.073978930711746216e-01,6.890936247169953788e+01,1.018406533594315988e+01,8.680709737694645156e+00,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.587783932685852051e-01,0.000000000000000000e+00,2.835837006568908691e-01,2.073978930711746216e-01,8.494939843750000000e+04,1.685825000000000000e+04,7.236614062500000000e+04,2.408780664062500000e+04,-6.796631455079165287e+06
8.000000000000000444e-01,-1.487461328451313989e+02,-1.537057491344898708e+01,-1.089680816896950510e+01,5.495098632812500000e+03,3.667166748046875000e+03,-4.259482421875000000e+03,2.508151829242706299e-01,-1.410637050867080688e-01,2.700450420379638672e-01,2.512335479259490967e-01,7.489954986407413173e+01,1.537057491344898708e+01,1.089680816896950510e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.508151829242706299e-01,0.000000000000000000e+00,2.700450420379638672e-01,2.512335479259490967e-01,8.503112500000000000e+04,1.663328906250000000e+04,7.247882031250000000e+04,2.420035937500000000e+04,-6.819111862116987817e+06
8.010000000000000453e-01,-1.551199660301534493e+02,-2.030647874603199554e+01,-1.375007443695177756e+01,5.494375488281250000e+03,3.678520507812500000e+03,-4.269313476562500000e+03,2.431968748569488525e-01,-1.735687702894210815e-01,2.562519609928131104e-01,2.921803593635559082e-01,8.127338304909616795e+01,2.030647874603199554e+01,1.375007443695177756e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.431968748569488525e-01,0.000000000000000000e+00,2.562519609928131104e-01,2.921803593635559082e-01,8.505200000000000000e+04,1.640984765625000000e+04,7.259294531250000000e+04,2.431130664062500000e+04,-6.843775483604268171e+06
8.020000000000000462e-01,-1.619886063290169034e+02,-2.486820148952657661e+01,-1.730680905307693962e+01,5.496662109375000000e+03,3.692734375000000000e+03,-4.239369628906250000e+03,2.358496487140655518e-01,-2.021909952163696289e-01,2.423729151487350464e-01,3.286583125591278076e-01,8.814202334795962201e+01,2.486820148952657661e+01,1.730680905307693962e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.358496487140655518e-01,0.000000000000000000e+00,2.423729151487350464e-01,3.286583125591278076e-01,8.502411718750000000e+04,1.617953906250000000e+04,7.270026562500000000e+04,2.442877539062500000e+04,-6.870933745269608684e+06
8.030000000000000471e-01,-1.694455232377052027e+02,-2.898943199255836944e+01,-2.161872256643948731e+01,5.497693359375000000e+03,3.709944335937500000e+03,-4.244023437500000000e+03,2.290525734424591064e-01,-2.277863025665283203e-01,2.278111279010772705e-01,3.611144125461578369e-01,9.559894025664792139e+01,2.898943199255836944e+01,2.161872256643948731e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.290525734424591064e-01,0.000000000000000000e+00,2.278111279010772705e-01,3.611144125461578369e-01,8.493759375000000000e+04,1.595529003906250000e+04,7.281357031250000000e+04,2.454063281250000000e+04,-6.900953286947564222e+06
8.040000000000000480e-01,-1.775612214933338464e+02,-3.255349294194012089e+01,-2.672466061822549932e+01,5.496416015625000000e+03,3.729277099609375000e+03,-4.248532226562500000e+03,2.225856184959411621e-01,-2.488733977079391479e-01,2.136934697628021240e-01,3.872437477111816406e-01,1.037146385122765793e+02,3.255349294194012089e+01,2.672466061822549932e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.225856184959411621e-01,0.000000000000000000e+00,2.136934697628021240e-01,3.872437477111816406e-01,8.480350000000000000e+04,1.573115820312500000e+04,7.292703906250000000e+04,2.465242187500000000e+04,-6.934255211713649333e+06
8.050000000000000488e-01,-1.863558785152628730e+02,-3.543499847248960322e+01,-3.261380179321830042e+01,5.494465332031250000e+03,3.747131591796875000e+03,-4.255420898437500000e+03,2.166361212730407715e-01,-2.662009298801422119e-01,1.998130083084106445e-01,4.078246355056762695e-01,1.125092955342055916e+02,3.543499847248960322e+01,3.261380179321830042e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.166361212730407715e-01,0.000000000000000000e+00,1.998130083084106445e-01,4.078246355056762695e-01,8.462450000000000000e+04,1.550710644531250000e+04,7.296455468750000000e+04,2.476378906250000000e+04,-6.971303024354997091e+06
8.060000000000000497e-01,-1.957680977742320465e+02,-3.750655563853371177e+01,-3.919862723364600754e+01,5.490182128906250000e+03,3.763645019531250000e+03,-4.262842285156250000e+03,2.113340795040130615e-01,-2.796581685543060303e-01,1.865533739328384399e-01,4.227418303489685059e-01,1.219215147931747509e+02,3.750655563853371177e+01,3.919862723364600754e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.113340795040130615e-01,0.000000000000000000e+00,1.865533739328384399e-01,4.227418303489685059e-01,8.440554687500000000e+04,1.528307031250000000e+04,7.289709375000000000e+04,2.487512109375000000e+04,-7.012571446554007009e+06
8.070000000000000506e-01,-2.056224161479291297e+02,-3.863873551276443408e+01,-4.626859061519211025e+01,5.486416015625000000e+03,3.776277343750000000e+03,-4.243264160156250000e+03,2.068506479263305664e-01,-2.892385721206665039e-01,1.743299663066864014e-01,4.320041239261627197e-01,1.317758331668718483e+02,3.863873551276443408e+01,4.626859061519211025e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.068506479263305664e-01,0.000000000000000000e+00,1.743299663066864014e-01,4.320041239261627197e-01,8.418375781250000000e+04,1.505482421875000000e+04,7.272633593750000000e+04,2.499084179687500000e+04,-7.058485758936060593e+06
8.080000000000000515e-01,-2.156818502662003993e+02,-3.879939928099162927e+01,-5.357372735666032071e+01,5.481751464843750000e+03,3.784737304687500000e+03,-4.265544921875000000e+03,2.035084366798400879e-01,-2.953549623489379883e-01,1.631134897470474243e-01,4.361804723739624023e-01,1.418352672851431180e+02,3.879939928099162927e+01,5.357372735666032071e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.035084366798400879e-01,0.000000000000000000e+00,1.631134897470474243e-01,4.361804723739624023e-01,8.395489062500000000e+04,1.483365039062500000e+04,7.250501562500000000e+04,2.509976171875000000e+04,-7.109379957117764279e+06
8.090000000000000524e-01,-2.256492337789162832e+02,-3.797017994335973867e+01,-6.078717995763574322e+01,5.479966308593750000e+03,3.788135498046875000e+03,-4.279724609375000000e+03,2.016390115022659302e-01,-2.967621684074401855e-01,1.546441167593002319e-01,4.342357218265533447e-01,1.518026507978590018e+02,3.797017994335973867e+01,6.078717995763574322e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.016390115022659302e-01,0.000000000000000000e+00,1.546441167593002319e-01,4.342357218265533447e-01,8.372751562500000000e+04,1.461079785156250000e+04,7.228249218750000000e+04,2.520992187500000000e+04,-7.165434349634909071e+06
8.100000000000000533e-01,-2.352572141554756229e+02,-3.619913072456936476e+01,-6.761103863750651044e+01,5.485078613281250000e+03,3.785643798828125000e+03,-4.294809082031250000e+03,2.015500962734222412e-01,-2.945527732372283936e-01,1.482240706682205200e-01,4.275120496749877930e-01,1.614106311744183415e+02,3.619913072456936476e+01,6.761103863750651044e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.015500962734222412e-01,0.000000000000000000e+00,1.482240706682205200e-01,4.275120496749877930e-01,8.349991406250000000e+04,1.438803222656250000e+04,7.206001562500000000e+04,2.531999023437500000e+04,-7.226661936057961546e+06
8.110000000000000542e-01,-2.443175695843783330e+02,-3.357687400584042337e+01,-7.382749157083465263e+01,5.496837402343750000e+03,3.780879394531250000e+03,-4.311443847656250000e+03,2.034181505441665649e-01,-2.887993156909942627e-01,1.440999656915664673e-01,4.162851870059967041e-01,1.704709866033210517e+02,3.357687400584042337e+01,7.382749157083465263e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.034181505441665649e-01,0.000000000000000000e+00,1.440999656915664673e-01,4.162851870059967041e-01,8.327198437500000000e+04,1.416579785156250000e+04,7.183748437500000000e+04,2.542976757812500000e+04,-7.292930915845224634e+06
8.120000000000000551e-01,-2.527246339285612748e+02,-3.021617812196502939e+01,-7.928350876972574213e+01,5.516777832031250000e+03,3.774713378906250000e+03,-4.302372558593750000e+03,2.071889340877532959e-01,-2.798922359943389893e-01,1.421654224395751953e-01,4.010660052299499512e-01,1.788780509475039935e+02,3.021617812196502939e+01,7.928350876972574213e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.071889340877532959e-01,0.000000000000000000e+00,1.421654224395751953e-01,4.010660052299499512e-01,8.304845312500000000e+04,1.393940722656250000e+04,7.161071093750000000e+04,2.554374609375000000e+04,-7.363999548622687347e+06
8.129999999999999449e-01,9.950381330091019549e+01,-2.624253064902337584e+01,-8.398335193235119789e+01,5.541575195312500000e+03,3.768323730468750000e+03,-4.329780761718750000e+03,2.127042114734649658e-01,-2.688190639019012451e-01,1.416218131780624390e-01,3.830313980579376221e-01,-1.733503962819674769e+02,2.624253064902337584e+01,8.398335193235119789e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.127042114734649658e-01,0.000000000000000000e+00,1.416218131780624390e-01,3.830313980579376221e-01,8.281875000000000000e+04,1.371884277343750000e+04,7.139025000000000000e+04,2.565176757812500000e+04,-7.381642431300767697e+06
8.139999999999999458e-01,9.231791392069825974e+01,-2.176587683901005832e+01,-8.794083898326951498e+01,5.569530273437500000e+03,3.761913330078125000e+03,-4.355799804687500000e+03,4.812689423561096191e-01,4.171523451805114746e-01,2.421952337026596069e-01,-2.063463926315307617e-01,-1.661644969017555411e+02,2.176587683901005832e+01,8.794083898326951498e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.812689423561096191e-01,4.171523451805114746e-01,2.421952337026596069e-01,0.000000000000000000e+00,8.258937500000000000e+04,1.349784863281250000e+04,7.116969531250000000e+04,2.575990234375000000e+04,-7.398372373087089509e+06
