# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.719999999999999862e-01,4.699774054126260671e-05,1.636439819900902546e-05,2.976111004578498749e-09,-2.378425560891628265e-02,-8.280673995614051819e-03,-7.545392577412712853e-08,3.519134819507598877e-01,1.157205551862716675e-01,3.798657953739166260e-01,4.341825246810913086e-01,-4.699774054126260671e-05,-1.636439819900902546e-05,-2.976111004578498749e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.519134819507598877e-01,1.157205551862716675e-01,3.798657953739166260e-01,4.341825246810913086e-01,1.924531250000000000e+04,1.924531250000000000e+04,1.924531250000000000e+04,1.924531250000000000e+04,2.999999987055481654e+01
1.729999999999999871e-01,-5.155190808960990967e-06,-1.790872532852158524e-06,3.058904369302251317e-09,5.215295031666755676e-02,1.815527677536010742e-02,-7.616418429279292468e-08,3.519137203693389893e-01,1.157207638025283813e-01,3.798658549785614014e-01,4.341820180416107178e-01,5.155190808960990967e-06,1.790872532852158524e-06,-3.058904369302251317e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.519137203693389893e-01,1.157207638025283813e-01,3.798658549785614014e-01,4.341820180416107178e-01,1.935785742187500000e+04,1.935785742187500000e+04,1.935785742187500000e+04,1.935785742187500000e+04,2.999999987052503059e+01
1.739999999999999880e-01,1.703135186321748045e-05,5.932884366413207891e-06,3.137324606687630241e-09,-2.218654938042163849e-02,-7.723759859800338745e-03,-7.922073308463950525e-08,3.519147932529449463e-01,1.157209426164627075e-01,3.798662126064300537e-01,4.341788887977600098e-01,-1.703135186321748045e-05,-5.932884366413207891e-06,-3.137324606687630241e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.519147932529449463e-01,1.157209426164627075e-01,3.798662126064300537e-01,4.341788887977600098e-01,1.947040429687500000e+04,1.947040429687500000e+04,1.947040429687500000e+04,1.947040429687500000e+04,2.999999987019976544e+01
1.749999999999999889e-01,4.960060308632074374e-05,1.727104742200987955e-05,3.210586448046867217e-09,-3.256926313042640686e-02,-1.133816689252853394e-02,-7.985465089177523623e-08,3.519136905670166016e-01,1.157205104827880859e-01,3.798658847808837891e-01,4.341821968555450439e-01,-4.960060308632074374e-05,-1.727104742200987955e-05,-3.210586448046867217e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.519136905670166016e-01,1.157205104827880859e-01,3.798658847808837891e-01,4.341821968555450439e-01,1.958294921875000000e+04,1.958294921875000000e+04,1.958294921875000000e+04,1.958294921875000000e+04,2.999999986744125380e+01
1.759999999999999898e-01,-3.009137745431795516e-06,-1.044118699360216696e-06,3.299142273176408938e-09,5.260976031422615051e-02,1.831517182290554047e-02,-8.110911409175969311e-08,3.519135117530822754e-01,1.157207041978836060e-01,3.798657953739166260e-01,4.341824054718017578e-01,3.009137745431795516e-06,1.044118699360216696e-06,-3.299142273176408938e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.519135117530822754e-01,1.157207041978836060e-01,3.798657953739166260e-01,4.341824054718017578e-01,1.969549414062500000e+04,1.969549414062500000e+04,1.969549414062500000e+04,1.969549414062500000e+04,2.999999986743111080e+01
1.769999999999999907e-01,1.404352190036208850e-05,4.891434992132028895e-06,3.382792314000113726e-09,-1.705266535282135010e-02,-5.935555789619684219e-03,-8.422171049460303038e-08,3.519147634506225586e-01,1.157209724187850952e-01,3.798661530017852783e-01,4.341788887977600098e-01,-1.404352190036208850e-05,-4.891434992132028895e-06,-3.382792314000113726e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.519147634506225586e-01,1.157209724187850952e-01,3.798661530017852783e-01,4.341788887977600098e-01,1.980804101562500000e+04,1.980804101562500000e+04,1.980804101562500000e+04,1.980804101562500000e+04,2.999999986720996503e+01
1.779999999999999916e-01,5.063473341895808298e-05,1.762873351762652975e-05,3.460241470911702929e-09,-3.659122437238693237e-02,-1.273730304092168808e-02,-8.463843670369897154e-08,3.519137799739837646e-01,1.157205253839492798e-01,3.798659145832061768e-01,4.341819286346435547e-01,-5.063473341895808298e-05,-1.762873351762652975e-05,-3.460241470911702929e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.519137799739837646e-01,1.157205253839492798e-01,3.798659145832061768e-01,4.341819286346435547e-01,1.992058593750000000e+04,1.992058593750000000e+04,1.992058593750000000e+04,1.992058593750000000e+04,2.999999986433531518e+01
1.789999999999999925e-01,-2.779580880519529910e-06,-9.675572012896030272e-07,3.554207425267661459e-09,5.341433361172676086e-02,1.859629712998867035e-02,-8.619998226322422852e-08,3.519133925437927246e-01,1.157207340002059937e-01,3.798657655715942383e-01,4.341825842857360840e-01,2.779580880519529910e-06,9.675572012896030272e-07,-3.554207425267661459e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.519133925437927246e-01,1.157207340002059937e-01,3.798657655715942383e-01,4.341825842857360840e-01,2.003313281250000000e+04,2.003313281250000000e+04,2.003313281250000000e+04,2.003313281250000000e+04,2.999999986432665366e+01
1.799999999999999933e-01,1.430116942420728296e-05,4.976714161624261746e-06,3.643019162398301495e-09,-1.708075590431690216e-02,-5.944273434579372406e-03,-8.940909879129321780e-08,3.519148230552673340e-01,1.157209575176239014e-01,3.798661231994628906e-01,4.341788589954376221e-01,-1.430116942420728296e-05,-4.976714161624261746e-06,-3.643019162398301495e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.519148230552673340e-01,1.157209575176239014e-01,3.798661231994628906e-01,4.341788589954376221e-01,2.014567773437500000e+04,2.014567773437500000e+04,2.014567773437500000e+04,2.014567773437500000e+04,2.999999986409736152e+01
1.809999999999999942e-01,5.060074779270228902e-05,1.761142804338755043e-05,3.725692700255715666e-09,-3.629959002137184143e-02,-1.263471879065036774e-02,-8.982988219941034913e-08,3.519137799739837646e-01,1.157205551862716675e-01,3.798659145832061768e-01,4.341819286346435547e-01,-5.060074779270228902e-05,-1.761142804338755043e-05,-3.725692700255715666e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.519137799739837646e-01,1.157205551862716675e-01,3.798659145832061768e-01,4.341819286346435547e-01,2.025822265625000000e+04,2.025822265625000000e+04,2.025822265625000000e+04,2.025822265625000000e+04,2.999999986122676532e+01
1.819999999999999951e-01,-4.744332352978233356e-06,-1.658089616475912108e-06,3.824775368141279206e-09,5.534509941935539246e-02,1.926952600479125977e-02,-9.137122702895794646e-08,3.519133925437927246e-01,1.157206892967224121e-01,3.798657953739166260e-01,4.341826140880584717e-01,4.744332352978233356e-06,1.658089616475912108e-06,-3.824775368141279206e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.519133925437927246e-01,1.157206892967224121e-01,3.798657953739166260e-01,4.341826140880584717e-01,2.037076953125000000e+04,2.037076953125000000e+04,2.037076953125000000e+04,2.037076953125000000e+04,2.999999986120150908e+01
1.829999999999999960e-01,1.795423830109096869e-05,6.240826790375466427e-06,3.918676946797819877e-09,-2.269857935607433319e-02,-7.898919284343719482e-03,-9.481243523623561487e-08,3.519148528575897217e-01,1.157209575176239014e-01,3.798660933971405029e-01,4.341787993907928467e-01,-1.795423830109096869e-05,-6.240826790375466427e-06,-3.918676946797819877e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.519148528575897217e-01,1.157209575176239014e-01,3.798660933971405029e-01,4.341787993907928467e-01,2.048331445312500000e+04,2.048331445312500000e+04,2.048331445312500000e+04,2.048331445312500000e+04,2.999999986084020520e+01
1.839999999999999969e-01,4.901831059556914516e-05,1.705192562655435739e-05,4.007838800263582050e-09,-3.106408379971981049e-02,-1.081110164523124695e-02,-9.548050172725197626e-08,3.519136905670166016e-01,1.157205253839492798e-01,3.798658549785614014e-01,4.341821968555450439e-01,-4.901831059556914516e-05,-1.705192562655435739e-05,-4.007838800263582050e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.519136905670166016e-01,1.157205253839492798e-01,3.798658549785614014e-01,4.341821968555450439e-01,2.059586132812500000e+04,2.059586132812500000e+04,2.059586132812500000e+04,2.059586132812500000e+04,2.999999985814664072e+01
1.849999999999999978e-01,-8.316473262775461744e-06,-2.911242206442067524e-06,4.111568859383443961e-09,5.733480304479598999e-02,1.996317505836486816e-02,-9.663931876957576605e-08,3.519135415554046631e-01,1.157207190990447998e-01,3.798657059669494629e-01,4.341824054718017578e-01,8.316473262775461744e-06,2.911242206442067524e-06,-4.111568859383443961e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.519135415554046631e-01,1.157207190990447998e-01,3.798657059669494629e-01,4.341824054718017578e-01,2.070840625000000000e+04,2.070840625000000000e+04,2.070840625000000000e+04,2.070840625000000000e+04,2.999999985806900327e+01
1.859999999999999987e-01,2.520127005154900558e-05,8.753272425541234504e-06,4.210177746435453478e-09,-3.351775556802749634e-02,-1.166451815515756607e-02,-1.003276608457781549e-07,3.519148528575897217e-01,1.157209575176239014e-01,3.798661530017852783e-01,4.341787397861480713e-01,-2.520127005154900558e-05,-8.753272425541234504e-06,-4.210177746435453478e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.519148528575897217e-01,1.157209575176239014e-01,3.798661530017852783e-01,4.341787397861480713e-01,2.082095117187500000e+04,2.082095117187500000e+04,2.082095117187500000e+04,2.082095117187500000e+04,2.999999985735727748e+01
1.869999999999999996e-01,4.447354812548027901e-05,1.545871790080675403e-05,4.307764048506033717e-09,-1.927228271961212158e-02,-6.705447565764188766e-03,-1.016631898664854816e-07,3.519134521484375000e-01,1.157205104827880859e-01,3.798657953739166260e-01,4.341826438903808594e-01,-4.447354812548027901e-05,-1.545871790080675403e-05,-4.307764048506033717e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.519134521484375000e-01,1.157205104827880859e-01,3.798657953739166260e-01,4.341826438903808594e-01,2.093349804687500000e+04,2.093349804687500000e+04,2.093349804687500000e+04,2.093349804687500000e+04,2.999999985514040901e+01
1.880000000000000004e-01,-1.176227297351123364e-05,-4.122323335096382137e-06,4.415529352831873664e-09,5.623584240674972534e-02,1.958104781806468964e-02,-1.021759246100373275e-07,3.519137501716613770e-01,1.157207638025283813e-01,3.798659145832061768e-01,4.341818094253540039e-01,1.176227297351123364e-05,4.122323335096382137e-06,-4.415529352831873664e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.519137501716613770e-01,1.157207638025283813e-01,3.798659145832061768e-01,4.341818094253540039e-01,2.104604296875000000e+04,2.104604296875000000e+04,2.104604296875000000e+04,2.104604296875000000e+04,2.999999985498506305e+01
1.890000000000000013e-01,3.564674656916352928e-05,1.237804057473797567e-05,4.517820428445541999e-09,-4.740903899073600769e-02,-1.650036871433258057e-02,-1.057301375340102823e-07,3.519148528575897217e-01,1.157209128141403198e-01,3.798661231994628906e-01,4.341789186000823975e-01,-3.564674656916352928e-05,-1.237804057473797567e-05,-4.517820428445541999e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.519148528575897217e-01,1.157209128141403198e-01,3.798661231994628906e-01,4.341789186000823975e-01,2.115858984375000000e+04,2.115858984375000000e+04,2.115858984375000000e+04,2.115858984375000000e+04,2.999999985356115673e+01
1.900000000000000022e-01,3.510428581868501197e-05,1.218578321958663520e-05,4.626235410363608710e-09,5.424624541774392128e-04,1.922572409966960549e-04,-1.082962484133531689e-07,3.519132435321807861e-01,1.157204955816268921e-01,3.798656761646270752e-01,4.341832697391510010e-01,-3.510428581868501197e-05,-1.218578321958663520e-05,-4.626235410363608710e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.519132435321807861e-01,1.157204955816268921e-01,3.798656761646270752e-01,4.341832697391510010e-01,2.127113476562500000e+04,2.127113476562500000e+04,2.127113476562500000e+04,2.127113476562500000e+04,2.999999985218035192e+01
1.910000000000000031e-01,-1.190504761514816467e-05,-4.182681204769827373e-06,4.737953833082264865e-09,4.700934886932373047e-02,1.636846922338008881e-02,-1.084049259247876762e-07,3.519139587879180908e-01,1.157208681106567383e-01,3.798659741878509521e-01,4.341809749603271484e-01,1.190504761514816467e-05,4.182681204769827373e-06,-4.737953833082264865e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.519139587879180908e-01,1.157208681106567383e-01,3.798659741878509521e-01,4.341809749603271484e-01,2.138367968750000000e+04,2.138367968750000000e+04,2.138367968750000000e+04,2.138367968750000000e+04,2.999999985202112995e+01
1.920000000000000040e-01,4.712786950078909565e-05,1.636529384397833115e-05,4.842559419382093369e-09,-5.903293937444686890e-02,-2.054798230528831482e-02,-1.109215972405763750e-07,3.519146740436553955e-01,1.157208383083343506e-01,3.798661231994628906e-01,4.341791868209838867e-01,-4.712786950078909565e-05,-1.636529384397833115e-05,-4.842559419382093369e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.519146740436553955e-01,1.157208383083343506e-01,3.798661231994628906e-01,4.341791868209838867e-01,2.149622656250000000e+04,2.149622656250000000e+04,2.149622656250000000e+04,2.149622656250000000e+04,2.999999984953227283e+01
1.930000000000000049e-01,1.996270250280948088e-05,6.906145498447398057e-06,4.962938660522906002e-09,2.716517820954322815e-02,9.459152817726135254e-03,-1.148411357121403853e-07,3.519130647182464600e-01,1.157204806804656982e-01,3.798656165599822998e-01,4.341836273670196533e-01,-1.996270250280948088e-05,-6.906145498447398057e-06,-4.962938660522906002e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.519130647182464600e-01,1.157204806804656982e-01,3.798656165599822998e-01,4.341836273670196533e-01,2.160877148437500000e+04,2.160877148437500000e+04,2.160877148437500000e+04,2.160877148437500000e+04,2.999999984908606621e+01
1.940000000000000058e-01,-4.601678623276283073e-06,-1.647627169174657444e-06,5.079840234930593362e-09,2.456439100205898285e-02,8.553775958716869354e-03,-1.157550428843023838e-07,3.519144654273986816e-01,1.157209426164627075e-01,3.798659741878509521e-01,4.341799020767211914e-01,4.601678623276283073e-06,1.647627169174657444e-06,-5.079840234930593362e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.519144654273986816e-01,1.157209426164627075e-01,3.798659741878509521e-01,4.341799020767211914e-01,2.172131835937500000e+04,2.172131835937500000e+04,2.172131835937500000e+04,2.172131835937500000e+04,2.999999984906217776e+01
1.950000000000000067e-01,5.461813867412156792e-05,1.896628693586836350e-05,5.187364589501144059e-09,-5.921983718872070312e-02,-2.061392180621623993e-02,-1.165215763876403798e-07,3.519143462181091309e-01,1.157207190990447998e-01,3.798659145832061768e-01,4.341802000999450684e-01,-5.461813867412156792e-05,-1.896628693586836350e-05,-5.187364589501144059e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.519143462181091309e-01,1.157207190990447998e-01,3.798659145832061768e-01,4.341802000999450684e-01,2.183386328125000000e+04,2.183386328125000000e+04,2.183386328125000000e+04,2.183386328125000000e+04,2.999999984571931577e+01
1.960000000000000075e-01,1.430809926758614707e-06,4.483443717395845715e-07,5.316888303533394326e-09,5.318734794855117798e-02,1.851794868707656860e-02,-1.204662822829050128e-07,3.519130945205688477e-01,1.157205402851104736e-01,3.798655867576599121e-01,4.341836273670196533e-01,-1.430809926758614707e-06,-4.483443717395845715e-07,-5.316888303533394326e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.519130945205688477e-01,1.157205402851104736e-01,3.798655867576599121e-01,4.341836273670196533e-01,2.194640820312500000e+04,2.194640820312500000e+04,2.194640820312500000e+04,2.194640820312500000e+04,2.999999984571706690e+01
1.970000000000000084e-01,1.286235773068613953e-05,4.425227760452890208e-06,5.440053976320562903e-09,-1.143155153840780258e-02,-3.976884763687849045e-03,-1.236618771827124874e-07,3.519147932529449463e-01,1.157210320234298706e-01,3.798661530017852783e-01,4.341787695884704590e-01,-1.286235773068613953e-05,-4.425227760452890208e-06,-5.440053976320562903e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.519147932529449463e-01,1.157210320234298706e-01,3.798661530017852783e-01,4.341787695884704590e-01,2.205895507812500000e+04,2.205895507812500000e+04,2.205895507812500000e+04,2.205895507812500000e+04,2.999999984553204513e+01
1.980000000000000093e-01,5.088501549029518837e-05,1.765902746223953215e-05,5.556609196192885575e-09,-3.802267089486122131e-02,-1.323380414396524429e-02,-1.239174309830559650e-07,3.519138097763061523e-01,1.157205849885940552e-01,3.798659145832061768e-01,4.341817498207092285e-01,-5.088501549029518837e-05,-1.765902746223953215e-05,-5.556609196192885575e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.519138097763061523e-01,1.157205849885940552e-01,3.798659145832061768e-01,4.341817498207092285e-01,2.217150000000000000e+04,2.217150000000000000e+04,2.217150000000000000e+04,2.217150000000000000e+04,2.999999984263091690e+01
1.990000000000000102e-01,-1.256177953772664706e-05,-4.431750900006593991e-06,5.689607610970716781e-09,6.344681978225708008e-02,2.209078520536422729e-02,-1.256104269486968406e-07,3.519133627414703369e-01,1.157207041978836060e-01,3.798657655715942383e-01,4.341826140880584717e-01,1.256177953772664706e-05,4.431750900006593991e-06,-5.689607610970716781e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.519133627414703369e-01,1.157207041978836060e-01,3.798657655715942383e-01,4.341826140880584717e-01,2.228404492187500000e+04,2.228404492187500000e+04,2.228404492187500000e+04,2.228404492187500000e+04,2.999999984245347662e+01
2.000000000000000111e-01,3.715248731074081794e-05,1.287151691604381562e-05,5.816006148825944581e-09,-4.971428588032722473e-02,-1.730327494442462921e-02,-1.301117862340106512e-07,3.519149720668792725e-01,1.157209575176239014e-01,3.798660933971405029e-01,4.341785609722137451e-01,-3.715248731074081794e-05,-1.287151691604381562e-05,-5.816006148825944581e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.519149720668792725e-01,1.157209575176239014e-01,3.798660933971405029e-01,4.341785609722137451e-01,2.239659179687500000e+04,2.239659179687500000e+04,2.239659179687500000e+04,2.239659179687500000e+04,2.999999984090749550e+01
2.010000000000000120e-01,3.119933248112295276e-05,1.079611796614656890e-05,5.950171578076517988e-09,5.953155457973480225e-03,2.075399272143840790e-03,-1.329275818306996371e-07,3.519131839275360107e-01,1.157205253839492798e-01,3.798656761646270752e-01,4.341833293437957764e-01,-3.119933248112295276e-05,-1.079611796614656890e-05,-5.950171578076517988e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.519131839275360107e-01,1.157205253839492798e-01,3.798656761646270752e-01,4.341833293437957764e-01,2.250913671875000000e+04,2.250913671875000000e+04,2.250913671875000000e+04,2.250913671875000000e+04,2.999999983981754070e+01
2.020000000000000129e-01,-1.020475178374383491e-05,-3.620528088201475820e-06,6.085890806844015262e-09,4.140410199761390686e-02,1.441665180027484894e-02,-1.330777479324751766e-07,3.519141376018524170e-01,1.157208383083343506e-01,3.798659145832061768e-01,4.341808259487152100e-01,1.020475178374383491e-05,3.620528088201475820e-06,-6.085890806844015262e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.519141376018524170e-01,1.157208383083343506e-01,3.798659145832061768e-01,4.341808259487152100e-01,2.262168359375000000e+04,2.262168359375000000e+04,2.262168359375000000e+04,2.262168359375000000e+04,2.999999983970029405e+01
2.030000000000000138e-01,5.518908742369910847e-05,1.914242595286953438e-05,6.212012059232521987e-09,-6.539386510848999023e-02,-2.276296168565750122e-02,-1.350572489400292397e-07,3.519145846366882324e-01,1.157207936048507690e-01,3.798660635948181152e-01,4.341795146465301514e-01,-5.518908742369910847e-05,-1.914242595286953438e-05,-6.212012059232521987e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.519145846366882324e-01,1.157207936048507690e-01,3.798660635948181152e-01,4.341795146465301514e-01,2.273422851562500000e+04,2.273422851562500000e+04,2.273422851562500000e+04,2.273422851562500000e+04,2.999999983628802624e+01
2.039999999999999869e-01,1.886189634486707805e-06,5.841889155557025033e-07,6.361100144682723720e-09,5.330291762948036194e-02,1.855824328958988190e-02,-1.398449711587090860e-07,3.519130051136016846e-01,1.157204806804656982e-01,3.798655867576599121e-01,4.341838955879211426e-01,-1.886189634486707805e-06,-5.841889155557025033e-07,-6.361100144682723720e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.519130051136016846e-01,1.157204806804656982e-01,3.798655867576599121e-01,4.341838955879211426e-01,2.284677343750000000e+04,2.284677343750000000e+04,2.284677343750000000e+04,2.284677343750000000e+04,2.999999983628412892e+01
2.049999999999999878e-01,1.453148188700955428e-05,4.983527978788397377e-06,6.503524433328170274e-09,-1.264529675245285034e-02,-4.399340599775314331e-03,-1.430543647984450217e-07,3.519148230552673340e-01,1.157210022211074829e-01,3.798661530017852783e-01,4.341787695884704590e-01,-1.453148188700955428e-05,-4.983527978788397377e-06,-6.503524433328170274e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.519148230552673340e-01,1.157210022211074829e-01,3.798661530017852783e-01,4.341787695884704590e-01,2.295932031250000000e+04,2.295932031250000000e+04,2.295932031250000000e+04,2.295932031250000000e+04,2.999999983604812925e+01
2.059999999999999887e-01,4.923962916190881777e-05,1.706339801565144549e-05,6.640143286543561042e-09,-3.470816090703010559e-02,-1.207987405359745026e-02,-1.433417651242052671e-07,3.519138097763061523e-01,1.157205849885940552e-01,3.798659145832061768e-01,4.341818392276763916e-01,-4.923962916190881777e-05,-1.706339801565144549e-05,-6.640143286543561042e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.519138097763061523e-01,1.157205849885940552e-01,3.798659145832061768e-01,4.341818392276763916e-01,2.307186523437500000e+04,2.307186523437500000e+04,2.307186523437500000e+04,2.307186523437500000e+04,2.999999983333242781e+01
2.069999999999999896e-01,-1.537427005001882775e-05,-5.433698294268500249e-06,6.791563373694349900e-09,6.461392343044281006e-02,2.249710448086261749e-02,-1.447712634217168670e-07,3.519134223461151123e-01,1.157207041978836060e-01,3.798657953739166260e-01,4.341825246810913086e-01,1.537427005001882775e-05,5.433698294268500249e-06,-6.791563373694349900e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.519134223461151123e-01,1.157207041978836060e-01,3.798657953739166260e-01,4.341825246810913086e-01,2.318441210937500000e+04,2.318441210937500000e+04,2.318441210937500000e+04,2.318441210937500000e+04,2.999999983306653561e+01
2.079999999999999905e-01,4.766577712154090396e-05,1.650900239915470776e-05,6.934814329515862372e-09,-6.304007023572921753e-02,-2.194270864129066467e-02,-1.494348680353141390e-07,3.519149720668792725e-01,1.157209277153015137e-01,3.798660635948181152e-01,4.341785311698913574e-01,-4.766577712154090396e-05,-1.650900239915470776e-05,-6.934814329515862372e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.519149720668792725e-01,1.157209277153015137e-01,3.798660635948181152e-01,4.341785311698913574e-01,2.329695703125000000e+04,2.329695703125000000e+04,2.329695703125000000e+04,2.329695703125000000e+04,2.999999983052196129e+01
2.089999999999999913e-01,1.605850313484553137e-05,5.503341144545384674e-06,7.094826019896236445e-09,3.160728514194488525e-02,1.100566610693931580e-02,-1.538913068088731961e-07,3.519130349159240723e-01,1.157204508781433105e-01,3.798656165599822998e-01,4.341838061809539795e-01,-1.605850313484553137e-05,-5.503341144545384674e-06,-7.094826019896236445e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.519130349159240723e-01,1.157204508781433105e-01,3.798656165599822998e-01,4.341838061809539795e-01,2.340950195312500000e+04,2.340950195312500000e+04,2.340950195312500000e+04,2.340950195312500000e+04,2.999999983023379713e+01
2.099999999999999922e-01,1.773194551761701210e-06,5.277447566309478347e-07,7.250688823630664895e-09,1.428531482815742493e-02,4.975597839802503586e-03,-1.550886139511931106e-07,3.519144952297210693e-01,1.157209575176239014e-01,3.798660039901733398e-01,4.341797232627868652e-01,-1.773194551761701210e-06,-5.277447566309478347e-07,-7.250688823630664895e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.519144952297210693e-01,1.157209575176239014e-01,3.798660039901733398e-01,4.341797232627868652e-01,2.352204882812500000e+04,2.352204882812500000e+04,2.352204882812500000e+04,2.352204882812500000e+04,2.999999983023037586e+01
2.109999999999999931e-01,5.567765970522061607e-05,1.929079837136215756e-05,7.396700448808105990e-09,-5.390448495745658875e-02,-1.876306161284446716e-02,-1.554187178953725379e-07,3.519142270088195801e-01,1.157207041978836060e-01,3.798659741878509521e-01,4.341806173324584961e-01,-5.567765970522061607e-05,-1.929079837136215756e-05,-7.396700448808105990e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.519142270088195801e-01,1.157207041978836060e-01,3.798659741878509521e-01,4.341806173324584961e-01,2.363459375000000000e+04,2.363459375000000000e+04,2.363459375000000000e+04,2.363459375000000000e+04,2.999999982675824128e+01
2.119999999999999940e-01,-1.473664791767408463e-05,-5.225310387155562111e-06,7.564165212484635815e-09,7.041433453559875488e-02,2.451611869037151337e-02,-1.587056175367251853e-07,3.519131839275360107e-01,1.157205700874328613e-01,3.798656463623046875e-01,4.341833293437957764e-01,1.473664791767408463e-05,5.225310387155562111e-06,-7.564165212484635815e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.519131839275360107e-01,1.157205700874328613e-01,3.798656463623046875e-01,4.341833293437957764e-01,2.374714062500000000e+04,2.374714062500000000e+04,2.374714062500000000e+04,2.374714062500000000e+04,2.999999982651376484e+01
2.129999999999999949e-01,4.310107598313312176e-05,1.490611683079643518e-05,7.723402871001163776e-09,-5.783774331212043762e-02,-2.013143524527549744e-02,-1.642208786734045134e-07,3.519150912761688232e-01,1.157210171222686768e-01,3.798661530017852783e-01,4.341781735420227051e-01,-4.310107598313312176e-05,-1.490611683079643518e-05,-7.723402871001163776e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.519150912761688232e-01,1.157210171222686768e-01,3.798661530017852783e-01,4.341781735420227051e-01,2.385968554687500000e+04,2.385968554687500000e+04,2.385968554687500000e+04,2.385968554687500000e+04,2.999999982443387125e+01
2.139999999999999958e-01,2.095773063804441298e-05,7.194874319232911239e-06,7.895700040905322413e-09,2.214335277676582336e-02,7.711245678365230560e-03,-1.679861725278897211e-07,3.519130945205688477e-01,1.157204359769821167e-01,3.798655271530151367e-01,4.341836273670196533e-01,-2.095773063804441298e-05,-7.194874319232911239e-06,-7.895700040905322413e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.519130945205688477e-01,1.157204359769821167e-01,3.798655271530151367e-01,4.341836273670196533e-01,2.397223046875000000e+04,2.397223046875000000e+04,2.397223046875000000e+04,2.397223046875000000e+04,2.999999982394287912e+01
