# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.717000000000000082e+00,-2.263759449167099262e+02,6.622675810302680599e-02,-3.073204925995753456e+01,6.840402832031250000e+03,1.947956665039062500e+03,-6.619580078125000000e+03,2.565270662307739258e-01,-8.592855930328369141e-02,2.461207360029220581e-01,1.858079284429550171e-01,1.145010206214030717e+02,-6.622675810302680599e-02,3.073204925995753456e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.565270662307739258e-01,0.000000000000000000e+00,2.461207360029220581e-01,1.858079284429550171e-01,8.914230468750000000e+04,8.370359375000000000e+03,7.741842187500000000e+04,4.031350830078125000e+03,-3.916792738082127273e+07
1.717999999999999972e+00,-2.333886011386521773e+02,-4.904403755840496260e+00,-3.540012815488061193e+01,6.807294921875000000e+03,1.787218872070312500e+03,-6.580744140625000000e+03,2.529828846454620361e-01,-1.119450777769088745e-01,2.362250387668609619e-01,2.267540395259857178e-01,1.215136768433453227e+02,4.904403755840496260e+00,3.540012815488061193e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.529828846454620361e-01,0.000000000000000000e+00,2.362250387668609619e-01,2.267540395259857178e-01,8.911570312500000000e+04,8.185787597656250000e+03,7.752448437500000000e+04,4.150440429687500000e+03,-3.922368484221231192e+07
1.719000000000000083e+00,-2.408055247050660341e+02,-9.325501646386246790e+00,-4.054910045713315725e+01,6.770411132812500000e+03,1.627750366210937500e+03,-6.560571777343750000e+03,2.498660087585449219e-01,-1.354367882013320923e-01,2.268710136413574219e-01,2.655756473541259766e-01,1.289306004097591654e+02,9.325501646386246790e+00,4.054910045713315725e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.498660087585449219e-01,0.000000000000000000e+00,2.268710136413574219e-01,2.655756473541259766e-01,8.906079687500000000e+04,8.008850097656250000e+03,7.761465625000000000e+04,4.266338378906250000e+03,-3.928340333746962994e+07
1.719999999999999973e+00,-2.486382435355837401e+02,-1.310816278091294151e+01,-4.616429438883947967e+01,6.731365234375000000e+03,1.469514648437500000e+03,-6.521091308593750000e+03,2.468384504318237305e-01,-1.551353633403778076e-01,2.184523940086364746e-01,2.999120652675628662e-01,1.367633192402768714e+02,1.310816278091294151e+01,4.616429438883947967e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.468384504318237305e-01,0.000000000000000000e+00,2.184523940086364746e-01,2.999120652675628662e-01,8.898837500000000000e+04,7.833064941406250000e+03,7.763139062500000000e+04,4.385391113281250000e+03,-3.934752727962599695e+07
1.721000000000000085e+00,-2.568791012856005977e+02,-1.620420512235688548e+01,-5.224301685336428847e+01,6.693400390625000000e+03,1.311546997070312500e+03,-6.518340820312500000e+03,2.442166805267333984e-01,-1.715294569730758667e-01,2.106103003025054932e-01,3.295508623123168945e-01,1.450041769902937574e+02,1.620420512235688548e+01,5.224301685336428847e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.442166805267333984e-01,0.000000000000000000e+00,2.106103003025054932e-01,3.295508623123168945e-01,8.888929687500000000e+04,7.667696777343750000e+03,7.759179687500000000e+04,4.498260742187500000e+03,-3.941650606137688458e+07
1.721999999999999975e+00,-2.654687984416041786e+02,-1.851100030126675478e+01,-5.867699640876912071e+01,6.660705566406250000e+03,1.154737548828125000e+03,-6.460500488281250000e+03,2.418881058692932129e-01,-1.837079823017120361e-01,2.039892375469207764e-01,3.531606197357177734e-01,1.535938741462973098e+02,1.851100030126675478e+01,5.867699640876912071e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.418881058692932129e-01,0.000000000000000000e+00,2.039892375469207764e-01,3.531606197357177734e-01,8.878316406250000000e+04,7.497106445312500000e+03,7.748516406250000000e+04,4.620277343750000000e+03,-3.949076539136262238e+07
1.723000000000000087e+00,-2.743236674279847307e+02,-1.998904356278293548e+01,-6.538496187339256949e+01,6.633745605468750000e+03,1.001674804687500000e+03,-6.428561035156250000e+03,2.403633594512939453e-01,-1.931224465370178223e-01,1.976625025272369385e-01,3.718056082725524902e-01,1.624487431326778903e+02,1.998904356278293548e+01,6.538496187339256949e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.403633594512939453e-01,0.000000000000000000e+00,1.976625025272369385e-01,3.718056082725524902e-01,8.865795312500000000e+04,7.334719238281250000e+03,7.733610156250000000e+04,4.737952636718750000e+03,-3.957069362097550184e+07
1.723999999999999977e+00,-2.833142648827290486e+02,-2.059871119387645066e+01,-7.221970281074253251e+01,6.610590820312500000e+03,8.553618774414062500e+02,-6.385454589843750000e+03,2.394360601902008057e-01,-1.986340731382369995e-01,1.926815062761306763e-01,3.843292891979217529e-01,1.714393405874221799e+02,2.059871119387645066e+01,7.221970281074253251e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.394360601902008057e-01,0.000000000000000000e+00,1.926815062761306763e-01,3.843292891979217529e-01,8.852684375000000000e+04,7.174050781250000000e+03,7.714140625000000000e+04,4.857504882812500000e+03,-3.965660058603846282e+07
1.725000000000000089e+00,6.770400514767668199e+01,-2.033562003493537773e+01,-7.902673415786568967e+01,6.592217773437500000e+03,7.150711669921875000e+02,-6.345649902343750000e+03,2.392984032630920410e-01,-2.010512650012969971e-01,1.886795908212661743e-01,3.915820419788360596e-01,-1.795789294429835365e+02,2.033562003493537773e+01,7.902673415786568967e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.392984032630920410e-01,0.000000000000000000e+00,1.886795908212661743e-01,3.915820419788360596e-01,8.839118750000000000e+04,7.017566894531250000e+03,7.691384375000000000e+04,4.976578125000000000e+03,-3.966784318050536513e+07
1.725999999999999979e+00,5.889284115987867096e+01,-1.922434801029525175e+01,-8.561518045481811612e+01,6.572664062500000000e+03,5.847353515625000000e+02,-6.274281738281250000e+03,4.835340678691864014e-01,3.921971917152404785e-01,2.212402522563934326e-01,-1.092544347047805786e-01,-1.707677654551855255e+02,1.922434801029525175e+01,8.561518045481811612e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.835340678691864014e-01,3.921971917152404785e-01,2.212402522563934326e-01,0.000000000000000000e+00,8.826326562500000000e+04,6.859534179687500000e+03,7.667666406250000000e+04,5.101025878906250000e+03,-3.967901108192598075e+07
1.727000000000000091e+00,5.037042024218457925e+01,-1.731783057026993333e+01,-9.188216798107531247e+01,6.549102050781250000e+03,4.636317138671875000e+02,-6.234528808593750000e+03,4.845504164695739746e-01,3.862550854682922363e-01,2.120098471641540527e-01,-1.005444228649139404e-01,-1.622453445374914338e+02,1.731783057026993333e+01,9.188216798107531247e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.845504164695739746e-01,3.862550854682922363e-01,2.120098471641540527e-01,0.000000000000000000e+00,8.838233593750000000e+04,6.965345703125000000e+03,7.667395312500000000e+04,5.007066894531250000e+03,-3.969029050120991468e+07
1.727999999999999980e+00,4.223561449824670433e+01,-1.468570107945142134e+01,-9.772572221477169307e+01,6.515839355468750000e+03,3.533622741699218750e+02,-6.195809570312500000e+03,4.849106371402740479e-01,3.855478763580322266e-01,2.038932740688323975e-01,-9.779110550880432129e-02,-1.541105387935535589e+02,1.468570107945142134e+01,9.772572221477169307e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.849106371402740479e-01,3.855478763580322266e-01,2.038932740688323975e-01,0.000000000000000000e+00,8.850139062500000000e+04,7.071464355468750000e+03,7.660303125000000000e+04,4.915233886718750000e+03,-3.970184033494055271e+07
1.729000000000000092e+00,3.454677557996130588e+01,-1.142557771294409186e+01,-1.030636935978310760e+02,6.475490722656250000e+03,2.495704803466796875e+02,-6.134881347656250000e+03,4.845812618732452393e-01,3.896538913249969482e-01,1.971768885850906372e-01,-1.000334769487380981e-01,-1.464216998752681604e+02,1.142557771294409186e+01,1.030636935978310760e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.845812618732452393e-01,3.896538913249969482e-01,1.971768885850906372e-01,0.000000000000000000e+00,8.862403906250000000e+04,7.174014160156250000e+03,7.646900781250000000e+04,4.829268066406250000e+03,-3.971378648340762407e+07
1.729999999999999982e+00,2.731876215347860182e+01,-7.626996894504684654e+00,-1.078783637987999384e+02,6.424256835937500000e+03,1.534711914062500000e+02,-6.081219238281250000e+03,4.833803474903106689e-01,3.976269066333770752e-01,1.919803619384765625e-01,-1.056953817605972290e-01,-1.391936864487854564e+02,7.626996894504684654e+00,1.078783637987999384e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.833803474903106689e-01,3.976269066333770752e-01,1.919803619384765625e-01,0.000000000000000000e+00,8.874550781250000000e+04,7.277851562500000000e+03,7.628900781250000000e+04,4.744049804687500000e+03,-3.972622871063075960e+07
1.731000000000000094e+00,2.053353830929093249e+01,-3.376148645062929443e+00,-1.121786526374884261e+02,6.366579101562500000e+03,6.130744934082031250e+01,-6.034669921875000000e+03,4.803850948810577393e-01,4.087785482406616211e-01,1.882303208112716675e-01,-1.144171655178070068e-01,-1.324084626045977870e+02,3.376148645062929443e+00,1.121786526374884261e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.803850948810577393e-01,4.087785482406616211e-01,1.882303208112716675e-01,0.000000000000000000e+00,8.886580468750000000e+04,7.382814453125000000e+03,7.611469531250000000e+04,4.659551269531250000e+03,-3.973924578531349450e+07
1.731999999999999984e+00,1.415326659711836044e+01,1.253743455855224287e+00,-1.159902466807096317e+02,6.303835937500000000e+03,-2.701910972595214844e+01,-5.998906738281250000e+03,4.749805331230163574e-01,4.220578074455261230e-01,1.858777105808258057e-01,-1.247988641262054443e-01,-1.260281908924252150e+02,-1.253743455855224287e+00,1.159902466807096317e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.749805331230163574e-01,4.220578074455261230e-01,1.858777105808258057e-01,0.000000000000000000e+00,8.898423437500000000e+04,7.489384765625000000e+03,7.588366406250000000e+04,4.575147949218750000e+03,-3.975290140946657211e+07
1.733000000000000096e+00,8.121196155468879851e+00,6.159850647868618800e+00,-1.193175142562276534e+02,6.241873046875000000e+03,-1.129888839721679688e+02,-5.925331542968750000e+03,4.665862321853637695e-01,4.365276396274566650e-01,1.849024593830108643e-01,-1.357144266366958618e-01,-1.199961204507757344e+02,-6.159850647868618800e+00,1.193175142562276534e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.665862321853637695e-01,4.365276396274566650e-01,1.849024593830108643e-01,0.000000000000000000e+00,8.910909375000000000e+04,7.589477539062500000e+03,7.564624218750000000e+04,4.498971191406250000e+03,-3.976724197626185417e+07
1.733999999999999986e+00,2.375234078909173263e+00,1.130470520748171737e+01,-1.222007938915033378e+02,6.178794921875000000e+03,-1.923363494873046875e+02,-5.880639160156250000e+03,4.554457962512969971e-01,4.509007632732391357e-01,1.855325102806091309e-01,-1.449541896581649780e-01,-1.142501583742160278e+02,-1.130470520748171737e+01,1.222007938915033378e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.554457962512969971e-01,4.509007632732391357e-01,1.855325102806091309e-01,0.000000000000000000e+00,8.922897656250000000e+04,7.694375488281250000e+03,7.541371093750000000e+04,4.419727050781250000e+03,-3.978230844838632643e+07
1.735000000000000098e+00,-3.155047335055115809e+00,1.662497617276637030e+01,-1.246515989004116562e+02,6.117173828125000000e+03,-2.657279663085937500e+02,-5.823981933593750000e+03,4.410814940929412842e-01,4.649890363216400146e-01,1.874436140060424805e-01,-1.535475850105285645e-01,-1.087198769602517388e+02,-1.662497617276637030e+01,1.246515989004116562e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.410814940929412842e-01,4.649890363216400146e-01,1.874436140060424805e-01,0.000000000000000000e+00,8.935104687500000000e+04,7.797375488281250000e+03,7.517938281250000000e+04,4.344324218750000000e+03,-3.979813281365118921e+07
1.735999999999999988e+00,-8.542293047492421465e+00,2.208985959452549253e+01,-1.266792060049837545e+02,6.054984375000000000e+03,-3.309110412597656250e+02,-5.782939941406250000e+03,4.247204065322875977e-01,4.781799614429473877e-01,1.907494217157363892e-01,-1.603977680206298828e-01,-1.033326312478144331e+02,-2.208985959452549253e+01,1.266792060049837545e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.247204065322875977e-01,4.781799614429473877e-01,1.907494217157363892e-01,0.000000000000000000e+00,8.947031250000000000e+04,7.903093261718750000e+03,7.494741406250000000e+04,4.268096191406250000e+03,-3.981474136755266041e+07
1.737000000000000099e+00,-1.387477619333331802e+01,2.761419852231833971e+01,-1.282596396716384390e+02,5.992550781250000000e+03,-3.875870971679687500e+02,-5.696648925781250000e+03,4.075213968753814697e-01,4.904110431671142578e-01,1.951197236776351929e-01,-1.662733405828475952e-01,-9.800014810197353654e+01,-2.761419852231833971e+01,1.282596396716384390e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.075213968753814697e-01,4.904110431671142578e-01,1.951197236776351929e-01,0.000000000000000000e+00,8.959734375000000000e+04,8.001398437500000000e+03,7.474910156250000000e+04,4.201230468750000000e+03,-3.983214695609580725e+07
1.737999999999999989e+00,-1.924484526946072549e+01,3.319419893716170833e+01,-1.293643438367510612e+02,5.925006347656250000e+03,-4.323755493164062500e+02,-5.646627929687500000e+03,3.914290368556976318e-01,5.012890100479125977e-01,2.007404118776321411e-01,-1.702710390090942383e-01,-9.263007902584612907e+01,-3.319419893716170833e+01,1.293643438367510612e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.914290368556976318e-01,5.012890100479125977e-01,2.007404118776321411e-01,0.000000000000000000e+00,8.971809375000000000e+04,8.105802734375000000e+03,7.459478125000000000e+04,4.129959472656250000e+03,-3.985035430846464634e+07
1.739000000000000101e+00,-2.477231306886231721e+01,3.877173262253205621e+01,-1.299252054941841834e+02,5.852740722656250000e+03,-4.672309265136718750e+02,-5.578835937500000000e+03,3.771941065788269043e-01,5.109396576881408691e-01,2.068993151187896729e-01,-1.742665320634841919e-01,-8.710261122644453735e+01,-3.877173262253205621e+01,1.299252054941841834e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.771941065788269043e-01,5.109396576881408691e-01,2.068993151187896729e-01,0.000000000000000000e+00,8.984205468750000000e+04,8.207150390625000000e+03,7.444132031250000000e+04,4.063408935546875000e+03,-3.986935178223268688e+07
1.739999999999999991e+00,-3.061428014264149056e+01,4.432584851052424568e+01,-1.298300554712663200e+02,5.774251464843750000e+03,-4.923946228027343750e+02,-5.535068847656250000e+03,3.657150864601135254e-01,5.190663337707519531e-01,2.139419317245483398e-01,-1.773650497198104858e-01,-8.126064415266536400e+01,-4.432584851052424568e+01,1.298300554712663200e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.657150864601135254e-01,5.190663337707519531e-01,2.139419317245483398e-01,0.000000000000000000e+00,8.996176562500000000e+04,8.312319335937500000e+03,7.438384375000000000e+04,3.994518310546875000e+03,-3.988910964053118974e+07
1.741000000000000103e+00,-3.698383092941296013e+01,4.975516879788500546e+01,-1.289114857646937367e+02,5.692231445312500000e+03,-5.092565307617187500e+02,-5.443649414062500000e+03,3.567755520343780518e-01,5.254509449005126953e-01,2.216813415288925171e-01,-1.801813095808029175e-01,-7.489109336589389443e+01,-4.975516879788500546e+01,1.289114857646937367e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.567755520343780518e-01,5.254509449005126953e-01,2.216813415288925171e-01,0.000000000000000000e+00,9.008967187500000000e+04,8.409450195312500000e+03,7.431963281250000000e+04,3.935259521484375000e+03,-3.990957119226557016e+07
1.741999999999999993e+00,-4.420429136257693870e+01,5.502363189526971610e+01,-1.268799187899842167e+02,5.605163574218750000e+03,-5.161376953125000000e+02,-5.389276855468750000e+03,3.504021167755126953e-01,5.295996069908142090e-01,2.310357242822647095e-01,-1.813068687915802002e-01,-6.767063293272991586e+01,-5.502363189526971610e+01,1.268799187899842167e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.504021167755126953e-01,5.295996069908142090e-01,2.310357242822647095e-01,0.000000000000000000e+00,9.021114843750000000e+04,8.512814453125000000e+03,7.437314843750000000e+04,3.871266113281250000e+03,-3.993065132549953461e+07
1.743000000000000105e+00,-5.274400442086612628e+01,6.001020289678968567e+01,-1.233046432318165131e+02,5.516648925781250000e+03,-5.147167358398437500e+02,-5.318784179687500000e+03,3.456864356994628906e-01,5.308783054351806641e-01,2.417664527893066406e-01,-1.816250085830688477e-01,-5.913091987444072828e+01,-6.001020289678968567e+01,1.233046432318165131e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.456864356994628906e-01,5.308783054351806641e-01,2.417664527893066406e-01,0.000000000000000000e+00,9.033555468750000000e+04,8.613594726562500000e+03,7.442289062500000000e+04,3.811462158203125000e+03,-3.995223851499611884e+07
1.743999999999999995e+00,-6.333028886829664117e+01,6.457139116754090935e+01,-1.174872662415518789e+02,5.427150390625000000e+03,-5.046864318847656250e+02,-5.276065429687500000e+03,3.424719870090484619e-01,5.282175540924072266e-01,2.550151646137237549e-01,-1.796467900276184082e-01,-4.854463542701021339e+01,-6.457139116754090935e+01,1.174872662415518789e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.424719870090484619e-01,5.282175540924072266e-01,2.550151646137237549e-01,0.000000000000000000e+00,9.045510937500000000e+04,8.719109375000000000e+03,7.452835156250000000e+04,3.748395751953125000e+03,-3.997422196277048439e+07
1.745000000000000107e+00,-7.682451324417326077e+01,6.840035744540548990e+01,-1.086071375398607870e+02,5.340681640625000000e+03,-4.867552795410156250e+02,-5.186185058593750000e+03,3.402174711227416992e-01,5.196205377578735352e-01,2.712221741676330566e-01,-1.748533099889755249e-01,-3.505041105113360089e+01,-6.840035744540548990e+01,1.086071375398607870e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.402174711227416992e-01,5.196205377578735352e-01,2.712221741676330566e-01,0.000000000000000000e+00,9.058272656250000000e+04,8.816839843750000000e+03,7.462576562500000000e+04,3.694619384765625000e+03,-3.999659808782894909e+07
1.745999999999999996e+00,-9.399514691119949816e+01,7.110882410164362000e+01,-9.592049342932168088e+01,5.255126953125000000e+03,-4.574046936035156250e+02,-5.125083496093750000e+03,3.390214145183563232e-01,5.019057393074035645e-01,2.916658222675323486e-01,-1.643799394369125366e-01,-1.787977738410736350e+01,-7.110882410164362000e+01,9.592049342932168088e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.390214145183563232e-01,5.019057393074035645e-01,2.916658222675323486e-01,0.000000000000000000e+00,9.070535156250000000e+04,8.919291015625000000e+03,7.472809375000000000e+04,3.637243408203125000e+03,-4.001969038139665127e+07
1.747000000000000108e+00,-1.141514229319103322e+02,7.221809267063510163e+01,-8.014926548240174498e+01,5.172436035156250000e+03,-4.174897460937500000e+02,-5.052682128906250000e+03,3.379787802696228027e-01,4.703507721424102783e-01,3.147102892398834229e-01,-1.468358486890792847e-01,2.276498636603482506e+00,-7.221809267063510163e+01,8.014926548240174498e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.379787802696228027e-01,4.703507721424102783e-01,3.147102892398834229e-01,0.000000000000000000e+00,9.083003125000000000e+04,9.019690429687500000e+03,7.482869531250000000e+04,3.583049804687500000e+03,-4.004436028642038256e+07
1.747999999999999998e+00,-1.344475782407204463e+02,7.149185244983685550e+01,-6.416162812568450136e+01,5.090476562500000000e+03,-3.656675720214843750e+02,-5.004541992187500000e+03,3.361122906208038330e-01,4.227830171585083008e-01,3.359828889369964600e-01,-1.201003044843673706e-01,2.257265394541358106e+01,-7.149185244983685550e+01,6.416162812568450136e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.361122906208038330e-01,4.227830171585083008e-01,3.359828889369964600e-01,0.000000000000000000e+00,9.095052343750000000e+04,9.124070312500000000e+03,7.493328125000000000e+04,3.526044921875000000e+03,-4.007166423720562458e+07
1.749000000000000110e+00,-1.517023573387682518e+02,6.919066385100357763e+01,-5.117296430540140761e+01,5.011724609375000000e+03,-3.033330078125000000e+02,-4.917041503906250000e+03,3.319374322891235352e-01,3.647632300853729248e-01,3.483318686485290527e-01,-8.669918775558471680e-02,3.982743304346140434e+01,-6.919066385100357763e+01,5.117296430540140761e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.319374322891235352e-01,3.647632300853729248e-01,3.483318686485290527e-01,0.000000000000000000e+00,9.107768750000000000e+04,9.221949218750000000e+03,7.503109375000000000e+04,3.476925292968750000e+03,-4.010208386266770959e+07
1.750000000000000000e+00,-1.651026060274006113e+02,6.581807871282782685e+01,-4.201735213932070678e+01,4.932072753906250000e+03,-2.269991607666015625e+02,-4.849844238281250000e+03,3.264898061752319336e-01,3.067738115787506104e-01,3.506609797477722168e-01,-5.036291480064392090e-02,5.322768173209375675e+01,-6.581807871282782685e+01,4.201735213932070678e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.264898061752319336e-01,3.067738115787506104e-01,3.506609797477722168e-01,0.000000000000000000e+00,9.120138281250000000e+04,9.323308593750000000e+03,7.513240625000000000e+04,3.425563232421875000e+03,-4.013544021055099368e+07
1.750999999999999890e+00,-1.753123283126020340e+02,6.181321608795163769e+01,-3.605577757046101084e+01,4.852895507812500000e+03,-1.387744903564453125e+02,-4.786519531250000000e+03,3.209034502506256104e-01,2.541429400444030762e-01,3.462693095207214355e-01,-1.543066650629043579e-02,6.343740401729517231e+01,-6.181321608795163769e+01,3.605577757046101084e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.209034502506256104e-01,2.541429400444030762e-01,3.462693095207214355e-01,0.000000000000000000e+00,9.132448437500000000e+04,9.425410156250000000e+03,7.523451562500000000e+04,3.374761718750000000e+03,-4.017129551578872651e+07
1.752000000000000002e+00,-1.832533356212996694e+02,5.745448448518707352e+01,-3.238849802911432363e+01,4.771554687500000000e+03,-3.814175796508789062e+01,-4.736025878906250000e+03,3.160623908042907715e-01,2.076349705457687378e-01,3.388324677944183350e-01,1.714882627129554749e-02,7.137841132599281480e+01,-5.745448448518707352e+01,3.238849802911432363e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.160623908042907715e-01,2.076349705457687378e-01,3.388324677944183350e-01,1.714882627129554749e-02,9.144543750000000000e+04,9.529668945312500000e+03,7.533869531250000000e+04,3.323024658203125000e+03,-4.020922733339709789e+07
1.752999999999999892e+00,-1.896326843827530979e+02,5.294098590724145481e+01,-3.033741228283122382e+01,4.691195312500000000e+03,7.216164398193359375e+01,-4.663030273437500000e+03,3.119253218173980713e-01,1.663067042827606201e-01,3.301399946212768555e-01,4.715943336486816406e-02,7.775776008744622914e+01,-5.294098590724145481e+01,3.033741228283122382e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.119253218173980713e-01,1.663067042827606201e-01,3.301399946212768555e-01,4.715943336486816406e-02,9.157011718750000000e+04,9.630051757812500000e+03,7.543894531250000000e+04,3.426355957031250000e+03,-4.024891099495615810e+07
1.754000000000000004e+00,-1.949429831315234765e+02,4.837924703374549296e+01,-2.943367862280764413e+01,4.608313476562500000e+03,1.947386322021484375e+02,-4.594586425781250000e+03,3.086001574993133545e-01,1.289222538471221924e-01,3.210961520671844482e-01,7.563567906618118286e-02,8.306805883621662190e+01,-4.837924703374549296e+01,2.943367862280764413e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.086001574993133545e-01,1.289222538471221924e-01,3.210961520671844482e-01,7.563567906618118286e-02,9.169410156250000000e+04,9.731069335937500000e+03,7.554006250000000000e+04,3.550238037109375000e+03,-4.029012065460919589e+07
1.754999999999999893e+00,-1.995153491649562341e+02,4.381433939858951021e+01,-2.937111859944095116e+01,4.524861328125000000e+03,3.265675354003906250e+02,-4.554609863281250000e+03,3.056550323963165283e-01,9.483397006988525391e-02,3.119220137596130371e-01,1.022283881902694702e-01,8.764042486964937950e+01,-4.381433939858951021e+01,2.937111859944095116e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.056550323963165283e-01,9.483397006988525391e-02,3.119220137596130371e-01,1.022283881902694702e-01,9.181325000000000000e+04,9.836846679687500000e+03,7.564605468750000000e+04,3.669422851562500000e+03,-4.033270938810633123e+07
1.756000000000000005e+00,-2.035662784254498092e+02,3.931102012950977098e+01,-2.996045000568003047e+01,4.439909667968750000e+03,4.674394531250000000e+02,-4.501750976562500000e+03,3.027016818523406982e-01,6.372198462486267090e-02,3.027114570140838623e-01,1.266764104366302490e-01,9.169135413014295466e+01,-3.931102012950977098e+01,2.996045000568003047e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.027016818523406982e-01,6.372198462486267090e-02,3.027114570140838623e-01,1.266764104366302490e-01,9.193467968750000000e+04,9.940569335937500000e+03,7.574981250000000000e+04,3.790801025390625000e+03,-4.037659160268648714e+07
1.756999999999999895e+00,-2.072522012346276483e+02,3.490233718361049853e+01,-3.107445837004034317e+01,4.356275390625000000e+03,6.153390502929687500e+02,-4.455992675781250000e+03,2.999512553215026855e-01,3.483183681964874268e-02,2.935755848884582520e-01,1.500522494316101074e-01,9.537727693932079376e+01,-3.490233718361049853e+01,3.107445837004034317e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.999512553215026855e-01,3.483183681964874268e-02,2.935755848884582520e-01,1.500522494316101074e-01,9.205478906250000000e+04,1.004556933593750000e+04,7.585460937500000000e+04,3.911042480468750000e+03,-4.042172887270695716e+07
1.758000000000000007e+00,-2.106839382143033959e+02,3.063703632878945982e+01,-3.263035517795255203e+01,4.272357910156250000e+03,7.720804443359375000e+02,-4.394963867187500000e+03,2.971528470516204834e-01,8.188061416149139404e-03,2.845448851585388184e-01,1.719221174716949463e-01,9.880901391899655550e+01,-3.063703632878945982e+01,3.263035517795255203e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.971528470516204834e-01,8.188061416149139404e-03,2.845448851585388184e-01,1.719221174716949463e-01,9.217760156250000000e+04,1.014806640625000000e+04,7.595699218750000000e+04,4.033855957031250000e+03,-4.046811996260249615e+07
1.758999999999999897e+00,-2.139409574949088437e+02,2.649391155866474534e+01,-3.458193818471198711e+01,4.188730468750000000e+03,9.357150878906250000e+02,-4.385690429687500000e+03,2.944208085536956787e-01,-1.663056015968322754e-02,2.755964100360870361e-01,1.927147656679153442e-01,1.020660331996019750e+02,-2.649391155866474534e+01,3.458193818471198711e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.944208085536956787e-01,0.000000000000000000e+00,2.755964100360870361e-01,1.927147656679153442e-01,9.229160937500000000e+04,1.022973046875000000e+04,7.606810937500000000e+04,4.148050781250000000e+03,-4.051578853369462490e+07
