# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
9.070000000000000284e-01,-5.098093528311551381e-01,3.067084853570833047e+00,-2.012603161229563398e+00,-4.184722900390625000e-01,-6.628265380859375000e-01,-7.269287109375000000e-02,4.202685132622718811e-02,3.190100193023681641e-02,4.256675019860267639e-02,1.610461995005607605e-02,-1.757114715576171875e+02,1.404367218017578125e+02,-1.140154724121093750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.202685132622718811e-02,3.190100193023681641e-02,4.256675019860267639e-02,1.610461995005607605e-02,9.985924804687500000e+03,1.190022558593750000e+04,1.284756542968750000e+04,9.488050781250000000e+03,8.718115087523228794e+02
9.080000000000000293e-01,-9.554117698233426381e-01,2.070640151422395547e+00,-1.076682445897532148e+00,-4.456024169921875000e-01,-9.964447021484375000e-01,9.359207153320312500e-01,3.614902123808860779e-02,4.162918031215667725e-02,3.305826336145401001e-02,2.345271408557891846e-02,-1.752658691406250000e+02,1.414331665039062500e+02,-1.149513931274414062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.614902123808860779e-02,4.162918031215667725e-02,3.305826336145401001e-02,2.345271408557891846e-02,1.009831542968750000e+04,1.191707031250000000e+04,1.293346875000000000e+04,9.424756835937500000e+03,8.776297008020056865e+02
9.090000000000000302e-01,-1.337964870409280138e+00,8.935466455630205473e-01,-9.124673580069071477e-01,-3.825531005859375000e-01,-1.177093505859375000e+00,1.642150878906250000e-01,3.239753097295761108e-02,4.699959605932235718e-02,2.255167253315448761e-02,3.436959534883499146e-02,-1.748833160400390625e+02,1.426102600097656250e+02,-1.151156082153320312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.239753097295761108e-02,4.699959605932235718e-02,2.255167253315448761e-02,3.436959534883499146e-02,1.019393750000000000e+04,1.201677441406250000e+04,1.293578222656250000e+04,9.426864257812500000e+03,8.720215538309729482e+02
9.100000000000000311e-01,-1.557874538378030138e+00,-2.717060399838544527e-01,-3.273009655370188398e+00,-2.199096679687500000e-01,-1.165252685546875000e+00,-2.360542297363281250e+00,2.697864361107349396e-02,5.466386675834655762e-02,1.508012134581804276e-02,4.127781838178634644e-02,-1.746634063720703125e+02,1.437755126953125000e+02,-1.127550659179687500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.697864361107349396e-02,5.466386675834655762e-02,1.508012134581804276e-02,4.127781838178634644e-02,1.025551074218750000e+04,1.212892578125000000e+04,1.284696093750000000e+04,9.523465820312500000e+03,8.625435121290133793e+02
9.110000000000000320e-01,-1.596998073534280138e+00,-1.250267441351041953e+00,-6.104316112889719648e+00,-3.912353515625000000e-02,-9.785614013671875000e-01,-2.831306457519531250e+00,1.770305261015892029e-02,6.430776417255401611e-02,1.701811328530311584e-02,3.811582177877426147e-02,-1.746242828369140625e+02,1.447540740966796875e+02,-1.099237594604492188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.770305261015892029e-02,6.430776417255401611e-02,1.701811328530311584e-02,3.811582177877426147e-02,1.026901953125000000e+04,1.224099902343750000e+04,1.269525585937500000e+04,9.636482421875000000e+03,8.421932453115695125e+02
9.120000000000000329e-01,-1.428296901659280138e+00,-1.920647080022916953e+00,-6.908080456151438398e+00,1.687011718750000000e-01,-6.703796386718750000e-01,-8.037643432617187500e-01,1.078810356557369232e-02,6.809952855110168457e-02,2.302080020308494568e-02,3.285200148820877075e-02,-1.747929840087890625e+02,1.454244537353515625e+02,-1.091199951171875000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.078810356557369232e-02,6.809952855110168457e-02,2.302080020308494568e-02,3.285200148820877075e-02,1.020150976562500000e+04,1.235341113281250000e+04,1.256433203125000000e+04,9.749162109375000000e+03,8.610108048493229944e+02
9.130000000000000338e-01,-1.150525905565530138e+00,-2.222069199163541953e+00,-5.125708935155344648e+00,2.777709960937500000e-01,-3.014221191406250000e-01,1.782371520996093750e+00,9.675844572484493256e-03,6.254959106445312500e-02,2.770047448575496674e-02,3.302925825119018555e-02,-1.750707550048828125e+02,1.457258758544921875e+02,-1.109023666381835938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,9.675844572484493256e-03,6.254959106445312500e-02,2.770047448575496674e-02,3.302925825119018555e-02,1.007489257812500000e+04,1.246625390625000000e+04,1.248902050781250000e+04,9.824437500000000000e+03,8.953663618741229584e+02
9.140000000000000346e-01,-8.556345481436551381e-01,-2.187889511663541953e+00,-2.977362987889719648e+00,2.948913574218750000e-01,3.417968750000000000e-02,2.148345947265625000e+00,1.470579952001571655e-02,4.885897040367126465e-02,3.082169406116008759e-02,3.806365281343460083e-02,-1.753656463623046875e+02,1.456916961669921875e+02,-1.130507125854492188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.470579952001571655e-02,4.885897040367126465e-02,3.082169406116008759e-02,3.806365281343460083e-02,9.941477539062500000e+03,1.257915722656250000e+04,1.245599902343750000e+04,9.899400390625000000e+03,8.844599114555182950e+02
9.150000000000000355e-01,-5.843027610342801381e-01,-1.871468002874479453e+00,-2.263282177342844648e+00,2.713317871093750000e-01,3.164215087890625000e-01,7.140808105468750000e-01,2.052298933267593384e-02,3.926172107458114624e-02,3.254636004567146301e-02,4.104831069707870483e-02,-1.756369781494140625e+02,1.453752746582031250e+02,-1.137647933959960938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.052298933267593384e-02,3.926172107458114624e-02,3.254636004567146301e-02,4.104831069707870483e-02,9.855350585937500000e+03,1.269182226562500000e+04,1.245041894531250000e+04,1.001182714843750000e+04,8.758201636111767812e+02
9.160000000000000364e-01,-3.382395286124051381e-01,-1.314155991155729453e+00,-2.824271557225657148e+00,2.460632324218750000e-01,5.573120117187500000e-01,-5.609893798828125000e-01,2.482105046510696411e-02,3.623171895742416382e-02,3.562143445014953613e-02,3.714222460985183716e-02,-1.758830413818359375e+02,1.448179626464843750e+02,-1.132038040161132812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.482105046510696411e-02,3.623171895742416382e-02,3.562143445014953613e-02,3.714222460985183716e-02,9.822040039062500000e+03,1.275290625000000000e+04,1.245959667968750000e+04,1.012446582031250000e+04,8.748502655074216818e+02
9.170000000000000373e-01,-1.423929709952176381e-01,-5.977863622494794527e-01,-3.054168102635813398e+00,1.958465576171875000e-01,7.163696289062500000e-01,-2.298965454101562500e-01,2.753647044301033020e-02,3.423462063074111938e-02,4.173656553030014038e-02,2.929700911045074463e-02,-1.760788879394531250e+02,1.441015930175781250e+02,-1.129739074707031250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.753647044301033020e-02,3.423462063074111938e-02,4.173656553030014038e-02,2.929700911045074463e-02,9.826688476562500000e+03,1.278665332031250000e+04,1.249502343750000000e+04,1.022805078125000000e+04,8.722671391851208682e+02
9.180000000000000382e-01,-3.022561259678013812e-02,2.093578027895830473e-01,-1.555358288182688398e+00,1.121673583984375000e-01,8.071441650390625000e-01,1.498809814453125000e+00,3.124649822711944580e-02,2.935702726244926453e-02,4.716719686985015869e-02,2.381523698568344116e-02,-1.761910552978515625e+02,1.432944488525390625e+02,-1.144727172851562500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.124649822711944580e-02,2.935702726244926453e-02,4.716719686985015869e-02,2.381523698568344116e-02,9.854398437500000000e+03,1.280275585937500000e+04,1.258224316406250000e+04,1.026148437500000000e+04,8.817599112856067904e+02
9.190000000000000391e-01,-1.016030497959263812e-02,9.627452539614580473e-01,-7.535470699209696477e-01,2.006530761718750000e-02,7.533874511718750000e-01,8.018112182617187500e-01,3.765959292650222778e-02,1.995077170431613922e-02,4.916664958000183105e-02,2.474711090326309204e-02,-1.762111206054687500e+02,1.425410614013671875e+02,-1.152745285034179688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.765959292650222778e-02,1.995077170431613922e-02,4.916664958000183105e-02,2.474711090326309204e-02,9.913545898437500000e+03,1.277640039062500000e+04,1.269492285156250000e+04,1.024690136718750000e+04,8.715628132813220645e+02
9.200000000000000400e-01,-8.563027568271763812e-02,1.518897597711458047e+00,-1.020469066991282148e+00,-7.546997070312500000e-02,5.561523437500000000e-01,-2.669219970703125000e-01,4.133980721235275269e-02,1.961850561201572418e-02,4.814166203141212463e-02,2.310303598642349243e-02,-1.761356506347656250e+02,1.419849090576171875e+02,-1.150076065063476562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.133980721235275269e-02,1.961850561201572418e-02,4.814166203141212463e-02,2.310303598642349243e-02,9.971477539062500000e+03,1.275048730468750000e+04,1.280742382812500000e+04,1.024090136718750000e+04,8.744588609834253248e+02
9.210000000000000409e-01,-2.438028831045926381e-01,1.885078017633333047e+00,-3.249389049901438398e+00,-1.581726074218750000e-01,3.661804199218750000e-01,-2.228919982910156250e+00,4.153380170464515686e-02,2.438890747725963593e-02,4.619090259075164795e-02,2.047128975391387939e-02,-1.759774780273437500e+02,1.416187286376953125e+02,-1.127786865234375000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.153380170464515686e-02,2.438890747725963593e-02,4.619090259075164795e-02,2.047128975391387939e-02,1.008439550781250000e+04,1.264062011718750000e+04,1.291959863281250000e+04,1.022114355468750000e+04,8.644138495318953801e+02
9.220000000000000417e-01,-5.169962424795926381e-01,1.945197646539583047e+00,-3.323798534764719648e+00,-2.731933593750000000e-01,6.011962890625000000e-02,-7.440948486328125000e-02,3.808683529496192932e-02,3.366502374410629272e-02,4.762074351310729980e-02,1.203532144427299500e-02,-1.757042846679687500e+02,1.415586090087890625e+02,-1.127042770385742188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.808683529496192932e-02,3.366502374410629272e-02,4.762074351310729980e-02,1.203532144427299500e-02,1.019695312500000000e+04,1.257504199218750000e+04,1.303213183593750000e+04,1.017868164062500000e+04,8.697966562106020092e+02
9.230000000000000426e-01,-8.539255637686551381e-01,1.736701552789583047e+00,-2.269891475576883977e-01,-3.369293212890625000e-01,-2.084960937500000000e-01,3.096809387207031250e+00,3.737580776214599609e-02,3.542190045118331909e-02,4.320523515343666077e-02,1.569053530693054199e-02,-1.753673553466796875e+02,1.417671051025390625e+02,-1.158010864257812500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.737580776214599609e-02,3.542190045118331909e-02,4.320523515343666077e-02,1.569053530693054199e-02,1.030636621093750000e+04,1.259150585937500000e+04,1.314519433593750000e+04,1.006327636718750000e+04,8.868863621138463031e+02
9.240000000000000435e-01,-1.116056301073342638e+00,1.272971694391145547e+00,1.603630664454030352e+00,-2.621307373046875000e-01,-4.637298583984375000e-01,1.830619812011718750e+00,3.962219879031181335e-02,2.923171594738960266e-02,3.395140171051025391e-02,3.112614899873733521e-02,-1.751052246093750000e+02,1.422308349609375000e+02,-1.176317062377929688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.962219879031181335e-02,2.923171594738960266e-02,3.395140171051025391e-02,3.112614899873733521e-02,1.040732128906250000e+04,1.262245507812500000e+04,1.322967871093750000e+04,9.982668945312500000e+03,8.629235616233577275e+02
9.250000000000000444e-01,-1.285169460253030138e+00,6.047435449770830473e-01,-2.111052868260813398e+00,-1.691131591796875000e-01,-6.682281494140625000e-01,-3.714683532714843750e+00,3.807881474494934082e-02,3.497733920812606812e-02,2.343427203595638275e-02,4.053444415330886841e-02,-1.749361114501953125e+02,1.428990631103515625e+02,-1.139170227050781250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.807881474494934082e-02,3.497733920812606812e-02,2.343427203595638275e-02,4.053444415330886841e-02,1.052048535156250000e+04,1.259851562500000000e+04,1.323203808593750000e+04,1.003850976562500000e+04,8.684466207259592920e+02
9.260000000000000453e-01,-1.425474025682717638e+00,-1.479267431088544527e-01,-5.820479748143625898e+00,-1.403045654296875000e-01,-7.526702880859375000e-01,-3.709426879882812500e+00,2.610328420996665955e-02,5.386196076869964600e-02,2.549501135945320129e-02,3.059950470924377441e-02,-1.747958068847656250e+02,1.436517333984375000e+02,-1.102075958251953125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.610328420996665955e-02,5.386196076869964600e-02,2.549501135945320129e-02,3.059950470924377441e-02,1.063364843750000000e+04,1.257514257812500000e+04,1.323434179687500000e+04,1.009303417968750000e+04,8.316574549310041675e+02
9.270000000000000462e-01,-1.535215236620217638e+00,-9.640735936947919527e-01,-1.031296479453034465e+01,-1.097412109375000000e-01,-8.161468505859375000e-01,-4.492485046386718750e+00,1.752958819270133972e-02,6.256505846977233887e-02,2.917173132300376892e-02,2.442399412393569946e-02,-1.746860656738281250e+02,1.444678802490234375e+02,-1.057151107788085938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.752958819270133972e-02,6.256505846977233887e-02,2.917173132300376892e-02,2.442399412393569946e-02,1.073396582031250000e+04,1.260160937500000000e+04,1.314577148437500000e+04,1.020632910156250000e+04,7.975851787466674523e+02
9.280000000000000471e-01,-1.549756862596780138e+00,-1.660881455022916953e+00,-7.155524608983469648e+00,-1.454162597656250000e-02,-6.968078613281250000e-01,3.157440185546875000e+00,7.630206178873777390e-03,7.268516719341278076e-02,3.490873053669929504e-02,1.543949916958808899e-02,-1.746715240478515625e+02,1.451646881103515625e+02,-1.088725509643554688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,7.630206178873777390e-03,7.268516719341278076e-02,3.490873053669929504e-02,1.543949916958808899e-02,1.065332714843750000e+04,1.271468164062500000e+04,1.311012597656250000e+04,1.019791992187500000e+04,9.231616518758194161e+02
9.290000000000000480e-01,-1.477689601854592638e+00,-2.163536484319791953e+00,-6.832956050772196477e-01,7.206726074218750000e-02,-5.026550292968750000e-01,6.472229003906250000e+00,1.329711638391017914e-02,5.486903339624404907e-02,3.011791966855525970e-02,3.261636942625045776e-02,-1.747435913085937500e+02,1.456673431396484375e+02,-1.153447799682617188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.329711638391017914e-02,5.486903339624404907e-02,3.011791966855525970e-02,3.261636942625045776e-02,1.048765332031250000e+04,1.282830664062500000e+04,1.312522070312500000e+04,1.011117871093750000e+04,9.112143226110742944e+02
9.300000000000000488e-01,-1.344617702440530138e+00,-2.511574204046354453e+00,1.346954944239186602e+00,1.330718994140625000e-01,-3.480377197265625000e-01,2.030250549316406250e+00,1.835689693689346313e-02,3.444334119558334351e-02,2.370730228722095490e-02,5.854773521423339844e-02,-1.748766632080078125e+02,1.460153808593750000e+02,-1.173750305175781250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.835689693689346313e-02,3.444334119558334351e-02,2.370730228722095490e-02,5.854773521423339844e-02,1.037615332031250000e+04,1.294119140625000000e+04,1.309802441406250000e+04,1.017585351562500000e+04,8.514696944043889744e+02
9.310000000000000497e-01,-1.185941554979592638e+00,-2.583382065374479453e+00,3.324097278223561602e+00,1.586761474609375000e-01,-7.180786132812500000e-02,1.977142333984375000e+00,2.425847575068473816e-02,4.213251918554306030e-02,1.512202899903059006e-02,5.721469223499298096e-02,-1.750353393554687500e+02,1.460871887207031250e+02,-1.193521728515625000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.425847575068473816e-02,4.213251918554306030e-02,1.512202899903059006e-02,5.721469223499298096e-02,1.026729003906250000e+04,1.305406640625000000e+04,1.307145996093750000e+04,1.023901171875000000e+04,8.622150730991482988e+02
9.320000000000000506e-01,-1.015653469042092638e+00,-2.364204819280729453e+00,1.260435830168660232e-02,1.702880859375000000e-01,2.191772460937500000e-01,-3.311492919921875000e+00,2.909365296363830566e-02,3.521660715341567993e-02,1.533816289156675339e-02,6.022408604621887207e-02,-1.752056274414062500e+02,1.458680114746093750e+02,-1.160406799316406250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.909365296363830566e-02,3.521660715341567993e-02,1.533816289156675339e-02,6.022408604621887207e-02,1.020592285156250000e+04,1.306485644531250000e+04,1.291474707031250000e+04,1.035211035156250000e+04,8.855928556839561452e+02
9.330000000000000515e-01,-8.396433372061551381e-01,-1.856102402288541953e+00,-3.066367504491282148e+00,1.760101318359375000e-01,5.081024169921875000e-01,-3.078971862792968750e+00,2.636411041021347046e-02,4.436232894659042358e-02,2.574890851974487305e-02,4.100921750068664551e-02,-1.753816375732421875e+02,1.453599090576171875e+02,-1.129617080688476562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.636411041021347046e-02,4.436232894659042358e-02,2.574890851974487305e-02,4.100921750068664551e-02,1.019713183593750000e+04,1.314126171875000000e+04,1.276176660156250000e+04,1.046516992187500000e+04,8.538535799869073344e+02
9.340000000000000524e-01,-5.379160422842801381e-01,-1.063591415960416953e+00,-7.776893017186594648e+00,3.017272949218750000e-01,7.925109863281250000e-01,-4.710525512695312500e+00,2.615573629736900330e-02,4.257729649543762207e-02,3.768944740295410156e-02,2.718967199325561523e-02,-1.756833648681640625e+02,1.445673980712890625e+02,-1.082511825561523438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.615573629736900330e-02,4.257729649543762207e-02,3.768944740295410156e-02,2.718967199325561523e-02,1.023057617187500000e+04,1.315639941406250000e+04,1.261400390625000000e+04,1.057850097656250000e+04,8.178325358572479900e+02
9.350000000000000533e-01,-1.326578635733426381e-01,-7.445567377291695266e-02,-8.994330761327219648e+00,4.052581787109375000e-01,9.891357421875000000e-01,-1.217437744140625000e+00,2.243655920028686523e-02,4.374989122152328491e-02,5.413015931844711304e-02,7.827136665582656860e-03,-1.760886230468750000e+02,1.435782623291015625e+02,-1.070337448120117188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.243655920028686523e-02,4.374989122152328491e-02,5.413015931844711304e-02,7.827136665582656860e-03,1.023909570312500000e+04,1.324997753906250000e+04,1.256062109375000000e+04,1.069124902343750000e+04,8.416169824414622553e+02
9.360000000000000542e-01,3.493520241219698619e-01,1.149314467828645547e+00,-6.705718395604563398e+00,4.820098876953125000e-01,1.223770141601562500e+00,2.288612365722656250e+00,2.433390542864799500e-02,3.278605639934539795e-02,6.518495082855224609e-02,2.681113779544830322e-03,-1.765706329345703125e+02,1.423544921875000000e+02,-1.093223571777343750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.433390542864799500e-02,3.278605639934539795e-02,6.518495082855224609e-02,2.681113779544830322e-03,1.024503027343750000e+04,1.332670996093750000e+04,1.261181347656250000e+04,1.069545507812500000e+04,9.034567063063090018e+02
9.370000000000000551e-01,8.561574440438448619e-01,2.421012465875520547e+00,-1.766961788076883977e-01,5.068054199218750000e-01,1.271697998046875000e+00,6.529022216796875000e+00,3.254836425185203552e-02,1.293667033314704895e-02,7.219489663839340210e-02,6.320528686046600342e-03,-1.770774383544921875e+02,1.410827941894531250e+02,-1.158513793945312500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.254836425185203552e-02,1.293667033314704895e-02,7.219489663839340210e-02,6.320528686046600342e-03,1.021794433593750000e+04,1.341234375000000000e+04,1.272544921875000000e+04,1.053050488281250000e+04,8.999347152491478710e+02
9.379999999999999449e-01,1.455019138379782362e+00,3.571403090875520547e+00,-3.510224570221964768e-02,5.988616943359375000e-01,1.150390625000000000e+00,1.415939331054687500e-01,3.977422416210174561e-02,-1.180931925773620605e-02,6.937479972839355469e-02,3.104339540004730225e-02,-1.776763000488281250e+02,1.399324035644531250e+02,-1.159929733276367188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.977422416210174561e-02,0.000000000000000000e+00,6.937479972839355469e-02,3.104339540004730225e-02,1.027983203125000000e+04,1.322912109375000000e+04,1.283801855468750000e+04,1.035730664062500000e+04,8.470294288563009104e+02
9.389999999999999458e-01,1.936586521192282362e+00,4.236350600641145547e+00,9.695316415303523172e-04,4.815673828125000000e-01,6.649475097656250000e-01,3.607177734375000000e-02,4.442695155739784241e-02,-3.033783286809921265e-04,6.640571355819702148e-02,1.874766498804092407e-02,-1.781578674316406250e+02,1.392674560546875000e+02,-1.160290451049804688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.442695155739784241e-02,0.000000000000000000e+00,6.640571355819702148e-02,1.874766498804092407e-02,1.034027832031250000e+04,1.305020117187500000e+04,1.295057031250000000e+04,1.018820703125000000e+04,8.608804677806058407e+02
9.399999999999999467e-01,2.316530368848532362e+00,4.443915908258333047e+00,-4.386550304784250898e+00,3.799438476562500000e-01,2.075653076171875000e-01,-4.387519836425781250e+00,4.173501953482627869e-02,4.946378059685230255e-03,6.180009990930557251e-02,2.231622487306594849e-02,-1.785378112792968750e+02,1.390598907470703125e+02,-1.116415252685546875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.173501953482627869e-02,4.946378059685230255e-03,6.180009990930557251e-02,2.231622487306594849e-02,1.045355566406250000e+04,1.282437890625000000e+04,1.306238476562500000e+04,1.023860351562500000e+04,8.523941315200507916e+02
9.409999999999999476e-01,2.386552951856344862e+00,4.286460463922395547e+00,-6.289908764256907148e+00,7.002258300781250000e-02,-1.574554443359375000e-01,-1.903358459472656250e+00,3.003107011318206787e-02,2.458067052066326141e-02,6.367289274930953979e-02,1.133705303072929382e-02,-1.786078338623046875e+02,1.392173461914062500e+02,-1.097381668090820312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.003107011318206787e-02,2.458067052066326141e-02,6.367289274930953979e-02,1.133705303072929382e-02,1.056641894531250000e+04,1.259897070312500000e+04,1.317461328125000000e+04,1.018107128906250000e+04,8.410899030327564105e+02
9.419999999999999485e-01,2.224748752637594862e+00,3.682181899469270547e+00,-9.261206982030344648e+00,-1.618041992187500000e-01,-6.042785644531250000e-01,-2.971298217773437500e+00,2.703925222158432007e-02,3.119696676731109619e-02,6.111040711402893066e-02,1.010304689407348633e-02,-1.784460296630859375e+02,1.398216247558593750e+02,-1.067668685913085938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.703925222158432007e-02,3.119696676731109619e-02,6.111040711402893066e-02,1.010304689407348633e-02,1.067945898437500000e+04,1.237338378906250000e+04,1.328666308593750000e+04,1.015603222656250000e+04,8.327381089996628134e+02
9.429999999999999494e-01,1.800645969434469862e+00,2.632422988336458047e+00,-7.571494457616282148e+00,-4.241027832031250000e-01,-1.049758911132812500e+00,1.689712524414062500e+00,1.854980923235416412e-02,4.667515307664871216e-02,5.756016075611114502e-02,6.448771804571151733e-03,-1.780219268798828125e+02,1.408713836669921875e+02,-1.084565811157226562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.854980923235416412e-02,4.667515307664871216e-02,5.756016075611114502e-02,6.448771804571151733e-03,1.070854492187500000e+04,1.231605761718750000e+04,1.339949023437500000e+04,1.003529785156250000e+04,9.013002339893347425e+02
9.439999999999999503e-01,1.334688327832907362e+00,1.296561782281770547e+00,-4.447448131932688398e+00,-4.659576416015625000e-01,-1.335861206054687500e+00,3.124046325683593750e+00,1.895636878907680511e-02,4.787512123584747314e-02,4.358464851975440979e-02,2.104661613702774048e-02,-1.775559692382812500e+02,1.422072448730468750e+02,-1.115806274414062500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.895636878907680511e-02,4.787512123584747314e-02,4.358464851975440979e-02,2.104661613702774048e-02,1.071090527343750000e+04,1.231740917968750000e+04,1.351255664062500000e+04,9.906387695312500000e+03,9.096594004120617001e+02
9.449999999999999512e-01,8.898183327157198619e-01,-2.346424413510419527e-01,3.143784167871999102e+00,-4.448699951171875000e-01,-1.531204223632812500e+00,7.591232299804687500e+00,1.768357865512371063e-02,4.916869103908538818e-02,2.888823114335536957e-02,3.944933414459228516e-02,-1.771110992431640625e+02,1.437384490966796875e+02,-1.191718597412109375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.768357865512371063e-02,4.916869103908538818e-02,2.888823114335536957e-02,3.944933414459228516e-02,1.063893847656250000e+04,1.243121875000000000e+04,1.362636718750000000e+04,9.747781250000000000e+03,8.741093296317112618e+02
9.459999999999999520e-01,5.280324440438448619e-01,-1.795906479436979453e+00,4.308106067286061602e+00,-3.617858886718750000e-01,-1.561264038085937500e+00,1.164321899414062500e+00,1.712140440940856934e-02,3.340456634759902954e-02,1.304003689438104630e-02,7.729848474264144897e-02,-1.767493133544921875e+02,1.452997131347656250e+02,-1.203361816406250000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.712140440940856934e-02,3.340456634759902954e-02,1.304003689438104630e-02,7.729848474264144897e-02,1.056221093750000000e+04,1.254395800781250000e+04,1.357661621093750000e+04,9.860132812500000000e+03,8.308171858048000331e+02
9.469999999999999529e-01,1.622945290047823619e-01,-3.056847031194791953e+00,1.305931689844655352e+00,-3.657379150390625000e-01,-1.260940551757812500e+00,-3.002174377441406250e+00,1.849921047687530518e-02,5.494841188192367554e-02,-5.008161999285221100e-03,7.829385250806808472e-02,-1.763835754394531250e+02,1.465606536865234375e+02,-1.173340072631835938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.849921047687530518e-02,5.494841188192367554e-02,0.000000000000000000e+00,7.829385250806808472e-02,1.048309863281250000e+04,1.255790039062500000e+04,1.338990039062500000e+04,9.973177734375000000e+03,8.694439198326991800e+02
9.479999999999999538e-01,-1.573160666983426381e-01,-4.003502304632291953e+00,-1.644698498143625898e+00,-3.196105957031250000e-01,-9.466552734375000000e-01,-2.950630187988281250e+00,1.300791278481483459e-02,6.539349257946014404e-02,1.356746535748243332e-03,6.529787182807922363e-02,-1.760639648437500000e+02,1.475073089599609375e+02,-1.143833770751953125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.300791278481483459e-02,6.539349257946014404e-02,1.356746535748243332e-03,6.529787182807922363e-02,1.041781933593750000e+04,1.266995410156250000e+04,1.316431738281250000e+04,1.008621484375000000e+04,8.593223179869875139e+02
9.489999999999999547e-01,-2.519968528311551381e-01,-4.502861435491666953e+00,-4.095733044042063398e+00,-9.468078613281250000e-02,-4.993591308593750000e-01,-2.451034545898437500e+00,9.952720254659652710e-03,6.852215528488159180e-02,7.772223092615604401e-03,5.595912784337997437e-02,-1.759692840576171875e+02,1.480066680908203125e+02,-1.119323425292968750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,9.952720254659652710e-03,6.852215528488159180e-02,7.772223092615604401e-03,5.595912784337997437e-02,1.030618945312500000e+04,1.278209082031250000e+04,1.293881835937500000e+04,1.019916894531250000e+04,8.523047755240012293e+02
