# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
6.710000000000000409e-01,-3.005325430084496929e+01,1.798838124813210015e+01,1.541921345823675438e+01,1.223236083984375000e+00,-1.437225341796875000e-01,-1.125953674316406250e+00,1.580691933631896973e-01,1.399770379066467285e-02,-8.665381930768489838e-03,-4.982704296708106995e-02,2.107499237060546875e+02,-1.643020477294921875e+02,8.939022827148437500e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.580691933631896973e-01,1.399770379066467285e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.991188964843750000e+03,6.018866699218750000e+03,5.163618652343750000e+03,6.832179687500000000e+03,1.092501209653198657e+02
6.720000000000000417e-01,-2.862173574615746929e+01,1.774483571590553765e+01,1.401950947874456688e+01,1.431518554687500000e+00,-2.435455322265625000e-01,-1.399703979492187500e+00,1.499574780464172363e-01,1.399956643581390381e-02,-4.455777350813150406e-03,-4.625822603702545166e-02,2.093184051513671875e+02,-1.640585021972656250e+02,9.078993225097656250e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.499574780464172363e-01,1.399956643581390381e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.103967285156250000e+03,6.018915527343750000e+03,5.061179687500000000e+03,6.690876953125000000e+03,1.257907846213504399e+02
6.730000000000000426e-01,-2.699156301666528179e+01,1.740195546688210015e+01,1.244791524046331688e+01,1.630172729492187500e+00,-3.428802490234375000e-01,-1.571594238281250000e+00,1.407918035984039307e-01,1.444951258599758148e-02,2.620298764668405056e-04,-4.258546233177185059e-02,2.076882324218750000e+02,-1.637156219482421875e+02,9.236152648925781250e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.407918035984039307e-01,1.444951258599758148e-02,2.620298764668405056e-04,0.000000000000000000e+00,8.216775390625000000e+03,6.018935058593750000e+03,4.961126464843750000e+03,6.552934082031250000e+03,1.351408012962208431e+02
6.740000000000000435e-01,-2.516943472076684429e+01,1.696424184383522515e+01,1.090780751341253563e+01,1.822128295898437500e+00,-4.377136230468750000e-01,-1.540107727050781250e+00,1.308666765689849854e-01,1.498867757618427277e-02,5.315048620104789734e-03,-3.854282200336456299e-02,2.058661041259765625e+02,-1.632779083251953125e+02,9.390163421630859375e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.308666765689849854e-01,1.498867757618427277e-02,5.315048620104789734e-03,0.000000000000000000e+00,8.329577148437500000e+03,6.022897460937500000e+03,4.865744140625000000e+03,6.418237304687500000e+03,1.361317847095681373e+02
6.750000000000000444e-01,-2.315982168365746929e+01,1.643689809383522515e+01,9.432084246810973127e+00,2.009613037109375000e+00,-5.273437500000000000e-01,-1.475723266601562500e+00,1.206500679254531860e-01,1.509443297982215881e-02,1.035843975841999054e-02,-3.363759815692901611e-02,2.038564910888671875e+02,-1.627505645751953125e+02,9.537735748291015625e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.206500679254531860e-01,1.509443297982215881e-02,1.035843975841999054e-02,0.000000000000000000e+00,8.442369140625000000e+03,6.026777343750000000e+03,4.772621093750000000e+03,6.286704589843750000e+03,1.345364290003262795e+02
6.760000000000000453e-01,-2.096435659576684429e+01,1.582164846004616265e+01,8.933564349350035627e+00,2.195465087890625000e+00,-6.152496337890625000e-01,-4.985198974609375000e-01,1.100721210241317749e-01,1.493252068758010864e-02,1.539570186287164688e-02,-2.789689972996711731e-02,2.016610260009765625e+02,-1.621353149414062500e+02,9.587587738037109375e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.100721210241317749e-01,1.493252068758010864e-02,1.539570186287164688e-02,0.000000000000000000e+00,8.554998046875000000e+03,6.035425781250000000e+03,4.726267089843750000e+03,6.158108886718750000e+03,1.152978462518211700e+02
6.770000000000000462e-01,-1.860118215729028179e+01,1.509964833797585015e+01,1.002081410520941063e+01,2.363174438476562500e+00,-7.220001220703125000e-01,1.087249755859375000e+00,1.013093665242195129e-01,1.171660609543323517e-02,1.869810558855533600e-02,-1.868066936731338501e-02,1.992978515625000000e+02,-1.614133148193359375e+02,9.478862762451171875e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.013093665242195129e-01,1.171660609543323517e-02,1.869810558855533600e-02,0.000000000000000000e+00,8.667362304687500000e+03,6.043645507812500000e+03,4.769379882812500000e+03,6.032280273437500000e+03,8.645455204142444927e+01
6.780000000000000471e-01,-1.611248891998559429e+01,1.423148427547585015e+01,1.109879414671331688e+01,2.488693237304687500e+00,-8.681640625000000000e-01,1.077980041503906250e+00,9.448183327913284302e-02,5.280287936329841614e-03,1.894419267773628235e-02,-3.817047923803329468e-03,1.968091583251953125e+02,-1.605451507568359375e+02,9.371064758300781250e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,9.448183327913284302e-02,5.280287936329841614e-03,1.894419267773628235e-02,0.000000000000000000e+00,8.779728515625000000e+03,6.023622558593750000e+03,4.840197753906250000e+03,5.909419433593750000e+03,8.226186427441564319e+01
6.790000000000000480e-01,-1.352688711334496929e+01,1.319336782039772515e+01,1.200481526487737938e+01,2.585601806640625000e+00,-1.038116455078125000e+00,9.060211181640625000e-01,8.578228205442428589e-02,3.027699887752532959e-03,1.786350645124912262e-02,1.127940416336059570e-02,1.942235565185546875e+02,-1.595070343017578125e+02,9.280462646484375000e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,8.578228205442428589e-02,3.027699887752532959e-03,1.786350645124912262e-02,1.127940416336059570e-02,8.892123046875000000e+03,6.004042968750000000e+03,4.909317871093750000e+03,5.789483398437500000e+03,7.289405226221481371e+01
6.800000000000000488e-01,-1.084654348541528179e+01,1.198749623836647515e+01,9.645028277572691877e+00,2.680343627929687500e+00,-1.205871582031250000e+00,-2.359786987304687500e+00,7.610560953617095947e-02,2.192726358771324158e-03,1.630159839987754822e-02,2.668853849172592163e-02,1.915432128906250000e+02,-1.583011627197265625e+02,9.516441345214843750e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,7.610560953617095947e-02,2.192726358771324158e-03,1.630159839987754822e-02,2.668853849172592163e-02,9.005061523437500000e+03,5.908268554687500000e+03,4.969012695312500000e+03,5.771846679687500000e+03,1.011373942515920135e+03
6.810000000000000497e-01,-8.141862088930906793e+00,1.063597951473366265e+01,7.168183489975035627e+00,2.704681396484375000e+00,-1.351516723632812500e+00,-2.476844787597656250e+00,5.760372802615165710e-02,1.126266084611415863e-02,2.091294713318347931e-02,3.386992961168289185e-02,1.888385314941406250e+02,-1.569496459960937500e+02,9.764125823974609375e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.760372802615165710e-02,1.126266084611415863e-02,2.091294713318347931e-02,3.386992961168289185e-02,9.118020507812500000e+03,5.814732421875000000e+03,5.027280761718750000e+03,5.754645507812500000e+03,9.850754275520575902e+02
6.820000000000000506e-01,-5.409699613344969293e+00,9.144280295983662654e+00,2.230378314193785627e+00,2.732162475585937500e+00,-1.491699218750000000e+00,-4.937805175781250000e+00,4.296486079692840576e-02,1.568259112536907196e-02,2.516116388142108917e-02,4.089764505624771118e-02,1.861063690185546875e+02,-1.554579467773437500e+02,1.025790634155273438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.296486079692840576e-02,1.568259112536907196e-02,2.516116388142108917e-02,4.089764505624771118e-02,9.231390625000000000e+03,5.715650390625000000e+03,5.070180175781250000e+03,5.868014648437500000e+03,9.783006663671661727e+02
6.830000000000000515e-01,-2.692811185610594293e+00,7.578774314538350154e+00,-5.549991882476206229e-01,2.716888427734375000e+00,-1.565505981445312500e+00,-2.785377502441406250e+00,2.127486094832420349e-02,2.641612850129604340e-02,3.407381847500801086e-02,4.323609918355941772e-02,1.833894805908203125e+02,-1.538924407958984375e+02,1.053644409179687500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.127486094832420349e-02,2.641612850129604340e-02,3.407381847500801086e-02,4.323609918355941772e-02,9.344400390625000000e+03,5.698750000000000000e+03,5.152488769531250000e+03,5.981024902343750000e+03,9.111702233229501644e+02
6.840000000000000524e-01,2.606088470190570661e-02,5.951332908288350154e+00,-2.067198590103089373e+00,2.718872070312500000e+00,-1.627441406250000000e+00,-1.512199401855468750e+00,9.854812175035476685e-03,2.855657599866390228e-02,3.850557655096054077e-02,4.797596484422683716e-02,1.806706085205078125e+02,-1.522649993896484375e+02,1.068766403198242188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,9.854812175035476685e-03,2.855657599866390228e-02,3.850557655096054077e-02,4.797596484422683716e-02,9.457198242187500000e+03,5.721004882812500000e+03,5.264782226562500000e+03,6.093822753906250000e+03,8.938846749518110073e+02
6.850000000000000533e-01,2.743971651303468207e+00,4.259484153405537654e+00,5.803792112737937714e-02,2.717910766601562500e+00,-1.691848754882812500e+00,2.125236511230468750e+00,-9.485734626650810242e-04,2.926537208259105682e-02,4.111262783408164978e-02,5.657627433538436890e-02,1.779526977539062500e+02,-1.505731506347656250e+02,1.047514038085937500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,2.926537208259105682e-02,4.111262783408164978e-02,5.657627433538436890e-02,9.439346679687500000e+03,5.833904785156250000e+03,5.377682617187500000e+03,6.206013671875000000e+03,8.841615863143173328e+02
6.860000000000000542e-01,5.382780855405030707e+00,2.623909812585225154e+00,3.683503314193785627e+00,2.638809204101562500e+00,-1.635574340820312500e+00,3.625465393066406250e+00,-4.294545389711856842e-03,1.997024752199649811e-02,3.763113543391227722e-02,7.543932646512985229e-02,1.753138885498046875e+02,-1.489375762939453125e+02,1.011259384155273438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,1.997024752199649811e-02,3.763113543391227722e-02,7.543932646512985229e-02,9.322231445312500000e+03,5.947053710937500000e+03,5.490833496093750000e+03,6.317954589843750000e+03,8.373854728392407196e+02
6.870000000000000551e-01,7.856749361264405707e+00,1.113564353600850154e+00,8.583108111557066877e+00,2.473968505859375000e+00,-1.510345458984375000e+00,4.899604797363281250e+00,-7.418445311486721039e-03,1.111585088074207306e-02,3.256857022643089294e-02,9.813251346349716187e-02,1.728399200439453125e+02,-1.474272308349609375e+02,9.622633361816406250e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,1.111585088074207306e-02,3.256857022643089294e-02,9.813251346349716187e-02,9.121184570312500000e+03,6.060415039062500000e+03,5.604196289062500000e+03,6.429684082031250000e+03,7.700959611591894145e+02
6.879999999999999449e-01,1.009866220306128071e+01,-2.141486590944623458e-01,1.241597859495550438e+01,2.241912841796875000e+00,-1.327713012695312500e+00,3.832870483398437500e+00,-7.870933972299098969e-03,4.194062203168869019e-04,2.584499120712280273e-02,1.230691894888877869e-01,1.705980072021484375e+02,-1.460995178222656250e+02,9.239346313476562500e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,4.194062203168869019e-04,2.584499120712280273e-02,1.230691894888877869e-01,8.925054687500000000e+03,6.112306152343750000e+03,5.717380859375000000e+03,6.541591308593750000e+03,-1.444837574854985007e+02
6.889999999999999458e-01,1.209196359466284321e+01,-1.388404030188212346e+00,1.340525166624456688e+01,1.993301391601562500e+00,-1.174255371093750000e+00,9.892730712890625000e-01,-6.969994865357875824e-03,-4.005240276455879211e-03,1.998657733201980591e-02,1.392940878868103027e-01,1.686047058105468750e+02,-1.449252624511718750e+02,9.140419006347656250e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.998657733201980591e-02,1.392940878868103027e-01,8.734021484375000000e+03,5.991596679687500000e+03,5.827760253906250000e+03,6.653972656250000000e+03,-8.788355754884594262e+01
6.899999999999999467e-01,1.377236825774878071e+01,-2.488761085852274846e+00,1.352795521849066063e+01,1.680404663085937500e+00,-1.100357055664062500e+00,1.227035522460937500e-01,-1.023068930953741074e-02,-5.259178578853607178e-04,1.881343312561511993e-02,1.453704237937927246e-01,1.669243011474609375e+02,-1.438249053955078125e+02,9.128148651123046875e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.881343312561511993e-02,1.453704237937927246e-01,8.547634765625000000e+03,5.869894531250000000e+03,5.884659179687500000e+03,6.766498046875000000e+03,-5.710994590892278211e+01
6.909999999999999476e-01,1.517550546478003071e+01,-3.500006813391337346e+00,1.345411793821722313e+01,1.403137207031250000e+00,-1.011245727539062500e+00,-7.383728027343750000e-02,-1.347853522747755051e-02,1.575853675603866577e-03,1.864435523748397827e-02,1.501943469047546387e-01,1.655211639404296875e+02,-1.428136596679687500e+02,9.135532379150390625e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,1.575853675603866577e-03,1.864435523748397827e-02,1.501943469047546387e-01,8.365674804687500000e+03,5.751028808593750000e+03,5.929998046875000000e+03,6.879056152343750000e+03,-4.950559484878721150e+01
6.919999999999999485e-01,1.631194955657690571e+01,-4.420249122961649846e+00,1.348237721556097313e+01,1.136444091796875000e+00,-9.202423095703125000e-01,2.825927734375000000e-02,-1.579259708523750305e-02,2.556474879384040833e-03,1.887587271630764008e-02,1.538401544094085693e-01,1.643847198486328125e+02,-1.418934173583984375e+02,9.132706451416015625e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,2.556474879384040833e-03,1.887587271630764008e-02,1.538401544094085693e-01,8.187987304687500000e+03,5.648852050781250000e+03,5.972816894531250000e+03,6.991597167968750000e+03,-4.747930023187149118e+01
6.929999999999999494e-01,1.719256479095190571e+01,-5.241568703039774846e+00,1.338681141966253563e+01,8.806152343750000000e-01,-8.213195800781250000e-01,-9.556579589843750000e-02,-1.700564473867416382e-02,3.054358065128326416e-03,1.861533708870410919e-02,1.569866538047790527e-01,1.635041046142578125e+02,-1.410720977783203125e+02,9.142263031005859375e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,3.054358065128326416e-03,1.861533708870410919e-02,1.569866538047790527e-01,8.014508789062500000e+03,5.549062988281250000e+03,6.014605957031250000e+03,7.104158691406250000e+03,-3.801874991271262161e+01
6.939999999999999503e-01,1.782189828704565571e+01,-5.961142677649149846e+00,1.342557637327581688e+01,6.293334960937500000e-01,-7.195739746093750000e-01,3.876495361328125000e-02,-1.768213137984275818e-02,4.186227917671203613e-03,1.848708279430866241e-02,1.584330797195434570e-01,1.628747711181640625e+02,-1.403525238037109375e+02,9.138386535644531250e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,4.186227917671203613e-03,1.848708279430866241e-02,1.584330797195434570e-01,7.845097167968750000e+03,5.464647949218750000e+03,6.055180175781250000e+03,7.216697753906250000e+03,-3.258276090114469525e+01
6.949999999999999512e-01,1.821034128020971821e+01,-6.572074074133524846e+00,1.358699147337347313e+01,3.884429931640625000e-01,-6.109313964843750000e-01,1.614151000976562500e-01,-1.720806211233139038e-02,4.823496565222740173e-03,1.787085458636283875e-02,1.594145596027374268e-01,1.624863281250000000e+02,-1.397415924072265625e+02,9.122245025634765625e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,4.823496565222740173e-03,1.787085458636283875e-02,1.594145596027374268e-01,7.679658691406250000e+03,5.392184570312500000e+03,6.093704101562500000e+03,7.329216308593750000e+03,-2.699512282657269679e+01
6.959999999999999520e-01,1.836949045013159321e+01,-7.069846290930399846e+00,1.374644581907659813e+01,1.591491699218750000e-01,-4.977722167968750000e-01,1.594543457031250000e-01,-1.576196774840354919e-02,5.326736718416213989e-03,1.694000326097011566e-02,1.596301496028900146e-01,1.623271789550781250e+02,-1.392438201904296875e+02,9.106299591064453125e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,5.326736718416213989e-03,1.694000326097011566e-02,1.596301496028900146e-01,7.518119628906250000e+03,5.327023437500000000e+03,6.125964355468750000e+03,7.441735351562500000e+03,-1.790150548192775659e+01
6.969999999999999529e-01,1.831408578704565571e+01,-7.452201027258524846e+00,1.381363026731878563e+01,-5.540466308593750000e-02,-3.823547363281250000e-01,6.718444824218750000e-02,-1.360172685235738754e-02,6.078476086258888245e-03,1.593136973679065704e-02,1.586562693119049072e-01,1.623825836181640625e+02,-1.388614654541015625e+02,9.099581146240234375e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,6.078476086258888245e-03,1.593136973679065704e-02,1.586562693119049072e-01,7.360403320312500000e+03,5.267797851562500000e+03,6.149354492187500000e+03,7.554270019531250000e+03,-6.380374420639213895e+00
6.979999999999999538e-01,1.805927926849096821e+01,-7.719123024328837346e+00,1.377524678343206688e+01,-2.548065185546875000e-01,-2.669219970703125000e-01,-3.838348388671875000e-02,-1.091242115944623947e-02,7.122391834855079651e-03,1.503657456487417221e-02,1.563609838485717773e-01,1.626373901367187500e+02,-1.385945434570312500e+02,9.103419494628906250e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,7.122391834855079651e-03,1.503657456487417221e-02,1.563609838485717773e-01,7.206422363281250000e+03,5.216543945312500000e+03,6.163398925781250000e+03,7.666822265625000000e+03,3.982282158266457373e+00
6.989999999999999547e-01,1.761707956145971821e+01,-7.870581764563212346e+00,1.368055836790472313e+01,-4.421997070312500000e-01,-1.514587402343750000e-01,-9.468841552734375000e-02,-7.753190584480762482e-03,8.327621966600418091e-03,1.429848931729793549e-02,1.528771817684173584e-01,1.630795898437500000e+02,-1.384430847167968750e+02,9.112888336181640625e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,8.327621966600418091e-03,1.429848931729793549e-02,1.528771817684173584e-01,7.056080566406250000e+03,5.175638183593750000e+03,6.169312011718750000e+03,7.779383789062500000e+03,1.253082298124775207e+01
6.999999999999999556e-01,1.699612314056128071e+01,-7.903937477453837346e+00,1.361067311399847313e+01,-6.209564208984375000e-01,-3.335571289062500000e-02,-6.988525390625000000e-02,-4.042829386889934540e-03,9.500322863459587097e-03,1.364882662892341614e-02,1.484360396862030029e-01,1.637005462646484375e+02,-1.384097290039062500e+02,9.119876861572265625e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,9.500322863459587097e-03,1.364882662892341614e-02,1.484360396862030029e-01,6.909278320312500000e+03,5.146255859375000000e+03,6.168658691406250000e+03,7.891941406250000000e+03,1.843323269016741506e+01
7.009999999999999565e-01,1.620454294036596821e+01,-7.813315529211649846e+00,1.362764851683050438e+01,-7.915802001953125000e-01,9.062194824218750000e-02,1.697540283203125000e-02,3.780527040362358093e-04,1.042357459664344788e-02,1.299232058227062225e-02,1.432658433914184570e-01,1.644921264648437500e+02,-1.385003509521484375e+02,9.118179321289062500e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.780527040362358093e-04,1.042357459664344788e-02,1.299232058227062225e-02,1.432658433914184570e-01,6.765922363281250000e+03,5.127840820312500000e+03,6.162371582031250000e+03,8.004484375000000000e+03,2.207274021450109558e+01
7.019999999999999574e-01,1.525160104583471821e+01,-7.591620582922587346e+00,1.366243855589300438e+01,-9.529418945312500000e-01,2.216949462890625000e-01,3.479003906250000000e-02,5.620463751256465912e-03,1.096382923424243927e-02,1.229644194245338440e-02,1.374785304069519043e-01,1.654450683593750000e+02,-1.387220458984375000e+02,9.114700317382812500e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.620463751256465912e-03,1.096382923424243927e-02,1.229644194245338440e-02,1.374785304069519043e-01,6.629271484375000000e+03,5.117935058593750000e+03,6.150510253906250000e+03,8.117023925781250000e+03,2.665433774907830866e+01
7.029999999999999583e-01,1.414858896087378071e+01,-7.233725685461649846e+00,1.290545765989691063e+01,-1.103012084960937500e+00,3.578948974609375000e-01,-7.569808959960937500e-01,1.157068368047475815e-02,1.140252966433763504e-02,1.171896699815988541e-02,1.307147741317749023e-01,1.665480804443359375e+02,-1.390799407958984375e+02,9.190398406982421875e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.157068368047475815e-02,1.140252966433763504e-02,1.171896699815988541e-02,1.307147741317749023e-01,6.542041992187500000e+03,5.112851562500000000e+03,6.132724609375000000e+03,8.229695312500000000e+03,5.108231426707641276e+01
7.039999999999999591e-01,1.293234140228003071e+01,-6.754584450110087346e+00,1.118576161497503563e+01,-1.216247558593750000e+00,4.791412353515625000e-01,-1.719696044921875000e+00,1.706202141940593719e-02,1.421942096203565598e-02,1.257679425179958344e-02,1.197264418005943298e-01,1.677643280029296875e+02,-1.395590820312500000e+02,9.362368011474609375e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.706202141940593719e-02,1.421942096203565598e-02,1.257679425179958344e-02,1.197264418005943298e-01,6.509104003906250000e+03,5.111559570312500000e+03,6.110155761718750000e+03,8.342527343750000000e+03,7.008073381063417173e+01
7.049999999999999600e-01,1.164327890228003071e+01,-6.172965187414774846e+00,9.069863482650816877e+00,-1.289062500000000000e+00,5.816192626953125000e-01,-2.115898132324218750e+00,2.130863070487976074e-02,1.830510422587394714e-02,1.555839087814092636e-02,1.054005846381187439e-01,1.690533905029296875e+02,-1.401407012939453125e+02,9.573957824707031250e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.130863070487976074e-02,1.830510422587394714e-02,1.555839087814092636e-02,1.054005846381187439e-01,6.524866210937500000e+03,5.134808593750000000e+03,6.095541015625000000e+03,8.455425781250000000e+03,9.477314045881316815e+02
7.059999999999999609e-01,1.031834298919409321e+01,-5.507605690344462346e+00,7.239831134018004377e+00,-1.324935913085937500e+00,6.653594970703125000e-01,-1.830032348632812500e+00,2.470747008919715881e-02,2.176900021731853485e-02,1.960793137550354004e-02,9.097664803266525269e-02,1.703783264160156250e+02,-1.408060607910156250e+02,9.756961059570312500e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.470747008919715881e-02,2.176900021731853485e-02,1.960793137550354004e-02,9.097664803266525269e-02,6.577086425781250000e+03,5.193113769531250000e+03,6.107308105468750000e+03,8.568276367187500000e+03,9.322928524577212102e+02
7.069999999999999618e-01,8.975737398373780707e+00,-4.778861183508524846e+00,5.965874835189879377e+00,-1.342605590820312500e+00,7.287445068359375000e-01,-1.273956298828125000e+00,2.799579128623008728e-02,2.364050224423408508e-02,2.333437278866767883e-02,7.887110114097595215e-02,1.717209320068359375e+02,-1.415348052978515625e+02,9.884356689453125000e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.799579128623008728e-02,2.364050224423408508e-02,2.333437278866767883e-02,7.887110114097595215e-02,6.657415039062500000e+03,5.280198730468750000e+03,6.154098144531250000e+03,8.681034179687500000e+03,9.181184918354106230e+02
7.079999999999999627e-01,7.617796724545655707e+00,-4.007666725500712346e+00,4.764260455307066877e+00,-1.357940673828125000e+00,7.711944580078125000e-01,-1.201614379882812500e+00,3.181854262948036194e-02,2.423406578600406647e-02,2.611939795315265656e-02,6.891385465860366821e-02,1.730788726806640625e+02,-1.423059997558593750e+02,1.000451812744140625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.181854262948036194e-02,2.423406578600406647e-02,2.611939795315265656e-02,6.891385465860366821e-02,6.735837402343750000e+03,5.365243164062500000e+03,6.199797363281250000e+03,8.793780273437500000e+03,9.122453949174030186e+02
7.089999999999999636e-01,6.238905733334718207e+00,-3.192099708899149846e+00,4.385865374740660627e+00,-1.378890991210937500e+00,8.155670166015625000e-01,-3.783950805664062500e-01,3.571225702762603760e-02,2.567722834646701813e-02,2.847812324762344360e-02,5.850672721862792969e-02,1.744577636718750000e+02,-1.431215667724609375e+02,1.004235763549804688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.571225702762603760e-02,2.567722834646701813e-02,2.847812324762344360e-02,5.850672721862792969e-02,6.848446289062500000e+03,5.469766601562500000e+03,6.300948730468750000e+03,8.906389648437500000e+03,8.980340093788711329e+02
7.099999999999999645e-01,4.835875337826905707e+00,-2.367453712805399846e+00,4.428582354721129377e+00,-1.403030395507812500e+00,8.246459960937500000e-01,4.271697998046875000e-02,4.097564890980720520e-02,2.448889799416065216e-02,2.970154397189617157e-02,5.110735446214675903e-02,1.758607940673828125e+02,-1.439462127685546875e+02,1.003808593750000000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.097564890980720520e-02,2.448889799416065216e-02,2.970154397189617157e-02,5.110735446214675903e-02,6.960984863281250000e+03,5.582319335937500000e+03,6.413501464843750000e+03,9.018927734375000000e+03,8.923470185920327822e+02
7.109999999999999654e-01,3.408171480405030707e+00,-1.534735817297587346e+00,4.262459918197691877e+00,-1.427703857421875000e+00,8.327178955078125000e-01,-1.661224365234375000e-01,4.658567532896995544e-02,2.394662424921989441e-02,2.939129993319511414e-02,4.471453279256820679e-02,1.772884979248046875e+02,-1.447789306640625000e+02,1.005469818115234375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.658567532896995544e-02,2.394662424921989441e-02,2.939129993319511414e-02,4.471453279256820679e-02,7.073558105468750000e+03,5.683965332031250000e+03,6.526019531250000000e+03,9.131500976562500000e+03,8.900704359452631707e+02
7.119999999999999662e-01,1.956373995053468207e+00,-6.965552753053998458e-01,3.848160906967223127e+00,-1.451797485351562500e+00,8.381805419921875000e-01,-4.142990112304687500e-01,5.200935527682304382e-02,2.502085641026496887e-02,2.897766046226024628e-02,3.689546138048171997e-02,1.787402954101562500e+02,-1.456171112060546875e+02,1.009612808227539062e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.200935527682304382e-02,2.502085641026496887e-02,2.897766046226024628e-02,3.689546138048171997e-02,7.186173339843750000e+03,5.778482910156250000e+03,6.638496093750000000e+03,9.244115234375000000e+03,8.851996091849096047e+02
7.129999999999999671e-01,4.797199423190932066e-01,1.429985577024126542e-01,3.438752337631285627e+00,-1.476654052734375000e+00,8.395538330078125000e-01,-4.094085693359375000e-01,5.711897462606430054e-02,2.657117135822772980e-02,2.897524647414684296e-02,2.826681733131408691e-02,1.802169494628906250e+02,-1.464566650390625000e+02,1.013706893920898438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.711897462606430054e-02,2.657117135822772980e-02,2.897524647414684296e-02,2.826681733131408691e-02,7.298787597656250000e+03,5.880064941406250000e+03,6.750973632812500000e+03,9.356729492187500000e+03,8.784166893266922216e+02
