# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.130000000000000032e-01,-6.220142245292663574e-01,3.303994536399841309e-01,1.693185687065124512e+00,-2.049261331558227539e-02,7.476204633712768555e-02,4.302067160606384277e+00,3.083025291562080383e-02,3.617834299802780151e-02,3.743660449981689453e-02,2.856295555830001831e-02,6.220142245292663574e-01,-3.303994536399841309e-01,-1.693185687065124512e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.083025291562080383e-02,3.617834299802780151e-02,3.743660449981689453e-02,2.856295555830001831e-02,1.119182031250000000e+04,1.128397363281250000e+04,1.121059277343750000e+04,1.119916210937500000e+04,8.742564029185721211e+02
1.140000000000000041e-01,-5.885054469108581543e-01,3.890050053596496582e-01,3.670339822769165039e+00,3.350877761840820312e-02,5.860555171966552734e-02,1.977154135704040527e+00,3.654594346880912781e-02,2.078619599342346191e-02,3.326622024178504944e-02,4.452802240848541260e-02,5.885054469108581543e-01,-3.890050053596496582e-01,-3.670339822769165039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.654594346880912781e-02,2.078619599342346191e-02,3.326622024178504944e-02,4.452802240848541260e-02,1.121566308593750000e+04,1.135225683593750000e+04,1.129138867187500000e+04,1.120329687500000000e+04,8.534288184453353097e+02
1.150000000000000050e-01,-5.204980969429016113e-01,4.296377599239349365e-01,1.911403089761734009e-01,6.800734996795654297e-02,4.063275456428527832e-02,-3.479199513792991638e+00,3.966418281197547913e-02,2.370040304958820343e-02,2.679447270929813385e-02,4.769593477249145508e-02,5.204980969429016113e-01,-4.296377599239349365e-01,-1.911403089761734009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.966418281197547913e-02,2.370040304958820343e-02,2.679447270929813385e-02,4.769593477249145508e-02,1.128895898437500000e+04,1.128527148437500000e+04,1.133358886718750000e+04,1.131642187500000000e+04,8.870052689459677140e+02
1.160000000000000059e-01,-5.637947320938110352e-01,4.214563369750976562e-01,-4.183523178100585938e+00,-4.329663515090942383e-02,-8.181422948837280273e-03,-4.374663487076759338e+00,3.285305574536323547e-02,3.828758746385574341e-02,3.240108489990234375e-02,3.267370909452438354e-02,5.637947320938110352e-01,-4.214563369750976562e-01,4.183523178100585938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.285305574536323547e-02,3.828758746385574341e-02,3.240108489990234375e-02,3.267370909452438354e-02,1.138737597656250000e+04,1.124496777343750000e+04,1.131889257812500000e+04,1.142969628906250000e+04,8.474724596878040757e+02
1.170000000000000068e-01,-6.509597897529602051e-01,4.022922813892364502e-01,-3.343091011047363281e+00,-8.716505765914916992e-02,-1.916405558586120605e-02,8.404321670532226562e-01,2.725896239280700684e-02,4.696740955114364624e-02,3.984888643026351929e-02,1.866680383682250977e-02,6.509597897529602051e-01,-4.022922813892364502e-01,3.343091011047363281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.725896239280700684e-02,4.696740955114364624e-02,3.984888643026351929e-02,1.866680383682250977e-02,1.142420117187500000e+04,1.133205273437500000e+04,1.135372656250000000e+04,1.146398242187500000e+04,8.722286056322299146e+02
1.179999999999999938e-01,-7.211405038833618164e-01,4.139564931392669678e-01,1.807007431983947754e+00,-7.018071413040161133e-02,1.166421175003051758e-02,5.150098443031311035e+00,3.047455847263336182e-02,3.817357122898101807e-02,3.840569034218788147e-02,2.542632073163986206e-02,7.211405038833618164e-01,-4.139564931392669678e-01,-1.807007431983947754e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.047455847263336182e-02,3.817357122898101807e-02,3.840569034218788147e-02,2.542632073163986206e-02,1.141125195312500000e+04,1.144545605468750000e+04,1.145232617187500000e+04,1.137568750000000000e+04,8.790113274497250586e+02
1.189999999999999947e-01,-7.253540158271789551e-01,3.675500750541687012e-01,4.707648277282714844e+00,-4.213511943817138672e-03,-4.640641808509826660e-02,2.900640845298767090e+00,3.609926626086235046e-02,1.950519159436225891e-02,3.318987414240837097e-02,4.622624069452285767e-02,7.253540158271789551e-01,-3.675500750541687012e-01,-4.707648277282714844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.609926626086235046e-02,1.950519159436225891e-02,3.318987414240837097e-02,4.622624069452285767e-02,1.142670605468750000e+04,1.152718359375000000e+04,1.153587695312500000e+04,1.134842578125000000e+04,8.403335756923636382e+02
1.199999999999999956e-01,-6.703031659126281738e-01,2.894186675548553467e-01,7.532557964324951172e+00,5.505084991455078125e-02,-7.813140749931335449e-02,2.824909687042236328e+00,4.043210670351982117e-02,2.209891006350517273e-02,2.350550703704357147e-02,5.262096971273422241e-02,6.703031659126281738e-01,-2.894186675548553467e-01,-7.532557964324951172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.043210670351982117e-02,2.209891006350517273e-02,2.350550703704357147e-02,5.262096971273422241e-02,1.144180859375000000e+04,1.160697070312500000e+04,1.161744628906250000e+04,1.132181933593750000e+04,-4.413368228208992150e+01
1.209999999999999964e-01,-5.431594252586364746e-01,1.860604286193847656e-01,2.798358440399169922e+00,1.271437406539916992e-01,-1.033582389354705811e-01,-4.734199523925781250e+00,4.304297268390655518e-02,1.860599778592586517e-02,1.732193492352962494e-02,6.232792884111404419e-02,5.431594252586364746e-01,-1.860604286193847656e-01,-2.798358440399169922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.304297268390655518e-02,1.860599778592586517e-02,1.732193492352962494e-02,6.232792884111404419e-02,1.150615234375000000e+04,1.154515429687500000e+04,1.156756445312500000e+04,1.143515332031250000e+04,9.194050892515986106e+02
1.219999999999999973e-01,-4.694091081619262695e-01,1.156706660985946655e-01,-4.095017433166503906e+00,7.375031709671020508e-02,-7.038976252079010010e-02,-6.893375873565673828e+00,3.367453441023826599e-02,3.794467449188232422e-02,2.547703869640827179e-02,4.167576134204864502e-02,4.694091081619262695e-01,-1.156706660985946655e-01,4.095017433166503906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.367453441023826599e-02,3.794467449188232422e-02,2.547703869640827179e-02,4.167576134204864502e-02,1.161984667968750000e+04,1.145412988281250000e+04,1.146484863281250000e+04,1.154884960937500000e+04,8.505053907144745153e+02
1.229999999999999982e-01,-4.150204062461853027e-01,4.334927722811698914e-02,-5.698809146881103516e+00,5.438870191574096680e-02,-7.232138887047767639e-02,-1.603791713714599609e+00,2.508934959769248962e-02,4.914318025112152100e-02,3.946269676089286804e-02,1.879303902387619019e-02,4.150204062461853027e-01,-4.334927722811698914e-02,5.698809146881103516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.508934959769248962e-02,4.914318025112152100e-02,3.946269676089286804e-02,1.879303902387619019e-02,1.165865820312500000e+04,1.153294140625000000e+04,1.143613867187500000e+04,1.165787011718750000e+04,-3.853037671642648831e+01
1.239999999999999991e-01,-3.530787825584411621e-01,1.155034080147743225e-01,-1.953149586915969849e-01,6.194162368774414062e-02,7.215413078665733337e-02,5.503494188189506531e+00,2.249198965728282928e-02,4.673830419778823853e-02,4.144593328237533569e-02,2.097718417644500732e-02,3.530787825584411621e-01,-1.155034080147743225e-01,1.953149586915969849e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.249198965728282928e-02,4.673830419778823853e-02,4.144593328237533569e-02,2.097718417644500732e-02,1.162137890625000000e+04,1.164640527343750000e+04,1.152955078125000000e+04,1.156604394531250000e+04,9.098770332525583626e+02
1.250000000000000000e-01,-2.051756680011749268e-01,1.629462838172912598e-01,5.550701618194580078e+00,1.479031145572662354e-01,4.744287580251693726e-02,5.746016576886177063e+00,3.054838255047798157e-02,1.968891732394695282e-02,3.906140848994255066e-02,4.391419142484664917e-02,2.051756680011749268e-01,-1.629462838172912598e-01,-5.550701618194580078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.054838255047798157e-02,1.968891732394695282e-02,3.906140848994255066e-02,4.391419142484664917e-02,1.156245898437500000e+04,1.175991015625000000e+04,1.163775195312500000e+04,1.149530078125000000e+04,-5.775217027717413032e+01
1.260000000000000009e-01,-3.215042408555746078e-03,2.181230783462524414e-01,3.452710866928100586e+00,2.019606255926191807e-01,5.517679452896118164e-02,-2.097990751266479492e+00,3.672103211283683777e-02,1.063863188028335571e-02,2.825421281158924103e-02,6.258083879947662354e-02,3.215042408555746078e-03,-2.181230783462524414e-01,-3.452710866928100586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.672103211283683777e-02,1.063863188028335571e-02,2.825421281158924103e-02,6.258083879947662354e-02,1.157581835937500000e+04,1.167402539062500000e+04,1.172171191406250000e+04,1.160819531250000000e+04,8.802434892813391798e+02
1.270000000000000018e-01,-4.987124726176261902e-02,2.154779881238937378e-01,-2.351898431777954102e+00,-4.665620485320687294e-02,-2.645090222358703613e-03,-5.804609298706054688e+00,3.480551764369010925e-02,3.037957288324832916e-02,2.708685025572776794e-02,4.690368473529815674e-02,4.987124726176261902e-02,-2.154779881238937378e-01,2.351898431777954102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.480551764369010925e-02,3.037957288324832916e-02,2.708685025572776794e-02,4.690368473529815674e-02,1.164251171875000000e+04,1.151072363281250000e+04,1.171022753906250000e+04,1.172170898437500000e+04,8.666475152033743825e+02
1.280000000000000027e-01,-3.166160583496093750e-01,1.120793595910072327e-01,-5.136769771575927734e+00,-2.667448110878467560e-01,-1.033986285328865051e-01,-2.784871339797973633e+00,2.884782850742340088e-02,4.484465718269348145e-02,3.733969479799270630e-02,2.335836738348007202e-02,3.166160583496093750e-01,-1.120793595910072327e-01,5.136769771575927734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.884782850742340088e-02,4.484465718269348145e-02,3.733969479799270630e-02,2.335836738348007202e-02,1.169069824218750000e+04,1.152303515625000000e+04,1.168944335937500000e+04,1.183471972656250000e+04,-4.446418441117650389e+01
1.290000000000000036e-01,-6.474886536598205566e-01,8.428537845611572266e-02,-1.140899538993835449e+00,-3.308725953102111816e-01,-2.779398113489151001e-02,3.995870232582092285e+00,2.629837952554225922e-02,4.982545971870422363e-02,3.863882273435592651e-02,1.819715648889541626e-02,6.474886536598205566e-01,-8.428537845611572266e-02,1.140899538993835449e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.629837952554225922e-02,4.982545971870422363e-02,3.863882273435592651e-02,1.819715648889541626e-02,1.168536621093750000e+04,1.163624707031250000e+04,1.175845800781250000e+04,1.177856640625000000e+04,8.996100029631267034e+02
1.300000000000000044e-01,-8.799923658370971680e-01,5.164164304733276367e-02,4.090352535247802734e+00,-2.325037121772766113e-01,-3.264373540878295898e-02,5.231252074241638184e+00,3.453106060624122620e-02,2.984892949461936951e-02,3.487920388579368591e-02,3.449351340532302856e-02,8.799923658370971680e-01,-5.164164304733276367e-02,-4.090352535247802734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.453106060624122620e-02,2.984892949461936951e-02,3.487920388579368591e-02,3.449351340532302856e-02,1.165795117187500000e+04,1.174966601562500000e+04,1.183717675781250000e+04,1.167876367187500000e+04,8.442434298297948772e+02
1.310000000000000053e-01,-9.712155461311340332e-01,-2.730940701439976692e-03,3.375769138336181641e+00,-9.122318029403686523e-02,-5.437258374877274036e-02,-7.145833969116210938e-01,3.968717157840728760e-02,1.923822052776813507e-02,2.587722055613994598e-02,5.282481759786605835e-02,9.712155461311340332e-01,2.730940701439976692e-03,-3.375769138336181641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.968717157840728760e-02,1.923822052776813507e-02,2.587722055613994598e-02,5.282481759786605835e-02,1.170307324218750000e+04,1.175211914062500000e+04,1.188082519531250000e+04,1.172307324218750000e+04,8.668376487228663336e+02
1.320000000000000062e-01,-1.084471821784973145e+00,-8.756151050329208374e-02,-2.009088277816772461e+00,-1.132562756538391113e-01,-8.483056980185210705e-02,-5.384857416152954102e+00,3.857779502868652344e-02,3.428155928850173950e-02,2.146341651678085327e-02,4.498741775751113892e-02,1.084471821784973145e+00,8.756151050329208374e-02,2.009088277816772461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.857779502868652344e-02,3.428155928850173950e-02,2.146341651678085327e-02,4.498741775751113892e-02,1.179209375000000000e+04,1.166195898437500000e+04,1.184513769531250000e+04,1.183651660156250000e+04,8.720755637512653493e+02
1.330000000000000071e-01,-1.299849271774291992e+00,-2.070705294609069824e-01,-5.635729789733886719e+00,-2.153774499893188477e-01,-1.195090189576148987e-01,-3.626641511917114258e+00,3.022747859358787537e-02,4.841431230306625366e-02,3.204387053847312927e-02,2.406948059797286987e-02,1.299849271774291992e+00,2.070705294609069824e-01,5.635729789733886719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.022747859358787537e-02,4.841431230306625366e-02,3.204387053847312927e-02,2.406948059797286987e-02,1.186923046875000000e+04,1.170412109375000000e+04,1.177238378906250000e+04,1.194966796875000000e+04,-4.919169189750760296e+01
1.340000000000000080e-01,-1.474457979202270508e+00,-2.049358040094375610e-01,-2.597069263458251953e+00,-1.746087074279785156e-01,2.134725451469421387e-03,3.038660526275634766e+00,2.565547823905944824e-02,5.420146137475967407e-02,3.665355220437049866e-02,1.570315286517143250e-02,1.474457979202270508e+00,2.049358040094375610e-01,2.597069263458251953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.565547823905944824e-02,5.420146137475967407e-02,3.665355220437049866e-02,1.570315286517143250e-02,1.187173828125000000e+04,1.181717382812500000e+04,1.179382128906250000e+04,1.189711914062500000e+04,8.961668150881980637e+02
1.350000000000000089e-01,-1.502565383911132812e+00,-1.700038015842437744e-01,2.912775754928588867e+00,-2.810740470886230469e-02,3.493200242519378662e-02,5.509845018386840820e+00,3.252042829990386963e-02,3.539029508829116821e-02,3.506126254796981812e-02,2.928389608860015869e-02,1.502565383911132812e+00,1.700038015842437744e-01,-2.912775754928588867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.252042829990386963e-02,3.539029508829116821e-02,3.506126254796981812e-02,2.928389608860015869e-02,1.183432910156250000e+04,1.193063867187500000e+04,1.185474804687500000e+04,1.177278222656250000e+04,8.593787608649483900e+02
1.360000000000000098e-01,-1.355213165283203125e+00,-1.530943661928176880e-01,4.061387062072753906e+00,1.473522186279296875e-01,1.690943539142608643e-02,1.148611307144165039e+00,3.680596128106117249e-02,1.960355602204799652e-02,2.847892604768276215e-02,5.088456720113754272e-02,1.355213165283203125e+00,1.530943661928176880e-01,-4.061387062072753906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.680596128106117249e-02,1.960355602204799652e-02,2.847892604768276215e-02,5.088456720113754272e-02,1.185770703125000000e+04,1.197678125000000000e+04,1.189985546875000000e+04,1.176974902343750000e+04,8.508152900351547032e+02
1.370000000000000107e-01,-1.159073233604431152e+00,-1.505889296531677246e-01,-5.246200561523437500e-01,1.961399316787719727e-01,2.505436539649963379e-03,-4.586007118225097656e+00,3.846724331378936768e-02,2.805157750844955444e-02,2.183661796152591705e-02,5.009653419256210327e-02,1.159073233604431152e+00,1.505889296531677246e-01,5.246200561523437500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.846724331378936768e-02,2.805157750844955444e-02,2.183661796152591705e-02,5.009653419256210327e-02,1.191828125000000000e+04,1.188462988281250000e+04,1.188631250000000000e+04,1.188305957031250000e+04,8.882655299999777299e+02
1.380000000000000115e-01,-1.116274118423461914e+00,-1.801621168851852417e-01,-5.015932559967041016e+00,4.279911518096923828e-02,-2.957318723201751709e-02,-4.491312503814697266e+00,2.940934151411056519e-02,4.301641881465911865e-02,3.103947080671787262e-02,3.208430111408233643e-02,1.116274118423461914e+00,1.801621168851852417e-01,5.015932559967041016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.940934151411056519e-02,4.301641881465911865e-02,3.103947080671787262e-02,3.208430111408233643e-02,1.199164062500000000e+04,1.186777734375000000e+04,1.181567773437500000e+04,1.199635449218750000e+04,-4.280898483053030645e+01
1.390000000000000124e-01,-1.097424626350402832e+00,-1.391090899705886841e-01,-3.103363275527954102e+00,1.884949207305908203e-02,4.105302691459655762e-02,1.912569284439086914e+00,2.410739660263061523e-02,5.083451420068740845e-02,3.854608908295631409e-02,1.869013905525207520e-02,1.097424626350402832e+00,1.391090899705886841e-01,3.103363275527954102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.410739660263061523e-02,5.083451420068740845e-02,3.854608908295631409e-02,1.869013905525207520e-02,1.198440234375000000e+04,1.198064160156250000e+04,1.182726562500000000e+04,1.201203613281250000e+04,8.821893879138015109e+02
1.400000000000000133e-01,-1.000889301300048828e+00,1.360512897372245789e-02,2.534631013870239258e+00,9.653532505035400391e-02,1.527142189443111420e-01,5.637994289398193359e+00,2.976402640342712402e-02,3.616606444120407104e-02,3.746056929230690002e-02,2.862200140953063965e-02,1.000889301300048828e+00,-1.360512897372245789e-02,-2.534631013870239258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.976402640342712402e-02,3.616606444120407104e-02,3.746056929230690002e-02,2.862200140953063965e-02,1.193092871093750000e+04,1.209412792968750000e+04,1.190363671875000000e+04,1.191094726562500000e+04,8.687597871403808085e+02
1.409999999999999865e-01,-7.802979946136474609e-01,1.702055484056472778e-01,4.624716758728027344e+00,2.205913066864013672e-01,1.566004194319248199e-01,2.090085744857788086e+00,3.549092635512351990e-02,1.578043401241302490e-02,3.332769498229026794e-02,5.044513195753097534e-02,7.802979946136474609e-01,-1.702055484056472778e-01,-4.624716758728027344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.549092635512351990e-02,1.578043401241302490e-02,3.332769498229026794e-02,5.044513195753097534e-02,1.192814843750000000e+04,1.214322753906250000e+04,1.196832128906250000e+04,1.189879394531250000e+04,8.435773483338978167e+02
1.419999999999999873e-01,-5.418947339057922363e-01,3.135406076908111572e-01,3.160527348518371582e-01,2.384032607078552246e-01,1.433350592851638794e-01,-4.308664023876190186e+00,3.973158076405525208e-02,2.043719589710235596e-02,2.615102566778659821e-02,5.174303799867630005e-02,5.418947339057922363e-01,-3.135406076908111572e-01,-3.160527348518371582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.973158076405525208e-02,2.043719589710235596e-02,2.615102566778659821e-02,5.174303799867630005e-02,1.197573828125000000e+04,1.201396289062500000e+04,1.199495312500000000e+04,1.201205761718750000e+04,8.943573237265491116e+02
1.429999999999999882e-01,-5.487331748008728027e-01,3.668535947799682617e-01,-4.880679130554199219e+00,-6.838440895080566406e-03,5.331298708915710449e-02,-5.196731865406036377e+00,3.184692561626434326e-02,3.685990720987319946e-02,3.412090614438056946e-02,3.295198082923889160e-02,5.487331748008728027e-01,-3.668535947799682617e-01,4.880679130554199219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.184692561626434326e-02,3.685990720987319946e-02,3.412090614438056946e-02,3.295198082923889160e-02,1.205867968750000000e+04,1.192806835937500000e+04,1.195897363281250000e+04,1.212547070312500000e+04,8.374440713445185338e+02
1.439999999999999891e-01,-6.744451522827148438e-01,3.901916444301605225e-01,-3.882083892822265625e+00,-1.257119774818420410e-01,2.333804965019226074e-02,9.985952377319335938e-01,2.642190828919410706e-02,4.771672934293746948e-02,4.220363497734069824e-02,1.552127674221992493e-02,6.744451522827148438e-01,-3.901916444301605225e-01,3.882083892822265625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.642190828919410706e-02,4.771672934293746948e-02,4.220363497734069824e-02,1.552127674221992493e-02,1.207100292968750000e+04,1.198684863281250000e+04,1.199352539062500000e+04,1.214572265625000000e+04,8.711483132118074764e+02
1.449999999999999900e-01,-7.842682003974914551e-01,4.429681003093719482e-01,-2.932590246200561523e+00,-1.098230481147766113e-01,5.277645587921142578e-02,9.494936466217041016e-01,3.064967319369316101e-02,3.828936815261840820e-02,3.995649516582489014e-02,2.297674119472503662e-02,7.842682003974914551e-01,-4.429681003093719482e-01,2.932590246200561523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.064967319369316101e-02,3.828936815261840820e-02,3.995649516582489014e-02,2.297674119472503662e-02,1.208304296875000000e+04,1.204423437500000000e+04,1.202725488281250000e+04,1.216550488281250000e+04,8.768389570432547089e+02
1.459999999999999909e-01,-8.388416767120361328e-01,5.369715690612792969e-01,3.345746755599975586e+00,-5.457347631454467773e-02,9.400346875190734863e-02,6.278337001800537109e+00,3.247217088937759399e-02,3.659524768590927124e-02,3.841276839375495911e-02,2.503288537263870239e-02,8.388416767120361328e-01,-5.369715690612792969e-01,-3.345746755599975586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.247217088937759399e-02,3.659524768590927124e-02,3.841276839375495911e-02,2.503288537263870239e-02,1.204714648437500000e+04,1.215782714843750000e+04,1.213028515625000000e+04,1.203312988281250000e+04,8.751692235450664157e+02
1.469999999999999918e-01,-7.619862556457519531e-01,5.607526898384094238e-01,6.790205955505371094e+00,7.685542106628417969e-02,2.378112077713012695e-02,3.444459199905395508e+00,3.765720129013061523e-02,1.290187984704971313e-02,3.333475813269615173e-02,5.175726860761642456e-02,7.619862556457519531e-01,-5.607526898384094238e-01,-6.790205955505371094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.765720129013061523e-02,1.290187984704971313e-02,3.333475813269615173e-02,5.175726860761642456e-02,1.204902929687500000e+04,1.222384277343750000e+04,1.221121582031250000e+04,1.196908691406250000e+04,-6.154033160893541776e+01
1.479999999999999927e-01,-6.604040861129760742e-01,5.040665864944458008e-01,1.707171320915222168e+00,1.015821695327758789e-01,-5.668610334396362305e-02,-5.083034634590148926e+00,4.353321716189384460e-02,1.578832790255546570e-02,2.182795107364654541e-02,5.858134478330612183e-02,6.604040861129760742e-01,-5.040665864944458008e-01,-1.707171320915222168e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.353321716189384460e-02,1.578832790255546570e-02,2.182795107364654541e-02,5.858134478330612183e-02,1.211246875000000000e+04,1.206746289062500000e+04,1.223205468750000000e+04,1.208248144531250000e+04,9.118905058925547564e+02
1.489999999999999936e-01,-8.258668184280395508e-01,3.171312808990478516e-01,-3.335157155990600586e+00,-1.654627323150634766e-01,-1.869353055953979492e-01,-5.042328476905822754e+00,3.414688259363174438e-02,3.861692547798156738e-02,2.892883494496345520e-02,3.563669323921203613e-02,8.258668184280395508e-01,-3.171312808990478516e-01,3.335157155990600586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.414688259363174438e-02,3.861692547798156738e-02,2.892883494496345520e-02,3.563669323921203613e-02,1.217440722656250000e+04,1.191477343750000000e+04,1.225241015625000000e+04,1.219586718750000000e+04,8.487540975491757536e+02
1.499999999999999944e-01,-1.213599681854248047e+00,2.246280387043952942e-02,-3.580534458160400391e+00,-3.877328634262084961e-01,-2.946684770286083221e-01,-2.453773021697998047e-01,2.824562042951583862e-02,5.014147609472274780e-02,3.472598269581794739e-02,2.080910652875900269e-02,1.213599681854248047e+00,-2.246280387043952942e-02,3.580534458160400391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.824562042951583862e-02,5.014147609472274780e-02,3.472598269581794739e-02,2.080910652875900269e-02,1.220397949218750000e+04,1.198870898437500000e+04,1.223516113281250000e+04,1.223772070312500000e+04,8.627847590243789000e+02
1.509999999999999953e-01,-1.482164263725280762e+00,-1.652085483074188232e-01,-3.830723762512207031e+00,-2.685645818710327148e-01,-1.876713521778583527e-01,-2.501893043518066406e-01,3.022649511694908142e-02,4.907768219709396362e-02,3.030060604214668274e-02,2.445350587368011475e-02,1.482164263725280762e+00,1.652085483074188232e-01,3.830723762512207031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.022649511694908142e-02,4.907768219709396362e-02,3.030060604214668274e-02,2.445350587368011475e-02,1.223285449218750000e+04,1.206090039062500000e+04,1.221831738281250000e+04,1.227858789062500000e+04,8.729696298039833664e+02
1.519999999999999962e-01,-1.651947259902954102e+00,-2.547878623008728027e-01,4.001537859439849854e-01,-1.697829961776733398e-01,-8.957931399345397949e-02,4.230877548456192017e+00,2.968937903642654419e-02,4.816283285617828369e-02,3.177167102694511414e-02,2.368661016225814819e-02,1.651947259902954102e+00,2.547878623008728027e-01,-4.001537859439849854e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968937903642654419e-02,4.816283285617828369e-02,3.177167102694511414e-02,2.368661016225814819e-02,1.220951074218750000e+04,1.217415039062500000e+04,1.225249218750000000e+04,1.218984179687500000e+04,8.924735146722933905e+02
1.529999999999999971e-01,-1.704956650733947754e+00,-3.422291576862335205e-01,3.562929630279541016e+00,-5.300939083099365234e-02,-8.744129538536071777e-02,3.162775844335556030e+00,3.513060137629508972e-02,2.983538806438446045e-02,2.860529907047748566e-02,4.100361466407775879e-02,1.704956650733947754e+00,3.422291576862335205e-01,-3.562929630279541016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.513060137629508972e-02,2.983538806438446045e-02,2.860529907047748566e-02,4.100361466407775879e-02,1.219934277343750000e+04,1.228722265625000000e+04,1.226029296875000000e+04,1.212829687500000000e+04,8.489080593373117836e+02
1.539999999999999980e-01,-1.637512445449829102e+00,-3.925909698009490967e-01,6.720785140991210938e+00,6.744420528411865234e-02,-5.036181211471557617e-02,3.157855510711669922e+00,3.877669945359230042e-02,2.791971340775489807e-02,2.089189551770687103e-02,5.013569444417953491e-02,1.637512445449829102e+00,3.925909698009490967e-01,-6.720785140991210938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.877669945359230042e-02,2.791971340775489807e-02,2.089189551770687103e-02,5.013569444417953491e-02,1.218941503906250000e+04,1.240029492187500000e+04,1.226790917968750000e+04,1.206820410156250000e+04,-4.141814184246590003e+01
1.549999999999999989e-01,-1.404252409934997559e+00,-3.894345760345458984e-01,1.799853920936584473e+00,2.332600355148315430e-01,3.156393766403198242e-03,-4.920931220054626465e+00,4.193636029958724976e-02,2.227674797177314758e-02,1.551180239766836166e-02,6.058147549629211426e-02,1.404252409934997559e+00,3.894345760345458984e-01,-1.799853920936584473e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.193636029958724976e-02,2.227674797177314758e-02,1.551180239766836166e-02,6.058147549629211426e-02,1.225910546875000000e+04,1.237007617187500000e+04,1.218001855468750000e+04,1.218156933593750000e+04,9.121956882812977483e+02
