# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
4.809999999999999831e-01,1.401942500649681733e+02,-1.579141206451819990e+01,-6.455466370591537384e+01,-9.026473632812500000e+03,7.492964267730712891e+00,1.461670654296875000e+03,3.589749634265899658e-01,4.207082092761993408e-01,-3.092326223850250244e-01,2.844839692115783691e-01,-1.401942500649681733e+02,1.579141206451819990e+01,6.455466370591537384e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.589749634265899658e-01,4.207082092761993408e-01,0.000000000000000000e+00,2.844839692115783691e-01,5.426588671875000000e+04,5.029828906250000000e+04,2.074576171875000000e+03,5.426552734375000000e+04,-4.655950386092363857e+06
4.819999999999999840e-01,1.496008999324281774e+02,-1.661603346090658917e+01,-6.329326139665650430e+01,-9.054136718750000000e+03,2.195614624023437500e+01,1.466692871093750000e+03,3.550333678722381592e-01,4.217205345630645752e-01,-3.019146323204040527e-01,2.802496552467346191e-01,-1.496008999324281774e+02,1.661603346090658917e+01,6.329326139665650430e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.550333678722381592e-01,4.217205345630645752e-01,0.000000000000000000e+00,2.802496552467346191e-01,5.437936328125000000e+04,5.040992187500000000e+04,2.044424804687500000e+03,5.437873828125000000e+04,-4.682612944859155454e+06
4.829999999999999849e-01,1.590958809492749992e+02,-1.721933105903266892e+01,-6.189091747399220367e+01,-9.086379882812500000e+03,3.702976226806640625e+01,1.472126464843750000e+03,3.504258692264556885e-01,4.218193590641021729e-01,-2.953143119812011719e-01,2.766473591327667236e-01,-1.590958809492749992e+02,1.721933105903266892e+01,6.189091747399220367e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.504258692264556885e-01,4.218193590641021729e-01,0.000000000000000000e+00,2.766473591327667236e-01,5.449279296875000000e+04,5.052131250000000000e+04,2.014930664062500000e+03,5.449210937500000000e+04,-4.712051435222074389e+06
4.839999999999999858e-01,1.686694483498448847e+02,-1.757643162932519232e+01,-6.039159166090004049e+01,-9.124737304687500000e+03,5.419154739379882812e+01,1.475181274414062500e+03,3.453949391841888428e-01,4.208764135837554932e-01,-2.897917032241821289e-01,2.736161053180694580e-01,-1.686694483498448847e+02,1.757643162932519232e+01,6.039159166090004049e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.453949391841888428e-01,4.208764135837554932e-01,0.000000000000000000e+00,2.736161053180694580e-01,5.460575781250000000e+04,5.063324218750000000e+04,1.986541870117187500e+03,5.460525390625000000e+04,-4.744456893320872448e+06
4.849999999999999867e-01,1.783073951749823607e+02,-1.767024520075886329e+01,-5.884384989672967947e+01,-9.168822265625000000e+03,7.415973663330078125e+01,1.477799194335937500e+03,3.401249945163726807e-01,4.189552068710327148e-01,-2.857308685779571533e-01,2.709345221519470215e-01,-1.783073951749823607e+02,1.767024520075886329e+01,5.884384989672967947e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.401249945163726807e-01,4.189552068710327148e-01,0.000000000000000000e+00,2.709345221519470215e-01,5.471861718750000000e+04,5.074550390625000000e+04,1.958909545898437500e+03,5.471846093750000000e+04,-4.780025256731083617e+06
4.859999999999999876e-01,-1.720081749453160569e+02,-1.749241865527528716e+01,-5.729603388920683216e+01,-9.216357421875000000e+03,9.658011627197265625e+01,1.484655029296875000e+03,3.346981406211853027e-01,4.163774251937866211e-01,-2.833958566188812256e-01,2.682169973850250244e-01,1.720081749453160569e+02,1.749241865527528716e+01,5.729603388920683216e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.346981406211853027e-01,4.163774251937866211e-01,0.000000000000000000e+00,2.682169973850250244e-01,5.483214062500000000e+04,5.085708203125000000e+04,1.931239746093750000e+03,5.483240625000000000e+04,-4.813200889188946225e+06
4.869999999999999885e-01,-1.622992813793987352e+02,-1.704286913580288498e+01,-5.579546862599141832e+01,-9.262917968750000000e+03,1.198093185424804688e+02,1.498640747070312500e+03,2.674958705902099609e-01,1.835459470748901367e-01,1.779142022132873535e-01,5.036599040031433105e-01,1.622992813793987352e+02,1.704286913580288498e+01,5.579546862599141832e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.674958705902099609e-01,1.835459470748901367e-01,1.779142022132873535e-01,5.036599040031433105e-01,5.494682812500000000e+04,5.096740234375000000e+04,1.903053100585937500e+03,5.494745312500000000e+04,-4.842945539632789791e+06
4.879999999999999893e-01,-1.525922714683444212e+02,-1.633187734814527303e+01,-5.439240659488672236e+01,-9.303553710937500000e+03,1.412393951416015625e+02,1.515547485351562500e+03,2.699354588985443115e-01,1.929169446229934692e-01,1.734287142753601074e-01,5.088208317756652832e-01,1.525922714683444212e+02,1.633187734814527303e+01,5.439240659488672236e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.699354588985443115e-01,1.929169446229934692e-01,1.734287142753601074e-01,5.088208317756652832e-01,5.506203125000000000e+04,5.107714062500000000e+04,2.012956909179687500e+03,5.506285937500000000e+04,-4.869455205057556741e+06
4.889999999999999902e-01,-1.429130891103162639e+02,-1.538133670723809843e+01,-5.313500883729775381e+01,-9.335038085937500000e+03,1.586730499267578125e+02,1.531848632812500000e+03,2.722328305244445801e-01,2.022740989923477173e-01,1.659933924674987793e-01,5.142695903778076172e-01,1.429130891103162639e+02,1.538133670723809843e+01,5.313500883729775381e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722328305244445801e-01,2.022740989923477173e-01,1.659933924674987793e-01,5.142695903778076172e-01,5.517725390625000000e+04,5.118678515625000000e+04,2.122977050781250000e+03,5.517807031250000000e+04,-4.892939270779650658e+06
4.899999999999999911e-01,-1.332830307667195200e+02,-1.422489930769729582e+01,-5.206801409727188457e+01,-9.356852539062500000e+03,1.719282989501953125e+02,1.541833984375000000e+03,2.744020819664001465e-01,2.111746817827224731e-01,1.553518325090408325e-01,5.200952291488647461e-01,1.332830307667195200e+02,1.422489930769729582e+01,5.206801409727188457e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.744020819664001465e-01,2.111746817827224731e-01,1.553518325090408325e-01,5.200952291488647461e-01,5.529158203125000000e+04,5.129741796875000000e+04,2.234058105468750000e+03,5.529217968750000000e+04,-4.913617062922360376e+06
4.909999999999999920e-01,-1.237136780537797165e+02,-1.290476017349347693e+01,-5.122695847540730085e+01,-9.371502929687500000e+03,1.820789642333984375e+02,1.543832641601562500e+03,2.765398621559143066e-01,2.192170321941375732e-01,1.411967575550079346e-01,5.262830257415771484e-01,1.237136780537797165e+02,1.290476017349347693e+01,5.122695847540730085e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.765398621559143066e-01,2.192170321941375732e-01,1.411967575550079346e-01,5.262830257415771484e-01,5.540470703125000000e+04,5.140961718750000000e+04,2.346466552734375000e+03,5.540492187500000000e+04,-4.931712871169731021e+06
4.919999999999999929e-01,-1.142041913366037278e+02,-1.146548834541297701e+01,-5.063506398797355246e+01,-9.383970703125000000e+03,1.908444519042968750e+02,1.541161499023437500e+03,2.786870002746582031e-01,2.263933718204498291e-01,1.232214719057083130e-01,5.324705243110656738e-01,1.142041913366037278e+02,1.146548834541297701e+01,5.063506398797355246e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786870002746582031e-01,2.263933718204498291e-01,1.232214719057083130e-01,5.324705243110656738e-01,5.551708203125000000e+04,5.152280078125000000e+04,2.459631103515625000e+03,5.551685156250000000e+04,-4.947450835616643541e+06
4.929999999999999938e-01,-1.047430867760247821e+02,-9.948873497206573546e+00,-5.030500704014539082e+01,-9.399211914062500000e+03,2.000513000488281250e+02,1.539700439453125000e+03,2.807884514331817627e-01,2.331311255693435669e-01,1.011956334114074707e-01,5.379930138587951660e-01,1.047430867760247821e+02,9.948873497206573546e+00,5.030500704014539082e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.807884514331817627e-01,2.331311255693435669e-01,1.011956334114074707e-01,5.379930138587951660e-01,5.562959375000000000e+04,5.163575781250000000e+04,2.572548583984375000e+03,5.562895312500000000e+04,-4.961051523661185987e+06
4.939999999999999947e-01,-9.531300918701242608e+01,-8.393466539286210448e+00,-5.024280549213080604e+01,-9.419579101562500000e+03,2.106120147705078125e+02,1.544076538085937500e+03,2.827208042144775391e-01,2.400901317596435547e-01,7.498970627784729004e-02,5.420637130737304688e-01,9.531300918701242608e+01,8.393466539286210448e+00,5.024280549213080604e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827208042144775391e-01,2.400901317596435547e-01,7.498970627784729004e-02,5.420637130737304688e-01,5.574297265625000000e+04,5.174767187500000000e+04,2.684423583984375000e+03,5.574203906250000000e+04,-4.972730883165735751e+06
4.949999999999999956e-01,-8.589557477359095117e+01,-6.837881856616792042e+00,-5.045003823317077973e+01,-9.444317382812500000e+03,2.220579681396484375e+02,1.555090942382812500e+03,2.843538820743560791e-01,2.477806508541107178e-01,4.463284462690353394e-02,5.440291762351989746e-01,8.589557477359095117e+01,6.837881856616792042e+00,5.045003823317077973e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.843538820743560791e-01,2.477806508541107178e-01,4.463284462690353394e-02,5.440291762351989746e-01,5.585735156250000000e+04,5.185839453125000000e+04,2.795103271484375000e+03,5.585630468750000000e+04,-4.982700895917435177e+06
4.959999999999999964e-01,-7.647466051294746592e+01,-5.324061339561057871e+00,-5.092321211995100327e+01,-9.470443359375000000e+03,2.332517852783203125e+02,1.569821411132812500e+03,2.856150865554809570e-01,2.563012242317199707e-01,1.037095673382282257e-02,5.435252785682678223e-01,7.647466051294746592e+01,5.324061339561057871e+00,5.092321211995100327e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.856150865554809570e-01,2.563012242317199707e-01,1.037095673382282257e-02,5.435252785682678223e-01,5.597228125000000000e+04,5.196830859375000000e+04,2.905068359375000000e+03,5.597131250000000000e+04,-4.991170788779766299e+06
4.969999999999999973e-01,-6.703852575838602945e+01,-3.896396736545657991e+00,-5.165182969161752169e+01,-9.494084960937500000e+03,2.431202087402343750e+02,1.585065795898437500e+03,2.865301966667175293e-01,2.653871476650238037e-01,-2.734139747917652130e-02,5.404454469680786133e-01,6.703852575838602945e+01,3.896396736545657991e+00,5.165182969161752169e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.865301966667175293e-01,2.653871476650238037e-01,0.000000000000000000e+00,5.404454469680786133e-01,5.608725781250000000e+04,5.207804687500000000e+04,2.944341064453125000e+03,5.608654687500000000e+04,-4.998348046133644879e+06
4.979999999999999982e-01,-5.757996095344201137e+01,-2.599484768975429905e+00,-5.261709328054077872e+01,-9.512631835937500000e+03,2.509854736328125000e+02,1.598030883789062500e+03,2.871905565261840820e-01,2.747235596179962158e-01,-6.781227141618728638e-02,5.347983837127685547e-01,5.757996095344201137e+01,2.599484768975429905e+00,5.261709328054077872e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.871905565261840820e-01,2.747235596179962158e-01,0.000000000000000000e+00,5.347983837127685547e-01,5.620182812500000000e+04,5.218833984375000000e+04,2.892025390625000000e+03,5.620150000000000000e+04,-5.004438813863402233e+06
4.989999999999999991e-01,-4.809427301500512897e+01,-1.475514348616922877e+00,-5.379172734657021948e+01,-9.526817382812500000e+03,2.568619995117187500e+02,1.606672119140625000e+03,2.877641916275024414e-01,2.840328812599182129e-01,-1.100686788558959961e-01,5.267212986946105957e-01,4.809427301500512897e+01,1.475514348616922877e+00,5.379172734657021948e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.877641916275024414e-01,2.840328812599182129e-01,0.000000000000000000e+00,5.267212986946105957e-01,5.631564453125000000e+04,5.229959375000000000e+04,2.841653076171875000e+03,5.631577343750000000e+04,-5.009647600033764727e+06
5.000000000000000000e-01,-3.857683009311095645e+01,-5.601242616694015464e-01,-5.514303591712895525e+01,-9.540806640625000000e+03,2.617531127929687500e+02,1.612764404296875000e+03,2.884970605373382568e-01,2.931411862373352051e-01,-1.528742462396621704e-01,5.164661407470703125e-01,3.857683009311095645e+01,5.601242616694015464e-01,5.514303591712895525e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.884970605373382568e-01,2.931411862373352051e-01,0.000000000000000000e+00,5.164661407470703125e-01,5.642900781250000000e+04,5.241132812500000000e+04,2.792920654296875000e+03,5.642958984375000000e+04,-5.014176840003143996e+06
5.010000000000000009e-01,-2.902168511947682106e+01,1.173035357199579964e-01,-5.663533051258881557e+01,-9.560263671875000000e+03,2.675455932617187500e+02,1.618783935546875000e+03,2.896198928356170654e-01,3.022448420524597168e-01,-1.948015540838241577e-01,5.042126178741455078e-01,2.902168511947682106e+01,-1.173035357199579964e-01,5.663533051258881557e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.896198928356170654e-01,3.022448420524597168e-01,0.000000000000000000e+00,5.042126178741455078e-01,5.654234375000000000e+04,5.252300781250000000e+04,2.745404052734375000e+03,5.654331250000000000e+04,-5.018226672632707283e+06
5.020000000000000018e-01,-1.942201994218123318e+01,5.323119563150244815e-01,-5.822991199952360120e+01,-9.589967773437500000e+03,2.760750122070312500e+02,1.626334106445312500e+03,2.913897931575775146e-01,3.116889595985412598e-01,-2.344553470611572266e-01,4.900955855846405029e-01,1.942201994218123318e+01,-5.323119563150244815e-01,5.822991199952360120e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.913897931575775146e-01,3.116889595985412598e-01,0.000000000000000000e+00,4.900955855846405029e-01,5.665596093750000000e+04,5.263437500000000000e+04,2.698820068359375000e+03,5.665719531250000000e+04,-5.021994893498833291e+06
5.030000000000000027e-01,-9.772137646796284827e+00,6.651799256972160679e-01,-5.988344617255490476e+01,-9.631931640625000000e+03,2.884706420898437500e+02,1.635483276367187500e+03,2.940937578678131104e-01,3.217976987361907959e-01,-2.705790996551513672e-01,4.742432534694671631e-01,9.772137646796284827e+00,-6.651799256972160679e-01,5.988344617255490476e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.940937578678131104e-01,3.217976987361907959e-01,0.000000000000000000e+00,4.742432534694671631e-01,5.676990625000000000e+04,5.274536718750000000e+04,2.653135253906250000e+03,5.677126171875000000e+04,-5.025676857762856409e+06
5.040000000000000036e-01,-7.036679471427394195e-02,5.027133054053903871e-01,-6.154685578410025926e+01,-9.684132812500000000e+03,3.049101257324218750e+02,1.645212158203125000e+03,2.980349957942962646e-01,3.327874243259429932e-01,-3.021272420883178711e-01,4.567891657352447510e-01,7.036679471427394195e-02,-5.027133054053903871e-01,6.154685578410025926e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980349957942962646e-01,3.327874243259429932e-01,0.000000000000000000e+00,4.567891657352447510e-01,5.688405078125000000e+04,5.285608593750000000e+04,2.608488281250000000e+03,5.688536718750000000e+04,-5.029455130891918205e+06
5.050000000000000044e-01,9.678540485150872286e+00,4.146600153173278513e-02,-6.316636915824237519e+01,-9.740517578125000000e+03,3.243558044433593750e+02,1.654431518554687500e+03,3.034843206405639648e-01,3.447651267051696777e-01,-3.283095061779022217e-01,4.378646612167358398e-01,-9.678540485150872286e+00,-4.146600153173278513e-02,6.316636915824237519e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.034843206405639648e-01,3.447651267051696777e-01,0.000000000000000000e+00,4.378646612167358398e-01,5.699821875000000000e+04,5.296681640625000000e+04,2.565022216796875000e+03,5.699934765625000000e+04,-5.033538796949905343e+06
5.060000000000000053e-01,1.946339856266746082e+01,-7.094034075300041930e-01,-6.468714514832598184e+01,-9.793010742187500000e+03,3.445031738281250000e+02,1.662765869140625000e+03,3.105932474136352539e-01,3.577288985252380371e-01,-3.485938310623168945e-01,4.176443815231323242e-01,-1.946339856266746082e+01,7.094034075300041930e-01,6.468714514832598184e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.105932474136352539e-01,3.577288985252380371e-01,0.000000000000000000e+00,4.176443815231323242e-01,5.711234765625000000e+04,5.307785546875000000e+04,2.522758544921875000e+03,5.711315234375000000e+04,-5.038112550834150054e+06
5.070000000000000062e-01,2.926982361502981078e+01,-1.727695355803848809e+00,-6.605800790024265723e+01,-9.834855468750000000e+03,3.625285644531250000e+02,1.670636596679687500e+03,3.192818462848663330e-01,3.715417385101318359e-01,-3.627295494079589844e-01,3.964438438415527344e-01,-2.926982361502981078e+01,1.727695355803848809e+00,6.605800790024265723e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.192818462848663330e-01,3.715417385101318359e-01,0.000000000000000000e+00,3.964438438415527344e-01,5.722647656250000000e+04,5.318920703125000000e+04,2.481590087890625000e+03,5.722685937500000000e+04,-5.043335918747596443e+06
5.080000000000000071e-01,3.908561918772964816e+01,-2.980653785871897554e+00,-6.723491235065165483e+01,-9.863407226562500000e+03,3.764054565429687500e+02,1.678758178710937500e+03,3.291381895542144775e-01,3.859113156795501709e-01,-3.708349466323852539e-01,3.747840225696563721e-01,-3.908561918772964816e+01,2.980653785871897554e+00,6.723491235065165483e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.291381895542144775e-01,3.859113156795501709e-01,0.000000000000000000e+00,3.747840225696563721e-01,5.734068359375000000e+04,5.330061718750000000e+04,2.441369140625000000e+03,5.734058203125000000e+04,-5.049393022110675462e+06
5.090000000000000080e-01,4.890617302577562242e+01,-4.428599382491560377e+00,-6.818168586067162096e+01,-9.880985351562500000e+03,3.858131103515625000e+02,1.687513061523437500e+03,3.394037783145904541e-01,4.004051983356475830e-01,-3.734701573848724365e-01,3.533635139465332031e-01,-4.890617302577562242e+01,4.428599382491560377e+00,6.818168586067162096e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.394037783145904541e-01,4.004051983356475830e-01,0.000000000000000000e+00,3.533635139465332031e-01,5.745498828125000000e+04,5.341188281250000000e+04,2.402010742187500000e+03,5.745438671875000000e+04,-5.056453190649996512e+06
5.100000000000000089e-01,5.873799917887665600e+01,-6.027543021967855630e+00,-6.886867788104224530e+01,-9.893674804687500000e+03,3.920791320800781250e+02,1.696597167968750000e+03,3.491138219833374023e-01,4.145024716854095459e-01,-3.715756833553314209e-01,3.329461514949798584e-01,-5.873799917887665600e+01,6.027543021967855630e+00,6.886867788104224530e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.491138219833374023e-01,4.145024716854095459e-01,0.000000000000000000e+00,3.329461514949798584e-01,5.756931250000000000e+04,5.352303515625000000e+04,2.363548583984375000e+03,5.756822656250000000e+04,-5.064682569265498780e+06
5.110000000000000098e-01,6.859930780588258870e+01,-7.729885345871455371e+00,-6.927114843284863355e+01,-9.908751953125000000e+03,3.974568481445312500e+02,1.705074096679687500e+03,3.573673963546752930e-01,4.276709556579589844e-01,-3.662687838077545166e-01,3.142129182815551758e-01,-6.859930780588258870e+01,7.729885345871455371e+00,6.927114843284863355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.573673963546752930e-01,4.276709556579589844e-01,0.000000000000000000e+00,3.142129182815551758e-01,5.768347265625000000e+04,5.363422656250000000e+04,2.326118164062500000e+03,5.768195703125000000e+04,-5.074246677429610863e+06
5.120000000000000107e-01,7.851710807856835572e+01,-9.483872635896323899e+00,-6.936891463295438598e+01,-9.931655273437500000e+03,4.042419433593750000e+02,1.711765014648437500e+03,3.635697364807128906e-01,4.394440650939941406e-01,-3.586252033710479736e-01,2.976355552673339844e-01,-7.851710807856835572e+01,9.483872635896323899e+00,6.936891463295438598e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.635697364807128906e-01,4.394440650939941406e-01,0.000000000000000000e+00,2.976355552673339844e-01,5.779727343750000000e+04,5.374560156250000000e+04,2.289889160156250000e+03,5.779539453125000000e+04,-5.085313603848160245e+06
5.130000000000000115e-01,8.852128836654206623e+01,-1.123320634423636655e+01,-6.914796540731451557e+01,-9.963668945312500000e+03,4.139387512207031250e+02,1.715784545898437500e+03,3.675045669078826904e-01,4.494664371013641357e-01,-3.495589196681976318e-01,2.834293842315673828e-01,-8.852128836654206623e+01,1.123320634423636655e+01,6.914796540731451557e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.675045669078826904e-01,4.494664371013641357e-01,0.000000000000000000e+00,2.834293842315673828e-01,5.791056250000000000e+04,5.385725781250000000e+04,2.254972167968750000e+03,5.790841796875000000e+04,-5.098057248386976309e+06
5.140000000000000124e-01,2.479086419355749626e+01,-1.291807726452015714e+01,-6.860361292277626433e+01,-1.000147753906250000e+04,4.266393127441406250e+02,1.716982910156250000e+03,3.692443370819091797e-01,4.574935734272003174e-01,-3.398042321205139160e-01,2.715956866741180420e-01,-9.863744717461477762e+01,1.291807726452015714e+01,6.860361292277626433e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.692443370819091797e-01,4.574935734272003174e-01,0.000000000000000000e+00,2.715956866741180420e-01,5.802332421875000000e+04,5.396930859375000000e+04,2.221347412109375000e+03,5.802101171875000000e+04,-5.103545167760710232e+06
5.150000000000000133e-01,3.503428206063841799e+01,-1.447809191977047583e+01,-6.774376996666248374e+01,-1.003898242187500000e+04,4.409752197265625000e+02,1.716109619140625000e+03,3.722220659255981445e-01,4.488190710544586182e-01,-2.400587648153305054e-01,3.441542088985443115e-01,-1.088808650416956993e+02,1.447809191977047583e+01,6.774376996666248374e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.722220659255981445e-01,4.488190710544586182e-01,0.000000000000000000e+00,3.441542088985443115e-01,5.813569531250000000e+04,5.408181640625000000e+04,2.188841064453125000e+03,5.813331640625000000e+04,-5.109571402195148170e+06
5.160000000000000142e-01,4.540741818690348452e+01,-1.585647313048968954e+01,-6.659045728923646834e+01,-1.007055175781250000e+04,4.548796691894531250e+02,1.714678100585937500e+03,3.781485259532928467e-01,4.602830708026885986e-01,-2.325338870286941528e-01,3.312813341617584229e-01,-1.192540011679607659e+02,1.585647313048968954e+01,6.659045728923646834e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.781485259532928467e-01,4.602830708026885986e-01,0.000000000000000000e+00,3.312813341617584229e-01,5.824793750000000000e+04,5.419463281250000000e+04,2.157154052734375000e+03,5.824559765625000000e+04,-5.116318952563676052e+06
5.170000000000000151e-01,5.590157863396100879e+01,-1.700371634098045703e+01,-6.517863482480711923e+01,-1.009399121093750000e+04,4.668230590820312500e+02,1.714669311523437500e+03,3.811861872673034668e-01,4.688444137573242188e-01,-2.263774573802947998e-01,3.206670284271240234e-01,-1.297481616150182901e+02,1.700371634098045703e+01,6.517863482480711923e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.811861872673034668e-01,4.688444137573242188e-01,0.000000000000000000e+00,3.206670284271240234e-01,5.836038671875000000e+04,5.430737500000000000e+04,2.125917968750000000e+03,5.835818750000000000e+04,-5.123981319864475168e+06
5.180000000000000160e-01,6.650130983170430454e+01,-1.787920490593851852e+01,-6.355313042730755768e+01,-1.011166113281250000e+04,4.767243652343750000e+02,1.718216552734375000e+03,3.814197778701782227e-01,4.744447767734527588e-01,-2.221208214759826660e-01,3.123248815536499023e-01,-1.403478928127615859e+02,1.787920490593851852e+01,6.355313042730755768e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.814197778701782227e-01,4.744447767734527588e-01,0.000000000000000000e+00,3.123248815536499023e-01,5.847341015625000000e+04,5.441955468750000000e+04,2.094752197265625000e+03,5.847143359375000000e+04,-5.132762410428985953e+06
5.190000000000000169e-01,7.718866483600055517e+01,-1.845070977842890869e+01,-6.176560712218898175e+01,-1.012921484375000000e+04,4.859236145019531250e+02,1.727286743164062500e+03,3.791718780994415283e-01,4.773482382297515869e-01,-2.200012654066085815e-01,3.059367835521697998e-01,-1.510352478170578365e+02,1.845070977842890869e+01,6.176560712218898175e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.791718780994415283e-01,4.773482382297515869e-01,0.000000000000000000e+00,3.059367835521697998e-01,5.858733984375000000e+04,5.453076562500000000e+04,2.063319580078125000e+03,5.858566015625000000e+04,-5.142875919322650880e+06
5.200000000000000178e-01,8.794499809367158605e+01,-1.869314347761606143e+01,-5.987317188968440718e+01,-1.015271191406250000e+04,4.962828674316406250e+02,1.743291503906250000e+03,3.748695552349090576e-01,4.780203104019165039e-01,-2.201256752014160156e-01,3.009660542011260986e-01,-1.617915810747288674e+02,1.869314347761606143e+01,5.987317188968440718e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.748695552349090576e-01,4.780203104019165039e-01,0.000000000000000000e+00,3.009660542011260986e-01,5.870241015625000000e+04,5.464076953125000000e+04,2.031391845703125000e+03,5.870109765625000000e+04,-5.154544472337553278e+06
5.210000000000000187e-01,9.874984093696625109e+01,-1.858849047296284951e+01,-5.793857689068444472e+01,-1.018555761718750000e+04,5.090166015625000000e+02,1.766633911132812500e+03,3.689650297164916992e-01,4.769801795482635498e-01,-2.225629389286041260e-01,2.967979609966278076e-01,-1.725964239180235325e+02,1.858849047296284951e+01,5.793857689068444472e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.689650297164916992e-01,4.769801795482635498e-01,0.000000000000000000e+00,2.967979609966278076e-01,5.881869140625000000e+04,5.474950781250000000e+04,1.998921752929687500e+03,5.881779687500000000e+04,-5.167998414092810825e+06
5.220000000000000195e-01,-2.504215703014074563e+02,-1.812785266041966281e+01,-5.603043835354547042e+01,-1.022664941406250000e+04,5.238767089843750000e+02,1.796328369140625000e+03,3.618983924388885498e-01,4.746697843074798584e-01,-2.273654043674468994e-01,2.928658127784729004e-01,1.765749873203501750e+02,1.812785266041966281e+01,5.603043835354547042e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.618983924388885498e-01,4.746697843074798584e-01,0.000000000000000000e+00,2.928658127784729004e-01,5.893602343750000000e+04,5.485710937500000000e+04,1.966101440429687500e+03,5.893558593750000000e+04,-5.234177406029202044e+06
5.230000000000000204e-01,-2.395994282495845766e+02,-1.731515366625240659e+01,-5.422154340222628832e+01,-1.027053320312500000e+04,5.390292358398437500e+02,1.829894042968750000e+03,2.353483438491821289e-01,1.574490517377853394e-01,2.147293388843536377e-01,4.426437020301818848e-01,1.657528452685272953e+02,1.731515366625240659e+01,5.422154340222628832e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.353483438491821289e-01,1.574490517377853394e-01,2.147293388843536377e-01,4.426437020301818848e-01,5.905398828125000000e+04,5.496392968750000000e+04,1.933371948242187500e+03,5.905403906250000000e+04,-5.294825082362134941e+06
