# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.604999999999999982e+00,1.130747726932331290e+02,-4.499264710413150681e+01,-1.628447826927684048e+02,-1.119114453125000000e+04,-1.493162988281250000e+04,1.835451782226562500e+03,2.989796400070190430e-01,2.154859304428100586e-01,1.303920000791549683e-01,2.907498180866241455e-01,-1.130747726932331290e+02,4.499264710413150681e+01,1.628447826927684048e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.989796400070190430e-01,2.154859304428100586e-01,1.303920000791549683e-01,2.907498180866241455e-01,4.305307031250000000e+04,9.336186523437500000e+03,1.211484472656250000e+04,1.356674843750000000e+05,-6.867225782923521101e+07
2.605999999999999872e+00,1.096305760869840640e+02,-5.171508111665168883e+01,1.770058936758797756e+02,-1.164080078125000000e+04,-1.488275292968750000e+04,1.316652465820312500e+03,3.057684600353240967e-01,2.274913936853408813e-01,1.117743700742721558e-01,2.591088712215423584e-01,-1.096305760869840640e+02,5.171508111665168883e+01,-1.770058936758797756e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.057684600353240967e-01,2.274913936853408813e-01,1.117743700742721558e-01,2.591088712215423584e-01,4.307920312500000000e+04,9.535957031250000000e+03,1.231481738281250000e+04,1.353559687500000000e+05,-6.871828222845926881e+07
2.607000000000000206e+00,1.022380788365961450e+02,-5.661789677481778682e+01,1.530223613607597031e+02,-1.209870703125000000e+04,-1.478765234375000000e+04,7.872044067382812500e+02,6.799678504467010498e-02,-1.626384258270263672e-01,7.317331433296203613e-01,5.680903792381286621e-01,-1.022380788365961450e+02,5.661789677481778682e+01,-1.530223613607597031e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.799678504467010498e-02,0.000000000000000000e+00,7.317331433296203613e-01,5.680903792381286621e-01,4.310360546875000000e+04,9.737995117187500000e+03,1.251456835937500000e+04,1.350425000000000000e+05,-6.875535628253509104e+07
2.608000000000000096e+00,9.172522832001560289e+01,-5.875497651042195457e+01,1.257873538289712201e+02,-1.256333496093750000e+04,-1.463641406250000000e+04,3.099442138671875000e+02,9.160752594470977783e-02,-1.425057202577590942e-01,7.378214001655578613e-01,5.757697224617004395e-01,-9.172522832001560289e+01,5.875497651042195457e+01,-1.257873538289712201e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.160752594470977783e-02,0.000000000000000000e+00,7.378214001655578613e-01,5.757697224617004395e-01,4.279865234375000000e+04,9.608070312500000000e+03,1.270552929687500000e+04,1.350754687500000000e+05,-6.878304440569348633e+07
2.608999999999999986e+00,8.133383802612020474e+01,-5.768249628159269804e+01,9.830567013859548808e+01,-1.302558203125000000e+04,-1.444166796875000000e+04,-1.728970184326171875e+02,1.166169196367263794e-01,-1.188648864626884460e-01,7.374824285507202148e-01,5.837081670761108398e-01,-8.133383802612020474e+01,5.768249628159269804e+01,-9.830567013859548808e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.166169196367263794e-01,0.000000000000000000e+00,7.374824285507202148e-01,5.837081670761108398e-01,4.250908984375000000e+04,9.480410156250000000e+03,1.289894824218750000e+04,1.351076093750000000e+05,-6.880265087406021357e+07
2.609999999999999876e+00,7.447581118121756560e+01,-5.394148455654658392e+01,7.376871108931342746e+01,-1.347791406250000000e+04,-1.421376074218750000e+04,-7.102774658203125000e+02,1.418266147375106812e-01,-9.554194658994674683e-02,7.251998186111450195e-01,5.890865325927734375e-01,-7.447581118121756560e+01,5.394148455654658392e+01,-7.376871108931342746e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.418266147375106812e-01,0.000000000000000000e+00,7.251998186111450195e-01,5.890865325927734375e-01,4.242033593750000000e+04,9.364594726562500000e+03,1.310231445312500000e+04,1.351306406250000000e+05,-6.881654902700325847e+07
2.611000000000000210e+00,7.216429180990597558e+01,-4.868282907474398513e+01,5.298384521881627052e+01,-1.392954003906250000e+04,-1.393022949218750000e+04,-1.250531005859375000e+03,1.654952764511108398e-01,-7.649581879377365112e-02,6.974483728408813477e-01,5.879952311515808105e-01,-7.216429180990597558e+01,4.868282907474398513e+01,-5.298384521881627052e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.654952764511108398e-01,0.000000000000000000e+00,6.974483728408813477e-01,5.879952311515808105e-01,4.244285546875000000e+04,9.253193359375000000e+03,1.330526367187500000e+04,1.351530937500000000e+05,-6.882693401771657169e+07
2.612000000000000099e+00,7.373966958332206900e+01,-4.299725046335026946e+01,3.512400970493158070e+01,-1.438572753906250000e+04,-1.356115722656250000e+04,-1.743363647460937500e+03,1.841916143894195557e-01,-6.452810764312744141e-02,6.554344296455383301e-01,5.768511891365051270e-01,-7.373966958332206900e+01,4.299725046335026946e+01,-3.512400970493158070e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.841916143894195557e-01,0.000000000000000000e+00,6.554344296455383301e-01,5.768511891365051270e-01,4.247335546875000000e+04,9.137450195312500000e+03,1.349831933593750000e+04,1.351835468750000000e+05,-6.883545401619198918e+07
2.612999999999999989e+00,7.830578147475770834e+01,-3.763143554891557585e+01,1.920087358879236206e+01,-1.485136816406250000e+04,-1.309308886718750000e+04,-2.242964599609375000e+03,1.953960359096527100e-01,-6.004546582698822021e-02,6.022345423698425293e-01,5.550571680068969727e-01,-7.830578147475770834e+01,3.763143554891557585e+01,-1.920087358879236206e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.953960359096527100e-01,0.000000000000000000e+00,6.022345423698425293e-01,5.550571680068969727e-01,4.250239453125000000e+04,9.026136718750000000e+03,1.369385937500000000e+04,1.352127343750000000e+05,-6.884337061009240150e+07
2.613999999999999879e+00,8.517914512234764857e+01,-3.305511035068963821e+01,4.531039227397196001e+00,-1.533301660156250000e+04,-1.252499023437500000e+04,-2.790836669921875000e+03,1.989606022834777832e-01,-6.194493174552917480e-02,5.396314859390258789e-01,5.233305692672729492e-01,-8.517914512234764857e+01,3.305511035068963821e+01,-4.531039227397196001e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.989606022834777832e-01,0.000000000000000000e+00,5.396314859390258789e-01,5.233305692672729492e-01,4.252400390625000000e+04,8.925178710937500000e+03,1.389871484375000000e+04,1.352339531250000000e+05,-6.885173926749294996e+07
2.615000000000000213e+00,9.387229284513641403e+01,-2.964014138629929462e+01,-9.266760880978971215e+00,-1.583891308593750000e+04,-1.184324609375000000e+04,-3.309181884765625000e+03,1.952850222587585449e-01,-6.879683583974838257e-02,4.705544710159301758e-01,4.838427603244781494e-01,-9.387229284513641403e+01,2.964014138629929462e+01,9.266760880978971215e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.952850222587585449e-01,0.000000000000000000e+00,4.705544710159301758e-01,4.838427603244781494e-01,4.254991796875000000e+04,8.820007812500000000e+03,1.409869042968750000e+04,1.352601875000000000e+05,-6.886151568569557369e+07
2.616000000000000103e+00,1.039998651132700473e+02,-2.765162321121484368e+01,-2.231245216431721090e+01,-1.634708007812500000e+04,-1.103501074218750000e+04,-3.745244384765625000e+03,1.872943043708801270e-01,-7.692835479974746704e-02,4.031142294406890869e-01,4.434516131877899170e-01,-1.039998651132700473e+02,2.765162321121484368e+01,2.231245216431721090e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.872943043708801270e-01,0.000000000000000000e+00,4.031142294406890869e-01,4.434516131877899170e-01,4.258969531250000000e+04,8.702653320312500000e+03,1.428249023437500000e+04,1.353002343750000000e+05,-6.887359411542695761e+07
2.616999999999999993e+00,1.152343817183790122e+02,-2.710422109147269509e+01,-3.455974183059166904e+01,-1.683259960937500000e+04,-1.009354394531250000e+04,-4.178328613281250000e+03,1.794026196002960205e-01,-8.255522698163986206e-02,3.437172770500183105e-01,4.072204530239105225e-01,-1.152343817183790122e+02,2.710422109147269509e+01,3.455974183059166904e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.794026196002960205e-01,0.000000000000000000e+00,3.437172770500183105e-01,4.072204530239105225e-01,4.263030859375000000e+04,8.588457031250000000e+03,1.446661230468750000e+04,1.353336093750000000e+05,-6.888880209271334112e+07
2.617999999999999883e+00,1.273223372304325096e+02,-2.780823064205800677e+01,-4.591930501188776503e+01,-1.729410156250000000e+04,-9.010491210937500000e+03,-4.649918945312500000e+03,1.729271858930587769e-01,-8.540471643209457397e-02,2.903940379619598389e-01,3.742049038410186768e-01,-1.273223372304325096e+02,2.780823064205800677e+01,4.591930501188776503e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.729271858930587769e-01,0.000000000000000000e+00,2.903940379619598389e-01,3.742049038410186768e-01,4.266425000000000000e+04,8.484462890625000000e+03,1.465860839843750000e+04,1.351395468750000000e+05,-6.890789495053537190e+07
2.619000000000000217e+00,1.401246086183602415e+02,-2.953210651278043386e+01,-5.626427787805143055e+01,-1.773779296875000000e+04,-7.776731445312500000e+03,-5.050002929687500000e+03,1.680790185928344727e-01,-8.597403764724731445e-02,2.414005100727081299e-01,3.441302478313446045e-01,-1.401246086183602415e+02,2.953210651278043386e+01,5.626427787805143055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.680790185928344727e-01,0.000000000000000000e+00,2.414005100727081299e-01,3.441302478313446045e-01,4.270995703125000000e+04,8.371626953125000000e+03,1.483887890625000000e+04,1.348480000000000000e+05,-6.893156767075604200e+07
2.620000000000000107e+00,1.535709495708781276e+02,-3.198406372670340403e+01,-6.548338710589925427e+01,-1.813791601562500000e+04,-6.406125000000000000e+03,-5.315937988281250000e+03,1.660756021738052368e-01,-8.319896459579467773e-02,2.021362930536270142e-01,3.197319209575653076e-01,-1.535709495708781276e+02,3.198406372670340403e+01,6.548338710589925427e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.660756021738052368e-01,0.000000000000000000e+00,2.021362930536270142e-01,3.197319209575653076e-01,4.277798828125000000e+04,8.239343750000000000e+03,1.499439355468750000e+04,1.345790937500000000e+05,-6.896046276162748039e+07
2.620999999999999996e+00,1.675615301714416603e+02,-3.477610668472655675e+01,-7.364974711820553921e+01,-1.846472265625000000e+04,-4.917639160156250000e+03,-5.526477539062500000e+03,1.698181629180908203e-01,-7.157745212316513062e-02,1.396263241767883301e-01,2.965598404407501221e-01,-1.675615301714416603e+02,3.477610668472655675e+01,7.364974711820553921e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.698181629180908203e-01,0.000000000000000000e+00,1.396263241767883301e-01,2.965598404407501221e-01,4.285610156250000000e+04,8.100067382812500000e+03,1.514167480468750000e+04,1.343183750000000000e+05,-6.899517329086759686e+07
2.621999999999999886e+00,-1.780793619142328623e+02,-3.754876460767610524e+01,-8.104768356131026508e+01,-1.870902343750000000e+04,-3.318585937500000000e+03,-5.718394531250000000e+03,1.903096139430999756e-01,-3.929438441991806030e-02,3.604218363761901855e-02,2.722577750682830811e-01,1.780793619142328623e+02,3.754876460767610524e+01,8.104768356131026508e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.903096139430999756e-01,0.000000000000000000e+00,3.604218363761901855e-02,2.722577750682830811e-01,4.293629296875000000e+04,7.959571777343750000e+03,1.528704394531250000e+04,1.340609218750000000e+05,-6.903486418674159050e+07
2.623000000000000220e+00,-1.635852742244460671e+02,-4.006457832559820531e+01,-8.803824717220301466e+01,-1.886209375000000000e+04,-1.619527343750000000e+03,-5.803477539062500000e+03,2.430934906005859375e-01,-8.054392784833908081e-02,3.321740925312042236e-01,4.254600703716278076e-01,1.635852742244460671e+02,4.006457832559820531e+01,8.803824717220301466e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.430934906005859375e-01,0.000000000000000000e+00,3.321740925312042236e-01,4.254600703716278076e-01,4.303403515625000000e+04,7.804446777343750000e+03,1.541434179687500000e+04,1.338216406250000000e+05,-6.907098023208624125e+07
2.624000000000000110e+00,-1.492979793395682577e+02,-4.221628062735203457e+01,-9.505244162793498219e+01,-1.889041015625000000e+04,1.421089782714843750e+02,-5.725704101562500000e+03,2.791420221328735352e-01,-6.665626913309097290e-02,2.775177955627441406e-01,4.240564405918121338e-01,1.492979793395682577e+02,4.221628062735203457e+01,9.505244162793498219e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.791420221328735352e-01,0.000000000000000000e+00,2.775177955627441406e-01,4.240564405918121338e-01,4.316058203125000000e+04,7.626777832031250000e+03,1.551268066406250000e+04,1.338679843750000000e+05,-6.910408729973055422e+07
2.625000000000000000e+00,-1.357229416855599027e+02,-4.407240393229696451e+01,-1.026729488820023022e+02,-1.877457812500000000e+04,1.921501342773437500e+03,-5.562968750000000000e+03,3.394846320152282715e-01,-1.185611821711063385e-02,2.075545042753219604e-01,4.205070734024047852e-01,1.357229416855599027e+02,4.407240393229696451e+01,1.026729488820023022e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.394846320152282715e-01,0.000000000000000000e+00,2.075545042753219604e-01,4.205070734024047852e-01,4.330007031250000000e+04,7.439743652343750000e+03,1.559824316406250000e+04,1.339262500000000000e+05,-6.913499212785083055e+07
2.625999999999999890e+00,-1.234389511821131009e+02,-4.586606480671881769e+01,-1.115030591981091561e+02,-1.851150195312500000e+04,3.688686279296875000e+03,-5.381099609375000000e+03,3.756855130195617676e-01,7.600948214530944824e-02,1.225646883249282837e-01,3.509376049041748047e-01,1.234389511821131009e+02,4.586606480671881769e+01,1.115030591981091561e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.756855130195617676e-01,7.600948214530944824e-02,1.225646883249282837e-01,3.509376049041748047e-01,4.344207812500000000e+04,7.254151855468750000e+03,1.568123535156250000e+04,1.339553281250000000e+05,-6.916476593063116074e+07
2.626999999999999780e+00,-1.129688327084241593e+02,-4.781390200714820793e+01,-1.220152783583782821e+02,-1.812378515625000000e+04,5.437957519531250000e+03,-5.127915527343750000e+03,3.732531666755676270e-01,1.762753278017044067e-01,1.350713334977626801e-02,2.544542253017425537e-01,1.129688327084241593e+02,4.781390200714820793e+01,1.220152783583782821e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.732531666755676270e-01,1.762753278017044067e-01,1.350713334977626801e-02,2.544542253017425537e-01,4.359726562500000000e+04,7.325236328125000000e+03,1.575138574218750000e+04,1.337719062500000000e+05,-6.919470178517268598e+07
2.628000000000000114e+00,-1.048139377234921881e+02,-4.997128257372731497e+01,-1.345291091036665136e+02,-1.756932812500000000e+04,7.108921875000000000e+03,-4.710232421875000000e+03,3.683020472526550293e-01,2.699409425258636475e-01,-1.247894838452339172e-01,1.903136670589447021e-01,1.048139377234921881e+02,4.997128257372731497e+01,1.345291091036665136e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.683020472526550293e-01,2.699409425258636475e-01,0.000000000000000000e+00,1.903136670589447021e-01,4.378022656250000000e+04,7.368479492187500000e+03,1.545615625000000000e+04,1.336171718750000000e+05,-6.922628295699207485e+07
2.629000000000000004e+00,-9.950742723489310038e+01,-5.224200918729782472e+01,-1.493396367175719206e+02,-1.682216210937500000e+04,8.631875976562500000e+03,-4.174399902343750000e+03,3.727802932262420654e-01,3.405467271804809570e-01,-2.632652819156646729e-01,1.605298817157745361e-01,9.950742723489310038e+01,5.224200918729782472e+01,1.493396367175719206e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.727802932262420654e-01,3.405467271804809570e-01,0.000000000000000000e+00,1.605298817157745361e-01,4.398128125000000000e+04,7.391188964843750000e+03,1.514195019531250000e+04,1.334825937500000000e+05,-6.926121623968584836e+07
2.629999999999999893e+00,-9.754529106406978656e+01,-5.435289207886788176e+01,-1.667928480729398188e+02,-1.595037207031250000e+04,1.001333007812500000e+04,-3.620737548828125000e+03,3.886210024356842041e-01,3.752148449420928955e-01,-3.130234777927398682e-01,1.514401435852050781e-01,9.754529106406978656e+01,5.435289207886788176e+01,1.667928480729398188e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.886210024356842041e-01,3.752148449420928955e-01,0.000000000000000000e+00,1.514401435852050781e-01,4.418533203125000000e+04,7.410854003906250000e+03,1.482509472656250000e+04,1.333491250000000000e+05,-6.930150541454024613e+07
2.630999999999999783e+00,-9.916637600856900292e+01,-5.576354945693034892e+01,1.728963642671635341e+02,-1.503443945312500000e+04,1.129945214843750000e+04,-3.069572509765625000e+03,4.048540592193603516e-01,4.097837507724761963e-01,-3.589771389961242676e-01,1.414600610733032227e-01,9.916637600856900292e+01,5.576354945693034892e+01,-1.728963642671635341e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.048540592193603516e-01,4.097837507724761963e-01,0.000000000000000000e+00,1.414600610733032227e-01,4.439119531250000000e+04,7.431535156250000000e+03,1.450772558593750000e+04,1.332148593750000000e+05,-6.934434211089575291e+07
2.632000000000000117e+00,-1.038197981701401886e+02,-5.569226443893956713e+01,1.502627485435154142e+02,-1.406957714843750000e+04,1.247974902343750000e+04,-2.465808837890625000e+03,1.027429401874542236e-01,1.467613875865936279e-02,4.665929079055786133e-01,4.956933259963989258e-01,1.038197981701401886e+02,5.569226443893956713e+01,-1.502627485435154142e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.027429401874542236e-01,1.467613875865936279e-02,4.665929079055786133e-01,4.956933259963989258e-01,4.460431250000000000e+04,7.443581054687500000e+03,1.418204394531250000e+04,1.330900000000000000e+05,-6.938080118330602348e+07
2.633000000000000007e+00,-1.097879183317813130e+02,-5.348301905185864058e+01,1.270316662653075781e+02,-1.299461718750000000e+04,1.348458691406250000e+04,-1.801654541015625000e+03,1.259661018848419189e-01,5.856221169233322144e-02,4.514569938182830811e-01,4.994717836380004883e-01,1.097879183317813130e+02,5.348301905185864058e+01,-1.270316662653075781e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.259661018848419189e-01,5.856221169233322144e-02,4.514569938182830811e-01,4.994717836380004883e-01,4.455306250000000000e+04,7.305371093750000000e+03,1.418377734375000000e+04,1.333144218750000000e+05,-6.941185204787869751e+07
2.633999999999999897e+00,-1.150390086297144023e+02,-4.903917386517053245e+01,1.051852240983096465e+02,-1.182098632812500000e+04,1.428752343750000000e+04,-1.153373291015625000e+03,1.528496444225311279e-01,1.180945038795471191e-01,4.133247435092926025e-01,5.013377070426940918e-01,1.150390086297144023e+02,4.903917386517053245e+01,-1.051852240983096465e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.528496444225311279e-01,1.180945038795471191e-01,4.133247435092926025e-01,5.013377070426940918e-01,4.468894140625000000e+04,7.309861816406250000e+03,1.418851171875000000e+04,1.335359843750000000e+05,-6.943855479332719743e+07
2.634999999999999787e+00,-1.184967375040192223e+02,-4.277039136190556690e+01,8.560629466831471746e+01,-1.063022363281250000e+04,1.494964062500000000e+04,-5.959326171875000000e+02,1.784929335117340088e-01,1.838178187608718872e-01,3.457422554492950439e-01,4.949545860290527344e-01,1.184967375040192223e+02,4.277039136190556690e+01,-8.560629466831471746e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.784929335117340088e-01,1.838178187608718872e-01,3.457422554492950439e-01,4.949545860290527344e-01,4.489578515625000000e+04,7.329718261718750000e+03,1.420804980468750000e+04,1.337405000000000000e+05,-6.946175401419037580e+07
2.636000000000000121e+00,-1.200459345194520040e+02,-3.520833032099473314e+01,6.812180614009086810e+01,-9.469066406250000000e+03,1.552576855468750000e+04,-1.043597793579101562e+02,1.975364387035369873e-01,2.385075539350509644e-01,2.535658180713653564e-01,4.806130230426788330e-01,1.200459345194520040e+02,3.520833032099473314e+01,-6.812180614009086810e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.975364387035369873e-01,2.385075539350509644e-01,2.535658180713653564e-01,4.806130230426788330e-01,4.508981250000000000e+04,7.360418457031250000e+03,1.423894726562500000e+04,1.339340625000000000e+05,-6.948204524758081138e+07
2.637000000000000011e+00,-1.199538447206758605e+02,-2.681533543250836971e+01,5.219242651324027804e+01,-8.305859375000000000e+03,1.600361718750000000e+04,3.893731689453125000e+02,2.089686989784240723e-01,2.757255136966705322e-01,1.458206921815872192e-01,4.617935121059417725e-01,1.199538447206758605e+02,2.681533543250836971e+01,-5.219242651324027804e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.089686989784240723e-01,2.757255136966705322e-01,1.458206921815872192e-01,4.617935121059417725e-01,4.528357031250000000e+04,7.390719726562500000e+03,1.426879687500000000e+04,1.341289687500000000e+05,-6.949987728404377401e+07
2.637999999999999901e+00,-1.185441976539095350e+02,-1.801898493442341476e+01,3.724343511692941888e+01,-7.106380859375000000e+03,1.634649707031250000e+04,8.726204223632812500e+02,2.146214246749877930e-01,2.985597848892211914e-01,3.204130381345748901e-02,4.405675530433654785e-01,1.185441976539095350e+02,1.801898493442341476e+01,-3.724343511692941888e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.146214246749877930e-01,2.985597848892211914e-01,3.204130381345748901e-02,4.405675530433654785e-01,4.547703906250000000e+04,7.423064941406250000e+03,1.430078222656250000e+04,1.343234531250000000e+05,-6.951564176811856031e+07
2.638999999999999790e+00,-1.160539169549692531e+02,-9.235961723854352101e+00,2.270807563992611477e+01,-5.900777832031250000e+03,1.657656054687500000e+04,1.278182128906250000e+03,2.172021269798278809e-01,3.112780451774597168e-01,-7.668676972389221191e-02,4.177985787391662598e-01,1.160539169549692531e+02,9.235961723854352101e+00,-2.270807563992611477e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.172021269798278809e-01,3.112780451774597168e-01,0.000000000000000000e+00,4.177985787391662598e-01,4.565828906250000000e+04,7.468244140625000000e+03,1.419468359375000000e+04,1.345025468750000000e+05,-6.952971123944738507e+07
2.640000000000000124e+00,-1.125754924434436361e+02,-8.362435681812082633e-01,8.059152393303259387e+00,-4.740463378906250000e+03,1.675402343750000000e+04,1.599553100585937500e+03,2.189248502254486084e-01,3.177338540554046631e-01,-1.747288107872009277e-01,3.930129706859588623e-01,1.125754924434436361e+02,8.362435681812082633e-01,-8.059152393303259387e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.189248502254486084e-01,3.177338540554046631e-01,0.000000000000000000e+00,3.930129706859588623e-01,4.582396093750000000e+04,7.526763183593750000e+03,1.391649316406250000e+04,1.345246250000000000e+05,-6.954245013018687069e+07
2.641000000000000014e+00,-1.081097166402660861e+02,6.849659901412034735e+00,-7.146586295880094752e+00,-3.634752929687500000e+03,1.690726171875000000e+04,1.881789062500000000e+03,2.205649018287658691e-01,3.218702077865600586e-01,-2.632924616336822510e-01,3.649729788303375244e-01,1.081097166402660861e+02,-6.849659901412034735e+00,7.146586295880094752e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.205649018287658691e-01,3.218702077865600586e-01,0.000000000000000000e+00,3.649729788303375244e-01,4.598261328125000000e+04,7.591542968750000000e+03,1.364378710937500000e+04,1.343863750000000000e+05,-6.955423583255535364e+07
2.641999999999999904e+00,-1.026871781722204275e+02,1.345033008858634282e+01,-2.322962966665759055e+01,-2.546216796875000000e+03,1.701224804687500000e+04,2.115815673828125000e+03,2.221849560737609863e-01,3.270771503448486328e-01,-3.454974591732025146e-01,3.327702283859252930e-01,1.026871781722204275e+02,-1.345033008858634282e+01,2.322962966665759055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.221849560737609863e-01,3.270771503448486328e-01,0.000000000000000000e+00,3.327702283859252930e-01,4.613437890625000000e+04,7.664847167968750000e+03,1.337936035156250000e+04,1.342012500000000000e+05,-6.956550101619027555e+07
2.642999999999999794e+00,-9.648014178205373526e+01,1.855485118912460862e+01,-4.032111159051208915e+01,-1.447041870117187500e+03,1.704434765625000000e+04,2.259156982421875000e+03,2.242063581943511963e-01,3.342931866645812988e-01,-4.236124157905578613e-01,2.964837551116943359e-01,9.648014178205373526e+01,-1.855485118912460862e+01,4.032111159051208915e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.242063581943511963e-01,3.342931866645812988e-01,0.000000000000000000e+00,2.964837551116943359e-01,4.627182812500000000e+04,7.753735839843750000e+03,1.313072753906250000e+04,1.340005312500000000e+05,-6.957677950849109888e+07
2.644000000000000128e+00,-8.986924642723045054e+01,2.186268713220355409e+01,-5.829863262332332141e+01,-3.502216491699218750e+02,1.702056640625000000e+04,2.340019531250000000e+03,2.276945114135742188e-01,3.430841863155364990e-01,-4.974802732467651367e-01,2.570146620273590088e-01,8.986924642723045054e+01,-2.186268713220355409e+01,5.829863262332332141e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.276945114135742188e-01,3.430841863155364990e-01,0.000000000000000000e+00,2.570146620273590088e-01,4.639762500000000000e+04,7.853268066406250000e+03,1.289283789062500000e+04,1.337881093750000000e+05,-6.958873269759888947e+07
2.645000000000000018e+00,-8.342871084303388329e+01,2.330227231737908511e+01,-7.681336198987382602e+01,7.177018432617187500e+02,1.697208593750000000e+04,2.422334228515625000e+03,2.333703637123107910e-01,3.537098467350006104e-01,-5.634196996688842773e-01,2.162607610225677490e-01,8.342871084303388329e+01,-2.330227231737908511e+01,7.681336198987382602e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.333703637123107910e-01,3.537098467350006104e-01,0.000000000000000000e+00,2.162607610225677490e-01,4.652318359375000000e+04,7.952802734375000000e+03,1.265378808593750000e+04,1.335762500000000000e+05,-6.960213633586716652e+07
2.645999999999999908e+00,-7.785908600150413861e+01,2.301163910735091278e+01,-9.539201156962757011e+01,1.777755493164062500e+03,1.689054101562500000e+04,2.491131591796875000e+03,2.410442531108856201e-01,3.662078380584716797e-01,-6.164970993995666504e-01,1.773583590984344482e-01,7.785908600150413861e+01,-2.301163910735091278e+01,9.539201156962757011e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.410442531108856201e-01,3.662078380584716797e-01,0.000000000000000000e+00,1.773583590984344482e-01,4.664698828125000000e+04,8.054342773437500000e+03,1.241629882812500000e+04,1.333628437500000000e+05,-6.961782754454585910e+07
2.646999999999999797e+00,-7.383144972627427194e+01,2.129081489672624627e+01,-1.135826653822526993e+02,2.860804443359375000e+03,1.674606054687500000e+04,2.464433837890625000e+03,2.508129477500915527e-01,3.795227110385894775e-01,-6.559551358222961426e-01,1.421501487493515015e-01,7.383144972627427194e+01,-2.129081489672624627e+01,1.135826653822526993e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.508129477500915527e-01,3.795227110385894775e-01,0.000000000000000000e+00,1.421501487493515015e-01,4.675598828125000000e+04,8.170804199218750000e+03,1.219576953125000000e+04,1.331342031250000000e+05,-6.963663294818884134e+07
