# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.112000000000000099e+00,-2.667584108682859210e+02,-1.187572149398778087e+01,-8.277269927897482660e+01,-1.422198925781250000e+04,-7.085585784912109375e+01,2.999725585937500000e+03,3.450774550437927246e-01,5.038862824440002441e-01,-2.323076426982879639e-01,2.640263140201568604e-01,1.734731107396847278e+02,1.187572149398778087e+01,8.277269927897482660e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.450774550437927246e-01,5.038862824440002441e-01,0.000000000000000000e+00,2.640263140201568604e-01,8.718325781250000000e+04,9.668143750000000000e+04,3.270197998046875000e+03,1.110823046875000000e+05,-1.986199862989784777e+07
1.112999999999999989e+00,-2.518954158935439978e+02,-1.120578274164265409e+01,-7.980201688867428800e+01,-1.426529589843750000e+04,-5.222100830078125000e+01,2.993974609375000000e+03,2.425586581230163574e-01,2.155916839838027954e-01,1.795760989189147949e-01,4.201965332031250000e-01,1.586101157649428046e+02,1.120578274164265409e+01,7.980201688867428800e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.425586581230163574e-01,2.155916839838027954e-01,1.795760989189147949e-01,4.201965332031250000e-01,8.729507031250000000e+04,9.679432812500000000e+04,3.213136718750000000e+03,1.108558593750000000e+05,-1.993194386191238090e+07
1.114000000000000101e+00,-2.371277008702816715e+02,-9.800722796539007575e+00,-7.712315722550232522e+01,-1.427602636718750000e+04,-3.664385986328125000e+01,2.992738769531250000e+03,2.440210282802581787e-01,2.245197594165802002e-01,1.797637939453125000e-01,4.257419407367706299e-01,1.438424007416805068e+02,9.800722796539007575e+00,7.712315722550232522e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.440210282802581787e-01,2.245197594165802002e-01,1.797637939453125000e-01,4.257419407367706299e-01,8.740707031250000000e+04,9.690756250000000000e+04,3.156517333984375000e+03,1.106301562500000000e+05,-1.999421744398017228e+07
1.114999999999999991e+00,-2.225330724216673275e+02,-7.745301896620698123e+00,-7.487391903710893359e+01,-1.424815820312500000e+04,-3.719824218750000000e+01,3.035057128906250000e+03,2.451799213886260986e-01,2.335702776908874512e-01,1.748722940683364868e-01,4.317508339881896973e-01,1.292477722930661628e+02,7.745301896620698123e+00,7.487391903710893359e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.451799213886260986e-01,2.335702776908874512e-01,1.748722940683364868e-01,4.317508339881896973e-01,8.732097656250000000e+04,9.667546875000000000e+04,3.261371337890625000e+03,1.107499140625000000e+05,-2.004940450575504452e+07
1.116000000000000103e+00,-2.081367213727236276e+02,-5.178116114735944464e+00,-7.319427767726419631e+01,-1.420388085937500000e+04,-5.266433334350585938e+01,3.069338134765625000e+03,2.450804114341735840e-01,2.434131503105163574e-01,1.643913388252258301e-01,4.363828897476196289e-01,1.148514212441224629e+02,5.178116114735944464e+00,7.319427767726419631e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.450804114341735840e-01,2.434131503105163574e-01,1.643913388252258301e-01,4.363828897476196289e-01,8.724624218750000000e+04,9.644433593750000000e+04,3.367644287109375000e+03,1.108688046875000000e+05,-2.009810961571002379e+07
1.116999999999999993e+00,-1.938847065871677273e+02,-2.306378945887888499e+00,-7.220300391164298048e+01,-1.418396777343750000e+04,-6.818363189697265625e+01,3.044297607421875000e+03,2.445865571498870850e-01,2.520731687545776367e-01,1.490558087825775146e-01,4.419020712375640869e-01,1.005994064585665484e+02,2.306378945887888499e+00,7.220300391164298048e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.445865571498870850e-01,2.520731687545776367e-01,1.490558087825775146e-01,4.419020712375640869e-01,8.717155468750000000e+04,9.622375781250000000e+04,3.483971435546875000e+03,1.109774921875000000e+05,-2.014091948831612244e+07
1.118000000000000105e+00,-1.796779955578186332e+02,7.356132851470921219e-01,-7.194753085603872478e+01,-1.419984765625000000e+04,-6.967931365966796875e+01,3.059731933593750000e+03,2.450647056102752686e-01,2.586655318737030029e-01,1.288639456033706665e-01,4.494908452033996582e-01,8.639269542921745426e+01,-7.356132851470921219e-01,7.194753085603872478e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.450647056102752686e-01,2.586655318737030029e-01,1.288639456033706665e-01,4.494908452033996582e-01,8.710170312500000000e+04,9.599558593750000000e+04,3.593750488281250000e+03,1.110924687500000000e+05,-2.017838065872698277e+07
1.118999999999999995e+00,-1.654285371768141886e+02,3.695350072205154657e+00,-7.244875148635539119e+01,-1.422682226562500000e+04,-5.916061019897460938e+01,3.008950439453125000e+03,2.448489665985107422e-01,2.684656083583831787e-01,1.016830205917358398e-01,4.520462453365325928e-01,7.214323704821300964e+01,-3.695350072205154657e+00,7.244875148635539119e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.448489665985107422e-01,2.684656083583831787e-01,1.016830205917358398e-01,4.520462453365325928e-01,8.702174218750000000e+04,9.577939843750000000e+04,3.714743164062500000e+03,1.111962343750000000e+05,-2.021100973684353009e+07
1.120000000000000107e+00,-1.510847187988844098e+02,6.467114840072961002e+00,-7.369819771893210714e+01,-1.422978320312500000e+04,-4.494658660888671875e+01,3.045786865234375000e+03,2.461639940738677979e-01,2.768412232398986816e-01,6.804842501878738403e-02,4.542181789875030518e-01,5.779941867028321667e+01,-6.467114840072961002e+00,7.369819771893210714e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.461639940738677979e-01,2.768412232398986816e-01,6.804842501878738403e-02,4.542181789875030518e-01,8.696267187500000000e+04,9.559891406250000000e+04,3.821280029296875000e+03,1.113144843750000000e+05,-2.023930957701944187e+07
1.120999999999999996e+00,-1.366279399807527852e+02,8.852193879004587984e+00,-7.561657231490104891e+01,-1.419764746093750000e+04,-4.612881851196289062e+01,3.057531250000000000e+03,2.455125153064727783e-01,2.896238565444946289e-01,2.783863060176372528e-02,4.480508863925933838e-01,4.334263985215162052e+01,-8.852193879004587984e+00,7.561657231490104891e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.455125153064727783e-01,2.896238565444946289e-01,2.783863060176372528e-02,4.480508863925933838e-01,8.689821875000000000e+04,9.549621875000000000e+04,3.932083007812500000e+03,1.114287109375000000e+05,-2.026377299834795296e+07
1.122000000000000108e+00,-1.220530065598296403e+02,1.071131869848922058e+01,-7.810235653869916916e+01,-1.414908984375000000e+04,-6.109380340576171875e+01,3.082368408203125000e+03,2.452342808246612549e-01,3.007207214832305908e-01,-1.644956879317760468e-02,4.405167400836944580e-01,2.876770643122845783e+01,-1.071131869848922058e+01,7.810235653869916916e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.452342808246612549e-01,3.007207214832305908e-01,0.000000000000000000e+00,4.405167400836944580e-01,8.684314062500000000e+04,9.554292968750000000e+04,4.040777832031250000e+03,1.115457265625000000e+05,-2.028488464520340413e+07
1.122999999999999998e+00,-1.073503262258196713e+02,1.191750975939617696e+01,-8.101704635347206818e+01,-1.412723437500000000e+04,-7.924884796142578125e+01,3.108949707031250000e+03,2.447334825992584229e-01,3.119188249111175537e-01,-6.281810253858566284e-02,4.302231371402740479e-01,1.406502609721849062e+01,-1.191750975939617696e+01,8.101704635347206818e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.447334825992584229e-01,3.119188249111175537e-01,0.000000000000000000e+00,4.302231371402740479e-01,8.678673437500000000e+04,9.565047656250000000e+04,3.960980957031250000e+03,1.116633203125000000e+05,-2.030311452658290043e+07
1.124000000000000110e+00,-9.255063487459264593e+01,1.236015118891207720e+01,-8.411984968128625439e+01,-1.414369628906250000e+04,-8.768287658691406250e+01,3.072073730468750000e+03,2.447258830070495605e-01,3.234972357749938965e-01,-1.093561649322509766e-01,4.178974926471710205e-01,-7.346652540085267802e-01,-1.236015118891207720e+01,8.411984968128625439e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.447258830070495605e-01,3.234972357749938965e-01,0.000000000000000000e+00,4.178974926471710205e-01,8.672163281250000000e+04,9.576964062500000000e+04,3.893714111328125000e+03,1.117700000000000000e+05,-2.031890906904640421e+07
1.125000000000000000e+00,-7.770598265442882280e+01,1.200323283843861155e+01,-8.723993185138765227e+01,-1.418271972656250000e+04,-7.971260070800781250e+01,3.077447509765625000e+03,2.475123405456542969e-01,3.340024948120117188e-01,-1.561190336942672729e-01,4.060989916324615479e-01,-1.557931747417235968e+01,-1.200323283843861155e+01,8.723993185138765227e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.475123405456542969e-01,3.340024948120117188e-01,0.000000000000000000e+00,4.060989916324615479e-01,8.666117187500000000e+04,9.588129687500000000e+04,3.821028564453125000e+03,1.118832968750000000e+05,-2.033270217209470272e+07
1.125999999999999890e+00,-6.292858940424355296e+01,1.088526647952738990e+01,-9.011322377692719954e+01,-1.420383593750000000e+04,-6.999104309082031250e+01,3.036870849609375000e+03,2.504704296588897705e-01,3.475937247276306152e-01,-1.990599185228347778e-01,3.910626471042633057e-01,-3.035671072435762241e+01,-1.088526647952738990e+01,9.011322377692719954e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.504704296588897705e-01,3.475937247276306152e-01,0.000000000000000000e+00,3.910626471042633057e-01,8.659445312500000000e+04,9.600042187500000000e+04,3.757646728515625000e+03,1.119887812500000000e+05,-2.034490106158491224e+07
1.127000000000000002e+00,-4.831033469226335342e+01,9.082789906163764471e+00,-9.259474602620774419e+01,-1.418458398437500000e+04,-6.701863098144531250e+01,3.043672363281250000e+03,2.561111450195312500e-01,3.604888916015625000e-01,-2.381739914417266846e-01,3.776503503322601318e-01,-4.497496543633782551e+01,-9.082789906163764471e+00,9.259474602620774419e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.561111450195312500e-01,3.604888916015625000e-01,0.000000000000000000e+00,3.776503503322601318e-01,8.655781250000000000e+04,9.611213281250000000e+04,3.687668701171875000e+03,1.121020312500000000e+05,-2.035589123408712819e+07
1.127999999999999892e+00,-3.389205863719849532e+01,6.727945496580114870e+00,-9.454042370996533862e+01,-1.414726367187500000e+04,-7.908037567138671875e+01,3.049547119140625000e+03,2.617249190807342529e-01,3.752833008766174316e-01,-2.679956257343292236e-01,3.636449277400970459e-01,-5.939324149140268361e+01,-6.727945496580114870e+00,9.454042370996533862e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.617249190807342529e-01,3.752833008766174316e-01,0.000000000000000000e+00,3.636449277400970459e-01,8.654262500000000000e+04,9.622311718750000000e+04,3.619220703125000000e+03,1.122151718750000000e+05,-2.036602306269165874e+07
1.129000000000000004e+00,-1.964510662018896880e+01,3.971855037487180606e+00,-9.584742940042045234e+01,-1.412171582031250000e+04,-9.568839263916015625e+01,3.054041503906250000e+03,2.688753306865692139e-01,3.900844752788543701e-01,-2.879906892776489258e-01,3.512753248214721680e-01,-7.364019350841221012e+01,-3.971855037487180606e+00,9.584742940042045234e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.688753306865692139e-01,3.900844752788543701e-01,0.000000000000000000e+00,3.512753248214721680e-01,8.656900000000000000e+04,9.633538281250000000e+04,3.552337890625000000e+03,1.123285625000000000e+05,-2.037561149826088548e+07
1.129999999999999893e+00,-5.476200862559991833e+00,9.671550955278729322e-01,-9.644208101299564362e+01,-1.413990527343750000e+04,-1.023650360107421875e+02,3.068937255859375000e+03,2.780113220214843750e-01,4.055958688259124756e-01,-2.980374991893768311e-01,3.393613994121551514e-01,-8.780909926604118709e+01,-9.671550955278729322e-01,9.644208101299564362e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.780113220214843750e-01,4.055958688259124756e-01,0.000000000000000000e+00,3.393613994121551514e-01,8.663560156250000000e+04,9.644547656250000000e+04,3.485089843750000000e+03,1.124441562500000000e+05,-2.038494349741587043e+07
1.131000000000000005e+00,8.712587409522740245e+00,-2.088883580632609149e+00,-9.627678581783249001e+01,-1.418379687500000000e+04,-9.677168273925781250e+01,3.066811279296875000e+03,2.891551256179809570e-01,4.230244159698486328e-01,-2.980350255966186523e-01,3.261251151561737061e-01,-1.019978875381239192e+02,2.088883580632609149e+00,9.627678581783249001e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.891551256179809570e-01,4.230244159698486328e-01,0.000000000000000000e+00,3.261251151561737061e-01,8.674825781250000000e+04,9.655810156250000000e+04,3.422180419921875000e+03,1.124331953125000000e+05,-2.039429298951726407e+07
1.131999999999999895e+00,2.299070253940200814e+01,-4.986691072057085172e+00,-9.535823874497994268e+01,-1.421807128906250000e+04,-8.394263458251953125e+01,3.046007324218750000e+03,3.030189573764801025e-01,4.415665864944458008e-01,-2.908917665481567383e-01,3.116740882396697998e-01,-1.162760026680031871e+02,4.986691072057085172e+00,9.535823874497994268e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.030189573764801025e-01,4.415665864944458008e-01,0.000000000000000000e+00,3.116740882396697998e-01,8.685689062500000000e+04,9.667444531250000000e+04,3.363910644531250000e+03,1.123305937500000000e+05,-2.040393962270491198e+07
1.133000000000000007e+00,3.738482382272970028e+01,-7.556115514842584702e+00,-9.374386888222653624e+01,-1.421440429687500000e+04,-7.859120941162109375e+01,3.036054443359375000e+03,3.183525800704956055e-01,4.600438475608825684e-01,-2.792674303054809570e-01,2.966053187847137451e-01,-1.306701239513308792e+02,7.556115514842584702e+00,9.374386888222653624e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.183525800704956055e-01,4.600438475608825684e-01,0.000000000000000000e+00,2.966053187847137451e-01,8.696788281250000000e+04,9.678814843750000000e+04,3.305344970703125000e+03,1.122319218750000000e+05,-2.041418225559185073e+07
1.133999999999999897e+00,5.189158046245707112e+01,-9.621997154668372687e+00,-9.155668483561242965e+01,-1.417679492187500000e+04,-8.411048889160156250e+01,2.997182861328125000e+03,3.317355811595916748e-01,4.769124984741210938e-01,-2.642057240009307861e-01,2.827660739421844482e-01,-1.451768805910582500e+02,9.621997154668372687e+00,9.155668483561242965e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.317355811595916748e-01,4.769124984741210938e-01,0.000000000000000000e+00,2.827660739421844482e-01,8.707372656250000000e+04,9.690757812500000000e+04,3.253165771484375000e+03,1.120328750000000000e+05,-2.042535020108207315e+07
1.135000000000000009e+00,6.651647207628785452e+01,-1.107447665102091783e+01,-8.892431641605959669e+01,-1.414875000000000000e+04,-9.206385803222656250e+01,2.975150634765625000e+03,3.425206840038299561e-01,4.894068241119384766e-01,-2.518884241580963135e-01,2.724775671958923340e-01,-1.598017722048890334e+02,1.107447665102091783e+01,8.892431641605959669e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.425206840038299561e-01,4.894068241119384766e-01,0.000000000000000000e+00,2.724775671958923340e-01,8.718245312500000000e+04,9.702392968750000000e+04,3.199587158203125000e+03,1.118036562500000000e+05,-2.043780482022270560e+07
1.135999999999999899e+00,8.126235129098868981e+01,-1.182788225028133056e+01,-8.597591571811797451e+01,-1.415718066406250000e+04,-9.322469329833984375e+01,2.992437744140625000e+03,3.479129076004028320e-01,4.978433251380920410e-01,-2.426657527685165405e-01,2.657529711723327637e-01,-1.745476514195898687e+02,1.182788225028133056e+01,8.597591571811797451e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.479129076004028320e-01,4.978433251380920410e-01,0.000000000000000000e+00,2.657529711723327637e-01,8.729808593750000000e+04,9.713307031250000000e+04,3.140860351562500000e+03,1.115811640625000000e+05,-2.045194014684214070e+07
1.137000000000000011e+00,-2.639150151344296091e+02,-1.180979373217047801e+01,-8.293969297794340889e+01,-1.419743750000000000e+04,-8.372996520996093750e+01,2.978334960937500000e+03,3.473492562770843506e-01,5.028815269470214844e-01,-2.374424934387207031e-01,2.618575394153594971e-01,1.706297150058284160e+02,1.180979373217047801e+01,8.293969297794340889e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.473492562770843506e-01,5.028815269470214844e-01,0.000000000000000000e+00,2.618575394153594971e-01,8.740801562500000000e+04,9.724839843750000000e+04,3.088838378906250000e+03,1.113540234375000000e+05,-2.052860974595481902e+07
1.137999999999999901e+00,-2.490879293112523101e+02,-1.099950853795633954e+01,-7.996041886048706715e+01,-1.423450878906250000e+04,-6.790123748779296875e+01,3.037785156250000000e+03,2.435485720634460449e-01,2.165661454200744629e-01,1.782002151012420654e-01,4.221912622451782227e-01,1.558026291826511169e+02,1.099950853795633954e+01,7.996041886048706715e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.435485720634460449e-01,2.165661454200744629e-01,1.782002151012420654e-01,4.221912622451782227e-01,8.753101562500000000e+04,9.735081250000000000e+04,3.025863769531250000e+03,1.111394609375000000e+05,-2.059716920025580749e+07
1.139000000000000012e+00,-2.343794595221207260e+02,-9.479283917531105885e+00,-7.732481001582516456e+01,-1.423656933593750000e+04,-6.210023880004882812e+01,3.013366210937500000e+03,2.437932193279266357e-01,2.277961075305938721e-01,1.766580641269683838e-01,4.244243204593658447e-01,1.410941593935195328e+02,9.479283917531105885e+00,7.732481001582516456e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.437932193279266357e-01,2.277961075305938721e-01,1.766580641269683838e-01,4.244243204593658447e-01,8.763914062500000000e+04,9.746749218750000000e+04,2.978391113281250000e+03,1.109105468750000000e+05,-2.065817191436926275e+07
1.139999999999999902e+00,-2.198594943412004454e+02,-7.359769666232176988e+00,-7.517352064702055259e+01,-1.420162890625000000e+04,-6.761367797851562500e+01,3.010374755859375000e+03,2.451012730598449707e-01,2.351915985345840454e-01,1.718366593122482300e-01,4.323425889015197754e-01,1.265741942125992807e+02,7.359769666232176988e+00,7.517352064702055259e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.451012730598449707e-01,2.351915985345840454e-01,1.718366593122482300e-01,4.323425889015197754e-01,8.754790625000000000e+04,9.724316406250000000e+04,3.091773193359375000e+03,1.110224218750000000e+05,-2.071221533603724092e+07
1.141000000000000014e+00,-2.055274088346689609e+02,-4.798923843920621657e+00,-7.363043428167554794e+01,-1.416540722656250000e+04,-7.963701629638671875e+01,2.991851074218750000e+03,2.456650137901306152e-01,2.427829504013061523e-01,1.613684147596359253e-01,4.396130144596099854e-01,1.122421087060677962e+02,4.798923843920621657e+00,7.363043428167554794e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.456650137901306152e-01,2.427829504013061523e-01,1.613684147596359253e-01,4.396130144596099854e-01,8.745693750000000000e+04,9.702056250000000000e+04,3.207808837890625000e+03,1.111315468750000000e+05,-2.075990132234210148e+07
1.141999999999999904e+00,-1.913183243880588407e+02,-1.964694349789827044e+00,-7.277453910118377678e+01,-1.415542480468750000e+04,-8.494744110107421875e+01,2.966516113281250000e+03,2.462885677814483643e-01,2.495583146810531616e-01,1.457057297229766846e-01,4.475027024745941162e-01,9.803302425945764753e+01,1.964694349789827044e+00,7.277453910118377678e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.462885677814483643e-01,2.495583146810531616e-01,1.457057297229766846e-01,4.475027024745941162e-01,8.738142968750000000e+04,9.680016406250000000e+04,3.325037841796875000e+03,1.112394140625000000e+05,-2.080180401715403423e+07
1.143000000000000016e+00,-1.771323220514455841e+02,1.028250665316082335e+00,-7.264966788176965906e+01,-1.418175000000000000e+04,-7.595541381835937500e+01,3.002249755859375000e+03,2.471113801002502441e-01,2.569776177406311035e-01,1.239924728870391846e-01,4.539975225925445557e-01,8.384702192284440514e+01,-1.028250665316082335e+00,7.264966788176965906e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.471113801002502441e-01,2.569776177406311035e-01,1.239924728870391846e-01,4.539975225925445557e-01,8.732148437500000000e+04,9.656917187500000000e+04,3.432107910156250000e+03,1.113577265625000000e+05,-2.083845890821213275e+07
1.143999999999999906e+00,-1.628910926841576270e+02,3.987776013981202183e+00,-7.328317421078021709e+01,-1.421019531250000000e+04,-6.360731124877929688e+01,3.033532470703125000e+03,2.467758357524871826e-01,2.685896754264831543e-01,9.511231631040573120e-02,4.541765451431274414e-01,6.960579255555643385e+01,-3.987776013981202183e+00,7.328317421078021709e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.467758357524871826e-01,2.685896754264831543e-01,9.511231631040573120e-02,4.541765451431274414e-01,8.726278906250000000e+04,9.633852343750000000e+04,3.539851806640625000e+03,1.114759140625000000e+05,-2.087037874226791784e+07
1.145000000000000018e+00,-1.485526449259839410e+02,6.726699464807412099e+00,-7.465490709731771801e+01,-1.420695117187500000e+04,-5.662086486816406250e+01,3.067826416015625000e+03,2.463475763797760010e-01,2.806830108165740967e-01,6.005071103572845459e-02,4.513664543628692627e-01,5.526734479738277628e+01,-6.726699464807412099e+00,7.465490709731771801e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.463475763797760010e-01,2.806830108165740967e-01,6.005071103572845459e-02,4.513664543628692627e-01,8.721151562500000000e+04,9.613347656250000000e+04,3.646917236328125000e+03,1.115947656250000000e+05,-2.089806523422182351e+07
1.145999999999999908e+00,-1.341007623479894448e+02,9.054511108671658093e+00,-7.667875931055647243e+01,-1.417055957031250000e+04,-6.551824951171875000e+01,3.079102539062500000e+03,2.455976903438568115e-01,2.928820848464965820e-01,1.941452361643314362e-02,4.451626539230346680e-01,4.081546221938825880e+01,-9.054511108671658093e+00,7.667875931055647243e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.455976903438568115e-01,2.928820848464965820e-01,1.941452361643314362e-02,4.451626539230346680e-01,8.715534375000000000e+04,9.601896093750000000e+04,3.757554199218750000e+03,1.117093593750000000e+05,-2.092200986498495936e+07
1.147000000000000020e+00,-1.195376599392126451e+02,1.080275725865488745e+01,-7.920407477381438355e+01,-1.412424707031250000e+04,-8.302030944824218750e+01,3.046886230468750000e+03,2.452184855937957764e-01,3.034894168376922607e-01,-2.499482408165931702e-02,4.375772476196289062e-01,2.625235981061146973e+01,-1.080275725865488745e+01,7.920407477381438355e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.452184855937957764e-01,3.034894168376922607e-01,0.000000000000000000e+00,4.375772476196289062e-01,8.709037500000000000e+04,9.600054687500000000e+04,3.875156494140625000e+03,1.118163515625000000e+05,-2.094268910215386748e+07
1.147999999999999909e+00,-1.048598113619944598e+02,1.186313422530694695e+01,-8.206715926035741404e+01,-1.411185937500000000e+04,-9.319757843017578125e+01,3.006950439453125000e+03,2.462555766105651855e-01,3.124052584171295166e-01,-7.213360816240310669e-02,4.294832944869995117e-01,1.157451123339328447e+01,-1.186313422530694695e+01,8.206715926035741404e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.462555766105651855e-01,3.124052584171295166e-01,0.000000000000000000e+00,4.294832944869995117e-01,8.701987500000000000e+04,9.606853906250000000e+04,3.979216308593750000e+03,1.119219140625000000e+05,-2.096056043477545306e+07
1.149000000000000021e+00,-9.008383030114950429e+01,1.216926703569193435e+01,-8.511374817257539860e+01,-1.413834765625000000e+04,-8.792739105224609375e+01,3.001833740234375000e+03,2.483689486980438232e-01,3.221547901630401611e-01,-1.202224865555763245e-01,4.190369546413421631e-01,-3.201469827451675521e+00,-1.216926703569193435e+01,8.511374817257539860e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.483689486980438232e-01,3.221547901630401611e-01,0.000000000000000000e+00,4.190369546413421631e-01,8.696235156250000000e+04,9.618157031250000000e+04,3.905161132812500000e+03,1.120331640625000000e+05,-2.097606797244535014e+07
1.149999999999999911e+00,-7.527789419356568601e+01,1.168993344160179682e+01,-8.812533937470652745e+01,-1.418005859375000000e+04,-7.139187622070312500e+01,2.992044189453125000e+03,2.506736516952514648e-01,3.347775340080261230e-01,-1.666237711906433105e-01,4.048748612403869629e-01,-1.800740593503550002e+01,-1.168993344160179682e+01,8.812533937470652745e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.506736516952514648e-01,3.347775340080261230e-01,0.000000000000000000e+00,4.048748612403869629e-01,8.690456250000000000e+04,9.629610156250000000e+04,3.833712890625000000e+03,1.121437734375000000e+05,-2.098963746378334239e+07
1.151000000000000023e+00,-6.053468414309607226e+01,1.043452262443353895e+01,-9.096020081578288341e+01,-1.419577050781250000e+04,-5.860508728027343750e+01,3.059510253906250000e+03,2.543785572052001953e-01,3.484947085380554199e-01,-2.098369598388671875e-01,3.897324502468109131e-01,-3.275061598550510666e+01,-1.043452262443353895e+01,9.096020081578288341e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.543785572052001953e-01,3.484947085380554199e-01,0.000000000000000000e+00,3.897324502468109131e-01,8.687721093750000000e+04,9.639692187500000000e+04,3.751257568359375000e+03,1.122678125000000000e+05,-2.100168454916249588e+07
1.151999999999999913e+00,-4.596401817310372451e+01,8.515851860873530299e+00,-9.337447938016279636e+01,-1.416974707031250000e+04,-6.327964401245117188e+01,3.065176757812500000e+03,2.570829093456268311e-01,3.651560246944427490e-01,-2.440311759710311890e-01,3.725095987319946289e-01,-4.732128195549745442e+01,-8.515851860873530299e+00,9.337447938016279636e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.570829093456268311e-01,3.651560246944427490e-01,0.000000000000000000e+00,3.725095987319946289e-01,8.685578125000000000e+04,9.650891406250000000e+04,3.681260009765625000e+03,1.123819296875000000e+05,-2.101258855326154456e+07
1.153000000000000025e+00,-3.159604629973770784e+01,6.058572678750583584e+00,-9.524074683402848507e+01,-1.412777539062500000e+04,-8.086160278320312500e+01,3.083203613281250000e+03,2.629616856575012207e-01,3.796451985836029053e-01,-2.716498970985412598e-01,3.591557145118713379e-01,-6.168925382886347109e+01,-6.058572678750583584e+00,9.524074683402848507e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.629616856575012207e-01,3.796451985836029053e-01,0.000000000000000000e+00,3.591557145118713379e-01,8.686432812500000000e+04,9.661859375000000000e+04,3.611027587890625000e+03,1.124978984375000000e+05,-2.102269436956372857e+07
1.153999999999999915e+00,-1.738463913805290417e+01,3.249884205502581391e+00,-9.644092568260438725e+01,-1.411065136718750000e+04,-9.970815277099609375e+01,3.058876464843750000e+03,2.700586616992950439e-01,3.946816623210906982e-01,-2.887527346611022949e-01,3.468017876148223877e-01,-7.590066099054827475e+01,-3.249884205502581391e+00,9.644092568260438725e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700586616992950439e-01,3.946816623210906982e-01,0.000000000000000000e+00,3.468017876148223877e-01,8.688425781250000000e+04,9.673471093750000000e+04,3.549617187500000000e+03,1.126063828125000000e+05,-2.103230800913555548e+07
