# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.473999999999999977e+00,-8.938848551291982858e+02,-3.540710529638120079e+02,5.590445006142668660e+01,-2.781372070312500000e+00,9.127563476562500000e+00,2.840621948242187500e+00,-1.053697764873504639e-01,4.414005950093269348e-02,1.210229843854904175e-02,-1.470901370048522949e-01,7.176635742187500000e+02,4.975748596191406250e+02,-1.719325256347656250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,4.414005950093269348e-02,1.210229843854904175e-02,0.000000000000000000e+00,3.347684375000000000e+04,3.678211328125000000e+04,3.619742968750000000e+04,3.587025390625000000e+04,1.229601360347238369e+03
1.475000000000000089e+00,-8.965622232932607858e+02,-3.450798420263120079e+02,5.282078612099699910e+01,-2.677368164062500000e+00,8.991210937500000000e+00,-3.083663940429687500e+00,-1.101035326719284058e-01,4.415651783347129822e-02,1.140135154128074646e-02,-1.550039052963256836e-01,7.203409423828125000e+02,4.885836486816406250e+02,-1.688488616943359375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,4.415651783347129822e-02,1.140135154128074646e-02,0.000000000000000000e+00,3.325226562500000000e+04,3.655650781250000000e+04,3.597182031250000000e+04,3.564567578125000000e+04,1.827098310124361888e+03
1.475999999999999979e+00,-8.991111124534170358e+02,-3.362058491063901329e+02,5.854153502236418660e+01,-2.548889160156250000e+00,8.873992919921875000e+00,5.720748901367187500e+00,-1.106448471546173096e-01,-6.018113344907760620e-03,-1.384972780942916870e-02,-1.308070421218872070e-01,7.228898315429687500e+02,4.797096557617187500e+02,-1.745696105957031250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.302621875000000000e+04,3.633237109375000000e+04,3.574768359375000000e+04,3.541962890625000000e+04,-9.999992124802953005e+08
1.477000000000000091e+00,-9.017981852073232858e+02,-3.272305073095151329e+02,5.511445677529387410e+01,-2.687072753906250000e+00,8.975341796875000000e+00,-3.427078247070312500e+00,-1.159981042146682739e-01,4.492646083235740662e-02,8.573174476623535156e-03,-1.765137910842895508e-01,7.255769042968750000e+02,4.707343139648437500e+02,-1.711425323486328125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,4.492646083235740662e-02,8.573174476623535156e-03,0.000000000000000000e+00,3.280169921875000000e+04,3.610671093750000000e+04,3.552201953125000000e+04,3.519510937500000000e+04,1.459975269612157717e+03
1.477999999999999980e+00,-9.042067545432607858e+02,-3.184686054540463829e+02,5.927082884560637410e+01,-2.408569335937500000e+00,8.761901855468750000e+00,4.156372070312500000e+00,-1.181953698396682739e-01,-1.745507493615150452e-02,-2.168819308280944824e-02,-1.416467428207397461e-01,7.279854736328125000e+02,4.619724121093750000e+02,-1.752989044189453125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.257591601562500000e+04,3.588230859375000000e+04,3.529762500000000000e+04,3.496932421875000000e+04,-9.999992126901314259e+08
1.479000000000000092e+00,-9.068263224143545358e+02,-3.096785053563901329e+02,5.809938109170012410e+01,-2.619567871093750000e+00,8.790100097656250000e+00,-1.171447753906250000e+00,-1.170470342040061951e-01,3.681861236691474915e-02,3.042418509721755981e-03,-1.803876310586929321e-01,7.306050415039062500e+02,4.531823120117187500e+02,-1.741274566650390625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,3.681861236691474915e-02,3.042418509721755981e-03,0.000000000000000000e+00,3.235101757812500000e+04,3.565702343750000000e+04,3.507233984375000000e+04,3.474442578125000000e+04,8.780263746306300163e+02
1.479999999999999982e+00,-9.092449015159170358e+02,-3.009129413915463829e+02,6.005818236123137410e+01,-2.418579101562500000e+00,8.765563964843750000e+00,1.958801269531250000e+00,-1.213837265968322754e-01,4.888691008090972900e-03,-1.254967786371707916e-02,-1.610234379768371582e-01,7.330236206054687500e+02,4.444167480468750000e+02,-1.760862579345703125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,4.888691008090972900e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.212560156250000000e+04,3.543225781250000000e+04,3.484757031250000000e+04,3.451900781250000000e+04,-9.999993035106329918e+08
1.481000000000000094e+00,-9.117400797385732858e+02,-2.923279804540463829e+02,6.045907652627043660e+01,-2.495178222656250000e+00,8.584960937500000000e+00,4.008941650390625000e-01,-1.199279054999351501e-01,2.446861937642097473e-02,-4.174038767814636230e-03,-1.812039017677307129e-01,7.355187988281250000e+02,4.358317871093750000e+02,-1.764871520996093750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,2.446861937642097473e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.190044140625000000e+04,3.520723437500000000e+04,3.462255078125000000e+04,3.429385156250000000e+04,-9.999995186265226603e+08
1.481999999999999984e+00,-9.141839884299795358e+02,-2.836356891942807579e+02,6.140689146767668660e+01,-2.443908691406250000e+00,8.692291259765625000e+00,9.478149414062500000e-01,-1.262248307466506958e-01,1.102316379547119141e-02,-1.227054372429847717e-02,-1.805241107940673828e-01,7.379627075195312500e+02,4.271394958496093750e+02,-1.774349670410156250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,1.102316379547119141e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.167519335937500000e+04,3.498230078125000000e+04,3.439761328125000000e+04,3.406860156250000000e+04,-9.999995848995692730e+08
1.483000000000000096e+00,-9.165574625510732858e+02,-2.751716999364682579e+02,6.234571898232512410e+01,-2.373474121093750000e+00,8.463989257812500000e+00,9.388275146484375000e-01,-1.265662014484405518e-01,1.256882771849632263e-02,-1.199031062424182892e-02,-1.879364848136901855e-01,7.403361816406250000e+02,4.186755065917968750e+02,-1.783737945556640625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,1.256882771849632263e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.144994335937500000e+04,3.475736328125000000e+04,3.417267968750000000e+04,3.384335546875000000e+04,-9.999997332057371140e+08
1.483999999999999986e+00,-9.189648722190420358e+02,-2.666713032079526329e+02,6.288972532998137410e+01,-2.407409667968750000e+00,8.500396728515625000e+00,5.440063476562500000e-01,-1.308978646993637085e-01,7.289256900548934937e-03,-1.659814640879631042e-02,-1.949425637722015381e-01,7.427435913085937500e+02,4.101751098632812500e+02,-1.789178009033203125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,7.289256900548934937e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.122476171875000000e+04,3.453236718750000000e+04,3.394767968750000000e+04,3.361817187500000000e+04,-9.999998863821706772e+08
1.485000000000000098e+00,-9.213187540549795358e+02,-2.582464069677182579e+02,6.418838560830168660e+01,-2.353881835937500000e+00,8.424896240234375000e+00,1.298660278320312500e+00,-1.342486143112182617e-01,1.633916050195693970e-03,-2.014644630253314972e-02,-1.986180543899536133e-01,7.450974731445312500e+02,4.017502136230468750e+02,-1.802164611816406250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,1.633916050195693970e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.099945507812500000e+04,3.430748828125000000e+04,3.372280468750000000e+04,3.339286328125000000e+04,-1.000000080119593740e+09
1.485999999999999988e+00,-9.236624430198232858e+02,-2.499849628759213545e+02,6.427511656533293660e+01,-2.343688964843750000e+00,8.261444091796903422e+00,8.673095703125000000e-02,-1.372891366481781006e-01,2.729937434196472168e-03,-2.097464725375175476e-02,-2.081547081470489502e-01,7.474411621093750000e+02,3.934887695312500000e+02,-1.803031921386718750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,2.729937434196472168e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.077434960937500000e+04,3.408241406250000000e+04,3.349773046875000000e+04,3.316775781250000000e+04,-1.000000137574808121e+09
1.487000000000000099e+00,-9.260871256370107858e+02,-2.416082233739682295e+02,6.602000487099699910e+01,-2.424682617187500000e+00,8.376739501953125000e+00,1.744888305664062500e+00,-1.426252424716949463e-01,-1.160179078578948975e-02,-2.992075309157371521e-02,-2.101010382175445557e-01,7.498658447265625000e+02,3.851120300292968750e+02,-1.820480804443359375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.054896679687500000e+04,3.385761328125000000e+04,3.327292578125000000e+04,3.294237500000000000e+04,-1.000000597187934279e+09
1.487999999999999989e+00,-9.283548258323232858e+02,-2.335675129247494795e+02,6.569523680459074910e+01,-2.267700195312500000e+00,8.040710449218750000e+00,-3.247680664062500000e-01,-1.463010609149932861e-01,-1.698862761259078979e-03,-2.533682808279991150e-02,-2.217855453491210938e-01,7.521335449218750000e+02,3.770713195800781250e+02,-1.817233123779296875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032392968750000000e+04,3.363246484375000000e+04,3.304778515625000000e+04,3.271733984375000000e+04,-1.000000341790963173e+09
1.489000000000000101e+00,-9.308496988791982858e+02,-2.253013691259213545e+02,6.766133177529387410e+01,-2.494873046875000000e+00,8.266143798828125000e+00,1.966094970703125000e+00,-1.511761844158172607e-01,-2.584929578006267548e-02,-4.039059579372406006e-02,-2.224601805210113525e-01,7.546284179687500000e+02,3.688051757812500000e+02,-1.836894073486328125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009850976562500000e+04,3.340770312500000000e+04,3.282301562500000000e+04,3.249191992187500000e+04,-1.000001107594772339e+09
1.489999999999999991e+00,-9.330452555198232858e+02,-2.174269489599057295e+02,6.732066405068449910e+01,-2.195556640625000000e+00,7.874420166015625000e+00,-3.406677246093750000e-01,-1.562287509441375732e-01,-8.514355868101119995e-03,-3.115849755704402924e-02,-2.350712567567825317e-01,7.568239746093750000e+02,3.609307556152343750e+02,-1.833487396240234375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.987347656250000000e+04,3.318255078125000000e+04,3.259787109375000000e+04,3.226688476562500000e+04,-1.000000560074139118e+09
1.491000000000000103e+00,-9.355721109885732858e+02,-2.093222126317807295e+02,6.901924193154387410e+01,-2.526855468750000000e+00,8.104736328125000000e+00,1.698577880859375000e+00,-1.590354442596435547e-01,-3.627412766218185425e-02,-4.865513741970062256e-02,-2.364596277475357056e-01,7.593508300781250000e+02,3.528260192871093750e+02,-1.850473175048828125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.964810156250000000e+04,3.295774609375000000e+04,3.237306054687500000e+04,3.204151171875000000e+04,-1.000001494620527148e+09
1.491999999999999993e+00,-9.377328165549795358e+02,-2.015659260106869795e+02,6.917533934365324910e+01,-2.160705566406250000e+00,7.756286621093750000e+00,1.560974121093750000e-01,-1.661635935306549072e-01,-1.921255141496658325e-02,-3.921579569578170776e-02,-2.473908662796020508e-01,7.615115356445312500e+02,3.450697326660156250e+02,-1.852034149169921875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.942298437500000000e+04,3.273267968750000000e+04,3.214799804687500000e+04,3.181639257812500000e+04,-1.000000882266028523e+09
1.493000000000000105e+00,-9.402689493674795358e+02,-1.936483539892026045e+02,7.014413512002043660e+01,-2.536132812500000000e+00,7.917572021484375000e+00,9.687957763671875000e-01,-1.667186617851257324e-01,-4.078895598649978638e-02,-5.343446880578994751e-02,-2.520241737365722656e-01,7.640476684570312500e+02,3.371521606445312500e+02,-1.861722106933593750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.919773242187500000e+04,3.250775195312500000e+04,3.192306640625000000e+04,3.159114257812500000e+04,-1.000001768696493149e+09
1.493999999999999995e+00,-9.424432657737295358e+02,-1.859932026220151045e+02,7.117407286416106160e+01,-2.174316406250000000e+00,7.655151367187500000e+00,1.029937744140625000e+00,-1.766124218702316284e-01,-3.446099534630775452e-02,-4.990207031369209290e-02,-2.588359117507934570e-01,7.662219848632812500e+02,3.294970092773437500e+02,-1.872021484375000000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.897246875000000000e+04,3.228283007812500000e+04,3.169814843750000000e+04,3.136587890625000000e+04,-1.000001332947432876e+09
1.495000000000000107e+00,-9.449836710471670358e+02,-1.782729877782651045e+02,7.114460814248137410e+01,-2.540405273437500000e+00,7.720214843750000000e+00,-2.946472167968750000e-02,-1.753761768341064453e-01,-4.211153835058212280e-02,-5.635892227292060852e-02,-2.685010433197021484e-01,7.687623901367187500e+02,3.217767944335937500e+02,-1.871726837158203125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874738281250000000e+04,3.205773632812500000e+04,3.147305273437500000e+04,3.114079296875000000e+04,-1.000001978422713041e+09
1.495999999999999996e+00,-9.472037027854482858e+02,-1.707252582860776045e+02,7.321362364541106160e+01,-2.220031738281250000e+00,7.547729492187500000e+00,2.069015502929687500e+00,-1.881563961505889893e-01,-5.443176627159118652e-02,-6.339632719755172729e-02,-2.697691917419433594e-01,7.709824218750000000e+02,3.142290649414062500e+02,-1.892416992187500000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.852194726562500000e+04,3.183298828125000000e+04,3.124830664062500000e+04,3.091535546875000000e+04,-1.000001865251089692e+09
1.497000000000000108e+00,-9.497483805198232858e+02,-1.632046284032651045e+02,7.211863768349699910e+01,-2.544677734375000000e+00,7.520629882812500000e+00,-1.094985961914062500e+00,-1.850891113281250000e-01,-4.349420219659805298e-02,-5.928787216544151306e-02,-2.847630083560943604e-01,7.735270996093750000e+02,3.067084350585937500e+02,-1.881467132568359375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.829703710937500000e+04,3.160771484375000000e+04,3.102303320312500000e+04,3.069044921875000000e+04,-1.000002156631858945e+09
1.497999999999999998e+00,-9.520249308127920358e+02,-1.557760090184994795e+02,7.520817625771574910e+01,-2.276550292968750000e+00,7.428619384765625000e+00,3.089538574218750000e+00,-2.007693648338317871e-01,-7.839553058147430420e-02,-7.942804694175720215e-02,-2.807573080062866211e-01,7.758036499023437500e+02,2.992798156738281250e+02,-1.912362518310546875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.807143164062500000e+04,3.138313867187500000e+04,3.079845703125000000e+04,3.046484179687500000e+04,-1.000002415068717241e+09
1.499000000000000110e+00,-9.545717447776357858e+02,-1.484534077001401045e+02,7.315066588173918660e+01,-2.546813964843750000e+00,7.322601318359375000e+00,-2.057510375976562500e+00,-1.949216574430465698e-01,-4.602325335144996643e-02,-6.271238625049591064e-02,-2.997254431247711182e-01,7.783504638671875000e+02,2.919572143554687500e+02,-1.891787414550781250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.784668359375000000e+04,3.115770312500000000e+04,3.057302343750000000e+04,3.024009375000000000e+04,-1.000002322746453643e+09
1.500000000000000000e+00,-9.569035929221670358e+02,-1.411504902196713545e+02,7.706898558388762410e+01,-2.331848144531250000e+00,7.302917480468750000e+00,3.918319702148437500e+00,-2.137400507926940918e-01,-1.040374487638473511e-01,-9.679542481899261475e-02,-2.924396991729736328e-01,7.806823120117187500e+02,2.846542968750000000e+02,-1.930970611572265625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.762093945312500000e+04,3.093326367187500000e+04,3.034858593750000000e+04,3.001434765625000000e+04,-1.000002930925470948e+09
1.500999999999999890e+00,-9.594461954612295358e+02,-1.340210346532651045e+02,7.434182799111418660e+01,-2.542602539062500000e+00,7.129455566406250000e+00,-2.727157592773437500e+00,-2.041943073272705078e-01,-4.986856505274772644e-02,-6.668050587177276611e-02,-3.130402863025665283e-01,7.832249145507812500e+02,2.775248413085937500e+02,-1.903699035644531250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739630273437500000e+04,3.070771679687500000e+04,3.012304101562500000e+04,2.978971289062500000e+04,-1.000002497771528125e+09
1.502000000000000002e+00,-9.618291300315420358e+02,-1.268446430517026045e+02,7.867874205361418660e+01,-2.382934570312500000e+00,7.176391601562500000e+00,4.336914062500000000e+00,-2.258267849683761597e-01,-1.268751174211502075e-01,-1.128151789307594299e-01,-3.051221370697021484e-01,7.856078491210937500e+02,2.703484497070312500e+02,-1.947068176269531250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.717048828125000000e+04,3.048334765625000000e+04,2.989867187500000000e+04,2.956389648437500000e+04,-1.000003369836195707e+09
1.502999999999999892e+00,-9.643609903831045358e+02,-1.198957599950619795e+02,7.581720030556731160e+01,-2.531860351562500000e+00,6.948883056640625000e+00,-2.861541748046875000e+00,-2.132798135280609131e-01,-5.612349137663841248e-02,-7.198829948902130127e-02,-3.253039419651031494e-01,7.881397094726562500e+02,2.633995666503906250e+02,-1.918452758789062500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.694587304687500000e+04,3.025777734375000000e+04,2.967310546875000000e+04,2.933928320312500000e+04,-1.000002720177600384e+09
1.504000000000000004e+00,-9.667925089377920358e+02,-1.128475422216244795e+02,7.991429198037199910e+01,-2.431518554687500000e+00,7.048217773437500000e+00,4.097091674804687500e+00,-2.357332408428192139e-01,-1.408850550651550293e-01,-1.235629841685295105e-01,-3.187234997749328613e-01,7.905712280273437500e+02,2.563513488769531250e+02,-1.959423675537109375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.672009765625000000e+04,3.003336914062500000e+04,2.944869531250000000e+04,2.911350781250000000e+04,-1.000003693256286740e+09
1.504999999999999893e+00,-9.693189981956045358e+02,-1.060569385839291670e+02,7.766557371865324910e+01,-2.526489257812500000e+00,6.790603637695312500e+00,-2.248718261718750000e+00,-2.233152240514755249e-01,-6.704119592905044556e-02,-8.022215962409973145e-02,-3.375809788703918457e-01,7.930977172851562500e+02,2.495607452392578125e+02,-1.936936492919921875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.649538281250000000e+04,2.980790039062500000e+04,2.922323242187500000e+04,2.888879296875000000e+04,-1.000003050718639374e+09
1.506000000000000005e+00,-9.717928141135732858e+02,-9.915181773431979195e+01,8.074415648232512410e+01,-2.473815917968750000e+00,6.905120849609375000e+00,3.078582763671875000e+00,-2.431843578815460205e-01,-1.419373303651809692e-01,-1.262505501508712769e-01,-3.336361944675445557e-01,7.955715332031250000e+02,2.426556243896484375e+02,-1.967722320556640625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.626977734375000000e+04,2.958332226562500000e+04,2.899865234375000000e+04,2.866318750000000000e+04,-1.000003872639503121e+09
1.506999999999999895e+00,-9.743368814963857858e+02,-9.249398082025729195e+01,7.981640684853606160e+01,-2.544067382812500000e+00,6.657836914062500000e+00,-9.277496337890625000e-01,-2.348513007164001465e-01,-8.462892472743988037e-02,-9.264326095581054688e-02,-3.501951694488525391e-01,7.981156005859375000e+02,2.359977874755859375e+02,-1.958444824218750000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.604484179687500000e+04,2.935807421875000000e+04,2.877340820312500000e+04,2.843825195312500000e+04,-1.000003526178605437e+09
1.508000000000000007e+00,-9.768239420432607858e+02,-8.576343577631197945e+01,8.135214293252043660e+01,-2.487060546875000000e+00,6.730545043945312500e+00,1.535736083984375000e+00,-2.496083676815032959e-01,-1.331379115581512451e-01,-1.229474470019340515e-01,-3.505910038948059082e-01,8.006026611328125000e+02,2.292672424316406250e+02,-1.973802185058593750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.581949218750000000e+04,2.913324023437500000e+04,2.854857226562500000e+04,2.821290429687500000e+04,-1.000003900397890568e+09
1.508999999999999897e+00,-9.794136026877920358e+02,-7.921775096185885445e+01,8.195620787392668660e+01,-2.589660644531250000e+00,6.545684814453125000e+00,6.040649414062500000e-01,-2.465996891260147095e-01,-1.086407154798507690e-01,-1.088891401886940002e-01,-3.617428839206695557e-01,8.031923217773437500e+02,2.227215576171875000e+02,-1.979842834472656250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.559430078125000000e+04,2.890824804687500000e+04,2.832358203125000000e+04,2.798771289062500000e+04,-1.000004084725381613e+09
1.510000000000000009e+00,-9.818581827659170358e+02,-7.268341868646822945e+01,8.213267576943449910e+01,-2.444580078125000000e+00,6.534332275390625000e+00,1.764678955078125000e-01,-2.563834786415100098e-01,-1.244339942932128906e-01,-1.197821646928787231e-01,-3.670969009399414062e-01,8.056369018554687500e+02,2.161872253417968750e+02,-1.981607513427734375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.536917968750000000e+04,2.868318750000000000e+04,2.809852148437500000e+04,2.776258984375000000e+04,-1.000003830869638920e+09
1.510999999999999899e+00,-9.845130289573232858e+02,-6.623900645502291695e+01,8.366677916298918660e+01,-2.654846191406250000e+00,6.444412231445312500e+00,1.534103393554687500e+00,-2.564986050128936768e-01,-1.340279430150985718e-01,-1.259685158729553223e-01,-3.718409538269042969e-01,8.082917480468750000e+02,2.097428131103515625e+02,-1.996948547363281250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.514383203125000000e+04,2.845834960937500000e+04,2.787368554687500000e+04,2.753724414062500000e+04,-1.000004579493252993e+09
1.512000000000000011e+00,-9.868854044456045358e+02,-5.988454478510104195e+01,8.340101683388762410e+01,-2.372375488281250000e+00,6.354461669921875000e+00,-2.657623291015625000e-01,-2.635787129402160645e-01,-1.236934214830398560e-01,-1.210800856351852417e-01,-3.797096908092498779e-01,8.106641235351562500e+02,2.033883514404296875e+02,-1.994290924072265625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.491878710937500000e+04,2.823321484375000000e+04,2.764855078125000000e+04,2.731219531250000000e+04,-1.000003831049722433e+09
1.512999999999999901e+00,-9.896012857932607858e+02,-5.356163829096041695e+01,8.483512938271574910e+01,-2.715881347656250000e+00,6.322906494140625000e+00,1.434112548828125000e+00,-2.639002799987792969e-01,-1.502348035573959351e-01,-1.376885622739791870e-01,-3.832670152187347412e-01,8.133800048828125000e+02,1.970654449462890625e+02,-2.008632049560546875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.469345507812500000e+04,2.800836328125000000e+04,2.742369726562500000e+04,2.708686523437500000e+04,-1.000004891863296628e+09
1.514000000000000012e+00,-9.919431437034170358e+02,-4.735404246576510445e+01,8.496199095498137410e+01,-2.341857910156250000e+00,6.207595825195312500e+00,1.268615722656250000e-01,-2.718260288238525391e-01,-1.334639787673950195e-01,-1.285609751939773560e-01,-3.898448050022125244e-01,8.157218627929687500e+02,1.908578491210937500e+02,-2.009900665283203125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.446834375000000000e+04,2.778329296875000000e+04,2.719862890625000000e+04,2.686175390625000000e+04,-1.000004035592467666e+09
1.514999999999999902e+00,-9.946407755393545358e+02,-4.119533580072604195e+01,8.594390928994231160e+01,-2.697631835937500000e+00,6.158706665039062500e+00,9.819183349609375000e-01,-2.702934145927429199e-01,-1.551546752452850342e-01,-1.425572931766510010e-01,-3.959570825099945068e-01,8.184194946289062500e+02,1.846991424560546875e+02,-2.019719848632812500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.424308789062500000e+04,2.755836718750000000e+04,2.697369921875000000e+04,2.663649804687500000e+04,-1.000004981538016200e+09
1.516000000000000014e+00,-9.970310953635732858e+02,-3.510688060053072945e+01,8.614624083291106160e+01,-2.390319824218750000e+00,6.088455200195312500e+00,2.023315429687500000e-01,-2.793068885803222656e-01,-1.475201398134231567e-01,-1.388340592384338379e-01,-4.000052809715270996e-01,8.208098144531250000e+02,1.786106872558593750e+02,-2.021743164062500000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.401796093750000000e+04,2.733330859375000000e+04,2.674864257812500000e+04,2.641137304687500000e+04,-1.000004330989395738e+09
