# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.163999999999999924e+00,2.144445980245944838e+02,-5.690853644794069623e+02,3.187481471740570669e+02,1.740684509277343750e-01,-1.395568847656250000e-01,4.970855712890625000e+00,-2.917502075433731079e-02,4.596089199185371399e-02,4.861927032470703125e-02,-5.828297138214111328e-02,-3.374792861938476562e+01,4.227716979980468750e+02,-2.139387054443359375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,4.596089199185371399e-02,4.861927032470703125e-02,0.000000000000000000e+00,1.088203491210937500e+03,6.031075683593750000e+03,7.465322753906250000e+03,3.223304931640625000e+03,-3.381474782923236489e+03
1.165000000000000036e+00,2.146707256491062026e+02,-5.692434455340944623e+02,3.235992519103851919e+02,2.261276245117187500e-01,-1.580810546875000000e-01,4.851104736328125000e+00,-3.154782205820083618e-02,4.232772067189216614e-02,4.582518339157104492e-02,-6.258895248174667358e-02,-3.397405624389648438e+01,4.229297790527343750e+02,-2.187898101806640625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,4.232772067189216614e-02,4.582518339157104492e-02,0.000000000000000000e+00,1.081253784179687500e+03,6.144431640625000000e+03,7.578678710937500000e+03,3.166026855468750000e+03,-3.396710729038575664e+03
1.165999999999999925e+00,2.149432171041843276e+02,-5.694211188739382123e+02,3.282808467590180044e+02,2.724914550781250000e-01,-1.776733398437500000e-01,4.681594848632812500e+00,-3.393259271979331970e-02,3.893266990780830383e-02,4.301873594522476196e-02,-6.599449366331100464e-02,-3.424654769897460938e+01,4.231074523925781250e+02,-2.234714050292968750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,3.893266990780830383e-02,4.301873594522476196e-02,0.000000000000000000e+00,1.074496215820312500e+03,6.257758300781250000e+03,7.692005859375000000e+03,3.110127197265625000e+03,-3.374610027123766486e+03
1.167000000000000037e+00,2.152598636801120620e+02,-5.696211005633913373e+02,3.328204127990570669e+02,3.166465759277343750e-01,-1.999816894531250000e-01,4.539566040039062500e+00,-3.633993864059448242e-02,3.569180145859718323e-02,4.023118317127227783e-02,-6.877714395523071289e-02,-3.456319427490234375e+01,4.233074340820312500e+02,-2.280109710693359375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,3.569180145859718323e-02,4.023118317127227783e-02,0.000000000000000000e+00,1.067921630859375000e+03,6.371060546875000000e+03,7.805308105468750000e+03,3.055569335937500000e+03,-3.368363615251495503e+03
1.167999999999999927e+00,2.156234615499851088e+02,-5.698432074969850873e+02,3.373178493224945669e+02,3.635978698730468750e-01,-2.221069335937500000e-01,4.497436523437500000e+00,-3.864320740103721619e-02,3.251579031348228455e-02,3.757271170616149902e-02,-7.155674695968627930e-02,-3.492679214477539062e+01,4.235295410156250000e+02,-2.325084075927734375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,3.251579031348228455e-02,3.757271170616149902e-02,0.000000000000000000e+00,1.061508911132812500e+03,6.484354980468750000e+03,7.918602539062500000e+03,3.002304687500000000e+03,-3.426831489583884832e+03
1.169000000000000039e+00,2.160370433981296401e+02,-5.700835029071413373e+02,3.418948451721039419e+02,4.135818481445312500e-01,-2.402954101562500000e-01,4.576995849609375000e+00,-4.073487222194671631e-02,2.934556081891059875e-02,3.513760119676589966e-02,-7.503351569175720215e-02,-3.534037399291992188e+01,4.237698364257812500e+02,-2.370854034423828125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,2.934556081891059875e-02,3.513760119676589966e-02,0.000000000000000000e+00,1.055234130859375000e+03,6.597662109375000000e+03,8.031909667968750000e+03,2.950282470703125000e+03,-3.564370019030408002e+03
1.169999999999999929e+00,2.165010288412448745e+02,-5.703381720965944623e+02,3.466221553527680044e+02,4.639854431152343750e-01,-2.546691894531250000e-01,4.727310180664062500e+00,-4.271860793232917786e-02,2.608760073781013489e-02,3.286924958229064941e-02,-7.955264300107955933e-02,-3.580435943603515625e+01,4.240245056152343750e+02,-2.418127136230468750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,2.608760073781013489e-02,3.286924958229064941e-02,0.000000000000000000e+00,1.049082153320312500e+03,6.710994628906250000e+03,8.145242187500000000e+03,2.899461425781250000e+03,-3.749213018942740746e+03
1.171000000000000041e+00,2.170154598410007338e+02,-5.706060248797975873e+02,3.510773097717133169e+02,5.144309997558593750e-01,-2.678527832031250000e-01,4.455154418945312500e+00,-4.477662593126296997e-02,2.267448976635932922e-02,3.060455620288848877e-02,-8.476400375366210938e-02,-3.631879043579101562e+01,4.242923583984375000e+02,-2.462678680419921875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,2.267448976635932922e-02,3.060455620288848877e-02,0.000000000000000000e+00,1.043120483398437500e+03,6.800626464843750000e+03,8.258530273437500000e+03,2.849883544921875000e+03,-3.640391365439631045e+03
1.171999999999999931e+00,2.175626247579929213e+02,-5.708985053485475873e+02,3.546531306945648794e+02,5.471649169921875000e-01,-2.924804687500000000e-01,3.575820922851562500e+00,-4.673118144273757935e-02,1.996980980038642883e-02,2.806303650140762329e-02,-8.609241992235183716e-02,-3.686595535278320312e+01,4.245848388671875000e+02,-2.498436889648437500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,1.996980980038642883e-02,2.806303650140762329e-02,0.000000000000000000e+00,1.037445922851562500e+03,6.858474121093750000e+03,8.350499023437500000e+03,2.801621093750000000e+03,-3.097924016546225175e+03
1.173000000000000043e+00,2.181250065023776870e+02,-5.712202521747194623e+02,3.572731563293305044e+02,5.623817443847656250e-01,-3.217468261718750000e-01,2.620025634765625000e+00,-4.905493557453155518e-02,1.743910089135169983e-02,2.463060617446899414e-02,-8.125267177820205688e-02,-3.742833709716796875e+01,4.249065856933593750e+02,-2.524637145996093750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,1.743910089135169983e-02,2.463060617446899414e-02,0.000000000000000000e+00,1.032064331054687500e+03,6.891349121093750000e+03,8.418236328125000000e+03,2.754655273437500000e+03,-2.481193407812563237e+03
1.173999999999999932e+00,2.186907108480808120e+02,-5.715739814227663373e+02,3.587946712219086294e+02,5.657043457031250000e-01,-3.537292480468750000e-01,1.521514892578125000e+00,-5.185280367732048035e-02,1.365094259381294250e-02,2.039275318384170532e-02,-7.463457435369491577e-02,-3.799404144287109375e+01,4.252603149414062500e+02,-2.539852294921875000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,1.365094259381294250e-02,2.039275318384170532e-02,0.000000000000000000e+00,1.026992797851562500e+03,6.901282226562500000e+03,8.454541992187500000e+03,2.708979492187500000e+03,-1.745094011205248535e+03
1.175000000000000044e+00,2.192595928366062026e+02,-5.719569465106569623e+02,3.590076991760101919e+02,5.688819885253906250e-01,-3.829650878906250000e-01,2.130279541015625000e-01,-5.521707981824874878e-02,7.557880133390426636e-03,1.467545703053474426e-02,-6.584447622299194336e-02,-3.856292343139648438e+01,4.256432800292968750e+02,-2.541982574462890625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,7.557880133390426636e-03,1.467545703053474426e-02,0.000000000000000000e+00,1.022258911132812500e+03,6.877777343750000000e+03,8.453063476562500000e+03,2.664598632812500000e+03,-8.460794948326656595e+02
1.175999999999999934e+00,2.198321178610202651e+02,-5.723627082294069623e+02,3.575322658264008169e+02,5.725250244140625000e-01,-4.057617187500000000e-01,-1.475433349609375000e+00,-5.917268618941307068e-02,-2.861302345991134644e-03,6.302125751972198486e-03,-5.511052533984184265e-02,-3.913544845581054688e+01,4.260490417480468750e+02,-2.527228240966796875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.302125751972198486e-03,0.000000000000000000e+00,1.017918151855468750e+03,6.801298339843750000e+03,8.401628906250000000e+03,2.621545654296875000e+03,-9.999996668784729242e+08
1.177000000000000046e+00,2.203993023092624526e+02,-5.727841559833132123e+02,3.562263881408539419e+02,5.671844482421875000e-01,-4.214477539062500000e-01,-1.305877685546875000e+00,-6.428250670433044434e-02,-2.235278114676475525e-02,-7.509522140026092529e-03,-4.340411722660064697e-02,-3.970263290405273438e+01,4.264704895019531250e+02,-2.514169464111328125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.013651550292968750e+03,6.726649902343750000e+03,8.351435546875000000e+03,2.579479248046875000e+03,-9.999998065326156616e+08
1.177999999999999936e+00,2.209627636129733901e+02,-5.732168647235475873e+02,3.527840663635101919e+02,5.634613037109375000e-01,-4.327087402343750000e-01,-3.442321777343750000e+00,-6.229182332754135132e-02,-1.852092891931533813e-02,-4.674788564443588257e-03,-4.237906634807586670e-02,-4.026609420776367188e+01,4.269031982421875000e+02,-2.479746246337890625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.009841796875000000e+03,6.587027343750000000e+03,8.228889648437500000e+03,2.538760742187500000e+03,-9.999983039329751730e+08
1.179000000000000048e+00,2.215101650411960463e+02,-5.736491462176882123e+02,3.485619899474945669e+02,5.474014282226562500e-01,-4.322814941406250000e-01,-4.222076416015625000e+00,-6.859023869037628174e-02,-5.155663192272186279e-02,-2.611614204943180084e-02,-3.298031538724899292e-02,-4.081349563598632812e+01,4.273354797363281250e+02,-2.437525482177734375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.006252014160156250e+03,6.450566894531250000e+03,8.053727539062500000e+03,2.499132080078125000e+03,-9.999977768426220417e+08
1.179999999999999938e+00,2.220633724386569838e+02,-5.740503913348757123e+02,3.443941432678070669e+02,5.532073974609375000e-01,-4.012451171875000000e-01,-4.167846679687500000e+00,-6.882720440626144409e-02,-6.332322210073471069e-02,-3.299476206302642822e-02,-2.869838476181030273e-02,-4.136670303344726562e+01,4.277367248535156250e+02,-2.395847015380859375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.002737854003906250e+03,6.317332519531250000e+03,7.882702636718750000e+03,2.460428222656250000e+03,-9.999978177620787621e+08
1.181000000000000050e+00,2.226170986349460463e+02,-5.744263678973757123e+02,3.402318660461273794e+02,5.537261962890625000e-01,-3.759765625000000000e-01,-4.162277221679687500e+00,-6.526580452919006348e-02,-5.907771736383438110e-02,-2.969200536608695984e-02,-2.501816302537918091e-02,-4.192042922973632812e+01,4.281127014160156250e+02,-2.354224243164062500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993056640625000000e+02,6.187238769531250000e+03,7.715709960937500000e+03,2.422635498046875000e+03,-9.999978284283258915e+08
1.181999999999999940e+00,2.231713207418796401e+02,-5.747822028583132123e+02,3.360923854553070669e+02,5.542221069335937500e-01,-3.558349609375000000e-01,-4.139480590820312500e+00,-6.198041513562202454e-02,-5.575881898403167725e-02,-2.696892432868480682e-02,-2.130753546953201294e-02,-4.247465133666992188e+01,4.284685363769531250e+02,-2.312829437255859375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.959505615234375000e+02,6.060214843750000000e+03,7.552657226562500000e+03,2.385729492187500000e+03,-9.999978563632717133e+08
1.183000000000000052e+00,2.237286937887546401e+02,-5.751192389911257123e+02,3.320290614806976919e+02,5.573730468750000000e-01,-3.370361328125000000e-01,-4.063323974609375000e+00,-5.857691168785095215e-02,-5.207907408475875854e-02,-2.400233969092369080e-02,-1.751951873302459717e-02,-4.303202438354492188e+01,4.288055725097656250e+02,-2.272196197509765625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.926618652343750000e+02,5.936197753906250000e+03,7.393460937500000000e+03,2.349680175781250000e+03,-9.999979218544645309e+08
1.183999999999999941e+00,2.242904804403659682e+02,-5.754364997333132123e+02,3.280893642150726919e+02,5.617866516113281250e-01,-3.172607421875000000e-01,-3.939697265625000000e+00,-5.490361899137496948e-02,-4.737798124551773071e-02,-2.038702182471752167e-02,-1.372247189283370972e-02,-4.359381103515625000e+01,4.291228332519531250e+02,-2.232799224853515625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.894300537109375000e+02,5.815124023437500000e+03,7.238038085937500000e+03,2.314459716796875000e+03,-9.999980160506026745e+08
1.185000000000000053e+00,2.248566959555026870e+02,-5.757334968036257123e+02,3.242880031310883169e+02,5.662155151367187500e-01,-2.969970703125000000e-01,-3.801361083984375000e+00,-5.107315629720687866e-02,-4.181957989931106567e-02,-1.624314673244953156e-02,-1.001854985952377319e-02,-4.416002655029296875e+01,4.294198303222656250e+02,-2.194785614013671875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.862513427734375000e+02,5.696927246093750000e+03,7.086302734375000000e+03,2.280046142578125000e+03,-9.999981162862799168e+08
1.185999999999999943e+00,2.254274089987155776e+02,-5.760100165790163373e+02,3.206058131896820669e+02,5.707130432128906250e-01,-2.765197753906250000e-01,-3.682189941406250000e+00,-4.726846888661384583e-02,-3.607551008462905884e-02,-1.199832744896411896e-02,-6.448440253734588623e-03,-4.473073959350585938e+01,4.296963500976562500e+02,-2.157963714599609375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.831275634765625000e+02,5.581536621093750000e+03,6.938163574218750000e+03,2.246423828125000000e+03,-9.999982008413457870e+08
1.187000000000000055e+00,2.260014217550632338e+02,-5.762654181903444623e+02,3.170076991760101919e+02,5.740127563476562500e-01,-2.554016113281250000e-01,-3.598114013671875000e+00,-4.362878948450088501e-02,-3.081484138965606689e-02,-8.071959018707275391e-03,-3.006219863891601562e-03,-4.530475234985351562e+01,4.299517517089843750e+02,-2.121982574462890625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.800633544921875000e+02,5.468879882812500000e+03,6.793529785156250000e+03,2.213579589843750000e+03,-9.999982592127959728e+08
1.187999999999999945e+00,2.265749576742526870e+02,-5.764996100848757123e+02,3.134648524963226919e+02,5.735359191894531250e-01,-2.341918945312500000e-01,-3.542846679687500000e+00,-4.023979231715202332e-02,-2.632358483970165253e-02,-4.645153880119323730e-03,3.217905759811401367e-04,-4.587828826904296875e+01,4.301859436035156250e+02,-2.086554107666015625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.217905759811401367e-04,9.770620727539062500e+02,5.358888671875000000e+03,6.652313964843750000e+03,2.181500488281250000e+03,-9.999982961912399530e+08
1.189000000000000057e+00,2.271436184103366713e+02,-5.767147895282350873e+02,3.099216090881195669e+02,5.686607360839843750e-01,-2.151794433593750000e-01,-3.543243408203125000e+00,-3.711026161909103394e-02,-2.243469841778278351e-02,-1.614101231098175049e-03,3.558039665222167969e-03,-4.644694900512695312e+01,4.304011230468750000e+02,-2.051121673583984375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.558039665222167969e-03,9.741315307617187500e+02,5.251490234375000000e+03,6.514426269531250000e+03,2.153010986328125000e+03,-9.999983005862503052e+08
1.189999999999999947e+00,2.277046154196140151e+02,-5.769139777606569623e+02,3.059662563049164419e+02,5.609970092773437500e-01,-1.991882324218750000e-01,-3.955352783203125000e+00,-3.432064875960350037e-02,-1.962169259786605835e-02,7.327646017074584961e-04,6.783939898014068604e-03,-4.700794601440429688e+01,4.306003112792968750e+02,-2.011568145751953125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.327646017074584961e-04,6.783939898014068604e-03,9.713386840820312500e+02,5.146555175781250000e+03,6.379720703125000000e+03,2.153722412109375000e+03,1.947870108409610111e+03
1.191000000000000059e+00,2.282495105917331557e+02,-5.770954657977663373e+02,3.017412502014008169e+02,5.448951721191406250e-01,-1.814880371093750000e-01,-4.225006103515625000e+00,-3.320441767573356628e-02,-2.482093498110771179e-02,-1.902680844068527222e-03,1.011031866073608398e-02,-4.755284118652343750e+01,4.307817993164062500e+02,-1.969318084716796875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.011031866073608398e-02,9.686565551757812500e+02,5.044047851562500000e+03,6.254596679687500000e+03,2.182765136718750000e+03,-9.999978936445653439e+08
1.191999999999999948e+00,2.287688167745944838e+02,-5.772583991473757123e+02,2.970458766662445669e+02,5.193061828613281250e-01,-1.629333496093750000e-01,-4.695373535156250000e+00,-3.140214085578918457e-02,-2.700933255255222321e-02,-2.586279064416885376e-03,1.351708173751831055e-02,-4.807214736938476562e+01,4.309447326660156250e+02,-1.922364349365234375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.351708173751831055e-02,9.661160278320312500e+02,4.943878417968750000e+03,6.125892089843750000e+03,2.240316650390625000e+03,-9.999976172927193642e+08
1.193000000000000060e+00,2.292559917623874526e+02,-5.773950263446413373e+02,2.919954921447601919e+02,4.871749877929687500e-01,-1.366271972656250000e-01,-5.050384521484375000e+00,-3.041554614901542664e-02,-3.310039639472961426e-02,-5.619235336780548096e-03,1.670274883508682251e-02,-4.855932235717773438e+01,4.310813598632812500e+02,-1.871860504150390625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670274883508682251e-02,9.636945190429687500e+02,4.846010742187500000e+03,6.000163574218750000e+03,2.326315429687500000e+03,-9.999974091955473423e+08
1.193999999999999950e+00,2.297005413229343276e+02,-5.775004950946413373e+02,2.866235744201508169e+02,4.445495605468750000e-01,-1.054687500000000000e-01,-5.371917724609375000e+00,-2.881184965372085571e-02,-3.660946711897850037e-02,-6.975699216127395630e-03,1.998303085565567017e-02,-4.900387191772460938e+01,4.311868286132812500e+02,-1.818141326904296875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.998303085565567017e-02,9.613835449218750000e+02,4.750395507812500000e+03,5.877344726562500000e+03,2.438088134765625000e+03,-9.999972208205746412e+08
1.195000000000000062e+00,2.300920131857272963e+02,-5.775705329364382123e+02,2.813777095519867544e+02,3.914718627929687500e-01,-7.003784179687500000e-02,-5.245864868164062500e+00,-2.707916498184204102e-02,-3.917668014764785767e-02,-7.698141038417816162e-03,2.327230572700500488e-02,-4.939534378051757812e+01,4.312568664550781250e+02,-1.765682678222656250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.327230572700500488e-02,9.591058959960937500e+02,4.657055175781250000e+03,5.757442382812500000e+03,2.547205566406250000e+03,-9.999972845258239508e+08
1.195999999999999952e+00,2.304299305136081557e+02,-5.776054755633913373e+02,2.761190425597992544e+02,3.379173278808593750e-01,-3.494262695312500000e-02,-5.258666992187500000e+00,-2.355800569057464600e-02,-3.225906938314437866e-02,-2.587191760540008545e-03,2.760925889015197754e-02,-4.973326110839843750e+01,4.312918090820312500e+02,-1.713096008300781250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.760925889015197754e-02,9.568839111328125000e+02,4.565913085937500000e+03,5.640363281250000000e+03,2.660626953125000000e+03,-9.999972686304135323e+08
1.197000000000000064e+00,2.307108028585788588e+02,-5.776042243426882123e+02,2.709006892883148794e+02,2.808723449707031250e-01,1.251220703125000000e-03,-5.218353271484375000e+00,-2.071002498269081116e-02,-2.829580940306186676e-02,7.033459842205047607e-04,3.151619434356689453e-02,-5.001413345336914062e+01,4.312905578613281250e+02,-1.660912475585937500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.033459842205047607e-04,3.151619434356689453e-02,9.547073974609375000e+02,4.476925781250000000e+03,5.526049804687500000e+03,2.774042236328125000e+03,2.722559014951984864e+03
1.197999999999999954e+00,2.309322269613620620e+02,-5.775665961688600873e+02,2.658187801086273794e+02,2.214241027832031250e-01,3.762817382812500000e-02,-5.081909179687500000e+00,-1.772556826472282410e-02,-2.321444451808929443e-02,4.673909395933151245e-03,3.550821542739868164e-02,-5.023555755615234375e+01,4.312529296875000000e+02,-1.610093383789062500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.673909395933151245e-03,3.550821542739868164e-02,9.525593261718750000e+02,4.390059082031250000e+03,5.420646484375000000e+03,2.887435058593750000e+03,2.664815652112825774e+03
1.199000000000000066e+00,2.310902546102878432e+02,-5.774949408954225873e+02,2.613533565246430044e+02,1.580276489257812500e-01,7.165527343750000000e-02,-4.465423583984375000e+00,-1.443414390087127686e-02,-1.616312563419342041e-02,9.831108152866363525e-03,3.968600928783416748e-02,-5.039358520507812500e+01,4.311812744140625000e+02,-1.565439147949218750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.831108152866363525e-03,3.968600928783416748e-02,9.503589477539062500e+02,4.305343261718750000e+03,5.352729980468750000e+03,3.000725830078125000e+03,2.358643616746587213e+03
1.199999999999999956e+00,2.311744678671237807e+02,-5.774022895282350873e+02,2.576759731017914419e+02,8.421325683593750000e-02,9.265136718750000000e-02,-3.677383422851562500e+00,-9.318031370639801025e-03,6.883814930915832520e-04,2.090122923254966736e-02,4.483503103256225586e-02,-5.047779846191406250e+01,4.310886230468750000e+02,-1.528665313720703125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,6.883814930915832520e-04,2.090122923254966736e-02,4.483503103256225586e-02,9.480789184570312500e+02,4.222755371093750000e+03,5.331724609375000000e+03,3.113885498046875000e+03,1.965673721221915912e+03
1.201000000000000068e+00,2.311735027487155776e+02,-5.773045417255007123e+02,2.557371303283539419e+02,-9.651184082031250000e-04,9.774780273437500000e-02,-1.938842773437500000e+00,-4.161447286605834961e-03,2.032790705561637878e-02,3.354896605014801025e-02,4.945638775825500488e-02,-5.047683334350585938e+01,4.309908752441406250e+02,-1.509276885986328125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,2.032790705561637878e-02,3.354896605014801025e-02,4.945638775825500488e-02,9.455626220703125000e+02,4.148465332031250000e+03,5.407907226562500000e+03,3.226755371093750000e+03,1.089104035905969795e+03
1.201999999999999957e+00,2.310665844137546401e+02,-5.772337104266725873e+02,2.572855922424164419e+02,-1.069183349609375000e-01,7.083129882812500000e-02,1.548461914062500000e+00,3.929413855075836182e-03,5.496998503804206848e-02,5.555435270071029663e-02,5.192250013351440430e-02,-5.036991500854492188e+01,4.309200439453125000e+02,-1.524761505126953125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.929413855075836182e-03,5.496998503804206848e-02,5.555435270071029663e-02,5.192250013351440430e-02,9.425242309570312500e+02,4.248146972656250000e+03,5.520710449218750000e+03,3.339043212890625000e+03,-6.978388405135483481e+02
1.203000000000000069e+00,2.309319713766452651e+02,-5.771459418719850873e+02,2.585208675109711294e+02,-1.346130371093750000e-01,8.776855468750000000e-02,1.235275268554687500e+00,1.432104408740997314e-02,9.486819803714752197e-02,8.340388536453247070e-02,3.602379560470581055e-02,-5.023530197143554688e+01,4.308322753906250000e+02,-1.537114257812500000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.432104408740997314e-02,9.486819803714752197e-02,8.340388536453247070e-02,3.602379560470581055e-02,9.741659545898437500e+02,4.360898437500000000e+03,5.633461425781250000e+03,3.451383300781250000e+03,-5.135519137152004987e+02
1.203999999999999959e+00,2.307726047689792495e+02,-5.770381843036257123e+02,2.584786922180023794e+02,-1.593666076660156250e-01,1.077575683593750000e-01,-4.217529296875000000e-02,1.108933240175247192e-02,9.122842550277709961e-02,8.021958172321319580e-02,3.603738546371459961e-02,-5.007593536376953125e+01,4.307245178222656250e+02,-1.536692504882812500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.108933240175247192e-02,9.122842550277709961e-02,8.021958172321319580e-02,3.603738546371459961e-02,1.086718017578125000e+03,4.473437011718750000e+03,5.745999511718750000e+03,3.563936035156250000e+03,2.161172022817190737e+02
1.205000000000000071e+00,2.305809391195651870e+02,-5.769156867450319623e+02,2.588524715148773794e+02,-1.916656494140625000e-01,1.224975585937500000e-01,3.737792968750000000e-01,5.291372537612915039e-03,7.909107208251953125e-02,7.082231342792510986e-02,4.231382906436920166e-02,-4.988426971435546875e+01,4.306020202636718750e+02,-1.540430297851562500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.291372537612915039e-03,7.909107208251953125e-02,7.082231342792510986e-02,4.231382906436920166e-02,1.177816284179687500e+03,4.586045410156250000e+03,5.858607421875000000e+03,3.676419189453125000e+03,2.427712648035958409e+01
1.205999999999999961e+00,2.303592785055515151e+02,-5.767764045184694623e+02,2.601451350890961294e+02,-2.216606140136718750e-01,1.392822265625000000e-01,1.292663574218750000e+00,5.426220595836639404e-03,8.279901742935180664e-02,7.333712279796600342e-02,3.924562036991119385e-02,-4.966260910034179688e+01,4.304627380371093750e+02,-1.553356933593750000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.426220595836639404e-03,8.279901742935180664e-02,7.333712279796600342e-02,3.924562036991119385e-02,1.215856689453125000e+03,4.698807128906250000e+03,5.971368652343750000e+03,3.788749023437500000e+03,-4.117361516093951650e+02
