# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
8.090000000000000524e-01,-1.149120919153958340e+02,-1.446399504729946841e+02,9.396971093723254853e+01,1.299285888671875000e-02,-6.222534179687500000e-02,-5.483169555664062500e-01,-7.445831596851348877e-02,-4.221386462450027466e-02,-6.787205114960670471e-03,-1.248700544238090515e-01,8.556578063964843750e+01,2.045933227539062500e+02,-5.774076461791992188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.286124267578125000e+02,1.272261718750000000e+03,1.867191650390625000e+03,8.286145629882812500e+02,-9.999999116594035625e+08
8.100000000000000533e-01,-1.148993431971341153e+02,-1.446990782806118716e+02,9.343421517917590791e+01,1.274871826171875000e-02,-5.912780761718750000e-02,-5.354957580566406250e-01,-7.350453734397888184e-02,-4.086932539939880371e-02,-5.745569244027137756e-03,-1.239104717969894409e-01,8.555303192138671875e+01,2.046524505615234375e+02,-5.720526885986328125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.286785888671875000e+02,1.261692138671875000e+03,1.842598632812500000e+03,8.286806030273437500e+02,-9.999999138241736889e+08
8.110000000000000542e-01,-1.148868920252591153e+02,-1.447552153655728091e+02,9.291124688693957978e+01,1.245117187500000000e-02,-5.613708496093750000e-02,-5.229682922363281250e-01,-7.257568836212158203e-02,-3.955630958080291748e-02,-4.729224368929862976e-03,-1.229715794324874878e-01,8.554058074951171875e+01,2.047085876464843750e+02,-5.668230056762695312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.287410888671875000e+02,1.251373779296875000e+03,1.818587280273437500e+03,8.287430419921875000e+02,-9.999999159352443218e+08
8.120000000000000551e-01,-1.148747765467434903e+02,-1.448085143157681216e+02,9.240055810520129853e+01,1.211547851562500000e-02,-5.329895019531250000e-02,-5.106887817382812500e-01,-7.167090475559234619e-02,-3.827308118343353271e-02,-3.736801445484161377e-03,-1.220542192459106445e-01,8.552846527099609375e+01,2.047618865966796875e+02,-5.617161178588867188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.288000488281250000e+02,1.241300781250000000e+03,1.795143920898437500e+03,8.288019409179687500e+02,-9.999999180131102800e+08
8.129999999999999449e-01,-1.148630196497708340e+02,-1.448590666839321841e+02,9.190194665500598603e+01,1.175689697265625000e-02,-5.055236816406250000e-02,-4.986114501953125000e-01,-7.078862190246582031e-02,-3.701798990368843079e-02,-2.767089754343032837e-03,-1.211568415164947510e-01,8.551670837402343750e+01,2.048124389648437500e+02,-5.567300033569335938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.288556518554687500e+02,1.231467163085937500e+03,1.772255126953125000e+03,8.288574829101562500e+02,-9.999999200470393896e+08
8.139999999999999458e-01,-1.148516442225247403e+02,-1.449069945403774966e+02,9.141524468967395478e+01,1.137542724609375000e-02,-4.792785644531250000e-02,-4.867019653320312500e-01,-6.992772221565246582e-02,-3.578981012105941772e-02,-1.818880438804626465e-03,-1.202808544039726257e-01,8.550533294677734375e+01,2.048603668212890625e+02,-5.518629837036132812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.289079589843750000e+02,1.221867309570312500e+03,1.749907836914062500e+03,8.289096679687500000e+02,-9.999999220539264679e+08
8.149999999999999467e-01,-1.148406655237942715e+02,-1.449524046966274966e+02,9.094030725070911103e+01,1.097869873046875000e-02,-4.541015625000000000e-02,-4.749374389648437500e-01,-6.908782571554183960e-02,-3.458748012781143188e-02,-8.915290236473083496e-04,-1.194255053997039795e-01,8.549435424804687500e+01,2.049057769775390625e+02,-5.471136093139648438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.289570922851562500e+02,1.212495727539062500e+03,1.728089233398437500e+03,8.289586791992187500e+02,-9.999999240333591700e+08
8.159999999999999476e-01,-1.148300759241848965e+02,-1.449953734466274966e+02,9.047700463840442353e+01,1.058959960937500000e-02,-4.296875000000000000e-02,-4.633026123046875000e-01,-6.826834380626678467e-02,-3.341031074523925781e-02,1.556798815727233887e-05,-1.185910031199455261e-01,8.548376464843750000e+01,2.049487457275390625e+02,-5.424805831909179688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.556798815727233887e-05,0.000000000000000000e+00,8.290031127929687500e+02,1.203347045898437500e+03,1.706786743164062500e+03,8.290046386718750000e+02,-9.999999259910259247e+08
8.169999999999999485e-01,-1.148198906824856778e+02,-1.450359923431118716e+02,9.002749215671497041e+01,1.018524169921875000e-02,-4.061889648437500000e-02,-4.495124816894531250e-01,-6.746768206357955933e-02,-3.225767612457275391e-02,9.032562375068664551e-04,-1.177777051925659180e-01,8.547357940673828125e+01,2.049893646240234375e+02,-5.379854583740234375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.032562375068664551e-04,0.000000000000000000e+00,8.290457763671875000e+02,1.194416137695312500e+03,1.686125854492187500e+03,8.290471801757812500e+02,-9.999999291903775930e+08
8.179999999999999494e-01,-1.148101097986966153e+02,-1.450743376800259341e+02,8.971892892429309541e+01,9.780883789062500000e-03,-3.834533691406250000e-02,-3.085632324218750000e-01,-6.668348610401153564e-02,-3.108233213424682617e-02,1.801390200853347778e-03,-1.170092076063156128e-01,8.546379852294921875e+01,2.050277099609375000e+02,-5.348998260498046875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.801390200853347778e-03,0.000000000000000000e+00,8.290639648437500000e+02,1.185719360351562500e+03,1.673790649414062500e+03,8.290653076171875000e+02,-9.999999543133912086e+08
8.189999999999999503e-01,-1.148011605189114590e+02,-1.451115538665493716e+02,8.954944192478137666e+01,8.949279785156250000e-03,-3.721618652343750000e-02,-1.694869995117187500e-01,-6.571860611438751221e-02,-2.731712162494659424e-02,4.349388182163238525e-03,-1.176040098071098328e-01,8.545484924316406250e+01,2.050649261474609375e+02,-5.332049560546875000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.349388182163238525e-03,0.000000000000000000e+00,8.290585327148437500e+02,1.177250732421875000e+03,1.669671264648437500e+03,8.290598144531250000e+02,-9.999999809090964794e+08
8.199999999999999512e-01,-1.147934472010403653e+02,-1.451487395354946841e+02,8.975593148776965791e+01,7.713317871093750000e-03,-3.718566894531250000e-02,2.064895629882812500e-01,-6.501771509647369385e-02,-2.388415858149528503e-02,6.630994379520416260e-03,-1.184620037674903870e-01,8.544713592529296875e+01,2.051021118164062500e+02,-5.352698516845703125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.630994379520416260e-03,0.000000000000000000e+00,8.289906616210937500e+02,1.169044433593750000e+03,1.688101196289062500e+03,8.289918823242187500e+02,-1.000000048328881383e+09
8.209999999999999520e-01,-1.147881600306302090e+02,-1.451889464446743716e+02,9.028992806980090791e+01,5.287170410156250000e-03,-4.020690917968750000e-02,5.339965820312500000e-01,-6.422205269336700439e-02,-1.606243848800659180e-02,1.165222749114036560e-02,-1.222041398286819458e-01,8.544184875488281250e+01,2.051423187255859375e+02,-5.406098175048828125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.165222749114036560e-02,0.000000000000000000e+00,8.288697509765625000e+02,1.161086059570312500e+03,1.726164794921875000e+03,8.288710327148437500e+02,-1.000000111624850631e+09
8.219999999999999529e-01,-1.147864281580716153e+02,-1.452348906585415591e+02,9.153983270236926728e+01,1.731872558593750000e-03,-4.594421386718750000e-02,1.249904632568359375e+00,-6.422577053308486938e-02,-1.014880090951919556e-02,1.530101150274276733e-02,-1.262016594409942627e-01,8.544011688232421875e+01,2.051882629394531250e+02,-5.531088638305664062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.530101150274276733e-02,0.000000000000000000e+00,8.286324462890625000e+02,1.153434814453125000e+03,1.807377441406250000e+03,8.286339111328125000e+02,-1.000000243864345312e+09
8.229999999999999538e-01,-1.147910668299466153e+02,-1.452929045745571841e+02,9.328781091281848603e+01,-4.638671875000000000e-03,-5.801391601562500000e-02,1.747978210449218750e+00,-6.439645588397979736e-02,1.777105033397674561e-03,2.259322255849838257e-02,-1.352805942296981812e-01,8.544475555419921875e+01,2.052462768554687500e+02,-5.705886459350585938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,0.000000000000000000e+00,1.777105033397674561e-03,2.259322255849838257e-02,0.000000000000000000e+00,8.283177490234375000e+02,1.146046875000000000e+03,1.918578002929687500e+03,8.283193969726562500e+02,-3.482864945657638600e+02
8.239999999999999547e-01,-1.148047768519192715e+02,-1.453680541106899966e+02,9.532512246677356416e+01,-1.371002197265625000e-02,-7.514953613281250000e-02,2.037311553955078125e+00,-6.627548485994338989e-02,7.672160863876342773e-03,2.574411034584045410e-02,-1.431258171796798706e-01,8.545846557617187500e+01,2.053214263916015625e+02,-5.909617614746093750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,0.000000000000000000e+00,7.672160863876342773e-03,2.574411034584045410e-02,0.000000000000000000e+00,8.279622192382812500e+02,1.154521972656250000e+03,2.031462768554687500e+03,8.279641723632812500e+02,-4.151491645089117810e+02
8.249999999999999556e-01,-1.148258873865872403e+02,-1.454603697845181216e+02,9.821813928195911103e+01,-2.111053466796875000e-02,-9.231567382812500000e-02,2.893016815185546875e+00,-6.938213109970092773e-02,8.832924067974090576e-03,2.568749338388442993e-02,-1.494181752204895020e-01,8.547957611083984375e+01,2.054137420654296875e+02,-6.198919296264648438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,0.000000000000000000e+00,8.832924067974090576e-03,2.568749338388442993e-02,0.000000000000000000e+00,8.274724121093750000e+02,1.214678466796875000e+03,2.144489990234375000e+03,8.274748535156250000e+02,-5.927803219275301672e+02
8.259999999999999565e-01,-1.148462044642239590e+02,-1.455669982024868716e+02,1.012575794369884079e+02,-2.031707763671875000e-02,-1.066284179687500000e-01,3.039440155029296875e+00,-7.227346301078796387e-02,1.733719184994697571e-02,3.011124581098556519e-02,-1.618580818176269531e-01,8.549989318847656250e+01,2.055203704833984375e+02,-6.502863311767578125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,0.000000000000000000e+00,1.733719184994697571e-02,3.011124581098556519e-02,0.000000000000000000e+00,8.269696655273437500e+02,1.283602661132812500e+03,2.257541503906250000e+03,8.269725952148437500e+02,-6.504968307648523478e+02
8.269999999999999574e-01,-1.148647972986966153e+02,-1.456879088470181216e+02,1.050315357358165329e+02,-1.859283447265625000e-02,-1.209106445312500000e-01,3.773956298828125000e+00,-7.670120894908905029e-02,1.387692615389823914e-02,2.690041437745094299e-02,-1.683561950922012329e-01,8.551848602294921875e+01,2.056412811279296875e+02,-6.880258941650390625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,0.000000000000000000e+00,1.387692615389823914e-02,2.690041437745094299e-02,0.000000000000000000e+00,8.263562622070312500e+02,1.396778198242187500e+03,2.370715332031250000e+03,8.263599243164062500e+02,-8.214731684487051098e+02
8.279999999999999583e-01,-1.148737008021145840e+02,-1.458198363372524966e+02,1.087358890683360642e+02,-8.903503417968750000e-03,-1.319274902343750000e-01,3.704353332519531250e+00,-8.058758080005645752e-02,1.761792972683906555e-02,2.814316749572753906e-02,-1.800292134284973145e-01,8.552738952636718750e+01,2.057732086181640625e+02,-7.250694274902343750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,0.000000000000000000e+00,1.761792972683906555e-02,2.814316749572753906e-02,0.000000000000000000e+00,8.257689208984375000e+02,1.505575805664062500e+03,2.483877685546875000e+03,8.257732543945312500e+02,-8.361144387394451769e+02
8.289999999999999591e-01,-1.148737008021145840e+02,-1.459631621429165591e+02,1.125161319882579392e+02,0.000000000000000000e+00,-1.433258056640625000e-01,3.780242919921875000e+00,-8.595658838748931885e-02,9.901020675897598267e-03,2.209916338324546814e-02,-1.858998686075210571e-01,8.552738952636718750e+01,2.059165344238281250e+02,-7.628718566894531250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,0.000000000000000000e+00,9.901020675897598267e-03,2.209916338324546814e-02,0.000000000000000000e+00,8.251826782226562500e+02,1.618752441406250000e+03,2.597052734375000000e+03,8.251876831054687500e+02,-8.859233285047812387e+02
8.299999999999999600e-01,-1.148638207361966153e+02,-1.461175200530728091e+02,1.155644031674571579e+02,9.880065917968750000e-03,-1.543579101562500000e-01,3.048271179199218750e+00,-9.100568294525146484e-02,4.176024347543716431e-03,1.731871813535690308e-02,-1.926921308040618896e-01,8.551750946044921875e+01,2.060708923339843750e+02,-7.933545684814453125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,0.000000000000000000e+00,4.176024347543716431e-03,1.731871813535690308e-02,0.000000000000000000e+00,8.247322998046875000e+02,1.687496215820312500e+03,2.710106201171875000e+03,8.247377929687500000e+02,-7.437914600240037544e+02
8.309999999999999609e-01,-1.148537423060208340e+02,-1.462878081390103091e+02,1.176678196103282517e+02,1.007843017578125000e-02,-1.702880859375000000e-01,2.103416442871093750e+00,-9.692258387804031372e-02,-1.181571558117866516e-02,6.169371306896209717e-03,-1.926200389862060547e-01,8.550743103027343750e+01,2.062411804199218750e+02,-8.143887329101562500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.169371306896209717e-03,0.000000000000000000e+00,8.244500732421875000e+02,1.704300781250000000e+03,2.817646484375000000e+03,8.244558105468750000e+02,-1.000000549211790442e+09
8.319999999999999618e-01,-1.148547570154934903e+02,-1.464791991302212466e+02,1.175024143368907517e+02,-1.014709472656250000e-03,-1.913909912109375000e-01,-1.654052734375000000e-01,-1.023295819759368896e-01,-3.042881563305854797e-02,-6.414977833628654480e-03,-1.880661845207214355e-01,8.550844573974609375e+01,2.064325714111328125e+02,-8.127346801757812500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.245529174804687500e+02,1.683609008789062500e+03,2.824922119140625000e+03,8.245583496093750000e+02,-1.000000023537029505e+09
8.329999999999999627e-01,-1.148609978602200528e+02,-1.466742369720181216e+02,1.164432254941173142e+02,-6.240844726562500000e-03,-1.950378417968750000e-01,-1.059188842773437500e+00,-1.081687137484550476e-01,-7.247623801231384277e-02,-3.344802558422088623e-02,-1.657983362674713135e-01,8.551468658447265625e+01,2.066276092529296875e+02,-8.021427917480468750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.248023681640625000e+02,1.663255737304687500e+03,2.777666748046875000e+03,8.248073730468750000e+02,-9.999998108170223236e+08
8.339999999999999636e-01,-1.148645607874661465e+02,-1.468608977386196841e+02,1.154077945859141892e+02,-3.562927246093750000e-03,-1.866607666015625000e-01,-1.035430908203125000e+00,-1.090342551469802856e-01,-8.958899974822998047e-02,-4.423686116933822632e-02,-1.558731645345687866e-01,8.551824951171875000e+01,2.068142700195312500e+02,-7.917884826660156250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.250420532226562500e+02,1.643386230468750000e+03,2.731529296875000000e+03,8.250466308593750000e+02,-9.999998155442764759e+08
8.349999999999999645e-01,-1.148657433436184903e+02,-1.470395476409634341e+02,1.143945804745860642e+02,-1.182556152343750000e-03,-1.786499023437500000e-01,-1.013214111328125000e+00,-1.072455048561096191e-01,-8.724576234817504883e-02,-4.237831756472587585e-02,-1.542166620492935181e-01,8.551943206787109375e+01,2.069929199218750000e+02,-7.816563415527343750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.252723999023437500e+02,1.623988647460937500e+03,2.686482910156250000e+03,8.252764892578125000e+02,-9.999998199379456043e+08
8.359999999999999654e-01,-1.148648507044583340e+02,-1.472104765960415591e+02,1.134024082333751267e+02,8.926391601562500000e-04,-1.709289550781250000e-01,-9.921722412109375000e-01,-1.055002436041831970e-01,-8.496574312448501587e-02,-4.056953638792037964e-02,-1.525773406028747559e-01,8.551853942871093750e+01,2.071638488769531250e+02,-7.717346191406250000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.254937744140625000e+02,1.605051879882812500e+03,2.642501708984375000e+03,8.254974975585937500e+02,-9.999998240769338608e+08
8.369999999999999662e-01,-1.148621422693997403e+02,-1.473740355560024966e+02,1.124304996640391892e+02,2.708435058593750000e-03,-1.635589599609375000e-01,-9.719085693359375000e-01,-1.037976220250129700e-01,-8.274008333683013916e-02,-3.880465030670166016e-02,-1.509588062763214111e-01,8.551583099365234375e+01,2.073274078369140625e+02,-7.620155334472656250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.257066040039062500e+02,1.586564819335937500e+03,2.599560546875000000e+03,8.257099609375000000e+02,-9.999998280707973242e+08
8.379999999999999671e-01,-1.148578545496731778e+02,-1.475305449554165591e+02,1.114784275204845017e+02,4.287719726562500000e-03,-1.565093994140625000e-01,-9.520721435546875000e-01,-1.021335422992706299e-01,-8.055941015481948853e-02,-3.707715123891830444e-02,-1.493615359067916870e-01,8.551154327392578125e+01,2.074839172363281250e+02,-7.524948120117187500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.259111328125000000e+02,1.568516845703125000e+03,2.557635009765625000e+03,8.259141235351562500e+02,-9.999998319929115772e+08
8.389999999999999680e-01,-1.148521782801419278e+02,-1.476803404876431216e+02,1.105460773617930954e+02,5.676269531250000000e-03,-1.497955322265625000e-01,-9.323501586914062500e-01,-1.005059629678726196e-01,-7.841585576534271240e-02,-3.538165614008903503e-02,-1.477884352207183838e-01,8.550586700439453125e+01,2.076337127685546875e+02,-7.431713104248046875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.261075439453125000e+02,1.550897583007812500e+03,2.516700683593750000e+03,8.261101684570312500e+02,-9.999998359127932787e+08
8.399999999999999689e-01,-1.148452660486966153e+02,-1.478237120696743716e+02,1.096335712582774704e+02,6.912231445312500000e-03,-1.433715820312500000e-01,-9.125061035156250000e-01,-9.891182929277420044e-02,-7.630278170108795166e-02,-3.371343389153480530e-02,-1.462414711713790894e-01,8.549895477294921875e+01,2.077770843505859375e+02,-7.340462493896484375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.262959594726562500e+02,1.533696899414062500e+03,2.476734863281250000e+03,8.262983398437500000e+02,-9.999998398638883829e+08
8.409999999999999698e-01,-1.148372246668606778e+02,-1.479609191009243716e+02,1.087412143857188767e+02,8.041381835937500000e-03,-1.372070312500000000e-01,-8.923568725585937500e-01,-9.734918177127838135e-02,-7.421562075614929199e-02,-3.206909820437431335e-02,-1.447237730026245117e-01,8.549091339111328125e+01,2.079142913818359375e+02,-7.251226806640625000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.264766235351562500e+02,1.516905151367187500e+03,2.437714111328125000e+03,8.264787597656250000e+02,-9.999998438685257435e+08
8.419999999999999707e-01,-1.148281304285794278e+02,-1.480922209808071841e+02,1.078694034726329392e+02,9.094238281250000000e-03,-1.313018798828125000e-01,-8.718109130859375000e-01,-9.581591188907623291e-02,-7.215119153261184692e-02,-3.044609725475311279e-02,-1.432380229234695435e-01,8.548181915283203125e+01,2.080455932617187500e+02,-7.164045715332031250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.266495971679687500e+02,1.500512573242187500e+03,2.399616699218750000e+03,8.266514892578125000e+02,-9.999998479402018785e+08
8.429999999999999716e-01,-1.148180596277981778e+02,-1.482178465911587466e+02,1.070185505063243454e+02,1.007080078125000000e-02,-1.256256103515625000e-01,-8.508529663085937500e-01,-9.431106597185134888e-02,-7.010847330093383789e-02,-2.884360961616039276e-02,-1.417856812477111816e-01,8.547174835205078125e+01,2.081712188720703125e+02,-7.078960418701171875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.268150024414062500e+02,1.484509887695312500e+03,2.362420654296875000e+03,8.268166503906250000e+02,-9.999998520733590126e+08
8.439999999999999725e-01,-1.148070656702786465e+02,-1.483379790374478091e+02,1.061890598447032517e+02,1.099395751953125000e-02,-1.201324462890625000e-01,-8.294906616210937500e-01,-9.283583611249923706e-02,-6.808836013078689575e-02,-2.726231142878532410e-02,-1.403687894344329834e-01,8.546075439453125000e+01,2.082913513183593750e+02,-6.996011352539062500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.269729003906250000e+02,1.468888183593750000e+03,2.326104980468750000e+03,8.269744262695312500e+02,-9.999998562477661371e+08
8.449999999999999734e-01,-1.147952172205716153e+02,-1.484527861663540591e+02,1.053812442929454392e+02,1.184844970703125000e-02,-1.148071289062500000e-01,-8.078155517578125000e-01,-9.139016270637512207e-02,-6.609220057725906372e-02,-2.570286765694618225e-02,-1.389893740415573120e-01,8.544890594482421875e+01,2.084061584472656250e+02,-6.915229797363281250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.271234741210937500e+02,1.453638183593750000e+03,2.290649169921875000e+03,8.271248779296875000e+02,-9.999998604434825182e+08
8.459999999999999742e-01,-1.147825905726223965e+02,-1.485624358245571841e+02,1.045952945859141892e+02,1.262664794921875000e-02,-1.096496582031250000e-01,-7.859497070312500000e-01,-8.997628092765808105e-02,-6.412319839000701904e-02,-2.416768297553062439e-02,-1.376482993364334106e-01,8.543627929687500000e+01,2.085158081054687500e+02,-6.836634826660156250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.272668457031250000e+02,1.438751342773437500e+03,2.256032470703125000e+03,8.272681884765625000e+02,-9.999998646378202438e+08
8.469999999999999751e-01,-1.147692543909817715e+02,-1.486670805999478091e+02,1.038312870175548142e+02,1.333618164062500000e-02,-1.046447753906250000e-01,-7.640075683593750000e-01,-8.859580755233764648e-02,-6.218491867184638977e-02,-2.265928871929645538e-02,-1.363455057144165039e-01,8.542294311523437500e+01,2.086204528808593750e+02,-6.760234069824218750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.274031372070312500e+02,1.424219238281250000e+03,2.222235839843750000e+03,8.274044189453125000e+02,-9.999998688026851416e+08
8.479999999999999760e-01,-1.147553002283841153e+02,-1.487668730804165591e+02,1.030891147763438767e+02,1.395416259765625000e-02,-9.979248046875000000e-02,-7.421722412109375000e-01,-8.724928647279739380e-02,-6.028055399656295776e-02,-2.117972448468208313e-02,-1.350809186697006226e-01,8.540898895263671875e+01,2.087202453613281250e+02,-6.686016845703125000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.275325927734375000e+02,1.410033203125000000e+03,2.189239257812500000e+03,8.275338745117187500e+02,-9.999998729082707167e+08
8.489999999999999769e-01,-1.147408120081692715e+02,-1.488619811126431216e+02,1.023685566098399704e+02,1.448822021484375000e-02,-9.510803222656250000e-02,-7.205581665039062500e-01,-8.593904972076416016e-02,-5.841463431715965271e-02,-1.973227784037590027e-02,-1.338536441326141357e-01,8.539450073242187500e+01,2.088153533935546875e+02,-6.613961029052734375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.276553344726562500e+02,1.396185302734375000e+03,2.157024169921875000e+03,8.276566162109375000e+02,-9.999998769377014637e+08
8.499999999999999778e-01,-1.147258736536770840e+02,-1.489525420257290591e+02,1.016692234189220017e+02,1.493835449218750000e-02,-9.056091308593750000e-02,-6.993331909179687500e-01,-8.466504514217376709e-02,-5.658972635865211487e-02,-1.831857673823833466e-02,-1.326623111963272095e-01,8.537956237792968750e+01,2.089059143066406250e+02,-6.544027709960937500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.277716064453125000e+02,1.382667358398437500e+03,2.125572021484375000e+03,8.277730102539062500e+02,-9.999998808521087170e+08
8.509999999999999787e-01,-1.147105690882473965e+02,-1.490387541839321841e+02,1.009906116635509079e+02,1.530456542968750000e-02,-8.621215820312500000e-02,-6.786117553710937500e-01,-8.342774957418441772e-02,-5.480941012501716614e-02,-1.694083586335182190e-02,-1.315058767795562744e-01,8.536425781250000000e+01,2.089921264648437500e+02,-6.476166534423828125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.278817138671875000e+02,1.369471435546875000e+03,2.094864746093750000e+03,8.278831787109375000e+02,-9.999998846517013311e+08
