# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
6.009999999999999787e-01,-2.603079138654459257e+02,-2.606958411500376371e+01,-5.455413705660556900e+01,-7.895091796875000000e+03,-4.890853576660156250e+02,2.082095458984375000e+03,1.052247881889343262e-01,-2.845790237188339233e-02,5.495252013206481934e-01,3.358930647373199463e-01,1.484329895701390569e+02,2.606958411500376371e+01,5.455413705660556900e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.052247881889343262e-01,0.000000000000000000e+00,5.495252013206481934e-01,3.358930647373199463e-01,5.727534375000000000e+04,4.276671875000000000e+04,1.327051660156250000e+04,6.787335156250000000e+04,-7.600524652715750039e+06
6.019999999999999796e-01,-2.514757912559140323e+02,-2.524743884522083448e+01,-5.236140580024416380e+01,-7.881627441406250000e+03,-4.964961547851562500e+02,2.083996826171875000e+03,1.053920537233352661e-01,-2.592906355857849121e-02,5.523028373718261719e-01,3.449168801307678223e-01,1.396008669606071635e+02,2.524743884522083448e+01,5.236140580024416380e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.053920537233352661e-01,0.000000000000000000e+00,5.523028373718261719e-01,3.449168801307678223e-01,5.705050390625000000e+04,4.254112109375000000e+04,1.338281542968750000e+04,6.798629687500000000e+04,-7.667143876289159060e+06
6.029999999999999805e-01,-2.427696381572481528e+02,-2.414011745708398848e+01,-5.034079882324439836e+01,-7.860980957031250000e+03,-5.066239318847656250e+02,2.084889160156250000e+03,1.055268794298171997e-01,-2.331285551190376282e-02,5.541875362396240234e-01,3.543848395347595215e-01,1.308947138619412840e+02,2.414011745708398848e+01,5.034079882324439836e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.055268794298171997e-01,0.000000000000000000e+00,5.541875362396240234e-01,3.543848395347595215e-01,5.682555468750000000e+04,4.231593359375000000e+04,1.349537207031250000e+04,6.809917968750000000e+04,-7.729197914797164500e+06
6.039999999999999813e-01,-2.342119147660141039e+02,-2.277515051611101526e+01,-4.853071233922897676e+01,-7.836160644531250000e+03,-5.191672363281250000e+02,2.087533203125000000e+03,1.061031967401504517e-01,-2.073323726654052734e-02,5.551552772521972656e-01,3.646185100078582764e-01,1.223369904707072635e+02,2.277515051611101526e+01,4.853071233922897676e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.061031967401504517e-01,0.000000000000000000e+00,5.551552772521972656e-01,3.646185100078582764e-01,5.660097265625000000e+04,4.209051953125000000e+04,1.360747070312500000e+04,6.821227343750000000e+04,-7.786927073336712085e+06
6.049999999999999822e-01,-2.258137265939326142e+02,-2.118519685694429810e+01,-4.696200960742466179e+01,-7.810034667968750000e+03,-5.334411621093750000e+02,2.089610107421875000e+03,1.069950759410858154e-01,-1.812333986163139343e-02,5.550825595855712891e-01,3.753327131271362305e-01,1.139388022986257596e+02,2.118519685694429810e+01,4.696200960742466179e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.069950759410858154e-01,0.000000000000000000e+00,5.550825595855712891e-01,3.753327131271362305e-01,5.637636328125000000e+04,4.186500781250000000e+04,1.371946972656250000e+04,6.832509375000000000e+04,-7.840573155367186293e+06
6.059999999999999831e-01,-2.175781149391030738e+02,-1.941917756182348498e+01,-4.566273501003678348e+01,-7.783821777343750000e+03,-5.480287475585937500e+02,2.076120849609375000e+03,1.083318591117858887e-01,-1.544726267457008362e-02,5.538600087165832520e-01,3.864508271217346191e-01,1.057031906437962192e+02,1.941917756182348498e+01,4.566273501003678348e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.083318591117858887e-01,0.000000000000000000e+00,5.538600087165832520e-01,3.864508271217346191e-01,5.614920312500000000e+04,4.164206250000000000e+04,1.383427246093750000e+04,6.843525781250000000e+04,-7.890375581293414347e+06
6.069999999999999840e-01,-2.094966620706879326e+02,-1.752594686990088491e+01,-4.464642746303167797e+01,-7.758502929687500000e+03,-5.618177490234375000e+02,2.050529052734375000e+03,1.109285503625869751e-01,-1.286282204091548920e-02,5.513099431991577148e-01,3.983631134033203125e-01,9.762173777538107800e+01,1.752594686990088491e+01,4.464642746303167797e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.109285503625869751e-01,0.000000000000000000e+00,5.513099431991577148e-01,3.983631134033203125e-01,5.592002734375000000e+04,4.142139062500000000e+04,1.395120410156250000e+04,6.854344531250000000e+04,-7.936564895011072978e+06
6.079999999999999849e-01,-2.015523678947626536e+02,-1.553842079562413403e+01,-4.391439811948078642e+01,-7.735085937500000000e+03,-5.743023681640625000e+02,2.029681762695312500e+03,1.146672591567039490e-01,-1.023695990443229675e-02,5.471930503845214844e-01,4.106234312057495117e-01,8.967744359945581323e+01,1.553842079562413403e+01,4.391439811948078642e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.146672591567039490e-01,0.000000000000000000e+00,5.471930503845214844e-01,4.106234312057495117e-01,5.569159765625000000e+04,4.119977343750000000e+04,1.406733007812500000e+04,6.865245312500000000e+04,-7.979358168898076750e+06
6.089999999999999858e-01,-1.937264507507214262e+02,-1.348867965990737794e+01,-4.346493671646752688e+01,-7.712405761718750000e+03,-5.857821044921875000e+02,2.013514038085937500e+03,1.186924278736114502e-01,-7.145389914512634277e-03,5.414027571678161621e-01,4.223145842552185059e-01,8.185152645541457161e+01,1.348867965990737794e+01,4.346493671646752688e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.186924278736114502e-01,0.000000000000000000e+00,5.414027571678161621e-01,4.223145842552185059e-01,5.546386718750000000e+04,4.097719921875000000e+04,1.418238183593750000e+04,6.876235937500000000e+04,-8.018959251821282320e+06
6.099999999999999867e-01,-1.860009355465621468e+02,-1.140865682715456586e+01,-4.329413569887414326e+01,-7.687842285156250000e+03,-5.964476318359375000e+02,2.001273193359375000e+03,1.230204552412033081e-01,-3.507057204842567444e-03,5.338982939720153809e-01,4.333290159702301025e-01,7.412601125125529222e+01,1.140865682715456586e+01,4.329413569887414326e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.230204552412033081e-01,0.000000000000000000e+00,5.338982939720153809e-01,4.333290159702301025e-01,5.523672656250000000e+04,4.075430859375000000e+04,1.429691796875000000e+04,6.887304687500000000e+04,-8.055560139481990598e+06
6.109999999999999876e-01,-1.783577369775160832e+02,-9.324528005476345527e+00,-4.339762882540171773e+01,-7.660978515625000000e+03,-6.070007324218750000e+02,1.998000976562500000e+03,1.277150362730026245e-01,7.377751171588897705e-04,5.246105790138244629e-01,4.435672760009765625e-01,6.648281268220924289e+01,9.324528005476345527e+00,4.339762882540171773e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.277150362730026245e-01,7.377751171588897705e-04,5.246105790138244629e-01,4.435672760009765625e-01,5.501103125000000000e+04,4.052980078125000000e+04,1.441010546875000000e+04,6.898514843750000000e+04,-8.089341922831923701e+06
6.119999999999999885e-01,-1.707790742725875646e+02,-7.273750031749941947e+00,-4.376465735515671440e+01,-7.630810058593750000e+03,-6.185178222656250000e+02,1.990337768554687500e+03,1.324867308139801025e-01,5.765502341091632843e-03,5.136299133300781250e-01,4.527618885040283203e-01,5.890414997728071000e+01,7.273750031749941947e+00,4.376465735515671440e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.324867308139801025e-01,5.765502341091632843e-03,5.136299133300781250e-01,4.527618885040283203e-01,5.480501562500000000e+04,4.030578906250000000e+04,1.452406933593750000e+04,6.909633593750000000e+04,-8.120475667714264244e+06
6.129999999999999893e-01,-1.632488081380661242e+02,-5.297786037473162679e+00,-4.437633665307560449e+01,-7.596426757812500000e+03,-6.309716796875000000e+02,1.970330932617187500e+03,1.380575597286224365e-01,1.122438069432973862e-02,5.008431077003479004e-01,4.613434672355651855e-01,5.137388384275928388e+01,5.297786037473162679e+00,4.437633665307560449e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.380575597286224365e-01,1.122438069432973862e-02,5.008431077003479004e-01,4.613434672355651855e-01,5.463982421875000000e+04,4.008418359375000000e+04,1.463980175781250000e+04,6.920542187500000000e+04,-8.149123166864409111e+06
6.139999999999999902e-01,-1.557520381315736699e+02,-3.422424783166588824e+00,-4.521797468900670935e+01,-7.559955078125000000e+03,-6.443988647460937500e+02,1.952448364257812500e+03,1.448781490325927734e-01,1.687961257994174957e-02,4.860708713531494141e-01,4.694350659847259521e-01,4.387711383626680828e+01,3.422424783166588824e+00,4.521797468900670935e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.448781490325927734e-01,1.687961257994174957e-02,4.860708713531494141e-01,4.694350659847259521e-01,5.452309375000000000e+04,3.986211718750000000e+04,1.475524023437500000e+04,6.931490625000000000e+04,-8.175438242472920567e+06
6.149999999999999911e-01,-1.482741353937350937e+02,-1.669951154710338281e+00,-4.627623300133460305e+01,-7.524123535156250000e+03,-6.586465454101562500e+02,1.939327636718750000e+03,1.520743519067764282e-01,2.312401868402957916e-02,4.696629047393798828e-01,4.764352142810821533e-01,3.639921109842823910e+01,1.669951154710338281e+00,4.627623300133460305e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.520743519067764282e-01,2.312401868402957916e-02,4.696629047393798828e-01,4.764352142810821533e-01,5.446380078125000000e+04,3.963901953125000000e+04,1.487005371093750000e+04,6.942524218750000000e+04,-8.199567740177333355e+06
6.159999999999999920e-01,-1.408012876940925366e+02,-6.242334160306335644e-02,-4.753866095665445357e+01,-7.491143554687500000e+03,-6.724701538085937500e+02,1.931617309570312500e+03,1.594259440898895264e-01,3.005434386432170868e-02,4.518371522426605225e-01,4.822170138359069824e-01,2.892636339878567142e+01,6.242334160306335644e-02,4.753866095665445357e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.594259440898895264e-01,3.005434386432170868e-02,4.518371522426605225e-01,4.822170138359069824e-01,5.446340625000000000e+04,3.941536328125000000e+04,1.498403027343750000e+04,6.953660937500000000e+04,-8.221642670975873247e+06
6.169999999999999929e-01,-1.333188458968884902e+02,1.381194621978018233e+00,-4.900040172237092406e+01,-7.464820312500000000e+03,-6.847862548828125000e+02,1.938394409179687500e+03,1.668488681316375732e-01,3.777515888214111328e-02,4.327233433723449707e-01,4.866937696933746338e-01,2.144392160158164273e+01,-1.381194621978018233e+00,4.900040172237092406e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.668488681316375732e-01,3.777515888214111328e-02,4.327233433723449707e-01,4.866937696933746338e-01,5.452296093750000000e+04,3.918917968750000000e+04,1.509531152343750000e+04,6.965043750000000000e+04,-8.241829532714689150e+06
6.179999999999999938e-01,-1.258140582618433285e+02,2.632535201448619411e+00,-5.064030780472359083e+01,-7.446549804687500000e+03,-6.945089111328125000e+02,1.943035766601562500e+03,1.737197190523147583e-01,4.667027294635772705e-02,4.128272533416748047e-01,4.895773231983184814e-01,1.393913396653647574e+01,-2.632535201448619411e+00,5.064030780472359083e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.737197190523147583e-01,4.667027294635772705e-02,4.128272533416748047e-01,4.895773231983184814e-01,5.463642968750000000e+04,3.896313671875000000e+04,1.520699218750000000e+04,6.976375000000000000e+04,-8.260230080987147987e+06
6.189999999999999947e-01,-1.182806447790295152e+02,3.661707880406058546e+00,-5.241873775767486876e+01,-7.434972656250000000e+03,-6.997835693359375000e+02,1.930962036132812500e+03,1.810168623924255371e-01,5.626431107521057129e-02,3.917769193649291992e-01,4.913347363471984863e-01,6.405720483722662451e+00,-3.661707880406058546e+00,5.241873775767486876e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.810168623924255371e-01,5.626431107521057129e-02,3.917769193649291992e-01,4.913347363471984863e-01,5.474712109375000000e+04,3.874020703125000000e+04,1.532163085937500000e+04,6.987416406250000000e+04,-8.276981524089200422e+06
6.199999999999999956e-01,-1.107182716347572580e+02,4.448829483842939858e+00,-5.430143891054281369e+01,-7.428436523437500000e+03,-7.007208862304687500e+02,1.913411621093750000e+03,1.896805465221405029e-01,6.610130518674850464e-02,3.690652847290039062e-01,4.923132359981536865e-01,-1.156652660549595923e+00,-4.448829483842939858e+00,5.430143891054281369e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.896805465221405029e-01,6.610130518674850464e-02,3.690652847290039062e-01,4.923132359981536865e-01,5.485683984375000000e+04,3.851803515625000000e+04,1.543724218750000000e+04,6.998370312500000000e+04,-8.292208498114519753e+06
6.209999999999999964e-01,-1.031334765131192910e+02,4.980733952604674997e+00,-5.625274539519741523e+01,-7.423625000000000000e+03,-6.981281127929687500e+02,1.892899536132812500e+03,1.989815831184387207e-01,7.643809914588928223e-02,3.453607559204101562e-01,4.922604560852050781e-01,-8.741447782187568905e+00,-4.980733952604674997e+00,5.625274539519741523e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.989815831184387207e-01,7.643809914588928223e-02,3.453607559204101562e-01,4.922604560852050781e-01,5.496598046875000000e+04,3.829625000000000000e+04,1.555306152343750000e+04,7.009278906250000000e+04,-8.306034191167405806e+06
6.219999999999999973e-01,-9.553888031138296810e+01,5.248367005190007539e+00,-5.824504363686233432e+01,-7.416216796875000000e+03,-6.925133056640625000e+02,1.880257568359375000e+03,2.087431997060775757e-01,8.720070868730545044e-02,3.210668265819549561e-01,4.911986589431762695e-01,-1.633604398392388291e+01,-5.248367005190007539e+00,5.824504363686233432e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.087431997060775757e-01,8.720070868730545044e-02,3.210668265819549561e-01,4.911986589431762695e-01,5.507637890625000000e+04,3.807339453125000000e+04,1.566764843750000000e+04,7.020332031250000000e+04,-8.318581899283039384e+06
6.229999999999999982e-01,-8.795053279410018376e+01,5.244530254753846599e+00,-6.025448004207618879e+01,-7.403836914062500000e+03,-6.855347900390625000e+02,1.881411254882812500e+03,2.182549983263015747e-01,9.864329546689987183e-02,2.970154881477355957e-01,4.889322519302368164e-01,-2.392439150120667080e+01,-5.244530254753846599e+00,6.025448004207618879e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.182549983263015747e-01,9.864329546689987183e-02,2.970154881477355957e-01,4.889322519302368164e-01,5.518905078125000000e+04,3.793878906250000000e+04,1.578009667968750000e+04,7.031621093750000000e+04,-8.329975302964539267e+06
6.239999999999999991e-01,-8.038869234188777568e+01,4.973323370870141424e+00,-6.223785193965454710e+01,-7.384460937500000000e+03,-6.788356933593750000e+02,1.876380371093750000e+03,2.270797789096832275e-01,1.107984110713005066e-01,2.740249037742614746e-01,4.854476153850555420e-01,-3.148623195341908243e+01,-4.973323370870141424e+00,6.223785193965454710e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.270797789096832275e-01,1.107984110713005066e-01,2.740249037742614746e-01,4.854476153850555420e-01,5.530067968750000000e+04,3.790244531250000000e+04,1.589359570312500000e+04,7.042789843750000000e+04,-8.340335928980391473e+06
6.250000000000000000e-01,-7.287297435690204850e+01,4.448186707404351736e+00,-6.415370705835722731e+01,-7.357630859375000000e+03,-6.734583129882812500e+02,1.863690795898437500e+03,2.365837246179580688e-01,1.227645352482795715e-01,2.514669299125671387e-01,4.813079833984375000e-01,-3.900194993840480606e+01,-4.448186707404351736e+00,6.415370705835722731e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.365837246179580688e-01,1.227645352482795715e-01,2.514669299125671387e-01,4.813079833984375000e-01,5.541101171875000000e+04,3.796719921875000000e+04,1.600807910156250000e+04,7.053821093750000000e+04,-8.349781883866326883e+06
6.260000000000000009e-01,-6.541932453867477193e+01,3.688202213720022993e+00,-6.596901720589772822e+01,-7.324136718750000000e+03,-6.708811645507812500e+02,1.847013549804687500e+03,2.469253838062286377e-01,1.343392282724380493e-01,2.295675128698348999e-01,4.766457378864288330e-01,-4.645559975663208974e+01,-3.688202213720022993e+00,6.596901720589772822e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.469253838062286377e-01,1.343392282724380493e-01,2.295675128698348999e-01,4.766457378864288330e-01,5.552066406250000000e+04,3.808235937500000000e+04,1.612339062500000000e+04,7.064790625000000000e+04,-8.358427085956105031e+06
6.270000000000000018e-01,-5.803831237989527381e+01,2.715848135225528370e+00,-6.765652790636184477e+01,-7.286045898437500000e+03,-6.708458862304687500e+02,1.827371337890625000e+03,2.579294443130493164e-01,1.455152332782745361e-01,2.088479399681091309e-01,4.714751243591308594e-01,-5.383661191541158075e+01,-2.715848135225528370e+00,6.765652790636184477e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.579294443130493164e-01,1.455152332782745361e-01,2.088479399681091309e-01,4.714751243591308594e-01,5.562983593750000000e+04,3.819829687500000000e+04,1.623932421875000000e+04,7.075715625000000000e+04,-8.366380313259448856e+06
6.280000000000000027e-01,-5.073263382146313916e+01,1.540430331101760641e+00,-6.920367531092233548e+01,-7.247523925781250000e+03,-6.725731201171875000e+02,1.823339111328125000e+03,2.696806788444519043e-01,1.563782989978790283e-01,1.894999444484710693e-01,4.657522439956665039e-01,-6.114229047384371540e+01,-1.540430331101760641e+00,6.920367531092233548e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.696806788444519043e-01,1.563782989978790283e-01,1.894999444484710693e-01,4.657522439956665039e-01,5.574166015625000000e+04,3.831156250000000000e+04,1.635258007812500000e+04,7.086915625000000000e+04,-8.373745634996055625e+06
6.290000000000000036e-01,-4.349902171269972939e+01,1.775894003949015365e-01,-7.059271680658255832e+01,-7.212097656250000000e+03,-6.756350097656250000e+02,1.826137207031250000e+03,2.809716463088989258e-01,1.677361279726028442e-01,1.728661805391311646e-01,4.590409994125366211e-01,-6.837590258260712517e+01,-1.775894003949015365e-01,7.059271680658255832e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.809716463088989258e-01,1.677361279726028442e-01,1.728661805391311646e-01,4.590409994125366211e-01,5.585470312500000000e+04,3.842346875000000000e+04,1.646449023437500000e+04,7.098227343750000000e+04,-8.380621163090147078e+06
6.300000000000000044e-01,-3.632942805362941385e+01,-1.338510529158199125e+00,-7.179892864176090939e+01,-7.181132812500000000e+03,-6.778657836914062500e+02,1.816229370117187500e+03,2.926879823207855225e-01,1.794419884681701660e-01,1.585453599691390991e-01,4.513568282127380371e-01,-7.554549624167744071e+01,1.338510529158199125e+00,7.179892864176090939e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.926879823207855225e-01,1.794419884681701660e-01,1.585453599691390991e-01,4.513568282127380371e-01,5.596570312500000000e+04,3.853780468750000000e+04,1.657872851562500000e+04,7.109308593750000000e+04,-8.387097868197392672e+06
6.310000000000000053e-01,-2.921109722498412964e+01,-2.973709410895837291e+00,-7.280467842293101910e+01,-7.155505371093750000e+03,-6.783280639648437500e+02,1.796821533203125000e+03,3.067102432250976562e-01,1.911298185586929321e-01,1.450183689594268799e-01,4.427591264247894287e-01,-8.266382707032272492e+01,2.973709410895837291e+00,7.280467842293101910e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.067102432250976562e-01,1.911298185586929321e-01,1.450183689594268799e-01,4.427591264247894287e-01,5.607516406250000000e+04,3.865358593750000000e+04,1.669464453125000000e+04,7.120230468750000000e+04,-8.393260520546406507e+06
6.320000000000000062e-01,-2.212915048236638427e+01,-4.693116954435788912e+00,-7.359859795337520438e+01,-7.134381347656250000e+03,-6.770620117187500000e+02,1.769188598632812500e+03,3.230928182601928711e-01,2.031120657920837402e-01,1.322517096996307373e-01,4.329935908317565918e-01,-8.974577381294047029e+01,4.693116954435788912e+00,7.359859795337520438e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.230928182601928711e-01,2.031120657920837402e-01,1.322517096996307373e-01,4.329935908317565918e-01,5.618325390625000000e+04,3.877062500000000000e+04,1.681170898437500000e+04,7.131019531250000000e+04,-8.399188998814927414e+06
6.330000000000000071e-01,-1.506876020990407028e+01,-6.474835353531813276e+00,-7.417347962440743459e+01,-7.115706054687500000e+03,-6.734910888671875000e+02,1.747216918945312500e+03,3.418421745300292969e-01,2.154910713434219360e-01,1.201145946979522705e-01,4.219799637794494629e-01,-9.680616408540278428e+01,6.474835353531813276e+00,7.417347962440743459e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.418421745300292969e-01,2.154910713434219360e-01,1.201145946979522705e-01,4.219799637794494629e-01,5.629225000000000000e+04,3.888695312500000000e+04,1.692783593750000000e+04,7.141914062500000000e+04,-8.404959694921638817e+06
6.340000000000000080e-01,-8.014790428761102703e+00,-8.305524243661235317e+00,-7.452133874440227146e+01,-7.098095703125000000e+03,-6.681887207031250000e+02,1.740225952148437500e+03,3.615267872810363770e-01,2.286949157714843750e-01,1.093491688370704651e-01,4.096686244010925293e-01,-1.038601338665457519e+02,8.305524243661235317e+00,7.452133874440227146e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.615267872810363770e-01,2.286949157714843750e-01,1.093491688370704651e-01,4.096686244010925293e-01,5.640368750000000000e+04,3.900061718750000000e+04,1.704163085937500000e+04,7.153066406250000000e+04,-8.410646343448475003e+06
6.350000000000000089e-01,-9.535773906550986112e-01,-1.014965678504366942e+01,-7.463852325267814081e+01,-7.079401367187500000e+03,-6.619964599609375000e+02,1.726361083984375000e+03,3.806251287460327148e-01,2.427355349063873291e-01,1.006163135170936584e-01,3.964742720127105713e-01,-1.109213469046517559e+02,1.014965678504366942e+01,7.463852325267814081e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.806251287460327148e-01,2.427355349063873291e-01,1.006163135170936584e-01,3.964742720127105713e-01,5.651393359375000000e+04,3.911542968750000000e+04,1.715658007812500000e+04,7.164086718750000000e+04,-8.416321177444510162e+06
6.360000000000000098e-01,6.125250332280927523e+00,-1.196783072404977055e+01,-7.452898971906274994e+01,-7.057221191406250000e+03,-6.554104614257812500e+02,1.700571166992187500e+03,4.000886678695678711e-01,2.564774751663208008e-01,9.226370602846145630e-02,3.834491670131683350e-01,-1.180001746275877821e+02,1.196783072404977055e+01,7.452898971906274994e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.000886678695678711e-01,2.564774751663208008e-01,9.226370602846145630e-02,3.834491670131683350e-01,5.662215625000000000e+04,3.923237109375000000e+04,1.727325585937500000e+04,7.174900781250000000e+04,-8.422056495416926220e+06
6.370000000000000107e-01,1.322980041003728502e+01,-1.373314232585356010e+01,-7.419856512944826932e+01,-7.030475585937500000e+03,-6.496201171875000000e+02,1.673956787109375000e+03,4.192777872085571289e-01,2.692382335662841797e-01,8.363489806652069092e-02,3.715627789497375488e-01,-1.251047247053441396e+02,1.373314232585356010e+01,7.419856512944826932e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.192777872085571289e-01,2.692382335662841797e-01,8.363489806652069092e-02,3.715627789497375488e-01,5.673021875000000000e+04,3.934926953125000000e+04,1.739026367187500000e+04,7.185706250000000000e+04,-8.427925549301227555e+06
6.380000000000000115e-01,2.036695187782133587e+01,-1.542365929806060265e+01,-7.365355293400129710e+01,-6.999402832031250000e+03,-6.449427490234375000e+02,1.650457153320312500e+03,4.362502098083496094e-01,2.807772159576416016e-01,7.532140612602233887e-02,3.615546524524688721e-01,-1.322418761731281904e+02,1.542365929806060265e+01,7.365355293400129710e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.362502098083496094e-01,2.807772159576416016e-01,7.532140612602233887e-02,3.615546524524688721e-01,5.683878906250000000e+04,3.946573437500000000e+04,1.750685351562500000e+04,7.196572656250000000e+04,-8.434003097155965865e+06
6.390000000000000124e-01,2.754654070428706802e+01,-1.702748090020866911e+01,-7.289222146160115301e+01,-6.966287109375000000e+03,-6.414328613281250000e+02,1.642852416992187500e+03,4.501405954360961914e-01,2.908439040184020996e-01,6.738586723804473877e-02,3.539106249809265137e-01,-1.394214649995939226e+02,1.702748090020866911e+01,7.289222146160115301e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.501405954360961914e-01,2.908439040184020996e-01,6.738586723804473877e-02,3.539106249809265137e-01,5.695000000000000000e+04,3.957963671875000000e+04,1.762057617187500000e+04,7.207714843750000000e+04,-8.440365120116153732e+06
6.400000000000000133e-01,3.477871912049958780e+01,-1.852523668077090235e+01,-7.191742143218705507e+01,-6.933993164062500000e+03,-6.389434814453125000e+02,1.643295654296875000e+03,4.598116874694824219e-01,2.996792793273925781e-01,6.057599559426307678e-02,3.486568629741668701e-01,-1.466536434158064424e+02,1.852523668077090235e+01,7.191742143218705507e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.598116874694824219e-01,2.996792793273925781e-01,6.057599559426307678e-02,3.486568629741668701e-01,5.706254687500000000e+04,3.969200390625000000e+04,1.773298632812500000e+04,7.218975000000000000e+04,-8.447089979319348931e+06
6.410000000000000142e-01,4.206455641077194230e+01,-1.988343920081833716e+01,-7.075560613121680831e+01,-6.903102539062500000e+03,-6.364106445312500000e+02,1.626978881835937500e+03,4.661680459976196289e-01,3.070343136787414551e-01,5.416200682520866394e-02,3.458460867404937744e-01,-1.539394807060787969e+02,1.988343920081833716e+01,7.075560613121680831e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.661680459976196289e-01,3.070343136787414551e-01,5.416200682520866394e-02,3.458460867404937744e-01,5.717228125000000000e+04,3.980729687500000000e+04,1.784833984375000000e+04,7.229947656250000000e+04,-8.454261113178832456e+06
6.420000000000000151e-01,4.940519799044990634e+01,-2.108146304050108455e+01,-6.942659364222264173e+01,-6.875028808593750000e+03,-6.337950439453125000e+02,1.608438232421875000e+03,4.714922308921813965e-01,3.122364282608032227e-01,4.602328315377235413e-02,3.456275761127471924e-01,-1.612801222857567609e+02,2.108146304050108455e+01,6.942659364222264173e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.714922308921813965e-01,3.122364282608032227e-01,4.602328315377235413e-02,3.456275761127471924e-01,5.728164062500000000e+04,3.992301171875000000e+04,1.791787304687500000e+04,7.240887500000000000e+04,-8.461966466755999252e+06
6.430000000000000160e-01,5.680691149370925075e+01,-2.210734575463830254e+01,-6.793152235619547241e+01,-6.850912109375000000e+03,-6.309125976562500000e+02,1.609449462890625000e+03,4.749724268913269043e-01,3.158972859382629395e-01,3.691862151026725769e-02,3.474437296390533447e-01,-1.686818357890161053e+02,2.210734575463830254e+01,6.793152235619547241e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.749724268913269043e-01,3.158972859382629395e-01,3.691862151026725769e-02,3.474437296390533447e-01,5.739425781250000000e+04,4.003527734375000000e+04,1.791325390625000000e+04,7.252163281250000000e+04,-8.470296918415399268e+06
