# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.999999999999999889e-01,3.029066537260302638e+01,-1.744542568795047544e+01,-5.552299997556968947e+01,-4.055095703125000000e+03,2.344155883789062500e+01,1.315488433837890625e+02,5.390663743019104004e-01,2.357757985591888428e-01,-9.352935850620269775e-02,3.594165742397308350e-01,-3.029066537260302638e+01,1.744542568795047544e+01,5.552299997556968947e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.390663743019104004e-01,2.357757985591888428e-01,0.000000000000000000e+00,3.594165742397308350e-01,3.367315625000000000e+04,2.659307226562500000e+04,5.424791015625000000e+03,3.367321484375000000e+04,-2.097376503341888078e+06
3.009999999999999898e-01,3.433116922171625873e+01,-1.755895467185022696e+01,-5.561947794577071136e+01,-4.069518554687500000e+03,4.677828216552734375e+01,1.384759368896484375e+02,5.408729910850524902e-01,2.419466972351074219e-01,-1.054893657565116882e-01,3.566349446773529053e-01,-3.433116922171625873e+01,1.755895467185022696e+01,5.561947794577071136e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.408729910850524902e-01,2.419466972351074219e-01,0.000000000000000000e+00,3.566349446773529053e-01,3.378689453125000000e+04,2.670448242187500000e+04,5.315280761718750000e+03,3.378687890625000000e+04,-2.101956975738146342e+06
3.019999999999999907e-01,3.838905787275493964e+01,-1.770309029855883409e+01,-5.570192444192394987e+01,-4.082862548828125000e+03,6.950567626953125000e+01,1.487615509033203125e+02,5.424610376358032227e-01,2.479003667831420898e-01,-1.171297952532768250e-01,3.539355099201202393e-01,-3.838905787275493964e+01,1.770309029855883409e+01,5.570192444192394987e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.424610376358032227e-01,2.479003667831420898e-01,0.000000000000000000e+00,3.539355099201202393e-01,3.390112500000000000e+04,2.681530468750000000e+04,5.207804687500000000e+03,3.390118750000000000e+04,-2.106846799295156728e+06
3.029999999999999916e-01,4.246497662675077578e+01,-1.787446289593603055e+01,-5.576419422905119205e+01,-4.094936279296875000e+03,9.202427673339843750e+01,1.562976226806640625e+02,5.437343120574951172e-01,2.537801861763000488e-01,-1.281457841396331787e-01,3.513760566711425781e-01,-4.246497662675077578e+01,1.787446289593603055e+01,5.576419422905119205e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.437343120574951172e-01,2.537801861763000488e-01,0.000000000000000000e+00,3.513760566711425781e-01,3.401497656250000000e+04,2.692663085937500000e+04,5.103325683593750000e+03,3.401496093750000000e+04,-2.112079215316900983e+06
3.039999999999999925e-01,4.655878226683975640e+01,-1.807282201295400270e+01,-5.580549517307494511e+01,-4.106549316406250000e+03,1.139340438842773438e+02,1.671131134033203125e+02,5.448052287101745605e-01,2.593604028224945068e-01,-1.388620138168334961e-01,3.489419519901275635e-01,-4.655878226683975640e+01,1.807282201295400270e+01,5.580549517307494511e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.448052287101745605e-01,2.593604028224945068e-01,0.000000000000000000e+00,3.489419519901275635e-01,3.412930078125000000e+04,2.703733593750000000e+04,5.000770996093750000e+03,3.412934375000000000e+04,-2.117687815710096154e+06
3.049999999999999933e-01,5.067120961572898352e+01,-1.829418001749058931e+01,-5.582055737132903772e+01,-4.117122558593750000e+03,1.356357727050781250e+02,1.755777740478515625e+02,5.455631017684936523e-01,2.648338377475738525e-01,-1.489478796720504761e-01,3.466865420341491699e-01,-5.067120961572898352e+01,1.829418001749058931e+01,5.582055737132903772e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.455631017684936523e-01,2.648338377475738525e-01,0.000000000000000000e+00,3.466865420341491699e-01,3.424326953125000000e+04,2.714850390625000000e+04,4.901030273437500000e+03,3.424328515625000000e+04,-2.123705998841775581e+06
3.059999999999999942e-01,5.480307285247994287e+01,-1.853730106597034677e+01,-5.580759175812813311e+01,-4.127760742187500000e+03,1.570296478271484375e+02,1.860819244384765625e+02,5.461179018020629883e-01,2.699918746948242188e-01,-1.587074398994445801e-01,3.445920348167419434e-01,-5.480307285247994287e+01,1.853730106597034677e+01,5.580759175812813311e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.461179018020629883e-01,2.699918746948242188e-01,0.000000000000000000e+00,3.445920348167419434e-01,3.435755859375000000e+04,2.725924804687500000e+04,4.803294921875000000e+03,3.435756640625000000e+04,-2.130167494464502204e+06
3.069999999999999951e-01,5.895519453253590569e+01,-1.879842275871896007e+01,-5.576286285652496133e+01,-4.137803710937500000e+03,1.782055358886718750e+02,1.955868835449218750e+02,5.463901758193969727e-01,2.749949693679809570e-01,-1.679272800683975220e-01,3.426845073699951172e-01,-5.895519453253590569e+01,1.879842275871896007e+01,5.576286285652496133e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.463901758193969727e-01,2.749949693679809570e-01,0.000000000000000000e+00,3.426845073699951172e-01,3.447165625000000000e+04,2.737023437500000000e+04,4.708008300781250000e+03,3.447170703125000000e+04,-2.137106086999042425e+06
3.079999999999999960e-01,6.312903367261567666e+01,-1.907454050101579313e+01,-5.568354660520973454e+01,-4.148089355468750000e+03,1.993771667480468750e+02,2.053138885498046875e+02,5.464456081390380859e-01,2.797152400016784668e-01,-1.767684519290924072e-01,3.409627974033355713e-01,-6.312903367261567666e+01,1.907454050101579313e+01,5.568354660520973454e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.464456081390380859e-01,2.797152400016784668e-01,0.000000000000000000e+00,3.409627974033355713e-01,3.458585546875000000e+04,2.748111914062500000e+04,4.614901367187500000e+03,3.458583593750000000e+04,-2.144555857349340338e+06
3.089999999999999969e-01,6.732566606425413624e+01,-1.936263818117803126e+01,-5.556748950309249580e+01,-4.158421386718750000e+03,2.202691650390625000e+02,2.157153320312500000e+02,5.462659001350402832e-01,2.842138409614562988e-01,-1.852001696825027466e-01,3.394274413585662842e-01,-6.732566606425413624e+01,1.936263818117803126e+01,5.556748950309249580e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.462659001350402832e-01,2.842138409614562988e-01,0.000000000000000000e+00,3.394274413585662842e-01,3.470010156250000000e+04,2.759195117187500000e+04,4.523851562500000000e+03,3.470016796875000000e+04,-2.152551260307347402e+06
3.099999999999999978e-01,7.154672867750548448e+01,-1.965757887519524516e+01,-5.541156816173246114e+01,-4.168977539062500000e+03,2.412555389404296875e+02,2.245723419189453125e+02,5.458495020866394043e-01,2.884816527366638184e-01,-1.932014375925064087e-01,3.380923271179199219e-01,-7.154672867750548448e+01,1.965757887519524516e+01,5.541156816173246114e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.458495020866394043e-01,2.884816527366638184e-01,0.000000000000000000e+00,3.380923271179199219e-01,3.481417578125000000e+04,2.770300976562500000e+04,4.435199218750000000e+03,3.481416015625000000e+04,-2.161127056985176634e+06
3.109999999999999987e-01,7.579371863385472352e+01,-1.995725973144026000e+01,-5.521467627066159167e+01,-4.180265136718750000e+03,2.620878295898437500e+02,2.355619506835937500e+02,5.452485084533691406e-01,2.924541234970092773e-01,-2.009142190217971802e-01,3.369490206241607666e-01,-7.579371863385472352e+01,1.995725973144026000e+01,5.521467627066159167e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.452485084533691406e-01,2.924541234970092773e-01,0.000000000000000000e+00,3.369490206241607666e-01,3.492853125000000000e+04,2.781373632812500000e+04,4.348291015625000000e+03,3.492857031250000000e+04,-2.170318697461186908e+06
3.119999999999999996e-01,8.006803238653628796e+01,-2.025471374797970370e+01,-5.497430584791430164e+01,-4.191666015625000000e+03,2.829917907714843750e+02,2.437355194091796875e+02,5.443952679634094238e-01,2.962607741355895996e-01,-2.081869989633560181e-01,3.359943330287933350e-01,-8.006803238653628796e+01,2.025471374797970370e+01,5.497430584791430164e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.443952679634094238e-01,2.962607741355895996e-01,0.000000000000000000e+00,3.359943330287933350e-01,3.504243750000000000e+04,2.792493554687500000e+04,4.263921386718750000e+03,3.504246484375000000e+04,-2.180162015003910754e+06
3.130000000000000004e-01,8.437117873654354128e+01,-2.054845755809759567e+01,-5.468977549409825656e+01,-4.203947753906250000e+03,3.040621643066406250e+02,2.549926300048828125e+02,5.434029102325439453e-01,2.997174859046936035e-01,-2.152682393789291382e-01,3.352362811565399170e-01,-8.437117873654354128e+01,2.054845755809759567e+01,5.468977549409825656e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.434029102325439453e-01,2.997174859046936035e-01,0.000000000000000000e+00,3.352362811565399170e-01,3.515686328125000000e+04,2.803560351562500000e+04,4.181046386718750000e+03,3.515685937500000000e+04,-2.190693721456916537e+06
3.140000000000000013e-01,8.870382324528435447e+01,-2.083037846350706346e+01,-5.436004444809815794e+01,-4.216133300781250000e+03,3.250036010742187500e+02,2.628360595703125000e+02,5.421550869941711426e-01,3.030685782432556152e-01,-2.219543904066085815e-01,3.346251547336578369e-01,-8.870382324528435447e+01,2.083037846350706346e+01,5.436004444809815794e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.421550869941711426e-01,3.030685782432556152e-01,0.000000000000000000e+00,3.346251547336578369e-01,3.527067578125000000e+04,2.814687500000000000e+04,4.100706542968750000e+03,3.527074218750000000e+04,-2.201951008814579342e+06
3.150000000000000022e-01,9.306678372873042804e+01,-2.109908378712924559e+01,-5.398494439811012313e+01,-4.228725097656250000e+03,3.461525878906250000e+02,2.741459045410156250e+02,5.408024191856384277e-01,3.060374855995178223e-01,-2.285089790821075439e-01,3.342152833938598633e-01,-9.306678372873042804e+01,2.109908378712924559e+01,5.398494439811012313e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.408024191856384277e-01,3.060374855995178223e-01,0.000000000000000000e+00,3.342152833938598633e-01,3.538516015625000000e+04,2.825751757812500000e+04,4.021689697265625000e+03,3.538513671875000000e+04,-2.213971980606513098e+06
3.160000000000000031e-01,9.745993656944067141e+01,-2.134624556948123697e+01,-5.356531803567323635e+01,-4.241229980468750000e+03,3.669296569824218750e+02,2.820664367675781250e+02,5.392038226127624512e-01,3.089208006858825684e-01,-2.347266674041748047e-01,3.339138031005859375e-01,-9.745993656944067141e+01,2.134624556948123697e+01,5.356531803567323635e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.392038226127624512e-01,3.089208006858825684e-01,0.000000000000000000e+00,3.339138031005859375e-01,3.549899609375000000e+04,2.836877929687500000e+04,3.945104003906250000e+03,3.549905468750000000e+04,-2.226795325338807888e+06
3.170000000000000040e-01,1.018831066408041863e+02,-2.157025188101655289e+01,-5.310185883282729691e+01,-4.253606933593750000e+03,3.876611328125000000e+02,2.933531799316406250e+02,5.375225543975830078e-01,3.114227056503295898e-01,-2.408450692892074585e-01,3.338081538677215576e-01,-1.018831066408041863e+02,2.157025188101655289e+01,5.310185883282729691e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.375225543975830078e-01,3.114227056503295898e-01,0.000000000000000000e+00,3.338081538677215576e-01,3.561344921875000000e+04,2.847941015625000000e+04,3.869768554687500000e+03,3.561346093750000000e+04,-2.240460575935301371e+06
3.180000000000000049e-01,1.063354194304123865e+02,-2.176332747246985377e+01,-5.259688453354409177e+01,-4.265838867187500000e+03,4.081676025390625000e+02,3.017203369140625000e+02,5.356155633926391602e-01,3.138293623924255371e-01,-2.466812133789062500e-01,3.337845206260681152e-01,-1.063354194304123865e+02,2.176332747246985377e+01,5.259688453354409177e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.356155633926391602e-01,3.138293623924255371e-01,0.000000000000000000e+00,3.337845206260681152e-01,3.572737890625000000e+04,2.859059765625000000e+04,3.796701416015625000e+03,3.572738671875000000e+04,-2.255007872046052013e+06
3.190000000000000058e-01,1.108156107530532921e+02,-2.192357996156169619e+01,-5.205221238283734664e+01,-4.277500976562500000e+03,4.282785949707031250e+02,3.130261535644531250e+02,5.336410403251647949e-01,3.159067630767822266e-01,-2.524641454219818115e-01,3.339093923568725586e-01,-1.108156107530532921e+02,2.192357996156169619e+01,5.205221238283734664e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.336410403251647949e-01,3.159067630767822266e-01,0.000000000000000000e+00,3.339093923568725586e-01,3.584177343750000000e+04,2.870121289062500000e+04,3.724869628906250000e+03,3.584183593750000000e+04,-2.270478047804903239e+06
3.200000000000000067e-01,1.153215390975696977e+02,-2.204427326851522650e+01,-5.147145226940259022e+01,-4.288488281250000000e+03,4.482869567871093750e+02,3.221300659179687500e+02,5.314691066741943359e-01,3.178706169128417969e-01,-2.580175995826721191e-01,3.340935409069061279e-01,-1.153215390975696977e+02,2.204427326851522650e+01,5.147145226940259022e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.314691066741943359e-01,3.178706169128417969e-01,0.000000000000000000e+00,3.340935409069061279e-01,3.595588281250000000e+04,2.881227343750000000e+04,3.655092773437500000e+03,3.595585546875000000e+04,-2.286912365567394067e+06
3.210000000000000075e-01,1.198513434580898434e+02,-2.212340024940623451e+01,-5.085770072676061915e+01,-4.299020996093750000e+03,4.675324401855468750e+02,3.335785827636718750e+02,5.292409062385559082e-01,3.195676207542419434e-01,-2.635554075241088867e-01,3.343630433082580566e-01,-1.198513434580898434e+02,2.212340024940623451e+01,5.085770072676061915e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.292409062385559082e-01,3.195676207542419434e-01,0.000000000000000000e+00,3.343630433082580566e-01,3.607030468750000000e+04,2.892285937500000000e+04,3.586554931640625000e+03,3.607036718750000000e+04,-2.304352660657911096e+06
3.220000000000000084e-01,1.244019522354825256e+02,-2.215566483898591343e+01,-5.021574259683787744e+01,-4.308638671875000000e+03,4.865308532714843750e+02,3.436213378906250000e+02,5.268460512161254883e-01,3.211386203765869141e-01,-2.689051330089569092e-01,3.346734642982482910e-01,-1.244019522354825256e+02,2.215566483898591343e+01,5.021574259683787744e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.268460512161254883e-01,3.211386203765869141e-01,0.000000000000000000e+00,3.346734642982482910e-01,3.618455859375000000e+04,2.903375976562500000e+04,3.519844482421875000e+03,3.618456250000000000e+04,-2.322841000666919630e+06
3.230000000000000093e-01,1.289714856909426146e+02,-2.213894022787300386e+01,-4.954942126752293063e+01,-4.318301269531250000e+03,5.050167846679687500e+02,3.553866577148437500e+02,5.243994593620300293e-01,3.224986791610717773e-01,-2.742455601692199707e-01,3.350184261798858643e-01,-1.289714856909426146e+02,2.213894022787300386e+01,4.954942126752293063e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.243994593620300293e-01,3.224986791610717773e-01,0.000000000000000000e+00,3.350184261798858643e-01,3.629905468750000000e+04,2.914429101562500000e+04,3.454395996093750000e+03,3.629906250000000000e+04,-2.342419922610608395e+06
3.240000000000000102e-01,1.335565648035760944e+02,-2.206943213928689929e+01,-4.886426018507496138e+01,-4.327210449218750000e+03,5.231336669921875000e+02,3.665101013183593750e+02,5.218195915222167969e-01,3.237648606300354004e-01,-2.794696688652038574e-01,3.353494703769683838e-01,-1.335565648035760944e+02,2.206943213928689929e+01,4.886426018507496138e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.218195915222167969e-01,3.237648606300354004e-01,0.000000000000000000e+00,3.353494703769683838e-01,3.641341406250000000e+04,2.925500976562500000e+04,3.390579833984375000e+03,3.641348046875000000e+04,-2.363132054371125530e+06
3.250000000000000111e-01,1.381549203853754761e+02,-2.194500432779054933e+01,-4.816474577118567169e+01,-4.336185058593750000e+03,5.411047363281250000e+02,3.788217773437500000e+02,5.191869139671325684e-01,3.248792290687561035e-01,-2.846823632717132568e-01,3.356643021106719971e-01,-1.381549203853754761e+02,2.194500432779054933e+01,4.816474577118567169e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.191869139671325684e-01,3.248792290687561035e-01,0.000000000000000000e+00,3.356643021106719971e-01,3.652806640625000000e+04,2.936545117187500000e+04,3.328062255859375000e+03,3.652803515625000000e+04,-2.385020262347964570e+06
3.260000000000000120e-01,1.427637646437022454e+02,-2.176328209143550652e+01,-4.745674873519221393e+01,-4.345239746093750000e+03,5.586123657226562500e+02,3.911558837890625000e+02,5.164548158645629883e-01,3.259381651878356934e-01,-2.898510396480560303e-01,3.359002470970153809e-01,-1.427637646437022454e+02,2.176328209143550652e+01,4.745674873519221393e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.164548158645629883e-01,3.259381651878356934e-01,0.000000000000000000e+00,3.359002470970153809e-01,3.664263281250000000e+04,2.947596679687500000e+04,3.267018554687500000e+03,3.664269531250000000e+04,-2.408127538291113451e+06
3.270000000000000129e-01,1.473807623657183967e+02,-2.152252888078977477e+01,-4.674548733388176913e+01,-4.354612792968750000e+03,5.760394287109375000e+02,4.042944946289062500e+02,5.136638283729553223e-01,3.269044756889343262e-01,-2.949963510036468506e-01,3.360771834850311279e-01,-1.473807623657183967e+02,2.152252888078977477e+01,4.674548733388176913e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.136638283729553223e-01,3.269044756889343262e-01,0.000000000000000000e+00,3.360771834850311279e-01,3.675739062500000000e+04,2.958627343750000000e+04,3.207292236328125000e+03,3.675740625000000000e+04,-2.432496987242120318e+06
3.280000000000000138e-01,1.520041422797312975e+02,-2.122106506269555126e+01,-4.603648993684974045e+01,-4.364946777343750000e+03,5.935906982421875000e+02,4.179773864746093750e+02,5.107988715171813965e-01,3.278416395187377930e-01,-3.001311719417572021e-01,3.361354768276214600e-01,-1.520041422797312975e+02,2.122106506269555126e+01,4.603648993684974045e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.107988715171813965e-01,3.278416395187377930e-01,0.000000000000000000e+00,3.361354768276214600e-01,3.687221484375000000e+04,2.969656250000000000e+04,3.148899414062500000e+03,3.687220703125000000e+04,-2.458171938520418014e+06
3.290000000000000147e-01,1.566317903762003709e+02,-2.085781882650374897e+01,-4.533557107477503223e+01,-4.375948242187500000e+03,6.110161132812500000e+02,4.322503356933593750e+02,5.078704953193664551e-01,3.287701606750488281e-01,-3.052752912044525146e-01,3.360535502433776855e-01,-1.566317903762003709e+02,2.085781882650374897e+01,4.533557107477503223e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.078704953193664551e-01,3.287701606750488281e-01,0.000000000000000000e+00,3.360535502433776855e-01,3.698709375000000000e+04,2.980668164062500000e+04,3.091800781250000000e+03,3.698717187500000000e+04,-2.485195818887747359e+06
3.300000000000000155e-01,1.612620891649758903e+02,-2.043173694126404882e+01,-4.464811373959250318e+01,-4.387849609375000000e+03,6.288884277343750000e+02,4.474218750000000000e+02,5.048851370811462402e-01,3.296903967857360840e-01,-3.104221224784851074e-01,3.358257114887237549e-01,-1.612620891649758903e+02,2.043173694126404882e+01,4.464811373959250318e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.048851370811462402e-01,3.296903967857360840e-01,0.000000000000000000e+00,3.358257114887237549e-01,3.710223437500000000e+04,2.991672265625000000e+04,3.035909912109375000e+03,3.710220703125000000e+04,-2.513612190224540420e+06
3.310000000000000164e-01,1.658938215361480388e+02,-1.994256481845647855e+01,-4.398022186774906572e+01,-4.401177734375000000e+03,6.465921630859375000e+02,4.631124267578125000e+02,5.018382668495178223e-01,3.306518793106079102e-01,-3.156046867370605469e-01,3.353933691978454590e-01,-1.658938215361480388e+02,1.994256481845647855e+01,4.398022186774906572e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.018382668495178223e-01,3.306518793106079102e-01,0.000000000000000000e+00,3.353933691978454590e-01,3.721736328125000000e+04,3.002660742187500000e+04,2.981257812500000000e+03,3.721740625000000000e+04,-2.543464916055482347e+06
3.320000000000000173e-01,1.705255250115074546e+02,-1.939013513681205580e+01,-4.333735370365356232e+01,-4.415273437500000000e+03,6.646284179687500000e+02,4.798398132324218750e+02,4.987418055534362793e-01,3.316261172294616699e-01,-3.207877278327941895e-01,3.347951769828796387e-01,-1.705255250115074546e+02,1.939013513681205580e+01,4.333735370365356232e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.987418055534362793e-01,3.316261172294616699e-01,0.000000000000000000e+00,3.347951769828796387e-01,3.733268750000000000e+04,3.013638867187500000e+04,2.927725341796875000e+03,3.733273046875000000e+04,-2.574797974302592222e+06
3.330000000000000182e-01,1.751562902317778878e+02,-1.877463186835990783e+01,-4.272552278069719023e+01,-4.430655761718750000e+03,6.829288940429687500e+02,4.971235961914062500e+02,4.955888390541076660e-01,3.326555490493774414e-01,-3.260050117969512939e-01,3.339661061763763428e-01,-1.751562902317778878e+02,1.877463186835990783e+01,4.272552278069719023e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.955888390541076660e-01,3.326555490493774414e-01,0.000000000000000000e+00,3.339661061763763428e-01,3.744814453125000000e+04,3.024600585937500000e+04,2.875364746093750000e+03,3.744811328125000000e+04,-2.607655657409027219e+06
3.340000000000000191e-01,1.797847977616588651e+02,-1.809715794601991590e+01,-4.215039911223325220e+01,-4.446540527343750000e+03,7.010643920898437500e+02,5.153105468750000000e+02,4.923956394195556641e-01,3.337314724922180176e-01,-3.312559723854064941e-01,3.329156339168548584e-01,-1.797847977616588651e+02,1.809715794601991590e+01,4.215039911223325220e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.923956394195556641e-01,3.337314724922180176e-01,0.000000000000000000e+00,3.329156339168548584e-01,3.756367578125000000e+04,3.035554492187500000e+04,2.824091552734375000e+03,3.756375390625000000e+04,-2.642082394186271355e+06
3.350000000000000200e-01,-1.755901041143364694e+02,-1.735913137058333433e+01,-4.161773621513393095e+01,-4.462808593750000000e+03,7.191398315429687500e+02,5.341738281250000000e+02,4.891583919525146484e-01,3.348442912101745605e-01,-3.365179896354675293e-01,3.316447436809539795e-01,1.755901041143364694e+02,1.735913137058333433e+01,4.161773621513393095e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.891583919525146484e-01,3.348442912101745605e-01,0.000000000000000000e+00,3.316447436809539795e-01,3.767941406250000000e+04,3.046489453125000000e+04,2.773918701171875000e+03,3.767941015625000000e+04,-2.674947654258768540e+06
3.360000000000000209e-01,-1.709692098169415715e+02,-1.656264170933158653e+01,-4.113335893864739035e+01,-4.479493164062500000e+03,7.369812011718750000e+02,5.534768066406250000e+02,2.400978356599807739e-01,5.420932173728942871e-02,3.461046218872070312e-01,3.788801431655883789e-01,1.709692098169415715e+02,1.656264170933158653e+01,4.113335893864739035e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400978356599807739e-01,5.420932173728942871e-02,3.461046218872070312e-01,3.788801431655883789e-01,3.779516406250000000e+04,3.057425000000000000e+04,2.724860351562500000e+03,3.779516406250000000e+04,-2.706144399282165337e+06
3.370000000000000218e-01,-1.663527826847451081e+02,-1.571004947346736280e+01,-4.069926057603667147e+01,-4.495674804687500000e+03,7.541516113281250000e+02,5.766397094726562500e+02,2.418637573719024658e-01,5.818713083863258362e-02,3.383055925369262695e-01,3.826247453689575195e-01,1.663527826847451081e+02,1.571004947346736280e+01,4.069926057603667147e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.418637573719024658e-01,5.818713083863258362e-02,3.383055925369262695e-01,3.826247453689575195e-01,3.791152343750000000e+04,3.034524218750000000e+04,2.833585693359375000e+03,3.791160156250000000e+04,-2.735720883055018261e+06
3.380000000000000226e-01,-1.617432321661403307e+02,-1.480360132399589546e+01,-4.032215978748313034e+01,-4.510207519531250000e+03,7.717519531250000000e+02,5.990803833007812500e+02,2.435561865568161011e-01,6.230197101831436157e-02,3.299480080604553223e-01,3.864144086837768555e-01,1.617432321661403307e+02,1.480360132399589546e+01,4.032215978748313034e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.435561865568161011e-01,6.230197101831436157e-02,3.299480080604553223e-01,3.864144086837768555e-01,3.802787890625000000e+04,3.014735546875000000e+04,2.942431640625000000e+03,3.802784375000000000e+04,-2.763726779388655443e+06
3.390000000000000235e-01,-1.571418124155868838e+02,-1.384694423387663065e+01,-4.000725478678583613e+01,-4.523387695312500000e+03,7.887992553710937500e+02,6.217742309570312500e+02,2.454097718000411987e-01,6.655298173427581787e-02,3.207734525203704834e-01,3.902773559093475342e-01,1.571418124155868838e+02,1.384694423387663065e+01,4.000725478678583613e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.454097718000411987e-01,6.655298173427581787e-02,3.207734525203704834e-01,3.902773559093475342e-01,3.814417578125000000e+04,2.998865820312500000e+04,3.051229980468750000e+03,3.814421484375000000e+04,-2.790212646898102015e+06
3.400000000000000244e-01,-1.525505945036298385e+02,-1.284474582188513381e+01,-3.976088758980094440e+01,-4.534227539062500000e+03,8.054766235351562500e+02,6.431380004882812500e+02,2.473839223384857178e-01,7.090659439563751221e-02,3.108563721179962158e-01,3.942202627658843994e-01,1.525505945036298385e+02,1.284474582188513381e+01,3.976088758980094440e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.473839223384857178e-01,7.090659439563751221e-02,3.108563721179962158e-01,3.942202627658843994e-01,3.826025781250000000e+04,2.986968945312500000e+04,3.160236572265625000e+03,3.826031640625000000e+04,-2.815230246458670590e+06
3.410000000000000253e-01,-1.479701979309810724e+02,-1.180210763203016811e+01,-3.958762618214591811e+01,-4.543287109375000000e+03,8.215576782226562500e+02,6.643595581054687500e+02,2.495684176683425903e-01,7.535218447446823120e-02,3.000814020633697510e-01,3.982142508029937744e-01,1.479701979309810724e+02,1.180210763203016811e+01,3.958762618214591811e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.495684176683425903e-01,7.535218447446823120e-02,3.000814020633697510e-01,3.982142508029937744e-01,3.837639062500000000e+04,2.978989062500000000e+04,3.269246337890625000e+03,3.837634765625000000e+04,-2.838831895825699437e+06
3.420000000000000262e-01,-1.434012776729802567e+02,-1.072595778319102777e+01,-3.949235303406274511e+01,-4.550177246093750000e+03,8.364005126953125000e+02,6.840155639648437500e+02,2.519048452377319336e-01,7.992003858089447021e-02,2.884882986545562744e-01,4.022039771080017090e-01,1.434012776729802567e+02,1.072595778319102777e+01,3.949235303406274511e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.519048452377319336e-01,7.992003858089447021e-02,2.884882986545562744e-01,4.022039771080017090e-01,3.849216796875000000e+04,2.974938671875000000e+04,3.378493164062500000e+03,3.849223828125000000e+04,-2.861070514382476453e+06
