# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.479999999999999982e+00,-2.180939428985638813e+02,-2.791055517991004109e+01,-1.657035583172826705e+02,-9.596565429687500000e+03,-8.144955566406250000e+03,-1.487091308593750000e+03,2.583571672439575195e-01,-2.968208491802215576e-02,5.120291113853454590e-01,3.431862592697143555e-01,1.442473599175065999e+02,2.791055517991004109e+01,1.657035583172826705e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.583571672439575195e-01,0.000000000000000000e+00,5.120291113853454590e-01,3.431862592697143555e-01,6.009705078125000000e+04,3.009657470703125000e+03,3.573560156250000000e+04,1.109120468750000000e+05,-2.772316200573435798e+07
1.481000000000000094e+00,-2.058456965163688324e+02,-3.488437438433346216e+01,-1.610338484409166426e+02,-9.793893554687500000e+03,-7.861084472656250000e+03,-1.684891479492187500e+03,2.708846926689147949e-01,-1.883238926529884338e-02,5.240815877914428711e-01,3.337992727756500244e-01,1.319991135353115510e+02,3.488437438433346216e+01,1.610338484409166426e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.708846926689147949e-01,0.000000000000000000e+00,5.240815877914428711e-01,3.337992727756500244e-01,6.017661328125000000e+04,2.990613769531250000e+03,3.588090234375000000e+04,1.109829140625000000e+05,-2.779268327642854676e+07
1.481999999999999984e+00,-1.918815712415200210e+02,-4.074201548961235630e+01,-1.545822091955637632e+02,-9.985609375000000000e+03,-7.541807617187500000e+03,-1.868255493164062500e+03,2.824125289916992188e-01,-7.246542721986770630e-03,5.327063202857971191e-01,3.241777122020721436e-01,1.180349882604627396e+02,4.074201548961235630e+01,1.545822091955637632e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.824125289916992188e-01,0.000000000000000000e+00,5.327063202857971191e-01,3.241777122020721436e-01,6.025859375000000000e+04,2.969771728515625000e+03,3.602439062500000000e+04,1.110010312500000000e+05,-2.785505738503659889e+07
1.483000000000000096e+00,-1.760537933297849236e+02,-4.511082696032386252e+01,-1.463148468187808646e+02,-1.017348339843750000e+04,-7.192365722656250000e+03,-2.013912597656250000e+03,2.930997610092163086e-01,3.921464085578918457e-03,5.376774668693542480e-01,3.159162104129791260e-01,1.022072103487276280e+02,4.511082696032386252e+01,1.463148468187808646e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.930997610092163086e-01,3.921464085578918457e-03,5.376774668693542480e-01,3.159162104129791260e-01,6.034685937500000000e+04,2.943329345703125000e+03,3.616059765625000000e+04,1.109625781250000000e+05,-2.790949534429105371e+07
1.483999999999999986e+00,-1.586816426064447967e+02,-4.766686853310795158e+01,-1.366491523576073064e+02,-1.035078125000000000e+04,-6.816632812500000000e+03,-2.137241943359375000e+03,3.027807474136352539e-01,1.313179265707731247e-02,5.389248132705688477e-01,3.107541203498840332e-01,8.483505962538751533e+01,4.766686853310795158e+01,1.366491523576073064e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.027807474136352539e-01,1.313179265707731247e-02,5.389248132705688477e-01,3.107541203498840332e-01,6.043885156250000000e+04,2.913970703125000000e+03,3.629417187500000000e+04,1.108642578125000000e+05,-2.795562032918713987e+07
1.485000000000000098e+00,-1.406405223797048620e+02,-4.827809002880372446e+01,-1.265407593596412426e+02,-1.051119921875000000e+04,-6.416131347656250000e+03,-2.251048339843750000e+03,3.113232851028442383e-01,1.968002319335937500e-02,5.358404517173767090e-01,3.094461560249328613e-01,6.679393939864756646e+01,4.827809002880372446e+01,1.265407593596412426e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.113232851028442383e-01,1.968002319335937500e-02,5.358404517173767090e-01,3.094461560249328613e-01,6.053243359375000000e+04,2.918349609375000000e+03,3.642572265625000000e+04,1.107142734375000000e+05,-2.799374342347852141e+07
1.485999999999999988e+00,-1.230103032517403818e+02,-4.711603953027881175e+01,-1.171301454684096797e+02,-1.065149316406250000e+04,-5.989953125000000000e+03,-2.377385742187500000e+03,3.185575008392333984e-01,2.371283620595932007e-02,5.273861289024353027e-01,3.114939928054809570e-01,4.916372027068310047e+01,4.711603953027881175e+01,1.171301454684096797e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.185575008392333984e-01,2.371283620595932007e-02,5.273861289024353027e-01,3.114939928054809570e-01,6.062392578125000000e+04,3.005429931640625000e+03,3.655895703125000000e+04,1.105306406250000000e+05,-2.802481435034307465e+07
1.487000000000000099e+00,-1.065345748244259454e+02,-4.458254505071567309e+01,-1.092015235119694694e+02,-1.077096289062500000e+04,-5.535121582031250000e+03,-2.518716796875000000e+03,3.249208331108093262e-01,2.614977397024631500e-02,5.117383003234863281e-01,3.153429627418518066e-01,3.268799184336866404e+01,4.458254505071567309e+01,1.092015235119694694e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.249208331108093262e-01,2.614977397024631500e-02,5.117383003234863281e-01,3.153429627418518066e-01,6.071291796875000000e+04,3.141819335937500000e+03,3.669547656250000000e+04,1.103396953125000000e+05,-2.805007654203663021e+07
1.487999999999999989e+00,-9.144242992785086699e+01,-4.113474362616938862e+01,-1.030175607353778702e+02,-1.087280371093750000e+04,-5.050785644531250000e+03,-2.644165771484375000e+03,3.313237428665161133e-01,2.816750109195709229e-02,4.867576956748962402e-01,3.192086219787597656e-01,1.759584694679358208e+01,4.113474362616938862e+01,1.030175607353778702e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.313237428665161133e-01,2.816750109195709229e-02,4.867576956748962402e-01,3.192086219787597656e-01,6.080454687500000000e+04,3.275635742187500000e+03,3.682851171875000000e+04,1.101698671875000000e+05,-2.807074294498079643e+07
1.489000000000000101e+00,-7.760161052147961414e+01,-3.718581878051679723e+01,-9.846772673306479362e+01,-1.095721679687500000e+04,-4.538631835937500000e+03,-2.740243164062500000e+03,3.386826515197753906e-01,3.084199875593185425e-02,4.510107636451721191e-01,3.219497203826904297e-01,3.755027540422327892e+00,3.718581878051679723e+01,9.846772673306479362e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.386826515197753906e-01,3.084199875593185425e-02,4.510107636451721191e-01,3.219497203826904297e-01,6.090106640625000000e+04,3.404617675781250000e+03,3.695731640625000000e+04,1.100350312500000000e+05,-2.808784363326267898e+07
1.489999999999999991e+00,-6.474360717838645485e+01,-3.305964628721156373e+01,-9.528582075760650127e+01,-1.101919433593750000e+04,-4.005182128906250000e+03,-2.796916992187500000e+03,3.478776812553405762e-01,3.506270796060562134e-02,4.030393064022064209e-01,3.227840662002563477e-01,-9.102975802670828287e+00,3.305964628721156373e+01,9.528582075760650127e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.478776812553405762e-01,3.506270796060562134e-02,4.030393064022064209e-01,3.227840662002563477e-01,6.100413671875000000e+04,3.527056884765625000e+03,3.707950781250000000e+04,1.099361484375000000e+05,-2.810220769578323513e+07
1.491000000000000103e+00,-5.258890497795964336e+01,-2.898687840790231363e+01,-9.315544973835690712e+01,-1.105035839843750000e+04,-3.457350585937500000e+03,-2.833017333984375000e+03,3.593153953552246094e-01,4.158652946352958679e-02,3.429455161094665527e-01,3.213871121406555176e-01,-2.125767800309763444e+01,2.898687840790231363e+01,9.315544973835690712e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.593153953552246094e-01,4.158652946352958679e-02,3.429455161094665527e-01,3.213871121406555176e-01,6.111062500000000000e+04,3.646018066406250000e+03,3.719753515625000000e+04,1.098618906250000000e+05,-2.811449146564580500e+07
1.491999999999999993e+00,-4.090649716604135477e+01,-2.510240720835822259e+01,-9.176314884586068388e+01,-1.104429589843750000e+04,-2.897355712890625000e+03,-2.877975097656250000e+03,3.731764554977416992e-01,5.114167183637619019e-02,2.713193297386169434e-01,3.174572288990020752e-01,-3.294008581501592658e+01,2.510240720835822259e+01,9.176314884586068388e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.731764554977416992e-01,5.114167183637619019e-02,2.713193297386169434e-01,3.174572288990020752e-01,6.121560937500000000e+04,3.766312988281250000e+03,3.731798828125000000e+04,1.097934921875000000e+05,-2.812521541348996386e+07
1.493000000000000105e+00,-2.954364268002643712e+01,-2.146629468447576627e+01,-9.085999250867691046e+01,-1.100177050781250000e+04,-2.326456054687500000e+03,-2.922263671875000000e+03,3.894239664077758789e-01,6.445522606372833252e-02,1.894880235195159912e-01,3.109194338321685791e-01,-4.430294030103084424e+01,2.146629468447576627e+01,9.085999250867691046e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.894239664077758789e-01,6.445522606372833252e-02,1.894880235195159912e-01,3.109194338321685791e-01,6.132068359375000000e+04,3.886270996093750000e+03,3.743788281250000000e+04,1.096905468750000000e+05,-2.813480458035892621e+07
1.493999999999999995e+00,-1.840840803142328497e+01,-1.809190136017515371e+01,-9.025732819470107415e+01,-1.092795117187500000e+04,-1.743800537109375000e+03,-2.950046630859375000e+03,4.077702760696411133e-01,8.256564289331436157e-02,1.029099673032760620e-01,3.032293021678924561e-01,-5.543817494963399639e+01,1.809190136017515371e+01,9.025732819470107415e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.077702760696411133e-01,8.256564289331436157e-02,1.029099673032760620e-01,3.032293021678924561e-01,6.142848437500000000e+04,4.003232177734375000e+03,3.755482421875000000e+04,1.095482968750000000e+05,-2.814361715203284845e+07
1.495000000000000107e+00,-7.451085728086951576e+00,-1.497225556386401202e+01,-8.981786389710383389e+01,-1.082950000000000000e+04,-1.149875732421875000e+03,-2.935471435546875000e+03,4.279317855834960938e-01,1.066170036792755127e-01,1.745880022644996643e-02,2.960458993911743164e-01,-6.639549725297032978e+01,1.497225556386401202e+01,8.981786389710383389e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.279317855834960938e-01,1.066170036792755127e-01,1.745880022644996643e-02,2.960458993911743164e-01,6.154332031250000000e+04,4.112958984375000000e+03,3.755936328125000000e+04,1.093637812500000000e+05,-2.815196408782308549e+07
1.495999999999999996e+00,3.351171065163939033e+00,-1.207795672108552232e+01,-8.943366636582682361e+01,-1.071006445312500000e+04,-5.500693969726562500e+02,-2.870315673828125000e+03,4.493357539176940918e-01,1.372047364711761475e-01,-6.194796040654182434e-02,2.904255390167236328e-01,-7.719775404622122039e+01,1.207795672108552232e+01,8.943366636582682361e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.493357539176940918e-01,1.372047364711761475e-01,0.000000000000000000e+00,2.904255390167236328e-01,6.166656640625000000e+04,4.214228515625000000e+03,3.732318359375000000e+04,1.091496171875000000e+05,-2.816011957588878274e+07
1.497000000000000108e+00,1.399817403020243489e+01,-9.318545746027675492e+00,-8.901224287176880523e+01,-1.056665917968750000e+04,5.153722000122070312e+01,-2.793789794921875000e+03,4.705375432968139648e-01,1.732385754585266113e-01,-1.333730667829513550e-01,2.852910757064819336e-01,-8.784475701125971625e+01,9.318545746027675492e+00,8.901224287176880523e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.705375432968139648e-01,1.732385754585266113e-01,0.000000000000000000e+00,2.852910757064819336e-01,6.179167968750000000e+04,4.313724609375000000e+03,3.708542187500000000e+04,1.089376171875000000e+05,-2.816832553944084793e+07
1.497999999999999998e+00,2.446230673492065932e+01,-6.572811452224464723e+00,-8.850598485834768780e+01,-1.039208105468750000e+04,6.489840087890625000e+02,-2.718570800781250000e+03,4.890863299369812012e-01,2.114128470420837402e-01,-1.978954523801803589e-01,2.771695852279663086e-01,-9.830888971597794068e+01,6.572811452224464723e+00,8.850598485834768780e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.890863299369812012e-01,2.114128470420837402e-01,0.000000000000000000e+00,2.771695852279663086e-01,6.191655078125000000e+04,4.413619140625000000e+03,3.684794531250000000e+04,1.087250937500000000e+05,-2.817680045509777218e+07
1.499000000000000110e+00,3.469336957969855462e+01,-3.726864963843572465e+00,-8.791663345299599541e+01,-1.017596093750000000e+04,1.233332641601562500e+03,-2.635339111328125000e+03,5.029906630516052246e-01,2.481167912483215332e-01,-2.553759813308715820e-01,2.634229063987731934e-01,-1.085399525607558360e+02,3.726864963843572465e+00,8.791663345299599541e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.029906630516052246e-01,2.481167912483215332e-01,0.000000000000000000e+00,2.634229063987731934e-01,6.204273437500000000e+04,4.512321289062500000e+03,3.660864843750000000e+04,1.085137031250000000e+05,-2.818574730895073339e+07
1.500000000000000000e+00,4.462966610832999947e+01,-7.014419066740784636e-01,-8.727605447232350855e+01,-9.909134765625000000e+03,1.796044311523437500e+03,-2.522088134765625000e+03,5.111278891563415527e-01,2.802904248237609863e-01,-3.053880333900451660e-01,2.434665858745574951e-01,-1.184762490893872808e+02,7.014419066740784636e-01,8.727605447232350855e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.111278891563415527e-01,2.802904248237609863e-01,0.000000000000000000e+00,2.434665858745574951e-01,6.217391015625000000e+04,4.606090332031250000e+03,3.636492187500000000e+04,1.083072343750000000e+05,-2.819535671775268018e+07
1.500999999999999890e+00,5.421227635887788665e+01,2.547406853615020506e+00,-8.662795008461860391e+01,-9.590376953125000000e+03,2.326751708984375000e+03,-2.363631103515625000e+03,5.128969550132751465e-01,3.060089349746704102e-01,-3.478741943836212158e-01,2.186547368764877319e-01,-1.280588593399351680e+02,-2.547406853615020506e+00,8.662795008461860391e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.128969550132751465e-01,3.060089349746704102e-01,0.000000000000000000e+00,2.186547368764877319e-01,6.231262109375000000e+04,4.692354980468750000e+03,3.611344531250000000e+04,1.081086015625000000e+05,-2.820580657967823371e+07
1.502000000000000002e+00,6.339776970102906262e+01,6.076317842466067987e+00,-8.604358373041230834e+01,-9.226458007812500000e+03,2.822645751953125000e+03,-2.202953369140625000e+03,5.079021453857421875e-01,3.243857622146606445e-01,-3.828864395618438721e-01,1.920449435710906982e-01,-1.372443526820863440e+02,-6.076317842466067987e+00,8.604358373041230834e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.079021453857421875e-01,3.243857622146606445e-01,0.000000000000000000e+00,1.920449435710906982e-01,6.245169921875000000e+04,4.778269531250000000e+03,3.586144921875000000e+04,1.079106406250000000e+05,-2.821726627682099491e+07
1.502999999999999892e+00,7.217227324748520800e+01,9.936604811352376387e+00,-8.562248910063824781e+01,-8.829809570312500000e+03,3.288725341796875000e+03,-2.071186523437500000e+03,4.968066215515136719e-01,3.349549174308776855e-01,-4.105407893657684326e-01,1.678091883659362793e-01,-1.460188562285424894e+02,-9.936604811352376387e+00,8.562248910063824781e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.968066215515136719e-01,3.349549174308776855e-01,0.000000000000000000e+00,1.678091883659362793e-01,6.258596484375000000e+04,4.869015625000000000e+03,3.561449218750000000e+04,1.077075234375000000e+05,-2.822990506060167030e+07
1.504000000000000004e+00,8.055511494662943051e+01,1.414413594698294752e+01,-8.546790982340546350e+01,-8.411322265625000000e+03,3.730000976562500000e+03,-1.960906250000000000e+03,4.818032383918762207e-01,3.391407728195190430e-01,-4.316321313381195068e-01,1.487220674753189087e-01,-1.544016979276867119e+02,-1.414413594698294752e+01,8.546790982340546350e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.818032383918762207e-01,3.391407728195190430e-01,0.000000000000000000e+00,1.487220674753189087e-01,6.271665625000000000e+04,4.963310058593750000e+03,3.537087109375000000e+04,1.075006093750000000e+05,-2.824389900733700395e+07
1.504999999999999893e+00,8.858792774951618298e+01,1.867450810097369995e+01,-8.565910760068936725e+01,-7.974593261718750000e+03,4.148626464843750000e+03,-1.838489868164062500e+03,4.650155901908874512e-01,3.393520712852478027e-01,-4.475737512111663818e-01,1.351725757122039795e-01,-1.624345107305734643e+02,-1.867450810097369995e+01,8.565910760068936725e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.650155901908874512e-01,3.393520712852478027e-01,0.000000000000000000e+00,1.351725757122039795e-01,6.284939062500000000e+04,5.055482421875000000e+03,3.512550781250000000e+04,1.072956953125000000e+05,-2.825943304824771732e+07
1.506000000000000005e+00,9.632363946824068535e+01,2.347706299861689772e+01,-8.625355361923983821e+01,-7.517295410156250000e+03,4.537792968750000000e+03,-1.677489013671875000e+03,4.477323293685913086e-01,3.380002379417419434e-01,-4.599338769912719727e-01,1.263690888881683350e-01,-1.701702224492979667e+02,-2.347706299861689772e+01,8.625355361923983821e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.477323293685913086e-01,3.380002379417419434e-01,0.000000000000000000e+00,1.263690888881683350e-01,6.298857421875000000e+04,5.141103027343750000e+03,3.487361718750000000e+04,1.070976406250000000e+05,-2.827670213976711407e+07
1.506999999999999895e+00,1.038474213639496497e+02,2.849778958826831854e+01,-8.735596164031510114e+01,-7.035576660156250000e+03,4.890721679687500000e+03,-1.517373046875000000e+03,4.310778379440307617e-01,3.366943597793579102e-01,-4.700977802276611328e-01,1.215228587388992310e-01,-1.776940043450069311e+02,-2.849778958826831854e+01,8.735596164031510114e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.310778379440307617e-01,3.366943597793579102e-01,0.000000000000000000e+00,1.215228587388992310e-01,6.312763671875000000e+04,5.226831542968750000e+03,3.462178515625000000e+04,1.068994687500000000e+05,-2.829592961473657563e+07
1.508000000000000007e+00,-2.487129742494867628e+02,3.366304439557427486e+01,-8.911313465186599103e+01,-6.526706542968750000e+03,5.203184570312500000e+03,-1.378266723632812500e+03,4.166124463081359863e-01,3.349057435989379883e-01,-4.787273705005645752e-01,1.192663609981536865e-01,1.748663912684294814e+02,-3.366304439557427486e+01,8.911313465186599103e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.166124463081359863e-01,3.349057435989379883e-01,0.000000000000000000e+00,1.192663609981536865e-01,6.326323046875000000e+04,5.316126464843750000e+03,3.437351171875000000e+04,1.066974375000000000e+05,-2.836686210962206125e+07
1.508999999999999897e+00,-2.411952183809554526e+02,3.887549491899886789e+01,-9.168237308703274380e+01,-5.991315917968750000e+03,5.471585449218750000e+03,-1.242167724609375000e+03,2.225566804409027100e-01,2.517852187156677246e-01,-9.373690932989120483e-02,1.654758304357528687e-01,1.673486353998981713e+02,-3.887549491899886789e+01,9.168237308703274380e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.225566804409027100e-01,2.517852187156677246e-01,0.000000000000000000e+00,1.654758304357528687e-01,6.339837109375000000e+04,5.406004882812500000e+03,3.412566406250000000e+04,1.064948046875000000e+05,-2.843495420463196561e+07
1.510000000000000009e+00,-2.334168238536695412e+02,4.402762959113454144e+01,-9.521553043531368132e+01,-5.432082031250000000e+03,5.693274414062500000e+03,-1.073437377929687500e+03,2.227804362773895264e-01,2.642852067947387695e-01,-1.230172514915466309e-01,1.631798893213272095e-01,1.595702408726122599e+02,-4.402762959113454144e+01,9.521553043531368132e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.227804362773895264e-01,2.642852067947387695e-01,0.000000000000000000e+00,1.631798893213272095e-01,6.353899609375000000e+04,5.490458496093750000e+03,3.387249218750000000e+04,1.062978750000000000e+05,-2.850044204769339412e+07
1.510999999999999899e+00,-2.251382638553133972e+02,4.899919487192267553e+01,-9.992183694249710868e+01,-4.855500488281250000e+03,5.866875488281250000e+03,-8.806638183593750000e+02,2.250399440526962280e-01,2.755869030952453613e-01,-1.503125280141830444e-01,1.628316491842269897e-01,1.512916808742561159e+02,-4.899919487192267553e+01,9.992183694249710868e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.250399440526962280e-01,2.755869030952453613e-01,0.000000000000000000e+00,1.628316491842269897e-01,6.368369140625000000e+04,5.570863281250000000e+03,3.361529296875000000e+04,1.061051718750000000e+05,-2.856351458014123887e+07
1.512000000000000011e+00,-2.159994464864354029e+02,5.362309992925359126e+01,-1.061464204885482445e+02,-4.270430664062500000e+03,5.996994140625000000e+03,-7.190997314453125000e+02,2.295741736888885498e-01,2.859280705451965332e-01,-1.768339872360229492e-01,1.630667001008987427e-01,1.421528635053781215e+02,-5.362309992925359126e+01,1.061464204885482445e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.295741736888885498e-01,2.859280705451965332e-01,0.000000000000000000e+00,1.630667001008987427e-01,6.382326562500000000e+04,5.656437988281250000e+03,3.336332031250000000e+04,1.059069453125000000e+05,-2.862431284045223892e+07
1.512999999999999901e+00,-2.055974428793629727e+02,5.768245694310866156e+01,-1.142713403422372664e+02,-3.682509277343750000e+03,6.088932617187500000e+03,-5.841395874023437500e+02,2.365044802427291870e-01,2.946742177009582520e-01,-2.057667076587677002e-01,1.612994223833084106e-01,1.317508598983056913e+02,-5.768245694310866156e+01,1.142713403422372664e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.365044802427291870e-01,2.946742177009582520e-01,0.000000000000000000e+00,1.612994223833084106e-01,6.395846875000000000e+04,5.746471679687500000e+03,3.311572265625000000e+04,1.057041718750000000e+05,-2.868296835403337702e+07
1.514000000000000012e+00,-1.936476153898060204e+02,6.092639862463674660e+01,-1.245528536682449356e+02,-3.096147705078125000e+03,6.144711914062500000e+03,-4.435952148437500000e+02,2.458868026733398438e-01,3.023935556411743164e-01,-2.372689694166183472e-01,1.562075763940811157e-01,1.198010324087487390e+02,-6.092639862463674660e+01,1.245528536682449356e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.458868026733398438e-01,3.023935556411743164e-01,0.000000000000000000e+00,1.562075763940811157e-01,6.409464062500000000e+04,5.835619140625000000e+03,3.286721484375000000e+04,1.055025000000000000e+05,-2.873969319238580763e+07
1.514999999999999902e+00,-1.802280115828649230e+02,6.309510961185545597e+01,-1.368902510613902450e+02,-2.511605468750000000e+03,6.164907226562500000e+03,-2.833118896484375000e+02,2.576756477355957031e-01,3.098091483116149902e-01,-2.696231007575988770e-01,1.471479684114456177e-01,1.063814286018076416e+02,-6.309510961185545597e+01,1.368902510613902450e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.576756477355957031e-01,3.098091483116149902e-01,0.000000000000000000e+00,1.471479684114456177e-01,6.423411328125000000e+04,5.921483398437500000e+03,3.261534179687500000e+04,1.053043203125000000e+05,-2.879489526223750412e+07
1.516000000000000014e+00,-1.660255751102335466e+02,6.393602092055952113e+01,-1.505844957850728463e+02,-1.931549560546875000e+03,6.150631835937500000e+03,-1.585963287353515625e+02,2.714508771896362305e-01,3.170729279518127441e-01,-3.007034659385681152e-01,1.336880475282669067e-01,9.217899212917625107e+01,-6.393602092055952113e+01,1.505844957850728463e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.714508771896362305e-01,3.170729279518127441e-01,0.000000000000000000e+00,1.336880475282669067e-01,6.436762109375000000e+04,6.013264648437500000e+03,3.236948828125000000e+04,1.050999687500000000e+05,-2.884922325897018611e+07
1.516999999999999904e+00,-1.523670669774191992e+02,6.335861184886881858e+01,-1.643013657227787689e+02,-1.354128295898437500e+03,6.103835449218750000e+03,-7.896393585205078125e+01,2.863591313362121582e-01,3.231657743453979492e-01,-3.292577266693115234e-01,1.158265322446823120e-01,7.852048399636190368e+01,-6.335861184886881858e+01,1.643013657227787689e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.863591313362121582e-01,3.231657743453979492e-01,0.000000000000000000e+00,1.158265322446823120e-01,6.449354687500000000e+04,6.112584472656250000e+03,3.213105468750000000e+04,1.048880156250000000e+05,-2.890344823454327509e+07
1.518000000000000016e+00,-1.405419077513968205e+02,6.154738937050598935e+01,-1.767463619997398325e+02,-7.796694335937500000e+02,6.022589843750000000e+03,-1.166797161102294922e+00,3.016701638698577881e-01,3.285310268402099609e-01,-3.522439301013946533e-01,9.584517031908035278e-02,6.669532477033952489e+01,-6.154738937050598935e+01,1.767463619997398325e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.016701638698577881e-01,3.285310268402099609e-01,0.000000000000000000e+00,9.584517031908035278e-02,6.461909375000000000e+04,6.212229003906250000e+03,3.189305859375000000e+04,1.046759218750000000e+05,-2.895822761999614537e+07
1.518999999999999906e+00,-1.311399096009884033e+02,5.884246389439674374e+01,1.726676085903095554e+02,-2.070875396728515625e+02,5.906247558593750000e+03,8.947285461425781250e+01,3.168458640575408936e-01,3.345041871070861816e-01,-3.673667013645172119e-01,7.664401829242706299e-02,5.729332661993111486e+01,-5.884246389439674374e+01,-1.726676085903095554e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.168458640575408936e-01,3.345041871070861816e-01,0.000000000000000000e+00,7.664401829242706299e-02,6.474671875000000000e+04,6.309684570312500000e+03,3.165283789062500000e+04,1.044660546875000000e+05,-2.900870183449976146e+07
1.520000000000000018e+00,-1.241501557789542289e+02,5.555226997632632191e+01,1.639301511692164013e+02,3.613395385742187500e+02,5.755761718750000000e+03,1.461585845947265625e+02,4.996807128190994263e-02,-8.365326374769210815e-02,4.768243432044982910e-02,6.916202902793884277e-01,5.030357279789694047e+01,-5.555226997632632191e+01,-1.639301511692164013e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.996807128190994263e-02,0.000000000000000000e+00,4.768243432044982910e-02,6.916202902793884277e-01,6.486864062500000000e+04,6.412711425781250000e+03,3.141835156250000000e+04,1.042503593750000000e+05,-2.905407424484158307e+07
1.520999999999999908e+00,-1.192848802768887140e+02,5.192940507555215390e+01,1.567544610276692651e+02,9.256480102539062500e+02,5.572752441406250000e+03,1.639496154785156250e+02,6.039781868457794189e-02,-7.014621049165725708e-02,3.593485429883003235e-02,6.909966468811035156e-01,4.543829729583142552e+01,-5.192940507555215390e+01,-1.567544610276692651e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.039781868457794189e-02,0.000000000000000000e+00,3.593485429883003235e-02,6.909966468811035156e-01,6.464643750000000000e+04,6.277982421875000000e+03,3.119030078125000000e+04,1.043657890625000000e+05,-2.909557175166783109e+07
1.522000000000000020e+00,-1.161687001520378431e+02,4.820309054047736907e+01,1.507535966273466386e+02,1.488286865234375000e+03,5.352621093750000000e+03,1.963539428710937500e+02,6.966726481914520264e-02,-6.096041202545166016e-02,3.013530746102333069e-02,6.925166845321655273e-01,4.232211717098055459e+01,-4.820309054047736907e+01,-1.507535966273466386e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.966726481914520264e-02,0.000000000000000000e+00,3.013530746102333069e-02,6.925166845321655273e-01,6.442667578125000000e+04,6.144041992187500000e+03,3.095981835937500000e+04,1.044838125000000000e+05,-2.913411710339657962e+07
