# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
9.170000000000000373e-01,-1.724814413226101806e+01,9.034313727558103579e+00,-8.132463056905199039e+01,-9.876768554687500000e+03,-6.587803649902343750e+01,2.969463867187500000e+03,3.370366096496582031e-01,3.302250802516937256e-01,6.229993700981140137e-02,2.615980505943298340e-01,-5.659843884879626330e+01,-9.034313727558103579e+00,8.132463056905199039e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.370366096496582031e-01,3.302250802516937256e-01,6.229993700981140137e-02,2.615980505943298340e-01,9.088306250000000000e+04,6.147294531250000000e+04,4.534266015625000000e+04,9.212247656250000000e+04,-9.782987375737870112e+06
9.180000000000000382e-01,-7.189527687476072515e+00,6.472518395631800203e+00,-8.281263990240778128e+01,-9.855618164062500000e+03,-8.020840454101562500e+01,2.958276855468750000e+03,3.412487506866455078e-01,3.312185704708099365e-01,5.710836499929428101e-02,2.666654884815216064e-01,-6.665705529358120884e+01,-6.472518395631800203e+00,8.281263990240778128e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.412487506866455078e-01,3.312185704708099365e-01,5.710836499929428101e-02,2.666654884815216064e-01,9.099359375000000000e+04,6.158712890625000000e+04,4.511950390625000000e+04,9.205317968750000000e+04,-9.789938891868226230e+06
9.190000000000000391e-01,2.752964826464662451e+00,3.692348312031217272e+00,-8.383815807710033141e+01,-9.849423828125000000e+03,-9.340042877197265625e+01,2.964035156250000000e+03,3.462515473365783691e-01,3.309718966484069824e-01,5.562036484479904175e-02,2.738566398620605469e-01,-7.659954780752194381e+01,-3.692348312031217272e+00,8.383815807710033141e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.462515473365783691e-01,3.309718966484069824e-01,5.562036484479904175e-02,2.738566398620605469e-01,9.110729687500000000e+04,6.169853125000000000e+04,4.489318750000000000e+04,9.202460156250000000e+04,-9.796988940869379789e+06
9.200000000000000400e-01,1.264204439256793933e+01,8.126445134401565351e-01,-8.436634287556213962e+01,-9.866166992187500000e+03,-9.876660919189453125e+01,2.929616455078125000e+03,3.501840233802795410e-01,3.288087546825408936e-01,5.849346145987510681e-02,2.838083505630493164e-01,-8.648862737362522068e+01,-8.126445134401565351e-01,8.436634287556213962e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.501840233802795410e-01,3.288087546825408936e-01,5.849346145987510681e-02,2.838083505630493164e-01,9.121397656250000000e+04,6.181667968750000000e+04,4.467379296875000000e+04,9.204060156250000000e+04,-9.804267102357106283e+06
9.210000000000000409e-01,2.253626899553123053e+01,-2.117387495405762987e+00,-8.438789635097580799e+01,-9.892316406250000000e+03,-9.508130645751953125e+01,2.932212646484375000e+03,3.571572303771972656e-01,3.277415335178375244e-01,6.363898515701293945e-02,2.928095757961273193e-01,-9.638285197658851189e+01,2.117387495405762987e+00,8.438789635097580799e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.571572303771972656e-01,3.277415335178375244e-01,6.363898515701293945e-02,2.928095757961273193e-01,9.132706250000000000e+04,6.192870312500000000e+04,4.444850781250000000e+04,9.213265625000000000e+04,-9.811900786157693714e+06
9.220000000000000417e-01,3.249073498476418820e+01,-4.975139490309196333e+00,-8.389806919457758738e+01,-9.922037109375000000e+03,-8.364284515380859375e+01,2.901685058593750000e+03,3.618175983428955078e-01,3.251590430736541748e-01,7.239518314599990845e-02,3.033938705921173096e-01,-1.063373179658214696e+02,4.975139490309196333e+00,8.389806919457758738e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.618175983428955078e-01,3.251590430736541748e-01,7.239518314599990845e-02,3.033938705921173096e-01,9.143442187500000000e+04,6.204629687500000000e+04,4.422855859375000000e+04,9.223989062500000000e+04,-9.820020072045069188e+06
9.230000000000000426e-01,4.254168480003336583e+01,-7.723385768090189174e+00,-8.289319723733896694e+01,-9.937633789062500000e+03,-7.099391174316406250e+01,2.926858154296875000e+03,3.681117296218872070e-01,3.239541351795196533e-01,8.200044184923171997e-02,3.120880722999572754e-01,-1.163882677810906472e+02,7.723385768090189174e+00,8.289319723733896694e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.681117296218872070e-01,3.239541351795196533e-01,8.200044184923171997e-02,3.120880722999572754e-01,9.155117187500000000e+04,6.215465625000000000e+04,4.399897265625000000e+04,9.235692187500000000e+04,-9.828760799826646224e+06
9.240000000000000435e-01,5.271125908121618409e+01,-1.022298578921539480e+01,-8.141622735843851899e+01,-9.937031250000000000e+03,-6.067078399658203125e+01,2.897132080078125000e+03,3.683230280876159668e-01,3.203108012676239014e-01,9.370455145835876465e-02,3.227040171623229980e-01,-1.265578420622734654e+02,1.022298578921539480e+01,8.141622735843851899e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.683230280876159668e-01,3.203108012676239014e-01,9.370455145835876465e-02,3.227040171623229980e-01,9.165870312500000000e+04,6.227219531250000000e+04,4.377889843750000000e+04,9.246431250000000000e+04,-9.838272388176301494e+06
9.250000000000000444e-01,6.301367779813242009e+01,-1.244177158994776633e+01,-7.947605834628583921e+01,-9.918913085937500000e+03,-5.594053268432617188e+01,2.925688720703125000e+03,3.693810701370239258e-01,3.184831738471984863e-01,1.034682020545005798e-01,3.305519819259643555e-01,-1.368602607791897015e+02,1.244177158994776633e+01,7.947605834628583921e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.693810701370239258e-01,3.184831738471984863e-01,1.034682020545005798e-01,3.305519819259643555e-01,9.177591406250000000e+04,6.238006250000000000e+04,4.355903515625000000e+04,9.258192968750000000e+04,-9.848714353296507150e+06
9.260000000000000453e-01,7.344819765690726854e+01,-1.427098029035089866e+01,-7.715975942171428414e+01,-9.897186523437500000e+03,-5.769573211669921875e+01,2.905520019531250000e+03,3.630429506301879883e-01,3.141224086284637451e-01,1.129304617643356323e-01,3.397871851921081543e-01,-1.472947806379645499e+02,1.427098029035089866e+01,7.715975942171428414e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.630429506301879883e-01,3.141224086284637451e-01,1.129304617643356323e-01,3.397871851921081543e-01,9.188511718750000000e+04,6.249606640625000000e+04,4.343207421875000000e+04,9.269095312500000000e+04,-9.860266280388019979e+06
9.270000000000000462e-01,8.402105960927730166e+01,-1.567358422751546065e+01,-7.450045397513608236e+01,-9.883512695312500000e+03,-6.185286331176757812e+01,2.929874511718750000e+03,3.570884466171264648e-01,3.114746510982513428e-01,1.189386397600173950e-01,3.460013270378112793e-01,-1.578676425903345830e+02,1.567358422751546065e+01,7.450045397513608236e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.570884466171264648e-01,3.114746510982513428e-01,1.189386397600173950e-01,3.460013270378112793e-01,9.200153906250000000e+04,6.260468750000000000e+04,4.337717187500000000e+04,9.280775000000000000e+04,-9.873121797730924562e+06
9.280000000000000471e-01,9.470625516698748925e+01,-1.657369463283587407e+01,-7.162764384041149412e+01,-9.885093750000000000e+03,-6.443196868896484375e+01,2.905715087890625000e+03,3.462099432945251465e-01,3.078300654888153076e-01,1.227973923087120056e-01,3.515413403511047363e-01,-1.685528381480447706e+02,1.657369463283587407e+01,7.162764384041149412e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.462099432945251465e-01,3.078300654888153076e-01,1.227973923087120056e-01,3.515413403511047363e-01,9.211019531250000000e+04,6.272141406250000000e+04,4.338062500000000000e+04,9.291614843750000000e+04,-9.887496279214590788e+06
9.290000000000000480e-01,1.054827877282643556e+02,-1.694009984093558074e+01,-6.861131261928011327e+01,-9.904570312500000000e+03,-5.949028015136718750e+01,2.914388183593750000e+03,3.370375633239746094e-01,3.067770004272460938e-01,1.222406402230262756e-01,3.527212440967559814e-01,-1.793293707093216369e+02,1.694009984093558074e+01,6.861131261928011327e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.370375633239746094e-01,3.067770004272460938e-01,1.222406402230262756e-01,3.527212440967559814e-01,9.222396093750000000e+04,6.283270703125000000e+04,4.340942968750000000e+04,9.303011718750000000e+04,-9.903617376923479140e+06
9.300000000000000488e-01,-2.437041865379302408e+02,-1.674956305027955850e+01,-6.557478272092872373e+01,-9.930769531250000000e+03,-5.016786575317382812e+01,2.915670166015625000e+03,3.256400823593139648e-01,3.062657117843627930e-01,1.182894632220268250e-01,3.511172533035278320e-01,1.698576035568729594e+02,1.674956305027955850e+01,6.557478272092872373e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.256400823593139648e-01,3.062657117843627930e-01,1.182894632220268250e-01,3.511172533035278320e-01,9.233697656250000000e+04,6.294526562500000000e+04,4.343400781250000000e+04,9.314286718750000000e+04,-9.967589707450864837e+06
9.310000000000000497e-01,-2.329212030598671674e+02,-1.600551914949754817e+01,-6.264763113411351014e+01,-9.955314453125000000e+03,-3.544766616821289062e+01,2.908672607421875000e+03,2.554088234901428223e-01,3.015665337443351746e-02,3.455370366573333740e-01,4.302205145359039307e-01,1.590746200788098861e+02,1.600551914949754817e+01,6.264763113411351014e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.554088234901428223e-01,3.015665337443351746e-02,3.455370366573333740e-01,4.302205145359039307e-01,9.244814843750000000e+04,6.305923046875000000e+04,4.342769921875000000e+04,9.325405468750000000e+04,-1.002602289661568217e+07
9.320000000000000506e-01,-2.222363583043439519e+02,-1.473218879725817843e+01,-5.992029240134723267e+01,-9.959683593750000000e+03,-2.229262351989746094e+01,2.925376220703125000e+03,2.514502108097076416e-01,3.784170001745223999e-02,3.514329493045806885e-01,4.356653392314910889e-01,1.483897753232866705e+02,1.473218879725817843e+01,5.992029240134723267e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.514502108097076416e-01,3.784170001745223999e-02,3.514329493045806885e-01,4.356653392314910889e-01,9.233202343750000000e+04,6.283160156250000000e+04,4.353770703125000000e+04,9.336955468750000000e+04,-1.007921937439627945e+07
9.330000000000000515e-01,-2.117151152859879346e+02,-1.300146580497938587e+01,-5.752127678241566855e+01,-9.944012695312500000e+03,-1.320219230651855469e+01,2.905270019531250000e+03,2.478290349245071411e-01,4.703301936388015747e-02,3.553935885429382324e-01,4.395988285541534424e-01,1.378685323049306533e+02,1.300146580497938587e+01,5.752127678241566855e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.478290349245071411e-01,4.703301936388015747e-02,3.553935885429382324e-01,4.395988285541534424e-01,9.221200781250000000e+04,6.261007421875000000e+04,4.365365625000000000e+04,9.347852343750000000e+04,-1.012752039983259514e+07
9.340000000000000524e-01,-2.013837344931927191e+02,-1.085108879255742664e+01,-5.547539686908336165e+01,-9.906302734375000000e+03,-1.290262222290039062e+01,2.941394775390625000e+03,2.471458017826080322e-01,5.771482363343238831e-02,3.574554324150085449e-01,4.415821433067321777e-01,1.275371515121354520e+02,1.085108879255742664e+01,5.547539686908336165e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.471458017826080322e-01,5.771482363343238831e-02,3.574554324150085449e-01,4.415821433067321777e-01,9.205009375000000000e+04,6.237910156250000000e+04,4.375987109375000000e+04,9.359740625000000000e+04,-1.017127107413678616e+07
9.350000000000000533e-01,-1.912532859832554095e+02,-8.417826006093214630e+00,-5.388221922266968278e+01,-9.861637695312500000e+03,-1.895692443847656250e+01,2.899634033203125000e+03,2.455843836069107056e-01,6.924366205930709839e-02,3.569879233837127686e-01,4.421618282794952393e-01,1.174067030021981424e+02,8.417826006093214630e+00,5.388221922266968278e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.455843836069107056e-01,6.924366205930709839e-02,3.569879233837127686e-01,4.421618282794952393e-01,9.187860937500000000e+04,6.216103906250000000e+04,4.387948046875000000e+04,9.370282031250000000e+04,-1.021082304687920772e+07
9.360000000000000542e-01,-1.812925752713701968e+02,-5.721641013857448499e+00,-5.273223399908910380e+01,-9.816997070312500000e+03,-2.651276206970214844e+01,2.931196044921875000e+03,2.486449182033538818e-01,8.198729157447814941e-02,3.543041646480560303e-01,4.401685297489166260e-01,1.074459922903129296e+02,5.721641013857448499e+00,5.273223399908910380e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.486449182033538818e-01,8.198729157447814941e-02,3.543041646480560303e-01,4.401685297489166260e-01,9.170745312500000000e+04,6.193066015625000000e+04,4.398695703125000000e+04,9.382083593750000000e+04,-1.024650347040615976e+07
9.370000000000000551e-01,-1.714580068645275333e+02,-2.903069934490673631e+00,-5.206850064349664109e+01,-9.782563476562500000e+03,-3.477781295776367188e+01,2.898531982421875000e+03,2.498147785663604736e-01,9.599366784095764160e-02,3.486963212490081787e-01,4.366596937179565430e-01,9.761142388347023768e+01,2.903069934490673631e+00,5.206850064349664109e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.498147785663604736e-01,9.599366784095764160e-02,3.486963212490081787e-01,4.366596937179565430e-01,9.155148437500000000e+04,6.171092187500000000e+04,4.410491015625000000e+04,9.392782812500000000e+04,-1.027862087509842217e+07
9.379999999999999449e-01,-1.616943128774647676e+02,1.697384205532112555e-02,-5.189184972384753536e+01,-9.757125000000000000e+03,-3.740141296386718750e+01,2.928677246093750000e+03,2.548855543136596680e-01,1.115055084228515625e-01,3.402144908905029297e-01,4.300319552421569824e-01,8.784772989640747198e+01,-1.697384205532112555e-02,5.189184972384753536e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.548855543136596680e-01,1.115055084228515625e-01,3.402144908905029297e-01,4.300319552421569824e-01,9.141822656250000000e+04,6.148064062500000000e+04,4.421213671875000000e+04,9.404533593750000000e+04,-1.030744869027121179e+07
9.389999999999999458e-01,-1.519511013449171344e+02,2.906719699523053535e+00,-5.220927078076301342e+01,-9.733022460937500000e+03,-3.844275283813476562e+01,2.910360351562500000e+03,2.581179141998291016e-01,1.287580579519271851e-01,3.284333646297454834e-01,4.215307831764221191e-01,7.810451836385985303e+01,-2.906719699523053535e+00,5.220927078076301342e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.581179141998291016e-01,1.287580579519271851e-01,3.284333646297454834e-01,4.215307831764221191e-01,9.131640625000000000e+04,6.125839843750000000e+04,4.432793750000000000e+04,9.415488281250000000e+04,-1.033328208444601484e+07
9.399999999999999467e-01,-1.421842183938759945e+02,5.717089508082464633e+00,-5.302253807864912716e+01,-9.703614257812500000e+03,-3.480783081054687500e+01,2.928307128906250000e+03,2.645792067050933838e-01,1.474708467721939087e-01,3.130259513854980469e-01,4.095053672790527344e-01,6.833763541281869891e+01,-5.717089508082464633e+00,5.302253807864912716e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.645792067050933838e-01,1.474708467721939087e-01,3.130259513854980469e-01,4.095053672790527344e-01,9.124617187500000000e+04,6.103007031250000000e+04,4.443763671875000000e+04,9.427021093750000000e+04,-1.035634251106303744e+07
9.409999999999999476e-01,-1.323612023407114862e+02,8.364029819554911427e+00,-5.431523777877221448e+01,-9.662395507812500000e+03,-3.658407592773437500e+01,2.944683837890625000e+03,2.702150940895080566e-01,1.674724966287612915e-01,2.940851747989654541e-01,3.953347504138946533e-01,5.851461935965419059e+01,-8.364029819554911427e+00,5.431523777877221448e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.702150940895080566e-01,1.674724966287612915e-01,2.940851747989654541e-01,3.953347504138946533e-01,9.117739843750000000e+04,6.080198437500000000e+04,4.454734765625000000e+04,9.438575781250000000e+04,-1.037688210099790245e+07
9.419999999999999485e-01,-1.224581345970774748e+02,1.075461646033616070e+01,-5.605267933281633219e+01,-9.612337890625000000e+03,-4.131727981567382812e+01,2.944232421875000000e+03,2.766187191009521484e-01,1.877866983413696289e-01,2.719556093215942383e-01,3.789818286895751953e-01,4.861155161602018637e+01,-1.075461646033616070e+01,5.605267933281633219e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.766187191009521484e-01,1.877866983413696289e-01,2.719556093215942383e-01,3.789818286895751953e-01,9.119337500000000000e+04,6.077316796875000000e+04,4.465973437500000000e+04,9.449805468750000000e+04,-1.039513566036249511e+07
9.429999999999999494e-01,-1.124569894608020775e+02,1.282968521264662520e+01,-5.820059961869725385e+01,-9.559955078125000000e+03,-5.195779418945312500e+01,2.956995117187500000e+03,2.844984531402587891e-01,2.082383632659912109e-01,2.469603866338729858e-01,3.605089783668518066e-01,3.861040647974478901e+01,-1.282968521264662520e+01,5.820059961869725385e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.844984531402587891e-01,2.082383632659912109e-01,2.469603866338729858e-01,3.605089783668518066e-01,9.125654687500000000e+04,6.088330078125000000e+04,4.477037890625000000e+04,9.461295312500000000e+04,-1.041133414545971341e+07
9.439999999999999503e-01,-1.023511162236362821e+02,1.450908949076242926e+01,-6.068562723962711658e+01,-9.516372070312500000e+03,-6.456127166748046875e+01,2.943821289062500000e+03,2.919663190841674805e-01,2.279718071222305298e-01,2.203763574361801147e-01,3.416170179843902588e-01,2.850453324257899723e+01,-1.450908949076242926e+01,6.068562723962711658e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.919663190841674805e-01,2.279718071222305298e-01,2.203763574361801147e-01,3.416170179843902588e-01,9.136671093750000000e+04,6.099775781250000000e+04,4.488523437500000000e+04,9.472319531250000000e+04,-1.042570315548325516e+07
9.449999999999999512e-01,-9.213146451037840734e+01,1.575190109978244557e+01,-6.346472454427150467e+01,-9.491978515625000000e+03,-7.525746154785156250e+01,2.959004150390625000e+03,3.009894490242004395e-01,2.470874190330505371e-01,1.926985681056976318e-01,3.220041692256927490e-01,1.828488152932112243e+01,-1.575190109978244557e+01,6.346472454427150467e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.009894490242004395e-01,2.470874190330505371e-01,1.926985681056976318e-01,3.220041692256927490e-01,9.148189843750000000e+04,6.110748046875000000e+04,4.499512109375000000e+04,9.483818750000000000e+04,-1.043846725588581897e+07
9.459999999999999520e-01,-8.181663412798924639e+01,1.650228048640336453e+01,-6.643765305196704674e+01,-9.486753906250000000e+03,-8.205892944335937500e+01,2.955064453125000000e+03,3.081980049610137939e-01,2.647599875926971436e-01,1.657090485095977783e-01,3.041574060916900635e-01,7.970051146931968589e+00,-1.650228048640336453e+01,6.643765305196704674e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.081980049610137939e-01,2.647599875926971436e-01,1.657090485095977783e-01,3.041574060916900635e-01,9.159358593750000000e+04,6.122039453125000000e+04,4.510811328125000000e+04,9.495017187500000000e+04,-1.044984750451015681e+07
9.469999999999999529e-01,-7.143919889930614886e+01,1.672491026931933789e+01,-6.950858475945503301e+01,-9.497115234375000000e+03,-7.961037445068359375e+01,2.953418212890625000e+03,3.162518739700317383e-01,2.811691761016845703e-01,1.396601349115371704e-01,2.873962819576263428e-01,-2.407384081751126725e+00,-1.672491026931933789e+01,6.950858475945503301e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.162518739700317383e-01,2.811691761016845703e-01,1.396601349115371704e-01,2.873962819576263428e-01,9.170605468750000000e+04,6.133292968750000000e+04,4.522115625000000000e+04,9.506223437500000000e+04,-1.046006222962831147e+07
9.479999999999999538e-01,-6.104787166128888032e+01,1.640438680681595685e+01,-7.258734975572293990e+01,-9.511255859375000000e+03,-7.289757537841796875e+01,2.970831298828125000e+03,3.238127231597900391e-01,2.959206104278564453e-01,1.156013309955596924e-01,2.729566693305969238e-01,-1.279871131976840104e+01,-1.640438680681595685e+01,7.258734975572293990e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.238127231597900391e-01,2.959206104278564453e-01,1.156013309955596924e-01,2.729566693305969238e-01,9.182130468750000000e+04,6.144230468750000000e+04,4.533092578125000000e+04,9.511067968750000000e+04,-1.046932709951375239e+07
9.489999999999999547e-01,-5.071023219034009344e+01,1.554618173198723419e+01,-7.555638295612237698e+01,-9.518156250000000000e+03,-6.442404174804687500e+01,2.983277099609375000e+03,3.297697901725769043e-01,3.079420328140258789e-01,9.469741582870483398e-02,2.622759640216827393e-01,-2.313635079071719147e+01,-1.554618173198723419e+01,7.555638295612237698e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.297697901725769043e-01,3.079420328140258789e-01,9.469741582870483398e-02,2.622759640216827393e-01,9.193619531250000000e+04,6.155253125000000000e+04,4.525500390625000000e+04,9.505546875000000000e+04,-1.047784907793440670e+07
9.499999999999999556e-01,-4.048545933822646958e+01,1.417661209451591020e+01,-7.832362901269711131e+01,-9.512665039062500000e+03,-5.980242919921875000e+01,3.007712158203125000e+03,3.355745673179626465e-01,3.174248635768890381e-01,7.699669897556304932e-02,2.549368143081665039e-01,-3.336112364283081178e+01,-1.417661209451591020e+01,7.832362901269711131e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.355745673179626465e-01,3.174248635768890381e-01,7.699669897556304932e-02,2.549368143081665039e-01,9.205263281250000000e+04,6.166079296875000000e+04,4.502560156250000000e+04,9.492803125000000000e+04,-1.048582371754443087e+07
9.509999999999999565e-01,-3.042649745803230132e+01,1.234928513648131876e+01,-8.079494501621557845e+01,-9.489639648437500000e+03,-6.190657424926757812e+01,3.023494140625000000e+03,3.400542736053466797e-01,3.236201405525207520e-01,6.337899714708328247e-02,2.520515322685241699e-01,-4.342008552302498003e+01,-1.234928513648131876e+01,8.079494501621557845e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.400542736053466797e-01,3.236201405525207520e-01,6.337899714708328247e-02,2.520515322685241699e-01,9.216810156250000000e+04,6.177053906250000000e+04,4.479809375000000000e+04,9.474955468750000000e+04,-1.049342981727555022e+07
9.519999999999999574e-01,-2.055302670181127667e+01,1.014292608886844071e+01,-8.289019781406929610e+01,-9.462543945312500000e+03,-6.994808197021484375e+01,3.017676269531250000e+03,3.445632457733154297e-01,3.270940780639648438e-01,5.361091345548629761e-02,2.528190910816192627e-01,-5.329355627924600469e+01,-1.014292608886844071e+01,8.289019781406929610e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.445632457733154297e-01,3.270940780639648438e-01,5.361091345548629761e-02,2.528190910816192627e-01,9.227952343750000000e+04,6.188392968750000000e+04,4.457409765625000000e+04,9.455082031250000000e+04,-1.050082590802545473e+07
9.529999999999999583e-01,-1.085223076382341389e+01,7.602146487304565881e+00,-8.458785217098510145e+01,-9.436653320312500000e+03,-8.401301574707031250e+01,3.046711181640625000e+03,3.498625159263610840e-01,3.287635445594787598e-01,4.747511073946952820e-02,2.563346624374389648e-01,-6.299435221723386746e+01,-7.602146487304565881e+00,8.458785217098510145e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.498625159263610840e-01,3.287635445594787598e-01,4.747511073946952820e-02,2.563346624374389648e-01,9.239712500000000000e+04,6.199155859375000000e+04,4.434404296875000000e+04,9.436296093750000000e+04,-1.050815657630412094e+07
9.539999999999999591e-01,-1.287188657555489613e+00,4.859562895609352395e+00,-8.582071388333881146e+01,-9.429030273437500000e+03,-9.751422882080078125e+01,3.005728759765625000e+03,3.525397777557373047e-01,3.270099461078643799e-01,4.645740985870361328e-02,2.646319866180419922e-01,-7.255939432350179175e+01,-4.859562895609352395e+00,8.582071388333881146e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.525397777557373047e-01,3.270099461078643799e-01,4.645740985870361328e-02,2.646319866180419922e-01,9.250271875000000000e+04,6.211089843750000000e+04,4.412559375000000000e+04,9.419821093750000000e+04,-1.051554704344174266e+07
9.549999999999999600e-01,8.198911587766943398e+00,1.938029609186188829e+00,-8.658755606470150212e+01,-9.438438476562500000e+03,-1.048201065063476562e+02,3.021737304687500000e+03,3.598049879074096680e-01,3.264829218387603760e-01,4.751738905906677246e-02,2.720794677734375000e-01,-8.204549456882422476e+01,-1.938029609186188829e+00,8.658755606470150212e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.598049879074096680e-01,3.264829218387603760e-01,4.751738905906677246e-02,2.720794677734375000e-01,9.261799218750000000e+04,6.222078515625000000e+04,4.389806250000000000e+04,9.410653906250000000e+04,-1.052311542641699128e+07
9.559999999999999609e-01,1.766930725963575810e+01,-1.020266047345386617e+00,-8.685798909201882623e+01,-9.466106445312500000e+03,-1.040100708007812500e+02,2.972187988281250000e+03,3.635089993476867676e-01,3.232248425483703613e-01,5.360565707087516785e-02,2.832652330398559570e-01,-9.151589024069303946e+01,1.020266047345386617e+00,8.685798909201882623e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.635089993476867676e-01,3.232248425483703613e-01,5.360565707087516785e-02,2.832652330398559570e-01,9.272221875000000000e+04,6.234162500000000000e+04,4.368131250000000000e+04,9.400569531250000000e+04,-1.053097298204794340e+07
9.569999999999999618e-01,2.718317656564748575e+01,-3.996725265910423985e+00,-8.662477904691836272e+01,-9.501517578125000000e+03,-9.370798492431640625e+01,2.987520507812500000e+03,3.721025586128234863e-01,3.223615884780883789e-01,6.085533648729324341e-02,2.919704318046569824e-01,-1.010297595467047671e+02,3.996725265910423985e+00,8.662477904691836272e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.721025586128234863e-01,3.223615884780883789e-01,6.085533648729324341e-02,2.919704318046569824e-01,9.283721093750000000e+04,6.245169140625000000e+04,4.345344140625000000e+04,9.397101562500000000e+04,-1.053923173329392076e+07
9.579999999999999627e-01,3.678577214517132177e+01,-6.861925493200353721e+00,-8.589193266818116967e+01,-9.531112304687500000e+03,-7.975016021728515625e+01,2.958947509765625000e+03,3.755516409873962402e-01,3.191707730293273926e-01,7.203311473131179810e-02,3.033230304718017578e-01,-1.106323551262286031e+02,6.861925493200353721e+00,8.589193266818116967e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.755516409873962402e-01,3.191707730293273926e-01,7.203311473131179810e-02,3.033230304718017578e-01,9.294506250000000000e+04,6.256909375000000000e+04,4.323308593750000000e+04,9.406898437500000000e+04,-1.054800943644518591e+07
9.589999999999999636e-01,4.650961461977023248e+01,-9.552178850399148047e+00,-8.466624764761702693e+01,-9.546713867187500000e+03,-6.286388015747070312e+01,2.953826904296875000e+03,3.805771470069885254e-01,3.176414370536804199e-01,8.325942605733871460e-02,3.125690817832946777e-01,-1.203561976008275138e+02,9.552178850399148047e+00,8.466624764761702693e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.805771470069885254e-01,3.176414370536804199e-01,8.325942605733871460e-02,3.125690817832946777e-01,9.305655468750000000e+04,6.268261718750000000e+04,4.300905468750000000e+04,9.418050781250000000e+04,-1.055743219830878265e+07
