# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.211000000000000076e+00,-9.580331999303993484e+00,-9.565301317123607872e-01,-1.042129239766620543e+02,-9.248871093750000000e+03,-2.216909637451171875e+02,3.726043457031250000e+03,3.462918400764465332e-01,2.879305481910705566e-01,6.879799813032150269e-02,2.898559868335723877e-01,-1.022945922960028611e+02,9.565301317123607872e-01,1.042129239766620543e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.462918400764465332e-01,2.879305481910705566e-01,6.879799813032150269e-02,2.898559868335723877e-01,9.730255468750000000e+04,6.004127734375000000e+04,4.437722265625000000e+04,9.175440625000000000e+04,-2.118695826684457809e+07
1.211999999999999966e+00,-2.389100948302882443e-01,-4.595921849585085539e+00,-1.033300381325800146e+02,-9.295328125000000000e+03,-2.185542144775390625e+02,3.742407226562500000e+03,3.485460281372070312e-01,2.829123437404632568e-01,8.168307691812515259e-02,3.059493899345397949e-01,-1.116360142004765663e+02,4.595921849585085539e+00,1.033300381325800146e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.485460281372070312e-01,2.829123437404632568e-01,8.168307691812515259e-02,3.059493899345397949e-01,9.741768750000000000e+04,6.015080078125000000e+04,4.414910937500000000e+04,9.186985937500000000e+04,-2.119765654320073873e+07
1.213000000000000078e+00,9.253931306346913743e+00,-8.043121175034194437e+00,-1.018513795580341110e+02,-9.326666992187500000e+03,-2.151434783935546875e+02,3.745297363281250000e+03,3.486160039901733398e-01,2.763890027999877930e-01,9.749683737754821777e-02,3.232952356338500977e-01,-1.211288556016537683e+02,8.043121175034194437e+00,1.018513795580341110e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.486160039901733398e-01,2.763890027999877930e-01,9.749683737754821777e-02,3.232952356338500977e-01,9.753094531250000000e+04,6.026257031250000000e+04,4.392365234375000000e+04,9.198268750000000000e+04,-2.120818057376147062e+07
1.213999999999999968e+00,1.893910257477416792e+01,-1.119722540393784804e+01,-9.980457947053660916e+01,-9.339632812500000000e+03,-2.193061523437500000e+02,3.742011962890625000e+03,3.495524525642395020e-01,2.706235945224761963e-01,1.138910502195358276e-01,3.391898870468139648e-01,-1.308140268700810225e+02,1.119722540393784804e+01,9.980457947053660916e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.495524525642395020e-01,2.706235945224761963e-01,1.138910502195358276e-01,3.391898870468139648e-01,9.764277343750000000e+04,6.037536718750000000e+04,4.373673046875000000e+04,9.209496093750000000e+04,-2.121862559530784562e+07
1.215000000000000080e+00,2.884795456483003306e+01,-1.397797324681411979e+01,-9.721559659854663948e+01,-9.341024414062500000e+03,-2.296589355468750000e+02,3.754213134765625000e+03,3.499338626861572266e-01,2.652532160282135010e-01,1.299826055765151978e-01,3.537853956222534180e-01,-1.407228788601368876e+02,1.397797324681411979e+01,9.721559659854663948e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.499338626861572266e-01,2.652532160282135010e-01,1.299826055765151978e-01,3.537853956222534180e-01,9.775743750000000000e+04,6.048558203125000000e+04,4.368467968750000000e+04,9.220935937500000000e+04,-2.122910405574851856e+07
1.215999999999999970e+00,3.899745209864819628e+01,-1.629663135951063069e+01,-9.414059404256641983e+01,-9.342803710937500000e+03,-2.488237457275390625e+02,3.762317626953125000e+03,3.473150730133056641e-01,2.597937583923339844e-01,1.450076401233673096e-01,3.674963414669036865e-01,-1.508723763939550508e+02,1.629663135951063069e+01,9.414059404256641983e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.473150730133056641e-01,2.597937583923339844e-01,1.450076401233673096e-01,3.674963414669036865e-01,9.787136718750000000e+04,6.059648437500000000e+04,4.376348046875000000e+04,9.232354687500000000e+04,-2.123975288865906000e+07
1.217000000000000082e+00,4.937393294189276105e+01,-1.805080836623176666e+01,-9.069579358721210838e+01,-9.355632812500000000e+03,-2.675598449707031250e+02,3.723864746093750000e+03,3.425278663635253906e-01,2.552445530891418457e-01,1.574411690235137939e-01,3.794821798801422119e-01,-1.612488572371996156e+02,1.805080836623176666e+01,9.069579358721210838e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.425278663635253906e-01,2.552445530891418457e-01,1.574411690235137939e-01,3.794821798801422119e-01,9.797729687500000000e+04,6.071515625000000000e+04,4.384867968750000000e+04,9.242952343750000000e+04,-2.125074223257029802e+07
1.217999999999999972e+00,5.996860213690534636e+01,-1.919742398407698758e+01,-8.691568313106644439e+01,-9.383634765625000000e+03,-2.816105041503906250e+02,3.754724853515625000e+03,3.386140465736389160e-01,2.541569769382476807e-01,1.652409732341766357e-01,3.876831829547882080e-01,-1.718435264322122009e+02,1.919742398407698758e+01,8.691568313106644439e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.386140465736389160e-01,2.541569769382476807e-01,1.652409732341766357e-01,3.876831829547882080e-01,9.809525000000000000e+04,6.082227343750000000e+04,4.395620312500000000e+04,9.254741406250000000e+04,-2.126226134287431836e+07
1.219000000000000083e+00,-2.892964164674553444e+02,-1.966794464012369303e+01,-8.299814880153276420e+01,-9.427836914062500000e+03,-2.903412170410156250e+02,3.717003906250000000e+03,3.286572694778442383e-01,2.523669600486755371e-01,1.696724593639373779e-01,3.947653770446777344e-01,1.774214921721485041e+02,1.966794464012369303e+01,8.299814880153276420e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.286572694778442383e-01,2.523669600486755371e-01,1.696724593639373779e-01,3.947653770446777344e-01,9.820142187500000000e+04,6.094083593750000000e+04,4.407485546875000000e+04,9.265354687500000000e+04,-2.135322928020607680e+07
1.219999999999999973e+00,-2.784902052786757736e+02,-1.943652671658480457e+01,-7.903877798749081762e+01,-9.477310546875000000e+03,-2.893163757324218750e+02,3.731208740234375000e+03,2.482718676328659058e-01,-6.903462111949920654e-03,3.099938035011291504e-01,4.095389544963836670e-01,1.666152809833689332e+02,1.943652671658480457e+01,7.903877798749081762e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.482718676328659058e-01,0.000000000000000000e+00,3.099938035011291504e-01,4.095389544963836670e-01,9.831614843750000000e+04,6.105075781250000000e+04,4.418488671875000000e+04,9.276849218750000000e+04,-2.143741098163879663e+07
1.221000000000000085e+00,-2.677255081624115292e+02,-1.850713184270562550e+01,-7.521072185759949491e+01,-9.516351562500000000e+03,-2.853456115722656250e+02,3.730790039062500000e+03,2.414173185825347900e-01,-3.385152667760848999e-03,3.178031444549560547e-01,4.163970947265625000e-01,1.558505838671046604e+02,1.850713184270562550e+01,7.521072185759949491e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.414173185825347900e-01,0.000000000000000000e+00,3.178031444549560547e-01,4.163970947265625000e-01,9.842892187500000000e+04,6.116313281250000000e+04,4.429775781250000000e+04,9.288091406250000000e+04,-2.151508709597100317e+07
1.221999999999999975e+00,-2.571017004999388291e+02,-1.692279854238827141e+01,-7.166564212518078136e+01,-9.541317382812500000e+03,-2.822754821777343750e+02,3.723623779296875000e+03,2.362294793128967285e-01,2.415867522358894348e-03,3.244076371192932129e-01,4.218116700649261475e-01,1.452267762046319888e+02,1.692279854238827141e+01,7.166564212518078136e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.362294793128967285e-01,2.415867522358894348e-03,3.244076371192932129e-01,4.218116700649261475e-01,9.820249218750000000e+04,6.093902343750000000e+04,4.441157421875000000e+04,9.299213281250000000e+04,-2.158661072574268281e+07
1.223000000000000087e+00,-2.466904058629663723e+02,-1.473974514403667158e+01,-6.849639667458239956e+01,-9.542941406250000000e+03,-2.870612182617187500e+02,3.743117187500000000e+03,2.325383871793746948e-01,1.023588702082633972e-02,3.295146822929382324e-01,4.256602823734283447e-01,1.348154815676595035e+02,1.473974514403667158e+01,6.849639667458239956e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.325383871793746948e-01,1.023588702082633972e-02,3.295146822929382324e-01,4.256602823734283447e-01,9.798056250000000000e+04,6.071049609375000000e+04,4.452060937500000000e+04,9.310802343750000000e+04,-2.165237589853183180e+07
1.223999999999999977e+00,-2.365309919549936808e+02,-1.205532003772137450e+01,-6.580341782319025867e+01,-9.531749023437500000e+03,-2.993766784667968750e+02,3.743030517578125000e+03,2.290320545434951782e-01,1.960735395550727844e-02,3.326864540576934814e-01,4.279758930206298828e-01,1.246560676596868404e+02,1.205532003772137450e+01,6.580341782319025867e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.290320545434951782e-01,1.960735395550727844e-02,3.326864540576934814e-01,4.279758930206298828e-01,9.775564843750000000e+04,6.048524609375000000e+04,4.463312890625000000e+04,9.322034375000000000e+04,-2.171279822922547162e+07
1.225000000000000089e+00,-2.266168126884097660e+02,-8.976995765725465759e+00,-6.364465029001051732e+01,-9.516611328125000000e+03,-3.193293457031250000e+02,3.729629882812500000e+03,2.274967879056930542e-01,3.039693087339401245e-02,3.340855836868286133e-01,4.285458922386169434e-01,1.147418883931028972e+02,8.976995765725465759e+00,6.364465029001051732e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.274967879056930542e-01,3.039693087339401245e-02,3.340855836868286133e-01,4.285458922386169434e-01,9.752814062500000000e+04,6.026223046875000000e+04,4.474815234375000000e+04,9.333092968750000000e+04,-2.176828463698204234e+07
1.225999999999999979e+00,-2.169015023761805310e+02,-5.586201269256602764e+00,-6.204617451166207331e+01,-9.509226562500000000e+03,-3.384588317871093750e+02,3.732088378906250000e+03,2.276304811239242554e-01,4.250070825219154358e-02,3.335389196872711182e-01,4.273087382316589355e-01,1.050265780808736622e+02,5.586201269256602764e+00,6.204617451166207331e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.276304811239242554e-01,4.250070825219154358e-02,3.335389196872711182e-01,4.273087382316589355e-01,9.730360937500000000e+04,6.003657421875000000e+04,4.486034375000000000e+04,9.344370312500000000e+04,-2.181921183213124052e+07
1.227000000000000091e+00,-2.073154979700630633e+02,-1.976382482109210859e+00,-6.102992156344652130e+01,-9.515546875000000000e+03,-3.571711730957031250e+02,3.736782958984375000e+03,2.282971441745758057e-01,5.647200345993041992e-02,3.305556774139404297e-01,4.241272807121276855e-01,9.544057367475620879e+01,1.976382482109210859e+00,6.102992156344652130e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.282971441745758057e-01,5.647200345993041992e-02,3.305556774139404297e-01,4.241272807121276855e-01,9.707927343750000000e+04,5.981055078125000000e+04,4.497182421875000000e+04,9.355731250000000000e+04,-2.186592010524357110e+07
1.227999999999999980e+00,-1.977802432611994732e+02,1.722232218348375810e+00,-6.061859778099623952e+01,-9.530989257812500000e+03,-3.683523254394531250e+02,3.707450683593750000e+03,2.298609465360641479e-01,7.225514948368072510e-02,3.250799775123596191e-01,4.188495874404907227e-01,8.590531896589260441e+01,-1.722232218348375810e+00,6.061859778099623952e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.298609465360641479e-01,7.225514948368072510e-02,3.250799775123596191e-01,4.188495874404907227e-01,9.684908593750000000e+04,5.959018750000000000e+04,4.508925000000000000e+04,9.366482031250000000e+04,-2.190871471034877747e+07
1.229000000000000092e+00,-1.882185149205229209e+02,5.466215191752709757e+00,-6.082611143905194950e+01,-9.545307617187500000e+03,-3.734227905273437500e+02,3.735428710937500000e+03,2.341638058423995972e-01,9.009654819965362549e-02,3.166858851909637451e-01,4.107187688350677490e-01,7.634359062521608053e+01,-5.466215191752709757e+00,6.082611143905194950e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.341638058423995972e-01,9.009654819965362549e-02,3.166858851909637451e-01,4.107187688350677490e-01,9.662895312500000000e+04,5.936026562500000000e+04,4.519738281250000000e+04,9.378210156250000000e+04,-2.194787061504898220e+07
1.229999999999999982e+00,-1.785610711366064720e+02,9.097461463176950147e+00,-6.164731578509835686e+01,-9.549946289062500000e+03,-3.790519409179687500e+02,3.706440185546875000e+03,2.368847429752349854e-01,1.098188459873199463e-01,3.048485517501831055e-01,4.005695283412933350e-01,6.668614684129961745e+01,-9.097461463176950147e+00,6.164731578509835686e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.368847429752349854e-01,1.098188459873199463e-01,3.048485517501831055e-01,4.005695283412933350e-01,9.639888281250000000e+04,5.913982031250000000e+04,4.531480859375000000e+04,9.388975781250000000e+04,-2.198363782652301714e+07
1.231000000000000094e+00,-1.687457459952574368e+02,1.256646777857133657e+01,-6.309714730812208217e+01,-9.539312500000000000e+03,-3.858773498535156250e+02,3.734262695312500000e+03,2.432824522256851196e-01,1.306873857975006104e-01,2.896693646907806396e-01,3.870863020420074463e-01,5.687082169995058933e+01,-1.256646777857133657e+01,6.309714730812208217e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.432824522256851196e-01,1.306873857975006104e-01,2.896693646907806396e-01,3.870863020420074463e-01,9.617842187500000000e+04,5.890987890625000000e+04,4.542243750000000000e+04,9.400679687500000000e+04,-2.201625211942536756e+07
1.231999999999999984e+00,-1.587285745046414149e+02,1.574406497362873836e+01,-6.514308551946736259e+01,-9.513204101562500000e+03,-4.020607604980468750e+02,3.728551757812500000e+03,2.476766407489776611e-01,1.520851701498031616e-01,2.712473869323730469e-01,3.721632957458496094e-01,4.685365020933455327e+01,-1.574406497362873836e+01,6.514308551946736259e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.476766407489776611e-01,1.520851701498031616e-01,2.712473869323730469e-01,3.721632957458496094e-01,9.595244531250000000e+04,5.868550390625000000e+04,4.553588671875000000e+04,9.411855468750000000e+04,-2.204593837696253508e+07
1.233000000000000096e+00,-1.484778938941734054e+02,1.851969079234545035e+01,-6.773650119258711300e+01,-9.483055664062500000e+03,-4.218550720214843750e+02,3.701131591796875000e+03,2.543994188308715820e-01,1.732527762651443481e-01,2.499299198389053345e-01,3.548758029937744141e-01,3.660296959886656509e+01,-1.851969079234545035e+01,6.773650119258711300e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.543994188308715820e-01,1.732527762651443481e-01,2.499299198389053345e-01,3.548758029937744141e-01,9.572257031250000000e+04,5.846472265625000000e+04,4.565325390625000000e+04,9.422632031250000000e+04,-2.207291527447864041e+07
1.233999999999999986e+00,-1.379659968978957920e+02,2.083336324725120647e+01,-7.086018451312534694e+01,-9.456316406250000000e+03,-4.457429504394531250e+02,3.719609619140625000e+03,2.629449367523193359e-01,1.940734088420867920e-01,2.261926978826522827e-01,3.358603119850158691e-01,2.609107260258892680e+01,-2.083336324725120647e+01,7.086018451312534694e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.629449367523193359e-01,1.940734088420867920e-01,2.261926978826522827e-01,3.358603119850158691e-01,9.552229687500000000e+04,5.853242578125000000e+04,4.576280859375000000e+04,9.434225000000000000e+04,-2.209740508555209637e+07
1.235000000000000098e+00,-1.272181855009037008e+02,2.256841932769253134e+01,-7.436755298134706038e+01,-9.447156250000000000e+03,-4.700220031738281250e+02,3.665858154296875000e+03,2.694135308265686035e-01,2.133748233318328857e-01,2.014448642730712891e-01,3.176926672458648682e-01,1.534326120559684270e+01,-2.256841932769253134e+01,7.436755298134706038e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.694135308265686035e-01,2.133748233318328857e-01,2.014448642730712891e-01,3.176926672458648682e-01,9.531425781250000000e+04,5.861057031250000000e+04,4.588408984375000000e+04,9.444567968750000000e+04,-2.211962941876162216e+07
1.235999999999999988e+00,-1.162494860171865838e+02,2.367829422533610639e+01,-7.821644627176408449e+01,-9.453333984375000000e+03,-4.875311279296875000e+02,3.681501708984375000e+03,2.804003953933715820e-01,2.321028709411621094e-01,1.755888909101486206e-01,2.981314957141876221e-01,4.374561721879729248e+00,-2.367829422533610639e+01,7.821644627176408449e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.804003953933715820e-01,2.321028709411621094e-01,1.755888909101486206e-01,2.981314957141876221e-01,9.518397656250000000e+04,5.872019531250000000e+04,4.599386718750000000e+04,9.456093750000000000e+04,-2.213982183584568650e+07
1.237000000000000099e+00,-1.051622750258475207e+02,2.410337338695926235e+01,-8.220316720564544255e+01,-9.468815429687500000e+03,-4.997399291992187500e+02,3.639732666015625000e+03,2.876959145069122314e-01,2.482613474130630493e-01,1.510326117277145386e-01,2.820563316345214844e-01,-6.712649269459337376e+00,-2.410337338695926235e+01,8.220316720564544255e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.876959145069122314e-01,2.482613474130630493e-01,1.510326117277145386e-01,2.820563316345214844e-01,9.517051562500000000e+04,5.883940234375000000e+04,4.611362890625000000e+04,9.466646093750000000e+04,-2.215821927324156836e+07
1.237999999999999989e+00,-9.404986052883376146e+01,2.382312556408363236e+01,-8.620149793288450724e+01,-9.484700195312500000e+03,-5.032298278808593750e+02,3.633815429687500000e+03,2.986926436424255371e-01,2.632015645503997803e-01,1.272053867578506470e-01,2.665214836597442627e-01,-1.782506376647308954e+01,-2.382312556408363236e+01,8.620149793288450724e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.986926436424255371e-01,2.632015645503997803e-01,1.272053867578506470e-01,2.665214836597442627e-01,9.516314062500000000e+04,5.895263671875000000e+04,4.622728906250000000e+04,9.477785937500000000e+04,-2.217506288906457648e+07
1.239000000000000101e+00,-8.302998974602249405e+01,2.284646340963358924e+01,-9.006298482015945694e+01,-9.486522460937500000e+03,-5.085984191894531250e+02,3.646434814453125000e+03,3.075760006904602051e-01,2.751247882843017578e-01,1.062088161706924438e-01,2.552439868450164795e-01,-2.884493454928436407e+01,-2.284646340963358924e+01,9.006298482015945694e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.075760006904602051e-01,2.751247882843017578e-01,1.062088161706924438e-01,2.552439868450164795e-01,9.521046875000000000e+04,5.906279296875000000e+04,4.633761718750000000e+04,9.479482031250000000e+04,-2.219059017038684338e+07
1.239999999999999991e+00,-7.222467391619262855e+01,2.124262911491338812e+01,-9.359408503943137703e+01,-9.476310546875000000e+03,-5.172240600585937500e+02,3.611894775390625000e+03,3.150468170642852783e-01,2.834221720695495605e-01,8.881615102291107178e-02,2.486979067325592041e-01,-3.965025037911422601e+01,-2.124262911491338812e+01,9.359408503943137703e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.150468170642852783e-01,2.834221720695495605e-01,8.881615102291107178e-02,2.486979067325592041e-01,9.531709375000000000e+04,5.918083593750000000e+04,4.616958593750000000e+04,9.461314843750000000e+04,-2.220501767595522478e+07
1.241000000000000103e+00,-6.168624974664136573e+01,1.905305355649450405e+01,-9.673323397583018846e+01,-9.453493164062500000e+03,-5.316242675781250000e+02,3.636708496093750000e+03,3.248311281204223633e-01,2.898349165916442871e-01,7.431729882955551147e-02,2.446532845497131348e-01,-5.018867454866548883e+01,-1.905305355649450405e+01,9.673323397583018846e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.248311281204223633e-01,2.898349165916442871e-01,7.431729882955551147e-02,2.446532845497131348e-01,9.543393750000000000e+04,5.928899609375000000e+04,4.594053515625000000e+04,9.439903906250000000e+04,-2.221854320676827803e+07
1.241999999999999993e+00,-5.145273424560618025e+01,1.642270246177816873e+01,-9.934811612072759601e+01,-9.433377929687500000e+03,-5.515993041992187500e+02,3.584076904296875000e+03,3.298580050468444824e-01,2.915676832199096680e-01,6.509004533290863037e-02,2.473903894424438477e-01,-6.042219004970067431e+01,-1.642270246177816873e+01,9.934811612072759601e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.298580050468444824e-01,2.915676832199096680e-01,6.509004533290863037e-02,2.473903894424438477e-01,9.553764062500000000e+04,5.941010156250000000e+04,4.572439843750000000e+04,9.416503125000000000e+04,-2.223133034396251291e+07
1.243000000000000105e+00,-4.148751283312053317e+01,1.340062737536682214e+01,-1.014277209806652849e+02,-9.426685546875000000e+03,-5.704417724609375000e+02,3.588112792968750000e+03,3.385562300682067871e-01,2.930208444595336914e-01,5.842686444520950317e-02,2.510746419429779053e-01,-7.038741146218632139e+01,-1.340062737536682214e+01,1.014277209806652849e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.385562300682067871e-01,2.930208444595336914e-01,5.842686444520950317e-02,2.510746419429779053e-01,9.565070312500000000e+04,5.952176953125000000e+04,4.549861718750000000e+04,9.394833593750000000e+04,-2.224351871708097681e+07
1.243999999999999995e+00,-3.173863676499857434e+01,1.011146446230760887e+01,-1.029303902536014164e+02,-9.439458007812500000e+03,-5.868755493164062500e+02,3.559097412109375000e+03,3.421540856361389160e-01,2.909118235111236572e-01,5.696281418204307556e-02,2.604994177818298340e-01,-8.013628753030828022e+01,-1.011146446230760887e+01,1.029303902536014164e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.421540856361389160e-01,2.909118235111236572e-01,5.696281418204307556e-02,2.604994177818298340e-01,9.575863281250000000e+04,5.963896875000000000e+04,4.527805468750000000e+04,9.375775000000000000e+04,-2.225522296509600803e+07
1.245000000000000107e+00,-2.212834518922898042e+01,6.664397367682738604e+00,-1.038388157563170466e+02,-9.474660156250000000e+03,-5.920800781250000000e+02,3.516830810546875000e+03,3.466750979423522949e-01,2.885156571865081787e-01,5.854580178856849670e-02,2.713662087917327881e-01,-8.974657910607787414e+01,-6.664397367682738604e+00,1.038388157563170466e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.466750979423522949e-01,2.885156571865081787e-01,5.854580178856849670e-02,2.713662087917327881e-01,9.586395312500000000e+04,5.975839062500000000e+04,4.506011718750000000e+04,9.356929687500000000e+04,-2.226653954260677099e+07
1.245999999999999996e+00,-1.258092413337186599e+01,3.119428637046406827e+00,-1.041479636194969771e+02,-9.517986328125000000e+03,-5.871791992187500000e+02,3.513695800781250000e+03,3.512820005416870117e-01,2.861970365047454834e-01,6.291298568248748779e-02,2.833048701286315918e-01,-9.929400016193498857e+01,-3.119428637046406827e+00,1.041479636194969771e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.512820005416870117e-01,2.861970365047454834e-01,6.291298568248748779e-02,2.833048701286315918e-01,9.597618750000000000e+04,5.987128906250000000e+04,4.483575781250000000e+04,9.345971093750000000e+04,-2.227755435141992941e+07
1.247000000000000108e+00,-3.021609933041659701e+00,-3.863802154506404962e-01,-1.038602270707513355e+02,-9.563178710937500000e+03,-5.741062011718750000e+02,3.474563476562500000e+03,3.530204296112060547e-01,2.822636663913726807e-01,7.105161994695663452e-02,2.977613210678100586e-01,-1.088533143622651949e+02,3.863802154506404962e-01,1.038602270707513355e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.530204296112060547e-01,2.822636663913726807e-01,7.105161994695663452e-02,2.977613210678100586e-01,9.608212500000000000e+04,5.999019921875000000e+04,4.461718359375000000e+04,9.342353125000000000e+04,-2.228835057760337740e+07
1.247999999999999998e+00,6.607355235873370702e+00,-3.803062494788344239e+00,-1.029722161841410752e+02,-9.593457031250000000e+03,-5.592974853515625000e+02,3.489605224609375000e+03,3.576157689094543457e-01,2.796828746795654297e-01,8.055929839611053467e-02,3.109153509140014648e-01,-1.184822795311802253e+02,3.803062494788344239e+00,1.029722161841410752e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.576157689094543457e-01,2.796828746795654297e-01,8.055929839611053467e-02,3.109153509140014648e-01,9.619702343750000000e+04,6.010006640625000000e+04,4.438926562500000000e+04,9.348165625000000000e+04,-2.229901197533680499e+07
1.249000000000000110e+00,1.635231699822314511e+01,-6.996984238398215261e+00,-1.015181131697448933e+02,-9.605060546875000000e+03,-5.472817993164062500e+02,3.467796875000000000e+03,3.588113784790039062e-01,2.749898135662078857e-01,9.320244193077087402e-02,3.258231282234191895e-01,-1.282272412935299997e+02,6.996984238398215261e+00,1.015181131697448933e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.588113784790039062e-01,2.749898135662078857e-01,9.320244193077087402e-02,3.258231282234191895e-01,9.630615625000000000e+04,6.021607421875000000e+04,4.416794921875000000e+04,9.359040625000000000e+04,-2.230963425869799405e+07
1.250000000000000000e+00,2.625087701963720122e+01,-9.889676254234252895e+00,-9.952514552286291405e+01,-9.602819335937500000e+03,-5.419829101562500000e+02,3.462377441406250000e+03,3.626568317413330078e-01,2.717270851135253906e-01,1.059015244245529175e-01,3.385938405990600586e-01,-1.381258013149440558e+02,9.889676254234252895e+00,9.952514552286291405e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.626568317413330078e-01,2.717270851135253906e-01,1.059015244245529175e-01,3.385938405990600586e-01,9.641762500000000000e+04,6.032934375000000000e+04,4.394394921875000000e+04,9.370223437500000000e+04,-2.232032642753005400e+07
1.250999999999999890e+00,3.633032457956305450e+01,-1.239483918613107249e+01,-9.703863535620261871e+01,-9.595774414062500000e+03,-5.426840820312500000e+02,3.458428710937500000e+03,3.640903830528259277e-01,2.680518925189971924e-01,1.189459264278411865e-01,3.510113954544067383e-01,-1.482052488748699091e+02,1.239483918613107249e+01,9.703863535620261871e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.640903830528259277e-01,2.680518925189971924e-01,1.189459264278411865e-01,3.510113954544067383e-01,9.652969531250000000e+04,6.044235546875000000e+04,4.382496093750000000e+04,9.381400781250000000e+04,-2.233121644880435616e+07
1.252000000000000002e+00,4.660953369189194007e+01,-1.442530234574481263e+01,-9.413070099654257206e+01,-9.601605468750000000e+03,-5.458643798828125000e+02,3.442879638671875000e+03,3.631905913352966309e-01,2.648802399635314941e-01,1.308087855577468872e-01,3.622474372386932373e-01,-1.584844579871987946e+02,1.442530234574481263e+01,9.413070099654257206e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.631905913352966309e-01,2.648802399635314941e-01,1.308087855577468872e-01,3.622474372386932373e-01,9.663958593750000000e+04,6.055728906250000000e+04,4.371050000000000000e+04,9.392389843750000000e+04,-2.234245757565319911e+07
1.252999999999999892e+00,5.708183254602541012e+01,-1.590495949109351770e+01,-9.089427335963924293e+01,-9.622447265625000000e+03,-5.449213256835937500e+02,3.417216064453125000e+03,3.603615164756774902e-01,2.632354497909545898e-01,1.400672793388366699e-01,3.714441359043121338e-01,-1.689567568413322647e+02,1.590495949109351770e+01,9.089427335963924293e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.603615164756774902e-01,2.632354497909545898e-01,1.400672793388366699e-01,3.714441359043121338e-01,9.674766406250000000e+04,6.067389062500000000e+04,4.370642187500000000e+04,9.403221875000000000e+04,-2.235423064792600274e+07
