# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.453999999999999959e+00,-1.879929368704283661e+02,-1.185334327688440048e+00,-7.201723120234720454e+01,-1.074662011718750000e+04,-7.302612304687500000e+01,3.398271972656250000e+03,2.550591528415679932e-01,1.078129708766937256e-01,3.229776620864868164e-01,4.137979447841644287e-01,9.470763674182717295e+01,1.185334327688440048e+00,7.201723120234720454e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.550591528415679932e-01,1.078129708766937256e-01,3.229776620864868164e-01,4.137979447841644287e-01,9.588682812500000000e+04,6.442321484375000000e+04,3.966789843750000000e+04,9.825939062500000000e+04,-2.527238836906096339e+07
1.455000000000000071e+00,-1.772197049082225817e+02,2.229184750373255142e+00,-7.198698068283091800e+01,-1.077032324218750000e+04,-7.082013702392578125e+01,3.418953613281250000e+03,2.573927044868469238e-01,1.266330331563949585e-01,3.141460120677947998e-01,4.054831862449645996e-01,8.393440477962141699e+01,-2.229184750373255142e+00,7.198698068283091800e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.573927044868469238e-01,1.266330331563949585e-01,3.141460120677947998e-01,4.054831862449645996e-01,9.567370312500000000e+04,6.419436718750000000e+04,3.977685937500000000e+04,9.837547656250000000e+04,-2.530898228752120212e+07
1.455999999999999961e+00,-1.663823913913539059e+02,5.595529404605190216e+00,-7.260785628924642765e+01,-1.079172558593750000e+04,-6.320709228515625000e+01,3.427328613281250000e+03,2.596770524978637695e-01,1.475495994091033936e-01,3.016128242015838623e-01,3.944035172462463379e-01,7.309709126275271274e+01,-5.595529404605190216e+00,7.260785628924642765e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.596770524978637695e-01,1.475495994091033936e-01,3.016128242015838623e-01,3.944035172462463379e-01,9.547707812500000000e+04,6.396769531250000000e+04,3.988792187500000000e+04,9.848949218750000000e+04,-2.534196859843054414e+07
1.457000000000000073e+00,-1.554248452947692840e+02,8.796591061188593130e+00,-7.387734402984544602e+01,-1.079521093750000000e+04,-5.415515518188476562e+01,3.444537841796875000e+03,2.635835111141204834e-01,1.700949221849441528e-01,2.850286066532135010e-01,3.800496757030487061e-01,6.213954516616809087e+01,-8.796591061188593130e+00,7.387734402984544602e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.635835111141204834e-01,1.700949221849441528e-01,2.850286066532135010e-01,3.800496757030487061e-01,9.530388281250000000e+04,6.373967968750000000e+04,3.999783593750000000e+04,9.860465625000000000e+04,-2.537166072294064984e+07
1.457999999999999963e+00,-1.443098207219926508e+02,1.172036881963203214e+01,-7.576996493814868927e+01,-1.077453906250000000e+04,-5.554272460937500000e+01,3.471087402343750000e+03,2.681290507316589355e-01,1.933071464300155640e-01,2.644245922565460205e-01,3.630242049694061279e-01,5.102452059339147183e+01,-1.172036881963203214e+01,7.576996493814868927e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.681290507316589355e-01,1.933071464300155640e-01,2.644245922565460205e-01,3.630242049694061279e-01,9.515210156250000000e+04,6.351019921875000000e+04,4.010580468750000000e+04,9.872191406250000000e+04,-2.539836450192945823e+07
1.459000000000000075e+00,-1.330199129544905077e+02,1.424638211371762608e+01,-7.822988145179571973e+01,-1.073372363281250000e+04,-6.782961273193359375e+01,3.486592285156250000e+03,2.730619311332702637e-01,2.156894505023956299e-01,2.406463474035263062e-01,3.443996012210845947e-01,3.973461282588932164e+01,-1.424638211371762608e+01,7.822988145179571973e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.730619311332702637e-01,2.156894505023956299e-01,2.406463474035263062e-01,3.443996012210845947e-01,9.503035156250000000e+04,6.343551953125000000e+04,4.021567578125000000e+04,9.883697656250000000e+04,-2.542238167292717099e+07
1.459999999999999964e+00,-1.215536629451998891e+02,1.625240199021279963e+01,-8.115119741266339304e+01,-1.069435839843750000e+04,-8.659932708740234375e+01,3.463239990234375000e+03,2.793833613395690918e-01,2.367148101329803467e-01,2.144752442836761475e-01,3.246472179889678955e-01,2.826836281659871375e+01,-1.625240199021279963e+01,8.115119741266339304e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.793833613395690918e-01,2.367148101329803467e-01,2.144752442836761475e-01,3.246472179889678955e-01,9.493696093750000000e+04,6.354652343750000000e+04,4.033234765625000000e+04,9.894536718750000000e+04,-2.544400662331452593e+07
1.461000000000000076e+00,-1.099129082281521903e+02,1.768135754062894094e+01,-8.447125619709287037e+01,-1.066829101562500000e+04,-1.078662490844726562e+02,3.485481933593750000e+03,2.883533835411071777e-01,2.565631866455078125e-01,1.868507117033004761e-01,3.040052056312561035e-01,1.662760809955100783e+01,-1.768135754062894094e+01,8.447125619709287037e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.883533835411071777e-01,2.565631866455078125e-01,1.868507117033004761e-01,3.040052056312561035e-01,9.488818750000000000e+04,6.365555468750000000e+04,4.044105468750000000e+04,9.906197656250000000e+04,-2.546353549423769116e+07
1.461999999999999966e+00,-9.814648129530115739e+01,1.844714506309458457e+01,-8.801224974655376343e+01,-1.066485546875000000e+04,-1.246954040527343750e+02,3.455114746093750000e+03,2.950254976749420166e-01,2.735911607742309570e-01,1.598006635904312134e-01,2.859197556972503662e-01,4.861181166699982903e+00,-1.844714506309458457e+01,8.801224974655376343e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.950254976749420166e-01,2.735911607742309570e-01,1.598006635904312134e-01,2.859197556972503662e-01,9.487666406250000000e+04,6.377340234375000000e+04,4.055853906250000000e+04,9.916934375000000000e+04,-2.548125467929476872e+07
1.463000000000000078e+00,-8.631838189785516136e+01,1.851329228860207010e+01,-9.162527913735057439e+01,-1.067932421875000000e+04,-1.292646026611328125e+02,3.429833496093750000e+03,3.047350645065307617e-01,2.895724177360534668e-01,1.332937777042388916e-01,2.682586610317230225e-01,-6.966918230746011353e+00,-1.851329228860207010e+01,9.162527913735057439e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.047350645065307617e-01,2.895724177360534668e-01,1.332937777042388916e-01,2.682586610317230225e-01,9.497478125000000000e+04,6.389044921875000000e+04,4.067554687500000000e+04,9.910303125000000000e+04,-2.549744347611659393e+07
1.463999999999999968e+00,-7.450726643954997996e+01,1.786879192737335131e+01,-9.520046422114376128e+01,-1.069140332031250000e+04,-1.287681427001953125e+02,3.459655517578125000e+03,3.140237331390380859e-01,3.034991919994354248e-01,1.088845357298851013e-01,2.534490525722503662e-01,-1.877803368905119541e+01,-1.786879192737335131e+01,9.520046422114376128e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.140237331390380859e-01,3.034991919994354248e-01,1.088845357298851013e-01,2.534490525722503662e-01,9.508038281250000000e+04,6.399832031250000000e+04,4.078304687500000000e+04,9.904808593750000000e+04,-2.551237723098175228e+07
1.465000000000000080e+00,-6.283494526231127963e+01,1.656501076277408302e+01,-9.850232416536472613e+01,-1.069153027343750000e+04,-1.288511199951171875e+02,3.415180664062500000e+03,3.198030591011047363e-01,3.131971061229705811e-01,8.845990896224975586e-02,2.443850040435791016e-01,-3.045035486628989574e+01,-1.656501076277408302e+01,9.850232416536472613e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.198030591011047363e-01,3.131971061229705811e-01,8.845990896224975586e-02,2.443850040435791016e-01,9.518534375000000000e+04,6.411851171875000000e+04,4.076939843750000000e+04,9.881542968750000000e+04,-2.552630256877541915e+07
1.465999999999999970e+00,-5.136639302672791274e+01,1.464519056581216638e+01,-1.014571738925906317e+02,-1.067021484375000000e+04,-1.312962951660156250e+02,3.435236572265625000e+03,3.294777274131774902e-01,3.220974206924438477e-01,7.053961604833602905e-02,2.367758452892303467e-01,-4.191890710187326619e+01,-1.464519056581216638e+01,1.014571738925906317e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.294777274131774902e-01,3.220974206924438477e-01,7.053961604833602905e-02,2.367758452892303467e-01,9.530123437500000000e+04,6.422778906250000000e+04,4.074580468750000000e+04,9.859350000000000000e+04,-2.553944911484897509e+07
1.467000000000000082e+00,-4.014959517083092067e+01,1.220736570213347605e+01,-1.039545717117886880e+02,-1.063350097656250000e+04,-1.462249755859375000e+02,3.443158691406250000e+03,3.346357941627502441e-01,3.259961903095245361e-01,5.807605385780334473e-02,2.361648678779602051e-01,-5.313570495777025826e+01,-1.220736570213347605e+01,1.039545717117886880e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.346357941627502441e-01,3.259961903095245361e-01,5.807605385780334473e-02,2.361648678779602051e-01,9.541514062500000000e+04,6.433889453125000000e+04,4.055753125000000000e+04,9.837004687500000000e+04,-2.555201667759852484e+07
1.467999999999999972e+00,-2.917994692438844595e+01,9.378831115654202577e+00,-1.059080620325565292e+02,-1.060053906250000000e+04,-1.659791717529296875e+02,3.418756591796875000e+03,3.396192789077758789e-01,3.270314633846282959e-01,5.023733526468276978e-02,2.398329377174377441e-01,-6.410535320421273298e+01,-9.378831115654202577e+00,1.059080620325565292e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.396192789077758789e-01,3.270314633846282959e-01,5.023733526468276978e-02,2.398329377174377441e-01,9.552335156250000000e+04,6.445522265625000000e+04,4.033621875000000000e+04,9.814069531250000000e+04,-2.556417262697762251e+07
1.469000000000000083e+00,-1.840364537360099462e+01,6.221775298781543562e+00,-1.072983594945365837e+02,-1.058433984375000000e+04,-1.846744537353515625e+02,3.444350341796875000e+03,3.456081151962280273e-01,3.269889056682586670e-01,4.626943171024322510e-02,2.459207475185394287e-01,-7.488165475500018431e+01,-6.221775298781543562e+00,1.072983594945365837e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.456081151962280273e-01,3.269889056682586670e-01,4.626943171024322510e-02,2.459207475185394287e-01,9.564052343750000000e+04,6.456313281250000000e+04,4.010715625000000000e+04,9.791986718750000000e+04,-2.557606296957874671e+07
1.469999999999999973e+00,-7.745692331615686044e+00,2.883967955091945701e+00,-1.080786994713987639e+02,-1.059282714843750000e+04,-1.994365997314453125e+02,3.426314941406250000e+03,3.477719426155090332e-01,3.234760761260986328e-01,4.800785332918167114e-02,2.571249008178710938e-01,-8.553960779698549288e+01,-2.883967955091945701e+00,1.080786994713987639e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.477719426155090332e-01,3.234760761260986328e-01,4.800785332918167114e-02,2.571249008178710938e-01,9.574987500000000000e+04,6.467836328125000000e+04,3.988507812500000000e+04,9.769190625000000000e+04,-2.558781228787903860e+07
1.471000000000000085e+00,2.880697272952900789e+00,-5.491744762890279352e-01,-1.082290877912181628e+02,-1.062013867187500000e+04,-2.017468109130859375e+02,3.435441650390625000e+03,3.524331450462341309e-01,3.208017051219940186e-01,5.279108881950378418e-02,2.683911919593811035e-01,-9.616599740155407972e+01,5.491744762890279352e-01,1.082290877912181628e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.524331450462341309e-01,3.208017051219940186e-01,5.279108881950378418e-02,2.683911919593811035e-01,9.586403906250000000e+04,6.478920312500000000e+04,3.965816406250000000e+04,9.746810937500000000e+04,-2.559953442333254218e+07
1.471999999999999975e+00,1.355334663557745500e+01,-3.965548212091490665e+00,-1.077360223231830219e+02,-1.064999707031250000e+04,-1.986729736328125000e+02,3.450967773437500000e+03,3.556653261184692383e-01,3.170246183872222900e-01,6.163992732763290405e-02,2.814241945743560791e-01,-1.068386467641786339e+02,3.965548212091490665e+00,1.077360223231830219e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.556653261184692383e-01,3.170246183872222900e-01,6.163992732763290405e-02,2.814241945743560791e-01,9.597915625000000000e+04,6.489911718750000000e+04,3.943077734375000000e+04,9.724587500000000000e+04,-2.561134089261620864e+07
1.473000000000000087e+00,2.433270583939903986e+01,-7.227017148116999579e+00,-1.066075469022363791e+02,-1.066604394531250000e+04,-1.942793273925781250e+02,3.448891845703125000e+03,3.587512373924255371e-01,3.128690421581268311e-01,7.346987724304199219e-02,2.948999106884002686e-01,-1.176180059680002188e+02,7.227017148116999579e+00,1.066075469022363791e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.587512373924255371e-01,3.128690421581268311e-01,7.346987724304199219e-02,2.948999106884002686e-01,9.609110156250000000e+04,6.501207421875000000e+04,3.920601562500000000e+04,9.710567187500000000e+04,-2.562335037202304602e+07
1.473999999999999977e+00,3.526374896734090214e+01,-1.024113150968636710e+01,-1.048556510267353588e+02,-1.066163476562500000e+04,-1.944216613769531250e+02,3.475585693359375000e+03,3.625330924987792969e-01,3.094711601734161377e-01,8.640347421169281006e-02,3.072402477264404297e-01,-1.285490490959420811e+02,1.024113150968636710e+01,1.048556510267353588e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.625330924987792969e-01,3.094711601734161377e-01,8.640347421169281006e-02,3.072402477264404297e-01,9.620844531250000000e+04,6.512031640625000000e+04,3.897622656250000000e+04,9.715907031250000000e+04,-2.563569349234111607e+07
1.475000000000000089e+00,4.636978321605981535e+01,-1.287186753444186316e+01,-1.025464353311194543e+02,-1.063998046875000000e+04,-2.060989227294921875e+02,3.468486816406250000e+03,3.623959422111511230e-01,3.047891557216644287e-01,1.004010662436485291e-01,3.203034996986389160e-01,-1.396550833446609943e+02,1.287186753444186316e+01,1.025464353311194543e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.623959422111511230e-01,3.047891557216644287e-01,1.004010662436485291e-01,3.203034996986389160e-01,9.631961718750000000e+04,6.523425390625000000e+04,3.875258593750000000e+04,9.720614843750000000e+04,-2.564852510550956428e+07
1.475999999999999979e+00,5.766559206108665592e+01,-1.502328745802350696e+01,-9.974732141364106042e+01,-1.061764648437500000e+04,-2.223372650146484375e+02,3.462992431640625000e+03,3.615410923957824707e-01,3.013683259487152100e-01,1.124551221728324890e-01,3.314558863639831543e-01,-1.509508921896878348e+02,1.502328745802350696e+01,9.974732141364106042e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.615410923957824707e-01,3.013683259487152100e-01,1.124551221728324890e-01,3.314558863639831543e-01,9.643132812500000000e+04,6.534800000000000000e+04,3.859648046875000000e+04,9.731758593750000000e+04,-2.566202565331256390e+07
1.477000000000000091e+00,6.915251327118947700e+01,-1.660762429995548572e+01,-9.655315075394300095e+01,-1.061287109375000000e+04,-2.391008911132812500e+02,3.454152832031250000e+03,3.572300076484680176e-01,2.984218001365661621e-01,1.219776421785354614e-01,3.412691652774810791e-01,-1.624378133997906559e+02,1.660762429995548572e+01,9.655315075394300095e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.572300076484680176e-01,2.984218001365661621e-01,1.219776421785354614e-01,3.412691652774810791e-01,9.654241406250000000e+04,6.546231250000000000e+04,3.855953515625000000e+04,9.742867968750000000e+04,-2.567640604750968888e+07
1.477999999999999980e+00,8.079896531963778727e+01,-1.754697640253001367e+01,-9.310164558067421581e+01,-1.062938671875000000e+04,-2.485140838623046875e+02,3.426283203125000000e+03,3.502159118652343750e-01,2.966664135456085205e-01,1.278519034385681152e-01,3.487822711467742920e-01,-1.740842654482389662e+02,1.754697640253001367e+01,9.310164558067421581e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.502159118652343750e-01,2.966664135456085205e-01,1.278519034385681152e-01,3.487822711467742920e-01,9.665005468750000000e+04,6.557966406250000000e+04,3.862485546875000000e+04,9.753667968750000000e+04,-2.569191033309711516e+07
1.479000000000000092e+00,-2.674442377634538843e+02,-1.779498873151346672e+01,-8.951380248239814819e+01,-1.066419921875000000e+04,-2.460559234619140625e+02,3.423604736328125000e+03,3.424896001815795898e-01,2.972664833068847656e-01,1.287630796432495117e-01,3.523017466068267822e-01,1.741589376348526912e+02,1.779498873151346672e+01,8.951380248239814819e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.424896001815795898e-01,2.972664833068847656e-01,1.287630796432495117e-01,3.523017466068267822e-01,9.676252343750000000e+04,6.569256250000000000e+04,3.873760546875000000e+04,9.764853125000000000e+04,-2.577176613586880267e+07
1.479999999999999982e+00,-2.556645875859864532e+02,-1.733321419893457715e+01,-8.595421551146615968e+01,-1.070195312500000000e+04,-2.383392486572265625e+02,3.421551757812500000e+03,2.633908987045288086e-01,2.597346715629100800e-02,3.215615749359130859e-01,4.189793765544891357e-01,1.623792874573852885e+02,1.733321419893457715e+01,8.595421551146615968e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.633908987045288086e-01,2.597346715629100800e-02,3.215615749359130859e-01,4.189793765544891357e-01,9.687456250000000000e+04,6.580513281250000000e+04,3.885060156250000000e+04,9.776105468750000000e+04,-2.584481908469297364e+07
1.481000000000000094e+00,-2.439640750674045648e+02,-1.617760596258336747e+01,-8.257753216302344867e+01,-1.072354199218750000e+04,-2.284442291259765625e+02,3.430942626953125000e+03,2.580198645591735840e-01,3.170317411422729492e-02,3.284644186496734619e-01,4.249497056007385254e-01,1.506787749388034001e+02,1.617760596258336747e+01,8.257753216302344867e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.580198645591735840e-01,3.170317411422729492e-02,3.284644186496734619e-01,4.249497056007385254e-01,9.670953125000000000e+04,6.557810937500000000e+04,3.896174218750000000e+04,9.787505468750000000e+04,-2.591141831836928427e+07
1.481999999999999984e+00,-2.324324532353948030e+02,-1.438036265928667312e+01,-7.952140585297300390e+01,-1.072275000000000000e+04,-2.247267150878906250e+02,3.450332519531250000e+03,2.533901333808898926e-01,3.984292224049568176e-02,3.335158526897430420e-01,4.290873706340789795e-01,1.391471531067936098e+02,1.438036265928667312e+01,7.952140585297300390e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.533901333808898926e-01,3.984292224049568176e-02,3.335158526897430420e-01,4.290873706340789795e-01,9.651192968750000000e+04,6.534954687500000000e+04,3.907071484375000000e+04,9.799060156250000000e+04,-2.597197361250535399e+07
1.483000000000000096e+00,-2.211308841280732054e+02,-1.203290558153948986e+01,-7.690520631255240858e+01,-1.070037792968750000e+04,-2.326155090332031250e+02,3.460852050781250000e+03,2.496033161878585815e-01,4.991117119789123535e-02,3.365222513675689697e-01,4.313576519489288330e-01,1.278455839994720122e+02,1.203290558153948986e+01,7.690520631255240858e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.496033161878585815e-01,4.991117119789123535e-02,3.365222513675689697e-01,4.313576519489288330e-01,9.628834375000000000e+04,6.512263281250000000e+04,3.918173046875000000e+04,9.810525781250000000e+04,-2.602693168199532852e+07
1.483999999999999986e+00,-2.100677941784195468e+02,-9.242706384740559500e+00,-7.481257207535176690e+01,-1.067337695312500000e+04,-2.473213195800781250e+02,3.462342773437500000e+03,2.474390715360641479e-01,6.149835884571075439e-02,3.374179005622863770e-01,4.316803216934204102e-01,1.167824940498183537e+02,9.242706384740559500e+00,7.481257207535176690e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.474390715360641479e-01,6.149835884571075439e-02,3.374179005622863770e-01,4.316803216934204102e-01,9.606384375000000000e+04,6.489734765625000000e+04,3.929414843750000000e+04,9.821787500000000000e+04,-2.607674250870816037e+07
1.485000000000000098e+00,-1.991988558296941676e+02,-6.128143299145064837e+00,-7.329834869711326917e+01,-1.066312011718750000e+04,-2.644851074218750000e+02,3.452018310546875000e+03,2.469077408313751221e-01,7.480177283287048340e-02,3.359245955944061279e-01,4.298416972160339355e-01,1.059135557010929887e+02,6.128143299145064837e+00,7.329834869711326917e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.469077408313751221e-01,7.480177283287048340e-02,3.359245955944061279e-01,4.298416972160339355e-01,9.583688281250000000e+04,6.467410156250000000e+04,3.940804687500000000e+04,9.832861718750000000e+04,-2.612183289493403956e+07
1.485999999999999988e+00,-1.884549494660261644e+02,-2.791744316811489934e+00,-7.239469727793243692e+01,-1.067036523437500000e+04,-2.758496093750000000e+02,3.449848876953125000e+03,2.479877322912216187e-01,9.007167816162109375e-02,3.318897187709808350e-01,4.256597161293029785e-01,9.516964933742499966e+01,2.791744316811489934e+00,7.239469727793243692e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.479877322912216187e-01,9.007167816162109375e-02,3.318897187709808350e-01,4.256597161293029785e-01,9.561132031250000000e+04,6.444956640625000000e+04,3.952122265625000000e+04,9.844101562500000000e+04,-2.616259694894257560e+07
1.487000000000000099e+00,-1.777521861876863909e+02,6.217414203825956109e-01,-7.212929341427238228e+01,-1.069455371093750000e+04,-2.766235656738281250e+02,3.417582031250000000e+03,2.498811036348342896e-01,1.076790243387222290e-01,3.245792388916015625e-01,4.187725484371185303e-01,8.446688605908521197e+01,-6.217414203825956109e-01,7.212929341427238228e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.498811036348342896e-01,1.076790243387222290e-01,3.245792388916015625e-01,4.187725484371185303e-01,9.538100781250000000e+04,6.423010937500000000e+04,3.963923828125000000e+04,9.854796875000000000e+04,-2.619939581016791239e+07
1.487999999999999989e+00,-1.670134605524196445e+02,4.025278681253031010e+00,-7.251029081989801739e+01,-1.072007714843750000e+04,-2.702637634277343750e+02,3.419095458984375000e+03,2.544555068016052246e-01,1.278412640094757080e-01,3.136612474918365479e-01,4.084836542606353760e-01,7.372816042381847979e+01,-4.025278681253031010e+00,7.251029081989801739e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.544555068016052246e-01,1.278412640094757080e-01,3.136612474918365479e-01,4.084836542606353760e-01,9.515591406250000000e+04,6.400507031250000000e+04,3.975115625000000000e+04,9.866088281250000000e+04,-2.623256325131685659e+07
1.489000000000000101e+00,-1.561836414030020421e+02,7.296883024162286624e+00,-7.353310388051001212e+01,-1.072568261718750000e+04,-2.634068908691406250e+02,3.421117675781250000e+03,2.585361003875732422e-01,1.498152464628219604e-01,2.985592782497406006e-01,3.953641951084136963e-01,6.289834127440086320e+01,-7.296883024162286624e+00,7.353310388051001212e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.585361003875732422e-01,1.498152464628219604e-01,2.985592782497406006e-01,3.953641951084136963e-01,9.496672656250000000e+04,6.377992578125000000e+04,3.986365234375000000e+04,9.877382812500000000e+04,-2.626241694302693009e+07
1.489999999999999991e+00,-1.452221521840489231e+02,1.028886870540952181e+01,-7.515526382572369357e+01,-1.071028613281250000e+04,-2.605393981933593750e+02,3.389249511718750000e+03,2.637912034988403320e-01,1.727260202169418335e-01,2.793016135692596436e-01,3.792944550514221191e-01,5.193685205544774419e+01,-1.028886870540952181e+01,7.515526382572369357e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.637912034988403320e-01,1.727260202169418335e-01,2.793016135692596436e-01,3.792944550514221191e-01,9.480504687500000000e+04,6.356033984375000000e+04,3.998158984375000000e+04,9.888081250000000000e+04,-2.628926059101184830e+07
1.491000000000000103e+00,-1.340988762111763890e+02,1.294913633391867513e+01,-7.736670928669883551e+01,-1.067452246093750000e+04,-2.674209899902343750e+02,3.425020996093750000e+03,2.719328701496124268e-01,1.959109008312225342e-01,2.563276290893554688e-01,3.602772355079650879e-01,4.081357608257520297e+01,-1.294913633391867513e+01,7.736670928669883551e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.719328701496124268e-01,1.959109008312225342e-01,2.563276290893554688e-01,3.602772355079650879e-01,9.469615625000000000e+04,6.350132421875000000e+04,4.008779296875000000e+04,9.899958593750000000e+04,-2.631339638745059446e+07
1.491999999999999993e+00,-1.228084680957755239e+02,1.512974143097419955e+01,-8.004930484006095526e+01,-1.063629687500000000e+04,-2.835798339843750000e+02,3.388156982421875000e+03,2.771934866905212402e-01,2.175021618604660034e-01,2.308548837900161743e-01,3.413369953632354736e-01,2.952316796717434499e+01,-1.512974143097419955e+01,8.004930484006095526e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.771934866905212402e-01,2.175021618604660034e-01,2.308548837900161743e-01,3.413369953632354736e-01,9.463540625000000000e+04,6.361990234375000000e+04,4.020676953125000000e+04,9.910594531250000000e+04,-2.633511510756777227e+07
1.493000000000000105e+00,-1.113444647561242675e+02,1.676130074601114117e+01,-8.313155509000452525e+01,-1.061387890625000000e+04,-2.973865356445312500e+02,3.374708251953125000e+03,2.871114611625671387e-01,2.383475005626678467e-01,2.033833116292953491e-01,3.204444646835327148e-01,1.805916462752308504e+01,-1.676130074601114117e+01,8.313155509000452525e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.871114611625671387e-01,2.383475005626678467e-01,2.033833116292953491e-01,3.204444646835327148e-01,9.461682812500000000e+04,6.373441796875000000e+04,4.032164453125000000e+04,9.921599218750000000e+04,-2.635470449405398220e+07
1.493999999999999995e+00,-9.971858789016199864e+01,1.778290042083243350e+01,-8.653439359276917742e+01,-1.061210351562500000e+04,-3.092496032714843750e+02,3.396936035156250000e+03,2.960267663002014160e-01,2.575134038925170898e-01,1.755242049694061279e-01,3.006794750690460205e-01,6.433287761560814388e+00,-1.778290042083243350e+01,8.653439359276917742e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.960267663002014160e-01,2.575134038925170898e-01,1.755242049694061279e-01,3.006794750690460205e-01,9.467458593750000000e+04,6.384289843750000000e+04,4.043010937500000000e+04,9.933257812500000000e+04,-2.637245272364663705e+07
1.495000000000000107e+00,-8.800090420076553244e+01,1.812899817678242442e+01,-9.005646707678344853e+01,-1.062850195312500000e+04,-3.128250122070312500e+02,3.358598876953125000e+03,3.028526306152343750e-01,2.739821076393127441e-01,1.488428115844726562e-01,2.837331891059875488e-01,-5.284395927835649154e+00,-1.812899817678242442e+01,9.005646707678344853e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.028526306152343750e-01,2.739821076393127441e-01,1.488428115844726562e-01,2.837331891059875488e-01,9.478051562500000000e+04,6.396147656250000000e+04,4.054931640625000000e+04,9.936265625000000000e+04,-2.638863571062403545e+07
1.495999999999999996e+00,-7.625710088522016861e+01,1.777496289606335722e+01,-9.360200025238175670e+01,-1.064756835937500000e+04,-3.058163146972656250e+02,3.382486816406250000e+03,3.132521510124206543e-01,2.896032035350799561e-01,1.230883896350860596e-01,2.673045396804809570e-01,-1.702819924338100677e+01,-1.777496289606335722e+01,9.360200025238175670e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.132521510124206543e-01,2.896032035350799561e-01,1.230883896350860596e-01,2.673045396804809570e-01,9.489657031250000000e+04,6.406976171875000000e+04,4.065799609375000000e+04,9.940224218750000000e+04,-2.640352813981665671e+07
