# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.810000000000000275e-01,-2.146651037037372589e-02,-7.475747726857662201e-03,4.227859164984693052e-07,-2.505118655972182751e-02,-8.720873622223734856e-03,-3.107345492026070133e-10,1.690132468938827515e-01,1.781954467296600342e-01,1.600531339645385742e-01,1.762415170669555664e-01,2.146651037037372589e-02,7.475747726857662201e-03,-4.227859164984693052e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.690132468938827515e-01,1.781954467296600342e-01,1.600531339645385742e-01,1.762415170669555664e-01,3.151279296875000000e+04,3.151279296875000000e+04,3.151279296875000000e+04,3.151279296875000000e+04,8.278957797792060092e+02
2.819999999999999729e-01,4.048100858926773071e-02,1.408942788839340210e-02,4.229607100114662899e-07,6.194751895964145660e-02,2.156517561525106430e-02,1.747935129969846457e-10,1.691833883523941040e-01,1.786054968833923340e-01,1.597058176994323730e-01,1.760298162698745728e-01,-4.048100858926773071e-02,-1.408942788839340210e-02,-4.229607100114662899e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.691833883523941040e-01,1.786054968833923340e-01,1.597058176994323730e-01,1.760298162698745728e-01,3.162533789062500000e+04,3.162533789062500000e+04,3.162533789062500000e+04,3.162533789062500000e+04,8.287075069694118383e+02
2.829999999999999738e-01,-5.987387895584106445e-02,-2.084595710039138794e-02,4.244331535119272303e-07,-1.003548875451087952e-01,-3.493538498878479004e-02,1.472443500460940413e-09,1.682588011026382446e-01,1.764066815376281738e-01,1.615639626979827881e-01,1.771941930055618286e-01,5.987387895584106445e-02,2.084595710039138794e-02,-4.244331535119272303e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.682588011026382446e-01,1.764066815376281738e-01,1.615639626979827881e-01,1.771941930055618286e-01,3.173788281250000000e+04,3.173788281250000000e+04,3.173788281250000000e+04,3.173788281250000000e+04,8.269431077581702993e+02
2.839999999999999747e-01,7.882056385278701782e-02,2.743601053953170776e-02,4.280107361864793347e-07,1.386944428086280823e-01,4.828196763992309570e-02,3.577582674552104436e-09,1.699827611446380615e-01,1.804974973201751709e-01,1.581054478883743286e-01,1.750204712152481079e-01,-7.882056385278701782e-02,-2.743601053953170776e-02,-4.280107361864793347e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.699827611446380615e-01,1.804974973201751709e-01,1.581054478883743286e-01,1.750204712152481079e-01,3.185042968750000000e+04,3.185042968750000000e+04,3.185042968750000000e+04,3.185042968750000000e+04,8.250047012952729801e+02
2.849999999999999756e-01,-9.610536694526672363e-02,-3.345881402492523193e-02,4.344705644143687095e-07,-1.749259307980537415e-01,-6.089482456445693970e-02,6.459828227889374830e-09,1.674460321664810181e-01,1.744777858257293701e-01,1.631910204887390137e-01,1.782209575176239014e-01,9.610536694526672363e-02,3.345881402492523193e-02,-4.344705644143687095e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.674460321664810181e-01,1.744777858257293701e-01,1.631910204887390137e-01,1.782209575176239014e-01,3.196297460937500000e+04,3.196297460937500000e+04,3.196297460937500000e+04,3.196297460937500000e+04,8.231429529133698679e+02
2.859999999999999765e-01,1.104791238903999329e-01,3.845723718404769897e-02,4.441845931069110520e-07,2.065844908356666565e-01,7.191605120897293091e-02,9.714028692542342469e-09,1.707749366760253906e-01,1.823691129684448242e-01,1.565203517675399780e-01,1.740199476480484009e-01,-1.104791238903999329e-01,-3.845723718404769897e-02,-4.441845931069110520e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.707749366760253906e-01,1.823691129684448242e-01,1.565203517675399780e-01,1.740199476480484009e-01,3.207552148437500000e+04,3.207552148437500000e+04,3.207552148437500000e+04,3.207552148437500000e+04,8.211842567301540612e+02
2.869999999999999774e-01,-1.204037964344024658e-01,-4.191821441054344177e-02,4.571435567868320504e-07,-2.308829203248023987e-01,-8.037545159459114075e-02,1.295896367992099840e-08,1.667281091213226318e-01,1.727726757526397705e-01,1.646274328231811523e-01,1.791285127401351929e-01,1.204037964344024658e-01,4.191821441054344177e-02,-4.571435567868320504e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.667281091213226318e-01,1.727726757526397705e-01,1.646274328231811523e-01,1.791285127401351929e-01,3.218806640625000000e+04,3.218806640625000000e+04,3.218806640625000000e+04,3.218806640625000000e+04,8.195868068345971551e+02
2.879999999999999782e-01,1.244899332523345947e-01,4.333562403917312622e-02,4.725257269910798641e-07,2.448937296867370605e-01,8.525383844971656799e-02,1.538217020424781367e-08,1.713694632053375244e-01,1.837711930274963379e-01,1.553318053483963013e-01,1.732686460018157959e-01,-1.244899332523345947e-01,-4.333562403917312622e-02,-4.725257269910798641e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.713694632053375244e-01,1.837711930274963379e-01,1.553318053483963013e-01,1.732686460018157959e-01,3.230061132812500000e+04,3.230061132812500000e+04,3.230061132812500000e+04,3.230061132812500000e+04,8.180650880457753829e+02
2.889999999999999791e-01,-1.213294342160224915e-01,-4.224143549799919128e-02,4.889873821412038524e-07,-2.458193674683570862e-01,-8.557705953717231750e-02,1.646165515012398828e-08,1.663238257169723511e-01,1.718130111694335938e-01,1.654349863529205322e-01,1.796403527259826660e-01,1.213294342160224915e-01,4.224143549799919128e-02,-4.889873821412038524e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.663238257169723511e-01,1.718130111694335938e-01,1.654349863529205322e-01,1.796403527259826660e-01,3.241315820312500000e+04,3.241315820312500000e+04,3.241315820312500000e+04,3.241315820312500000e+04,8.172396335240509870e+02
2.899999999999999800e-01,1.100188046693801880e-01,3.829856216907501221e-02,5.045046691520838067e-07,2.313482388854026794e-01,8.053999766707420349e-02,1.551728701087995432e-08,1.715275496244430542e-01,1.841415464878082275e-01,1.550178974866867065e-01,1.730678528547286987e-01,-1.100188046693801880e-01,-3.829856216907501221e-02,-5.045046691520838067e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.715275496244430542e-01,1.841415464878082275e-01,1.550178974866867065e-01,1.730678528547286987e-01,3.252570312500000000e+04,3.252570312500000000e+04,3.252570312500000000e+04,3.252570312500000000e+04,8.167356835961534216e+02
2.909999999999999809e-01,-9.005950391292572021e-02,-3.135567158460617065e-02,5.171449402041616850e-07,-2.000783085823059082e-01,-6.965423375368118286e-02,1.264027105207787827e-08,1.664679050445556641e-01,1.721589565277099609e-01,1.651435196399688721e-01,1.794597208499908447e-01,9.005950391292572021e-02,3.135567158460617065e-02,-5.171449402041616850e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.664679050445556641e-01,1.721589565277099609e-01,1.651435196399688721e-01,1.794597208499908447e-01,3.263824804687500000e+04,3.263824804687500000e+04,3.263824804687500000e+04,3.263824804687500000e+04,8.172143764503661032e+02
2.919999999999999818e-01,6.191024556756019592e-02,2.155019342899322510e-02,5.253466497379122302e-07,1.519697494804859161e-01,5.290586501359939575e-02,8.201709533750545233e-09,1.710400581359863281e-01,1.829875707626342773e-01,1.559969633817672729e-01,1.736817359924316406e-01,-6.191024556756019592e-02,-2.155019342899322510e-02,-5.253466497379122302e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.710400581359863281e-01,1.829875707626342773e-01,1.559969633817672729e-01,1.736817359924316406e-01,3.275079492187500000e+04,3.275079492187500000e+04,3.275079492187500000e+04,3.275079492187500000e+04,8.182495965746229558e+02
2.929999999999999827e-01,-2.685482613742351532e-02,-9.351684711873531342e-03,5.288689521876221988e-07,-8.876507170498371124e-02,-3.090187814086675644e-02,3.522302449709968641e-09,1.673083603382110596e-01,1.741605401039123535e-01,1.634573340415954590e-01,1.783993393182754517e-01,2.685482613742351532e-02,9.351684711873531342e-03,-5.288689521876221988e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.673083603382110596e-01,1.741605401039123535e-01,1.634573340415954590e-01,1.783993393182754517e-01,3.286333984375000000e+04,3.286333984375000000e+04,3.286333984375000000e+04,3.286333984375000000e+04,8.203450757202996328e+02
2.939999999999999836e-01,-1.256202254444360733e-02,-4.375985823571681976e-03,5.289672344588325359e-07,1.429280359297990799e-02,4.975698888301849365e-03,9.828227121033705771e-11,1.698563992977142334e-01,1.801873743534088135e-01,1.583690494298934937e-01,1.751748621463775635e-01,1.256202254444360733e-02,4.375985823571681976e-03,-5.289672344588325359e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.698563992977142334e-01,1.801873743534088135e-01,1.583690494298934937e-01,1.751748621463775635e-01,3.297588671875000000e+04,3.297588671875000000e+04,3.297588671875000000e+04,3.297588671875000000e+04,8.230768798509767521e+02
2.949999999999999845e-01,5.288309603929519653e-02,1.840685680508613586e-02,5.284517783366027288e-07,6.544511858373880386e-02,2.278284262865781784e-02,-5.154561222298070788e-10,1.687673628330230713e-01,1.776246130466461182e-01,1.605342477560043335e-01,1.765572428703308105e-01,-5.288309603929519653e-02,-1.840685680508613586e-02,-5.284517783366027288e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.687673628330230713e-01,1.776246130466461182e-01,1.605342477560043335e-01,1.765572428703308105e-01,3.308843359375000000e+04,3.308843359375000000e+04,3.308843359375000000e+04,3.308843359375000000e+04,8.265634098608841214e+02
2.959999999999999853e-01,-8.962122350931167603e-02,-3.120150044560432434e-02,5.308347681420855224e-07,-1.425043195486068726e-01,-4.960835725069046021e-02,2.382989805482793599e-09,1.682204455137252808e-01,1.763113439083099365e-01,1.616448909044265747e-01,1.772406101226806641e-01,8.962122350931167603e-02,3.120150044560432434e-02,-5.308347681420855224e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.682204455137252808e-01,1.763113439083099365e-01,1.616448909044265747e-01,1.772406101226806641e-01,3.320097656250000000e+04,3.320097656250000000e+04,3.320097656250000000e+04,3.320097656250000000e+04,8.278265456368495734e+02
2.969999999999999862e-01,1.180085539817810059e-01,4.107827693223953247e-02,5.389043167269846890e-07,2.076297774910926819e-01,7.227977737784385681e-02,8.069548584899166599e-09,1.704315096139907837e-01,1.815619468688964844e-01,1.572038084268569946e-01,1.744554191827774048e-01,-1.180085539817810059e-01,-4.107827693223953247e-02,-5.389043167269846890e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.704315096139907837e-01,1.815619468688964844e-01,1.572038084268569946e-01,1.744554191827774048e-01,3.331352343750000000e+04,3.331352343750000000e+04,3.331352343750000000e+04,3.331352343750000000e+04,8.238296292458386461e+02
2.979999999999999871e-01,-1.333136111497879028e-01,-4.641260951757431030e-02,5.534169531529187225e-07,-2.513221651315689087e-01,-8.749088644981384277e-02,1.451263642593403347e-08,1.667162477970123291e-01,1.727415323257446289e-01,1.646540164947509766e-01,1.791421920061111450e-01,1.333136111497879028e-01,4.641260951757431030e-02,-5.534169531529187225e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.667162477970123291e-01,1.727415323257446289e-01,1.646540164947509766e-01,1.791421920061111450e-01,3.342607031250000000e+04,3.342607031250000000e+04,3.342607031250000000e+04,3.342607031250000000e+04,8.203617862712228543e+02
2.989999999999999880e-01,1.319788992404937744e-01,4.594328254461288452e-02,5.720326612390636001e-07,2.652925103902816772e-01,9.235589206218719482e-02,1.861570808614487760e-08,1.715872287750244141e-01,1.842860281467437744e-01,1.548948734998703003e-01,1.729942560195922852e-01,-1.319788992404937744e-01,-4.594328254461288452e-02,-5.720326612390636001e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.715872287750244141e-01,1.842860281467437744e-01,1.548948734998703003e-01,1.729942560195922852e-01,3.353861328125000000e+04,3.353861328125000000e+04,3.353861328125000000e+04,3.353861328125000000e+04,8.175153087281677244e+02
2.999999999999999889e-01,-1.121742501854896545e-01,-3.905471041798591614e-02,5.902310817873512860e-07,-2.441531494259834290e-01,-8.499799296259880066e-02,1.819842054828768596e-08,1.661086082458496094e-01,1.713019609451293945e-01,1.658648252487182617e-01,1.799128204584121704e-01,1.121742501854896545e-01,3.905471041798591614e-02,-5.902310817873512860e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.661086082458496094e-01,1.713019609451293945e-01,1.658648252487182617e-01,1.799128204584121704e-01,3.365116015625000000e+04,3.365116015625000000e+04,3.365116015625000000e+04,3.365116015625000000e+04,8.162243036813937351e+02
3.009999999999999898e-01,7.490245997905731201e-02,2.607335895299911499e-02,6.030334702700201888e-07,1.870767101645469666e-01,6.512806937098503113e-02,1.280238848266890272e-08,1.715088635683059692e-01,1.840939521789550781e-01,1.550586372613906860e-01,1.730898916721343994e-01,-7.490245997905731201e-02,-2.607335895299911499e-02,-6.030334702700201888e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.715088635683059692e-01,1.840939521789550781e-01,1.550586372613906860e-01,1.730898916721343994e-01,3.376370703125000000e+04,3.376370703125000000e+04,3.376370703125000000e+04,3.376370703125000000e+04,8.162779907302302718e+02
3.019999999999999907e-01,-2.415258251130580902e-02,-8.410912007093429565e-03,6.081969559090794064e-07,-9.905504249036312103e-02,-3.448427096009254456e-02,5.163485639059217647e-09,1.669374704360961914e-01,1.732811927795410156e-01,1.641980409622192383e-01,1.788688153028488159e-01,2.415258251130580902e-02,8.410912007093429565e-03,-6.081969559090794064e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.669374704360961914e-01,1.732811927795410156e-01,1.641980409622192383e-01,1.788688153028488159e-01,3.387625000000000000e+04,3.387625000000000000e+04,3.387625000000000000e+04,3.387625000000000000e+04,8.183714931129945853e+02
3.029999999999999916e-01,-3.281374648213386536e-02,-1.142608746886253357e-02,6.078342948967474513e-07,-8.661163970828056335e-03,-3.015175461769104004e-03,-3.626610123319551349e-10,1.699647158384323120e-01,1.804403364658355713e-01,1.581553369760513306e-01,1.750366240739822388e-01,3.281374648213386536e-02,1.142608746886253357e-02,-6.078342948967474513e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.699647158384323120e-01,1.804403364658355713e-01,1.581553369760513306e-01,1.750366240739822388e-01,3.398879687500000000e+04,3.398879687500000000e+04,3.398879687500000000e+04,3.398879687500000000e+04,8.219410609442506939e+02
3.039999999999999925e-01,8.651280403137207031e-02,3.011384233832359314e-02,6.080119305806874763e-07,1.193265505135059357e-01,4.153992980718612671e-02,1.776356839400250465e-10,1.690118163824081421e-01,1.782074272632598877e-01,1.600414067506790161e-01,1.762501895427703857e-01,-8.651280403137207031e-02,-3.011384233832359314e-02,-6.080119305806874763e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.690118163824081421e-01,1.782074272632598877e-01,1.600414067506790161e-01,1.762501895427703857e-01,3.410134375000000000e+04,3.410134375000000000e+04,3.410134375000000000e+04,3.410134375000000000e+04,8.268822117024774343e+02
3.049999999999999933e-01,-1.263849735260009766e-01,-4.399981349706649780e-02,6.152127980385557748e-07,-2.128977775573730469e-01,-7.411365583539009094e-02,7.200867457868298516e-09,1.676490008831024170e-01,1.749524772167205811e-01,1.627916097640991211e-01,1.779613047838211060e-01,1.263849735260009766e-01,4.399981349706649780e-02,-6.152127980385557748e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.676490008831024170e-01,1.749524772167205811e-01,1.627916097640991211e-01,1.779613047838211060e-01,3.421388671875000000e+04,3.421388671875000000e+04,3.421388671875000000e+04,3.421388671875000000e+04,8.258969376804559488e+02
3.059999999999999942e-01,1.432147175073623657e-01,4.985413327813148499e-02,6.316191161204187665e-07,2.695996910333633423e-01,9.385394677519798279e-02,1.640631808186299168e-08,1.711799800395965576e-01,1.833302378654479980e-01,1.557051390409469604e-01,1.735106855630874634e-01,-1.432147175073623657e-01,-4.985413327813148499e-02,-6.316191161204187665e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.711799800395965576e-01,1.833302378654479980e-01,1.557051390409469604e-01,1.735106855630874634e-01,3.432643359375000000e+04,3.432643359375000000e+04,3.432643359375000000e+04,3.432643359375000000e+04,8.206856494297887821e+02
3.069999999999999951e-01,-1.311804503202438354e-01,-4.567137733101844788e-02,6.529563734147814102e-07,-2.743951678276062012e-01,-9.552551060914993286e-02,2.133725729436264373e-08,1.660620570182800293e-01,1.711872518062591553e-01,1.659617125988006592e-01,1.799699366092681885e-01,1.311804503202438354e-01,4.567137733101844788e-02,-6.529563734147814102e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.660620570182800293e-01,1.711872518062591553e-01,1.659617125988006592e-01,1.799699366092681885e-01,3.443898046875000000e+04,3.443898046875000000e+04,3.443898046875000000e+04,3.443898046875000000e+04,8.170654835879017810e+02
3.079999999999999960e-01,9.028409421443939209e-02,3.142843022942543030e-02,6.705445798615983222e-07,2.214645445346832275e-01,7.709980756044387817e-02,1.758820644681691192e-08,1.718310862779617310e-01,1.848556101322174072e-01,1.544120907783508301e-01,1.726838201284408569e-01,-9.028409421443939209e-02,-3.142843022942543030e-02,-6.705445798615983222e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.718310862779617310e-01,1.848556101322174072e-01,1.544120907783508301e-01,1.726838201284408569e-01,3.455152734375000000e+04,3.455152734375000000e+04,3.455152734375000000e+04,3.455152734375000000e+04,8.153961376155771177e+02
3.089999999999999969e-01,-2.719704061746597290e-02,-9.470744058489799500e-03,6.781968977520591579e-07,-1.174811348319053650e-01,-4.089917428791522980e-02,7.652317890460835770e-09,1.665741503238677979e-01,1.724178194999694824e-01,1.649249047040939331e-01,1.793282628059387207e-01,2.719704061746597290e-02,9.470744058489799500e-03,-6.781968977520591579e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.665741503238677979e-01,1.724178194999694824e-01,1.649249047040939331e-01,1.793282628059387207e-01,3.466407031250000000e+04,3.466407031250000000e+04,3.466407031250000000e+04,3.466407031250000000e+04,8.167592383494583146e+02
3.099999999999999978e-01,-4.479229822754859924e-02,-1.559611409902572632e-02,6.777029284421587363e-07,-1.759525761008262634e-02,-6.125370040535926819e-03,-4.939693099004216492e-10,1.701597422361373901e-01,1.808986961841583252e-01,1.577675640583038330e-01,1.747892051935195923e-01,4.479229822754859924e-02,1.559611409902572632e-02,-6.777029284421587363e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.701597422361373901e-01,1.808986961841583252e-01,1.577675640583038330e-01,1.747892051935195923e-01,3.477661718750000000e+04,3.477661718750000000e+04,3.477661718750000000e+04,3.477661718750000000e+04,8.206139011830372283e+02
3.109999999999999987e-01,1.083838790655136108e-01,3.772746771574020386e-02,6.785943469367339276e-07,1.531761772930622101e-01,5.332358181476593018e-02,8.914184945751912892e-10,1.691074967384338379e-01,1.784371733665466309e-01,1.598469316959381104e-01,1.761307716369628906e-01,-1.083838790655136108e-01,-3.772746771574020386e-02,-6.785943469367339276e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.691074967384338379e-01,1.784371733665466309e-01,1.598469316959381104e-01,1.761307716369628906e-01,3.488916406250000000e+04,3.488916406250000000e+04,3.488916406250000000e+04,3.488916406250000000e+04,8.266469704351925429e+02
3.119999999999999996e-01,-1.459960341453552246e-01,-5.082727223634719849e-02,6.901543088133621495e-07,-2.543799132108688354e-01,-8.855473995208740234e-02,1.155996187662822194e-08,1.672901362180709839e-01,1.740981638431549072e-01,1.635119765996932983e-01,1.784137636423110962e-01,1.459960341453552246e-01,5.082727223634719849e-02,-6.901543088133621495e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.672901362180709839e-01,1.740981638431549072e-01,1.635119765996932983e-01,1.784137636423110962e-01,3.500170703125000000e+04,3.500170703125000000e+04,3.500170703125000000e+04,3.500170703125000000e+04,8.248217562995633898e+02
3.130000000000000004e-01,1.451496928930282593e-01,5.052875727415084839e-02,7.120647183000983205e-07,2.911457270383834839e-01,1.013560295104980469e-01,2.191040948673617095e-08,1.716210544109344482e-01,1.843706369400024414e-01,1.548226326704025269e-01,1.729536652565002441e-01,-1.451496928930282593e-01,-5.052875727415084839e-02,-7.120647183000983205e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.716210544109344482e-01,1.843706369400024414e-01,1.548226326704025269e-01,1.729536652565002441e-01,3.511425390625000000e+04,3.511425390625000000e+04,3.511425390625000000e+04,3.511425390625000000e+04,8.187858099739133877e+02
3.140000000000000013e-01,-1.028265729546546936e-01,-3.580069914460182190e-02,7.336521434808673803e-07,-2.479762658476829529e-01,-8.632945641875267029e-02,2.158742518076905981e-08,1.658355742692947388e-01,1.706516146659851074e-01,1.664117574691772461e-01,1.802578866481781006e-01,1.028265729546546936e-01,3.580069914460182190e-02,-7.336521434808673803e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.658355742692947388e-01,1.706516146659851074e-01,1.664117574691772461e-01,1.802578866481781006e-01,3.522680078125000000e+04,3.522680078125000000e+04,3.522680078125000000e+04,3.522680078125000000e+04,8.155035323320273619e+02
3.150000000000000022e-01,2.841746248304843903e-02,9.889964014291763306e-03,7.436266287186299451e-07,1.312440354377031326e-01,4.569066315889358521e-02,9.974485237762564793e-09,1.715481728315353394e-01,1.841819882392883301e-01,1.549843698740005493e-01,1.730381548404693604e-01,-2.841746248304843903e-02,-9.889964014291763306e-03,-7.436266287186299451e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.715481728315353394e-01,1.841819882392883301e-01,1.549843698740005493e-01,1.730381548404693604e-01,3.533934375000000000e+04,3.533934375000000000e+04,3.533934375000000000e+04,3.533934375000000000e+04,8.155424120615566608e+02
3.160000000000000031e-01,5.749372020363807678e-02,2.001217193901538849e-02,7.429107427014969289e-07,2.907625772058963776e-02,1.012220792472362518e-02,-7.158860171330161393e-10,1.675304770469665527e-01,1.746977269649505615e-01,1.630035191774368286e-01,1.781230866909027100e-01,-5.749372020363807678e-02,-2.001217193901538849e-02,-7.429107427014969289e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.675304770469665527e-01,1.746977269649505615e-01,1.630035191774368286e-01,1.781230866909027100e-01,3.545189062500000000e+04,3.545189062500000000e+04,3.545189062500000000e+04,3.545189062500000000e+04,8.196742244284007484e+02
3.170000000000000040e-01,-1.278232336044311523e-01,-4.450017586350440979e-02,7.449415875271370169e-07,-1.853169538080692291e-01,-6.451234780251979828e-02,2.030844825640087947e-09,1.686031818389892578e-01,1.772092580795288086e-01,1.608877927064895630e-01,1.767528802156448364e-01,1.278232336044311523e-01,4.450017586350440979e-02,-7.449415875271370169e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.686031818389892578e-01,1.772092580795288086e-01,1.608877927064895630e-01,1.767528802156448364e-01,3.556443750000000000e+04,3.556443750000000000e+04,3.556443750000000000e+04,3.556443750000000000e+04,8.266105850960268526e+02
3.180000000000000049e-01,1.576936542987823486e-01,5.489460006356239319e-02,7.611667456330906134e-07,2.855168879032135010e-01,9.939477592706680298e-02,1.622515810595359653e-08,1.708885282278060913e-01,1.826485693454742432e-01,1.562823951244354248e-01,1.738815009593963623e-01,-1.576936542987823486e-01,-5.489460006356239319e-02,-7.611667456330906134e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.708885282278060913e-01,1.826485693454742432e-01,1.562823951244354248e-01,1.738815009593963623e-01,3.567698437500000000e+04,3.567698437500000000e+04,3.567698437500000000e+04,3.567698437500000000e+04,8.236258674828843596e+02
3.190000000000000058e-01,-1.334960758686065674e-01,-4.647804424166679382e-02,7.866773330533760600e-07,-2.911897301673889160e-01,-1.013726443052291870e-01,2.551058742028544657e-08,1.658931821584701538e-01,1.707824468612670898e-01,1.663024723529815674e-01,1.801821738481521606e-01,1.334960758686065674e-01,4.647804424166679382e-02,-7.866773330533760600e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.658931821584701538e-01,1.707824468612670898e-01,1.663024723529815674e-01,1.801821738481521606e-01,3.578952734375000000e+04,3.578952734375000000e+04,3.578952734375000000e+04,3.578952734375000000e+04,8.173517154560090603e+02
3.200000000000000067e-01,6.011815741658210754e-02,2.092630602419376373e-02,8.043047046157880686e-07,1.936142332851886749e-01,6.740435026586055756e-02,1.762737156241200864e-08,1.720090955495834351e-01,1.852727234363555908e-01,1.540581881999969482e-01,1.724579483270645142e-01,-6.011815741658210754e-02,-2.092630602419376373e-02,-8.043047046157880686e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.720090955495834351e-01,1.852727234363555908e-01,1.540581881999969482e-01,1.724579483270645142e-01,3.590207421875000000e+04,3.590207421875000000e+04,3.590207421875000000e+04,3.590207421875000000e+04,8.145761638543951904e+02
3.210000000000000075e-01,3.837386891245841980e-02,1.335646770894527435e-02,8.063588552431610879e-07,-2.174428850412368774e-02,-7.569838315248489380e-03,2.054150627373019233e-09,1.668705344200134277e-01,1.731293797492980957e-01,1.643250435590744019e-01,1.789568364620208740e-01,-3.837386891245841980e-02,-1.335646770894527435e-02,-8.063588552431610879e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.668705344200134277e-01,1.731293797492980957e-01,1.643250435590744019e-01,1.789568364620208740e-01,3.601462109375000000e+04,3.601462109375000000e+04,3.601462109375000000e+04,3.601462109375000000e+04,8.170386126447210700e+02
3.220000000000000084e-01,-1.251151859760284424e-01,-4.355735704302787781e-02,8.060706022661179304e-07,-1.634890548884868622e-01,-5.691382475197315216e-02,-2.882529770431574434e-10,1.691413819789886475e-01,1.784817278385162354e-01,1.598129868507385254e-01,1.760719269514083862e-01,1.251151859760284424e-01,4.355735704302787781e-02,-8.060706022661179304e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.691413819789886475e-01,1.784817278385162354e-01,1.598129868507385254e-01,1.760719269514083862e-01,3.612716406250000000e+04,3.612716406250000000e+04,3.612716406250000000e+04,3.612716406250000000e+04,8.237547421765092395e+02
3.230000000000000093e-01,1.641354858875274658e-01,5.713701993227005005e-02,8.212477951019536704e-07,2.892506718635559082e-01,1.006943769752979279e-01,1.517719283583573997e-08,1.706575155258178711e-01,1.821063756942749023e-01,1.567415744066238403e-01,1.741747707128524780e-01,-1.641354858875274658e-01,-5.713701993227005005e-02,-8.212477951019536704e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.706575155258178711e-01,1.821063756942749023e-01,1.567415744066238403e-01,1.741747707128524780e-01,3.623971093750000000e+04,3.623971093750000000e+04,3.623971093750000000e+04,3.623971093750000000e+04,8.254426390156891102e+02
