# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.250999999999999890e+00,-3.481080228579344293e+00,3.291512351647725154e+00,-2.720668681031793312e+01,1.935791015625000000e+00,-1.928710937500000000e+00,-1.953867340087890625e+01,1.348712146282196045e-01,1.455660313367843628e-01,1.668466180562973022e-01,2.270393222570419312e-01,1.841777496337890625e+02,-1.496051788330078125e+02,1.320161285400390625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.348712146282196045e-01,1.455660313367843628e-01,1.668466180562973022e-01,2.270393222570419312e-01,5.227919140625000000e+04,5.035589453125000000e+04,5.071307421875000000e+04,5.204158984375000000e+04,-6.908773421591727129e+02
1.252000000000000002e+00,-2.897706205141844293e+00,1.036916317116265418e-02,-2.914144022828668312e+01,5.833740234375000000e-01,-3.281143188476562500e+00,-1.934753417968750000e+00,1.070289313793182373e-01,2.156255245208740234e-01,1.380394101142883301e-01,1.866647750139236450e-01,1.835943756103515625e+02,-1.463240356445312500e+02,1.339508819580078125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.070289313793182373e-01,2.156255245208740234e-01,1.380394101142883301e-01,1.866647750139236450e-01,5.219625000000000000e+04,5.040222656250000000e+04,5.082529687500000000e+04,5.215445703125000000e+04,-1.645240602201741922e+02
1.252999999999999892e+00,-3.314149076235594293e+00,-2.736243385656962346e+00,-1.521417124635308937e+01,-4.164428710937500000e-01,-2.746612548828125000e+00,1.392726898193359375e+01,6.472687423229217529e-02,2.693038582801818848e-01,1.366005837917327881e-01,1.868803352117538452e-01,1.840108184814453125e+02,-1.435774230957031250e+02,1.200236129760742188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,6.472687423229217529e-02,2.693038582801818848e-01,1.366005837917327881e-01,1.868803352117538452e-01,5.196883984375000000e+04,5.051709375000000000e+04,5.080375781250000000e+04,5.226467968750000000e+04,5.540003949119382014e+02
1.254000000000000004e+00,-4.477372342837156793e+00,-3.547293800696024846e+00,6.195351763900816877e+00,-1.163223266601562500e+00,-8.110504150390625000e-01,2.140952301025390625e+01,5.970513820648193359e-02,2.211401462554931641e-01,1.613552570343017578e-01,1.690821647644042969e-01,1.851740417480468750e+02,-1.427663726806640625e+02,9.861408996582031250e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.970513820648193359e-02,2.211401462554931641e-01,1.613552570343017578e-01,1.690821647644042969e-01,5.174017968750000000e+04,5.063321093750000000e+04,5.077257031250000000e+04,5.237365234375000000e+04,9.779446902052343376e+02
1.254999999999999893e+00,-6.433915311587156793e+00,-2.395941871985087346e+00,2.099366871946722313e+01,-1.956542968750000000e+00,1.151351928710937500e+00,1.479831695556640625e+01,1.013891473412513733e-01,1.537514925003051758e-01,1.904138773679733276e-01,1.623090058565139771e-01,1.871305847167968750e+02,-1.439177246093750000e+02,8.381577301025390625e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.013891473412513733e-01,1.537514925003051758e-01,1.904138773679733276e-01,1.623090058565139771e-01,5.151262109375000000e+04,5.074822265625000000e+04,5.074101171875000000e+04,5.248373046875000000e+04,-4.842460438652031485e+02
1.256000000000000005e+00,-9.296174222719969293e+00,6.226585918821001542e-01,2.119167439573675438e+01,-2.862258911132812500e+00,3.018600463867187500e+00,1.980056762695312500e-01,1.967643499374389648e-01,1.314690709114074707e-01,1.729265004396438599e-01,1.423736810684204102e-01,1.899928436279296875e+02,-1.469363250732421875e+02,8.361776733398437500e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.967643499374389648e-01,1.314690709114074707e-01,1.729265004396438599e-01,1.423736810684204102e-01,5.128749609375000000e+04,5.084989843750000000e+04,5.085358984375000000e+04,5.259624218750000000e+04,-1.433988951989765042e+02
1.256999999999999895e+00,-1.375074880768090679e+01,4.793862205163350154e+00,1.195992633041441877e+00,-4.454574584960937500e+00,4.171203613281250000e+00,-1.999568176269531250e+01,2.986189126968383789e-01,1.469968110322952271e-01,1.459148824214935303e-01,1.078308224678039551e-01,1.944474182128906250e+02,-1.511075286865234375e+02,1.036134490966796875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.986189126968383789e-01,1.469968110322952271e-01,1.459148824214935303e-01,1.078308224678039551e-01,5.140337500000000000e+04,5.076993750000000000e+04,5.096280859375000000e+04,5.256824609375000000e+04,1.045704107865675269e+03
1.258000000000000007e+00,-1.845825308014184429e+01,7.566628318444600154e+00,-1.455530436402887062e+01,-4.707504272460937500e+00,2.772766113281250000e+00,-1.575129699707031250e+01,3.556538522243499756e-01,1.709499061107635498e-01,1.186695918440818787e-01,1.706152223050594330e-02,1.991549224853515625e+02,-1.538802947998046875e+02,1.193647460937500000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.556538522243499756e-01,1.709499061107635498e-01,1.186695918440818787e-01,1.706152223050594330e-02,5.151854296875000000e+04,5.081546484375000000e+04,5.099527343750000000e+04,5.234577734375000000e+04,-4.870925483919035059e+02
1.258999999999999897e+00,-2.168934744049340679e+01,8.997460227624287654e+00,-1.763215525514215187e+01,-3.231094360351562500e+00,1.430831909179687500e+00,-3.076850891113281250e+00,3.084080219268798828e-01,2.229967117309570312e-01,1.195620596408843994e-01,7.124071940779685974e-03,2.023860168457031250e+02,-1.553111267089843750e+02,1.224415969848632812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.084080219268798828e-01,2.229967117309570312e-01,1.195620596408843994e-01,7.124071940779685974e-03,5.163160156250000000e+04,5.092749609375000000e+04,5.081223437500000000e+04,5.212119921875000000e+04,-3.045039314941777775e+02
1.260000000000000009e+00,-2.215698354889184429e+01,1.025229726375710015e+01,-1.738516644302308123e+00,-4.676361083984375000e-01,1.254837036132812500e+00,1.589363861083984375e+01,2.328335344791412354e-01,2.285822033882141113e-01,1.498925983905792236e-01,4.859270155429840088e-02,2.028536529541015625e+02,-1.565659637451171875e+02,1.065479583740234375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.328335344791412354e-01,2.285822033882141113e-01,1.498925983905792236e-01,4.859270155429840088e-02,5.174150000000000000e+04,5.104269140625000000e+04,5.064385156250000000e+04,5.189346093750000000e+04,1.876365351429958537e+02
1.260999999999999899e+00,-1.988722341705590679e+01,1.135192189754616265e+01,2.588968770140081688e+01,2.269760131835937500e+00,1.099624633789062500e+00,2.762820434570312500e+01,1.469265073537826538e-01,1.190219148993492126e-01,2.266960889101028442e-01,1.154285967350006104e-01,2.005838928222656250e+02,-1.576655883789062500e+02,7.891975402832031250e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.469265073537826538e-01,1.190219148993492126e-01,2.266960889101028442e-01,1.154285967350006104e-01,5.184944140625000000e+04,5.115984375000000000e+04,5.072233203125000000e+04,5.166376171875000000e+04,-7.051400444799932075e+02
1.262000000000000011e+00,-1.599792593170434429e+01,1.138883290828835015e+01,4.110006825560003563e+01,3.889297485351562500e+00,3.691101074218750000e-02,1.521038055419921875e+01,9.909121692180633545e-02,3.073977679014205933e-02,2.635774910449981689e-01,2.227027416229248047e-01,1.966945953369140625e+02,-1.577024993896484375e+02,6.370937347412109375e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,9.909121692180633545e-02,3.073977679014205933e-02,2.635774910449981689e-01,2.227027416229248047e-01,5.186905859375000000e+04,5.097880468750000000e+04,5.083741015625000000e+04,5.143682421875000000e+04,-9.874851893481661591e+02
1.262999999999999901e+00,-1.237672537018090679e+01,9.416054587975850154e+00,3.433344380491644188e+01,3.621200561523437500e+00,-1.972778320312500000e+00,-6.766624450683593750e+00,1.480045467615127563e-01,2.309067919850349426e-02,2.112216651439666748e-01,2.830967903137207031e-01,1.930733947753906250e+02,-1.557297210693359375e+02,7.047599792480468750e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.480045467615127563e-01,2.309067919850349426e-02,2.112216651439666748e-01,2.830967903137207031e-01,5.164509765625000000e+04,5.075258593750000000e+04,5.094882812500000000e+04,5.155050000000000000e+04,5.938299326554197251e+02
1.264000000000000012e+00,-1.171000784088403179e+01,7.420266013757100154e+00,8.791207476791441877e+00,6.667175292968750000e-01,-1.995788574218750000e+00,-2.554223632812500000e+01,1.784179955720901489e-01,1.151714026927947998e-01,1.257016956806182861e-01,3.138093054294586182e-01,1.924066772460937500e+02,-1.537339324951171875e+02,9.601823425292968750e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.784179955720901489e-01,1.151714026927947998e-01,1.257016956806182861e-01,3.138093054294586182e-01,5.168480468750000000e+04,5.052323828125000000e+04,5.105712109375000000e+04,5.166730078125000000e+04,1.875804987360885661e+03
1.264999999999999902e+00,-1.288733022857934429e+01,4.374138694421162654e+00,-1.925848276979058937e+01,-1.177322387695312500e+00,-3.046127319335937500e+00,-2.804969024658203125e+01,2.080254554748535156e-01,1.832974255084991455e-01,7.390290498733520508e-02,1.995413303375244141e-01,1.935839996337890625e+02,-1.506878051757812500e+02,1.240679244995117188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.080254554748535156e-01,1.832974255084991455e-01,7.390290498733520508e-02,1.995413303375244141e-01,5.180202343750000000e+04,5.031896875000000000e+04,5.092488281250000000e+04,5.178451953125000000e+04,-4.009035431762647477e+02
1.266000000000000014e+00,-1.435986440826684429e+01,1.040947776452412654e+00,-2.651729472047418312e+01,-1.472534179687500000e+00,-3.333190917968750000e+00,-7.258811950683593750e+00,1.764307320117950439e-01,2.562150359153747559e-01,5.620582401752471924e-02,1.373925954103469849e-01,1.950565338134765625e+02,-1.473546142578125000e+02,1.313267364501953125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.764307320117950439e-01,2.562150359153747559e-01,5.620582401752471924e-02,1.373925954103469849e-01,5.191577734375000000e+04,5.043030468750000000e+04,5.069857812500000000e+04,5.189827343750000000e+04,-4.272682794636651806e+02
1.266999999999999904e+00,-1.429783743072778179e+01,-1.000723976477274846e+00,-1.272357066041558937e+01,6.202697753906250000e-02,-2.041671752929687500e+00,1.379372406005859375e+01,1.194793432950973511e-01,3.095109462738037109e-01,9.031958132982254028e-02,1.505599021911621094e-01,1.949945068359375000e+02,-1.453129425048828125e+02,1.175330123901367188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.194793432950973511e-01,3.095109462738037109e-01,9.031958132982254028e-02,1.505599021911621094e-01,5.202602734375000000e+04,5.054515234375000000e+04,5.047578906250000000e+04,5.184169921875000000e+04,4.861859546496950770e+02
1.268000000000000016e+00,-1.197696035553246929e+01,-2.352316994055399846e+00,9.384576007064879377e+00,2.320877075195312500e+00,-1.351593017578125000e+00,2.210814666748046875e+01,7.320660352706909180e-02,1.991772055625915527e-01,1.742622107267379761e-01,1.672345995903015137e-01,1.926736297607421875e+02,-1.439613494873046875e+02,9.542486572265625000e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,7.320660352706909180e-02,1.991772055625915527e-01,1.742622107267379761e-01,1.672345995903015137e-01,5.182203125000000000e+04,5.066137890625000000e+04,5.025438281250000000e+04,5.188888671875000000e+04,8.664637133041317156e+02
1.268999999999999906e+00,-9.281953031313719293e+00,-1.392325538977274846e+00,2.433515278929144188e+01,2.695007324218750000e+00,9.599914550781250000e-01,1.495057678222656250e+01,5.330867320299148560e-02,1.070184931159019470e-01,2.168357074260711670e-01,2.367423772811889648e-01,1.899786224365234375e+02,-1.449213409423828125e+02,8.047428894042968750e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.330867320299148560e-02,1.070184931159019470e-01,2.168357074260711670e-01,2.367423772811889648e-01,5.159444921875000000e+04,5.077641406250000000e+04,5.036941406250000000e+04,5.199893750000000000e+04,-5.354003547759548383e+02
1.270000000000000018e+00,-8.089371854555906793e+00,8.868340069211626542e-01,1.472391621702581688e+01,1.192581176757812500e+00,2.279159545898437500e+00,-9.611236572265625000e+00,1.344057619571685791e-01,5.511525273323059082e-02,2.239084839820861816e-01,2.381847798824310303e-01,1.887860412597656250e+02,-1.472005004882812500e+02,9.008552551269531250e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.344057619571685791e-01,5.511525273323059082e-02,2.239084839820861816e-01,2.381847798824310303e-01,5.137096093750000000e+04,5.054972265625000000e+04,5.048035937500000000e+04,5.211308593750000000e+04,3.161776746828752493e+02
1.270999999999999908e+00,-9.837418729555906793e+00,3.128228049889912654e+00,-8.319304302993714373e+00,-1.748046875000000000e+00,2.241394042968750000e+00,-2.304322052001953125e+01,2.383886277675628662e-01,1.073167026042938232e-01,1.758483499288558960e-01,1.868909299373626709e-01,1.905340881347656250e+02,-1.494418945312500000e+02,1.131287460327148438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.383886277675628662e-01,1.073167026042938232e-01,1.758483499288558960e-01,1.868909299373626709e-01,5.130925000000000000e+04,5.032078906250000000e+04,5.058906640625000000e+04,5.222947265625000000e+04,8.261526635999409791e+02
1.272000000000000020e+00,-1.380519216705590679e+01,4.715813499108662654e+00,-2.863402445680230812e+01,-3.967773437500000000e+00,1.587585449218750000e+00,-2.031472015380859375e+01,2.707431316375732422e-01,1.732548475265502930e-01,1.259604841470718384e-01,7.878626883029937744e-02,1.945018615722656250e+02,-1.510294799804687500e+02,1.334434661865234375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.707431316375732422e-01,1.732548475265502930e-01,1.259604841470718384e-01,7.878626883029937744e-02,5.142518359375000000e+04,5.009230468750000000e+04,5.069822265625000000e+04,5.234540234375000000e+04,-9.650628033489881545e+02
1.272999999999999909e+00,-1.912913625885278179e+01,5.028023582116475154e+00,-2.504169352418512062e+01,-5.323944091796875000e+00,3.122100830078125000e-01,3.592330932617187500e+00,2.586206495761871338e-01,2.441864907741546631e-01,1.157864183187484741e-01,1.453742571175098419e-02,1.998258056640625000e+02,-1.513416900634765625e+02,1.298511352539062500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.586206495761871338e-01,2.441864907741546631e-01,1.157864183187484741e-01,1.453742571175098419e-02,5.153712890625000000e+04,5.020544921875000000e+04,5.058179296875000000e+04,5.211971484375000000e+04,-5.649334863842500454e+01
1.274000000000000021e+00,-2.197789114166528179e+01,4.898812156335225154e+00,-9.070959881606995623e+00,-2.848754882812500000e+00,-1.292114257812500000e-01,1.597073364257812500e+01,2.093589156866073608e-01,2.844089865684509277e-01,1.233862116932868958e-01,1.294201798737049103e-02,2.026745605468750000e+02,-1.512124786376953125e+02,1.138804016113281250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.093589156866073608e-01,2.844089865684509277e-01,1.233862116932868958e-01,1.294201798737049103e-02,5.164701562500000000e+04,5.032065625000000000e+04,5.038844531250000000e+04,5.189196484375000000e+04,3.797211830700400697e+02
1.274999999999999911e+00,-2.205685537506371929e+01,4.655983787194600154e+00,8.271958514389098127e+00,-7.896423339843750000e-02,-2.428283691406250000e-01,1.734291839599609375e+01,1.458844393491744995e-01,1.962931454181671143e-01,1.768347024917602539e-01,8.137661963701248169e-02,2.027535247802734375e+02,-1.509696502685546875e+02,9.653748321533203125e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.458844393491744995e-01,1.962931454181671143e-01,1.768347024917602539e-01,8.137661963701248169e-02,5.175667578125000000e+04,5.043608984375000000e+04,5.026098828125000000e+04,5.166398437500000000e+04,-7.541582012548360581e+01
1.276000000000000023e+00,-1.971307485748559429e+01,4.073799949303975154e+00,1.932396809690862938e+01,2.343780517578125000e+00,-5.821838378906250000e-01,1.105200958251953125e+01,1.290557682514190674e-01,1.312781572341918945e-01,1.951275020837783813e-01,1.652795821428298950e-01,2.004097442626953125e+02,-1.503874664306640625e+02,8.548547363281250000e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.290557682514190674e-01,1.312781572341918945e-01,1.951275020837783813e-01,1.652795821428298950e-01,5.177097265625000000e+04,5.055047656250000000e+04,5.037537500000000000e+04,5.143704687500000000e+04,-2.859115201530692048e+02
1.276999999999999913e+00,-1.643812673736840679e+01,2.580986838952412654e+00,1.056427876585394188e+01,3.274948120117187500e+00,-1.492813110351562500e+00,-8.759689331054687500e+00,1.357929408550262451e-01,1.010944098234176636e-01,1.865772008895874023e-01,2.382216751575469971e-01,1.971347961425781250e+02,-1.488946533203125000e+02,9.424516296386718750e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.357929408550262451e-01,1.010944098234176636e-01,1.865772008895874023e-01,2.382216751575469971e-01,5.165484765625000000e+04,5.047792187500000000e+04,5.048646093750000000e+04,5.155105468750000000e+04,3.171973268201010114e+02
1.278000000000000025e+00,-1.497676199127465679e+01,1.265648704186787654e+00,-6.013708905044495623e+00,1.461364746093750000e+00,-1.315338134765625000e+00,-1.657798767089843750e+01,1.469077020883560181e-01,1.492267847061157227e-01,1.438796818256378174e-01,2.685528397560119629e-01,1.956734313964843750e+02,-1.475793151855468750e+02,1.108231506347656250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.469077020883560181e-01,1.492267847061157227e-01,1.438796818256378174e-01,2.685528397560119629e-01,5.159638671875000000e+04,5.025006250000000000e+04,5.059624218750000000e+04,5.166636718750000000e+04,9.011333976569751485e+02
1.278999999999999915e+00,-1.565565603424340679e+01,-6.468116229616498458e-01,-1.358293803102105812e+01,-6.788940429687500000e-01,-1.912460327148437500e+00,-7.569229125976562500e+00,1.597480177879333496e-01,1.947646737098693848e-01,1.236119717359542847e-01,2.020768374204635620e-01,1.963523254394531250e+02,-1.456668548583984375e+02,1.183923797607421875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.597480177879333496e-01,1.947646737098693848e-01,1.236119717359542847e-01,2.020768374204635620e-01,5.162562109375000000e+04,5.032673046875000000e+04,5.062267578125000000e+04,5.178017187500000000e+04,-2.344201778479365430e+02
1.280000000000000027e+00,-1.643158071686059429e+01,-2.058188576086649846e+00,-1.378793986207574562e+01,-7.759246826171875000e-01,-1.411376953125000000e+00,-2.050018310546875000e-01,1.516723781824111938e-01,2.568191289901733398e-01,1.091576591134071350e-01,1.672193855047225952e-01,1.971282501220703125e+02,-1.442554779052734375e+02,1.185973815917968750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.516723781824111938e-01,2.568191289901733398e-01,1.091576591134071350e-01,1.672193855047225952e-01,5.173819921875000000e+04,5.043924218750000000e+04,5.048858984375000000e+04,5.189275390625000000e+04,-9.638058929726133783e+01
1.280999999999999917e+00,-1.613560598541528179e+01,-2.560233253821024846e+00,-8.942328289810120623e+00,2.959747314453125000e-01,-5.020446777343750000e-01,4.845611572265625000e+00,1.407101899385452271e-01,2.432014942169189453e-01,1.310262382030487061e-01,1.562909036874771118e-01,1.968322753906250000e+02,-1.437534332275390625e+02,1.137517700195312500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.407101899385452271e-01,2.432014942169189453e-01,1.310262382030487061e-01,1.562909036874771118e-01,5.179942578125000000e+04,5.055259375000000000e+04,5.026430468750000000e+04,5.200449218750000000e+04,9.277866899363991706e+02
1.282000000000000028e+00,-1.464474600006371929e+01,-1.593512672766337346e+00,-2.287932232681214373e+00,1.490859985351562500e+00,9.667205810546875000e-01,6.654396057128906250e+00,1.300987005233764648e-01,1.895598173141479492e-01,1.709338128566741943e-01,1.662003695964813232e-01,1.953414154052734375e+02,-1.447201538085937500e+02,1.070973739624023438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.300987005233764648e-01,1.895598173141479492e-01,1.709338128566741943e-01,1.662003695964813232e-01,5.177263281250000000e+04,5.066624609375000000e+04,5.019905468750000000e+04,5.209525781250000000e+04,9.067954561518470200e+02
1.282999999999999918e+00,-1.294662588287621929e+01,5.132530743039751542e-01,1.819619342025816877e+00,1.698120117187500000e+00,2.106765747070312500e+00,4.107551574707031250e+00,1.387398093938827515e-01,1.258162856101989746e-01,2.134118825197219849e-01,1.756258904933929443e-01,1.936432952880859375e+02,-1.468269195556640625e+02,1.029898223876953125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.387398093938827515e-01,1.258162856101989746e-01,2.134118825197219849e-01,1.756258904933929443e-01,5.166264453125000000e+04,5.077947656250000000e+04,5.031228515625000000e+04,5.220712109375000000e+04,8.239109307678447749e+02
1.284000000000000030e+00,-1.224833791900903179e+01,3.464684348718037654e+00,-3.437048748794495623e+00,6.982879638671875000e-01,2.951431274414062500e+00,-5.256668090820312500e+00,1.686611473560333252e-01,9.836965054273605347e-02,2.276227474212646484e-01,1.706737279891967773e-01,1.929450073242187500e+02,-1.497783508300781250e+02,1.082464904785156250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.686611473560333252e-01,9.836965054273605347e-02,2.276227474212646484e-01,1.706737279891967773e-01,5.162546875000000000e+04,5.065850390625000000e+04,5.042395312500000000e+04,5.232054296875000000e+04,8.010972759005574062e+02
1.284999999999999920e+00,-1.315705984283715679e+01,6.098290305749287654e+00,-1.268206675416558937e+01,-9.087219238281250000e-01,2.633605957031250000e+00,-9.245018005371093750e+00,2.155416160821914673e-01,1.188752725720405579e-01,2.122821211814880371e-01,1.342968046665191650e-01,1.938537292480468750e+02,-1.524119567871093750e+02,1.174915084838867188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.155416160821914673e-01,1.188752725720405579e-01,2.122821211814880371e-01,1.342968046665191650e-01,5.173955859375000000e+04,5.043186718750000000e+04,5.053495703125000000e+04,5.243463281250000000e+04,-2.441735307283880729e+02
1.286000000000000032e+00,-1.538108938385278179e+01,7.456597190514912654e+00,-1.535210307008355812e+01,-2.224029541015625000e+00,1.358306884765625000e+00,-2.670036315917968750e+00,2.314967662096023560e-01,1.642287373542785645e-01,1.856242567300796509e-01,9.012714028358459473e-02,1.960777587890625000e+02,-1.537702636718750000e+02,1.201615447998046875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.314967662096023560e-01,1.642287373542785645e-01,1.856242567300796509e-01,9.012714028358459473e-02,5.185254687500000000e+04,5.026383203125000000e+04,5.064705859375000000e+04,5.234358593750000000e+04,-2.020871002340646783e+02
1.286999999999999922e+00,-1.782962148834496929e+01,6.979515891686787654e+00,-1.075038035279840187e+01,-2.448532104492187500e+00,-4.770812988281250000e-01,4.601722717285156250e+00,2.149830907583236694e-01,2.091083824634552002e-01,1.634058952331542969e-01,7.594947516918182373e-02,1.985262908935546875e+02,-1.532931823730468750e+02,1.155598220825195312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.149830907583236694e-01,2.091083824634552002e-01,1.634058952331542969e-01,7.594947516918182373e-02,5.196432812500000000e+04,5.037714062500000000e+04,5.076037109375000000e+04,5.211772656250000000e+04,8.064536311609913355e-01
1.288000000000000034e+00,-1.888240163971215679e+01,5.200356345788350154e+00,-7.426359967056214373e+00,-1.052780151367187500e+00,-1.779159545898437500e+00,3.324020385742187500e+00,1.788406968116760254e-01,2.297387421131134033e-01,1.401877701282501221e-01,1.004492864012718201e-01,1.995790710449218750e+02,-1.515140228271484375e+02,1.122358016967773438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.788406968116760254e-01,2.297387421131134033e-01,1.401877701282501221e-01,1.004492864012718201e-01,5.207632031250000000e+04,5.049024218750000000e+04,5.087346875000000000e+04,5.189208203125000000e+04,7.297708116266676370e+00
1.288999999999999924e+00,-1.860482900787621929e+01,2.117592673913350154e+00,-5.918761090103089373e+00,2.775726318359375000e-01,-3.082763671875000000e+00,1.507598876953125000e+00,1.486900001764297485e-01,2.326698303222656250e-01,1.268641948699951172e-01,1.556428372859954834e-01,1.993014984130859375e+02,-1.484312591552734375e+02,1.107282028198242188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.486900001764297485e-01,2.326698303222656250e-01,1.268641948699951172e-01,1.556428372859954834e-01,5.218861328125000000e+04,5.060303906250000000e+04,5.086573046875000000e+04,5.166674218750000000e+04,-2.109524704485181701e+00
1.290000000000000036e+00,-1.649296682525903179e+01,-1.789603371008524846e+00,-6.583166912856995623e+00,2.111862182617187500e+00,-3.907196044921875000e+00,-6.644058227539062500e-01,1.153599023818969727e-01,2.403914630413055420e-01,1.128778606653213501e-01,2.080184221267700195e-01,1.971896362304687500e+02,-1.445240631103515625e+02,1.113926086425781250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.153599023818969727e-01,2.403914630413055420e-01,1.128778606653213501e-01,2.080184221267700195e-01,5.221674609375000000e+04,5.071547265625000000e+04,5.075186718750000000e+04,5.176162890625000000e+04,8.455593718395987253e+02
1.290999999999999925e+00,-1.374263113189965679e+01,-4.532584328039774846e+00,-4.888447082671518729e-01,2.750335693359375000e+00,-2.742980957031250000e+00,6.094322204589843750e+00,7.613270729780197144e-02,2.325022816658020020e-01,1.169457584619522095e-01,2.583720684051513672e-01,1.944393005371093750e+02,-1.417810821533203125e+02,1.052982864379882812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,7.613270729780197144e-02,2.325022816658020020e-01,1.169457584619522095e-01,2.583720684051513672e-01,5.199063671875000000e+04,5.082903515625000000e+04,5.052938281250000000e+04,5.187315625000000000e+04,8.875736728866918384e+02
1.292000000000000037e+00,-1.097134512115746929e+01,-4.676108497961649846e+00,7.458230181869566877e+00,2.771286010742187500e+00,-1.435241699218750000e-01,7.947074890136718750e+00,7.244148850440979004e-02,1.787483990192413330e-01,1.557115316390991211e-01,2.586658895015716553e-01,1.916680145263671875e+02,-1.416375579833984375e+02,9.735121154785156250e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,7.244148850440979004e-02,1.787483990192413330e-01,1.557115316390991211e-01,2.586658895015716553e-01,5.176421875000000000e+04,5.094290625000000000e+04,5.034528125000000000e+04,5.198437500000000000e+04,7.916358960069845807e+02
1.292999999999999927e+00,-8.312745267641844293e+00,-2.423239845617899846e+00,1.517246358030706688e+01,2.658599853515625000e+00,2.252868652343750000e+00,7.714233398437500000e+00,1.144887506961822510e-01,1.132597848773002625e-01,2.011766135692596436e-01,2.346143722534179688e-01,1.890094146728515625e+02,-1.438904266357421875e+02,8.963697814941406250e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.144887506961822510e-01,1.132597848773002625e-01,2.011766135692596436e-01,2.346143722534179688e-01,5.153784375000000000e+04,5.105673828125000000e+04,5.045911328125000000e+04,5.209563671875000000e+04,-1.728044885737724030e+02
