# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.256999999999999895e+00,-1.124088845439365514e+01,9.296546523492708047e+00,2.617363574610280352e+00,-5.361190795898437500e+00,1.697891235351562500e+00,1.942375183105468750e+01,2.645787894725799561e-01,2.175453901290893555e-01,1.563739925622940063e-01,2.134813554584980011e-02,-1.649803924560546875e+02,1.342072601318359375e+02,-1.186454391479492188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.645787894725799561e-01,2.175453901290893555e-01,1.563739925622940063e-01,2.134813554584980011e-02,4.874441015625000000e+04,5.050175781250000000e+04,5.093455078125000000e+04,4.910977734375000000e+04,9.301077764189317350e+02
1.258000000000000007e+00,-1.534681496806553014e+01,9.635856215875520547e+00,2.221780455361418660e+01,-4.105926513671875000e+00,3.393096923828125000e-01,1.960044097900390625e+01,2.096236050128936768e-01,1.716397702693939209e-01,1.842367947101593018e-01,2.486062236130237579e-02,-1.608744659423828125e+02,1.338679504394531250e+02,-1.382458801269531250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.096236050128936768e-01,1.716397702693939209e-01,1.842367947101593018e-01,2.486062236130237579e-02,4.885368359375000000e+04,5.061757031250000000e+04,5.105036328125000000e+04,4.888141406250000000e+04,-6.573265357300709866e+02
1.258999999999999897e+00,-1.800369057841709264e+01,8.739860122125520547e+00,2.911717283974699910e+01,-2.656875610351562500e+00,-8.959960937500000000e-01,6.899368286132812500e+00,2.102158069610595703e-01,1.550272703170776367e-01,1.561798453330993652e-01,9.637676924467086792e-02,-1.582175903320312500e+02,1.347639465332031250e+02,-1.451452484130859375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.102158069610595703e-01,1.550272703170776367e-01,1.561798453330993652e-01,9.637676924467086792e-02,4.896508203125000000e+04,5.073126562500000000e+04,5.116405468750000000e+04,4.865517187500000000e+04,-4.978386384637519768e+02
1.260000000000000009e+00,-1.913203225322178014e+01,6.754539077203645547e+00,2.488145506630949910e+01,-1.128341674804687500e+00,-1.985321044921875000e+00,-4.235717773437500000e+00,2.429676651954650879e-01,1.876973211765289307e-01,9.187468886375427246e-02,1.663610786199569702e-01,-1.570892486572265625e+02,1.367492675781250000e+02,-1.409095306396484375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.429676651954650879e-01,1.876973211765289307e-01,9.187468886375427246e-02,1.663610786199569702e-01,4.907833203125000000e+04,5.084257812500000000e+04,5.127416796875000000e+04,4.843078515625000000e+04,1.475982117015503263e+02
1.260999999999999899e+00,-1.883512673564365514e+01,3.714408461969270547e+00,2.124017393837981160e+01,2.969055175781250000e-01,-3.040130615234375000e+00,-3.641281127929687500e+00,2.298155575990676880e-01,2.126128673553466797e-01,6.806719303131103516e-02,2.166534513235092163e-01,-1.573861541748046875e+02,1.397893981933593750e+02,-1.372682495117187500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.298155575990676880e-01,2.126128673553466797e-01,6.806719303131103516e-02,2.166534513235092163e-01,4.919148437500000000e+04,5.095136718750000000e+04,5.138178515625000000e+04,4.820630078125000000e+04,1.607490714942797467e+02
1.262000000000000011e+00,-1.724363503642490514e+01,-4.971088720151044527e-01,1.494168150673918660e+01,1.591491699218750000e+00,-4.211517333984375000e+00,-6.298492431640625000e+00,1.808084994554519653e-01,2.146078944206237793e-01,7.295245677232742310e-02,2.556835114955902100e-01,-1.589776458740234375e+02,1.440009155273437500e+02,-1.309697570800781250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.808084994554519653e-01,2.146078944206237793e-01,7.295245677232742310e-02,2.556835114955902100e-01,4.930507812500000000e+04,5.106286328125000000e+04,5.115564453125000000e+04,4.831989453125000000e+04,2.498528474102320160e+02
1.262999999999999901e+00,-1.429910073466709264e+01,-3.540749008733854453e+00,1.408068907509856160e+01,2.944534301757812500e+00,-3.043640136718750000e+00,-8.609924316406250000e-01,1.328706145286560059e-01,2.274963259696960449e-01,7.091666013002395630e-02,2.895590066909790039e-01,-1.619221801757812500e+02,1.470445556640625000e+02,-1.301087646484375000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.328706145286560059e-01,2.274963259696960449e-01,7.091666013002395630e-02,2.895590066909790039e-01,4.941776953125000000e+04,5.117526562500000000e+04,5.093041015625000000e+04,4.843258593750000000e+04,5.763903762948586973e+01
1.264000000000000012e+00,-9.971860744432717638e+00,-5.395943100530729453e+00,1.214883482705168660e+01,4.327239990234375000e+00,-1.855194091796875000e+00,-1.931854248046875000e+00,1.123184710741043091e-01,1.791151762008666992e-01,1.198223456740379333e-01,2.974568903446197510e-01,-1.662494201660156250e+02,1.488997497558593750e+02,-1.281769104003906250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.123184710741043091e-01,1.791151762008666992e-01,1.198223456740379333e-01,2.974568903446197510e-01,4.953063671875000000e+04,5.128748828125000000e+04,5.070499609375000000e+04,4.854545312500000000e+04,9.021290834308535977e+01
1.264999999999999902e+00,-4.285306789354592638e+00,-5.960945541936979453e+00,1.370021116982512410e+01,5.686553955078125000e+00,-5.650024414062500000e-01,1.551376342773437500e+00,1.049558669328689575e-01,1.362576782703399658e-01,1.600930392742156982e-01,3.037962317466735840e-01,-1.719359741210937500e+02,1.494647521972656250e+02,-1.297282867431640625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.049558669328689575e-01,1.362576782703399658e-01,1.600930392742156982e-01,3.037962317466735840e-01,4.933113671875000000e+04,5.140029296875000000e+04,5.053883984375000000e+04,4.865774218750000000e+04,-8.301613755647338166e+00
1.266000000000000014e+00,1.284258029981344862e+00,-4.254723007757291953e+00,1.573591673623137410e+01,5.569564819335937500e+00,1.706222534179687500e+00,2.035705566406250000e+00,9.586931765079498291e-02,7.802075147628784180e-02,2.090743929147720337e-01,3.090683817863464355e-01,-1.775055389404296875e+02,1.477585296630859375e+02,-1.317639923095703125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,9.586931765079498291e-02,7.802075147628784180e-02,2.090743929147720337e-01,3.090683817863464355e-01,4.913626171875000000e+04,5.151317968750000000e+04,5.037667968750000000e+04,4.876994921875000000e+04,-8.401547675334160203e+01
1.266999999999999904e+00,6.761186740918844862e+00,-3.390430761166669527e-01,1.854417479287199910e+01,5.476928710937500000e+00,3.915679931640625000e+00,2.808258056640625000e+00,1.299369037151336670e-01,2.864541858434677124e-02,2.507715821266174316e-01,2.786081433296203613e-01,-1.829824676513671875e+02,1.438428497314453125e+02,-1.345722503662109375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.299369037151336670e-01,2.864541858434677124e-02,2.507715821266174316e-01,2.786081433296203613e-01,4.891070312500000000e+04,5.128855468750000000e+04,5.048969531250000000e+04,4.888202734375000000e+04,-1.717192859036523487e+02
1.268000000000000016e+00,9.493745945020407362e+00,3.466346328180208047e+00,1.520805418740324910e+01,2.732559204101562500e+00,3.805389404296875000e+00,-3.336120605468750000e+00,1.640605926513671875e-01,-2.259948849678039551e-02,2.920837700366973877e-01,2.475821375846862793e-01,-1.857150268554687500e+02,1.400374603271484375e+02,-1.312361297607421875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.640605926513671875e-01,0.000000000000000000e+00,2.920837700366973877e-01,2.475821375846862793e-01,4.886812500000000000e+04,5.106290625000000000e+04,5.060168359375000000e+04,4.899512890625000000e+04,1.497114608907543243e+01
1.268999999999999906e+00,1.023834433369228236e+01,6.434150283258333047e+00,5.728539111719655352e+00,7.445983886718750000e-01,2.967803955078125000e+00,-9.479515075683593750e+00,2.163138836622238159e-01,3.593314066529273987e-02,2.468287795782089233e-01,1.971322894096374512e-01,-1.864596252441406250e+02,1.370696563720703125e+02,-1.217566146850585938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.163138836622238159e-01,3.593314066529273987e-02,2.468287795782089233e-01,1.971322894096374512e-01,4.882757812500000000e+04,5.083623437500000000e+04,5.071264843750000000e+04,4.910925390625000000e+04,9.280882153262140264e+02
1.270000000000000018e+00,8.931688449903219862e+00,8.587424819391145547e+00,-7.116973278417063398e+00,-1.306655883789062500e+00,2.153274536132812500e+00,-1.284551239013671875e+01,2.352774143218994141e-01,1.006748080253601074e-01,2.018819898366928101e-01,1.542481482028961182e-01,-1.851529693603515625e+02,1.349163818359375000e+02,-1.089111022949218750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.352774143218994141e-01,1.006748080253601074e-01,2.018819898366928101e-01,1.542481482028961182e-01,4.894226562500000000e+04,5.060900000000000000e+04,5.082305078125000000e+04,4.922394140625000000e+04,7.371056403188310924e+02
1.270999999999999908e+00,6.106630466504782362e+00,9.465064589898958047e+00,-1.149266755331940715e+01,-2.825057983398437500e+00,8.776397705078125000e-01,-4.375694274902343750e+00,2.423459738492965698e-01,1.645058691501617432e-01,1.664870828390121460e-01,1.015872806310653687e-01,-1.823279113769531250e+02,1.340387420654296875e+02,-1.045354080200195312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.423459738492965698e-01,1.645058691501617432e-01,1.664870828390121460e-01,1.015872806310653687e-01,4.905553906250000000e+04,5.038317968750000000e+04,5.093486718750000000e+04,4.933721875000000000e+04,7.126478249365320607e+02
1.272000000000000020e+00,1.768755100293844862e+00,9.155631606500520547e+00,-5.987204906835032148e+00,-4.337875366210937500e+00,-3.094329833984375000e-01,5.505462646484375000e+00,2.223019897937774658e-01,2.180895507335662842e-01,1.463525295257568359e-01,8.440746366977691650e-02,-1.779900360107421875e+02,1.343481750488281250e+02,-1.100408706665039062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.223019897937774658e-01,2.180895507335662842e-01,1.463525295257568359e-01,8.440746366977691650e-02,4.916716796875000000e+04,5.015900390625000000e+04,5.104832812500000000e+04,4.944884765625000000e+04,9.147875222324943252e+02
1.272999999999999909e+00,-4.019834377245217638e+00,7.621100966852083047e+00,1.009143126259856160e+01,-5.788589477539062500e+00,-1.534530639648437500e+00,1.607863616943359375e+01,2.090567946434020996e-01,2.423180937767028809e-01,1.217677891254425049e-01,7.331289350986480713e-02,-1.722014465332031250e+02,1.358827056884765625e+02,-1.261195068359375000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.090567946434020996e-01,2.423180937767028809e-01,1.217677891254425049e-01,7.331289350986480713e-02,4.927703515625000000e+04,5.027422656250000000e+04,5.116355078125000000e+04,4.922107812500000000e+04,7.605248520317119301e+02
1.274000000000000021e+00,-8.358472682909280138e+00,4.830222670953645547e+00,9.108505847559499102e+00,-4.338638305664062500e+00,-2.790878295898437500e+00,-9.829254150390625000e-01,1.996383219957351685e-01,2.373016476631164551e-01,1.029311046004295349e-01,7.716146856546401978e-02,-1.678628082275390625e+02,1.386735839843750000e+02,-1.251365814208984375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.996383219957351685e-01,2.373016476631164551e-01,1.029311046004295349e-01,7.716146856546401978e-02,4.938974609375000000e+04,5.038660937500000000e+04,5.100179296875000000e+04,4.899614843750000000e+04,8.268224213723179901e+02
1.274999999999999911e+00,-1.005938515849521764e+01,1.825339858453645547e+00,-4.531615612401438398e+00,-1.700912475585937500e+00,-3.004882812500000000e+00,-1.364012145996093750e+01,2.240694016218185425e-01,2.961147725582122803e-01,3.292529657483100891e-02,1.466470658779144287e-01,-1.661618957519531250e+02,1.416784667968750000e+02,-1.114964599609375000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.240694016218185425e-01,2.961147725582122803e-01,3.292529657483100891e-02,1.466470658779144287e-01,4.950456640625000000e+04,5.049688281250000000e+04,5.084173437500000000e+04,4.877333593750000000e+04,8.061564299159878146e+02
1.276000000000000023e+00,-9.200178005174905138e+00,-1.367714340765104453e+00,-2.310682618369050090e+01,8.592071533203125000e-01,-3.193054199218750000e+00,-1.857521057128906250e+01,1.814498007297515869e-01,2.753759920597076416e-01,6.135041266679763794e-02,1.734048426151275635e-01,-1.670211029052734375e+02,1.448715209960937500e+02,-9.292124938964843750e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.814498007297515869e-01,2.753759920597076416e-01,6.135041266679763794e-02,1.734048426151275635e-01,4.962020703125000000e+04,5.060632812500000000e+04,5.061354296875000000e+04,4.886889453125000000e+04,-5.380002995958166139e+02
1.276999999999999913e+00,-6.901380397753030138e+00,-3.350914414007291953e+00,-2.599204194296784465e+01,2.298797607421875000e+00,-1.983200073242187500e+00,-2.885215759277343750e+00,1.093287467956542969e-01,2.559805214405059814e-01,1.001906394958496094e-01,1.931210905313491821e-01,-1.693199005126953125e+02,1.468547210693359375e+02,-9.003603363037109375e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.093287467956542969e-01,2.559805214405059814e-01,1.001906394958496094e-01,1.931210905313491821e-01,4.973323437500000000e+04,5.071839062500000000e+04,5.038797265625000000e+04,4.898192187500000000e+04,-1.861256429754649844e+02
1.278000000000000025e+00,-3.324933864549905138e+00,-4.057976181585416953e+00,-8.556273815526438398e+00,3.576446533203125000e+00,-7.070617675781250000e-01,1.743576812744140625e+01,6.440670788288116455e-02,2.166637480258941650e-01,1.739006340503692627e-01,2.069250494241714478e-01,-1.728963470458984375e+02,1.475617828369140625e+02,-1.074718017578125000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,6.440670788288116455e-02,2.166637480258941650e-01,1.739006340503692627e-01,2.069250494241714478e-01,4.950523828125000000e+04,5.083384375000000000e+04,5.016578515625000000e+04,4.909156640625000000e+04,1.394527708818353403e+03
1.278999999999999915e+00,2.083150368172823619e-01,-2.272407944280729453e+00,1.203952086220793660e+01,3.533248901367187500e+00,1.785568237304687500e+00,2.059579467773437500e+01,2.879083156585693359e-02,1.038399711251258850e-01,2.481189370155334473e-01,2.248746752738952637e-01,-1.764295959472656250e+02,1.457762145996093750e+02,-1.280675964355468750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.879083156585693359e-02,1.038399711251258850e-01,2.481189370155334473e-01,2.248746752738952637e-01,4.927671093750000000e+04,5.094982031250000000e+04,5.028175781250000000e+04,4.920067578125000000e+04,-1.622488950118940920e+02
1.280000000000000027e+00,2.431673191114157362e+00,7.463451074770830473e-01,8.869820239649342852e+00,2.223358154296875000e+00,3.018753051757812500e+00,-3.169700622558593750e+00,8.228086680173873901e-02,3.052498586475849152e-02,2.784872949123382568e-01,2.275439798831939697e-01,-1.786529541015625000e+02,1.427574615478515625e+02,-1.248978958129882812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,8.228086680173873901e-02,3.052498586475849152e-02,2.784872949123382568e-01,2.275439798831939697e-01,4.905214843750000000e+04,5.072419921875000000e+04,5.039377734375000000e+04,4.931375000000000000e+04,8.369892523395895978e+02
1.280999999999999917e+00,1.984651706739157362e+00,3.714591567438020547e+00,-1.020922791708893840e+01,-4.470214843750000000e-01,2.968246459960937500e+00,-1.907904815673828125e+01,2.017917335033416748e-01,7.223852723836898804e-02,2.293370366096496582e-01,1.893630772829055786e-01,-1.782059326171875000e+02,1.397892150878906250e+02,-1.058188476562500000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.017917335033416748e-01,7.223852723836898804e-02,2.293370366096496582e-01,1.893630772829055786e-01,4.883024218750000000e+04,5.049592968750000000e+04,5.050314062500000000e+04,4.942948046875000000e+04,6.704849505409947596e+02
1.282000000000000028e+00,-1.133832790331155138e+00,6.606055800836458047e+00,-3.138295685996003215e+01,-3.118484497070312500e+00,2.891464233398437500e+00,-2.117372894287109375e+01,2.448440343141555786e-01,1.431787014007568359e-01,1.706726253032684326e-01,9.904392063617706299e-02,-1.750874481201171875e+02,1.368977508544921875e+02,-8.464511871337890625e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.448440343141555786e-01,1.431787014007568359e-01,1.706726253032684326e-01,9.904392063617706299e-02,4.894631250000000000e+04,5.026730859375000000e+04,5.061215234375000000e+04,4.954555468750000000e+04,-9.981693203880234933e+02
1.282999999999999918e+00,-5.704923488573342638e+00,8.198463027398958047e+00,-2.285943543662018840e+01,-4.571090698242187500e+00,1.592407226562500000e+00,8.523521423339843750e+00,2.558865249156951904e-01,2.053129374980926514e-01,1.516526937484741211e-01,1.040326431393623352e-02,-1.705163574218750000e+02,1.353053436279296875e+02,-9.316864013671875000e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.558865249156951904e-01,2.053129374980926514e-01,1.516526937484741211e-01,1.040326431393623352e-02,4.905744140625000000e+04,5.029865234375000000e+04,5.072612109375000000e+04,4.931904296875000000e+04,3.188601347636659966e+02
1.284000000000000030e+00,-9.374173976854592638e+00,8.239356582086458047e+00,2.562454822168874102e+00,-3.669250488281250000e+00,4.089355468750000000e-02,2.542189025878906250e+01,1.973846554756164551e-01,2.224646210670471191e-01,1.793999373912811279e-01,6.658965721726417542e-03,-1.668471069335937500e+02,1.352644500732421875e+02,-1.185905303955078125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.973846554756164551e-01,2.224646210670471191e-01,1.793999373912811279e-01,6.658965721726417542e-03,4.916575000000000000e+04,5.041543750000000000e+04,5.081609375000000000e+04,4.908971875000000000e+04,1.250007503950783530e+03
1.284999999999999920e+00,-1.163148293681553014e+01,7.140815322320833047e+00,2.367054808388762410e+01,-2.257308959960937500e+00,-1.098541259765625000e+00,2.110809326171875000e+01,1.332558244466781616e-01,1.593453586101531982e-01,2.032691985368728638e-01,8.688209950923919678e-02,-1.645897979736328125e+02,1.363629913330078125e+02,-1.396986236572265625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.332558244466781616e-01,1.593453586101531982e-01,2.032691985368728638e-01,8.688209950923919678e-02,4.927477343750000000e+04,5.053150000000000000e+04,5.093215234375000000e+04,4.886110546875000000e+04,-6.644723116679509758e+02
1.286000000000000032e+00,-1.246673379130771764e+01,4.842826430719270547e+00,2.634231627236418660e+01,-8.352508544921875000e-01,-2.297988891601562500e+00,2.671768188476562500e+00,1.570248603820800781e-01,1.477623879909515381e-01,1.585259139537811279e-01,1.587866544723510742e-01,-1.637545471191406250e+02,1.386609802246093750e+02,-1.423703918457031250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.570248603820800781e-01,1.477623879909515381e-01,1.585259139537811279e-01,1.587866544723510742e-01,4.924904296875000000e+04,5.064449218750000000e+04,5.104514453125000000e+04,4.863557031250000000e+04,-1.981171154492228652e+02
1.286999999999999922e+00,-1.238686928935459264e+01,1.890830581109895547e+00,4.969490649805592852e+00,7.986450195312500000e-02,-2.951995849609375000e+00,-2.137282562255859375e+01,1.996702849864959717e-01,2.003324329853057861e-01,8.109417557716369629e-02,2.293850630521774292e-01,-1.638344116210937500e+02,1.416129760742187500e+02,-1.209975662231445312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.996702849864959717e-01,2.003324329853057861e-01,8.109417557716369629e-02,2.293850630521774292e-01,4.936515234375000000e+04,5.069806250000000000e+04,5.115412890625000000e+04,4.875167578125000000e+04,1.436032213656535532e+03
1.288000000000000034e+00,-1.245684609599521764e+01,-1.236961777288541953e+00,-1.549720704306550090e+01,-6.997680664062500000e-02,-3.127792358398437500e+00,-2.046669769287109375e+01,1.853483319282531738e-01,2.234953343868255615e-01,6.299947947263717651e-02,2.079448401927947998e-01,-1.637644348144531250e+02,1.447407684326171875e+02,-1.005308685302734375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.853483319282531738e-01,2.234953343868255615e-01,6.299947947263717651e-02,2.079448401927947998e-01,4.948110546875000000e+04,5.080719531250000000e+04,5.092562109375000000e+04,4.886763281250000000e+04,-2.383238082384213499e+02
1.288999999999999924e+00,-1.110600075908115514e+01,-3.104591782171354453e+00,-1.587452637900300090e+01,1.350845336914062500e+00,-1.867630004882812500e+00,-3.773193359375000000e-01,1.442688852548599243e-01,2.575814723968505859e-01,7.788646221160888672e-02,1.817951798439025879e-01,-1.651152801513671875e+02,1.466083984375000000e+02,-1.001535491943359375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.442688852548599243e-01,2.575814723968505859e-01,7.788646221160888672e-02,1.817951798439025879e-01,4.959371484375000000e+04,5.091967578125000000e+04,5.070046875000000000e+04,4.898023828125000000e+04,-2.919526219226935382e+01
1.290000000000000036e+00,-8.432615138963967638e+00,-3.758888657171354453e+00,-1.271102306737375898e+00,2.673385620117187500e+00,-6.542968750000000000e-01,1.460342407226562500e+01,9.493101388216018677e-02,2.165562808513641357e-01,1.560629159212112427e-01,2.018614709377288818e-01,-1.677886657714843750e+02,1.472626953125000000e+02,-1.147569732666015625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,9.493101388216018677e-02,2.165562808513641357e-01,1.560629159212112427e-01,2.018614709377288818e-01,4.964567578125000000e+04,5.103466015625000000e+04,5.047781250000000000e+04,4.909035156250000000e+04,1.052599019139427355e+03
1.290999999999999925e+00,-4.701291896776467638e+00,-2.953804428655729453e+00,1.820791685830168660e+01,3.731323242187500000e+00,8.050842285156250000e-01,1.947901916503906250e+01,6.772767752408981323e-02,1.164838224649429321e-01,2.211718559265136719e-01,2.193360477685928345e-01,-1.715199890136718750e+02,1.464576110839843750e+02,-1.342359924316406250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,6.772767752408981323e-02,1.164838224649429321e-01,2.211718559265136719e-01,2.193360477685928345e-01,4.941733593750000000e+04,5.115044921875000000e+04,5.059360156250000000e+04,4.919964453125000000e+04,-3.755738577136013987e+02
1.292000000000000037e+00,-2.382001735643655138e+00,-8.708729101010419527e-01,1.449795592080168660e+01,2.319290161132812500e+00,2.082931518554687500e+00,-3.709960937500000000e+00,8.481788635253906250e-02,4.137516766786575317e-02,2.526732683181762695e-01,2.514507770538330078e-01,-1.738392791748046875e+02,1.443746795654296875e+02,-1.305260314941406250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,8.481788635253906250e-02,4.137516766786575317e-02,2.526732683181762695e-01,2.514507770538330078e-01,4.919286328125000000e+04,5.094604296875000000e+04,5.070553125000000000e+04,4.931280859375000000e+04,7.062360984752592685e+01
1.292999999999999927e+00,-2.712903835253030138e+00,1.268226210992708047e+00,-1.839324352635813398e+00,-3.309020996093750000e-01,2.139099121093750000e+00,-1.633728027343750000e+01,1.999655961990356445e-01,8.653068542480468750e-02,2.033950239419937134e-01,2.147084921598434448e-01,-1.735083770751953125e+02,1.422355804443359375e+02,-1.141887512207031250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.999655961990356445e-01,8.653068542480468750e-02,2.033950239419937134e-01,2.147084921598434448e-01,4.897049218750000000e+04,5.071823437500000000e+04,5.081535546875000000e+04,4.942807812500000000e+04,9.129740594819712669e+02
1.294000000000000039e+00,-5.689695217088967638e+00,3.356833999078645547e+00,-1.911864411581940715e+01,-2.976791381835937500e+00,2.088607788085937500e+00,-1.727931976318359375e+01,2.414717972278594971e-01,1.520364284515380859e-01,1.557039171457290649e-01,1.293237507343292236e-01,-1.705315856933593750e+02,1.401469726562500000e+02,-9.690943145751953125e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.414717972278594971e-01,1.520364284515380859e-01,1.557039171457290649e-01,1.293237507343292236e-01,4.908591796875000000e+04,5.049026171875000000e+04,5.092501953125000000e+04,4.954350000000000000e+04,-4.821969013978269913e+02
1.294999999999999929e+00,-1.003408608622959264e+01,4.128989760797395547e+00,-1.323364197958893840e+01,-4.344390869140625000e+00,7.721557617187500000e-01,5.885002136230468750e+00,2.567071318626403809e-01,2.128482758998870850e-01,1.357430964708328247e-01,4.812195897102355957e-02,-1.661871948242187500e+02,1.393748168945312500e+02,-1.027944335937500000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.567071318626403809e-01,2.128482758998870850e-01,1.357430964708328247e-01,4.812195897102355957e-02,4.919748046875000000e+04,5.058554687500000000e+04,5.103854687500000000e+04,4.947957812500000000e+04,3.510100715021104634e+01
1.296000000000000041e+00,-1.377236733622959264e+01,4.126029555719270547e+00,2.816589954004811602e+00,-3.738281250000000000e+00,-2.960205078125000000e-03,1.605023193359375000e+01,2.097611725330352783e-01,2.375975549221038818e-01,1.429355889558792114e-01,4.509011656045913696e-02,-1.624489135742187500e+02,1.393777770996093750e+02,-1.188446655273437500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.097611725330352783e-01,2.375975549221038818e-01,1.429355889558792114e-01,4.509011656045913696e-02,4.930735156250000000e+04,5.070076953125000000e+04,5.099412890625000000e+04,4.925180859375000000e+04,8.724332497317415118e+02
1.296999999999999931e+00,-1.554644570537021764e+01,3.479911391656770547e+00,1.610212767373137410e+01,-1.774078369140625000e+00,-6.461181640625000000e-01,1.328553771972656250e+01,1.778467148542404175e-01,1.928849220275878906e-01,1.571903824806213379e-01,8.454009145498275757e-02,-1.606748352050781250e+02,1.400238952636718750e+02,-1.321302032470703125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.778467148542404175e-01,1.928849220275878906e-01,1.571903824806213379e-01,8.454009145498275757e-02,4.941767968750000000e+04,5.081553125000000000e+04,5.100721484375000000e+04,4.902450000000000000e+04,-3.431575049717548609e+02
1.298000000000000043e+00,-1.558404336162021764e+01,2.035667006891145547e+00,1.995256102334074910e+01,-3.759765625000000000e-02,-1.444244384765625000e+00,3.850433349609375000e+00,1.772940903902053833e-01,1.679706871509552002e-01,1.441696435213088989e-01,1.559970080852508545e-01,-1.606372375488281250e+02,1.414681396484375000e+02,-1.359806365966796875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.772940903902053833e-01,1.679706871509552002e-01,1.441696435213088989e-01,1.559970080852508545e-01,4.952958203125000000e+04,5.092871875000000000e+04,5.112040234375000000e+04,4.879876953125000000e+04,-2.034876826952563533e+02
1.298999999999999932e+00,-1.423580727763584264e+01,-5.852894140072919527e-01,1.033013212929778035e+01,1.348236083984375000e+00,-2.620956420898437500e+00,-9.622428894042968750e+00,1.829456835985183716e-01,1.781254410743713379e-01,1.158000975847244263e-01,2.208205163478851318e-01,-1.619854736328125000e+02,1.440890960693359375e+02,-1.263582077026367188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.829456835985183716e-01,1.781254410743713379e-01,1.158000975847244263e-01,2.208205163478851318e-01,4.964373046875000000e+04,5.103966015625000000e+04,5.113642968750000000e+04,4.891291796875000000e+04,1.096152208684203742e+03
