# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.283999999999999808e+00,-1.288059656850861074e+02,2.977219574862220330e+00,-8.682252449583531018e+01,-1.945546875000000000e+04,2.659959411621093750e+02,1.509277099609375000e+03,4.326319694519042969e-01,4.996611773967742920e-01,-9.500055760145187378e-02,1.947261095046997070e-01,5.495938270402882608e+01,-2.977219574862220330e+00,8.682252449583531018e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.326319694519042969e-01,4.996611773967742920e-01,0.000000000000000000e+00,1.947261095046997070e-01,1.288058593750000000e+05,1.468219375000000000e+05,1.424221313476562500e+03,5.868841015625000000e+04,-4.673637446806193888e+07
2.285000000000000142e+00,-1.093360059770371606e+02,3.804477704962308415e+00,-8.800897520218396153e+01,-1.939875781250000000e+04,2.593510742187500000e+02,1.428231689453125000e+03,4.299846291542053223e-01,4.969137907028198242e-01,-9.223676472902297974e-02,1.883186250925064087e-01,3.548942299597988637e+01,-3.804477704962308415e+00,8.800897520218396153e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.299846291542053223e-01,4.969137907028198242e-01,0.000000000000000000e+00,1.883186250925064087e-01,1.289048203125000000e+05,1.469488281250000000e+05,1.424275024414062500e+03,5.878732421875000000e+04,-4.675608888403169811e+07
2.286000000000000032e+00,-8.988770354101063731e+01,4.197139092584462716e+00,-8.943045603489879625e+01,-1.934805859375000000e+04,2.640408630371093750e+02,1.454627075195312500e+03,4.288811087608337402e-01,4.908775985240936279e-01,-9.017898887395858765e-02,1.894278973340988159e-01,1.604112055995336306e+01,-4.197139092584462716e+00,8.943045603489879625e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.288811087608337402e-01,4.908775985240936279e-01,0.000000000000000000e+00,1.894278973340988159e-01,1.290225546875000000e+05,1.470560000000000000e+05,1.406272827148437500e+03,5.890405078125000000e+04,-4.677218410572274774e+07
2.286999999999999922e+00,-7.040467419714481423e+01,4.082023961734583928e+00,-9.089112885842537537e+01,-1.937653515625000000e+04,2.755824890136718750e+02,1.442292480468750000e+03,4.236037433147430420e-01,4.876825213432312012e-01,-8.467619121074676514e-02,1.819822788238525391e-01,-3.441908783912472902e+00,-4.082023961734583928e+00,9.089112885842537537e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.236037433147430420e-01,4.876825213432312012e-01,0.000000000000000000e+00,1.819822788238525391e-01,1.291341250000000000e+05,1.471712812500000000e+05,1.394991333007812500e+03,5.901426953125000000e+04,-4.678541878409633785e+07
2.287999999999999812e+00,-5.086830648061292237e+01,3.462923193004747713e+00,-9.226085858184607957e+01,-1.944513281250000000e+04,2.917499084472656250e+02,1.479169067382812500e+03,4.182028770446777344e-01,4.822662174701690674e-01,-7.912439107894897461e-02,1.777489781379699707e-01,-2.297827650044435899e+01,-3.462923193004747713e+00,9.226085858184607957e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.182028770446777344e-01,4.822662174701690674e-01,0.000000000000000000e+00,1.777489781379699707e-01,1.292528281250000000e+05,1.472476718750000000e+05,1.375587646484375000e+03,5.913263671875000000e+04,-4.679653042656384408e+07
2.289000000000000146e+00,-3.136994571380282082e+01,2.422096464822482087e+00,-9.333261998224284639e+01,-1.944224218750000000e+04,2.983162231445312500e+02,1.470184570312500000e+03,4.101285636425018311e-01,4.777985811233520508e-01,-7.008439302444458008e-02,1.708876043558120728e-01,-4.247663726725446054e+01,-2.422096464822482087e+00,9.333261998224284639e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.101285636425018311e-01,4.777985811233520508e-01,0.000000000000000000e+00,1.708876043558120728e-01,1.293461875000000000e+05,1.473006250000000000e+05,1.364100219726562500e+03,5.922065625000000000e+04,-4.680623134456196427e+07
2.290000000000000036e+00,-1.197336257209124000e+01,1.130805731500595490e+00,-9.395929823428726024e+01,-1.937614453125000000e+04,2.985192260742187500e+02,1.410818359375000000e+03,4.026350080966949463e-01,4.717193543910980225e-01,-5.993872135877609253e-02,1.682373136281967163e-01,-6.187322040896604136e+01,-1.130805731500595490e+00,9.395929823428726024e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.026350080966949463e-01,4.717193543910980225e-01,0.000000000000000000e+00,1.682373136281967163e-01,1.293794375000000000e+05,1.473340156250000000e+05,1.361094482421875000e+03,5.924541015625000000e+04,-4.681520433441952616e+07
2.290999999999999925e+00,7.383754494331668639e+00,-2.692732847947698627e-01,-9.409889320830770032e+01,-1.935509765625000000e+04,3.121208496093750000e+02,1.378848388671875000e+03,3.958315551280975342e-01,4.641096889972686768e-01,-4.925457388162612915e-02,1.690099090337753296e-01,-8.123033747538895000e+01,2.692732847947698627e-01,9.409889320830770032e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.958315551280975342e-01,4.641096889972686768e-01,0.000000000000000000e+00,1.690099090337753296e-01,1.293702968750000000e+05,1.473279375000000000e+05,1.353400512695312500e+03,5.925366406250000000e+04,-4.682411352846109122e+07
2.291999999999999815e+00,2.680355875311228431e+01,-1.579874613906797620e+00,-9.374090634460395677e+01,-1.941312304687500000e+04,3.380018005371093750e+02,1.322609741210937500e+03,3.870531320571899414e-01,4.571897685527801514e-01,-3.686339408159255981e-02,1.671999692916870117e-01,-1.006501417341695657e+02,1.579874613906797620e+00,9.374090634460395677e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.870531320571899414e-01,4.571897685527801514e-01,0.000000000000000000e+00,1.671999692916870117e-01,1.293154843750000000e+05,1.472816562500000000e+05,1.349761596679687500e+03,5.926362500000000000e+04,-4.683362181274902821e+07
2.293000000000000149e+00,4.629917323357489067e+01,-2.745276998454845963e+00,-9.291553774272713895e+01,-1.946346289062500000e+04,3.686687011718750000e+02,1.386440185546875000e+03,3.782267570495605469e-01,4.489682614803314209e-01,-2.574632503092288971e-02,1.653732955455780029e-01,-1.201457562146321720e+02,2.745276998454845963e+00,9.291553774272713895e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.782267570495605469e-01,4.489682614803314209e-01,0.000000000000000000e+00,1.653732955455780029e-01,1.292827812500000000e+05,1.472163593750000000e+05,1.326009277343750000e+03,5.929333593750000000e+04,-4.684440625989095867e+07
2.294000000000000039e+00,6.578666034887214664e+01,-3.548367952005243797e+00,-9.175127312644698918e+01,-1.942259179687500000e+04,3.787790222167968750e+02,1.368253051757812500e+03,3.651635348796844482e-01,4.447128772735595703e-01,-8.836179971694946289e-03,1.569274663925170898e-01,-1.396332433299294280e+02,3.548367952005243797e+00,9.175127312644698918e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.651635348796844482e-01,4.447128772735595703e-01,0.000000000000000000e+00,1.569274663925170898e-01,1.291813437500000000e+05,1.471264062500000000e+05,1.316368286132812500e+03,5.929466406250000000e+04,-4.685716503160626441e+07
2.294999999999999929e+00,8.524201479556029426e+01,-3.934336808352199899e+00,-9.033942650493320059e+01,-1.936217968750000000e+04,3.877568359375000000e+02,1.415571044921875000e+03,3.539714217185974121e-01,4.379566907882690430e-01,8.156348019838333130e-03,1.526404023170471191e-01,-1.590885977766175756e+02,3.934336808352199899e+00,9.033942650493320059e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.539714217185974121e-01,4.379566907882690430e-01,8.156348019838333130e-03,1.526404023170471191e-01,1.290359296875000000e+05,1.469779218750000000e+05,1.295928344726562500e+03,5.929271484375000000e+04,-4.687260792368002981e+07
2.295999999999999819e+00,1.047091224788816533e+02,-3.801859367307167670e+00,-8.895421179685854440e+01,-1.937271093750000000e+04,3.997789611816406250e+02,1.336521118164062500e+03,3.410052955150604248e-01,4.320337474346160889e-01,2.693740651011466980e-02,1.450831592082977295e-01,-1.785557054599389346e+02,3.801859367307167670e+00,8.895421179685854440e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.410052955150604248e-01,4.320337474346160889e-01,2.693740651011466980e-02,1.450831592082977295e-01,1.287968359375000000e+05,1.468300000000000000e+05,1.296999511718750000e+03,5.920407031250000000e+04,-4.689149922994137555e+07
2.297000000000000153e+00,-2.357655495417504596e+02,-3.191512296872807131e+00,-8.770870432087222923e+01,-1.944841601562500000e+04,4.260874023437500000e+02,1.324769042968750000e+03,3.317231535911560059e-01,4.202412962913513184e-01,3.665257617831230164e-02,1.392790973186492920e-01,1.619189665606931783e+02,3.191512296872807131e+00,8.770870432087222923e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.317231535911560059e-01,4.202412962913513184e-01,3.665257617831230164e-02,1.392790973186492920e-01,1.285692656250000000e+05,1.466321093750000000e+05,1.410394409179687500e+03,5.903585156250000000e+04,-4.695478762685648352e+07
2.298000000000000043e+00,-2.162515027492737261e+02,-2.207734237229185936e+00,-8.679493106705591288e+01,-1.947011914062500000e+04,4.458105468750000000e+02,1.272642700195312500e+03,4.304976463317871094e-01,4.937551915645599365e-01,-1.151510775089263916e-01,2.201334238052368164e-01,1.424049197682164447e+02,2.207734237229185936e+00,8.679493106705591288e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.304976463317871094e-01,4.937551915645599365e-01,0.000000000000000000e+00,2.201334238052368164e-01,1.283353046875000000e+05,1.464163125000000000e+05,1.530524169921875000e+03,5.881900390625000000e+04,-4.700909057344719768e+07
2.298999999999999932e+00,-1.968237530245374387e+02,-9.643904872515501880e-01,-8.626971108092578788e+01,-1.941231445312500000e+04,4.593261108398437500e+02,1.275961791992187500e+03,4.313769042491912842e-01,4.924843311309814453e-01,-1.168310493230819702e-01,2.176580578088760376e-01,1.229771700434801573e+02,9.643904872515501880e-01,8.626971108092578788e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.313769042491912842e-01,4.924843311309814453e-01,0.000000000000000000e+00,2.176580578088760376e-01,1.284489921875000000e+05,1.465273437500000000e+05,1.512339477539062500e+03,5.893148437500000000e+04,-4.705527355630086362e+07
2.299999999999999822e+00,-1.774546087182210670e+02,4.203539705786341618e-01,-8.618878194320699038e+01,-1.936781640625000000e+04,4.754919738769531250e+02,1.310115478515625000e+03,4.319268763065338135e-01,4.925458133220672607e-01,-1.184294372797012329e-01,2.102574408054351807e-01,1.036080257371637856e+02,-4.203539705786341618e-01,8.618878194320699038e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.319268763065338135e-01,4.925458133220672607e-01,0.000000000000000000e+00,2.102574408054351807e-01,1.285683906250000000e+05,1.466346093750000000e+05,1.489537475585937500e+03,5.904907031250000000e+04,-4.709419237728651613e+07
2.301000000000000156e+00,-1.580364429030917108e+02,1.758645670554036977e+00,-8.659190304395933424e+01,-1.940954492187500000e+04,4.954900207519531250e+02,1.314058715820312500e+03,4.317212402820587158e-01,4.930507540702819824e-01,-1.197986006736755371e-01,1.999277770519256592e-01,8.418985992203442947e+01,-1.758645670554036977e+00,8.659190304395933424e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.317212402820587158e-01,4.930507540702819824e-01,0.000000000000000000e+00,1.999277770519256592e-01,1.286820625000000000e+05,1.467463750000000000e+05,1.472436523437500000e+03,5.916158984375000000e+04,-4.712666914507934451e+07
2.302000000000000046e+00,-1.385234553582529031e+02,2.938634545521014552e+00,-8.745609261224350917e+01,-1.947651562500000000e+04,5.176362304687500000e+02,1.375015869140625000e+03,4.307274520397186279e-01,4.910258054733276367e-01,-1.214552968740463257e-01,1.919594854116439819e-01,6.467687237719562177e+01,-2.938634545521014552e+00,8.745609261224350917e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.307274520397186279e-01,4.910258054733276367e-01,0.000000000000000000e+00,1.919594854116439819e-01,1.288041406250000000e+05,1.468489062500000000e+05,1.446369995117187500e+03,5.928357812500000000e+04,-4.715351509647172689e+07
2.302999999999999936e+00,-1.189925689536165123e+02,3.713925782163027822e+00,-8.863752767383631692e+01,-1.946135156250000000e+04,5.219622192382812500e+02,1.318702636718750000e+03,4.284034371376037598e-01,4.908131957054138184e-01,-1.209580749273300171e-01,1.803372055292129517e-01,4.514598597255923096e+01,-3.713925782163027822e+00,8.863752767383631692e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.284034371376037598e-01,4.908131957054138184e-01,0.000000000000000000e+00,1.803372055292129517e-01,1.289064609375000000e+05,1.469714687500000000e+05,1.440615844726562500e+03,5.938597656250000000e+04,-4.717554473249475658e+07
2.303999999999999826e+00,-9.949968707443593985e+01,4.053701888042845702e+00,-9.002332240186487411e+01,-1.939801757812500000e+04,5.264741210937500000e+02,1.330174316406250000e+03,4.268330931663513184e-01,4.846840500831604004e-01,-1.219138950109481812e-01,1.784503906965255737e-01,2.565310409337865138e+01,-4.053701888042845702e+00,9.002332240186487411e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.268330931663513184e-01,4.846840500831604004e-01,0.000000000000000000e+00,1.784503906965255737e-01,1.290203984375000000e+05,1.470752500000000000e+05,1.423851806640625000e+03,5.949083984375000000e+04,-4.719356555129793286e+07
2.305000000000000160e+00,-8.001915997184043761e+01,3.883021411086913677e+00,-9.137766463997326127e+01,-1.938588476562500000e+04,5.371290283203125000e+02,1.258522827148437500e+03,4.240179359912872314e-01,4.816502034664154053e-01,-1.195370703935623169e-01,1.726609468460083008e-01,6.172576990783151807e+00,-3.883021411086913677e+00,9.137766463997326127e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.240179359912872314e-01,4.816502034664154053e-01,0.000000000000000000e+00,1.726609468460083008e-01,1.291208671875000000e+05,1.471568437500000000e+05,1.421484497070312500e+03,5.956490625000000000e+04,-4.720833357271086425e+07
2.306000000000000050e+00,-6.048513296820875951e+01,3.239052781932234559e+00,-9.264780611594160575e+01,-1.945413671875000000e+04,5.659147949218750000e+02,1.311866699218750000e+03,4.211243093013763428e-01,4.731764793395996094e-01,-1.199305951595306396e-01,1.721370220184326172e-01,-1.336145001284852007e+01,-3.239052781932234559e+00,9.264780611594160575e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.211243093013763428e-01,4.731764793395996094e-01,0.000000000000000000e+00,1.721370220184326172e-01,1.292430468750000000e+05,1.472139062500000000e+05,1.398482421875000000e+03,5.965806640625000000e+04,-4.722058613146206737e+07
2.306999999999999940e+00,-4.094492881571628828e+01,2.183408766072799434e+00,-9.364035336013553490e+01,-1.949221679687500000e+04,5.840800781250000000e+02,1.332849975585937500e+03,4.156161844730377197e-01,4.706735908985137939e-01,-1.149041652679443359e-01,1.639861464500427246e-01,-3.290165416534099307e+01,-2.183408766072799434e+00,9.364035336013553490e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.156161844730377197e-01,4.706735908985137939e-01,0.000000000000000000e+00,1.639861464500427246e-01,1.293602031250000000e+05,1.472593125000000000e+05,1.381535400390625000e+03,5.969913671875000000e+04,-4.723103590170904249e+07
2.307999999999999829e+00,-2.147996041327747463e+01,8.161636904670787063e-01,-9.426338321995136482e+01,-1.944755078125000000e+04,5.868255615234375000e+02,1.390925781250000000e+03,4.098481237888336182e-01,4.662709832191467285e-01,-1.086416542530059814e-01,1.591631174087524414e-01,-5.236662256777980673e+01,-8.161636904670787063e-01,9.426338321995136482e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.098481237888336182e-01,4.662709832191467285e-01,0.000000000000000000e+00,1.591631174087524414e-01,1.294809687500000000e+05,1.472469843750000000e+05,1.358913940429687500e+03,5.974138281250000000e+04,-4.724038354194764048e+07
2.309000000000000163e+00,-2.088880240035948077e+00,-6.780039501584230743e-01,-9.439802753066315688e+01,-1.938981250000000000e+04,5.838645019531250000e+02,1.389738403320312500e+03,4.024085104465484619e-01,4.640734493732452393e-01,-9.649862349033355713e-02,1.538449674844741821e-01,-7.175770274102133328e+01,6.780039501584230743e-01,9.439802753066315688e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.024085104465484619e-01,4.640734493732452393e-01,0.000000000000000000e+00,1.538449674844741821e-01,1.295543593750000000e+05,1.472319375000000000e+05,1.346779785156250000e+03,5.970973046875000000e+04,-4.724929935265933722e+07
2.310000000000000053e+00,1.733697328488138112e+01,-2.092239138245853169e+00,-9.401540466262149209e+01,-1.941554687500000000e+04,5.908645629882812500e+02,1.348300537109375000e+03,3.946882784366607666e-01,4.589463472366333008e-01,-8.462879806756973267e-02,1.515538990497589111e-01,-9.118355626593866248e+01,2.092239138245853169e+00,9.401540466262149209e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.946882784366607666e-01,4.589463472366333008e-01,0.000000000000000000e+00,1.515538990497589111e-01,1.295377968750000000e+05,1.471844843750000000e+05,1.341700317382812500e+03,5.959311718750000000e+04,-4.725844319708050787e+07
2.310999999999999943e+00,3.686636185726204928e+01,-3.297810560308051198e+00,-9.316425111656471358e+01,-1.948829101562500000e+04,6.087240600585937500e+02,1.351589599609375000e+03,3.866805732250213623e-01,4.515026211738586426e-01,-7.437725365161895752e-02,1.500762850046157837e-01,-1.107129448383193306e+02,3.297810560308051198e+00,9.316425111656471358e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.866805732250213623e-01,4.515026211738586426e-01,0.000000000000000000e+00,1.500762850046157837e-01,1.295293984375000000e+05,1.471316406250000000e+05,1.329348876953125000e+03,5.948670703125000000e+04,-4.726849277895770222e+07
2.311999999999999833e+00,5.643895241337344260e+01,-4.123966153421907421e+00,-9.196363848104174110e+01,-1.949383593750000000e+04,6.160152587890625000e+02,1.326276000976562500e+03,3.769406378269195557e-01,4.453770518302917480e-01,-6.190196424722671509e-02,1.455194801092147827e-01,-1.302855353944307240e+02,4.123966153421907421e+00,9.196363848104174110e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.769406378269195557e-01,4.453770518302917480e-01,0.000000000000000000e+00,1.455194801092147827e-01,1.294184140625000000e+05,1.470107812500000000e+05,1.322097045898437500e+03,5.934849218750000000e+04,-4.728015245220673084e+07
2.313000000000000167e+00,7.597831245205244954e+01,-4.551387149037174673e+00,-9.049442542824274938e+01,-1.942708593750000000e+04,6.158829956054687500e+02,1.404299316406250000e+03,3.670140802860260010e-01,4.380879104137420654e-01,-4.865774139761924744e-02,1.413763314485549927e-01,-1.498248954331097309e+02,4.551387149037174673e+00,9.049442542824274938e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.670140802860260010e-01,4.380879104137420654e-01,0.000000000000000000e+00,1.413763314485549927e-01,1.292660781250000000e+05,1.468390781250000000e+05,1.297851318359375000e+03,5.919495312500000000e+04,-4.729413511232835799e+07
2.314000000000000057e+00,9.548803852888485721e+01,-4.468212911409696453e+00,-8.897934182635134448e+01,-1.938946093750000000e+04,6.078233032226562500e+02,1.393102416992187500e+03,3.543965220451354980e-01,4.338594973087310791e-01,-2.849164605140686035e-02,1.335908472537994385e-01,-1.693346215099421386e+02,4.468212911409696453e+00,8.897934182635134448e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.543965220451354980e-01,4.338594973087310791e-01,0.000000000000000000e+00,1.335908472537994385e-01,1.291017890625000000e+05,1.466870000000000000e+05,1.289059570312500000e+03,5.903014843750000000e+04,-4.731119036602892727e+07
2.314999999999999947e+00,-2.449587455524453787e+02,-3.882093968097442449e+00,-8.751479671268693039e+01,-1.944536132812500000e+04,6.116037597656250000e+02,1.458380859375000000e+03,3.432771563529968262e-01,4.250925779342651367e-01,-1.282106712460517883e-02,1.277025043964385986e-01,1.711121625713880974e+02,3.882093968097442449e+00,8.751479671268693039e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.432771563529968262e-01,4.250925779342651367e-01,0.000000000000000000e+00,1.277025043964385986e-01,1.288869296875000000e+05,1.464554062500000000e+05,1.267776123046875000e+03,5.881508203125000000e+04,-4.737886906334879249e+07
2.315999999999999837e+00,-2.253900341601150785e+02,-2.858673115516063845e+00,-8.637213067217891194e+01,-1.950036718750000000e+04,6.072479248046875000e+02,1.415126464843750000e+03,4.220315515995025635e-01,4.956495165824890137e-01,-1.256898343563079834e-01,1.954710036516189575e-01,1.515434511790577972e+02,2.858673115516063845e+00,8.637213067217891194e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.220315515995025635e-01,4.956495165824890137e-01,0.000000000000000000e+00,1.954710036516189575e-01,1.286537968750000000e+05,1.462487656250000000e+05,1.265097290039062500e+03,5.858192578125000000e+04,-4.743713804781632125e+07
2.317000000000000171e+00,-2.058849077606234061e+02,-1.520824516607859556e+00,-8.562962577579654067e+01,-1.947560546875000000e+04,5.951320190429687500e+02,1.417325683593750000e+03,4.239838421344757080e-01,4.954320490360260010e-01,-1.257758140563964844e-01,1.945620030164718628e-01,1.320383247795661248e+02,1.520824516607859556e+00,8.562962577579654067e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.239838421344757080e-01,4.954320490360260010e-01,0.000000000000000000e+00,1.945620030164718628e-01,1.284285546875000000e+05,1.460221875000000000e+05,1.254956420898437500e+03,5.835640625000000000e+04,-4.748686138877763599e+07
2.318000000000000060e+00,-1.864710133905189196e+02,-3.897343371594368111e-02,-8.537346614007563517e+01,-1.940929296875000000e+04,5.788467407226562500e+02,1.395769653320312500e+03,4.259150624275207520e-01,4.960853159427642822e-01,-1.256133317947387695e-01,1.902806162834167480e-01,1.126244304094616240e+02,3.897343371594368111e-02,8.537346614007563517e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.259150624275207520e-01,4.960853159427642822e-01,0.000000000000000000e+00,1.902806162834167480e-01,1.285373359375000000e+05,1.461388281250000000e+05,1.249049682617187500e+03,5.846466406250000000e+04,-4.752891145785222203e+07
2.318999999999999950e+00,-1.670566926260284504e+02,1.443618677745746481e+00,-8.562037850232769642e+01,-1.941018554687500000e+04,5.748207397460937500e+02,1.396546997070312500e+03,4.275398552417755127e-01,4.948942363262176514e-01,-1.259017884731292725e-01,1.875290274620056152e-01,9.321010964497118323e+01,-1.443618677745746481e+00,8.562037850232769642e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.275398552417755127e-01,4.948942363262176514e-01,0.000000000000000000e+00,1.875290274620056152e-01,1.286506484375000000e+05,1.462506406250000000e+05,1.239604736328125000e+03,5.857678515625000000e+04,-4.756416232965313643e+07
2.319999999999999840e+00,-1.475521433144074877e+02,2.836782919835513006e+00,-8.636151604185262443e+01,-1.947564062500000000e+04,5.798740234375000000e+02,1.475552368164062500e+03,4.279513657093048096e-01,4.935053288936614990e-01,-1.262665092945098877e-01,1.821462661027908325e-01,7.370556033335022050e+01,-2.836782919835513006e+00,8.636151604185262443e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.279513657093048096e-01,4.935053288936614990e-01,0.000000000000000000e+00,1.821462661027908325e-01,1.287775234375000000e+05,1.463503281250000000e+05,1.217403686523437500e+03,5.870211328125000000e+04,-4.759340032344019413e+07
2.321000000000000174e+00,-1.279845854067319237e+02,3.922122718303551192e+00,-8.752479241091164397e+01,-1.949772851562500000e+04,5.686946411132812500e+02,1.492498657226562500e+03,4.266571700572967529e-01,4.944587945938110352e-01,-1.242479681968688965e-01,1.714752465486526489e-01,5.413800242567464949e+01,-3.922122718303551192e+00,8.752479241091164397e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.266571700572967529e-01,4.944587945938110352e-01,0.000000000000000000e+00,1.714752465486526489e-01,1.288932421875000000e+05,1.464604375000000000e+05,1.206108398437500000e+03,5.881725000000000000e+04,-4.761745634987511486e+07
2.322000000000000064e+00,-1.084296679687638232e+02,4.622350403821344322e+00,-8.902292490951280968e+01,-1.944196289062500000e+04,5.465593872070312500e+02,1.565173339843750000e+03,4.250908195972442627e-01,4.922999441623687744e-01,-1.216894388198852539e-01,1.661782115697860718e-01,3.458308498770654893e+01,-4.622350403821344322e+00,8.902292490951280968e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.250908195972442627e-01,4.922999441623687744e-01,0.000000000000000000e+00,1.661782115697860718e-01,1.290171796875000000e+05,1.465606562500000000e+05,1.185842773437500000e+03,5.887837109375000000e+04,-4.763715979005362839e+07
2.322999999999999954e+00,-8.891052120039674378e+01,4.782418088814271329e+00,-9.060119777575074806e+01,-1.938852343750000000e+04,5.175665283203125000e+02,1.501986816406250000e+03,4.218631088733673096e-01,4.920139014720916748e-01,-1.147944182157516479e-01,1.589690297842025757e-01,1.506393821933946420e+01,-4.782418088814271329e+00,9.060119777575074806e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.218631088733673096e-01,4.920139014720916748e-01,0.000000000000000000e+00,1.589690297842025757e-01,1.291183984375000000e+05,1.466845468750000000e+05,1.188713012695312500e+03,5.887463281250000000e+04,-4.765329631939493120e+07
2.323999999999999844e+00,-6.935752196218531651e+01,4.418199642018920237e+00,-9.215390266498246774e+01,-1.942721289062500000e+04,5.076996459960937500e+02,1.514803100585937500e+03,4.196941256523132324e-01,4.860830605030059814e-01,-1.108781993389129639e-01,1.598869860172271729e-01,-4.489061018871970177e+00,-4.418199642018920237e+00,9.215390266498246774e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.196941256523132324e-01,4.860830605030059814e-01,0.000000000000000000e+00,1.598869860172271729e-01,1.292326093750000000e+05,1.467940781250000000e+05,1.178878417968750000e+03,5.888381640625000000e+04,-4.766661864751213044e+07
2.325000000000000178e+00,-4.977527734250193703e+01,3.570240548143825521e+00,-9.346330096850128655e+01,-1.948983398437500000e+04,5.019390258789062500e+02,1.482160888671875000e+03,4.147284924983978271e-01,4.819693565368652344e-01,-1.033436954021453857e-01,1.565841138362884521e-01,-2.407130563855534433e+01,-3.570240548143825521e+00,9.346330096850128655e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.147284924983978271e-01,4.819693565368652344e-01,0.000000000000000000e+00,1.565841138362884521e-01,1.293397187500000000e+05,1.469127500000000000e+05,1.176865356445312500e+03,5.882938671875000000e+04,-4.767784436099215597e+07
2.326000000000000068e+00,-3.024354972704751532e+01,2.315887416943693822e+00,-9.445883652157446875e+01,-1.947934375000000000e+04,4.906023559570312500e+02,1.531651123046875000e+03,4.096614420413970947e-01,4.753997325897216797e-01,-9.643635898828506470e-02,1.560102850198745728e-01,-4.360303325400976604e+01,-2.315887416943693822e+00,9.445883652157446875e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.096614420413970947e-01,4.753997325897216797e-01,0.000000000000000000e+00,1.560102850198745728e-01,1.294516953125000000e+05,1.469840312500000000e+05,1.161218505859375000e+03,5.879724609375000000e+04,-4.768768686842378229e+07
