# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.249000000000000110e+00,-1.716842339134799715e+02,4.229040394277080672e+00,-8.134426587395208230e+01,-1.932064062500000000e+04,3.913786926269531250e+02,1.724212158203125000e+03,4.298898577690124512e-01,4.985848963260650635e-01,-1.139358878135681152e-01,1.785708516836166382e-01,5.980930961817312408e+01,-4.229040394277080672e+00,8.134426587395208230e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.298898577690124512e-01,4.985848963260650635e-01,0.000000000000000000e+00,1.785708516836166382e-01,1.273285078125000000e+05,1.399885625000000000e+05,1.280451171875000000e+03,5.734771484375000000e+04,-2.670108300355133042e+07
1.250000000000000000e+00,-1.522907191690691207e+02,5.289727604767144875e+00,-8.272294757205200710e+01,-1.927764257812500000e+04,3.758389892578125000e+02,1.702936401367187500e+03,4.277690052986145020e-01,4.994457960128784180e-01,-1.114751547574996948e-01,1.682527363300323486e-01,4.041579487376225188e+01,-5.289727604767144875e+00,8.272294757205200710e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.277690052986145020e-01,4.994457960128784180e-01,0.000000000000000000e+00,1.682527363300323486e-01,1.274369140625000000e+05,1.401054375000000000e+05,1.272451293945312500e+03,5.745629687500000000e+04,-2.673114653396950290e+07
1.250999999999999890e+00,-1.329098031156353272e+02,5.847768598502034010e+00,-8.437285468520788356e+01,-1.921932812500000000e+04,3.610196838378906250e+02,1.704698486328125000e+03,4.271059334278106689e-01,4.979248940944671631e-01,-1.085426509380340576e-01,1.660189032554626465e-01,2.103487882032847622e+01,-5.847768598502034010e+00,8.437285468520788356e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.271059334278106689e-01,4.979248940944671631e-01,0.000000000000000000e+00,1.660189032554626465e-01,1.275489140625000000e+05,1.402165781250000000e+05,1.260914916992187500e+03,5.751237890625000000e+04,-2.675596452473905310e+07
1.252000000000000002e+00,-1.135012869630970727e+02,5.827532187501819116e+00,-8.609242740984674924e+01,-1.923217773437500000e+04,3.576093139648437500e+02,1.681220703125000000e+03,4.247306883335113525e-01,4.965681135654449463e-01,-1.035619825124740601e-01,1.629274040460586548e-01,1.626362667790220096e+00,-5.827532187501819116e+00,8.609242740984674924e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.247306883335113525e-01,4.965681135654449463e-01,0.000000000000000000e+00,1.629274040460586548e-01,1.276569375000000000e+05,1.403333750000000000e+05,1.253985839843750000e+03,5.754558593750000000e+04,-2.677629293307004869e+07
1.252999999999999892e+00,-9.405234680432789673e+01,5.243294606136903013e+00,-8.762649597707353166e+01,-1.929964453125000000e+04,3.650060424804687500e+02,1.601548217773437500e+03,4.219027459621429443e-01,4.943019747734069824e-01,-9.818604588508605957e-02,1.616826504468917847e-01,-1.782257749097896493e+01,-5.243294606136903013e+00,8.762649597707353166e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.219027459621429443e-01,4.943019747734069824e-01,0.000000000000000000e+00,1.616826504468917847e-01,1.277558437500000000e+05,1.404599375000000000e+05,1.256715698242187500e+03,5.754458203125000000e+04,-2.679284467194499820e+07
1.254000000000000004e+00,-7.462114514526759024e+01,4.166574664757070501e+00,-8.888442886827728273e+01,-1.932667382812500000e+04,3.768359375000000000e+02,1.617119873046875000e+03,4.197917282581329346e-01,4.899744391441345215e-01,-9.398649632930755615e-02,1.640358716249465942e-01,-3.725377915003926432e+01,-4.166574664757070501e+00,8.888442886827728273e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.197917282581329346e-01,4.899744391441345215e-01,0.000000000000000000e+00,1.640358716249465942e-01,1.278710937500000000e+05,1.405687968750000000e+05,1.243634277343750000e+03,5.754973046875000000e+04,-2.680633078928746656e+07
1.254999999999999893e+00,-5.529627087184238832e+01,2.716061939772796752e+00,-8.972784604854790302e+01,-1.927286718750000000e+04,3.776572875976562500e+02,1.642188354492187500e+03,4.138732254505157471e-01,4.872483015060424805e-01,-8.527418971061706543e-02,1.610279977321624756e-01,-5.657865342346446624e+01,-2.716061939772796752e+00,8.972784604854790302e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.138732254505157471e-01,4.872483015060424805e-01,0.000000000000000000e+00,1.610279977321624756e-01,1.279887421875000000e+05,1.406775468750000000e+05,1.229405151367187500e+03,5.757452734375000000e+04,-2.681744693020877242e+07
1.256000000000000005e+00,-3.605498850555598267e+01,1.093467988650488554e+00,-9.003596035396095942e+01,-1.922971093750000000e+04,3.747994995117187500e+02,1.616451538085937500e+03,4.067890048027038574e-01,4.841718375682830811e-01,-7.353299856185913086e-02,1.586597710847854614e-01,-7.581993578975087189e+01,-1.093467988650488554e+00,9.003596035396095942e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.067890048027038574e-01,4.841718375682830811e-01,0.000000000000000000e+00,1.586597710847854614e-01,1.280844140625000000e+05,1.407950312500000000e+05,1.224094970703125000e+03,5.756687109375000000e+04,-2.682685456223401055e+07
1.256999999999999895e+00,-1.677726087672080268e+01,-5.864509897199801092e-01,-8.978503291514428497e+01,-1.927742773437500000e+04,3.849678039550781250e+02,1.662604858398437500e+03,4.004443883895874023e-01,4.788721203804016113e-01,-6.209633126854896545e-02,1.594129949808120728e-01,-9.509766341858605188e+01,5.864509897199801092e-01,8.978503291514428497e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.004443883895874023e-01,4.788721203804016113e-01,0.000000000000000000e+00,1.594129949808120728e-01,1.281450937500000000e+05,1.408988750000000000e+05,1.207039672851562500e+03,5.755298437500000000e+04,-2.683519773477687314e+07
1.258000000000000007e+00,2.590373667132880087e+00,-2.089064093452749127e+00,-8.898226648646824799e+01,-1.934746679687500000e+04,3.945234069824218750e+02,1.665532104492187500e+03,3.905043900012969971e-01,4.737955629825592041e-01,-4.723383113741874695e-02,1.559686660766601562e-01,-1.144652979624397346e+02,2.089064093452749127e+00,8.898226648646824799e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.905043900012969971e-01,4.737955629825592041e-01,0.000000000000000000e+00,1.559686660766601562e-01,1.281567968750000000e+05,1.410113906250000000e+05,1.197680053710937500e+03,5.753817968750000000e+04,-2.684312665275046229e+07
1.258999999999999897e+00,2.198936213276353158e+01,-3.187882712657871487e+00,-8.776252350795485313e+01,-1.934151171875000000e+04,3.930111694335937500e+02,1.601007446289062500e+03,3.813632726669311523e-01,4.666524529457092285e-01,-3.352598845958709717e-02,1.544044613838195801e-01,-1.338642864280703861e+02,3.187882712657871487e+00,8.776252350795485313e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.813632726669311523e-01,4.666524529457092285e-01,0.000000000000000000e+00,1.544044613838195801e-01,1.280946093750000000e+05,1.411350937500000000e+05,1.199855834960937500e+03,5.748581250000000000e+04,-2.685132260792614147e+07
1.260000000000000009e+00,4.136669839357718104e+01,-3.821162921080362818e+00,-8.625051662251689777e+01,-1.928360156250000000e+04,3.890238952636718750e+02,1.597726318359375000e+03,3.739464282989501953e-01,4.576645493507385254e-01,-2.137892693281173706e-02,1.552112400531768799e-01,-1.532416226888840356e+02,3.821162921080362818e+00,8.625051662251689777e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.739464282989501953e-01,4.576645493507385254e-01,0.000000000000000000e+00,1.552112400531768799e-01,1.279864765625000000e+05,1.412398593750000000e+05,1.191848999023437500e+03,5.743296875000000000e+04,-2.686048756456584856e+07
1.260999999999999899e+00,6.074563317716329891e+01,-3.903089299439615356e+00,-8.465490409268883809e+01,-1.927021093750000000e+04,3.908109130859375000e+02,1.553222534179687500e+03,3.638936877250671387e-01,4.495528936386108398e-01,-5.553714931011199951e-03,1.524765193462371826e-01,-1.726205574724701535e+02,3.903089299439615356e+00,8.465490409268883809e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.638936877250671387e-01,4.495528936386108398e-01,0.000000000000000000e+00,1.524765193462371826e-01,1.278269687500000000e+05,1.412977968750000000e+05,1.190949340820312500e+03,5.738115625000000000e+04,-2.687135928340896592e+07
1.262000000000000011e+00,-2.798258215120769137e+02,-3.437150147042738801e+00,-8.314917248643094183e+01,-1.933094140625000000e+04,4.062336425781250000e+02,1.527617797851562500e+03,3.552072644233703613e-01,4.395850896835327148e-01,6.572518497705459595e-03,1.496039628982543945e-01,1.679508972167700733e+02,3.437150147042738801e+00,8.314917248643094183e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.552072644233703613e-01,4.395850896835327148e-01,6.572518497705459595e-03,1.496039628982543945e-01,1.276103125000000000e+05,1.413027343750000000e+05,1.186969848632812500e+03,5.731269921875000000e+04,-2.695658737268018723e+07
1.262999999999999901e+00,-2.603791873738110212e+02,-2.456258064051727974e+00,-8.181710353033524541e+01,-1.937681054687500000e+04,4.194296875000000000e+02,1.606889770507812500e+03,4.245897829532623291e-01,4.890338182449340820e-01,-1.168185770511627197e-01,2.123143970966339111e-01,1.485042630785041524e+02,2.456258064051727974e+00,8.181710353033524541e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.245897829532623291e-01,4.890338182449340820e-01,0.000000000000000000e+00,2.123143970966339111e-01,1.273995703125000000e+05,1.412303750000000000e+05,1.223410644531250000e+03,5.724116015625000000e+04,-2.703108476553140581e+07
1.264000000000000012e+00,-2.410154662749966974e+02,-1.082196027733506094e+00,-8.086428520224514216e+01,-1.933293359375000000e+04,4.090818786621093750e+02,1.629211914062500000e+03,4.254254996776580811e-01,4.940413534641265869e-01,-1.168917417526245117e-01,1.994214802980422974e-01,1.291405419796898570e+02,1.082196027733506094e+00,8.086428520224514216e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.254254996776580811e-01,4.940413534641265869e-01,0.000000000000000000e+00,1.994214802980422974e-01,1.275166015625000000e+05,1.413398906250000000e+05,1.210765380859375000e+03,5.735850000000000000e+04,-2.709571342428467423e+07
1.264999999999999902e+00,-2.217429700930863703e+02,5.401496834248752377e-01,-8.039624926492591328e+01,-1.926888671875000000e+04,3.934908752441406250e+02,1.650220703125000000e+03,4.273492395877838135e-01,4.964640140533447266e-01,-1.163147389888763428e-01,1.930246502161026001e-01,1.098680457977795157e+02,-5.401496834248752377e-01,8.039624926492591328e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.273492395877838135e-01,4.964640140533447266e-01,0.000000000000000000e+00,1.930246502161026001e-01,1.276323828125000000e+05,1.414483281250000000e+05,1.198667480468750000e+03,5.747569921875000000e+04,-2.715134721772792563e+07
1.266000000000000014e+00,-2.024619487997623537e+02,2.273248029553236460e+00,-8.047417023373793654e+01,-1.927763867187500000e+04,3.862040405273437500e+02,1.699736206054687500e+03,4.289289414882659912e-01,4.979802072048187256e-01,-1.155457198619842529e-01,1.867941766977310181e-01,9.058702450445549914e+01,-2.273248029553236460e+00,8.047417023373793654e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.289289414882659912e-01,4.979802072048187256e-01,0.000000000000000000e+00,1.867941766977310181e-01,1.277523515625000000e+05,1.415526250000000000e+05,1.182138183593750000e+03,5.759758984375000000e+04,-2.719881931817113608e+07
1.266999999999999904e+00,-1.830933356081203556e+02,3.836949236994477985e+00,-8.110899605328847883e+01,-1.933337500000000000e+04,3.805352783203125000e+02,1.652075195312500000e+03,4.289961755275726318e-01,4.993457794189453125e-01,-1.143651604652404785e-01,1.777971088886260986e-01,7.121841131281348680e+01,-3.836949236994477985e+00,8.110899605328847883e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.289961755275726318e-01,4.993457794189453125e-01,0.000000000000000000e+00,1.777971088886260986e-01,1.278562421875000000e+05,1.416739218750000000e+05,1.182206909179687500e+03,5.770314453125000000e+04,-2.723893587913546339e+07
1.268000000000000016e+00,-1.636613869486562578e+02,5.098434717989642095e+00,-8.222215386426861983e+01,-1.934384570312500000e+04,3.752522583007812500e+02,1.645927001953125000e+03,4.302933812141418457e-01,4.979684948921203613e-01,-1.139317154884338379e-01,1.761832833290100098e-01,5.178646265334939613e+01,-5.098434717989642095e+00,8.222215386426861983e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.302933812141418457e-01,4.979684948921203613e-01,0.000000000000000000e+00,1.761832833290100098e-01,1.279673203125000000e+05,1.417864375000000000e+05,1.175402221679687500e+03,5.781540625000000000e+04,-2.727250740533607453e+07
1.268999999999999906e+00,-1.442371505240804197e+02,5.934696203493069255e+00,-8.369520585494291254e+01,-1.928122460937500000e+04,3.635268859863281250e+02,1.656500366210937500e+03,4.296858608722686768e-01,4.969473481178283691e-01,-1.120817959308624268e-01,1.718704402446746826e-01,3.236222622877356514e+01,-5.934696203493069255e+00,8.369520585494291254e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.296858608722686768e-01,4.969473481178283691e-01,0.000000000000000000e+00,1.718704402446746826e-01,1.280815546875000000e+05,1.418975312500000000e+05,1.166013427734375000e+03,5.792657812500000000e+04,-2.730035186902951077e+07
1.270000000000000018e+00,-1.248271128897165170e+02,6.228512770903026130e+00,-8.532123563161690072e+01,-1.923643750000000000e+04,3.533847351074218750e+02,1.612841796875000000e+03,4.277563393115997314e-01,4.959872364997863770e-01,-1.082498058676719666e-01,1.674127876758575439e-01,1.295218859440965531e+01,-6.228512770903026130e+00,8.532123563161690072e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.277563393115997314e-01,4.959872364997863770e-01,0.000000000000000000e+00,1.674127876758575439e-01,1.281875781250000000e+05,1.420180781250000000e+05,1.165911499023437500e+03,5.799270312500000000e+04,-2.732325218476293609e+07
1.270999999999999908e+00,-1.053656590475994079e+02,5.965005614647543197e+00,-8.701294706351511365e+01,-1.928034960937500000e+04,3.592929077148437500e+02,1.672559204101562500e+03,4.262625277042388916e-01,4.934227168560028076e-01,-1.043748259544372559e-01,1.672544628381729126e-01,-6.509265247707447521e+00,-5.965005614647543197e+00,8.701294706351511365e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.262625277042388916e-01,4.934227168560028076e-01,0.000000000000000000e+00,1.672544628381729126e-01,1.283111953125000000e+05,1.421196562500000000e+05,1.148640747070312500e+03,5.803987109375000000e+04,-2.734196094111813232e+07
1.272000000000000020e+00,-8.587627383710277229e+01,5.143263182901350206e+00,-8.855196371089070340e+01,-1.933893554687500000e+04,3.618193664550781250e+02,1.708672363281250000e+03,4.203760325908660889e-01,4.927232563495635986e-01,-9.628981351852416992e-02,1.605320572853088379e-01,-2.599865045820407872e+01,-5.143263182901350206e+00,8.855196371089070340e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.203760325908660889e-01,4.927232563495635986e-01,0.000000000000000000e+00,1.605320572853088379e-01,1.284300781250000000e+05,1.422266562500000000e+05,1.135752075195312500e+03,5.808060546875000000e+04,-2.735720357895950228e+07
1.272999999999999909e+00,-6.646095640253403758e+01,3.880320517549084247e+00,-8.971388894754093712e+01,-1.932246679687500000e+04,3.511156921386718750e+02,1.685645629882812500e+03,4.140340685844421387e-01,4.907429218292236328e-01,-8.643389493227005005e-02,1.567484587430953979e-01,-4.541396789277280988e+01,-3.880320517549084247e+00,8.971388894754093712e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.140340685844421387e-01,4.907429218292236328e-01,0.000000000000000000e+00,1.567484587430953979e-01,1.285380859375000000e+05,1.423431718750000000e+05,1.133059814453125000e+03,5.805825390625000000e+04,-2.736968427644285187e+07
1.274000000000000021e+00,-4.715899170789055006e+01,2.307258029148389511e+00,-9.040435598843899356e+01,-1.926325585937500000e+04,3.371459350585937500e+02,1.692370361328125000e+03,4.088496267795562744e-01,4.870332479476928711e-01,-7.593692839145660400e-02,1.576351523399353027e-01,-6.471593258741630450e+01,-2.307258029148389511e+00,9.040435598843899356e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.088496267795562744e-01,4.870332479476928711e-01,0.000000000000000000e+00,1.576351523399353027e-01,1.286253593750000000e+05,1.424541718750000000e+05,1.125512329101562500e+03,5.801181250000000000e+04,-2.738008651796305552e+07
1.274999999999999911e+00,-2.789682097217813350e+01,6.887178687165496083e-01,-9.051718914729211463e+01,-1.925793359375000000e+04,3.296335144042968750e+02,1.596455200195312500e+03,4.015372097492218018e-01,4.831343293190002441e-01,-6.206839159131050110e-02,1.573930978775024414e-01,-8.397810332312872106e+01,-6.887178687165496083e-01,9.051718914729211463e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.015372097492218018e-01,4.831343293190002441e-01,0.000000000000000000e+00,1.573930978775024414e-01,1.286617734375000000e+05,1.425834062500000000e+05,1.135263305664062500e+03,5.795620312500000000e+04,-2.738905858644684032e+07
1.276000000000000023e+00,-8.565042852751602709e+00,-8.236046536416572472e-01,-9.007769169117058539e+01,-1.933004882812500000e+04,3.441302490234375000e+02,1.544504516601562500e+03,3.972057700157165527e-01,4.759022891521453857e-01,-5.198271945118904114e-02,1.622599512338638306e-01,-1.033098814425552519e+02,8.236046536416572472e-01,9.007769169117058539e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.972057700157165527e-01,4.759022891521453857e-01,0.000000000000000000e+00,1.622599512338638306e-01,1.286595937500000000e+05,1.427037812500000000e+05,1.137481689453125000e+03,5.790728125000000000e+04,-2.739724661527094617e+07
1.276999999999999913e+00,1.083634882484686557e+01,-2.117196578180210675e+00,-8.913577109794186981e+01,-1.937596289062500000e+04,3.627778015136718750e+02,1.566175170898437500e+03,3.904036283493041992e-01,4.678778648376464844e-01,-4.191384091973304749e-02,1.629692465066909790e-01,-1.227112731201537201e+02,2.117196578180210675e+00,8.913577109794186981e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.904036283493041992e-01,4.678778648376464844e-01,0.000000000000000000e+00,1.629692465066909790e-01,1.286434921875000000e+05,1.428129375000000000e+05,1.127396118164062500e+03,5.790959765625000000e+04,-2.740531370993737504e+07
1.278000000000000025e+00,3.022589111264987594e+01,-3.001007793720356975e+00,-8.783483682502566126e+01,-1.933024218750000000e+04,3.653726501464843750e+02,1.536302978515625000e+03,3.803437650203704834e-01,4.609036445617675781e-01,-2.847374975681304932e-02,1.589881628751754761e-01,-1.421008154079567305e+02,3.001007793720356975e+00,8.783483682502566126e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.803437650203704834e-01,4.609036445617675781e-01,0.000000000000000000e+00,1.589881628751754761e-01,1.285768984375000000e+05,1.428912656250000000e+05,1.126132568359375000e+03,5.790870703125000000e+04,-2.741395127903878689e+07
1.278999999999999915e+00,4.959289063833237776e+01,-3.422900456213942011e+00,-8.627187620650097699e+01,-1.927814062500000000e+04,3.677928466796875000e+02,1.581987548828125000e+03,3.714401125907897949e-01,4.524987936019897461e-01,-1.489930227398872375e-02,1.573127210140228271e-01,-1.614678149336392323e+02,3.422900456213942011e+00,8.627187620650097699e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.714401125907897949e-01,4.524987936019897461e-01,0.000000000000000000e+00,1.573127210140228271e-01,1.284598515625000000e+05,1.429126718750000000e+05,1.112279174804687500e+03,5.788941406250000000e+04,-2.742386528671237454e+07
1.280000000000000027e+00,-2.910087455721761103e+02,-3.293854043503500417e+00,-8.466865439112746117e+01,-1.930317773437500000e+04,3.750387268066406250e+02,1.569087646484375000e+03,3.597198128700256348e-01,4.452221393585205078e-01,2.327263355255126953e-03,1.517711430788040161e-01,1.791338212768692415e+02,3.293854043503500417e+00,8.466865439112746117e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.597198128700256348e-01,4.452221393585205078e-01,2.327263355255126953e-03,1.517711430788040161e-01,1.282778281250000000e+05,1.428954375000000000e+05,1.108469604492187500e+03,5.784767187500000000e+04,-2.751573100722273067e+07
1.280999999999999917e+00,-2.715591709466773978e+02,-2.636802192212805096e+00,-8.325720597769161202e+01,-1.937536523437500000e+04,3.886023559570312500e+02,1.513507690429687500e+03,4.243698418140411377e-01,4.880279898643493652e-01,-1.165011823177337646e-01,2.131821513175964355e-01,1.596842466513705290e+02,2.636802192212805096e+00,8.325720597769161202e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.243698418140411377e-01,4.880279898643493652e-01,0.000000000000000000e+00,2.131821513175964355e-01,1.280426718750000000e+05,1.428419687500000000e+05,1.132283935546875000e+03,5.775640625000000000e+04,-2.759641410562099144e+07
1.282000000000000028e+00,-2.521257185705839561e+02,-1.532595645742424351e+00,-8.214005824209951356e+01,-1.939160546875000000e+04,3.990658874511718750e+02,1.526447021484375000e+03,4.269594252109527588e-01,4.901335239410400391e-01,-1.163781881332397461e-01,2.125108242034912109e-01,1.402507942752770873e+02,1.532595645742424351e+00,8.214005824209951356e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.269594252109527588e-01,4.901335239410400391e-01,0.000000000000000000e+00,2.125108242034912109e-01,1.281568515625000000e+05,1.429521562500000000e+05,1.123557128906250000e+03,5.787026171875000000e+04,-2.766673082160315290e+07
1.282999999999999918e+00,-2.327862366444346094e+02,-1.693095265974107200e-01,-8.149470390128716701e+01,-1.932877734375000000e+04,3.986356201171875000e+02,1.462088378906250000e+03,4.286090731620788574e-01,4.930084645748138428e-01,-1.168539375066757202e-01,2.051805406808853149e-01,1.209113123491277690e+02,1.693095265974107200e-01,8.149470390128716701e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.286090731620788574e-01,4.930084645748138428e-01,0.000000000000000000e+00,2.051805406808853149e-01,1.282584531250000000e+05,1.430762187500000000e+05,1.127824462890625000e+03,5.797121093750000000e+04,-2.772756166900390759e+07
1.284000000000000030e+00,-2.134933133674226156e+02,1.348651046675088283e+00,-8.134139459563388641e+01,-1.929336523437500000e+04,4.095954589843750000e+02,1.477180664062500000e+03,4.314123392105102539e-01,4.926727414131164551e-01,-1.178275942802429199e-01,2.051504552364349365e-01,1.016183890721157468e+02,-1.348651046675088283e+00,8.134139459563388641e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.314123392105102539e-01,4.926727414131164551e-01,0.000000000000000000e+00,2.051504552364349365e-01,1.283740234375000000e+05,1.431851875000000000e+05,1.118619873046875000e+03,5.808547265625000000e+04,-2.777975930519091710e+07
1.284999999999999920e+00,-1.941434099215329070e+02,2.892316309215448911e+00,-8.171656964569133663e+01,-1.933478125000000000e+04,4.291023864746093750e+02,1.537340576171875000e+03,4.323317706584930420e-01,4.939430952072143555e-01,-1.191037595272064209e-01,1.968082785606384277e-01,8.226848562622606664e+01,-2.892316309215448911e+00,8.171656964569133663e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.323317706584930420e-01,4.939430952072143555e-01,0.000000000000000000e+00,1.968082785606384277e-01,1.284977343750000000e+05,1.432880781250000000e+05,1.101980712890625000e+03,5.820736328125000000e+04,-2.782413693205516785e+07
1.286000000000000032e+00,-1.747054808720388621e+02,4.238710931203135246e+00,-8.260016897564730698e+01,-1.938170117187500000e+04,4.396609802246093750e+02,1.556281494140625000e+03,4.316196143627166748e-01,4.958310723304748535e-01,-1.196893304586410522e-01,1.844680011272430420e-01,6.283055657673200756e+01,-4.238710931203135246e+00,8.260016897564730698e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.316196143627166748e-01,4.958310723304748535e-01,0.000000000000000000e+00,1.844680011272430420e-01,1.286140078125000000e+05,1.433979375000000000e+05,1.092466308593750000e+03,5.832252343750000000e+04,-2.786149969168706238e+07
1.286999999999999922e+00,-1.552365830676253609e+02,5.281586482413278105e+00,-8.393204251494610446e+01,-1.935696875000000000e+04,4.372484130859375000e+02,1.638680297851562500e+03,4.309086501598358154e-01,4.957810938358306885e-01,-1.193776577711105347e-01,1.768665015697479248e-01,4.336165877231849919e+01,-5.281586482413278105e+00,8.393204251494610446e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.309086501598358154e-01,4.957810938358306885e-01,0.000000000000000000e+00,1.768665015697479248e-01,1.287397421875000000e+05,1.434961250000000000e+05,1.072439208984375000e+03,5.844844921875000000e+04,-2.789267057132607698e+07
1.288000000000000034e+00,-1.357945640407390329e+02,5.817880603897328307e+00,-8.550126542453921275e+01,-1.928891406250000000e+04,4.207820129394531250e+02,1.604953491210937500e+03,4.282840490341186523e-01,4.971537590026855469e-01,-1.155258715152740479e-01,1.667067557573318481e-01,2.391963974543217120e+01,-5.817880603897328307e+00,8.550126542453921275e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.282840490341186523e-01,4.971537590026855469e-01,0.000000000000000000e+00,1.667067557573318481e-01,1.288458203125000000e+05,1.436149687500000000e+05,1.072107543945312500e+03,5.855520312500000000e+04,-2.791845504907301068e+07
1.288999999999999924e+00,-1.163406042235154985e+02,5.799562853652975747e+00,-8.712858142008504103e+01,-1.928796875000000000e+04,4.166637878417968750e+02,1.572467773437500000e+03,4.272367954254150391e-01,4.950279891490936279e-01,-1.121652424335479736e-01,1.658895164728164673e-01,4.465679928208647453e+00,-5.799562853652975747e+00,8.712858142008504103e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.272367954254150391e-01,4.950279891490936279e-01,0.000000000000000000e+00,1.658895164728164673e-01,1.289524140625000000e+05,1.437320781250000000e+05,1.071429077148437500e+03,5.864653515625000000e+04,-2.793961520989367366e+07
1.290000000000000036e+00,-9.683529519181760747e+01,5.230598976585308257e+00,-8.866857157559013558e+01,-1.935598046875000000e+04,4.272927246093750000e+02,1.586307739257812500e+03,4.249632656574249268e-01,4.923717379570007324e-01,-1.079604998230934143e-01,1.650470197200775146e-01,-1.503962910348925242e+01,-5.230598976585308257e+00,8.866857157559013558e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.249632656574249268e-01,4.923717379570007324e-01,0.000000000000000000e+00,1.650470197200775146e-01,1.290670625000000000e+05,1.438425937500000000e+05,1.062891357421875000e+03,5.866533984375000000e+04,-2.795688175903946906e+07
1.290999999999999925e+00,-7.734633425641932547e+01,4.188019388199932358e+00,-8.990605016236452229e+01,-1.938607421875000000e+04,4.315635375976562500e+02,1.564206298828125000e+03,4.203523695468902588e-01,4.903237223625183105e-01,-1.014309078454971313e-01,1.614672094583511353e-01,-3.452859003888752909e+01,-4.188019388199932358e+00,8.990605016236452229e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.203523695468902588e-01,4.903237223625183105e-01,0.000000000000000000e+00,1.614672094583511353e-01,1.291765625000000000e+05,1.439594687500000000e+05,1.060410766601562500e+03,5.867157812500000000e+04,-2.797096485182456672e+07
