# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
3.729999999999999982e-01,7.142859676722115125e+01,-1.657174126913882617e+01,-6.263696247948648477e+01,-6.365802734375000000e+03,6.387750244140625000e+02,3.474591064453125000e+02,3.029640913009643555e-01,3.660589456558227539e-01,-5.013052374124526978e-02,1.560451984405517578e-01,-7.142859676722115125e+01,1.657174126913882617e+01,6.263696247948648477e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.029640913009643555e-01,3.660589456558227539e-01,0.000000000000000000e+00,1.560451984405517578e-01,4.181241015625000000e+04,4.169645312500000000e+04,6.317122070312500000e+03,4.181254296875000000e+04,-3.110809863144134171e+06
3.739999999999999991e-01,7.797834554933321272e+01,-1.708934720479837566e+01,-6.208250997976773533e+01,-6.389123535156250000e+03,6.487871704101562500e+02,3.594434204101562500e+02,2.970919013023376465e-01,3.631020486354827881e-01,-4.534818232059478760e-02,1.498329490423202515e-01,-7.797834554933321272e+01,1.708934720479837566e+01,6.208250997976773533e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.970919013023376465e-01,3.631020486354827881e-01,0.000000000000000000e+00,1.498329490423202515e-01,4.192701953125000000e+04,4.180704687500000000e+04,6.185627929687500000e+03,4.192703515625000000e+04,-3.121036769352019299e+06
3.750000000000000000e-01,8.457954211883748030e+01,-1.755900096049624182e+01,-6.145914312078487285e+01,-6.415477050781250000e+03,6.597659912109375000e+02,3.741845703125000000e+02,2.911495566368103027e-01,3.587901890277862549e-01,-4.166193306446075439e-02,1.439256966114044189e-01,-8.457954211883748030e+01,1.755900096049624182e+01,6.145914312078487285e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.911495566368103027e-01,3.587901890277862549e-01,0.000000000000000000e+00,1.439256966114044189e-01,4.204206640625000000e+04,4.191718750000000000e+04,6.056834472656250000e+03,4.204194921875000000e+04,-3.132276013084923383e+06
3.760000000000000009e-01,9.123345321979728340e+01,-1.797555297969157095e+01,-6.077079832114171154e+01,-6.443764160156250000e+03,6.706450805664062500e+02,3.925309143066406250e+02,2.853024005889892578e-01,3.542466163635253906e-01,-3.867302089929580688e-02,1.376602500677108765e-01,-9.123345321979728340e+01,1.797555297969157095e+01,6.077079832114171154e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.853024005889892578e-01,3.542466163635253906e-01,0.000000000000000000e+00,1.376602500677108765e-01,4.215759765625000000e+04,4.202662109375000000e+04,5.930532714843750000e+03,4.215768359375000000e+04,-3.144615766504846979e+06
3.770000000000000018e-01,9.793959830212941142e+01,-1.832442106328227638e+01,-6.002195046513002552e+01,-6.472773925781250000e+03,6.817767333984375000e+02,4.048637084960937500e+02,2.795462012290954590e-01,3.496228754520416260e-01,-3.599717095494270325e-02,1.311697512865066528e-01,-9.793959830212941142e+01,1.832442106328227638e+01,6.002195046513002552e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.795462012290954590e-01,3.496228754520416260e-01,0.000000000000000000e+00,1.311697512865066528e-01,4.227216406250000000e+04,4.213707812500000000e+04,5.808234375000000000e+03,4.227226953125000000e+04,-3.158146350365372375e+06
3.780000000000000027e-01,1.046955845287361200e+02,-1.859706124574871922e+01,-5.921944080231100571e+01,-6.501755371093750000e+03,6.932810058593750000e+02,4.169429016113281250e+02,2.737801074981689453e-01,3.439141809940338135e-01,-3.423706814646720886e-02,1.249502375721931458e-01,-1.046955845287361200e+02,1.859706124574871922e+01,5.921944080231100571e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.737801074981689453e-01,3.439141809940338135e-01,0.000000000000000000e+00,1.249502375721931458e-01,4.238684765625000000e+04,4.224768359375000000e+04,5.688875000000000000e+03,4.238673046875000000e+04,-3.172960308641102631e+06
3.790000000000000036e-01,1.114978953256265868e+02,-1.879162090374835969e+01,-5.837092610041449348e+01,-6.530229980468750000e+03,7.039365844726562500e+02,4.348316040039062500e+02,2.680961787700653076e-01,3.377937674522399902e-01,-3.308898955583572388e-02,1.186538040637969971e-01,-1.114978953256265868e+02,1.879162090374835969e+01,5.837092610041449348e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.680961787700653076e-01,3.377937674522399902e-01,0.000000000000000000e+00,1.186538040637969971e-01,4.250232031250000000e+04,4.235726171875000000e+04,5.571383789062500000e+03,4.246056640625000000e+04,-3.189152379333157092e+06
3.800000000000000044e-01,1.183402497161566487e+02,-1.889830500760884391e+01,-5.748750651962770775e+01,-6.556879394531250000e+03,7.136712036132812500e+02,4.492595520019531250e+02,2.625503540039062500e-01,3.319534957408905029e-01,-3.186830878257751465e-02,1.121375188231468201e-01,-1.183402497161566487e+02,1.889830500760884391e+01,5.748750651962770775e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.625503540039062500e-01,3.319534957408905029e-01,0.000000000000000000e+00,1.121375188231468201e-01,4.261717187500000000e+04,4.246728906250000000e+04,5.457248046875000000e+03,4.248155859375000000e+04,-3.206818753374044318e+06
3.810000000000000053e-01,1.252146527013130139e+02,-1.890795812984319113e+01,-5.658300453866369395e+01,-6.581249023437500000e+03,7.227601928710937500e+02,4.590971984863281250e+02,2.570205330848693848e-01,3.254845440387725830e-01,-3.104280121624469757e-02,1.058560013771057129e-01,-1.252146527013130139e+02,1.890795812984319113e+01,5.658300453866369395e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.570205330848693848e-01,3.254845440387725830e-01,0.000000000000000000e+00,1.058560013771057129e-01,4.273148046875000000e+04,4.257827734375000000e+04,5.346535644531250000e+03,4.244858203125000000e+04,-3.226056609908416867e+06
3.820000000000000062e-01,1.321163085762920559e+02,-1.882164218100275477e+01,-5.566682126875961956e+01,-6.605285156250000000e+03,7.312681884765625000e+02,4.745270690917968750e+02,2.515127956867218018e-01,3.183419406414031982e-01,-3.072690218687057495e-02,9.979078173637390137e-02,-1.321163085762920559e+02,1.882164218100275477e+01,5.566682126875961956e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.515127956867218018e-01,3.183419406414031982e-01,0.000000000000000000e+00,9.979078173637390137e-02,4.284660546875000000e+04,4.268829687500000000e+04,5.237426757812500000e+03,4.236639062500000000e+04,-3.246964378104800824e+06
3.830000000000000071e-01,1.390396106863331340e+02,-1.863811541781068826e+01,-5.475081891417129754e+01,-6.629031250000000000e+03,7.386740112304687500e+02,4.913864440917968750e+02,2.462047785520553589e-01,3.116044700145721436e-01,-3.036126494407653809e-02,9.351564198732376099e-02,-1.390396106863331340e+02,1.863811541781068826e+01,5.475081891417129754e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.462047785520553589e-01,3.116044700145721436e-01,0.000000000000000000e+00,9.351564198732376099e-02,4.296187109375000000e+04,4.279793750000000000e+04,5.130577148437500000e+03,4.223715625000000000e+04,-3.269641422962707933e+06
3.840000000000000080e-01,1.459782836443476128e+02,-1.835200180249498558e+01,-5.385238842855979868e+01,-6.653534667968750000e+03,7.460079956054687500e+02,5.021864013671875000e+02,2.410314083099365234e-01,3.049086332321166992e-01,-3.001843579113483429e-02,8.727269619703292847e-02,-1.459782836443476128e+02,1.835200180249498558e+01,5.385238842855979868e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.410314083099365234e-01,3.049086332321166992e-01,0.000000000000000000e+00,8.727269619703292847e-02,4.307621093750000000e+04,4.290869140625000000e+04,5.027228027343750000e+03,4.205839453125000000e+04,-3.294187957968076691e+06
3.850000000000000089e-01,1.529305588513413454e+02,-1.796501241525114523e+01,-5.298183108506464123e+01,-6.680823730468750000e+03,7.541076660156250000e+02,5.160252075195312500e+02,2.359358519315719604e-01,2.976115345954895020e-01,-3.028608486056327820e-02,8.125247061252593994e-02,-1.529305588513413454e+02,1.796501241525114523e+01,5.298183108506464123e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.359358519315719604e-01,2.976115345954895020e-01,0.000000000000000000e+00,8.125247061252593994e-02,4.319118750000000000e+04,4.301900000000000000e+04,4.925834472656250000e+03,4.183550000000000000e+04,-3.320705529894866515e+06
3.860000000000000098e-01,1.598972116677153394e+02,-1.748107722294382427e+01,-5.214645543021403284e+01,-6.712196289062500000e+03,7.623293457031250000e+02,5.359323730468750000e+02,2.311104089021682739e-01,2.906502187252044678e-01,-3.086209855973720551e-02,7.506294548511505127e-02,-1.598972116677153394e+02,1.748107722294382427e+01,5.214645543021403284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.311104089021682739e-01,2.906502187252044678e-01,0.000000000000000000e+00,7.506294548511505127e-02,4.330699609375000000e+04,4.312822656250000000e+04,4.825875000000000000e+03,4.161385156250000000e+04,-3.349297489068786614e+06
3.870000000000000107e-01,1.668768977825006630e+02,-1.689983351626541719e+01,-5.136291093722299195e+01,-6.747953613281250000e+03,7.714309082031250000e+02,5.514382934570312500e+02,2.265956848859786987e-01,2.843341231346130371e-01,-3.143988549709320068e-02,6.868661940097808838e-02,-1.668768977825006630e+02,1.689983351626541719e+01,5.136291093722299195e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.265956848859786987e-01,2.843341231346130371e-01,0.000000000000000000e+00,6.868661940097808838e-02,4.342201562500000000e+04,4.323807421875000000e+04,4.729056152343750000e+03,4.139134765625000000e+04,-3.380069141075120308e+06
3.880000000000000115e-01,1.738696801448491556e+02,-1.622443880032363239e+01,-5.064296579530561360e+01,-6.787394531250000000e+03,7.817327880859375000e+02,5.677496948242187500e+02,2.222445011138916016e-01,2.777458131313323975e-01,-3.262782096862792969e-02,6.242872029542922974e-02,-1.738696801448491556e+02,1.622443880032363239e+01,5.064296579530561360e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.222445011138916016e-01,2.777458131313323975e-01,0.000000000000000000e+00,6.242872029542922974e-02,4.353739453125000000e+04,4.334798828125000000e+04,4.634412109375000000e+03,4.116887109375000000e+04,-3.413127749147722498e+06
3.890000000000000124e-01,-1.791214063388344471e+02,-1.546039481971332918e+01,-4.999094878165786326e+01,-6.830745117187500000e+03,7.924395751953125000e+02,5.919429321289062500e+02,2.181349247694015503e-01,2.713914215564727783e-01,-3.421985357999801636e-02,5.609492957592010498e-02,1.791214063388344471e+02,1.546039481971332918e+01,4.999094878165786326e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.181349247694015503e-01,2.713914215564727783e-01,0.000000000000000000e+00,5.609492957592010498e-02,4.365401171875000000e+04,4.345655078125000000e+04,4.540700195312500000e+03,4.094787500000000000e+04,-3.447950346124595962e+06
3.900000000000000133e-01,-1.720972297877783888e+02,-1.461348001080801673e+01,-4.942226764929820604e+01,-6.876456542968750000e+03,8.028580932617187500e+02,6.128073730468750000e+02,3.453241884708404541e-01,3.698342144489288330e-01,-1.668460220098495483e-01,2.182062119245529175e-01,1.720972297877783888e+02,1.461348001080801673e+01,4.942226764929820604e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.453241884708404541e-01,3.698342144489288330e-01,0.000000000000000000e+00,2.182062119245529175e-01,4.376994921875000000e+04,4.356553906250000000e+04,4.449765625000000000e+03,4.072630859375000000e+04,-3.480223916962848511e+06
3.910000000000000142e-01,-1.650580771707227825e+02,-1.369090140127937616e+01,-4.894506430212122439e+01,-6.922286132812500000e+03,8.131577148437500000e+02,6.366539916992187500e+02,3.496640324592590332e-01,3.742224872112274170e-01,-1.690642237663269043e-01,2.147491872310638428e-01,1.650580771707227825e+02,1.369090140127937616e+01,4.894506430212122439e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.496640324592590332e-01,3.742224872112274170e-01,0.000000000000000000e+00,2.147491872310638428e-01,4.388640234375000000e+04,4.367407421875000000e+04,4.360497558593750000e+03,4.084273437500000000e+04,-3.510051145902863238e+06
3.920000000000000151e-01,-1.580051633333594623e+02,-1.270046447945136769e+01,-4.856198314118886117e+01,-6.965266601562500000e+03,8.217802124023437500e+02,6.679238891601562500e+02,3.541190028190612793e-01,3.787227869033813477e-01,-1.714988201856613159e-01,2.107623517513275146e-01,1.580051633333594623e+02,1.270046447945136769e+01,4.856198314118886117e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.541190028190612793e-01,3.787227869033813477e-01,0.000000000000000000e+00,2.107623517513275146e-01,4.400431640625000000e+04,4.378150000000000000e+04,4.272109375000000000e+03,4.096051171875000000e+04,-3.537536345547463745e+06
3.930000000000000160e-01,-1.509413748019826755e+02,-1.165354031557198944e+01,-4.828404682374822698e+01,-7.004952636718750000e+03,8.281641845703125000e+02,6.967541503906250000e+02,3.586725294589996338e-01,3.836712539196014404e-01,-1.738109886646270752e-01,2.059912979602813721e-01,1.509413748019826755e+02,1.165354031557198944e+01,4.828404682374822698e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.586725294589996338e-01,3.836712539196014404e-01,0.000000000000000000e+00,2.059912979602813721e-01,4.412164453125000000e+04,4.388927343750000000e+04,4.186197265625000000e+03,4.107795312500000000e+04,-3.562786798354140949e+06
3.940000000000000169e-01,-1.438696650572254043e+02,-1.056563073581637724e+01,-4.812381212925708240e+01,-7.040620605468750000e+03,8.323913574218750000e+02,7.189651489257812500e+02,3.632375597953796387e-01,3.881837129592895508e-01,-1.763478517532348633e-01,2.013504058122634888e-01,1.438696650572254043e+02,1.056563073581637724e+01,4.812381212925708240e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.632375597953796387e-01,3.881837129592895508e-01,0.000000000000000000e+00,2.013504058122634888e-01,4.423778515625000000e+04,4.399798437500000000e+04,4.103367187500000000e+03,4.119411328125000000e+04,-3.585912812724516727e+06
3.950000000000000178e-01,-1.367909657555559875e+02,-9.448282216429731761e+00,-4.808166230308807343e+01,-7.071158203125000000e+03,8.340946044921875000e+02,7.456997070312500000e+02,3.677280247211456299e-01,3.918826878070831299e-01,-1.793060898780822754e-01,1.971556395292282104e-01,1.367909657555559875e+02,9.448282216429731761e+00,4.808166230308807343e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.677280247211456299e-01,3.918826878070831299e-01,0.000000000000000000e+00,1.971556395292282104e-01,4.435478125000000000e+04,4.410611328125000000e+04,4.021664794921875000e+03,4.131107421875000000e+04,-3.607025697323523927e+06
3.960000000000000187e-01,-1.297052605676171595e+02,-8.315441177948752483e+00,-4.816023761902359013e+01,-7.097603515625000000e+03,8.332590332031250000e+02,7.724541015625000000e+02,3.721480369567871094e-01,3.957327902317047119e-01,-1.820796728134155273e-01,1.924928575754165649e-01,1.297052605676171595e+02,8.315441177948752483e+00,4.816023761902359013e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.721480369567871094e-01,3.957327902317047119e-01,0.000000000000000000e+00,1.924928575754165649e-01,4.447193750000000000e+04,4.421427734375000000e+04,3.941818359375000000e+03,4.142821875000000000e+04,-3.626237706991942134e+06
3.970000000000000195e-01,-1.226097270008474993e+02,-7.186834295125548167e+00,-4.836571357827028095e+01,-7.123010253906250000e+03,8.308090209960937500e+02,7.916170654296875000e+02,3.764343261718750000e-01,3.993451297283172607e-01,-1.848267316818237305e-01,1.877564042806625366e-01,1.226097270008474993e+02,7.186834295125548167e+00,4.836571357827028095e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.764343261718750000e-01,3.993451297283172607e-01,0.000000000000000000e+00,1.877564042806625366e-01,4.458762890625000000e+04,4.432363281250000000e+04,3.865081787109375000e+03,4.154388671875000000e+04,-3.643661744984285440e+06
3.980000000000000204e-01,-1.154992717692468318e+02,-6.075774410411222348e+00,-4.869681209108527042e+01,-7.148452636718750000e+03,8.276113891601562500e+02,8.120458984375000000e+02,3.805043399333953857e-01,4.020748734474182129e-01,-1.879916340112686157e-01,1.834688186645507812e-01,1.154992717692468318e+02,6.075774410411222348e+00,4.869681209108527042e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.805043399333953857e-01,4.020748734474182129e-01,0.000000000000000000e+00,1.834688186645507812e-01,4.470346093750000000e+04,4.443263281250000000e+04,3.789942138671875000e+03,4.165973437500000000e+04,-3.659410121306032408e+06
3.990000000000000213e-01,-1.083689923210884274e+02,-4.993959460636149039e+00,-4.915044723063687115e+01,-7.173789062500000000e+03,8.234810791015625000e+02,8.353817138671875000e+02,3.843255937099456787e-01,4.046828150749206543e-01,-1.910895854234695435e-01,1.788631081581115723e-01,1.083689923210884274e+02,4.993959460636149039e+00,4.915044723063687115e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.843255937099456787e-01,4.046828150749206543e-01,0.000000000000000000e+00,1.788631081581115723e-01,4.481992578125000000e+04,4.454137109375000000e+04,3.716121826171875000e+03,4.177633984375000000e+04,-3.673594665896786842e+06
4.000000000000000222e-01,-1.012119690100673495e+02,-3.958864330894254380e+00,-4.972609381399832529e+01,-7.201697265625000000e+03,8.196647949218750000e+02,8.548444824218750000e+02,3.878527283668518066e-01,4.073058068752288818e-01,-1.939254552125930786e-01,1.738665103912353516e-01,1.012119690100673495e+02,3.958864330894254380e+00,4.972609381399832529e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.878527283668518066e-01,4.073058068752288818e-01,0.000000000000000000e+00,1.738665103912353516e-01,4.493585937500000000e+04,4.465073828125000000e+04,3.644736572265625000e+03,4.189208984375000000e+04,-3.686326885580470785e+06
4.010000000000000231e-01,-9.402072875904352145e+01,-2.983614863116329285e+00,-5.042004361521575362e+01,-7.233003417968750000e+03,8.163719482421875000e+02,8.754060058593750000e+02,3.910090029239654541e-01,4.093502163887023926e-01,-1.969649791717529297e-01,1.688921749591827393e-01,9.402072875904352145e+01,2.983614863116329285e+00,5.042004361521575362e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.910090029239654541e-01,4.093502163887023926e-01,0.000000000000000000e+00,1.688921749591827393e-01,4.505177734375000000e+04,4.475983593750000000e+04,3.574898193359375000e+03,4.200793359375000000e+04,-3.697717865772664081e+06
4.020000000000000240e-01,-8.679028968364850982e+01,-2.078521316290196541e+00,-5.122672909843423383e+01,-7.265792968750000000e+03,8.128375854492187500e+02,8.999611816406250000e+02,3.937557339668273926e-01,4.112422168254852295e-01,-1.998199522495269775e-01,1.636134684085845947e-01,8.679028968364850982e+01,2.078521316290196541e+00,5.122672909843423383e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.937557339668273926e-01,4.112422168254852295e-01,0.000000000000000000e+00,1.636134684085845947e-01,4.516828906250000000e+04,4.486815625000000000e+04,3.506074462890625000e+03,4.212469531250000000e+04,-3.707878918181022163e+06
4.030000000000000249e-01,-7.951827298838526303e+01,-1.259723572874515973e+00,-5.213952410212101540e+01,-7.298335937500000000e+03,8.088601074218750000e+02,9.223211669921875000e+02,3.960552513599395752e-01,4.132311344146728516e-01,-2.021194696426391602e-01,1.579713672399520874e-01,7.951827298838526303e+01,1.259723572874515973e+00,5.213952410212101540e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.960552513599395752e-01,4.132311344146728516e-01,0.000000000000000000e+00,1.579713672399520874e-01,4.528459375000000000e+04,4.497706640625000000e+04,3.439258544921875000e+03,4.224100000000000000e+04,-3.716922190797153395e+06
4.040000000000000258e-01,-7.220327789149146724e+01,-5.394342559083906696e-01,-5.315030967148399554e+01,-7.330571777343750000e+03,8.046539916992187500e+02,9.459789428710937500e+02,3.978741765022277832e-01,4.148012697696685791e-01,-2.042198181152343750e-01,1.524111032485961914e-01,7.220327789149146724e+01,5.394342559083906696e-01,5.315030967148399554e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.978741765022277832e-01,4.148012697696685791e-01,0.000000000000000000e+00,1.524111032485961914e-01,4.540123437500000000e+04,4.508573828125000000e+04,3.373812744140625000e+03,4.235738281250000000e+04,-3.724960750542920548e+06
4.050000000000000266e-01,-6.484568012056436714e+01,7.505174129271777184e-02,-5.424968166223609956e+01,-7.361764160156250000e+03,7.986325683593750000e+02,9.749606933593750000e+02,3.991689383983612061e-01,4.162580072879791260e-01,-2.057556211948394775e-01,1.467826515436172485e-01,6.484568012056436714e+01,-7.505174129271777184e-02,5.424968166223609956e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.991689383983612061e-01,4.162580072879791260e-01,0.000000000000000000e+00,1.467826515436172485e-01,4.551856250000000000e+04,4.519342968750000000e+04,3.309035156250000000e+03,4.247474609375000000e+04,-3.732098746366437059e+06
4.060000000000000275e-01,-5.744836806616469715e+01,5.686363347388815326e-01,-5.542375028023604955e+01,-7.390413085937500000e+03,7.906781616210937500e+02,9.995460205078125000e+02,3.999223113059997559e-01,4.179841578006744385e-01,-2.060946524143218994e-01,1.411126255989074707e-01,5.744836806616469715e+01,-5.686363347388815326e-01,5.542375028023604955e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.999223113059997559e-01,4.179841578006744385e-01,0.000000000000000000e+00,1.411126255989074707e-01,4.563507812500000000e+04,4.530173437500000000e+04,3.246531982421875000e+03,4.259153515625000000e+04,-3.738481176802309696e+06
4.069999999999999729e-01,-5.001501206702798896e+01,9.273155597003944761e-01,-5.665543041205155106e+01,-7.416971191406250000e+03,7.813385009765625000e+02,1.018447448730468750e+03,4.001523256301879883e-01,4.192298948764801025e-01,-2.059352099895477295e-01,1.359245032072067261e-01,5.001501206702798896e+01,-9.273155597003944761e-01,5.665543041205155106e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.001523256301879883e-01,4.192298948764801025e-01,0.000000000000000000e+00,1.359245032072067261e-01,4.575076562500000000e+04,4.541122265625000000e+04,3.186466308593750000e+03,4.270715625000000000e+04,-3.744193375943696592e+06
4.079999999999999738e-01,-4.254785187403347635e+01,1.147939063552991357e+00,-5.793303315330076941e+01,-7.443707031250000000e+03,7.712971801757812500e+02,1.043009887695312500e+03,3.998535275459289551e-01,4.199549555778503418e-01,-2.053229808807373047e-01,1.312486529350280762e-01,4.254785187403347635e+01,-1.147939063552991357e+00,5.793303315330076941e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.998535275459289551e-01,4.199549555778503418e-01,0.000000000000000000e+00,1.312486529350280762e-01,4.586758203125000000e+04,4.551975000000000000e+04,3.126885986328125000e+03,4.282367187500000000e+04,-3.749361249737226404e+06
4.089999999999999747e-01,-3.504770277100699616e+01,1.225034486586295435e+00,-5.924134517640440833e+01,-7.472733886718750000e+03,7.600369262695312500e+02,1.068491821289062500e+03,3.989010453224182129e-01,4.210610687732696533e-01,-2.030901759862899780e-01,1.267024427652359009e-01,3.504770277100699616e+01,-1.225034486586295435e+00,5.924134517640440833e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.989010453224182129e-01,4.210610687732696533e-01,0.000000000000000000e+00,1.267024427652359009e-01,4.598435156250000000e+04,4.562803906250000000e+04,3.068554931640625000e+03,4.293888671875000000e+04,-3.754100628894554451e+06
4.099999999999999756e-01,-2.751401583158622799e+01,1.146225232201247168e+00,-6.055382201150758448e+01,-7.506202148437500000e+03,7.492225952148437500e+02,1.081300781250000000e+03,3.973360657691955566e-01,4.222488701343536377e-01,-1.994516104459762573e-01,1.225946992635726929e-01,2.751401583158622799e+01,-1.146225232201247168e+00,6.055382201150758448e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.973360657691955566e-01,4.222488701343536377e-01,0.000000000000000000e+00,1.225946992635726929e-01,4.609891796875000000e+04,4.573829296875000000e+04,3.013689941406250000e+03,4.301283203125000000e+04,-3.758525729154219385e+06
4.109999999999999765e-01,-1.994531845872026210e+01,9.072977170719187523e-01,-6.184929077724797253e+01,-7.545151367187500000e+03,7.404949951171875000e+02,1.090399047851562500e+03,3.953399062156677246e-01,4.225893318653106689e-01,-1.958080679178237915e-01,1.192280948162078857e-01,1.994531845872026210e+01,-9.072977170719187523e-01,6.184929077724797253e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.953399062156677246e-01,4.225893318653106689e-01,0.000000000000000000e+00,1.192280948162078857e-01,4.621289843750000000e+04,4.584939453125000000e+04,2.960695800781250000e+03,4.305139453125000000e+04,-3.762749702841435093e+06
4.119999999999999774e-01,-1.233885726545391570e+01,5.112884165286070148e-01,-6.311776852617051503e+01,-7.590420898437500000e+03,7.335534667968750000e+02,1.109089599609375000e+03,3.928051888942718506e-01,4.227536022663116455e-01,-1.913304328918457031e-01,1.162694022059440613e-01,1.233885726545391570e+01,-5.112884165286070148e-01,6.311776852617051503e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.928051888942718506e-01,4.227536022663116455e-01,0.000000000000000000e+00,1.162694022059440613e-01,4.632873828125000000e+04,4.595891406250000000e+04,2.907295410156250000e+03,4.306371484375000000e+04,-3.766886064359620679e+06
4.129999999999999782e-01,-4.691653890926006376e+00,-4.152247583058200908e-02,-6.433941332215196951e+01,-7.641849121093750000e+03,7.281273803710937500e+02,1.127156250000000000e+03,3.895407319068908691e-01,4.236954450607299805e-01,-1.844872385263442993e-01,1.135307252407073975e-01,4.691653890926006376e+00,4.152247583058200908e-02,6.433941332215196951e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.895407319068908691e-01,4.236954450607299805e-01,0.000000000000000000e+00,1.135307252407073975e-01,4.644433984375000000e+04,4.606847265625000000e+04,2.855197021484375000e+03,4.305198437500000000e+04,-3.771037637806607410e+06
4.139999999999999791e-01,2.998764784241260362e+00,-7.483247275859680192e-01,-6.548379536261273870e+01,-7.697955566406250000e+03,7.241516723632812500e+02,1.134646118164062500e+03,3.857261836528778076e-01,4.247579872608184814e-01,-1.762142479419708252e-01,1.113070771098136902e-01,-2.998764784241260362e+00,7.483247275859680192e-01,6.548379536261273870e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.857261836528778076e-01,4.247579872608184814e-01,0.000000000000000000e+00,1.113070771098136902e-01,4.655804296875000000e+04,4.617961328125000000e+04,2.806038085937500000e+03,4.301643359375000000e+04,-3.775345317841829266e+06
4.149999999999999800e-01,1.073240368200259276e+01,-1.600852714823903344e+00,-6.653289818277055190e+01,-7.754789062500000000e+03,7.215568237304687500e+02,1.144158813476562500e+03,3.815616369247436523e-01,4.253614842891693115e-01,-1.674803495407104492e-01,1.097404360771179199e-01,-1.073240368200259276e+01,1.600852714823903344e+00,6.653289818277055190e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.815616369247436523e-01,4.253614842891693115e-01,0.000000000000000000e+00,1.097404360771179199e-01,4.667203125000000000e+04,4.629057421875000000e+04,2.757662841796875000e+03,4.296400390625000000e+04,-3.779889691600636113e+06
