# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.290000000000000036e+00,-1.076888334232478286e+02,-7.046378556144411442e-01,-7.053339967132816923e+01,-1.848299414062500000e+04,3.538892517089843750e+02,1.522964355468750000e+03,5.133094191551208496e-01,4.156163632869720459e-01,1.164666265249252319e-01,1.630938202142715454e-01,-4.186090872059025969e+00,7.046378556144411442e-01,7.053339967132816923e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.133094191551208496e-01,4.156163632869720459e-01,1.164666265249252319e-01,1.630938202142715454e-01,1.441851562500000000e+05,1.192030546875000000e+05,4.809201562500000000e+04,6.432830859375000000e+04,-2.526628679518938065e+07
1.290999999999999925e+00,-8.913625142218575093e+01,-1.442601832475019608e+00,-7.191245278570784194e+01,-1.857727148437500000e+04,3.983968505859375000e+02,1.519375488281250000e+03,5.120982527732849121e-01,4.213910996913909912e-01,1.028567552566528320e-01,1.649198085069656372e-01,-2.273867287312110008e+01,1.442601832475019608e+00,7.191245278570784194e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.120982527732849121e-01,4.213910996913909912e-01,1.028567552566528320e-01,1.649198085069656372e-01,1.442979687500000000e+05,1.193169296875000000e+05,4.795976562500000000e+04,6.418193750000000000e+04,-2.527940554847268388e+07
1.292000000000000037e+00,-7.057705228040347833e+01,-2.606229243069359658e+00,-7.295836377647526660e+01,-1.859499609375000000e+04,4.342952575683593750e+02,1.509817626953125000e+03,5.083678364753723145e-01,4.307975769042968750e-01,9.478448331356048584e-02,1.664454191923141479e-01,-4.129787201490336912e+01,2.606229243069359658e+00,7.295836377647526660e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.083678364753723145e-01,4.307975769042968750e-01,9.478448331356048584e-02,1.664454191923141479e-01,1.444082031250000000e+05,1.194318203125000000e+05,4.773634765625000000e+04,6.405253125000000000e+04,-2.528971638405708224e+07
1.292999999999999927e+00,-5.207693496527591748e+01,-4.015096247590066447e+00,-7.352840284648483760e+01,-1.853195703125000000e+04,4.577887573242187500e+02,1.455817749023437500e+03,5.035644769668579102e-01,4.379411339759826660e-01,8.609257638454437256e-02,1.701671183109283447e-01,-5.979798933003093708e+01,4.015096247590066447e+00,7.352840284648483760e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.035644769668579102e-01,4.379411339759826660e-01,8.609257638454437256e-02,1.701671183109283447e-01,1.445116250000000000e+05,1.195541171875000000e+05,4.752099218750000000e+04,6.393099218750000000e+04,-2.529785093823549151e+07
1.294000000000000039e+00,-3.359878682100071501e+01,-5.554181046458170457e+00,-7.359880396172299299e+01,-1.848291210937500000e+04,4.872268371582031250e+02,1.468678588867187500e+03,4.972980618476867676e-01,4.408902823925018311e-01,7.271803915500640869e-02,1.758863925933837891e-01,-7.827613747430613955e+01,5.554181046458170457e+00,7.359880396172299299e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.972980618476867676e-01,4.408902823925018311e-01,7.271803915500640869e-02,1.758863925933837891e-01,1.446267500000000000e+05,1.196652812500000000e+05,4.729414062500000000e+04,6.385253515625000000e+04,-2.530442744958302751e+07
1.294999999999999929e+00,-1.503387087917839438e+01,-6.958143763392819814e+00,-7.313467385130704201e+01,-1.851330859375000000e+04,5.230368041992187500e+02,1.389064331054687500e+03,4.888903796672821045e-01,4.463922977447509766e-01,6.703315675258636475e-02,1.832395493984222412e-01,-9.684105341612846019e+01,6.958143763392819814e+00,7.313467385130704201e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.888903796672821045e-01,4.463922977447509766e-01,6.703315675258636475e-02,1.832395493984222412e-01,1.447255000000000000e+05,1.197918437500000000e+05,4.708199218750000000e+04,6.380466015625000000e+04,-2.531005056314060837e+07
1.296000000000000041e+00,3.649087099009150847e+00,-8.125706937882053893e+00,-7.219501141056757376e+01,-1.855856640625000000e+04,5.717476196289062500e+02,1.386952026367187500e+03,4.757843911647796631e-01,4.474673271179199219e-01,5.006408318877220154e-02,1.886721253395080566e-01,-1.155240113943160054e+02,8.125706937882053893e+00,7.219501141056757376e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.757843911647796631e-01,4.474673271179199219e-01,5.006408318877220154e-02,1.886721253395080566e-01,1.448387187500000000e+05,1.199054921875000000e+05,4.685630468750000000e+04,6.382697265625000000e+04,-2.531534202576307580e+07
1.296999999999999931e+00,2.238468362789565447e+01,-8.885218548983674580e+00,-7.090556508482062270e+01,-1.854383789062500000e+04,6.142549438476562500e+02,1.358364379882812500e+03,4.607163965702056885e-01,4.513482451438903809e-01,4.069277271628379822e-02,1.950390040874481201e-01,-1.342596079232025090e+02,8.885218548983674580e+00,7.090556508482062270e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.607163965702056885e-01,4.513482451438903809e-01,4.069277271628379822e-02,1.950390040874481201e-01,1.449037031250000000e+05,1.200235546875000000e+05,4.663643359375000000e+04,6.388533203125000000e+04,-2.532094964609285817e+07
1.298000000000000043e+00,4.110436225822759582e+01,-9.153838956644376523e+00,-6.942752810040164491e+01,-1.848691992187500000e+04,6.524279785156250000e+02,1.340380004882812500e+03,4.437459707260131836e-01,4.522192776203155518e-01,2.564240992069244385e-02,2.020649909973144531e-01,-1.529792865535344504e+02,9.153838956644376523e+00,6.942752810040164491e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.437459707260131836e-01,4.522192776203155518e-01,2.564240992069244385e-02,2.020649909973144531e-01,1.448823750000000000e+05,1.201398515625000000e+05,4.641493359375000000e+04,6.399181640625000000e+04,-2.532754318911528960e+07
1.298999999999999932e+00,5.982878671249564206e+01,-8.914318833401267739e+00,-6.787179599630258053e+01,-1.847899609375000000e+04,6.973019409179687500e+02,1.397430297851562500e+03,4.256488084793090820e-01,4.511905312538146973e-01,9.063791483640670776e-03,2.102039456367492676e-01,-1.717037110078024966e+02,8.914318833401267739e+00,6.787179599630258053e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.256488084793090820e-01,4.511905312538146973e-01,9.063791483640670776e-03,2.102039456367492676e-01,1.447735468750000000e+05,1.202436328125000000e+05,4.618053515625000000e+04,6.411342968750000000e+04,-2.533580871860680729e+07
1.300000000000000044e+00,-2.814138276951399575e+02,-8.148761511035585769e+00,-6.649314909895015546e+01,-1.855169531250000000e+04,7.428695068359375000e+02,1.383656005859375000e+03,4.081990122795104980e-01,4.497000575065612793e-01,2.537965774536132812e-04,2.203508764505386353e-01,1.695389033998330888e+02,8.148761511035585769e+00,6.649314909895015546e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.081990122795104980e-01,4.497000575065612793e-01,2.537965774536132812e-04,2.203508764505386353e-01,1.445461406250000000e+05,1.203592187500000000e+05,4.595685156250000000e+04,6.422294140625000000e+04,-2.541949020221609622e+07
1.300999999999999934e+00,-2.626573740440745155e+02,-6.918800901946128512e+00,-6.538655290608542714e+01,-1.861007226562500000e+04,7.880582885742187500e+02,1.455756835937500000e+03,4.410134851932525635e-01,3.531399071216583252e-01,1.262786537408828735e-01,7.139611989259719849e-02,1.507824497487676467e+02,6.918800901946128512e+00,6.538655290608542714e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.410134851932525635e-01,3.531399071216583252e-01,1.262786537408828735e-01,7.139611989259719849e-02,1.443341093750000000e+05,1.204604921875000000e+05,4.571957812500000000e+04,6.434671875000000000e+04,-2.549280236946268752e+07
1.302000000000000046e+00,-2.440087943288397696e+02,-5.386878564613696518e+00,-6.475440730236032039e+01,-1.857952929687500000e+04,8.101053466796875000e+02,1.452472167968750000e+03,4.441296160221099854e-01,3.736056387424468994e-01,1.303372532129287720e-01,7.129992544651031494e-02,1.321338700335329008e+02,5.386878564613696518e+00,6.475440730236032039e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.441296160221099854e-01,3.736056387424468994e-01,1.303372532129287720e-01,7.129992544651031494e-02,1.442111250000000000e+05,1.203524687500000000e+05,4.572371875000000000e+04,6.412037890625000000e+04,-2.555656481289825216e+07
1.302999999999999936e+00,-2.255104021920014929e+02,-3.718533454519769244e+00,-6.464547986364620158e+01,-1.848843750000000000e+04,8.181833496093750000e+02,1.466327514648437500e+03,4.489115178585052490e-01,3.869446516036987305e-01,1.280625164508819580e-01,7.304563373327255249e-02,1.136354778966946242e+02,3.718533454519769244e+00,6.464547986364620158e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.489115178585052490e-01,3.869446516036987305e-01,1.280625164508819580e-01,7.304563373327255249e-02,1.441136718750000000e+05,1.203767343750000000e+05,4.575691796875000000e+04,6.389703125000000000e+04,-2.561161261995290220e+07
1.304000000000000048e+00,-2.070952875650855276e+02,-2.047910865933020297e+00,-6.506316010405473094e+01,-1.843473828125000000e+04,8.238137207031250000e+02,1.520537841796875000e+03,4.548205733299255371e-01,3.988732099533081055e-01,1.236446648836135864e-01,7.529672235250473022e-02,9.522036326977867304e+01,2.047910865933020297e+00,6.506316010405473094e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.548205733299255371e-01,3.988732099533081055e-01,1.236446648836135864e-01,7.529672235250473022e-02,1.440529843750000000e+05,1.204786640625000000e+05,4.576348046875000000e+04,6.368052734375000000e+04,-2.565873848682620749e+07
1.304999999999999938e+00,-1.886724782698094032e+02,-6.043163136645524069e-01,-6.599063340983802561e+01,-1.844290234375000000e+04,8.281004028320312500e+02,1.511116210937500000e+03,4.608792364597320557e-01,4.119259417057037354e-01,1.196943521499633789e-01,7.764631509780883789e-02,7.679755397450253440e+01,6.043163136645524069e-01,6.599063340983802561e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.608792364597320557e-01,4.119259417057037354e-01,1.196943521499633789e-01,7.764631509780883789e-02,1.440179531250000000e+05,1.205934765625000000e+05,4.574528125000000000e+04,6.345353515625000000e+04,-2.569869091977871954e+07
1.306000000000000050e+00,-1.702371834885687463e+02,5.476830457331680613e-01,-6.736052509128309396e+01,-1.843447070312500000e+04,8.305973510742187500e+02,1.594218017578125000e+03,4.657467603683471680e-01,4.210417568683624268e-01,1.112715899944305420e-01,7.978287339210510254e-02,5.836225919326189882e+01,-5.476830457331680613e-01,6.736052509128309396e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.657467603683471680e-01,4.210417568683624268e-01,1.112715899944305420e-01,7.978287339210510254e-02,1.440361718750000000e+05,1.206928515625000000e+05,4.568163281250000000e+04,6.324212109375000000e+04,-2.573220935871813074e+07
1.306999999999999940e+00,-1.518335881960552740e+02,1.227280158871699278e+00,-6.901847851537142731e+01,-1.837641601562500000e+04,8.132683715820312500e+02,1.605067993164062500e+03,4.710187911987304688e-01,4.333592653274536133e-01,1.071682274341583252e-01,8.281846344470977783e-02,3.995866390074841945e+01,-1.227280158871699278e+00,6.901847851537142731e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.710187911987304688e-01,4.333592653274536133e-01,1.071682274341583252e-01,8.281846344470977783e-02,1.440685781250000000e+05,1.208042343750000000e+05,4.556323046875000000e+04,6.301890625000000000e+04,-2.576002785381578654e+07
1.308000000000000052e+00,-1.334682829937028714e+02,1.377099610603270463e+00,-7.080798606137791751e+01,-1.832313671875000000e+04,7.900764160156250000e+02,1.620650146484375000e+03,4.764560759067535400e-01,4.401882886886596680e-01,9.829139709472656250e-02,8.760936558246612549e-02,2.159335869839600974e+01,-1.377099610603270463e+00,7.080798606137791751e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.764560759067535400e-01,4.401882886886596680e-01,9.829139709472656250e-02,8.760936558246612549e-02,1.441327812500000000e+05,1.209147890625000000e+05,4.541278906250000000e+04,6.279676562500000000e+04,-2.578285730367447808e+07
1.308999999999999941e+00,-1.150748751220752268e+02,9.750575400750087773e-01,-7.258002588250467113e+01,-1.835549804687500000e+04,7.762920532226562500e+02,1.651111206054687500e+03,4.815131127834320068e-01,4.463863372802734375e-01,9.033522009849548340e-02,9.410475939512252808e-02,3.199950826768369172e+00,-9.750575400750087773e-01,7.258002588250467113e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.815131127834320068e-01,4.463863372802734375e-01,9.033522009849548340e-02,9.410475939512252808e-02,1.442285937500000000e+05,1.210227968750000000e+05,4.519070703125000000e+04,6.257737890625000000e+04,-2.580136834145314991e+07
1.310000000000000053e+00,-9.660520710810361322e+01,4.337571607622406344e-02,-7.409425221126069516e+01,-1.845473046875000000e+04,7.706002197265625000e+02,1.610694946289062500e+03,4.846605360507965088e-01,4.533990323543548584e-01,8.503936231136322021e-02,1.015341579914093018e-01,-1.526971718720324489e+01,-4.337571607622406344e-02,7.409425221126069516e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.846605360507965088e-01,4.533990323543548584e-01,8.503936231136322021e-02,1.015341579914093018e-01,1.443340468750000000e+05,1.211425390625000000e+05,4.497304296875000000e+04,6.234641796875000000e+04,-2.581618086758574843e+07
1.310999999999999943e+00,-7.810770453332789032e+01,-1.342613750982149190e+00,-7.529263332589411561e+01,-1.850951562500000000e+04,7.670032958984375000e+02,1.672692260742187500e+03,4.846748113632202148e-01,4.575764834880828857e-01,7.500976324081420898e-02,1.082752048969268799e-01,-3.376721976197896424e+01,1.342613750982149190e+00,7.529263332589411561e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.846748113632202148e-01,4.575764834880828857e-01,7.500976324081420898e-02,1.082752048969268799e-01,1.444578906250000000e+05,1.212451093750000000e+05,4.473804687500000000e+04,6.213266406250000000e+04,-2.582796246433804557e+07
1.312000000000000055e+00,-5.965648832968030035e+01,-3.011361539259131970e+00,-7.599909377283871947e+01,-1.847651562500000000e+04,7.423769531250000000e+02,1.661484619140625000e+03,4.845104515552520752e-01,4.648886620998382568e-01,7.539127767086029053e-02,1.188573390245437622e-01,-5.221843596562655421e+01,3.011361539259131970e+00,7.599909377283871947e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.845104515552520752e-01,4.648886620998382568e-01,7.539127767086029053e-02,1.188573390245437622e-01,1.445678593750000000e+05,1.213597578125000000e+05,4.451445703125000000e+04,6.190678906250000000e+04,-2.583730629149048775e+07
1.312999999999999945e+00,-4.124624163502949159e+01,-4.805518219655596113e+00,-7.616734806976468519e+01,-1.842019726562500000e+04,7.138503417968750000e+02,1.663041748046875000e+03,4.833182990550994873e-01,4.672999382019042969e-01,7.050214707851409912e-02,1.314555853605270386e-01,-7.062868266027736297e+01,4.805518219655596113e+00,7.616734806976468519e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.833182990550994873e-01,4.672999382019042969e-01,7.050214707851409912e-02,1.314555853605270386e-01,1.446812656250000000e+05,1.214721171875000000e+05,4.428839453125000000e+04,6.168301171875000000e+04,-2.584483210185684264e+07
1.314000000000000057e+00,-2.277348507755542073e+01,-6.553772298656359574e+00,-7.577398257669352688e+01,-1.843232617187500000e+04,6.959739379882812500e+02,1.659233032226562500e+03,4.802689552307128906e-01,4.687530696392059326e-01,6.827950477600097656e-02,1.463903784751892090e-01,-8.910143921775143383e+01,6.553772298656359574e+00,7.577398257669352688e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.802689552307128906e-01,4.687530696392059326e-01,6.827950477600097656e-02,1.463903784751892090e-01,1.447926250000000000e+05,1.215851875000000000e+05,4.406467187500000000e+04,6.145825390625000000e+04,-2.585113538184629753e+07
1.314999999999999947e+00,-4.155234715466846751e+00,-8.033948865623006697e+00,-7.485513190489092494e+01,-1.850016406250000000e+04,6.881292724609375000e+02,1.604499023437500000e+03,4.735496044158935547e-01,4.693993031978607178e-01,6.624236702919006348e-02,1.614822745323181152e-01,-1.077196895798400078e+02,8.033948865623006697e+00,7.485513190489092494e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.735496044158935547e-01,4.693993031978607178e-01,6.624236702919006348e-02,1.614822745323181152e-01,1.448806562500000000e+05,1.217065546875000000e+05,4.384905078125000000e+04,6.124144140625000000e+04,-2.585682048292871192e+07
1.316000000000000059e+00,1.457861160823351554e+01,-9.190290596622551433e+00,-7.348445827499385530e+01,-1.852708203125000000e+04,6.830722656250000000e+02,1.653749877929687500e+03,4.628266394138336182e-01,4.679679572582244873e-01,5.740748718380928040e-02,1.749172359704971313e-01,-1.264535359035403701e+02,9.190290596622551433e+00,7.348445827499385530e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.628266394138336182e-01,4.679679572582244873e-01,5.740748718380928040e-02,1.749172359704971313e-01,1.449462187500000000e+05,1.218103593750000000e+05,4.361507031250000000e+04,6.116498046875000000e+04,-2.586251744589435682e+07
1.316999999999999948e+00,3.334247164805454133e+01,-9.847207237351454978e+00,-7.183603022794731885e+01,-1.848979296875000000e+04,6.643665161132812500e+02,1.630941528320312500e+03,4.512267112731933594e-01,4.676752984523773193e-01,6.023293361067771912e-02,1.928196102380752563e-01,-1.452173959433613959e+02,9.847207237351454978e+00,7.183603022794731885e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.512267112731933594e-01,4.676752984523773193e-01,6.023293361067771912e-02,1.928196102380752563e-01,1.449346875000000000e+05,1.219260000000000000e+05,4.339355859375000000e+04,6.118203125000000000e+04,-2.586888654903924465e+07
1.318000000000000060e+00,5.211703044010666019e+01,-9.987430318101306881e+00,-7.000571308461478282e+01,-1.845777148437500000e+04,6.493642578125000000e+02,1.696200561523437500e+03,4.374198019504547119e-01,4.633206725120544434e-01,5.261025205254554749e-02,2.109828144311904907e-01,-1.639919547354135148e+02,9.987430318101306881e+00,7.000571308461478282e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.374198019504547119e-01,4.633206725120544434e-01,5.261025205254554749e-02,2.109828144311904907e-01,1.448714375000000000e+05,1.220267812500000000e+05,4.315827734375000000e+04,6.130592968750000000e+04,-2.587660328252998367e+07
1.318999999999999950e+00,-2.890609613110573264e+02,-9.558161100294721990e+00,-6.816428498180361828e+01,-1.850777929687500000e+04,6.376441650390625000e+02,1.761030273437500000e+03,4.232337176799774170e-01,4.581086039543151855e-01,5.438619479537010193e-02,2.332172840833663940e-01,1.771860370157504860e+02,9.558161100294721990e+00,6.816428498180361828e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.232337176799774170e-01,4.581086039543151855e-01,5.438619479537010193e-02,2.332172840833663940e-01,1.447256093750000000e+05,1.221275390625000000e+05,4.292254687500000000e+04,6.142958593750000000e+04,-2.596489725007475540e+07
1.320000000000000062e+00,-2.702042377705772651e+02,-8.568531517380371554e+00,-6.650763462202768039e+01,-1.859400585937500000e+04,6.228816528320312500e+02,1.816578735351562500e+03,4.450202286243438721e-01,3.594790995121002197e-01,1.395066827535629272e-01,7.665383070707321167e-02,1.583293134752703963e+02,8.568531517380371554e+00,6.650763462202768039e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.450202286243438721e-01,3.594790995121002197e-01,1.395066827535629272e-01,7.665383070707321167e-02,1.445097812500000000e+05,1.222298125000000000e+05,4.268717968750000000e+04,6.155150781250000000e+04,-2.604240426537931710e+07
1.320999999999999952e+00,-2.514090317467585010e+02,-7.070896885857098191e+00,-6.515704958171575356e+01,-1.860951757812500000e+04,5.948380737304687500e+02,1.927413574218750000e+03,4.515753090381622314e-01,3.748422563076019287e-01,1.463383436203002930e-01,8.389211446046829224e-02,1.395341074514516606e+02,7.070896885857098191e+00,6.515704958171575356e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.515753090381622314e-01,3.748422563076019287e-01,1.463383436203002930e-01,8.389211446046829224e-02,1.444265468750000000e+05,1.221007109375000000e+05,4.278186328125000000e+04,6.134480859375000000e+04,-2.610990620531612262e+07
1.322000000000000064e+00,-2.327735158442870329e+02,-5.241261458443173815e+00,-6.430979649214347660e+01,-1.854274023437500000e+04,5.404142456054687500e+02,1.949521484375000000e+03,4.597548842430114746e-01,3.902237117290496826e-01,1.526918560266494751e-01,9.191659837961196899e-02,1.208985915489801926e+02,5.241261458443173815e+00,6.430979649214347660e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.597548842430114746e-01,3.902237117290496826e-01,1.526918560266494751e-01,9.191659837961196899e-02,1.443687187500000000e+05,1.220887343750000000e+05,4.289115625000000000e+04,6.112314453125000000e+04,-2.616825293574117124e+07
1.322999999999999954e+00,-2.142755876418733578e+02,-3.163447733482039226e+00,-6.399806781182982007e+01,-1.847300976562500000e+04,4.796653137207031250e+02,2.054827880859375000e+03,4.698352217674255371e-01,3.979710638523101807e-01,1.536488533020019531e-01,1.028622686862945557e-01,1.024006633465665033e+02,3.163447733482039226e+00,6.399806781182982007e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.698352217674255371e-01,3.979710638523101807e-01,1.536488533020019531e-01,1.028622686862945557e-01,1.443758125000000000e+05,1.221611171875000000e+05,4.298558203125000000e+04,6.091523437500000000e+04,-2.621827272328565270e+07
1.324000000000000066e+00,-1.958148066925191131e+02,-1.038335053278310882e+00,-6.429506113299844117e+01,-1.846950976562500000e+04,4.156790771484375000e+02,2.114584960937500000e+03,4.802207350730895996e-01,4.071055650711059570e-01,1.560894101858139038e-01,1.141447871923446655e-01,8.393988239721225852e+01,1.038335053278310882e+00,6.429506113299844117e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.802207350730895996e-01,4.071055650711059570e-01,1.560894101858139038e-01,1.141447871923446655e-01,1.444320937500000000e+05,1.222632343750000000e+05,4.308783984375000000e+04,6.069963671875000000e+04,-2.626075109483145922e+07
1.324999999999999956e+00,-1.773290017128103386e+02,9.616940029438046933e-01,-6.520380680596124989e+01,-1.848414843750000000e+04,3.502430419921875000e+02,2.178364746093750000e+03,4.904876053333282471e-01,4.129271507263183594e-01,1.562311053276062012e-01,1.266792416572570801e-01,6.545407741750348407e+01,-9.616940029438046933e-01,6.520380680596124989e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.904876053333282471e-01,4.129271507263183594e-01,1.562311053276062012e-01,1.266792416572570801e-01,1.445485468750000000e+05,1.223648906250000000e+05,4.319046484375000000e+04,6.048464843750000000e+04,-2.629644913095726445e+07
1.326000000000000068e+00,-1.588304868869081474e+02,2.700391853299376699e+00,-6.669606918207493607e+01,-1.844836523437500000e+04,2.736558837890625000e+02,2.284332031250000000e+03,5.001177787780761719e-01,4.170679748058319092e-01,1.557944267988204956e-01,1.398399323225021362e-01,4.695556259160130708e+01,-2.700391853299376699e+00,6.669606918207493607e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.001177787780761719e-01,4.170679748058319092e-01,1.557944267988204956e-01,1.398399323225021362e-01,1.446786406250000000e+05,1.224597109375000000e+05,4.328553906250000000e+04,6.027666406250000000e+04,-2.632613191228249669e+07
1.326999999999999957e+00,-1.403272343161678748e+02,3.947614364830195566e+00,-6.860450795222443787e+01,-1.839015820312500000e+04,1.793084564208984375e+02,2.279895507812500000e+03,5.088546872138977051e-01,4.191637039184570312e-01,1.567281037569046021e-01,1.544347554445266724e-01,2.845231002086102379e+01,-3.947614364830195566e+00,6.860450795222443787e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.088546872138977051e-01,4.191637039184570312e-01,1.567281037569046021e-01,1.544347554445266724e-01,1.447900468750000000e+05,1.225730937500000000e+05,4.339780078125000000e+04,6.005023437500000000e+04,-2.635054580714386329e+07
1.328000000000000069e+00,-1.217677231726886475e+02,4.622072707816966108e+00,-7.083505488858143906e+01,-1.839030664062500000e+04,9.393387603759765625e+01,2.332424072265625000e+03,5.190685987472534180e-01,4.152713119983673096e-01,1.521659493446350098e-01,1.731238365173339844e-01,9.892798877381798306e+00,-4.622072707816966108e+00,7.083505488858143906e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.190685987472534180e-01,4.152713119983673096e-01,1.521659493446350098e-01,1.731238365173339844e-01,1.449123281250000000e+05,1.226771250000000000e+05,4.350210156250000000e+04,5.994612890625000000e+04,-2.637041215410770848e+07
1.328999999999999959e+00,-1.030976012122346788e+02,4.625988671834117660e+00,-7.314002455900792654e+01,-1.848179882812500000e+04,1.852975654602050781e+01,2.307386962890625000e+03,5.262696146965026855e-01,4.120975732803344727e-01,1.516233533620834351e-01,1.918749064207077026e-01,-8.777323083072172238e+00,-4.625988671834117660e+00,7.314002455900792654e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.262696146965026855e-01,4.120975732803344727e-01,1.516233533620834351e-01,1.918749064207077026e-01,1.450200156250000000e+05,1.227941640625000000e+05,4.361931250000000000e+04,5.997652343750000000e+04,-2.638641213244710863e+07
1.330000000000000071e+00,-8.435756772282856275e+01,3.951630704788650750e+00,-7.535110978179012875e+01,-1.857214843750000000e+04,-4.621095657348632812e+01,2.315364746093750000e+03,5.327844023704528809e-01,4.074514508247375488e-01,1.474423855543136597e-01,2.119391858577728271e-01,-2.751735657247828826e+01,-3.951630704788650750e+00,7.535110978179012875e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.327844023704528809e-01,4.074514508247375488e-01,1.474423855543136597e-01,2.119391858577728271e-01,1.451344843750000000e+05,1.229057890625000000e+05,4.373021093750000000e+04,6.008980078125000000e+04,-2.639922173680979386e+07
1.330999999999999961e+00,-6.566713666821445372e+01,2.660417011501794438e+00,-7.726565936400612600e+01,-1.857749414062500000e+04,-1.141741638183593750e+02,2.313917236328125000e+03,5.360370874404907227e-01,4.032621681690216064e-01,1.465105861425399780e-01,2.319527119398117065e-01,-4.620778762709240794e+01,-2.660417011501794438e+00,7.726565936400612600e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.360370874404907227e-01,4.032621681690216064e-01,1.465105861425399780e-01,2.319527119398117065e-01,1.452461875000000000e+05,1.230190703125000000e+05,4.384224609375000000e+04,6.020149218750000000e+04,-2.640951096958362684e+07
1.332000000000000073e+00,-4.708899649975552393e+01,9.418692030933060177e-01,-7.867301464327694305e+01,-1.853157617187500000e+04,-1.866555328369140625e+02,2.222691894531250000e+03,5.373840332031250000e-01,3.971496522426605225e-01,1.459665298461914062e-01,2.538870871067047119e-01,-6.478592779555133063e+01,-9.418692030933060177e-01,7.867301464327694305e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.373840332031250000e-01,3.971496522426605225e-01,1.459665298461914062e-01,2.538870871067047119e-01,1.453433437500000000e+05,1.231473984375000000e+05,4.397078515625000000e+04,6.029819140625000000e+04,-2.641791867352563888e+07
