# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
8.169999999999999485e-01,-1.463736018311762450e+02,-8.953957179032091318e+00,-4.717680599983348344e+01,-1.607599902343750000e+04,6.172616195678710938e+01,1.307859863281250000e+03,5.033818483352661133e-01,3.366641402244567871e-01,1.712516099214553833e-01,1.978199630975723267e-01,5.308830170257505188e+01,8.953957179032091318e+00,4.717680599983348344e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.033818483352661133e-01,3.366641402244567871e-01,1.712516099214553833e-01,1.978199630975723267e-01,9.205557031250000000e+04,8.607873437500000000e+04,3.778117578125000000e+04,6.098375000000000000e+04,-1.167068131490678526e+07
8.179999999999999494e-01,-1.304646204548823789e+02,-8.045737330989007674e+00,-4.814870812828588953e+01,-1.605193359375000000e+04,4.072359848022460938e+01,1.326130615234375000e+03,5.113855004310607910e-01,3.441548347473144531e-01,1.675386875867843628e-01,2.089464664459228516e-01,3.717932032628118577e+01,8.045737330989007674e+00,4.814870812828588953e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.113855004310607910e-01,3.441548347473144531e-01,1.675386875867843628e-01,2.089464664459228516e-01,9.217140625000000000e+04,8.618771093750000000e+04,3.789101171875000000e+04,6.109907812500000000e+04,-1.169008536408084445e+07
8.189999999999999503e-01,-1.145713099732762430e+02,-7.426444270071198339e+00,-4.930840533851565510e+01,-1.604873535156250000e+04,2.086101531982421875e+01,1.309500854492187500e+03,5.188254117965698242e-01,3.512291014194488525e-01,1.636226475238800049e-01,2.207216620445251465e-01,2.128600984467505697e+01,7.426444270071198339e+00,4.930840533851565510e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.188254117965698242e-01,3.512291014194488525e-01,1.636226475238800049e-01,2.207216620445251465e-01,9.228060156250000000e+04,8.630354687500000000e+04,3.800660546875000000e+04,6.120850000000000000e+04,-1.170569842006136104e+07
8.199999999999999512e-01,-9.863559937203420702e+01,-7.131760478259477232e+00,-5.058601437786469290e+01,-1.609690625000000000e+04,5.205901622772216797e+00,1.305399780273437500e+03,5.248899459838867188e-01,3.552506268024444580e-01,1.566438376903533936e-01,2.332374453544616699e-01,5.350299243433026319e+00,7.131760478259477232e+00,5.058601437786469290e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.248899459838867188e-01,3.552506268024444580e-01,1.566438376903533936e-01,2.332374453544616699e-01,9.239303125000000000e+04,8.641600000000000000e+04,3.811905859375000000e+04,6.131993750000000000e+04,-1.171803720838299766e+07
8.209999999999999520e-01,-8.261148171121867279e+01,-7.189074417139804218e+00,-5.185831371422118252e+01,-1.618206152343750000e+04,-1.379307270050048828e+00,1.267887573242187500e+03,5.290429592132568359e-01,3.600704967975616455e-01,1.504858732223510742e-01,2.457956224679946899e-01,-1.067381841738250081e+01,7.189074417139804218e+00,5.185831371422118252e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.290429592132568359e-01,3.600704967975616455e-01,1.504858732223510742e-01,2.457956224679946899e-01,9.249878125000000000e+04,8.653513281250000000e+04,3.823843359375000000e+04,6.142573437500000000e+04,-1.172760283278577775e+07
8.219999999999999529e-01,-6.650939827782802638e+01,-7.588197940590641011e+00,-5.305771201120712988e+01,-1.625568652343750000e+04,-3.867469787597656250e+00,1.258826049804687500e+03,5.303241014480590820e-01,3.629828691482543945e-01,1.410228163003921509e-01,2.577802240848541260e-01,-2.677590185077315610e+01,7.588197940590641011e+00,5.305771201120712988e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.303241014480590820e-01,3.629828691482543945e-01,1.410228163003921509e-01,2.577802240848541260e-01,9.261060156250000000e+04,8.664882031250000000e+04,3.835260546875000000e+04,6.153621875000000000e+04,-1.173489903439690545e+07
8.229999999999999538e-01,-5.036976957632452212e+01,-8.287366427426240634e+00,-5.408530930413666482e+01,-1.628091503906250000e+04,-7.752457618713378906e+00,1.238901733398437500e+03,5.292706489562988281e-01,3.674992024898529053e-01,1.338350921869277954e-01,2.696430683135986328e-01,-4.291553055227665681e+01,8.287366427426240634e+00,5.408530930413666482e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.292706489562988281e-01,3.674992024898529053e-01,1.338350921869277954e-01,2.696430683135986328e-01,9.271940625000000000e+04,8.676488281250000000e+04,3.846786328125000000e+04,6.164485546875000000e+04,-1.174043004920890369e+07
8.239999999999999547e-01,-3.423571182282378089e+01,-9.230250117333390847e+00,-5.487761728688222007e+01,-1.625410058593750000e+04,-1.487674236297607422e+01,1.229677978515625000e+03,5.257185697555541992e-01,3.700928688049316406e-01,1.251775026321411133e-01,2.823342382907867432e-01,-5.904958830577739803e+01,9.230250117333390847e+00,5.487761728688222007e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.257185697555541992e-01,3.700928688049316406e-01,1.251775026321411133e-01,2.823342382907867432e-01,9.283108593750000000e+04,8.687923437500000000e+04,3.858249218750000000e+04,6.175526953125000000e+04,-1.174469888356923312e+07
8.249999999999999556e-01,-1.809552564161330679e+01,-1.033588506178504396e+01,-5.537676187248032278e+01,-1.622440722656250000e+04,-2.339328765869140625e+01,1.213943969726562500e+03,5.196949243545532227e-01,3.722414672374725342e-01,1.178554892539978027e-01,2.964009642601013184e-01,-7.518977448698787214e+01,1.033588506178504396e+01,5.537676187248032278e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.196949243545532227e-01,3.722414672374725342e-01,1.178554892539978027e-01,2.964009642601013184e-01,9.294070312500000000e+04,8.699428125000000000e+04,3.869751562500000000e+04,6.186461328125000000e+04,-1.174819974789297208e+07
8.259999999999999565e-01,-1.911780383492597934e+00,-1.150725189859573305e+01,-5.554595033567235163e+01,-1.621522949218750000e+04,-2.804305267333984375e+01,1.186712646484375000e+03,5.102865099906921387e-01,3.734657764434814453e-01,1.104834228754043579e-01,3.117507398128509521e-01,-9.137351974510858099e+01,1.150725189859573305e+01,5.554595033567235163e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.102865099906921387e-01,3.734657764434814453e-01,1.104834228754043579e-01,3.117507398128509521e-01,9.304887500000000000e+04,8.711193750000000000e+04,3.880261718750000000e+04,6.197207812500000000e+04,-1.175142117224215716e+07
8.269999999999999574e-01,1.435091048601984198e+01,-1.264347170762498429e+01,-5.537949785109807266e+01,-1.622732910156250000e+04,-2.717788314819335938e+01,1.151343017578125000e+03,4.967286586761474609e-01,3.744841516017913818e-01,1.021115481853485107e-01,3.274576067924499512e-01,-1.076362106146210209e+02,1.264347170762498429e+01,5.537949785109807266e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.967286586761474609e-01,3.744841516017913818e-01,1.021115481853485107e-01,3.274576067924499512e-01,9.315539062500000000e+04,8.722983593750000000e+04,3.884773437500000000e+04,6.207823046875000000e+04,-1.175485386703299545e+07
8.279999999999999583e-01,3.068798487899545080e+01,-1.365158083863104821e+01,-5.490329834877120874e+01,-1.622824902343750000e+04,-2.142247200012207031e+01,1.113157226562500000e+03,4.789889156818389893e-01,3.756926059722900391e-01,9.244905412197113037e-02,3.430738747119903564e-01,-1.239732850075966297e+02,1.365158083863104821e+01,5.490329834877120874e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.789889156818389893e-01,3.756926059722900391e-01,9.244905412197113037e-02,3.430738747119903564e-01,9.326117968750000000e+04,8.734928906250000000e+04,3.882337890625000000e+04,6.218396875000000000e+04,-1.175899635727789626e+07
8.289999999999999591e-01,4.708218362064390305e+01,-1.446288407964822831e+01,-5.416422407931844418e+01,-1.621419628906250000e+04,-1.332885742187500000e+01,1.086226684570312500e+03,4.577373564243316650e-01,3.767775893211364746e-01,8.114470541477203369e-02,3.582917749881744385e-01,-1.403674837492450820e+02,1.446288407964822831e+01,5.416422407931844418e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.577373564243316650e-01,3.767775893211364746e-01,8.114470541477203369e-02,3.582917749881744385e-01,9.336949218750000000e+04,8.746553906250000000e+04,3.871917578125000000e+04,6.229163671875000000e+04,-1.176435602747840062e+07
8.299999999999999600e-01,6.352733282703069051e+01,-1.501326283968148267e+01,-5.323011510252279521e+01,-1.620705175781250000e+04,1.089564681053161621e+00,1.061358642578125000e+03,4.344069659709930420e-01,3.771946728229522705e-01,6.974865496158599854e-02,3.731928169727325439e-01,-1.568126329556318694e+02,1.501326283968148267e+01,5.323011510252279521e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.344069659709930420e-01,3.771946728229522705e-01,6.974865496158599854e-02,3.731928169727325439e-01,9.347729687500000000e+04,8.758264062500000000e+04,3.852405078125000000e+04,6.239969531250000000e+04,-1.177145059270943888e+07
8.309999999999999609e-01,8.004851048445847539e+01,-1.527141867354388083e+01,-5.214830065343848986e+01,-1.623810449218750000e+04,1.961383438110351562e+01,1.079120971679687500e+03,4.097152054309844971e-01,3.760300278663635254e-01,5.622130259871482849e-02,3.858677744865417480e-01,-1.733338106130596543e+02,1.527141867354388083e+01,5.214830065343848986e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.097152054309844971e-01,3.760300278663635254e-01,5.622130259871482849e-02,3.858677744865417480e-01,9.359351562500000000e+04,8.769153906250000000e+04,3.829532812500000000e+04,6.251490625000000000e+04,-1.178081101822956279e+07
8.319999999999999618e-01,-2.633543951364358122e+02,-1.519718791351207621e+01,-5.103392091970547995e+01,-1.630378710937500000e+04,4.371608352661132812e+01,1.080537841796875000e+03,3.863596320152282715e-01,3.744098842144012451e-01,4.772312566637992859e-02,3.974215984344482422e-01,1.700690950078346191e+02,1.519718791351207621e+01,5.103392091970547995e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.863596320152282715e-01,3.744098842144012451e-01,4.772312566637992859e-02,3.974215984344482422e-01,9.370583593750000000e+04,8.780417187500000000e+04,3.807044921875000000e+04,6.262744921875000000e+04,-1.185300197127215751e+07
8.329999999999999627e-01,-2.467147662849125709e+02,-1.478473214785008061e+01,-4.996232290765094319e+01,-1.636192382812500000e+04,6.774699401855468750e+01,1.116013427734375000e+03,4.666492044925689697e-01,2.567486166954040527e-01,1.531332135200500488e-01,1.565036177635192871e-01,1.534294661563113777e+02,1.478473214785008061e+01,4.996232290765094319e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.666492044925689697e-01,2.567486166954040527e-01,1.531332135200500488e-01,1.565036177635192871e-01,9.382500000000000000e+04,8.791046093750000000e+04,3.783971093750000000e+04,6.274574609375000000e+04,-1.191658496919018775e+07
8.339999999999999636e-01,-2.301125358438589501e+02,-1.408097980121720205e+01,-4.907283194292013206e+01,-1.638000683593750000e+04,8.515142059326171875e+01,1.112884643554687500e+03,4.703403413295745850e-01,2.721303105354309082e-01,1.584046781063079834e-01,1.602699011564254761e-01,1.368272357152577854e+02,1.408097980121720205e+01,4.907283194292013206e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.703403413295745850e-01,2.721303105354309082e-01,1.584046781063079834e-01,1.602699011564254761e-01,9.393671875000000000e+04,8.790853906250000000e+04,3.795198437500000000e+04,6.258554687500000000e+04,-1.197214316516974010e+07
8.349999999999999645e-01,-2.136113680077633603e+02,-1.315869736364635223e+01,-4.844324683694696176e+01,-1.635240136718750000e+04,9.706468200683593750e+01,1.106309448242187500e+03,4.752619564533233643e-01,2.845636606216430664e-01,1.609176099300384521e-01,1.656509786844253540e-01,1.203260678791621956e+02,1.315869736364635223e+01,4.844324683694696176e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.752619564533233643e-01,2.845636606216430664e-01,1.609176099300384521e-01,1.656509786844253540e-01,9.404820312500000000e+04,8.801650781250000000e+04,3.806622656250000000e+04,6.245806250000000000e+04,-1.202029288119230233e+07
8.359999999999999654e-01,-1.972200942434807018e+02,-1.210380475792173627e+01,-4.812044501404617591e+01,-1.632018652343750000e+04,1.059639968872070312e+02,1.099551757812500000e+03,4.810838103294372559e-01,2.959066331386566162e-01,1.614572107791900635e-01,1.716916561126708984e-01,1.039347941148795229e+02,1.210380475792173627e+01,4.812044501404617591e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.810838103294372559e-01,2.959066331386566162e-01,1.614572107791900635e-01,1.716916561126708984e-01,9.415960156250000000e+04,8.813025000000000000e+04,3.817992187500000000e+04,6.237551171875000000e+04,-1.206165072608367726e+07
8.369999999999999662e-01,-1.809145865364311021e+02,-1.102100942801820338e+01,-4.812797046715321159e+01,-1.630653808593750000e+04,1.168128051757812500e+02,1.080188476562500000e+03,4.873878359794616699e-01,3.067854046821594238e-01,1.603688001632690430e-01,1.781592816114425659e-01,8.762928640782993739e+01,1.102100942801820338e+01,4.812797046715321159e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.873878359794616699e-01,3.067854046821594238e-01,1.603688001632690430e-01,1.781592816114425659e-01,9.426835937500000000e+04,8.824642968750000000e+04,3.829525390625000000e+04,6.233966015625000000e+04,-1.209681857789542526e+07
8.379999999999999671e-01,-1.646705643169541418e+02,-9.957037795609288366e+00,-4.846231554705079247e+01,-1.630437890625000000e+04,1.299434967041015625e+02,1.109788452148437500e+03,4.934156537055969238e-01,3.168846368789672852e-01,1.570931971073150635e-01,1.845221072435379028e-01,7.138526418835296283e+01,9.957037795609288366e+00,4.846231554705079247e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.934156537055969238e-01,3.168846368789672852e-01,1.570931971073150635e-01,1.845221072435379028e-01,9.438640625000000000e+04,8.835389062500000000e+04,3.840335546875000000e+04,6.236267187500000000e+04,-1.212638271127773449e+07
8.389999999999999680e-01,-1.484835863436486534e+02,-9.036789597976037314e+00,-4.908834901846526577e+01,-1.628977343750000000e+04,1.384486694335937500e+02,1.103284790039062500e+03,4.993098080158233643e-01,3.305652737617492676e-01,1.551214456558227539e-01,1.900518685579299927e-01,5.519828621504748156e+01,9.036789597976037314e+00,4.908834901846526577e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.993098080158233643e-01,3.305652737617492676e-01,1.551214456558227539e-01,1.900518685579299927e-01,9.449735937500000000e+04,8.846807812500000000e+04,3.851666796875000000e+04,6.242788281250000000e+04,-1.215092141626680270e+07
8.399999999999999689e-01,-1.323577599743082089e+02,-8.288950764121480574e+00,-4.998764428448865260e+01,-1.626073046875000000e+04,1.433968048095703125e+02,1.156792968750000000e+03,5.046817660331726074e-01,3.404876589775085449e-01,1.494969278573989868e-01,1.964492201805114746e-01,3.907245984570703001e+01,8.288950764121480574e+00,4.998764428448865260e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.046817660331726074e-01,3.404876589775085449e-01,1.494969278573989868e-01,1.964492201805114746e-01,9.461957031250000000e+04,8.857132031250000000e+04,3.862030859375000000e+04,6.254366015625000000e+04,-1.217100746417810209e+07
8.409999999999999698e-01,-1.162548456365783522e+02,-7.832215336942856432e+00,-5.103600464306803985e+01,-1.624939550781250000e+04,1.440191345214843750e+02,1.128699584960937500e+03,5.101238489151000977e-01,3.538421690464019775e-01,1.469403058290481567e-01,2.031078785657882690e-01,2.296954550797717332e+01,7.832215336942856432e+00,5.103600464306803985e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.101238489151000977e-01,3.538421690464019775e-01,1.469403058290481567e-01,2.031078785657882690e-01,9.472713281250000000e+04,8.868914062500000000e+04,3.873790625000000000e+04,6.265228906250000000e+04,-1.218718867067909800e+07
8.419999999999999707e-01,-1.001217181995312302e+02,-7.679729839871997754e+00,-5.220180313819163587e+01,-1.628990429687500000e+04,1.502348175048828125e+02,1.159393676757812500e+03,5.138911604881286621e-01,3.599296808242797852e-01,1.376616656780242920e-01,2.111959606409072876e-01,6.836418070930053048e+00,7.679729839871997754e+00,5.220180313819163587e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.138911604881286621e-01,3.599296808242797852e-01,1.376616656780242920e-01,2.111959606409072876e-01,9.484476562500000000e+04,8.879599218750000000e+04,3.884472265625000000e+04,6.277057031250000000e+04,-1.219999703563561663e+07
8.429999999999999716e-01,-8.390257691569887299e+01,-7.863996190047035206e+00,-5.332791870409156587e+01,-1.637090234375000000e+04,1.599673004150390625e+02,1.123407348632812500e+03,5.162989497184753418e-01,3.706818222999572754e-01,1.332151293754577637e-01,2.190165519714355469e-01,-9.382723212902307708e+00,7.863996190047035206e+00,5.332791870409156587e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.162989497184753418e-01,3.706818222999572754e-01,1.332151293754577637e-01,2.190165519714355469e-01,9.495139062500000000e+04,8.891510156250000000e+04,3.896362109375000000e+04,6.287750781250000000e+04,-1.220994238739809953e+07
8.439999999999999725e-01,-6.759902758626253672e+01,-8.370525187918161691e+00,-5.436066865201543408e+01,-1.644883984375000000e+04,1.755508422851562500e+02,1.131389770507812500e+03,5.155887007713317871e-01,3.762002587318420410e-01,1.225186139345169067e-01,2.269623279571533203e-01,-2.568627254233864576e+01,8.370525187918161691e+00,5.436066865201543408e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.155887007713317871e-01,3.762002587318420410e-01,1.225186139345169067e-01,2.269623279571533203e-01,9.506466406250000000e+04,8.902560156250000000e+04,3.907514843750000000e+04,6.299148437500000000e+04,-1.221753716391692311e+07
8.449999999999999734e-01,-5.125588317012717710e+01,-9.153825010685595842e+00,-5.520713239355107049e+01,-1.647154882812500000e+04,1.850000457763671875e+02,1.135024169921875000e+03,5.129058361053466797e-01,3.848987221717834473e-01,1.158595532178878784e-01,2.347416430711746216e-01,-4.202941695847400183e+01,9.153825010685595842e+00,5.520713239355107049e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.129058361053466797e-01,3.848987221717834473e-01,1.158595532178878784e-01,2.347416430711746216e-01,9.517857031250000000e+04,8.913807031250000000e+04,3.918631250000000000e+04,6.310444531250000000e+04,-1.222329594945591874e+07
8.459999999999999742e-01,-3.490641195279907549e+01,-1.013947641866149851e+01,-5.579164636610871497e+01,-1.644688476562500000e+04,1.887587280273437500e+02,1.130008789062500000e+03,5.083923339843750000e-01,3.915260434150695801e-01,1.087376922369003296e-01,2.442343682050704956e-01,-5.837888817580210343e+01,1.013947641866149851e+01,5.579164636610871497e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.083923339843750000e-01,3.915260434150695801e-01,1.087376922369003296e-01,2.442343682050704956e-01,9.528985937500000000e+04,8.925067187500000000e+04,3.930021484375000000e+04,6.321571875000000000e+04,-1.222772992383762263e+07
8.469999999999999751e-01,-1.854967608819261216e+01,-1.125894331105078727e+01,-5.607440318911189792e+01,-1.640868164062500000e+04,1.911005096435546875e+02,1.141495483398437500e+03,5.015469193458557129e-01,3.960707783699035645e-01,1.009016633033752441e-01,2.555216550827026367e-01,-7.473562404040856677e+01,1.125894331105078727e+01,5.607440318911189792e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.015469193458557129e-01,3.960707783699035645e-01,1.009016633033752441e-01,2.555216550827026367e-01,9.540475781250000000e+04,8.936178906250000000e+04,3.931147265625000000e+04,6.332960546875000000e+04,-1.223134511681809649e+07
8.479999999999999760e-01,-2.137001449042614354e+00,-1.239582787198635216e+01,-5.602022408919346219e+01,-1.640103906250000000e+04,1.929810180664062500e+02,1.125595825195312500e+03,4.920997619628906250e-01,4.010015726089477539e-01,9.592407941818237305e-02,2.684795260429382324e-01,-9.114829867955856457e+01,1.239582787198635216e+01,5.602022408919346219e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.920997619628906250e-01,4.010015726089477539e-01,9.592407941818237305e-02,2.684795260429382324e-01,9.551450781250000000e+04,8.947618750000000000e+04,3.932596093750000000e+04,6.343888671875000000e+04,-1.223464160564892553e+07
8.489999999999999769e-01,1.435976759106566192e+01,-1.344267338378189081e+01,-5.563272955142936382e+01,-1.640961523437500000e+04,2.023991851806640625e+02,1.098207885742187500e+03,4.786887466907501221e-01,4.037825167179107666e-01,8.808781206607818604e-02,2.825216948986053467e-01,-1.076450677196668408e+02,1.344267338378189081e+01,5.563272955142936382e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.786887466907501221e-01,4.037825167179107666e-01,8.808781206607818604e-02,2.825216948986053467e-01,9.562196875000000000e+04,8.959375000000000000e+04,3.923895703125000000e+04,6.354630859375000000e+04,-1.223812351463923976e+07
8.499999999999999778e-01,3.093469842544230630e+01,-1.432481174918763855e+01,-5.494704516853260401e+01,-1.640988281250000000e+04,2.135977630615234375e+02,1.088122192382812500e+03,4.612215459346771240e-01,4.063304066658020020e-01,7.795865833759307861e-02,2.960822582244873047e-01,-1.242199985540434852e+02,1.432481174918763855e+01,5.494704516853260401e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.612215459346771240e-01,4.063304066658020020e-01,7.795865833759307861e-02,2.960822582244873047e-01,9.573342968750000000e+04,8.970717187500000000e+04,3.915074218750000000e+04,6.365670312500000000e+04,-1.224230484821031615e+07
8.509999999999999787e-01,4.755548051352691630e+01,-1.494248288718974216e+01,-5.404600664011922362e+01,-1.639267578125000000e+04,2.256968536376953125e+02,1.048063598632812500e+03,4.414038956165313721e-01,4.089601039886474609e-01,6.918783485889434814e-02,3.104827105998992920e-01,-1.408407806421280952e+02,1.494248288718974216e+01,5.404600664011922362e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.414038956165313721e-01,4.089601039886474609e-01,6.918783485889434814e-02,3.104827105998992920e-01,9.583880468750000000e+04,8.982682031250000000e+04,3.893156250000000000e+04,6.376219140625000000e+04,-1.224771062056576647e+07
8.519999999999999796e-01,6.421914902673030667e+01,-1.528168286328644498e+01,-5.296959372978416525e+01,-1.638253222656250000e+04,2.420946350097656250e+02,1.069828979492187500e+03,4.186668694019317627e-01,4.084051251411437988e-01,5.359644815325737000e-02,3.239603340625762939e-01,-1.575044491553314856e+02,1.528168286328644498e+01,5.296959372978416525e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.186668694019317627e-01,4.084051251411437988e-01,5.359644815325737000e-02,3.239603340625762939e-01,9.595557812500000000e+04,8.993494531250000000e+04,3.870344140625000000e+04,6.387805859375000000e+04,-1.225487402735851705e+07
8.529999999999999805e-01,8.093166596988454842e+01,-1.528811141344974089e+01,-5.183547552176366224e+01,-1.641304101562500000e+04,2.619021911621093750e+02,1.066066040039062500e+03,3.968387842178344727e-01,4.085492193698883057e-01,4.550630971789360046e-02,3.377011120319366455e-01,-1.742169660984857273e+02,1.528811141344974089e+01,5.183547552176366224e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.968387842178344727e-01,4.085492193698883057e-01,4.550630971789360046e-02,3.377011120319366455e-01,9.606729687500000000e+04,9.004854687500000000e+04,3.847905078125000000e+04,6.398978125000000000e+04,-1.226434460478833504e+07
8.539999999999999813e-01,-2.622912347267368318e+02,-1.495194335398597474e+01,-5.069923013127498024e+01,-1.648016210937500000e+04,2.869339904785156250e+02,1.114900390625000000e+03,3.741604983806610107e-01,4.048575758934020996e-01,3.144216164946556091e-02,3.486208915710449219e-01,1.690059345981356671e+02,1.495194335398597474e+01,5.069923013127498024e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.741604983806610107e-01,4.048575758934020996e-01,3.144216164946556091e-02,3.486208915710449219e-01,9.618751562500000000e+04,9.015214062500000000e+04,3.824526171875000000e+04,6.411044140625000000e+04,-1.233593526914877631e+07
8.549999999999999822e-01,-2.454996658519959851e+02,-1.428103878462831844e+01,-4.968705121789768953e+01,-1.653555078125000000e+04,3.087409057617187500e+02,1.150593750000000000e+03,4.513083100318908691e-01,2.831039130687713623e-01,1.533635556697845459e-01,1.270902454853057861e-01,1.522143657233947920e+02,1.428103878462831844e+01,4.968705121789768953e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.513083100318908691e-01,2.831039130687713623e-01,1.533635556697845459e-01,1.270902454853057861e-01,9.630658593750000000e+04,9.025918750000000000e+04,3.801474218750000000e+04,6.422920703125000000e+04,-1.239887810620971583e+07
8.559999999999999831e-01,-2.287666082535214400e+02,-1.333594359575097954e+01,-4.891401963248753049e+01,-1.654793554687500000e+04,3.213644104003906250e+02,1.167742065429687500e+03,4.556823372840881348e-01,2.995710074901580811e-01,1.581200808286666870e-01,1.307968050241470337e-01,1.354813081249202753e+02,1.333594359575097954e+01,4.891401963248753049e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.556823372840881348e-01,2.995710074901580811e-01,1.581200808286666870e-01,1.307968050241470337e-01,9.642150000000000000e+04,9.036806250000000000e+04,3.812416796875000000e+04,6.400757421875000000e+04,-1.245378269596973248e+07
8.569999999999999840e-01,-2.121487951122599611e+02,-1.219751760122095696e+01,-4.844465888186464753e+01,-1.651345898437500000e+04,3.242153320312500000e+02,1.187812866210937500e+03,4.613934159278869629e-01,3.138983845710754395e-01,1.605823934078216553e-01,1.359025388956069946e-01,1.188634949836587822e+02,1.219751760122095696e+01,4.844465888186464753e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.613934159278869629e-01,3.138983845710754395e-01,1.605823934078216553e-01,1.359025388956069946e-01,9.653793750000000000e+04,9.047771875000000000e+04,3.823335156250000000e+04,6.378663671875000000e+04,-1.250128547164712846e+07
8.579999999999999849e-01,-1.956451930182693104e+02,-1.097908120495223905e+01,-4.832550450364352201e+01,-1.647903906250000000e+04,3.207783203125000000e+02,1.185616821289062500e+03,4.682545959949493408e-01,3.270052969455718994e-01,1.612970679998397827e-01,1.419909745454788208e-01,1.023598928896681457e+02,1.097908120495223905e+01,4.832550450364352201e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.682545959949493408e-01,3.270052969455718994e-01,1.612970679998397827e-01,1.419909745454788208e-01,9.664996875000000000e+04,9.058982812500000000e+04,3.834664062500000000e+04,6.356200000000000000e+04,-1.254201840780792013e+07
8.589999999999999858e-01,-1.792214564878102578e+02,-9.771840657367828697e+00,-4.856068125714993755e+01,-1.646546679687500000e+04,3.191530456542968750e+02,1.191437622070312500e+03,4.756404757499694824e-01,3.377245366573333740e-01,1.594607234001159668e-01,1.491582393646240234e-01,8.593615635920907891e+01,9.771840657367828697e+00,4.856068125714993755e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.756404757499694824e-01,3.377245366573333740e-01,1.594607234001159668e-01,1.491582393646240234e-01,9.676291406250000000e+04,9.070188281250000000e+04,3.845757031250000000e+04,6.333850781250000000e+04,-1.257659236690752394e+07
