# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
4.460000000000000075e-01,-5.178736787309060396e+00,-6.122593468655138871e+00,-5.293739861408674585e+01,-7.802034667968750000e+03,7.084669189453125000e+02,1.575445190429687500e+03,4.624921381473541260e-01,4.092539548873901367e-01,4.341788589954376221e-04,1.606885343790054321e-01,5.178736787309060396e+00,6.122593468655138871e+00,5.293739861408674585e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.624921381473541260e-01,4.092539548873901367e-01,4.341788589954376221e-04,1.606885343790054321e-01,5.034541796875000000e+04,4.433134375000000000e+04,4.007268554687500000e+03,3.990428125000000000e+04,-3.945400849543872755e+06
4.470000000000000084e-01,2.507723112867778159e+00,-6.785274341390651998e+00,-5.454444504700295937e+01,-7.866519042968750000e+03,7.002249755859375000e+02,1.582234008789062500e+03,4.581891894340515137e-01,4.135746359825134277e-01,-3.071013838052749634e-03,1.685867905616760254e-01,-2.507723112867778159e+00,6.785274341390651998e+00,5.454444504700295937e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.581891894340515137e-01,4.135746359825134277e-01,0.000000000000000000e+00,1.685867905616760254e-01,5.045895703125000000e+04,4.444259765625000000e+04,3.986532714843750000e+03,4.001783593750000000e+04,-3.948428274652456865e+06
4.480000000000000093e-01,1.024797208302849327e+01,-7.650298767412651912e+00,-5.606490233151537694e+01,-7.930691406250000000e+03,6.926104125976562500e+02,1.596447509765625000e+03,4.524330794811248779e-01,4.186432361602783203e-01,-5.185673013329505920e-03,1.767518222332000732e-01,-1.024797208302849327e+01,7.650298767412651912e+00,5.606490233151537694e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.524330794811248779e-01,4.186432361602783203e-01,0.000000000000000000e+00,1.767518222332000732e-01,5.057391796875000000e+04,4.455289843750000000e+04,3.913623535156250000e+03,4.013278125000000000e+04,-3.951735095928944647e+06
4.490000000000000102e-01,1.803982919500449000e+01,-8.707784826863299799e+00,-5.747588885105331968e+01,-7.991991699218750000e+03,6.846473999023437500e+02,1.614014648437500000e+03,4.454051554203033447e-01,4.244113862514495850e-01,-4.173416644334793091e-03,1.858684271574020386e-01,-1.803982919500449000e+01,8.707784826863299799e+00,5.747588885105331968e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.454051554203033447e-01,4.244113862514495850e-01,0.000000000000000000e+00,1.858684271574020386e-01,5.068960156250000000e+04,4.466259375000000000e+04,3.838078613281250000e+03,4.024834765625000000e+04,-3.955439834682139102e+06
4.500000000000000111e-01,2.588268610235999034e+01,-9.942601666935910742e+00,-5.875081552912713079e+01,-8.048829589843750000e+03,6.752182006835937500e+02,1.629926391601562500e+03,4.372037947177886963e-01,4.306206703186035156e-01,-6.320513784885406494e-04,1.958570033311843872e-01,-2.588268610235999034e+01,9.942601666935910742e+00,5.875081552912713079e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.372037947177886963e-01,4.306206703186035156e-01,0.000000000000000000e+00,1.958570033311843872e-01,5.080490625000000000e+04,4.477242968750000000e+04,3.764606201171875000e+03,4.036342187500000000e+04,-3.959660261775257066e+06
4.510000000000000120e-01,3.377662258783212934e+01,-1.133414219166554382e+01,-5.986512043561506147e+01,-8.099027832031250000e+03,6.629186401367187500e+02,1.643609130859375000e+03,4.279378056526184082e-01,4.369548857212066650e-01,4.583083093166351318e-03,2.065436393022537231e-01,-3.377662258783212934e+01,1.133414219166554382e+01,5.986512043561506147e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.279378056526184082e-01,4.369548857212066650e-01,4.583083093166351318e-03,2.065436393022537231e-01,5.091968359375000000e+04,4.488254687500000000e+04,3.693225341796875000e+03,4.047825781250000000e+04,-3.964513417432689574e+06
4.520000000000000129e-01,4.172428317171232237e+01,-1.285545396003718999e+01,-6.079305194116741262e+01,-8.141465332031250000e+03,6.478901977539062500e+02,1.650185180664062500e+03,4.177780151367187500e-01,4.430390298366546631e-01,1.126664876937866211e-02,2.179341167211532593e-01,-4.172428317171232237e+01,1.285545396003718999e+01,6.079305194116741262e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.177780151367187500e-01,4.430390298366546631e-01,1.126664876937866211e-02,2.179341167211532593e-01,5.103321093750000000e+04,4.499413281250000000e+04,3.624663818359375000e+03,4.059202734375000000e+04,-3.970115391099723056e+06
4.530000000000000138e-01,4.973233122461068945e+01,-1.448315900620962893e+01,-6.151954789070148166e+01,-8.179097167968750000e+03,6.312782592773437500e+02,1.659680786132812500e+03,4.067968130111694336e-01,4.485198855400085449e-01,1.826028898358345032e-02,2.295282483100891113e-01,-4.973233122461068945e+01,1.448315900620962893e+01,6.151954789070148166e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.067968130111694336e-01,4.485198855400085449e-01,1.826028898358345032e-02,2.295282483100891113e-01,5.114717578125000000e+04,4.510517187500000000e+04,3.597448486328125000e+03,4.070603515625000000e+04,-3.976583112536232919e+06
4.540000000000000147e-01,5.781022863017972924e+01,-1.619957939474317143e+01,-6.203726163399042548e+01,-8.214225585937500000e+03,6.121810913085937500e+02,1.681092285156250000e+03,3.952472209930419922e-01,4.531356990337371826e-01,2.681707218289375305e-02,2.414345145225524902e-01,-5.781022863017972924e+01,1.619957939474317143e+01,6.203726163399042548e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.952472209930419922e-01,4.531356990337371826e-01,2.681707218289375305e-02,2.414345145225524902e-01,5.126320703125000000e+04,4.521408203125000000e+04,3.688250000000000000e+03,4.082211328125000000e+04,-3.984036183274117298e+06
4.550000000000000155e-01,6.597425630556620035e+01,-1.797368289062638880e+01,-6.232826584172014606e+01,-8.248866210937500000e+03,5.909808349609375000e+02,1.697388183593750000e+03,3.834782540798187256e-01,4.565376341342926025e-01,3.824855759739875793e-02,2.540778219699859619e-01,-6.597425630556620035e+01,1.797368289062638880e+01,6.232826584172014606e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.834782540798187256e-01,4.565376341342926025e-01,3.824855759739875793e-02,2.540778219699859619e-01,5.137860937500000000e+04,4.532375390625000000e+04,3.797916992187500000e+03,4.093754687500000000e+04,-3.992596651768678799e+06
4.560000000000000164e-01,7.424658054033092469e+01,-1.976474151677289370e+01,-6.237310209260411398e+01,-8.286155273437500000e+03,5.699331665039062500e+02,1.700138061523437500e+03,3.714099228382110596e-01,4.584997594356536865e-01,4.929889366030693054e-02,2.663498818874359131e-01,-7.424658054033092469e+01,1.976474151677289370e+01,6.237310209260411398e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.714099228382110596e-01,4.584997594356536865e-01,4.929889366030693054e-02,2.663498818874359131e-01,5.149183593750000000e+04,4.543598437500000000e+04,3.909807373046875000e+03,4.105044140625000000e+04,-4.002390255362489726e+06
4.570000000000000173e-01,8.265018453418858257e+01,-2.154403698431120162e+01,-6.216217873175934017e+01,-8.328515625000000000e+03,5.501663208007812500e+02,1.705226928710937500e+03,3.589988946914672852e-01,4.589798152446746826e-01,5.797490850090980530e-02,2.773668169975280762e-01,-8.265018453418858257e+01,2.154403698431120162e+01,6.216217873175934017e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.589988946914672852e-01,4.589798152446746826e-01,5.797490850090980530e-02,2.773668169975280762e-01,5.160530468750000000e+04,4.554776562500000000e+04,4.021322021484375000e+03,4.116373046875000000e+04,-4.013549590360285714e+06
4.580000000000000182e-01,9.120665076496767654e+01,-2.327803483820305530e+01,-6.168803680838462355e+01,-8.375005859375000000e+03,5.311046752929687500e+02,1.709532836914062500e+03,3.466005921363830566e-01,4.580256938934326172e-01,6.661160290241241455e-02,2.878578901290893555e-01,-9.120665076496767654e+01,2.327803483820305530e+01,6.168803680838462355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.466005921363830566e-01,4.580256938934326172e-01,6.661160290241241455e-02,2.878578901290893555e-01,5.171850781250000000e+04,4.565954687500000000e+04,4.133024902343750000e+03,4.127721484375000000e+04,-4.026215524295249488e+06
4.590000000000000191e-01,9.993438497431256451e+01,-2.492011509084859000e+01,-6.094768900988886173e+01,-8.424732421875000000e+03,5.137168579101562500e+02,1.701436767578125000e+03,3.342806398868560791e-01,4.555983841419219971e-01,7.449164986610412598e-02,2.977813482284545898e-01,-9.993438497431256451e+01,2.492011509084859000e+01,6.094768900988886173e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.342806398868560791e-01,4.555983841419219971e-01,7.449164986610412598e-02,2.977813482284545898e-01,5.182958203125000000e+04,4.577325390625000000e+04,4.246870117187500000e+03,4.138832812500000000e+04,-4.040538038527230732e+06
4.600000000000000200e-01,1.088440455089718171e+02,-2.643542240455607484e+01,-5.994613982926406237e+01,-8.474965820312500000e+03,4.982456054687500000e+02,1.693596313476562500e+03,3.218649029731750488e-01,4.516669511795043945e-01,7.927991449832916260e-02,3.063802719116210938e-01,-1.088440455089718171e+02,2.643542240455607484e+01,5.994613982926406237e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.218649029731750488e-01,4.516669511795043945e-01,7.927991449832916260e-02,3.063802719116210938e-01,5.194064843750000000e+04,4.588723046875000000e+04,4.360736816406250000e+03,4.149940234375000000e+04,-4.056677436008126941e+06
4.610000000000000209e-01,1.179396580008527877e+02,-2.779963839859536634e+01,-5.869263534579214081e+01,-8.523510742187500000e+03,4.828870239257812500e+02,1.696567871093750000e+03,3.096759319305419922e-01,4.463858902454376221e-01,8.287058770656585693e-02,3.144087791442871094e-01,-1.179396580008527877e+02,2.779963839859536634e+01,5.869263534579214081e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.096759319305419922e-01,4.463858902454376221e-01,8.287058770656585693e-02,3.144087791442871094e-01,5.205357031250000000e+04,4.599939062500000000e+04,4.472844238281250000e+03,4.161267578125000000e+04,-4.074804844276411925e+06
4.620000000000000218e-01,1.272178775028835815e+02,-2.898245408483025187e+01,-5.720429671733177202e+01,-8.569794921875000000e+03,4.668949890136718750e+02,1.703253295898437500e+03,2.980878651142120361e-01,4.399238526821136475e-01,8.704920113086700439e-02,3.227823972702026367e-01,-1.272178775028835815e+02,2.898245408483025187e+01,5.720429671733177202e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980878651142120361e-01,4.399238526821136475e-01,8.704920113086700439e-02,3.227823972702026367e-01,5.216731640625000000e+04,4.611082421875000000e+04,4.584359863281250000e+03,4.172629296875000000e+04,-4.095101546840454452e+06
4.630000000000000226e-01,1.366668735718305356e+02,-2.995287746414262742e+01,-5.550839306480254720e+01,-8.613967773437500000e+03,4.501230163574218750e+02,1.710244873046875000e+03,2.870317697525024414e-01,4.322977960109710693e-01,9.052751958370208740e-02,3.311879336833953857e-01,-1.366668735718305356e+02,2.995287746414262742e+01,5.550839306480254720e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.870317697525024414e-01,4.322977960109710693e-01,9.052751958370208740e-02,3.311879336833953857e-01,5.228126562500000000e+04,4.622199218750000000e+04,4.695854980468750000e+03,4.183983203125000000e+04,-4.117757737741371617e+06
4.640000000000000235e-01,1.462647121054262698e+02,-3.068274659815114092e+01,-5.364407171141989750e+01,-8.655974609375000000e+03,4.321275024414062500e+02,1.715171386718750000e+03,2.764936685562133789e-01,4.235914349555969238e-01,9.260924160480499268e-02,3.394058048725128174e-01,-1.462647121054262698e+02,3.068274659815114092e+01,5.364407171141989750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.764936685562133789e-01,4.235914349555969238e-01,9.260924160480499268e-02,3.394058048725128174e-01,5.239479687500000000e+04,4.633375390625000000e+04,4.807731445312500000e+03,4.195334375000000000e+04,-4.142970221117241308e+06
4.650000000000000244e-01,1.559811856887630768e+02,-3.114764435854132074e+01,-5.166358357395092327e+01,-8.698193359375000000e+03,4.139046936035156250e+02,1.713966918945312500e+03,2.664674818515777588e-01,4.138713181018829346e-01,9.284727275371551514e-02,3.472820520401000977e-01,-1.559811856887630768e+02,3.114764435854132074e+01,5.166358357395092327e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.664674818515777588e-01,4.138713181018829346e-01,9.284727275371551514e-02,3.472820520401000977e-01,5.250714453125000000e+04,4.644665234375000000e+04,4.920645507812500000e+03,4.206575390625000000e+04,-4.170939653022902552e+06
4.660000000000000253e-01,1.657861113337338566e+02,-3.133473089588106575e+01,-4.961678993897632495e+01,-8.742608398437500000e+03,3.967273559570312500e+02,1.716391357421875000e+03,2.568601667881011963e-01,4.032889306545257568e-01,9.053196012973785400e-02,3.543739318847656250e-01,-1.657861113337338566e+02,3.133473089588106575e+01,4.961678993897632495e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.568601667881011963e-01,4.032889306545257568e-01,9.053196012973785400e-02,3.543739318847656250e-01,5.262000390625000000e+04,4.655885156250000000e+04,5.032909667968750000e+03,4.217856250000000000e+04,-4.201868378938229755e+06
4.670000000000000262e-01,1.756500538775848099e+02,-3.123917769128274458e+01,-4.754931941144726437e+01,-8.789471679687500000e+03,3.796308593750000000e+02,1.729938842773437500e+03,2.480269968509674072e-01,3.925038278102874756e-01,8.723367750644683838e-02,3.609815835952758789e-01,-1.756500538775848099e+02,3.123917769128274458e+01,4.754931941144726437e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.480269968509674072e-01,3.925038278102874756e-01,8.723367750644683838e-02,3.609815835952758789e-01,5.273466406250000000e+04,4.666898046875000000e+04,5.143199218750000000e+03,4.229332812500000000e+04,-4.235958144364747219e+06
4.680000000000000271e-01,-1.744662019267036897e+02,-3.085911089756886483e+01,-4.552205482340920639e+01,-8.837342773437500000e+03,3.624185485839843750e+02,1.742349975585937500e+03,2.402679622173309326e-01,3.819946944713592529e-01,8.424033224582672119e-02,3.675190806388854980e-01,1.744662019267036897e+02,3.085911089756886483e+01,4.552205482340920639e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.402679622173309326e-01,3.819946944713592529e-01,8.424033224582672119e-02,3.675190806388854980e-01,5.284909765625000000e+04,4.677932421875000000e+04,5.253533203125000000e+03,4.240815625000000000e+04,-4.269421142180210911e+06
4.689999999999999725e-01,-1.646029127618601251e+02,-3.020234249769741197e+01,-4.359869400110822113e+01,-8.885421875000000000e+03,3.451958618164062500e+02,1.750167724609375000e+03,3.971994519233703613e-01,3.071911931037902832e-01,1.911026239395141602e-01,7.844837754964828491e-02,1.646029127618601251e+02,3.020234249769741197e+01,4.359869400110822113e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.971994519233703613e-01,3.071911931037902832e-01,1.911026239395141602e-01,7.844837754964828491e-02,5.296282421875000000e+04,4.689073828125000000e+04,5.364546386718750000e+03,4.252190234375000000e+04,-4.299328288680849597e+06
4.699999999999999734e-01,-1.547880808137446991e+02,-2.928260436704008995e+01,-4.182199894595702716e+01,-8.932599609375000000e+03,3.275287780761718750e+02,1.767702148437500000e+03,4.031582772731781006e-01,3.138729631900787354e-01,1.994816660881042480e-01,9.047263860702514648e-02,1.547880808137446991e+02,2.928260436704008995e+01,4.182199894595702716e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.031582772731781006e-01,3.138729631900787354e-01,1.994816660881042480e-01,9.047263860702514648e-02,5.307836328125000000e+04,4.700047265625000000e+04,5.473961914062500000e+03,4.263719921875000000e+04,-4.325894189157203771e+06
4.709999999999999742e-01,-1.450494778518348937e+02,-2.812268309319075499e+01,-4.023746981619462559e+01,-8.976791015625000000e+03,3.073149719238281250e+02,1.785823120117187500e+03,4.098422825336456299e-01,3.206551074981689453e-01,2.070034295320510864e-01,1.028672009706497192e-01,1.450494778518348937e+02,2.812268309319075499e+01,4.023746981619462559e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.098422825336456299e-01,3.206551074981689453e-01,2.070034295320510864e-01,1.028672009706497192e-01,5.319417187500000000e+04,4.710998437500000000e+04,5.583387207031250000e+03,4.242549609375000000e+04,-4.349343479463863187e+06
4.719999999999999751e-01,-1.354105317238561952e+02,-2.676072644763241470e+01,-3.889487337616503737e+01,-9.019403320312500000e+03,2.848230590820312500e+02,1.788905639648437500e+03,4.172768890857696533e-01,3.267880082130432129e-01,2.131288647651672363e-01,1.157664954662322998e-01,1.354105317238561952e+02,2.676072644763241470e+01,3.889487337616503737e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.172768890857696533e-01,3.267880082130432129e-01,2.131288647651672363e-01,1.157664954662322998e-01,5.330745312500000000e+04,4.722177343750000000e+04,5.695427734375000000e+03,4.221604296875000000e+04,-4.369908439220553264e+06
4.729999999999999760e-01,-1.258809332277909050e+02,-2.524163608808117942e+01,-3.782743304115554395e+01,-9.060852539062500000e+03,2.617801208496093750e+02,1.779381958007812500e+03,4.255319535732269287e-01,3.316593170166015625e-01,2.169135063886642456e-01,1.291663199663162231e-01,1.258809332277909050e+02,2.524163608808117942e+01,3.782743304115554395e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.255319535732269287e-01,3.316593170166015625e-01,2.169135063886642456e-01,1.291663199663162231e-01,5.341849218750000000e+04,4.733592578125000000e+04,5.809631347656250000e+03,4.221530859375000000e+04,-4.387822503453738987e+06
4.739999999999999769e-01,-1.164559202120097723e+02,-2.360811280753231500e+01,-3.704808856260209637e+01,-9.101984375000000000e+03,2.384903564453125000e+02,1.766824462890625000e+03,4.344688653945922852e-01,3.355602025985717773e-01,2.183079421520233154e-01,1.428978145122528076e-01,1.164559202120097723e+02,2.360811280753231500e+01,3.704808856260209637e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.344688653945922852e-01,3.355602025985717773e-01,2.183079421520233154e-01,1.428978145122528076e-01,5.352889453125000000e+04,4.745074609375000000e+04,5.924379882812500000e+03,4.221431250000000000e+04,-4.403314388662640937e+06
4.749999999999999778e-01,-1.071220567979181340e+02,-2.190070420001938345e+01,-3.656032942408923248e+01,-9.144464843750000000e+03,2.163206481933593750e+02,1.754243041992187500e+03,4.438540935516357422e-01,3.388660252094268799e-01,2.177781313657760620e-01,1.568996459245681763e-01,1.071220567979181340e+02,2.190070420001938345e+01,3.656032942408923248e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.438540935516357422e-01,3.388660252094268799e-01,2.177781313657760620e-01,1.568996459245681763e-01,5.363923046875000000e+04,4.756547265625000000e+04,6.039185058593750000e+03,4.232491796875000000e+04,-4.416605822247312404e+06
4.759999999999999787e-01,-9.786086573350932838e+01,-2.016032202805621054e+01,-3.636217725022228819e+01,-9.189357421875000000e+03,1.960627288818359375e+02,1.741055053710937500e+03,4.534139037132263184e-01,3.418408930301666260e-01,2.154587507247924805e-01,1.709583550691604614e-01,9.786086573350932838e+01,2.016032202805621054e+01,3.636217725022228819e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.534139037132263184e-01,3.418408930301666260e-01,2.154587507247924805e-01,1.709583550691604614e-01,5.374941796875000000e+04,4.768012500000000000e+04,6.154119628906250000e+03,4.243514062500000000e+04,-4.427911217808076181e+06
4.769999999999999796e-01,-8.865190389608655153e+01,-1.842095419879782625e+01,-3.644556619895942617e+01,-9.235809570312500000e+03,1.775762786865234375e+02,1.733967773437500000e+03,4.629169404506683350e-01,3.445658981800079346e-01,2.113100737333297729e-01,1.849097907543182373e-01,8.865190389608655153e+01,1.842095419879782625e+01,3.644556619895942617e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.629169404506683350e-01,3.445658981800079346e-01,2.113100737333297729e-01,1.849097907543182373e-01,5.386058593750000000e+04,4.779361328125000000e+04,6.267958007812500000e+03,4.254636328125000000e+04,-4.437437988721634261e+06
4.779999999999999805e-01,-7.947753879410171862e+01,-1.671915375046574326e+01,-3.679936716783316086e+01,-9.280470703125000000e+03,1.597024078369140625e+02,1.729440917968750000e+03,4.719911515712738037e-01,3.472242951393127441e-01,2.058501094579696655e-01,1.986187547445297241e-01,7.947753879410171862e+01,1.671915375046574326e+01,3.679936716783316086e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.719911515712738037e-01,3.472242951393127441e-01,2.058501094579696655e-01,1.986187547445297241e-01,5.397222265625000000e+04,4.790699609375000000e+04,6.381180664062500000e+03,4.265842578125000000e+04,-4.445388391420487314e+06
4.789999999999999813e-01,-7.032123122742811461e+01,-1.509233855672761671e+01,-3.740874630896797015e+01,-9.322626953125000000e+03,1.421814575195312500e+02,1.725208740234375000e+03,4.805164933204650879e-01,3.495020866394042969e-01,1.989600360393524170e-01,2.121724486351013184e-01,7.032123122742811461e+01,1.509233855672761671e+01,3.740874630896797015e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.805164933204650879e-01,3.495020866394042969e-01,1.989600360393524170e-01,2.121724486351013184e-01,5.408407031250000000e+04,4.802042968750000000e+04,6.494192382812500000e+03,4.277020703125000000e+04,-4.451960659965348430e+06
4.799999999999999822e-01,-6.116976182968753051e+01,-1.356637785874446145e+01,-3.825919279453094646e+01,-9.361260742187500000e+03,1.245763549804687500e+02,1.731659790039062500e+03,4.883193373680114746e-01,3.512890338897705078e-01,1.905995160341262817e-01,2.255562990903854370e-01,6.116976182968753051e+01,1.356637785874446145e+01,3.825919279453094646e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.883193373680114746e-01,3.512890338897705078e-01,1.905995160341262817e-01,2.255562990903854370e-01,5.419789062500000000e+04,4.813198828125000000e+04,6.605425292968750000e+03,4.288363281250000000e+04,-4.457350212169144303e+06
4.809999999999999831e-01,-5.201220858414789916e+01,-1.216750401079335475e+01,-3.933389001468706425e+01,-9.396170898437500000e+03,1.045146026611328125e+02,1.746544189453125000e+03,4.949052631855010986e-01,3.528185188770294189e-01,1.818790584802627563e-01,2.386763542890548706e-01,5.201220858414789916e+01,1.216750401079335475e+01,3.933389001468706425e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.949052631855010986e-01,3.528185188770294189e-01,1.818790584802627563e-01,2.386763542890548706e-01,5.431319140625000000e+04,4.824194140625000000e+04,6.715395996093750000e+03,4.299878515625000000e+04,-4.461750685068485327e+06
4.819999999999999840e-01,-4.283569144929099792e+01,-1.093642841105479846e+01,-4.060281953270504829e+01,-9.429925781250000000e+03,8.272389984130859375e+01,1.749619018554687500e+03,5.002551078796386719e-01,3.536882996559143066e-01,1.730418801307678223e-01,2.519187033176422119e-01,4.283569144929099792e+01,1.093642841105479846e+01,4.060281953270504829e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002551078796386719e-01,3.536882996559143066e-01,1.730418801307678223e-01,2.519187033176422119e-01,5.442645312500000000e+04,4.835371875000000000e+04,6.827469238281250000e+03,4.311197265625000000e+04,-4.465353775950820185e+06
4.829999999999999849e-01,-3.362617113757820420e+01,-9.911347632846519318e+00,-4.202660794286134660e+01,-9.466426757812500000e+03,6.144274902343750000e+01,1.736268432617187500e+03,5.047050714492797852e-01,3.535791337490081787e-01,1.623878479003906250e-01,2.653487324714660645e-01,3.362617113757820420e+01,9.911347632846519318e+00,4.202660794286134660e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.047050714492797852e-01,3.535791337490081787e-01,1.623878479003906250e-01,2.653487324714660645e-01,5.453684375000000000e+04,4.846856250000000000e+04,6.942342285156250000e+03,4.322216406250000000e+04,-4.468348965923275799e+06
4.839999999999999858e-01,-2.437077169436233248e+01,-9.114834631516044894e+00,-4.357190890795555305e+01,-9.510106445312500000e+03,4.227969360351562500e+01,1.721083496093750000e+03,5.080175399780273438e-01,3.529249131679534912e-01,1.495024859905242920e-01,2.786135971546173096e-01,2.437077169436233248e+01,9.114834631516044894e+00,4.357190890795555305e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.080175399780273438e-01,3.529249131679534912e-01,1.495024859905242920e-01,2.786135971546173096e-01,5.464681250000000000e+04,4.858383984375000000e+04,7.057581054687500000e+03,4.333201953125000000e+04,-4.470924491892497987e+06
4.849999999999999867e-01,-1.505820255485263814e+01,-8.563813016169133263e+00,-4.520623748000094366e+01,-9.563022460937500000e+03,2.610907936096191406e+01,1.708113281250000000e+03,5.094239115715026855e-01,3.525446653366088867e-01,1.362228393554687500e-01,2.913363575935363770e-01,1.505820255485263814e+01,8.563813016169133263e+00,4.520623748000094366e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.094239115715026855e-01,3.525446653366088867e-01,1.362228393554687500e-01,2.913363575935363770e-01,5.475708984375000000e+04,4.869864453125000000e+04,7.172499023437500000e+03,4.344268359375000000e+04,-4.473268184157155454e+06
4.859999999999999876e-01,-5.677771292315882512e+00,-8.273402852242881522e+00,-4.688845469418823342e+01,-9.626038085937500000e+03,1.385530471801757812e+01,1.691172119140625000e+03,5.085811614990234375e-01,3.528934419155120850e-01,1.234762370586395264e-01,3.033722937107086182e-01,5.677771292315882512e+00,8.273402852242881522e+00,4.688845469418823342e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.085811614990234375e-01,3.528934419155120850e-01,1.234762370586395264e-01,3.033722937107086182e-01,5.486666406250000000e+04,4.881395703125000000e+04,7.287982421875000000e+03,4.355237500000000000e+04,-4.475567397622367367e+06
4.869999999999999885e-01,3.776292452220699314e+00,-8.251633352098670215e+00,-4.857751959173405965e+01,-9.696128906250000000e+03,5.977519035339355469e+00,1.673657470703125000e+03,5.054304003715515137e-01,3.541997075080871582e-01,1.109100431203842163e-01,3.146190643310546875e-01,-3.776292452220699314e+00,8.251633352098670215e+00,4.857751959173405965e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.054304003715515137e-01,3.541997075080871582e-01,1.109100431203842163e-01,3.146190643310546875e-01,5.497610156250000000e+04,4.892914062500000000e+04,7.403317382812500000e+03,4.366181640625000000e+04,-4.478009522869714536e+06
4.879999999999999893e-01,1.330200067702696742e+01,-8.498624247359709116e+00,-5.023581084775178596e+01,-9.766581054687500000e+03,6.307113766670227051e-01,1.661102172851562500e+03,4.997294545173645020e-01,3.567777574062347412e-01,9.937499463558197021e-02,3.250163197517395020e-01,-1.330200067702696742e+01,8.498624247359709116e+00,5.023581084775178596e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.997294545173645020e-01,3.567777574062347412e-01,9.937499463558197021e-02,3.250163197517395020e-01,5.508633984375000000e+04,4.904373437500000000e+04,7.517670410156250000e+03,4.377227734375000000e+04,-4.480782329397355206e+06
