# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
4.319999999999999951e-01,-9.003913625357564854e+01,5.790910862443423923e+01,2.895835816728885703e+01,1.920871429443359375e+02,-2.164098205566406250e+02,4.505653762817382812e+01,-5.525512248277664185e-02,-1.065520495176315308e-01,-6.310657262802124023e-01,-6.596072018146514893e-02,9.003913625357564854e+01,-5.790910862443423923e+01,-2.895835816728885703e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.281296997070312500e+02,8.270863647460937500e+02,8.270866088867187500e+02,8.500016479492187500e+02,-1.075577839538860368e+06
4.329999999999999960e-01,-9.057692752039476147e+01,5.795311123445512891e+01,2.936626453570351813e+01,1.921252136230468750e+02,-2.163340759277343750e+02,4.516240692138671875e+01,-5.573201552033424377e-02,-1.069204509258270264e-01,-6.315269470214843750e-01,-6.653009355068206787e-02,9.057692752039476147e+01,-5.795311123445512891e+01,-2.936626453570351813e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.281359863281250000e+02,8.270817260742187500e+02,8.270819091796875000e+02,8.494918212890625000e+02,-1.088002959932429250e+06
4.339999999999999969e-01,-9.111585665569148773e+01,5.799517078617076749e+01,2.977528047951883039e+01,1.921633911132812500e+02,-2.162581329345703125e+02,4.526842498779296875e+01,-5.621289834380149841e-02,-1.072913706302642822e-01,-6.319808959960937500e-01,-6.709995865821838379e-02,9.111585665569148773e+01,-5.799517078617076749e+01,-2.977528047951883039e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.281422119140625000e+02,8.270772094726562500e+02,8.270773315429687500e+02,8.489940795898437500e+02,-1.100555066428680904e+06
4.349999999999999978e-01,-9.165589024417910480e+01,5.803530694457089112e+01,3.018536209305720774e+01,1.922017059326171875e+02,-2.161819915771484375e+02,4.537458038330078125e+01,-5.669775232672691345e-02,-1.076647490262985229e-01,-6.324273347854614258e-01,-6.767020374536514282e-02,9.165589024417910480e+01,-5.803530694457089112e+01,-3.018536209305720774e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.281483154296875000e+02,8.270726928710937500e+02,8.270728149414062500e+02,8.485081176757812500e+02,-1.113235121581973508e+06
4.359999999999999987e-01,-9.219696210249119872e+01,5.807350340123407051e+01,3.059645204773691418e+01,1.922401275634765625e+02,-2.161056365966796875e+02,4.548088073730468750e+01,-5.718648061156272888e-02,-1.080405116081237793e-01,-6.328664422035217285e-01,-6.824080646038055420e-02,9.219696210249119872e+01,-5.807350340123407051e+01,-3.059645204773691418e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.281542968750000000e+02,8.270682983398437500e+02,8.270684204101562500e+02,8.480336303710937500e+02,-1.126044076078104321e+06
4.369999999999999996e-01,-9.273901884614117819e+01,5.810974509145977152e+01,3.100849557021539127e+01,1.922786865234375000e+02,-2.160290679931640625e+02,4.558731842041015625e+01,-5.767901241779327393e-02,-1.084185242652893066e-01,-6.332982182502746582e-01,-6.881161034107208252e-02,9.273901884614117819e+01,-5.810974509145977152e+01,-3.100849557021539127e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.281602172851562500e+02,8.270639648437500000e+02,8.270640258789062500e+02,8.475703125000000000e+02,-1.138982870966771850e+06
4.380000000000000004e-01,-9.328202558447624426e+01,5.814402857792517665e+01,3.142144804166779792e+01,1.923173675537109375e+02,-2.159522705078125000e+02,4.569389343261718750e+01,-5.817528441548347473e-02,-1.087986826896667480e-01,-6.337223649024963379e-01,-6.938259303569793701e-02,9.328202558447624426e+01,-5.814402857792517665e+01,-3.142144804166779792e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.281660156250000000e+02,8.270597534179687500e+02,8.270597534179687500e+02,8.471179809570312500e+02,-1.152052442720220424e+06
4.390000000000000013e-01,-9.382591998768295127e+01,5.817636064971088672e+01,3.183524815477490577e+01,1.923561859130859375e+02,-2.158752593994140625e+02,4.580059814453125000e+01,-5.867522582411766052e-02,-1.091809272766113281e-01,-6.341390013694763184e-01,-6.995360553264617920e-02,9.382591998768295127e+01,-5.817636064971088672e+01,-3.183524815477490577e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.281716918945312500e+02,8.270555419921875000e+02,8.270554809570312500e+02,8.466763305664062500e+02,-1.165253717945276760e+06
4.400000000000000022e-01,-9.437064602196035423e+01,5.820673498688218928e+01,3.224984801401040357e+01,1.923951110839843750e+02,-2.157980346679687500e+02,4.590743637084960938e+01,-5.917875096201896667e-02,-1.095651984214782715e-01,-6.345481276512145996e-01,-7.052461802959442139e-02,9.437064602196035423e+01,-5.820673498688218928e+01,-3.224984801401040357e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.281772460937500000e+02,8.270514526367187500e+02,8.270513305664062500e+02,8.462450561523437500e+02,-1.178587613470638869e+06
4.410000000000000031e-01,-9.491616128487194715e+01,5.823512732011263182e+01,3.266519039448342454e+01,1.924341735839843750e+02,-2.157205810546875000e+02,4.601440048217773438e+01,-5.968573316931724548e-02,-1.099513024091720581e-01,-6.349496245384216309e-01,-7.109543681144714355e-02,9.491616128487194715e+01,-5.823512732011263182e+01,-3.266519039448342454e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.281827392578125000e+02,8.270473632812500000e+02,8.270473022460937500e+02,8.458240356445312500e+02,-1.192055035861192271e+06
4.420000000000000040e-01,-9.546239484964185351e+01,5.826156039951382581e+01,3.308121853740542662e+01,1.924733581542968750e+02,-2.156429138183593750e+02,4.612148666381835938e+01,-6.019623577594757080e-02,-1.103392094373703003e-01,-6.353435516357421875e-01,-7.166613638401031494e-02,9.546239484964185351e+01,-5.826156039951382581e+01,-3.308121853740542662e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.281881103515625000e+02,8.270433959960937500e+02,8.270432739257812500e+02,8.454129638671875000e+02,-1.205656881131727016e+06
4.430000000000000049e-01,-9.600930209534016058e+01,5.828601203726277191e+01,3.349787561733332097e+01,1.925126647949218750e+02,-2.155650024414062500e+02,4.622869873046875000e+01,-6.071006506681442261e-02,-1.107288897037506104e-01,-6.357297301292419434e-01,-7.223649322986602783e-02,9.600930209534016058e+01,-5.828601203726277191e+01,-3.349787561733332097e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.281933593750000000e+02,8.270395507812500000e+02,8.270393066406250000e+02,8.450115966796875000e+02,-1.219394034090643516e+06
4.440000000000000058e-01,-9.655685253071285956e+01,5.830849017737273243e+01,3.391512595210308234e+01,1.925520782470703125e+02,-2.154868774414062500e+02,4.633602905273437500e+01,-6.122718751430511475e-02,-1.111201196908950806e-01,-6.361083388328552246e-01,-7.280652225017547607e-02,9.655685253071285956e+01,-5.830849017737273243e+01,-3.391512595210308234e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.281985473632812500e+02,8.270357055664062500e+02,8.270354614257812500e+02,8.446197509765625000e+02,-1.233267375656393124e+06
4.450000000000000067e-01,-9.710494001492992311e+01,5.832898574521477997e+01,3.433287565994440627e+01,1.925916137695312500e+02,-2.154085083007812500e+02,4.644347381591796875e+01,-6.174750253558158875e-02,-1.115128397941589355e-01,-6.364791989326477051e-01,-7.337602972984313965e-02,9.710494001492992311e+01,-5.832898574521477997e+01,-3.433287565994440627e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.282035522460937500e+02,8.270319824218750000e+02,8.270316772460937500e+02,8.442371215820312500e+02,-1.247277761960842879e+06
4.460000000000000075e-01,-9.765354068817146072e+01,5.834748721232695345e+01,3.475109459145273405e+01,1.926312561035156250e+02,-2.153299407958984375e+02,4.655103302001953125e+01,-6.227091327309608459e-02,-1.119069904088973999e-01,-6.368424892425537109e-01,-7.394500076770782471e-02,9.765354068817146072e+01,-5.834748721232695345e+01,-3.475109459145273405e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.282084960937500000e+02,8.270282592773437500e+02,8.270280151367187500e+02,8.438635864257812500e+02,-1.261426043809076073e+06
4.470000000000000084e-01,-9.820259961002601301e+01,5.836401332242417794e+01,3.516972140091849752e+01,1.926710052490234375e+02,-2.152511291503906250e+02,4.665870285034179688e+01,-6.279747188091278076e-02,-1.123024970293045044e-01,-6.371979117393493652e-01,-7.451337575912475586e-02,9.820259961002601301e+01,-5.836401332242417794e+01,-3.516972140091849752e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.282132568359375000e+02,8.270246582031250000e+02,8.270243530273437500e+02,8.434988403320312500e+02,-1.275713061733761569e+06
4.480000000000000093e-01,-9.875206453257825956e+01,5.837855361755738670e+01,3.558870430356570580e+01,1.927108459472656250e+02,-2.151721038818359375e+02,4.676647567749023438e+01,-6.332692503929138184e-02,-1.126991808414459229e-01,-6.375455260276794434e-01,-7.508097589015960693e-02,9.875206453257825956e+01,-5.837855361755738670e+01,-3.558870430356570580e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.282179565429687500e+02,8.270211181640625000e+02,8.270208129882812500e+02,8.431427612304687500e+02,-1.290139643379692687e+06
4.490000000000000102e-01,-9.930185679693673251e+01,5.839109714596459355e+01,3.600796845659412782e+01,1.927507934570312500e+02,-2.150928497314453125e+02,4.687435531616210938e+01,-6.385928392410278320e-02,-1.130969822406768799e-01,-6.378854513168334961e-01,-7.564777135848999023e-02,9.930185679693673251e+01,-5.839109714596459355e+01,-3.600796845659412782e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.282225341796875000e+02,8.270177001953125000e+02,8.270173339843750000e+02,8.427951049804687500e+02,-1.304706596161292633e+06
4.500000000000000111e-01,-9.985192198998124979e+01,5.840164908212253181e+01,3.642745654289054613e+01,1.927908020019531250e+02,-2.150133819580078125e+02,4.698233413696289062e+01,-6.439450383186340332e-02,-1.134958565235137939e-01,-6.382176876068115234e-01,-7.621371746063232422e-02,9.985192198998124979e+01,-5.840164908212253181e+01,-3.642745654289054613e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.282269897460937500e+02,8.270142822265625000e+02,8.270139160156250000e+02,8.424556274414062500e+02,-1.319414714692081558e+06
4.510000000000000120e-01,-1.004022212656666539e+02,5.841021022478862079e+01,3.684712840563625491e+01,1.928309020996093750e+02,-2.149337005615234375e+02,4.709040832519531250e+01,-6.493237614631652832e-02,-1.138956248760223389e-01,-6.385421156883239746e-01,-7.677862048149108887e-02,1.004022212656666539e+02,-5.841021022478862079e+01,-3.684712840563625491e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.282312622070312500e+02,8.270109863281250000e+02,8.270106201171875000e+02,8.421242065429687500e+02,-1.334264784257406835e+06
4.520000000000000129e-01,-1.009526985771154557e+02,5.841679306591930754e+01,3.726692482835133546e+01,1.928710784912109375e+02,-2.148538055419921875e+02,4.719857406616210938e+01,-6.547296792268753052e-02,-1.142962574958801270e-01,-6.388587951660156250e-01,-7.734251022338867188e-02,1.009526985771154557e+02,-5.841679306591930754e+01,-3.726692482835133546e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.282354736328125000e+02,8.270077514648437500e+02,8.270073242187500000e+02,8.418006591796875000e+02,-1.349257577005677158e+06
4.530000000000000138e-01,-1.015032619646907079e+02,5.842136968438559563e+01,3.768676037248057042e+01,1.929113006591796875e+02,-2.147736968994140625e+02,4.730682754516601562e+01,-6.601611524820327759e-02,-1.146976500749588013e-01,-6.391676068305969238e-01,-7.790525257587432861e-02,1.015032619646907079e+02,-5.842136968438559563e+01,-3.768676037248057042e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.282395629882812500e+02,8.270045776367187500e+02,8.270041503906250000e+02,8.414847412109375000e+02,-1.364393837538322201e+06
4.540000000000000147e-01,-1.020539096223363345e+02,5.842396514999181534e+01,3.810661518094141087e+01,1.929515991210937500e+02,-2.146933898925781250e+02,4.741516876220703125e+01,-6.656175851821899414e-02,-1.150996536016464233e-01,-6.394684910774230957e-01,-7.846675813198089600e-02,1.020539096223363345e+02,-5.842396514999181534e+01,-3.810661518094141087e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.282435302734375000e+02,8.270014648437500000e+02,8.270010375976562500e+02,8.411763305664062500e+02,-1.379674311831922038e+06
4.550000000000000155e-01,-1.026045359040513461e+02,5.842456756373159976e+01,3.852640405486754815e+01,1.929919281005859375e+02,-2.146128692626953125e+02,4.752359390258789062e+01,-6.710983812808990479e-02,-1.155022829771041870e-01,-6.397618055343627930e-01,-7.902698218822479248e-02,1.026045359040513461e+02,-5.842456756373159976e+01,-3.852640405486754815e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.282473754882812500e+02,8.269984741210937500e+02,8.269980468750000000e+02,8.408751831054687500e+02,-1.395099716524415649e+06
4.560000000000000164e-01,-1.031550982714171028e+02,5.842317759624826579e+01,3.894606597619569754e+01,1.930323181152343750e+02,-2.145321502685546875e+02,4.763209533691406250e+01,-6.766021996736526489e-02,-1.159053146839141846e-01,-6.400472521781921387e-01,-7.958579063415527344e-02,1.031550982714171028e+02,-5.842317759624826579e+01,-3.894606597619569754e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.282511596679687500e+02,8.269954833984375000e+02,8.269950561523437500e+02,8.405811767578125000e+02,-1.410670754559266381e+06
4.570000000000000173e-01,-1.037055574734661576e+02,5.841980720053245335e+01,3.936556964700685057e+01,1.930727386474609375e+02,-2.144512176513671875e+02,4.774066925048828125e+01,-6.821286678314208984e-02,-1.163087338209152222e-01,-6.403248906135559082e-01,-8.014313876628875732e-02,1.037055574734661576e+02,-5.841980720053245335e+01,-3.936556964700685057e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.282547607421875000e+02,8.269925537109375000e+02,8.269921264648437500e+02,8.402941284179687500e+02,-1.426388119157129433e+06
4.580000000000000182e-01,-1.042558336359905979e+02,5.841444478347889202e+01,3.978482984676005429e+01,1.931131896972656250e+02,-2.143701019287109375e+02,4.784931564331054688e+01,-6.876769661903381348e-02,-1.167124211788177490e-01,-6.405947208404541016e-01,-8.069896697998046875e-02,1.042558336359905979e+02,-5.841444478347889202e+01,-3.978482984676005429e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.282583007812500000e+02,8.269897460937500000e+02,8.269893188476562500e+02,8.400139160156250000e+02,-1.442252478049562545e+06
4.590000000000000191e-01,-1.048058689742694867e+02,5.840710220796432850e+01,4.020378912602007659e+01,1.931536712646484375e+02,-2.142887725830078125e+02,4.795803070068359375e+01,-6.932465732097625732e-02,-1.171163171529769897e-01,-6.408568620681762695e-01,-8.125318586826324463e-02,1.048058689742694867e+02,-5.840710220796432850e+01,-4.020378912602007659e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.282617187500000000e+02,8.269869384765625000e+02,8.269865112304687500e+02,8.397402954101562500e+02,-1.458264482469435316e+06
4.600000000000000200e-01,-1.053556303053879475e+02,5.839778598897790829e+01,4.062241741683629925e+01,1.931941833496093750e+02,-2.142072601318359375e+02,4.806680679321289062e+01,-6.988358497619628906e-02,-1.175202876329421997e-01,-6.411112546920776367e-01,-8.180567622184753418e-02,1.053556303053879475e+02,-5.839778598897790829e+01,-4.062241741683629925e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.282650146484375000e+02,8.269841918945312500e+02,8.269838256835937500e+02,8.394732055664062500e+02,-1.474424773511683103e+06
4.610000000000000209e-01,-1.059050349468441823e+02,5.838648539669394921e+01,4.104063135335638179e+01,1.932347259521484375e+02,-2.141255340576171875e+02,4.817564010620117188e+01,-7.044447958469390869e-02,-1.179243177175521851e-01,-6.413578987121582031e-01,-8.235640823841094971e-02,1.059050349468441823e+02,-5.838648539669394921e+01,-4.104063135335638179e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.282682495117187500e+02,8.269815063476562500e+02,8.269811401367187500e+02,8.392124023437500000e+02,-1.490733965037635760e+06
4.620000000000000218e-01,-1.064540427718129507e+02,5.837320937573155533e+01,4.145837973621429029e+01,1.932752838134765625e+02,-2.140436096191406250e+02,4.828453063964843750e+01,-7.100719958543777466e-02,-1.183281987905502319e-01,-6.415967345237731934e-01,-8.290529251098632812e-02,1.064540427718129507e+02,-5.837320937573155533e+01,-4.145837973621429029e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.282713623046875000e+02,8.269788818359375000e+02,8.269785766601562500e+02,8.389578247070312500e+02,-1.507192657083273865e+06
4.630000000000000226e-01,-1.070025985744643862e+02,5.835797708179111964e+01,4.187561550777169828e+01,1.933158721923828125e+02,-2.139614868164062500e+02,4.839347457885742188e+01,-7.157174497842788696e-02,-1.187319159507751465e-01,-6.418277621269226074e-01,-8.345229923725128174e-02,1.070025985744643862e+02,-5.835797708179111964e+01,-4.187561550777169828e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.282744140625000000e+02,8.269763183593750000e+02,8.269760131835937500e+02,8.387092285156250000e+02,-1.523801433848195476e+06
4.640000000000000235e-01,-1.075506281712939938e+02,5.834076596705963169e+01,4.229225795489889350e+01,1.933564910888671875e+02,-2.138791503906250000e+02,4.850246810913085938e+01,-7.213794440031051636e-02,-1.191353648900985718e-01,-6.420513987541198730e-01,-8.399727940559387207e-02,1.075506281712939938e+02,-5.834076596705963169e+01,-4.229225795489889350e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.282774047851562500e+02,8.269737548828125000e+02,8.269735107421875000e+02,8.384666137695312500e+02,-1.540560851524782367e+06
4.650000000000000244e-01,-1.080981048911811513e+02,5.832160134416421471e+01,4.270828140946617424e+01,1.933971252441406250e+02,-2.137966156005859375e+02,4.861150741577148438e+01,-7.270577549934387207e-02,-1.195384413003921509e-01,-6.422671675682067871e-01,-8.454020321369171143e-02,1.080981048911811513e+02,-5.832160134416421471e+01,-4.270828140946617424e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.282802734375000000e+02,8.269713134765625000e+02,8.269710693359375000e+02,8.382296752929687500e+02,-1.557471458290145034e+06
4.660000000000000253e-01,-1.086449528983372659e+02,5.830047713765269179e+01,4.312361336585303206e+01,1.934377746582031250e+02,-2.137138824462890625e+02,4.872058868408203125e+01,-7.327517867088317871e-02,-1.199411004781723022e-01,-6.424753069877624512e-01,-8.508104085922241211e-02,1.086449528983372659e+02,-5.830047713765269179e+01,-4.312361336585303206e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.282830200195312500e+02,8.269688720703125000e+02,8.269686279296875000e+02,8.379984130859375000e+02,-1.574533775744632585e+06
4.670000000000000262e-01,-1.091911305492428284e+02,5.827740727468506066e+01,4.353820453213457142e+01,1.934784698486328125e+02,-2.136309204101562500e+02,4.882970809936523438e+01,-7.384606450796127319e-02,-1.203432530164718628e-01,-6.426758766174316406e-01,-8.561968803405761719e-02,1.091911305492428284e+02,-5.827740727468506066e+01,-4.353820453213457142e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.282857666015625000e+02,8.269664306640625000e+02,8.269662475585937500e+02,8.377725830078125000e+02,-1.591748310187795898e+06
4.680000000000000271e-01,-1.097365766977049901e+02,5.825239450468276203e+01,4.395199791872313000e+01,1.935191955566406250e+02,-2.135477600097656250e+02,4.893886566162109375e+01,-7.441833615303039551e-02,-1.207447946071624756e-01,-6.428688764572143555e-01,-8.615608513355255127e-02,1.097365766977049901e+02,-5.825239450468276203e+01,-4.395199791872313000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.282884521484375000e+02,8.269641113281250000e+02,8.269639282226562500e+02,8.375521240234375000e+02,-1.609115546039703768e+06
4.689999999999999725e-01,-1.102812419687702175e+02,5.822544424819442099e+01,4.436494210202376820e+01,1.935599670410156250e+02,-2.134643707275390625e+02,4.904805374145507812e+01,-7.499190419912338257e-02,-1.211456060409545898e-01,-6.430542469024658203e-01,-8.669017255306243896e-02,1.102812419687702175e+02,-5.822544424819442099e+01,-4.436494210202376820e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.282910156250000000e+02,8.269617919921875000e+02,8.269616699218750000e+02,8.373369140625000000e+02,-1.626635948815493844e+06
4.699999999999999734e-01,-1.108250619690340386e+02,5.819656299560807611e+01,4.477696919088672445e+01,1.936007843017578125e+02,-2.133807525634765625e+02,4.915727615356445312e+01,-7.556671649217605591e-02,-1.215456873178482056e-01,-6.432321071624755859e-01,-8.722187578678131104e-02,1.108250619690340386e+02,-5.819656299560807611e+01,-4.477696919088672445e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.282935791015625000e+02,8.269594726562500000e+02,8.269594116210937500e+02,8.371268310546875000e+02,-1.644309960090357577e+06
4.709999999999999742e-01,-1.113680061430983415e+02,5.816574744493763660e+01,4.518804821858549303e+01,1.936416320800781250e+02,-2.132969055175781250e+02,4.926652526855468750e+01,-7.614269107580184937e-02,-1.219448596239089966e-01,-6.434023976325988770e-01,-8.775115013122558594e-02,1.113680061430983415e+02,-5.816574744493763660e+01,-4.518804821858549303e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.282960205078125000e+02,8.269572753906250000e+02,8.269572143554687500e+02,8.369216918945312500e+02,-1.662138006760280346e+06
4.719999999999999751e-01,-1.119100067036059585e+02,5.813302032975169453e+01,4.559810862608112103e+01,1.936825408935546875e+02,-2.132128295898437500e+02,4.937580108642578125e+01,-7.671981304883956909e-02,-1.223431378602981567e-01,-6.435651779174804688e-01,-8.827796578407287598e-02,1.119100067036059585e+02,-5.813302032975169453e+01,-4.559810862608112103e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.282984619140625000e+02,8.269550170898437500e+02,8.269550170898437500e+02,8.367213745117187500e+02,-1.680120491923616733e+06
4.729999999999999760e-01,-1.124510212057913776e+02,5.809838340862655315e+01,4.600711438954800769e+01,1.937235107421875000e+02,-2.131285247802734375e+02,4.948509979248046875e+01,-7.729793339967727661e-02,-1.227404326200485229e-01,-6.437208056449890137e-01,-8.880218863487243652e-02,1.124510212057913776e+02,-5.809838340862655315e+01,-4.600711438954800769e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.283008422851562500e+02,8.269528808593750000e+02,8.269528808593750000e+02,8.365258178710937500e+02,-1.698257800822990714e+06
4.739999999999999769e-01,-1.129910046444047538e+02,5.806183496784335318e+01,4.641500781163468048e+01,1.937645263671875000e+02,-2.130439758300781250e+02,4.959442138671875000e+01,-7.787698507308959961e-02,-1.231365352869033813e-01,-6.438688635826110840e-01,-8.932383358478546143e-02,1.129910046444047538e+02,-5.806183496784335318e+01,-4.641500781163468048e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.283031616210937500e+02,8.269507446289062500e+02,8.269508056640625000e+02,8.363348999023437500e+02,-1.716550297583529726e+06
