# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
4.919999999999999929e-01,-1.231939621635917206e+02,5.700391611191797381e+01,5.403946881463939178e+01,1.947844543457031250e+02,-2.116928253173828125e+02,5.177380752563476562e+01,-8.924142271280288696e-02,-1.305735409259796143e-01,-6.453785300254821777e-01,-9.890741109848022461e-02,1.231939621635917206e+02,-5.700391611191797381e+01,-5.403946881463939178e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.283414306640625000e+02,8.269170532226562500e+02,8.269174194335937500e+02,8.334832763671875000e+02,-2.099318994922668673e+06
4.929999999999999938e-01,-1.237043027066269900e+02,5.693057458817087735e+01,5.441581754896992607e+01,1.948267669677734375e+02,-2.116031036376953125e+02,5.188355636596679688e+01,-8.982758224010467529e-02,-1.309341341257095337e-01,-6.453866958618164062e-01,-9.936837852001190186e-02,1.237043027066269900e+02,-5.693057458817087735e+01,-5.441581754896992607e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.283430786132812500e+02,8.269157714843750000e+02,8.269161376953125000e+02,8.333636474609375000e+02,-2.120823920953263529e+06
4.939999999999999947e-01,-1.242127689628734828e+02,5.685555330641456351e+01,5.479019526484216129e+01,1.948691101074218750e+02,-2.115131530761718750e+02,5.199333572387695312e+01,-9.041339904069900513e-02,-1.312924027442932129e-01,-6.453886032104492188e-01,-9.982599318027496338e-02,1.242127689628734828e+02,-5.685555330641456351e+01,-5.479019526484216129e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.283447265625000000e+02,8.269145507812500000e+02,8.269149169921875000e+02,8.332468261718750000e+02,-2.142487252365625929e+06
4.949999999999999956e-01,-1.247193077566882238e+02,5.677885920430760081e+01,5.516254271650704055e+01,1.949114837646484375e+02,-2.114229583740234375e+02,5.210314178466796875e+01,-9.099893271923065186e-02,-1.316482871770858765e-01,-6.453843116760253906e-01,-1.002803295850753784e-01,1.247193077566882238e+02,-5.677885920430760081e+01,-5.516254271650704055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.283463745117187500e+02,8.269133911132812500e+02,8.269136962890625000e+02,8.331326904296875000e+02,-2.164308903064426500e+06
4.959999999999999964e-01,-1.252239323491843663e+02,5.670051201817692288e+01,5.553287068688022288e+01,1.949538574218750000e+02,-2.113325347900390625e+02,5.221298599243164062e+01,-9.158412367105484009e-02,-1.320017725229263306e-01,-6.453737616539001465e-01,-1.007313281297683716e-01,1.252239323491843663e+02,-5.670051201817692288e+01,-5.553287068688022288e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.283479614257812500e+02,8.269122314453125000e+02,8.269124755859375000e+02,8.330213012695312500e+02,-2.186288784087268636e+06
4.969999999999999973e-01,-1.257265751019218527e+02,5.662052415305572595e+01,5.590112459094680730e+01,1.949962615966796875e+02,-2.112418670654296875e+02,5.232286071777343750e+01,-9.216890484094619751e-02,-1.323528140783309937e-01,-6.453572511672973633e-01,-1.011789441108703613e-01,1.257265751019218527e+02,-5.662052415305572595e+01,-5.590112459094680730e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.283496093750000000e+02,8.269110717773437500e+02,8.269113159179687500e+02,8.329124755859375000e+02,-2.208426775260027032e+06
4.979999999999999982e-01,-1.262272395097159006e+02,5.653891682848711042e+01,5.626729265170560979e+01,1.950386810302734375e+02,-2.111509552001953125e+02,5.243278121948242188e+01,-9.275323897600173950e-02,-1.327013224363327026e-01,-6.453345417976379395e-01,-1.016232371330261230e-01,1.262272395097159006e+02,-5.653891682848711042e+01,-5.626729265170560979e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.283511962890625000e+02,8.269099121093750000e+02,8.269101562500000000e+02,8.328062133789062500e+02,-2.230722748592761345e+06
4.989999999999999991e-01,-1.267259052214163262e+02,5.645569608257492433e+01,5.663136149514745199e+01,1.950811157226562500e+02,-2.110598144531250000e+02,5.254273605346679688e+01,-9.333711117506027222e-02,-1.330473572015762329e-01,-6.453059911727905273e-01,-1.020641922950744629e-01,1.267259052214163262e+02,-5.645569608257492433e+01,-5.663136149514745199e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.283528442382812500e+02,8.269088134765625000e+02,8.269090576171875000e+02,8.327024536132812500e+02,-2.253176560371910688e+06
5.000000000000000000e-01,-1.272225193735434914e+02,5.637087487440682310e+01,5.699327601667845045e+01,1.951235656738281250e+02,-2.109684295654296875e+02,5.265274047851562500e+01,-9.392046183347702026e-02,-1.333908736705780029e-01,-6.452714800834655762e-01,-1.025017350912094116e-01,1.272225193735434914e+02,-5.637087487440682310e+01,-5.699327601667845045e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.283544311523437500e+02,8.269077148437500000e+02,8.269078979492187500e+02,8.326011352539062500e+02,-2.275788038852881640e+06
5.010000000000000009e-01,-1.277170862386285677e+02,5.628446079185421524e+01,5.735303399503246169e+01,1.951660461425781250e+02,-2.108768005371093750e+02,5.276278686523437500e+01,-9.450328350067138672e-02,-1.337317526340484619e-01,-6.452312469482421875e-01,-1.029359698295593262e-01,1.277170862386285677e+02,-5.628446079185421524e+01,-5.735303399503246169e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.283560180664062500e+02,8.269066772460937500e+02,8.269067993164062500e+02,8.325021972656250000e+02,-2.298557004005231895e+06
5.020000000000000018e-01,-1.282095787656097627e+02,5.619647870495052899e+01,5.771061357349947940e+01,1.952085571289062500e+02,-2.107849273681640625e+02,5.287287902832031250e+01,-9.508551657199859619e-02,-1.340700834989547729e-01,-6.451849937438964844e-01,-1.033667773008346558e-01,1.282095787656097627e+02,-5.619647870495052899e+01,-5.771061357349947940e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.283576660156250000e+02,8.269055786132812500e+02,8.269057006835937500e+02,8.324056396484375000e+02,-2.321483259230352938e+06
5.030000000000000027e-01,-1.286999650187995599e+02,5.610694365930311989e+01,5.806597972277539554e+01,1.952510986328125000e+02,-2.106927947998046875e+02,5.298302078247070312e+01,-9.566710889339447021e-02,-1.344057321548461914e-01,-6.451331973075866699e-01,-1.037942767143249512e-01,1.286999650187995599e+02,-5.610694365930311989e+01,-5.806597972277539554e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.283592529296875000e+02,8.269045410156250000e+02,8.269046020507812500e+02,8.323113403320312500e+02,-2.344566587354147341e+06
5.040000000000000036e-01,-1.291882501320564813e+02,5.601585967881821659e+01,5.841913306445578513e+01,1.952936859130859375e+02,-2.106004180908203125e+02,5.309321594238281250e+01,-9.624803066253662109e-02,-1.347386687994003296e-01,-6.450757384300231934e-01,-1.042183339595794678e-01,1.291882501320564813e+02,-5.601585967881821659e+01,-5.841913306445578513e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.283608398437500000e+02,8.269034423828125000e+02,8.269035034179687500e+02,8.322192382812500000e+02,-2.367806762969889678e+06
5.050000000000000044e-01,-1.296744082588601827e+02,5.592324445255697896e+01,5.877005244747270751e+01,1.953362884521484375e+02,-2.105077972412109375e+02,5.320346069335937500e+01,-9.682834893465042114e-02,-1.350690126419067383e-01,-6.450125575065612793e-01,-1.046390831470489502e-01,1.296744082588601827e+02,-5.592324445255697896e+01,-5.877005244747270751e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.283624267578125000e+02,8.269024047851562500e+02,8.269024658203125000e+02,8.321293334960937500e+02,-2.391203543461954221e+06
5.060000000000000053e-01,-1.301584298017932895e+02,5.582912205300661412e+01,5.911872510788719381e+01,1.953789520263671875e+02,-2.104149017333984375e+02,5.331375885009765625e+01,-9.740789979696273804e-02,-1.353965997695922852e-01,-6.449438929557800293e-01,-1.050563901662826538e-01,1.301584298017932895e+02,-5.582912205300661412e+01,-5.911872510788719381e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.283640136718750000e+02,8.269013671875000000e+02,8.269013671875000000e+02,8.320415649414062500e+02,-2.414756674838013947e+06
5.070000000000000062e-01,-1.306402824351798699e+02,5.573349506821867294e+01,5.946511746689230904e+01,1.954216461181640625e+02,-2.103217620849609375e+02,5.342411041259765625e+01,-9.798675775527954102e-02,-1.357214897871017456e-01,-6.448697447776794434e-01,-1.054703891277313232e-01,1.306402824351798699e+02,-5.573349506821867294e+01,-5.946511746689230904e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.283656005859375000e+02,8.269003295898437500e+02,8.269003295898437500e+02,8.319559326171875000e+02,-2.438465880900627933e+06
5.080000000000000071e-01,-1.311199551842903475e+02,5.563637678201141767e+01,5.980921619951234192e+01,1.954644012451171875e+02,-2.102283477783203125e+02,5.353451538085937500e+01,-9.856480360031127930e-02,-1.360436230897903442e-01,-6.447902917861938477e-01,-1.058810055255889893e-01,1.311199551842903475e+02,-5.563637678201141767e+01,-5.980921619951234192e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.283671875000000000e+02,8.268993530273437500e+02,8.268992309570312500e+02,8.318722534179687500e+02,-2.462330872311988380e+06
5.090000000000000080e-01,-1.315974472418450603e+02,5.553779738060679705e+01,6.015102370777902507e+01,1.955072021484375000e+02,-2.101346740722656250e+02,5.364497375488281250e+01,-9.914208203554153442e-02,-1.363629251718521118e-01,-6.447052955627441406e-01,-1.062882840633392334e-01,1.315974472418450603e+02,-5.553779738060679705e+01,-6.015102370777902507e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.283687133789062500e+02,8.268983154296875000e+02,8.268981933593750000e+02,8.317905883789062500e+02,-2.486351353023541626e+06
5.100000000000000089e-01,-1.320727389230999620e+02,5.543775140484777353e+01,6.049051358153379709e+01,1.955500640869140625e+02,-2.100407409667968750e+02,5.375548934936523438e+01,-9.971854090690612793e-02,-1.366794705390930176e-01,-6.446151137351989746e-01,-1.066921949386596680e-01,1.320727389230999620e+02,-5.543775140484777353e+01,-6.049051358153379709e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.283702392578125000e+02,8.268972778320312500e+02,8.268971557617187500e+02,8.317108764648437500e+02,-2.510527007904374506e+06
5.110000000000000098e-01,-1.325458194022492933e+02,5.533626270525080315e+01,6.082767452519079399e+01,1.955929870605468750e+02,-2.099465332031250000e+02,5.386605453491210938e+01,-1.002941504120826721e-01,-1.369931995868682861e-01,-6.445197463035583496e-01,-1.070927530527114868e-01,1.325458194022492933e+02,-5.533626270525080315e+01,-6.082767452519079399e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.283717651367187500e+02,8.268963012695312500e+02,8.268961181640625000e+02,8.316330566406250000e+02,-2.534857510103715118e+06
5.120000000000000107e-01,-1.330166749166625380e+02,5.523334238634912197e+01,6.116249361479927416e+01,1.956359558105468750e+02,-2.098520660400390625e+02,5.397667694091796875e+01,-1.008688881993293762e-01,-1.373040974140167236e-01,-6.444191932678222656e-01,-1.074900031089782715e-01,1.330166749166625380e+02,-5.523334238634912197e+01,-6.116249361479927416e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.283732910156250000e+02,8.268953247070312500e+02,8.268951416015625000e+02,8.315570678710937500e+02,-2.559342518645948265e+06
5.130000000000000115e-01,-1.334853119768114027e+02,5.512901906936956209e+01,6.149497991965211696e+01,1.956789855957031250e+02,-2.097573242187500000e+02,5.408734893798828125e+01,-1.014427840709686279e-01,-1.376121640205383301e-01,-6.443134546279907227e-01,-1.078839451074600220e-01,1.334853119768114027e+02,-5.512901906936956209e+01,-6.149497991965211696e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.283747558593750000e+02,8.268943481445312500e+02,8.268941040039062500e+02,8.314829101562500000e+02,-2.583981688458364457e+06
5.140000000000000124e-01,-2.077982824340339221e+02,5.502328277173698723e+01,6.182509213181037211e+01,1.957220916748046875e+02,-2.096623077392578125e+02,5.419807434082031250e+01,-1.020156666636466980e-01,-1.379173696041107178e-01,-6.442028284072875977e-01,-1.082745194435119629e-01,1.339516994529766407e+02,-5.502328277173698723e+01,-6.182509213181037211e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.283762207031250000e+02,8.268933715820312500e+02,8.268931274414062500e+02,8.314105224609375000e+02,-1.002634011718304992e+09
5.150000000000000133e-01,-2.082624357643826158e+02,5.491617687956753002e+01,6.215285562376036665e+01,1.957652435302734375e+02,-2.095670318603515625e+02,5.430884933471679688e+01,-8.573459833860397339e-02,-4.040957987308502197e-02,-5.706319808959960938e-01,-8.659161627292633057e-02,1.344158527833253345e+02,-5.491617687956753002e+01,-6.215285562376036665e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.283776245117187500e+02,8.268923950195312500e+02,8.268921508789062500e+02,8.313398437500000000e+02,-1.002684263724400759e+09
5.160000000000000142e-01,-2.087243250822337757e+02,5.480768252193315249e+01,6.247822872781605952e+01,1.958084564208984375e+02,-2.094714965820312500e+02,5.441967010498046875e+01,-8.623792231082916260e-02,-4.077555984258651733e-02,-5.705877542495727539e-01,-8.685612678527832031e-02,1.348777421011764943e+02,-5.480768252193315249e+01,-6.247822872781605952e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.283789672851562500e+02,8.268914794921875000e+02,8.268911743164062500e+02,8.312708740234375000e+02,-1.002734736979410172e+09
5.170000000000000151e-01,-2.091839566816227602e+02,5.469784586335311616e+01,6.280122515989310727e+01,1.958517150878906250e+02,-2.093756866455078125e+02,5.453054046630859375e+01,-8.674041926860809326e-02,-4.113765805959701538e-02,-5.705390572547912598e-01,-8.711783587932586670e-02,1.353373737005654789e+02,-5.469784586335311616e+01,-6.280122515989310727e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.283803100585937500e+02,8.268905029296875000e+02,8.268902587890625000e+02,8.312034912109375000e+02,-1.002785430755366802e+09
5.180000000000000160e-01,-2.096413318063655993e+02,5.458665526405604851e+01,6.312183719405475557e+01,1.958950347900390625e+02,-2.092796325683593750e+02,5.464145278930664062e+01,-8.724190294742584229e-02,-4.149575158953666687e-02,-5.704854130744934082e-01,-8.737669885158538818e-02,1.357947488253083179e+02,-5.458665526405604851e+01,-6.312183719405475557e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.283816528320312500e+02,8.268895874023437500e+02,8.268892822265625000e+02,8.311377563476562500e+02,-1.002836344312632084e+09
5.190000000000000169e-01,-2.100964394586744675e+02,5.447414661385681711e+01,6.344006123562042632e+01,1.959384002685546875e+02,-2.091833038330078125e+02,5.475241088867187500e+01,-8.774247765541076660e-02,-4.184994474053382874e-02,-5.704271793365478516e-01,-8.763279020786285400e-02,1.362498564776171861e+02,-5.447414661385681711e+01,-6.344006123562042632e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.283828735351562500e+02,8.268887329101562500e+02,8.268884277343750000e+02,8.310736083984375000e+02,-1.002887476900524139e+09
5.200000000000000178e-01,-2.105492665739627114e+02,5.436032537807751908e+01,6.375587864397484594e+01,1.959817962646484375e+02,-2.090867156982421875e+02,5.486340713500976562e+01,-8.824209123849868774e-02,-4.220019653439521790e-02,-5.703643560409545898e-01,-8.788609504699707031e-02,1.367026835929054300e+02,-5.436032537807751908e+01,-6.375587864397484594e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.283840942382812500e+02,8.268878784179687500e+02,8.268875122070312500e+02,8.310109252929687500e+02,-1.002938827751215816e+09
5.210000000000000187e-01,-2.109998250739746197e+02,5.424520347857505698e+01,6.406930091404599636e+01,1.960252532958984375e+02,-2.089898834228515625e+02,5.497443771362304688e+01,-8.874068409204483032e-02,-4.254648089408874512e-02,-5.702968239784240723e-01,-8.813664317131042480e-02,1.371532420929173384e+02,-5.424520347857505698e+01,-6.406930091404599636e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.283851928710937500e+02,8.268870239257812500e+02,8.268866577148437500e+02,8.309498291015625000e+02,-1.002990396094817162e+09
5.220000000000000195e-01,-2.114481051309755344e+02,5.412878822089841435e+01,6.438031128801466707e+01,1.960687408447265625e+02,-2.088927917480468750e+02,5.508550262451171875e+01,-8.923833072185516357e-02,-4.288886487483978271e-02,-5.702248215675354004e-01,-8.838447928428649902e-02,1.376015221499182530e+02,-5.412878822089841435e+01,-6.438031128801466707e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.283862915039062500e+02,8.268861694335937500e+02,8.268858642578125000e+02,8.308901367187500000e+02,-1.003042181146176457e+09
5.230000000000000204e-01,-2.118941139153906192e+02,5.401111428974616047e+01,6.468892541948942210e+01,1.961122436523437500e+02,-2.087954711914062500e+02,5.519660186767578125e+01,-8.973501622676849365e-02,-4.322732985019683838e-02,-5.701483488082885742e-01,-8.862961828708648682e-02,1.380475309343333379e+02,-5.401111428974616047e+01,-6.468892541948942210e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.283873901367187500e+02,8.268853759765625000e+02,8.268850708007812500e+02,8.308319091796875000e+02,-1.003094182119227171e+09
5.240000000000000213e-01,-2.123378363815075716e+02,5.389217601223093368e+01,6.499512274548027335e+01,1.961557922363281250e+02,-2.086978912353515625e+02,5.530772781372070312e+01,-9.023065865039825439e-02,-4.356189072132110596e-02,-5.700674653053283691e-01,-8.887204527854919434e-02,1.384912534004502902e+02,-5.389217601223093368e+01,-6.499512274548027335e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.283883666992187500e+02,8.268845825195312500e+02,8.268842773437500000e+02,8.307750244140625000e+02,-1.003146398208602428e+09
5.250000000000000222e-01,-2.127792937559881068e+02,5.377200682129581821e+01,6.529892479606408529e+01,1.961993408203125000e+02,-2.086000823974609375e+02,5.541887664794921875e+01,-9.072534739971160889e-02,-4.389258846640586853e-02,-5.699820518493652344e-01,-8.911186456680297852e-02,1.389327107749308254e+02,-5.377200682129581821e+01,-6.529892479606408529e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.283892822265625000e+02,8.268838500976562500e+02,8.268835449218750000e+02,8.307195434570312500e+02,-1.003198828614750743e+09
5.260000000000000231e-01,-2.132184662104067741e+02,5.365060600991840545e+01,6.560031117572032144e+01,1.962429199218750000e+02,-2.085020294189453125e+02,5.553004837036132812e+01,-9.121899306774139404e-02,-4.421939700841903687e-02,-5.698922872543334961e-01,-8.934904634952545166e-02,1.393718832293494927e+02,-5.365060600991840545e+01,-6.560031117572032144e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.283901977539062500e+02,8.268831176757812500e+02,8.268828125000000000e+02,8.306654052734375000e+02,-1.003251472517435551e+09
5.270000000000000240e-01,-2.136553631969683522e+02,5.352798867764367685e+01,6.589928667978038845e+01,1.962865142822265625e+02,-2.084037475585937500e+02,5.564123916625976562e+01,-9.171167016029357910e-02,-4.454231262207031250e-02,-5.697981119155883789e-01,-8.958360552787780762e-02,1.398087802159110709e+02,-5.352798867764367685e+01,-6.589928667978038845e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.283909912109375000e+02,8.268823852539062500e+02,8.268820800781250000e+02,8.306125488281250000e+02,-1.003304329093215108e+09
5.280000000000000249e-01,-2.140899873523883912e+02,5.340416908180637989e+01,6.619585198128783077e+01,1.963301086425781250e+02,-2.083052368164062500e+02,5.575244522094726562e+01,-9.220329672098159790e-02,-4.486138373613357544e-02,-5.696998238563537598e-01,-8.981561660766601562e-02,1.402434043713311098e+02,-5.340416908180637989e+01,-6.619585198128783077e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.283917846679687500e+02,8.268817138671875000e+02,8.268814086914062500e+02,8.305609741210937500e+02,-1.003357397511994481e+09
5.290000000000000258e-01,-2.145223485072599203e+02,5.327917420049608666e+01,6.649002602809653695e+01,1.963737182617187500e+02,-2.082064971923828125e+02,5.586366271972656250e+01,-9.269390255212783813e-02,-4.517664760351181030e-02,-5.695971250534057617e-01,-9.004506468772888184e-02,1.406757655262026390e+02,-5.327917420049608666e+01,-6.649002602809653695e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.283925170898437500e+02,8.268810424804687500e+02,8.268807373046875000e+02,8.305106201171875000e+02,-1.003410676943968296e+09
5.300000000000000266e-01,-2.149524343219113973e+02,5.315299855453221056e+01,6.678178088715912963e+01,1.964173431396484375e+02,-2.081075439453125000e+02,5.597488784790039062e+01,-9.318348020315170288e-02,-4.548806324601173401e-02,-5.694903731346130371e-01,-9.027200937271118164e-02,1.411058513408541160e+02,-5.315299855453221056e+01,-6.678178088715912963e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.283931884765625000e+02,8.268803710937500000e+02,8.268801269531250000e+02,8.304614868164062500e+02,-1.003464166540503025e+09
5.310000000000000275e-01,-2.153802695675577752e+02,5.302567283769091233e+01,6.707115250178202359e+01,1.964609680175781250e+02,-2.080083618164062500e+02,5.608612060546875000e+01,-9.367205202579498291e-02,-4.579565674066543579e-02,-5.693793892860412598e-01,-9.049645066261291504e-02,1.415336865865004938e+02,-5.302567283769091233e+01,-6.707115250178202359e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.283938598632812500e+02,8.268797607421875000e+02,8.268795166015625000e+02,8.304135742187500000e+02,-1.003517865462499738e+09
5.320000000000000284e-01,-2.158058434577783373e+02,5.289720154905868554e+01,6.735812584534575365e+01,1.965045928955078125e+02,-2.079089660644531250e+02,5.619735336303710938e+01,-9.415956586599349976e-02,-4.609948396682739258e-02,-5.692642927169799805e-01,-9.071844816207885742e-02,1.419592604767210560e+02,-5.289720154905868554e+01,-6.735812584534575365e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.283944091796875000e+02,8.268790893554687500e+02,8.268789062500000000e+02,8.303667602539062500e+02,-1.003571772855619431e+09
5.330000000000000293e-01,-2.162291557824884194e+02,5.276759726578458043e+01,6.764269356457153037e+01,1.965482330322265625e+02,-2.078093414306640625e+02,5.630858612060546875e+01,-9.464604407548904419e-02,-4.639947786927223206e-02,-5.691450834274291992e-01,-9.093797206878662109e-02,1.423825728014311380e+02,-5.276759726578458043e+01,-6.764269356457153037e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.283949584960937500e+02,8.268784790039062500e+02,8.268783569335937500e+02,8.303211059570312500e+02,-1.003625887856743693e+09
5.340000000000000302e-01,-2.166502305417639889e+02,5.263687480508318117e+01,6.792487909858927253e+01,1.965918884277343750e+02,-2.077095031738281250e+02,5.641981506347656250e+01,-9.513147175312042236e-02,-4.669573158025741577e-02,-5.690217614173889160e-01,-9.115509688854217529e-02,1.428036475607067075e+02,-5.263687480508318117e+01,-6.792487909858927253e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.283955078125000000e+02,8.268779296875000000e+02,8.268777465820312500e+02,8.302765502929687500e+02,-1.003680209608927369e+09
