# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.078999999999999959e+00,-3.846392610479975360e+01,-3.815682193361087826e+01,6.196649088855756560e+01,2.295850982666015625e+02,-1.262277832031250000e+02,1.092962188720703125e+02,-2.694472074508666992e-01,-2.818855643272399902e-01,-3.033995032310485840e-01,-1.575063019990921021e-01,-7.341099819050710096e+01,3.815682193361087826e+01,-6.196649088855756560e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.281191406250000000e+02,8.271560668945312500e+02,8.271539916992187500e+02,8.281212768554687500e+02,-1.017711332351553917e+09
1.080000000000000071e+00,-3.881331615878036700e+01,-3.822518704869601436e+01,6.177281927071330614e+01,2.296430969238281250e+02,-1.260299453735351562e+02,1.093610534667968750e+02,-2.692943513393402100e-01,-2.807619273662567139e-01,-3.026571869850158691e-01,-1.572824716567993164e-01,-7.306160813652648756e+01,3.822518704869601436e+01,-6.177281927071330614e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.281187744140625000e+02,8.271564941406250000e+02,8.271546020507812500e+02,8.281204223632812500e+02,-1.017718115871190786e+09
1.080999999999999961e+00,-3.916323934638464266e+01,-3.829274327316224458e+01,6.157866212030847919e+01,2.297009429931640625e+02,-1.258319244384765625e+02,1.094259872436523438e+02,-2.691405117511749268e-01,-2.796366810798645020e-01,-3.019184768199920654e-01,-1.570584028959274292e-01,-7.271168494892221190e+01,3.829274327316224458e+01,-6.157866212030847919e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.281184692382812500e+02,8.271569213867187500e+02,8.271551513671875000e+02,8.281196289062500000e+02,-1.017724907896322727e+09
1.082000000000000073e+00,-3.951370529651319430e+01,-3.835948753340368000e+01,6.138401446023272001e+01,2.297586212158203125e+02,-1.256337356567382812e+02,1.094910049438476562e+02,-2.689857184886932373e-01,-2.785099446773529053e-01,-3.011834323406219482e-01,-1.568342149257659912e-01,-7.236121899879366026e+01,3.835948753340368000e+01,-6.138401446023272001e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.281182250976562500e+02,8.271573486328125000e+02,8.271556396484375000e+02,8.281188964843750000e+02,-1.017731708676744103e+09
1.082999999999999963e+00,-3.986471236268968710e+01,-3.842541338538702433e+01,6.118887994079011605e+01,2.298161315917968750e+02,-1.254353637695312500e+02,1.095561065673828125e+02,-2.688299119472503662e-01,-2.773816287517547607e-01,-3.004518747329711914e-01,-1.566098630428314209e-01,-7.201021193261716746e+01,3.842541338538702433e+01,-6.118887994079011605e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.281179809570312500e+02,8.271577148437500000e+02,8.271561279296875000e+02,8.281181640625000000e+02,-1.017738518463458180e+09
1.084000000000000075e+00,-4.021624113239160181e+01,-3.849052354891744443e+01,6.099327461268461548e+01,2.298734588623046875e+02,-1.252368164062500000e+02,1.096212844848632812e+02,-2.686732709407806396e-01,-2.762519121170043945e-01,-2.997241020202636719e-01,-1.563853621482849121e-01,-7.165868316291525275e+01,3.849052354891744443e+01,-6.099327461268461548e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.281177978515625000e+02,8.271580200195312500e+02,8.271566162109375000e+02,8.281174316406250000e+02,-1.017745337509459972e+09
1.084999999999999964e+00,-4.056828831794759083e+01,-3.855482133764201080e+01,6.079720248220274925e+01,2.299306335449218750e+02,-1.250380859375000000e+02,1.096865234375000000e+02,-2.685156464576721191e-01,-2.751207649707794189e-01,-2.989999651908874512e-01,-1.561606973409652710e-01,-7.130663597735926373e+01,3.855482133764201080e+01,-6.079720248220274925e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.281176147460937500e+02,8.271583862304687500e+02,8.271571044921875000e+02,8.281167602539062500e+02,-1.017752166069555044e+09
1.086000000000000076e+00,-4.092085594481758903e+01,-3.861830139268538176e+01,6.060066630576281455e+01,2.299876251220703125e+02,-1.248391876220703125e+02,1.097518081665039062e+02,-2.683571279048919678e-01,-2.739882469177246094e-01,-2.982795238494873047e-01,-1.559358984231948853e-01,-7.095406835048926553e+01,3.861830139268538176e+01,-6.060066630576281455e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.281174926757812500e+02,8.271586914062500000e+02,8.271575317382812500e+02,8.281161499023437500e+02,-1.017759004399965525e+09
1.086999999999999966e+00,-4.127393439707951472e+01,-3.868095548173797482e+01,6.040367216966932062e+01,2.300444488525390625e+02,-1.246401062011718750e+02,1.098171310424804688e+02,-2.681976556777954102e-01,-2.728542387485504150e-01,-2.975627183914184570e-01,-1.557109951972961426e-01,-7.060098989822733984e+01,3.868095548173797482e+01,-6.040367216966932062e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.281173706054687500e+02,8.271589965820312500e+02,8.271579589843750000e+02,8.281155395507812500e+02,-1.017765852757554650e+09
1.088000000000000078e+00,-4.162751364714364399e+01,-3.874279832388518940e+01,6.020623500885343304e+01,2.301011047363281250e+02,-1.244408493041992188e+02,1.098824768066406250e+02,-2.680372595787048340e-01,-2.717190086841583252e-01,-2.968497872352600098e-01,-1.554859876632690430e-01,-7.024741064816321057e+01,3.874279832388518940e+01,-6.020623500885343304e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.281173095703125000e+02,8.271592407226562500e+02,8.271583862304687500e+02,8.281149291992187500e+02,-1.017772711402603030e+09
1.088999999999999968e+00,-4.198159428394536974e+01,-3.880381136612681559e+01,6.000834927590103973e+01,2.301575927734375000e+02,-1.242414169311523438e+02,1.099478378295898438e+02,-2.678759396076202393e-01,-2.705823779106140137e-01,-2.961405217647552490e-01,-1.552609056234359741e-01,-6.989333001136148482e+01,3.880381136612681559e+01,-6.000834927590103973e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.281171875000000000e+02,8.271595458984375000e+02,8.271587524414062500e+02,8.281143798828125000e+02,-1.017779580594620943e+09
1.090000000000000080e+00,-4.233616850995427683e+01,-3.886400124240552145e+01,5.981002640336520670e+01,2.302139129638671875e+02,-1.240418090820312500e+02,1.100131835937500000e+02,-2.677137255668640137e-01,-2.694445252418518066e-01,-2.954349815845489502e-01,-1.550356894731521606e-01,-6.953875578535257773e+01,3.886400124240552145e+01,-5.981002640336520670e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.281171264648437500e+02,8.271598510742187500e+02,8.271591796875000000e+02,8.281138305664062500e+02,-1.017786460595636010e+09
1.090999999999999970e+00,-4.269123790702440147e+01,-3.892335780718699567e+01,5.961126521375632592e+01,2.302700500488281250e+02,-1.238420257568359375e+02,1.100785140991210938e+02,-2.675506472587585449e-01,-2.683053612709045410e-01,-2.947332859039306641e-01,-1.548103541135787964e-01,-6.918368638828245309e+01,3.892335780718699567e+01,-5.961126521375632592e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.281170043945312500e+02,8.271600952148437500e+02,8.271595458984375000e+02,8.281133422851562500e+02,-1.017793351668153405e+09
1.092000000000000082e+00,-4.304678027743103996e+01,-3.898189725718673770e+01,5.941209012490941888e+01,2.303260345458984375e+02,-1.236420745849609375e+02,1.101438064575195312e+02,-2.673866450786590576e-01,-2.671651244163513184e-01,-2.940354347229003906e-01,-1.545849740505218506e-01,-6.882814401787581460e+01,3.898189725718673770e+01,-5.941209012490941888e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.281168823242187500e+02,8.271604003906250000e+02,8.271599731445312500e+02,8.281127929687500000e+02,-1.017800254078212500e+09
1.092999999999999972e+00,-4.340280774984285017e+01,-3.903959974795782273e+01,5.921248672710697747e+01,2.303818511962890625e+02,-1.234419555664062500e+02,1.102090377807617188e+02,-2.672217190265655518e-01,-2.660235464572906494e-01,-2.933414578437805176e-01,-1.543595194816589355e-01,-6.847211654546400439e+01,3.903959974795782273e+01,-5.921248672710697747e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.281167602539062500e+02,8.271607055664062500e+02,8.271603393554687500e+02,8.281123046875000000e+02,-1.017807168090865970e+09
1.094000000000000083e+00,-4.375930012394333346e+01,-3.909647275235263919e+01,5.901247751897477656e+01,2.304374847412109375e+02,-1.232416763305664062e+02,1.102742004394531250e+02,-2.670559883117675781e-01,-2.648808360099792480e-01,-2.926512360572814941e-01,-1.541339904069900513e-01,-6.811562417136352110e+01,3.909647275235263919e+01,-5.901247751897477656e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.281166381835937500e+02,8.271610717773437500e+02,8.271607055664062500e+02,8.281118164062500000e+02,-1.017814093973897934e+09
1.094999999999999973e+00,-4.411625686914173627e+01,-3.915251574298110882e+01,5.881206203745028205e+01,2.304929656982421875e+02,-1.230412216186523438e+02,1.103392639160156250e+02,-2.668893337249755859e-01,-2.637370824813842773e-01,-2.919649481773376465e-01,-1.539084017276763916e-01,-6.775866742616511829e+01,3.915251574298110882e+01,-5.881206203745028205e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.281164550781250000e+02,8.271613769531250000e+02,8.271611328125000000e+02,8.281113281250000000e+02,-1.017821031996148109e+09
1.096000000000000085e+00,-4.447366757066430409e+01,-3.920773022376173600e+01,5.861125443353861186e+01,2.305482635498046875e+02,-1.228406143188476562e+02,1.104042282104492188e+02,-2.667218148708343506e-01,-2.625921666622161865e-01,-2.912825047969818115e-01,-1.536827385425567627e-01,-6.740125672464255047e+01,3.920773022376173600e+01,-5.861125443353861186e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.281162719726562500e+02,8.271617431640625000e+02,8.271614990234375000e+02,8.281108398437500000e+02,-1.017827982428510904e+09
1.096999999999999975e+00,-4.483153418750512742e+01,-3.926210248712300910e+01,5.841004906292479859e+01,2.306033935546875000e+02,-1.226398391723632812e+02,1.104690628051757812e+02,-2.665534317493438721e-01,-2.614462077617645264e-01,-2.906039953231811523e-01,-1.534570753574371338e-01,-6.704339010780172714e+01,3.926210248712300910e+01,-5.841004906292479859e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.281160278320312500e+02,8.271621093750000000e+02,8.271619262695312500e+02,8.281103515625000000e+02,-1.017834945541491747e+09
1.098000000000000087e+00,-4.518984817616085081e+01,-3.931563372321274841e+01,5.820845782779389310e+01,2.306583709716796875e+02,-1.224389114379882812e+02,1.105337600708007812e+02,-2.663841843605041504e-01,-2.602992057800292969e-01,-2.899294197559356689e-01,-1.532313376665115356e-01,-6.668507611914600375e+01,3.931563372321274841e+01,-5.820845782779389310e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.281157226562500000e+02,8.271625366210937500e+02,8.271623535156250000e+02,8.281098632812500000e+02,-1.017841921607487679e+09
1.098999999999999977e+00,-4.554859280508597408e+01,-3.936833412495747808e+01,5.800649411760344520e+01,2.307131500244140625e+02,-1.222378311157226562e+02,1.105982971191406250e+02,-2.662141025066375732e-01,-2.591512203216552734e-01,-2.892587780952453613e-01,-1.530055850744247437e-01,-6.632633149022088048e+01,3.936833412495747808e+01,-5.800649411760344520e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.281154174804687500e+02,8.271629638671875000e+02,8.271628417968750000e+02,8.281094360351562500e+02,-1.017848910900885820e+09
1.100000000000000089e+00,-4.590777328260422507e+01,-3.942019471015149179e+01,5.780415879750938757e+01,2.307677764892578125e+02,-1.220365905761718750e+02,1.106626586914062500e+02,-2.660430371761322021e-01,-2.580023407936096191e-01,-2.885920703411102295e-01,-1.527798324823379517e-01,-6.596715101270262949e+01,3.942019471015149179e+01,-5.780415879750938757e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.281149902343750000e+02,8.271633911132812500e+02,8.271633300781250000e+02,8.281089477539062500e+02,-1.017855913697058797e+09
1.100999999999999979e+00,-4.626737855088694573e+01,-3.947121217148415440e+01,5.760146228742714669e+01,2.308222198486328125e+02,-1.218352050781250000e+02,1.107268295288085938e+02,-2.658712565898895264e-01,-2.568524181842803955e-01,-2.879293262958526611e-01,-1.525540202856063843e-01,-6.560754574441990883e+01,3.947121217148415440e+01,-5.760146228742714669e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.281145629882812500e+02,8.271638793945312500e+02,8.271638183593750000e+02,8.281084594726562500e+02,-1.017862930272424698e+09
1.102000000000000091e+00,-4.662740447564587498e+01,-3.952139089818003015e+01,5.739840802889884230e+01,2.308764801025390625e+02,-1.216336593627929688e+02,1.107907943725585938e+02,-2.656986415386199951e-01,-2.557016015052795410e-01,-2.872706055641174316e-01,-1.523282080888748169e-01,-6.524751981966097958e+01,3.952139089818003015e+01,-5.739840802889884230e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.281140747070312500e+02,8.271643676757812500e+02,8.271643676757812500e+02,8.281079711914062500e+02,-1.017869960904855609e+09
1.102999999999999980e+00,-4.698784264980760383e+01,-3.957072274848501792e+01,5.719500346965826765e+01,2.309305725097656250e+02,-1.214319686889648438e+02,1.108545455932617188e+02,-2.655251026153564453e-01,-2.545499503612518311e-01,-2.866159081459045410e-01,-1.521023958921432495e-01,-6.488708164549925073e+01,3.957072274848501792e+01,-5.719500346965826765e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.281135253906250000e+02,8.271649169921875000e+02,8.271649169921875000e+02,8.281074829101562500e+02,-1.017877005872733235e+09
1.104000000000000092e+00,-4.734868143167321364e+01,-3.961921413273500292e+01,5.699126389949906013e+01,2.309844818115234375e+02,-1.212301254272460938e+02,1.109180603027343750e+02,-2.653507888317108154e-01,-2.533973753452301025e-01,-2.859651446342468262e-01,-1.518766134977340698e-01,-6.452624286363364092e+01,3.961921413273500292e+01,-5.699126389949906013e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.281129760742187500e+02,8.271654663085937500e+02,8.271655273437500000e+02,8.281069335937500000e+02,-1.017884065456655979e+09
1.104999999999999982e+00,-4.770992584487490262e+01,-3.966685237898558114e+01,5.678718342574241262e+01,2.310382080078125000e+02,-1.210281295776367188e+02,1.109813385009765625e+02,-2.651755809783935547e-01,-2.522439956665039062e-01,-2.853184342384338379e-01,-1.516507863998413086e-01,-6.416499845043195194e+01,3.966685237898558114e+01,-5.678718342574241262e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.281123046875000000e+02,8.271660766601562500e+02,8.271661987304687500e+02,8.281064453125000000e+02,-1.017891139937059164e+09
1.106000000000000094e+00,-4.807155351657256404e+01,-3.971365008413717845e+01,5.658278366680009697e+01,2.310917510986328125e+02,-1.208259811401367188e+02,1.110443572998046875e+02,-2.649995684623718262e-01,-2.510898709297180176e-01,-2.846758663654327393e-01,-1.514250338077545166e-01,-6.380337077873429052e+01,3.971365008413717845e+01,-5.658278366680009697e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.281115722656250000e+02,8.271666870117187500e+02,8.271668701171875000e+02,8.281059570312500000e+02,-1.017898229596727133e+09
1.106999999999999984e+00,-4.843356699287044620e+01,-3.975959902814789615e+01,5.637806570599575906e+01,2.311451110839843750e+02,-1.206236801147460938e+02,1.111071166992187500e+02,-2.648226916790008545e-01,-2.499350160360336304e-01,-2.840373218059539795e-01,-1.511992812156677246e-01,-6.344135730243640836e+01,3.975959902814789615e+01,-5.637806570599575906e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.281108398437500000e+02,8.271672973632812500e+02,8.271675415039062500e+02,8.281054077148437500e+02,-1.017905334719146371e+09
1.108000000000000096e+00,-4.879596034092349299e+01,-3.980469776303926466e+01,5.617303170330436757e+01,2.311982727050781250e+02,-1.204212265014648438e+02,1.111696090698242188e+02,-2.646449506282806396e-01,-2.487793117761611938e-01,-2.834027707576751709e-01,-1.509736031293869019e-01,-6.307896395438336157e+01,3.980469776303926466e+01,-5.617303170330436757e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.281099853515625000e+02,8.271679687500000000e+02,8.271683349609375000e+02,8.281048583984375000e+02,-1.017912455588346720e+09
1.108999999999999986e+00,-4.915871811608869280e+01,-3.984894636175976501e+01,5.596770069102727518e+01,2.312512664794921875e+02,-1.202186126708984375e+02,1.112318115234375000e+02,-2.644664049148559570e-01,-2.476230114698410034e-01,-2.827723622322082520e-01,-1.507478803396224976e-01,-6.271620617921816176e+01,3.984894636175976501e+01,-5.596770069102727518e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.281091308593750000e+02,8.271687011718750000e+02,8.271691284179687500e+02,8.281043090820312500e+02,-1.017919592489960313e+09
1.110000000000000098e+00,-4.952184515855983449e+01,-3.989234254539890401e+01,5.576206992234280335e+01,2.313040771484375000e+02,-1.200158386230468750e+02,1.112937393188476562e+02,-2.642870843410491943e-01,-2.464659065008163452e-01,-2.821459770202636719e-01,-1.505222767591476440e-01,-6.235307913674702007e+01,3.989234254539890401e+01,-5.576206992234280335e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.281082153320312500e+02,8.271694335937500000e+02,8.271699218750000000e+02,8.281037597656250000e+02,-1.017926745710543990e+09
1.110999999999999988e+00,-4.988532289396675878e+01,-3.993488534406511548e+01,5.555615423024114108e+01,2.313566894531250000e+02,-1.198129043579101562e+02,1.113553848266601562e+02,-2.641068994998931885e-01,-2.453081905841827393e-01,-2.815237641334533691e-01,-1.502967625856399536e-01,-6.198960140134009578e+01,3.993488534406511548e+01,-5.555615423024114108e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.281072387695312500e+02,8.271701660156250000e+02,8.271707763671875000e+02,8.281032104492187500e+02,-1.017933915537324548e+09
1.112000000000000099e+00,-5.024915087782122924e+01,-3.997657989599264994e+01,5.534996023710102264e+01,2.314091339111328125e+02,-1.196098022460937500e+02,1.114167327880859375e+02,-2.639258503913879395e-01,-2.441499531269073486e-01,-2.809056043624877930e-01,-1.500712037086486816e-01,-6.162577341748562532e+01,3.997657989599264994e+01,-5.534996023710102264e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.281062622070312500e+02,8.271709594726562500e+02,8.271716918945312500e+02,8.281026611328125000e+02,-1.017941102259526968e+09
1.112999999999999989e+00,-5.061331559488048271e+01,-4.001741432692246292e+01,5.514349415796827003e+01,2.314613800048828125e+02,-1.194065322875976562e+02,1.114777908325195312e+02,-2.637439966201782227e-01,-2.429909706115722656e-01,-2.802916765213012695e-01,-1.498457789421081543e-01,-6.126160870042637185e+01,4.001741432692246292e+01,-5.514349415796827003e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.281051635742187500e+02,8.271718139648437500e+02,8.271726074218750000e+02,8.281020507812500000e+02,-1.017948306165639877e+09
1.114000000000000101e+00,-5.097781361139531242e+01,-4.005740184236662316e+01,5.493676666531762720e+01,2.315134582519531250e+02,-1.192030868530273438e+02,1.115385665893554688e+02,-2.635613381862640381e-01,-2.418314218521118164e-01,-2.796818614006042480e-01,-1.496204435825347900e-01,-6.089711068391154214e+01,4.005740184236662316e+01,-5.493676666531762720e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.281041259765625000e+02,8.271726684570312500e+02,8.271735839843750000e+02,8.281014404296875000e+02,-1.017955527546894431e+09
1.114999999999999991e+00,-5.134264269805419190e+01,-4.009652322806530123e+01,5.472977799794760045e+01,2.315653533935546875e+02,-1.189994735717773438e+02,1.115990524291992188e+02,-2.633779048919677734e-01,-2.406714260578155518e-01,-2.790761291980743408e-01,-1.493951231241226196e-01,-6.053228159725266266e+01,4.009652322806530123e+01,-5.472977799794760045e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.281029663085937500e+02,8.271735839843750000e+02,8.271745605468750000e+02,8.281008300781250000e+02,-1.017962766693628311e+09
1.116000000000000103e+00,-5.170778811929264407e+01,-4.013479362669281869e+01,5.452254754080325228e+01,2.316170806884765625e+02,-1.187956771850585938e+02,1.116592559814453125e+02,-2.631935775279998779e-01,-2.395107597112655640e-01,-2.784746289253234863e-01,-1.491699665784835815e-01,-6.016713617601421049e+01,4.013479362669281869e+01,-5.452254754080325228e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.281018066406250000e+02,8.271744995117187500e+02,8.271755981445312500e+02,8.281002197265625000e+02,-1.017970023898830295e+09
1.116999999999999993e+00,-5.207323843317398371e+01,-4.017220698959611269e+01,5.431507790331626495e+01,2.316686401367187500e+02,-1.185916900634765625e+02,1.117191772460937500e+02,-2.630084156990051270e-01,-2.383497655391693115e-01,-2.778772711753845215e-01,-1.489449292421340942e-01,-5.980168586213287085e+01,4.017220698959611269e+01,-5.431507790331626495e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.281006469726562500e+02,8.271754150390625000e+02,8.271766357421875000e+02,8.280995483398437500e+02,-1.017977299454893231e+09
1.118000000000000105e+00,-5.243899271067154189e+01,-4.020876256368225654e+01,5.410738018699614571e+01,2.317200317382812500e+02,-1.183875274658203125e+02,1.117788314819335938e+02,-2.628224790096282959e-01,-2.371881753206253052e-01,-2.772841155529022217e-01,-1.487199515104293823e-01,-5.943593158463531267e+01,4.020876256368225654e+01,-5.410738018699614571e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.280994873046875000e+02,8.271763916015625000e+02,8.271776733398437500e+02,8.280989379882812500e+02,-1.017984593656027436e+09
1.118999999999999995e+00,-5.280504678327775281e+01,-4.024445569599418349e+01,5.389945648934712352e+01,2.317712554931640625e+02,-1.181831741333007812e+02,1.118382186889648438e+02,-2.626357078552246094e-01,-2.360260784626007080e-01,-2.766951024532318115e-01,-1.484950482845306396e-01,-5.906987751202910175e+01,4.024445569599418349e+01,-5.389945648934712352e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.280982666015625000e+02,8.271773681640625000e+02,8.271787109375000000e+02,8.280982666015625000e+02,-1.017991906796617270e+09
1.120000000000000107e+00,-5.317137867408084162e+01,-4.027929582819557908e+01,5.369132392488077699e+01,2.318223266601562500e+02,-1.179786224365234375e+02,1.118973541259765625e+02,-2.624481618404388428e-01,-2.348636984825134277e-01,-2.761102914810180664e-01,-1.482703387737274170e-01,-5.870354562122601294e+01,4.027929582819557908e+01,-5.369132392488077699e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.280969848632812500e+02,8.271784057617187500e+02,8.271798095703125000e+02,8.280975341796875000e+02,-1.017999239172064662e+09
1.120999999999999996e+00,-5.353799224159860870e+01,-4.031327481674564694e+01,5.348298474089917676e+01,2.318732299804687500e+02,-1.177738800048828125e+02,1.119562530517578125e+02,-2.622596621513366699e-01,-2.337009012699127197e-01,-2.755296528339385986e-01,-1.480457484722137451e-01,-5.833693205370824586e+01,4.031327481674564694e+01,-5.348298474089917676e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.280957641601562500e+02,8.271794433593750000e+02,8.271808471679687500e+02,8.280968627929687500e+02,-1.018006591078461170e+09
